	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
3641	17	17	0	Illinois	5418	Advertising, public relations, and related services	54	0400000US17	1921.7777777777778	31427.444444444445	2455335.888888889
3642	17	17	0	Illinois	5419	Other professional, scientific, and technical services	54	0400000US17	3146.6666666666665	27459.333333333332	1374704.6666666667
3643	17	17	0	Illinois	5511	Management of companies and enterprises	55	0400000US17	2350.222222222222	202838.11111111112	22730429.111111112
3644	17	17	0	Illinois	5611	Office administrative services	56	0400000US17	1172.0	24553.333333333332	1463607.0
3645	17	17	0	Illinois	5612	Facilities support services	56	0400000US17	249.33333333333334	11160.0	374794.22222222225
3646	17	17	0	Illinois	5613	Employment services	56	0400000US17	2504.222222222222	279624.8888888889	8358034.666666667
3647	17	17	0	Illinois	5614	Business support services	56	0400000US17	1275.3333333333333	27130.777777777777	1234745.5555555555
3648	17	17	0	Illinois	5615	Travel arrangement and reservation services	56	0400000US17	1054.4444444444443	8153.222222222223	497098.8888888889
3649	17	17	0	Illinois	5616	Investigation and security services	56	0400000US17	880.1111111111111	36903.666666666664	1024629.3333333334
3650	17	17	0	Illinois	5617	Services to buildings and dwellings	56	0400000US17	8109.222222222223	88731.22222222222	2555696.5555555555
3651	17	17	0	Illinois	5619	Other support services	56	0400000US17	912.1111111111111	16963.0	766415.7777777778
3652	17	17	0	Illinois	5621	Waste collection	56	0400000US17	441.3333333333333	8442.111111111111	614984.1111111111
3653	17	17	0	Illinois	5622	Waste treatment and disposal	56	0400000US17	126.33333333333333	2820.4444444444443	170413.22222222222
3654	17	17	0	Illinois	5629	Remediation and other waste management services	56	0400000US17	341.1111111111111	3772.1111111111113	216848.88888888888
3655	17	17	0	Illinois	6111	Elementary and secondary schools	61	0400000US17	923.2222222222222	39781.22222222222	1361496.3333333333
3656	17	17	0	Illinois	6112	Junior colleges	61	0400000US17	32.333333333333336	2207.222222222222	70169.77777777778
3657	17	17	0	Illinois	6113	Colleges, universities, and professional schools	61	0400000US17	203.44444444444446	94653.22222222222	4435309.666666667
3658	17	17	0	Illinois	6114	Business schools and computer and management training	61	0400000US17	371.1111111111111	2227.4444444444443	130313.0
3659	17	17	0	Illinois	6115	Technical and trade schools	61	0400000US17	349.6666666666667	4449.222222222223	167450.33333333334
3660	17	17	0	Illinois	6116	Other schools and instruction	61	0400000US17	2042.111111111111	17799.11111111111	301728.22222222225
3661	17	17	0	Illinois	6117	Educational support services	61	0400000US17	377.6666666666667	5192.222222222223	249044.66666666666
3662	17	17	0	Illinois	6211	Offices of physicians	62	0400000US17	8054.444444444444	90832.77777777778	8324507.333333333
3663	17	17	0	Illinois	6212	Offices of dentists	62	0400000US17	6037.333333333333	37897.333333333336	1764744.5555555555
3664	17	17	0	Illinois	6213	Offices of other health practitioners	62	0400000US17	7002.888888888889	40131.555555555555	1640766.888888889
3665	17	17	0	Illinois	6214	Outpatient care centers	62	0400000US17	1421.3333333333333	27561.444444444445	1413109.3333333333
3666	17	17	0	Illinois	6215	Medical and diagnostic laboratories	62	0400000US17	472.6666666666667	7444.777777777777	458978.77777777775
3667	17	17	0	Illinois	6216	Home health care services	62	0400000US17	1224.2222222222222	54661.333333333336	1416119.0
3668	17	17	0	Illinois	6219	Other ambulatory health care services	62	0400000US17	383.0	13880.555555555555	563889.7777777778
3669	17	17	0	Illinois	6221	General medical and surgical hospitals	62	0400000US17	199.11111111111111	231006.66666666666	13121953.888888888
3670	17	17	0	Illinois	6222	Psychiatric and substance abuse hospitals	62	0400000US17	15.777777777777779	6745.888888888889	382461.8888888889
3671	17	17	0	Illinois	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US17	18.333333333333332	7384.666666666667	413270.77777777775
3672	17	17	0	Illinois	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US17	737.2222222222222	75949.33333333333	2202977.222222222
3673	17	17	0	Illinois	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US17	1454.4444444444443	26829.777777777777	652187.6666666666
3674	17	17	0	Illinois	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US17	569.4444444444445	36349.333333333336	918155.3333333334
3675	17	17	0	Illinois	6239	Other residential care facilities	62	0400000US17	128.22222222222223	4972.222222222223	162023.44444444444
3676	17	17	0	Illinois	6241	Individual and family services	62	0400000US17	2434.222222222222	77554.22222222222	1677674.0
3677	17	17	0	Illinois	6242	Community food and housing, and emergency and other relief services	62	0400000US17	460.3333333333333	7834.333333333333	241363.0
3678	17	17	0	Illinois	6243	Vocational rehabilitation services	62	0400000US17	329.6666666666667	13472.333333333334	242628.33333333334
3679	17	17	0	Illinois	6244	Child day care services	62	0400000US17	2980.777777777778	36767.11111111111	811618.4444444445
3680	17	17	0	Illinois	7111	Performing arts companies	71	0400000US17	373.0	6638.777777777777	213090.55555555556
3681	17	17	0	Illinois	7112	Spectator sports	71	0400000US17	168.66666666666666	3519.0	834201.8888888889
3682	17	17	0	Illinois	7113	Promoters of performing arts, sports, and similar events	71	0400000US17	280.1111111111111	4427.555555555556	127231.88888888889
3683	17	17	0	Illinois	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US17	97.88888888888889	320.1111111111111	27626.0
3684	17	17	0	Illinois	7115	Independent artists, writers, and performers	71	0400000US17	627.5555555555555	1181.6666666666667	76047.22222222222
3685	17	17	0	Illinois	7121	Museums, historical sites, and similar institutions	71	0400000US17	210.11111111111111	6259.444444444444	238551.88888888888
3686	17	17	0	Illinois	7131	Amusement parks and arcades	71	0400000US17	140.33333333333334	3423.222222222222	49779.555555555555
3687	17	17	0	Illinois	7132	Gambling industries	71	0400000US17	216.77777777777777	5582.666666666667	242790.55555555556
3688	17	17	0	Illinois	7139	Other amusement and recreation industries	71	0400000US17	2804.3333333333335	51976.22222222222	996903.6666666666
3689	17	17	0	Illinois	7211	Traveler accommodation	72	0400000US17	1516.111111111111	54774.88888888889	1693072.0
3690	17	17	0	Illinois	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US17	133.77777777777777	468.44444444444446	14671.333333333334
3691	17	17	0	Illinois	7213	Rooming and boarding houses	72	0400000US17	104.11111111111111	690.2222222222222	15606.0
3692	17	17	0	Illinois	7223	Special food services	72	0400000US17	1955.2222222222222	41735.666666666664	936432.0
3693	17	17	0	Illinois	7224	Drinking places (alcoholic beverages)	72	0400000US17	2693.222222222222	20908.555555555555	338879.0
3694	17	17	0	Illinois	7225	Restaurants and other eating places	72	0400000US17	21866.444444444445	397388.44444444444	6690455.0
3695	17	17	0	Illinois	8111	Automotive repair and maintenance	81	0400000US17	7370.555555555556	39014.11111111111	1414759.4444444445
3696	17	17	0	Illinois	8112	Electronic and precision equipment repair and maintenance	81	0400000US17	564.1111111111111	4714.222222222223	228691.55555555556
3697	17	17	0	Illinois	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US17	961.7777777777778	11794.0	659162.6666666666
3698	17	17	0	Illinois	8114	Personal and household goods repair and maintenance	81	0400000US17	858.2222222222222	2901.0	97809.66666666667
3699	17	17	0	Illinois	8121	Personal care services	81	0400000US17	5035.777777777777	29858.0	621086.8888888889
3700	17	17	0	Illinois	8122	Death care services	81	0400000US17	1052.2222222222222	5776.333333333333	232020.22222222222
3701	17	17	0	Illinois	8123	Drycleaning and laundry services	81	0400000US17	1469.3333333333333	10913.333333333334	289550.0
3702	17	17	0	Illinois	8129	Other personal services	81	0400000US17	2048.8888888888887	12791.222222222223	317389.44444444444
3703	17	17	0	Illinois	8131	Religious organizations	81	0400000US17	7313.444444444444	68628.22222222222	1525369.6666666667
3704	17	17	0	Illinois	8132	Grantmaking and giving services	81	0400000US17	753.2222222222222	6844.333333333333	462878.44444444444
3705	17	17	0	Illinois	8133	Social advocacy organizations	81	0400000US17	580.2222222222222	6070.333333333333	257028.33333333334
3706	17	17	0	Illinois	8134	Civic and social organizations	81	0400000US17	1058.2222222222222	10954.888888888889	310556.1111111111
3707	17	17	0	Illinois	8139	Business, professional, labor, political, and similar organizations	81	0400000US17	3202.777777777778	36839.11111111111	2249631.777777778
