	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
100	30	999	Statewide	33	Other transportation equipment manufacturing	30	3369	0500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300530500000US300670500000US300810500000US30081	12.4	4.6	170.8	6.111111111111111	191.33333333333337	4.222222222222222
101	30	999	Statewide	33	Railroad rolling stock manufacturing	30	3365	0500000US30111	1.0	0.0	0.0	0.0	0.0	1.0
102	30	999	Statewide	33	Semiconductor and other electronic component manufacturing	30	3344	0500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US301110500000US30111	9.25	0.0	0.0	2.2222222222222223	235.66666666666663	3.7777777777777777
103	30	999	Statewide	33	Ship and boat building	30	3366	0500000US300130500000US300130500000US300310500000US300490500000US300490500000US300630500000US300630500000US30067	10.25	0.0	0.0	11.444444444444445	469.6666666666667	5.333333333333333
104	30	999	Statewide	33	Spring and wire product manufacturing	30	3326	0500000US300270500000US30027	2.0	0.0	0.0	0.0	0.0	1.0
105	30	999	Statewide	33	Steel product manufacturing from purchased steel	30	3312	0500000US301110500000US30111	3.0	0.0	0.0	0.0	0.0	1.2
106	30	999	Statewide	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	30	3334	0500000US300270500000US300270500000US300630500000US30099	4.75	0.0	0.0	0.0	0.0	2.0
107	30	999	Statewide	42	Apparel, piece goods, and notions merchant wholesalers	30	4243	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300630500000US300630500000US300670500000US300770500000US300770500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	41.45	244.8	11555.5	168.77777777777777	7431.222222222223	19.0
108	30	999	Statewide	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	30	4248	0500000US300130500000US300130500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	64.375	635.4083333333333	25796.666666666668	990.2222222222222	41607.0	31.333333333333332
109	30	999	Statewide	42	Chemical and allied products merchant wholesalers	30	4246	0500000US300130500000US300130500000US300150500000US300150500000US300170500000US300210500000US300270500000US300290500000US300290500000US300310500000US300310500000US300430500000US300430500000US300450500000US300450500000US300490500000US300490500000US300630500000US300630500000US300650500000US300670500000US300830500000US300830500000US300930500000US300950500000US301010500000US301010500000US301110500000US30111	76.18333333333334	276.7083333333333	16122.508333333331	309.3333333333333	18336.222222222223	41.77777777777778
110	30	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	30	4242	0500000US300130500000US300130500000US300150500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300810500000US300830500000US300910500000US300910500000US300930500000US300930500000US301110500000US30111	66.0	183.0	9864.0	242.22222222222223	14610.333333333334	39.888888888888886
111	30	999	Statewide	42	Farm product raw material merchant wholesalers	30	4245	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300550500000US300550500000US300670500000US300670500000US300710500000US300730500000US300730500000US300830500000US300830500000US300850500000US300850500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	178.1	603.325	33229.175	640.7777777777778	29700.11111111111	86.22222222222223
112	30	999	Statewide	42	Furniture and home furnishing merchant wholesalers	30	4232	0500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US301110500000US30111	45.25	137.875	6604.0	113.0	4996.333333333333	23.11111111111111
113	30	999	Statewide	42	Grocery and related product merchant wholesalers	30	4244	0500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300590500000US300590500000US300630500000US300630500000US300650500000US300650500000US300670500000US300750500000US300790500000US300810500000US300810500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US301050500000US301050500000US301110500000US30111	222.80357142857144	2297.3035714285716	101817.26785714286	2232.3333333333335	103937.11111111112	121.88888888888889
114	30	999	Statewide	42	Hardware, plumbing and heating equipment and supplies merchant wholesalers	30	4237	0500000US300130500000US300130500000US300150500000US300150500000US300290500000US300290500000US300310500000US300310500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300890500000US301110500000US30111	124.5	1338.125	72479.625	725.4444444444445	37951.77777777778	61.111111111111114
115	30	999	Statewide	42	Household appliances and electrical and electronic goods merchant wholesalers	30	4236	0500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300270500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300630500000US300630500000US300810500000US300810500000US300830500000US300930500000US300930500000US300950500000US300950500000US301110500000US30111	124.45833333333331	782.0	40736.0	440.22222222222223	24175.777777777777	68.44444444444444
116	30	999	Statewide	42	Lumber and other construction materials merchant wholesalers	30	4233	0500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301110500000US30111	223.15	1655.675	86237.125	1131.0	58910.444444444445	115.11111111111111
117	30	999	Statewide	42	Machinery, equipment, and supplies merchant wholesalers	30	4238	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300730500000US300730500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300930500000US300930500000US300950500000US300950500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301110500000US30111	490.875	4263.375	251659.275	2733.1111111111113	157538.44444444444	253.22222222222223
118	30	999	Statewide	42	Metal and mineral (except petroleum) merchant wholesalers	30	4235	0500000US300130500000US300130500000US300210500000US300210500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300530500000US300530500000US300630500000US300630500000US300830500000US300830500000US301110500000US30111	47.875	256.125	15268.5	233.0	11180.111111111111	23.444444444444443
119	30	999	Statewide	42	Miscellaneous durable goods merchant wholesalers	30	4239	0500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US301050500000US301050500000US301110500000US30111	201.05357142857144	1383.1607142857142	60196.32142857143	837.2222222222222	36744.444444444445	99.33333333333331
120	30	999	Statewide	42	Miscellaneous nondurable goods merchant wholesalers	30	4249	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300210500000US300210500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300910500000US300930500000US300930500000US300990500000US300990500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	271.925	973.425	49318.7	1007.8888888888888	45722.11111111111	139.88888888888889
121	30	999	Statewide	42	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	30	4231	0500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300730500000US300730500000US300830500000US300890500000US300890500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	175.35714285714286	1653.684523809524	80325.34523809524	1097.3333333333333	51542.555555555555	85.44444444444444
122	30	999	Statewide	42	Paper and paper product merchant wholesalers	30	4241	0500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300430500000US300430500000US300490500000US300490500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	48.75	139.875	7243.75	226.55555555555551	8552.333333333334	26.0
123	30	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	30	4247	0500000US300030500000US300050500000US300050500000US300070500000US300070500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300910500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	132.13214285714287	605.0928571428572	32545.803571428572	840.3333333333334	46885.88888888889	63.22222222222222
124	30	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	30	4234	0500000US300010500000US300010500000US300090500000US300130500000US300130500000US300170500000US300290500000US300290500000US300310500000US300310500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300650500000US300650500000US300810500000US300810500000US300890500000US300890500000US300930500000US300930500000US301110500000US30111	205.625	1138.375	65413.0	724.2222222222222	44084.444444444445	117.11111111111111
125	30	999	Statewide	42	Wholesale electronic markets and agents and brokers	30	4251	0500000US300010500000US300010500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300750500000US300750500000US300810500000US300810500000US300830500000US300830500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US300950500000US300970500000US301050500000US301050500000US301110500000US30111	346.125	1152.7083333333333	49748.416666666664	958.7777777777778	32761.444444444445	171.22222222222223
126	30	999	Statewide	44	Automobile dealers	30	4411	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300990500000US300990500000US301050500000US301050500000US301070500000US301110500000US30111	437.9166666666667	8041.658333333334	371780.2916666667	4572.0	208937.66666666663	214.88888888888889
127	30	999	Statewide	44	Automotive parts, accessories, and tire stores	30	4413	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	648.0654761904761	4673.160714285715	156288.76785714284	2629.5555555555557	86219.11111111111	327.3333333333333
128	30	999	Statewide	44	Beer, wine, and liquor stores	30	4453	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300910500000US300930500000US300930500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	159.40714285714284	550.9452380952381	12949.573809523808	428.6666666666667	8809.333333333334	79.11111111111111
129	30	999	Statewide	44	Building material and supplies dealers	30	4441	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	898.172619047619	9927.62738095238	330785.86190476187	5611.555555555556	179844.11111111112	437.0
130	30	999	Statewide	44	Clothing stores	30	4481	0500000US300010500000US300010500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	598.5130952380953	4684.523809523809	66180.12380952381	2527.6666666666665	35442.88888888889	292.22222222222223
131	30	999	Statewide	44	Electronics and appliance stores	30	4431	0500000US300010500000US300010500000US300030500000US300050500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	377.0833333333333	2359.775	59589.96666666667	1204.7777777777778	30801.555555555555	170.77777777777777
132	30	999	Statewide	44	Furniture stores	30	4421	0500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300710500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300910500000US300910500000US300930500000US300930500000US301050500000US301050500000US301110500000US30111	213.325	1146.375	44923.775	827.3333333333334	27369.555555555555	107.0
133	30	999	Statewide	44	Gasoline stations	30	4471	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300370500000US300370500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	1013.0928571428572	8843.007142857143	185304.3	5127.888888888889	100845.55555555556	505.8888888888889
134	30	999	Statewide	44	Grocery stores	30	4451	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300110500000US300110500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300690500000US300690500000US300710500000US300710500000US300730500000US300730500000US300750500000US300750500000US300770500000US300770500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301070500000US301070500000US301090500000US301090500000US301110500000US30111	551.8071428571428	15045.989285714286	329452.21785714285	9918.222222222224	211829.33333333337	279.1111111111111
135	30	999	Statewide	44	Health and personal care stores	30	4461	0500000US300010500000US300010500000US300030500000US300030500000US300050500000US300050500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300510500000US300530500000US300530500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300770500000US300770500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300970500000US300970500000US300990500000US300990500000US301010500000US301010500000US301050500000US301050500000US301110500000US30111	544.0833333333334	3636.25	119517.5	2135.6666666666665	69385.55555555556	270.0
136	30	999	Statewide	44	Home furnishings stores	30	4422	0500000US300010500000US300010500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300430500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300570500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US301110500000US30111	317.3333333333333	1758.625	53175.916666666664	979.6666666666666	30022.777777777777	153.77777777777777
137	30	999	Statewide	44	Jewelry, luggage, and leather goods stores	30	4483	0500000US300010500000US300010500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300230500000US300230500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300450500000US300450500000US300490500000US300490500000US300530500000US300530500000US300570500000US300570500000US300630500000US300630500000US300670500000US300670500000US300810500000US300810500000US300830500000US300830500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	182.425	581.55	18097.725	367.3333333333333	10539.777777777776	86.0
138	30	999	Statewide	44	Lawn and garden equipment and supplies stores	30	4442	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300190500000US300190500000US300210500000US300210500000US300230500000US300230500000US300250500000US300250500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300330500000US300330500000US300390500000US300390500000US300410500000US300410500000US300430500000US300430500000US300450500000US300450500000US300470500000US300470500000US300490500000US300490500000US300510500000US300510500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300710500000US300710500000US300750500000US300750500000US300790500000US300790500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300870500000US300870500000US300890500000US300890500000US300910500000US300910500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301030500000US301030500000US301050500000US301050500000US301070500000US301070500000US301110500000US30111	273.7083333333333	1280.125	41251.57261904762	1408.888888888889	40130.0	137.11111111111111
139	30	999	Statewide	44	Other motor vehicle dealers	30	4412	0500000US300010500000US300010500000US300050500000US300050500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300390500000US300390500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300850500000US300850500000US300930500000US300930500000US300990500000US301050500000US301050500000US301110500000US30111	246.71428571428572	2205.029761904762	91883.39285714286	1378.2222222222222	56403.11111111111	124.44444444444444
140	30	999	Statewide	44	Shoe stores	30	4482	0500000US300010500000US300130500000US300130500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300630500000US300630500000US300930500000US300930500000US301110500000US30111	109.4404761904762	426.9869047619047	8679.360714285714	348.77777777777777	5836.555555555556	54.0
141	30	999	Statewide	44	Specialty food stores	30	4452	0500000US300010500000US300090500000US300090500000US300130500000US300130500000US300150500000US300150500000US300170500000US300170500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300570500000US300570500000US300590500000US300590500000US300610500000US300630500000US300630500000US300650500000US300650500000US300670500000US300670500000US300730500000US300730500000US300810500000US300810500000US300830500000US300830500000US300890500000US300930500000US300930500000US300950500000US300950500000US301050500000US301050500000US301110500000US30111	164.33214285714286	576.35	11899.932142857142	429.3333333333333	7642.777777777777	77.88888888888889
142	30	999	Statewide	45	Book stores and news dealers	30	4512	0500000US300010500000US300010500000US300030500000US300030500000US300090500000US300090500000US300130500000US300130500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300350500000US300410500000US300410500000US300490500000US300490500000US300630500000US300630500000US300670500000US300670500000US300710500000US300710500000US300810500000US300810500000US300830500000US300830500000US300930500000US300930500000US301110500000US30111	83.75	627.0	10566.625	404.8888888888889	6153.111111111111	37.111111111111114
143	30	999	Statewide	45	Department stores	30	4521	0500000US300130500000US300130500000US300210500000US300210500000US300290500000US300290500000US300310500000US300310500000US300410500000US300410500000US300470500000US300470500000US300490500000US300490500000US300630500000US300630500000US300810500000US300810500000US300930500000US300930500000US301110500000US30111	82.5	4668.5	85560.25	3559.4	66311.6	42.6
144	30	999	Statewide	45	Department stores	30	4522	0500000US300130500000US300290500000US300310500000US300490500000US300630500000US30111	21.75	1467.0	26365.25	1792.0	31823.0	26.0
145	30	999	Statewide	45	Direct selling establishments	30	4543	0500000US300010500000US300010500000US300030500000US300030500000US300070500000US300070500000US300090500000US300090500000US300130500000US300130500000US300150500000US300170500000US300170500000US300210500000US300210500000US300270500000US300270500000US300290500000US300290500000US300310500000US300310500000US300350500000US300390500000US300390500000US300410500000US300410500000US300430500000US300470500000US300470500000US300490500000US300490500000US300530500000US300530500000US300550500000US300550500000US300570500000US300570500000US300590500000US300590500000US300610500000US300610500000US300630500000US300630500000US300650500000US300670500000US300670500000US300710500000US300710500000US300730500000US300730500000US300750500000US300770500000US300770500000US300790500000US300810500000US300810500000US300830500000US300830500000US300870500000US300870500000US300890500000US300890500000US300930500000US300930500000US300950500000US300950500000US300970500000US300970500000US300990500000US300990500000US301050500000US301050500000US301110500000US30111	424.875	1320.2333333333331	49596.05	895.0	31442.88888888889	211.22222222222223
