,relevant_naics,estab,emp,payann,fips
632313,561431,217,848,24235,06037
632314,561439,259,3267,142454,06037
632315,561450,10,307,39069,06037
632316,561491,21,271,11911,06037
632317,561492,118,1090,66754,06037
632318,561499,120,1402,97065,06037
632319,561591,13,233,23940,06037
632320,561599,154,3234,228488,06037
632321,561421,38,546,18367,06037
632322,561422,109,6676,156576,06037
632323,561440,115,2292,115655,06037
632324,561510,780,4724,278773,06037
632325,561520,188,1906,112068,06037
632326,115112,9,127,4629,06031
632327,115113,5,89,5807,06031
632328,115115,3,32,1640,06031
632329,115210,7,26,1090,06031
632330,236115,3,22,1234,06031
632331,236118,13,42,1248,06031
632332,236210,3,2,80,06031
632333,236220,4,147,10546,06031
632334,237110,13,202,11135,06031
632335,238110,3,20,280,06031
632336,238190,3,14,484,06031
632337,238210,20,128,8180,06031
632338,238220,24,102,6125,06031
632339,238310,4,50,2242,06031
632340,238320,7,22,873,06031
632341,238990,6,94,3339,06031
632342,311119,4,102,6848,06031
632343,311421,3,971,30297,06031
632344,311513,3,1558,113679,06031
632345,323111,3,10,385,06031
632346,236115,103,436,22455,06019
632347,236116,4,18,1056,06019
632348,236117,28,634,43331,06019
632349,236118,145,644,28902,06019
632350,236220,127,1473,99999,06019
632351,236210,8,70,4172,06019
632352,237110,36,923,64504,06019
632353,237130,11,285,17724,06019
632354,237210,12,48,1987,06019
632355,237310,21,576,51915,06019
632356,237990,9,188,19033,06019
632357,238120,9,61,2829,06019
632358,238110,51,718,39992,06019
632359,238130,23,702,29386,06019
632360,238140,31,594,25679,06019
632361,238150,15,106,4757,06019
632362,238160,62,633,27018,06019
632363,327320,4,76,2332,06031
632364,332710,3,31,1122,06031
632365,423830,3,71,3029,06031
632366,423820,9,126,7364,06031
632367,424510,4,13,593,06031
632368,424590,3,58,1403,06031
632369,424710,5,47,4142,06031
632370,424910,20,331,22008,06031
632371,425120,3,60,1528,06031
632372,441110,8,321,16144,06031
632373,441120,3,12,425,06031
632374,441310,18,160,3847,06031
632375,441320,10,86,3863,06031
632376,442110,4,21,665,06031
632377,443142,4,17,430,06031
632378,444110,3,297,7123,06031
632379,444130,9,79,1753,06031
632380,444190,8,52,2377,06031
632381,238190,23,106,4409,06019
632382,444220,3,31,1166,06031
632383,238210,161,1647,108269,06019
632384,238220,206,2281,125620,06019
632385,238290,17,115,8654,06019
632386,238310,66,1058,64062,06019
632387,238340,53,394,15201,06019
632388,238320,94,568,18041,06019
632389,238330,63,316,14882,06019
632390,238350,55,358,15712,06019
632391,238390,8,132,4847,06019
632392,238910,65,846,73664,06019
632393,238990,87,578,30524,06019
632394,311119,3,44,1763,06019
632395,445110,28,473,13858,06031
632396,445120,16,59,1102,06031
632397,445210,3,45,297,06031
632398,445299,4,17,143,06031
632399,445310,6,18,295,06031
632400,446191,3,17,257,06031
632401,446110,10,174,6942,06031
632402,446120,4,68,1207,06031
632403,447110,32,278,5758,06031
632404,447190,4,39,1278,06031
632405,448120,5,23,225,06031
632406,448140,7,200,3171,06031
632407,448210,7,46,792,06031
632408,448310,11,48,1088,06031
632409,452311,4,978,25450,06031
632410,452319,12,163,2687,06031
632411,453110,3,10,233,06031
632412,453220,5,28,442,06031
632413,453310,6,35,785,06031
632414,453998,6,21,680,06031
632415,311421,10,1527,69786,06019
632416,311423,13,1336,65598,06019
632417,311611,3,1948,83092,06019
632418,311612,5,472,19674,06019
632419,311613,3,194,10229,06019
632420,311615,5,3544,94813,06019
632421,311811,19,100,1397,06019
632422,311812,10,275,9418,06019
632423,311821,3,33,1123,06019
632424,311830,3,682,25490,06019
632425,311911,5,545,19563,06019
632426,311991,3,76,2608,06019
632427,312120,6,55,1485,06019
632428,312130,10,506,38569,06019
632429,314910,5,27,826,06019
632430,314999,6,16,458,06019
632431,316998,3,13,386,06019
632432,321214,4,243,8964,06019
632433,321920,11,297,10331,06019
632434,322211,7,557,35103,06019
632435,322212,3,413,19940,06019
632436,323111,32,330,18727,06019
632437,323113,14,211,4658,06019
632438,324121,5,86,7590,06019
632439,325120,3,65,3373,06019
632440,325320,3,89,5658,06019
632441,484110,13,56,1897,06031
632442,484121,8,7,352,06031
632443,484122,6,224,13276,06031
632444,484210,8,54,1369,06031
632445,484220,22,149,8681,06031
632446,484230,6,41,1919,06031
632447,488410,8,44,1506,06031
632448,493130,4,333,3744,06031
632449,517311,3,92,7001,06031
632450,517312,12,124,4496,06031
632451,522110,13,123,5027,06031
632452,522130,8,112,4939,06031
632453,522298,3,12,1230,06031
632454,522310,4,17,1022,06031
632455,522390,9,26,651,06031
632456,523120,3,5,408,06031
632457,524114,3,2,27,06031
632458,524210,26,165,9642,06031
632459,531110,36,160,5672,06031
632460,531120,13,24,670,06031
632461,325510,4,210,12056,06019
632462,325611,3,9,260,06019
632463,326199,8,475,21504,06019
632464,327211,3,435,24921,06019
632465,327320,8,179,8582,06019
632466,332216,3,26,1542,06019
632467,332312,8,177,9037,06019
632468,332321,3,116,3953,06019
632469,332322,7,62,2833,06019
632470,332323,9,194,8720,06019
632471,332420,3,96,5133,06019
632472,332710,21,187,7830,06019
632473,332721,3,35,1341,06019
632474,332812,7,63,2374,06019
632475,332813,7,108,4476,06019
632476,332999,9,248,15086,06019
632477,333111,12,594,34635,06019
632478,333120,3,126,5597,06019
632479,333241,4,140,8517,06019
632480,333249,4,27,861,06019
632481,333415,3,74,2744,06019
632482,333514,3,28,1032,06019
632483,333993,6,418,23831,06019
632484,333914,4,440,27207,06019
632485,333999,4,443,26919,06019
632486,531130,7,19,533,06031
632487,531190,4,14,361,06031
632488,531210,18,40,1399,06031
632489,531311,9,25,830,06031
632490,531312,5,20,834,06031
632491,532210,3,13,630,06031
632492,541110,25,110,5059,06031
632493,541219,8,39,882,06031
632494,541211,5,77,3975,06031
632495,541213,16,26,230,06031
632496,541330,9,329,22438,06031
632497,541512,9,25,2080,06031
632498,541611,3,3,244,06031
632499,541612,4,147,3568,06031
632500,541613,3,1,309,06031
632501,541690,8,41,2190,06031
632502,541940,6,49,2705,06031
632503,561110,6,28,723,06031
632504,561210,4,16,1032,06031
632505,561320,4,122,4317,06031
632506,561720,3,15,350,06031
632507,561710,3,21,688,06031
632508,561730,14,60,1802,06031
632509,561790,5,19,505,06031
632510,611310,4,25,885,06031
632511,611620,6,23,342,06031
632512,334220,4,710,49289,06019
632513,335314,3,16,1676,06019
632514,336212,4,49,2101,06019
632515,337110,13,54,2039,06019
632516,337127,3,32,1287,06019
632517,337910,5,169,6909,06019
632518,339113,4,382,20161,06019
632519,339116,10,50,1544,06019
632520,336214,5,97,3516,06019
632521,336390,6,171,7691,06019
632522,339910,3,5,235,06019
632523,339920,4,135,11010,06019
632524,339950,12,67,2973,06019
632525,339999,6,46,1339,06019
632526,423110,13,264,18348,06019
632527,423130,14,240,10056,06019
632528,423140,3,7,413,06019
632529,423210,9,113,6447,06019
632530,423220,10,41,2029,06019
632531,423310,9,92,4424,06019
632532,621111,72,502,26643,06031
632533,621210,36,236,12288,06031
632534,621310,5,10,317,06031
632535,621320,10,53,2143,06031
632536,621340,7,72,2374,06031
632537,621399,7,6,340,06031
632538,621420,6,164,8122,06031
632539,621492,6,66,4667,06031
632540,621493,3,14,959,06031
632541,621498,9,478,27575,06031
632542,621610,3,56,3147,06031
632543,622110,3,2414,169611,06031
632544,623110,3,383,11734,06031
632545,623220,6,89,3213,06031
632546,623312,4,90,1882,06031
632547,423120,50,984,48795,06019
632548,423320,4,126,4634,06019
632549,624110,3,32,1665,06031
632550,624120,4,282,6073,06031
632551,624190,5,314,11393,06031
632552,624410,18,82,1332,06031
632553,713940,8,159,2274,06031
632554,721110,14,131,2752,06031
632555,423330,8,85,5129,06019
632556,423390,10,71,4682,06019
632557,423410,4,74,4765,06019
632558,423420,17,98,5366,06019
632559,423430,7,172,6638,06019
632560,423440,14,107,5496,06019
632561,423450,15,336,37705,06019
632562,423510,26,425,28717,06019
632563,423610,29,330,22430,06019
632564,423490,4,15,644,06019
632565,423690,13,128,10659,06019
632566,423710,11,181,13066,06019
632567,423720,15,192,12143,06019
632568,423730,16,132,7747,06019
632569,423740,4,82,4882,06019
632570,423830,64,752,47139,06019
632571,423810,14,251,19224,06019
632572,423820,53,907,57324,06019
632573,423840,20,252,12601,06019
632574,423850,14,100,7391,06019
632575,423860,3,3,275,06019
632576,722410,7,32,434,06031
632577,722513,100,2035,32192,06031
632578,722515,18,269,4757,06031
632579,811111,25,74,2759,06031
632580,811118,3,7,127,06031
632581,811198,3,3,61,06031
632582,722511,46,667,14032,06031
632583,811121,11,83,3072,06031
632584,811122,3,24,717,06031
632585,811191,4,16,779,06031
632586,811192,7,71,995,06031
632587,811310,7,27,1065,06031
632588,812112,9,38,824,06031
632589,812199,5,13,226,06031
632590,812320,4,46,957,06031
632591,812910,5,23,471,06031
632592,812990,6,12,238,06031
632593,813110,38,231,3935,06031
632594,813410,6,10,171,06031
632595,813910,5,9,473,06031
632596,423910,6,69,3411,06019
632597,423930,19,429,22659,06019
632598,423990,16,232,14619,06019
632599,423940,4,52,3382,06019
632600,424110,3,16,620,06019
632601,424120,5,39,2278,06019
632602,424130,13,204,18032,06019
632603,424320,6,238,7637,06019
632604,424210,15,244,9838,06019
632605,424330,3,17,483,06019
632606,424410,6,166,9380,06019
632607,424420,8,57,3108,06019
632608,424430,7,154,12269,06019
632609,424450,8,151,7280,06019
632610,424460,3,50,1137,06019
632611,424480,51,1787,103209,06019
632612,424470,7,297,13988,06019
632613,424490,52,1698,71187,06019
632614,424510,3,18,2433,06019
632615,424590,5,115,6629,06019
632616,424690,24,253,17440,06019
632617,424710,11,195,15516,06019
632618,424720,8,73,5205,06019
632619,561611,154,1246,48386,06037
632620,561612,664,56863,1661144,06037
632621,561613,20,1175,44095,06037
632622,561621,201,3275,156826,06037
632623,561622,132,563,20565,06037
632624,561710,408,3614,159714,06037
632625,561730,1192,11800,437234,06037
632626,561740,143,719,23982,06037
632627,424610,5,56,3222,06019
632628,561720,1227,25576,677528,06037
632629,561790,297,2029,76498,06037
632630,561910,90,920,36465,06037
632631,561920,312,1988,109205,06037
632632,424810,4,512,24557,06019
632633,424820,6,81,6602,06019
632634,424910,54,1165,80199,06019
632635,424920,4,80,3283,06019
632636,424930,6,21,792,06019
632637,424950,5,35,2668,06019
632638,424990,21,96,6979,06019
632639,441110,64,3083,160506,06019
632640,425120,66,458,32026,06019
632641,441120,55,571,25598,06019
632642,441210,6,173,9324,06019
632643,441228,12,76,2965,06019
632644,441310,127,1199,33478,06019
632645,441320,68,486,20369,06019
632646,562111,194,6037,398120,06037
632647,562112,25,569,36928,06037
632648,562119,14,77,2848,06037
632649,442110,45,301,14351,06019
632650,561990,350,4505,211373,06037
632651,562211,35,1143,76681,06037
632652,562212,13,249,18686,06037
632653,562219,4,44,3244,06037
632654,562910,89,1759,125125,06037
632655,562920,30,290,14499,06037
632656,442210,24,128,4987,06019
632657,442291,3,25,1066,06019
632658,442299,20,327,5704,06019
632659,443141,16,168,6119,06019
632660,443142,37,716,19720,06019
632661,444110,10,1495,34386,06019
632662,444120,13,89,3243,06019
632663,444130,44,584,14347,06019
632664,444210,6,35,1160,06019
632665,444220,26,231,7772,06019
632666,445110,253,6339,175550,06019
632667,445120,102,393,7227,06019
632668,445220,5,22,190,06019
632669,445230,4,38,608,06019
632670,445291,6,35,655,06019
632671,238140,3,3,117,06063
632672,238210,6,8,286,06063
632673,238220,8,31,1006,06063
632674,238320,5,3,103,06063
632675,238910,9,41,3431,06063
632676,238990,3,4,248,06063
632677,312120,3,3,134,06063
632678,441310,5,29,652,06063
632679,441320,3,23,1345,06063
632680,444130,4,29,1023,06063
632681,444190,3,18,1098,06063
632682,445110,9,199,5588,06063
632683,446110,5,48,1672,06063
632684,447110,14,61,1548,06063
632685,452319,6,57,852,06063
632686,453220,4,5,123,06063
632687,454310,6,31,1099,06063
632688,511110,3,46,951,06063
632689,517311,4,25,1869,06063
632690,522110,9,84,4988,06063
632691,115115,15,1622,46508,06029
632692,562991,29,583,30170,06037
632693,562998,18,165,9742,06037
632694,611110,897,49122,2319510,06037
632695,444190,48,509,25294,06019
632696,445210,19,120,3118,06019
632697,115112,12,127,5896,06029
632698,115113,6,11,435,06029
632699,115114,10,2765,97007,06029
632700,115116,7,130,6256,06029
632701,115210,6,16,571,06029
632702,211130,4,152,19550,06029
632703,211120,45,2094,304667,06029
632704,611210,32,1873,78088,06037
632705,611410,3,2,73,06037
632706,611420,42,216,6729,06037
632707,611430,162,976,64392,06037
632708,611511,50,456,12985,06037
632709,611512,28,229,12722,06037
632710,611513,27,613,32334,06037
632711,611519,178,2481,103508,06037
632712,611620,483,3533,76516,06037
632713,611630,121,1554,29532,06037
632714,611691,595,7664,160988,06037
632715,445292,12,132,1850,06019
632716,445299,20,149,1953,06019
632717,445310,100,304,5796,06019
632718,446130,16,124,2685,06019
632719,446199,27,193,9833,06019
632720,611310,188,78112,3319038,06037
632721,611610,603,4112,111798,06037
632722,446110,117,2108,85626,06019
632723,446120,40,534,18112,06019
632724,446191,22,95,1695,06019
632725,447110,187,1251,27016,06019
632726,447190,37,384,8803,06019
632727,448110,16,97,2668,06019
632728,448120,60,700,9256,06019
632729,448130,11,186,2564,06019
632730,448140,67,2287,31702,06019
632731,448150,16,110,1870,06019
632732,448190,32,295,6517,06019
632733,212321,3,46,3531,06029
632734,213111,39,1640,126903,06029
632735,213112,77,1599,112575,06029
632736,221112,4,143,12461,06029
632737,221115,12,178,12106,06029
632738,221122,12,551,76647,06029
632739,221210,5,106,10905,06029
632740,221310,24,233,19015,06029
632741,221320,3,20,782,06029
632742,236116,3,7,326,06029
632743,236115,72,354,14092,06029
632744,236117,37,266,16098,06029
632745,236118,111,443,14156,06029
632746,236210,7,109,8690,06029
632747,236220,69,942,61823,06029
632748,448210,52,582,8495,06019
632749,448310,44,231,6671,06019
632750,451120,10,378,4670,06019
632751,451130,6,117,1506,06019
632752,451140,7,46,1297,06019
632753,451211,10,229,3128,06019
632754,451110,47,603,11499,06019
632755,452210,8,1249,22889,06019
632756,452311,21,4993,151365,06019
632757,452319,88,1313,20854,06019
632758,453110,23,107,2287,06019
632759,453210,15,152,3989,06019
632760,453220,39,352,7732,06019
632761,453310,34,354,7092,06019
632762,453910,20,303,6952,06019
632763,237110,24,439,32322,06029
632764,237120,20,2242,147212,06029
632765,237130,12,451,69897,06029
632766,237210,7,20,778,06029
632767,237310,13,441,37514,06029
632768,237990,6,84,8524,06029
632769,238110,51,712,31317,06029
632770,238120,7,156,8601,06029
632771,238130,22,315,17001,06029
632772,238140,15,109,4681,06029
632773,238150,7,69,3664,06029
632774,238170,3,35,514,06029
632775,238160,34,190,6754,06029
632776,238190,24,233,10540,06029
632777,238210,147,1624,100291,06029
632778,238220,184,1712,87527,06029
632779,238290,7,82,4752,06029
632780,453998,39,193,4958,06019
632781,454110,47,314,12415,06019
632782,454310,15,143,6970,06019
632783,238310,39,437,19750,06029
632784,238320,57,263,9071,06029
632785,453991,22,57,1143,06019
632786,454390,60,427,18744,06019
632787,481111,7,450,30450,06019
632788,481211,5,104,8156,06019
632789,484121,189,1171,51972,06019
632790,484122,35,832,46297,06019
632791,484210,14,135,3539,06019
632792,484110,154,960,42834,06019
632793,484220,107,1171,71325,06019
632794,484230,50,616,28811,06019
632795,485320,4,20,336,06019
632796,485510,4,73,2882,06019
632797,238330,21,61,2207,06029
632798,238340,29,146,3911,06029
632799,238350,37,271,7982,06029
632800,238390,5,15,392,06029
632801,238910,53,904,49479,06029
632802,238990,61,429,20128,06029
632803,311421,4,659,20282,06029
632804,311811,16,109,2480,06029
632805,311812,6,40,1304,06029
632806,311911,7,1353,85024,06029
632807,312120,5,159,4862,06029
632808,312130,5,108,6680,06029
632809,314999,6,12,196,06029
632810,321920,6,65,1516,06029
632811,321992,3,253,12465,06029
632812,323113,11,52,1463,06029
632813,323111,23,121,3939,06029
632814,324110,3,295,29424,06029
632815,324121,4,52,5588,06029
632816,325314,3,100,5001,06029
632817,325510,4,38,1144,06029
632818,325998,3,40,5099,06029
632819,485991,16,402,11167,06019
632820,485999,8,49,1283,06019
632821,488119,5,145,3125,06019
632822,488190,6,57,2659,06019
632823,488490,10,64,1451,06019
632824,488410,37,196,6286,06019
632825,488510,37,256,17079,06019
632826,488991,3,295,11167,06019
632827,492110,23,1175,57793,06019
632828,492210,10,294,8851,06019
632829,493110,18,719,33003,06019
632830,493120,14,393,15139,06019
632831,493190,8,51,2340,06019
632832,493130,6,211,20654,06019
632833,511110,9,191,10797,06019
632834,511120,6,71,3515,06019
632835,511130,5,65,2131,06019
632836,511210,10,107,8558,06019
632837,512110,7,34,1198,06019
632838,327310,3,355,35982,06029
632839,327320,17,169,8075,06029
632840,332312,11,672,26192,06029
632841,332710,32,248,12263,06029
632842,332721,5,24,1091,06029
632843,332813,3,25,955,06029
632844,332996,4,72,5093,06029
632845,332999,8,128,7475,06029
632846,333111,5,70,3310,06029
632847,333132,5,102,5021,06029
632848,333517,3,6,98,06029
632849,333999,4,52,3405,06029
632850,334513,3,9,494,06029
632851,336211,3,42,1662,06029
632852,337110,13,115,3308,06029
632853,339116,10,37,1500,06029
632854,339950,9,42,1293,06029
632855,512131,7,359,5215,06019
632856,512191,3,12,741,06019
632857,515111,5,57,3218,06019
632858,515112,11,144,6843,06019
632859,515120,10,441,26847,06019
632860,517311,53,1456,101902,06019
632861,517312,94,959,42084,06019
632862,517911,13,117,3691,06019
632863,519130,5,10,112,06019
632864,522110,156,1862,132852,06019
632865,518210,16,399,18269,06019
632866,522130,41,761,42355,06019
632867,522220,11,58,3284,06019
632868,522291,10,71,3040,06019
632869,522292,45,320,26851,06019
632870,522298,21,148,12848,06019
632871,522310,28,137,9820,06019
632872,423120,18,217,10860,06029
632873,423130,8,135,5710,06029
632874,423140,7,326,16307,06029
632875,423210,3,39,5563,06029
632876,423220,6,42,1291,06029
632877,423110,6,123,6578,06029
632878,423310,8,132,4490,06029
632879,423320,4,40,1500,06029
632880,423330,5,50,3167,06029
632881,423390,10,80,5204,06029
632882,423420,6,146,8253,06029
632883,423430,4,43,3647,06029
632884,423440,3,24,1095,06029
632885,423450,11,65,3041,06029
632886,423510,14,346,21045,06029
632887,423610,21,242,20438,06029
632888,423690,8,47,2050,06029
632889,423710,3,156,5320,06029
632890,423720,10,99,5729,06029
632891,423730,10,52,2919,06029
632892,423810,13,155,11180,06029
632893,522390,75,219,5324,06019
632894,523110,3,5,587,06019
632895,523120,40,230,39109,06019
632896,523910,5,6,439,06019
632897,523991,7,44,1932,06019
632898,423820,26,368,20497,06029
632899,522320,4,13,1173,06019
632900,523920,47,213,21001,06019
632901,523930,43,121,6162,06019
632902,524113,14,132,14009,06019
632903,524114,26,1038,58427,06019
632904,524126,27,370,40446,06019
632905,524210,352,2138,128308,06019
632906,524291,15,83,4778,06019
632907,524292,40,1098,68182,06019
632908,524298,7,46,2706,06019
632909,531110,159,696,21713,06019
632910,423830,104,1646,105501,06029
632911,423840,24,330,21702,06029
632912,423850,10,42,1447,06029
632913,423860,3,41,2278,06029
632914,524127,9,109,11178,06019
632915,531120,78,349,11015,06019
632916,423910,4,14,629,06029
632917,423920,3,23,1026,06029
632918,423930,20,272,12958,06029
632919,423990,8,53,1312,06029
632920,424120,6,48,2012,06029
632921,424130,6,23,1050,06029
632922,424210,8,29,1028,06029
632923,424420,5,84,4223,06029
632924,424430,4,28,1250,06029
632925,424450,6,22,722,06029
632926,424480,38,229,24615,06029
632927,424490,18,531,23220,06029
632928,424590,4,63,4989,06029
632929,424610,6,66,4252,06029
632930,424690,18,347,33323,06029
632931,424710,13,403,24496,06029
632932,424510,4,18,1072,06029
632933,424720,11,135,6544,06029
632934,424810,3,259,14258,06029
632935,531130,54,208,5965,06019
632936,531190,23,69,1685,06019
632937,531210,211,886,44996,06019
632938,531311,111,1115,45855,06019
632939,531312,34,313,31620,06019
632940,531320,25,58,2839,06019
632941,531390,24,244,20203,06019
632942,532120,21,208,9121,06019
632943,532210,12,41,1468,06019
632944,532283,3,40,1667,06019
632945,532289,21,156,4161,06019
632946,532310,4,4,247,06019
632947,532111,28,231,8639,06019
632948,532412,15,200,13509,06019
632949,532490,34,349,17443,06019
632950,533110,4,55,2733,06019
632951,424910,33,543,37152,06029
632952,424930,3,9,277,06029
632953,424940,3,215,9756,06029
632954,424950,3,31,1444,06029
632955,424990,16,84,3201,06029
632956,425120,29,175,14564,06029
632957,441120,37,356,14514,06029
632958,441110,33,2454,126862,06029
632959,441210,8,207,10117,06029
632960,441228,12,95,3632,06029
632961,441320,75,528,20282,06029
632962,442110,36,472,13068,06029
632963,442210,19,105,3841,06029
632964,442299,15,356,6751,06029
632965,541110,408,2477,190392,06019
632966,541191,5,53,3882,06019
632967,541199,14,62,2441,06019
632968,541211,190,934,52454,06019
632969,541219,95,372,13959,06019
632970,541310,34,289,23155,06019
632971,541320,6,23,1070,06019
632972,541330,126,1447,108760,06019
632973,441310,102,1002,26033,06029
632974,541213,95,405,4292,06019
632975,541214,17,294,13603,06019
632976,541340,3,4,124,06019
632977,541350,10,80,3176,06019
632978,541370,7,49,2831,06019
632979,541380,18,404,19914,06019
632980,541410,10,25,943,06019
632981,541430,11,28,1083,06019
632982,541511,54,330,29801,06019
632983,541611,83,248,13054,06019
632984,541612,15,208,11683,06019
632985,541613,43,295,7939,06019
632986,541614,7,40,2750,06019
632987,541618,6,19,1891,06019
632988,443141,8,136,4364,06029
632989,443142,30,299,8269,06029
632990,541512,48,337,25223,06019
632991,541513,10,60,5074,06019
632992,541519,8,101,6867,06019
632993,444110,11,1673,36315,06029
632994,444120,10,57,2054,06029
632995,444130,32,255,7664,06029
632996,444190,47,405,21192,06029
632997,444220,20,185,5699,06029
632998,445110,186,5529,148367,06029
632999,445210,17,127,3295,06029
633000,445230,3,2,139,06029
633001,445291,7,45,2047,06029
633002,445292,6,49,603,06029
633003,445299,12,87,1011,06029
633004,445310,66,214,3397,06029
633005,446110,89,1295,54628,06029
633006,446120,19,184,3792,06029
633007,541620,24,520,45113,06019
633008,541715,10,45,3579,06019
633009,445120,61,292,5361,06029
633010,541690,63,350,17421,06019
633011,541810,24,165,11711,06019
633012,541820,10,23,1058,06019
633013,541850,5,27,1591,06019
633014,541910,4,50,1295,06019
633015,541890,16,684,7228,06019
633016,541921,23,161,2707,06019
633017,541930,7,21,906,06019
633018,541940,52,626,25589,06019
633019,541990,21,200,9507,06019
633020,551112,4,29,5488,06019
633021,551114,79,2427,196199,06019
633022,561110,58,1199,59422,06019
633023,561210,6,67,2481,06019
633024,446130,17,114,2385,06029
633025,446191,21,77,1999,06029
633026,446199,12,78,4372,06029
633027,447110,211,1844,39473,06029
633028,448110,10,53,1204,06029
633029,448120,45,476,6865,06029
633030,448130,11,153,1780,06029
633031,448140,63,1774,25373,06029
633032,448150,8,79,1033,06029
633033,448190,21,253,3538,06029
633034,448210,40,477,7923,06029
633035,447190,46,1155,27311,06029
633036,448310,33,201,6097,06029
633037,451110,26,259,5644,06029
633038,451120,18,331,4539,06029
633039,561311,3,481,10305,06019
633040,561320,70,4594,133143,06019
633041,561330,4,123,7382,06019
633042,561410,5,7,269,06019
633043,561422,5,1852,35310,06019
633044,561431,15,60,1316,06019
633045,561439,9,97,4361,06019
633046,561440,5,51,2236,06019
633047,561491,4,12,461,06019
633048,561492,7,18,1042,06019
633049,561499,6,57,1494,06019
633050,561510,20,98,4195,06019
633051,561599,4,80,5218,06019
633052,561622,5,25,834,06019
633053,561611,14,23,763,06019
633054,561612,43,1802,38901,06019
633055,561613,6,159,6108,06019
633056,561621,20,410,14903,06019
633057,561710,59,492,18639,06019
633058,561720,116,1631,37349,06019
633059,561730,201,1452,48242,06019
633060,561790,46,260,8152,06019
633061,561740,16,100,2230,06019
633062,451130,3,46,665,06029
633063,451211,6,74,1254,06029
633064,561920,7,92,4823,06019
633065,451140,4,44,1326,06029
633066,452210,5,788,14675,06029
633067,452311,16,4114,118126,06029
633068,452319,89,1245,21241,06029
633069,453110,23,120,2274,06029
633070,453210,8,79,2942,06029
633071,453220,19,171,2463,06029
633072,453910,11,143,3313,06029
633073,453991,27,78,1479,06029
633074,453998,35,133,3962,06029
633075,454110,37,222,9031,06029
633076,454210,6,21,718,06029
633077,454310,10,65,2604,06029
633078,454390,33,206,6725,06029
633079,561990,28,484,15305,06019
633080,562119,3,26,648,06019
633081,453310,28,385,7739,06029
633082,562111,24,589,32671,06019
633083,562212,3,28,1578,06019
633084,562991,6,40,1730,06019
633085,562910,10,255,12075,06019
633086,562920,4,27,1119,06019
633087,562998,3,17,934,06019
633088,611210,4,165,6241,06019
633089,611110,23,3966,89632,06019
633090,611310,10,1528,44003,06019
633091,611430,3,6,149,06019
633092,611511,7,105,3272,06019
633093,611513,4,15,1147,06019
633094,611519,9,113,4564,06019
633095,611620,27,261,3723,06019
633096,611610,22,188,1758,06019
633097,611691,33,653,12377,06019
633098,611692,7,48,816,06019
633099,611699,9,50,1128,06019
633100,611710,19,251,13475,06019
633101,481211,3,11,812,06029
633102,484110,120,580,26528,06029
633103,484121,133,920,43716,06029
633104,484122,12,188,11891,06029
633105,484210,9,86,2483,06029
633106,484220,110,1735,112266,06029
633107,484230,38,642,31313,06029
633108,485991,8,59,1109,06029
633109,485999,4,12,678,06029
633110,486110,9,234,24589,06029
633111,488190,20,777,65132,06029
633112,488210,6,66,4047,06029
633113,488410,23,171,6952,06029
633114,488490,5,29,717,06029
633115,488510,15,60,2880,06029
633116,488999,3,9,157,06029
633117,621111,10443,56963,4628109,06037
633118,621112,617,1343,107095,06037
633119,621210,6114,32054,1393143,06037
633120,621310,1002,2952,96757,06037
633121,621320,752,3722,145491,06037
633122,621340,1138,11217,429677,06037
633123,523920,4,11,885,06063
633124,524210,6,25,907,06063
633125,531210,9,15,846,06063
633126,531311,9,11,423,06063
633127,541110,4,4,193,06063
633128,541191,3,11,459,06063
633129,541211,3,24,1049,06063
633130,541219,3,3,68,06063
633131,541330,5,6,222,06063
633132,541511,3,14,692,06063
633133,541611,5,4,89,06063
633134,541940,8,44,1609,06063
633135,541990,3,2,89,06063
633136,561720,4,20,209,06063
633137,561730,16,32,1390,06063
633138,561990,3,11,694,06063
633139,611110,8,68,2057,06063
633140,621210,11,51,2007,06063
633141,621310,4,7,228,06063
633142,621340,5,18,583,06063
633143,622110,3,526,28669,06063
633144,624190,4,84,3312,06063
633145,624410,8,35,854,06063
633146,712110,4,3,65,06063
633147,713910,5,36,3780,06063
633148,713990,3,15,845,06063
633149,721110,17,57,2736,06063
633150,721191,3,0,55,06063
633151,721211,12,17,608,06063
633152,721214,4,53,3330,06063
633153,722320,3,6,192,06063
633154,722410,9,48,510,06063
633155,722511,37,249,4946,06063
633156,722513,11,28,543,06063
633157,722515,7,18,417,06063
633158,811111,8,22,841,06063
633159,811121,5,14,481,06063
633160,813110,13,33,643,06063
633161,813312,4,18,736,06063
633162,813910,3,2,53,06063
633163,813990,4,12,523,06063
633164,236118,1109,5151,244555,06059
633165,611692,80,373,8820,06037
633166,611699,241,2483,48585,06037
633167,611710,493,4958,183090,06037
633168,621330,1216,7833,256211,06037
633169,236115,482,1996,134699,06059
633170,236116,33,194,17366,06059
633171,236117,86,3016,371276,06059
633172,236220,553,11024,994863,06059
633173,236210,59,568,41815,06059
633174,237120,10,670,42208,06059
633175,237130,36,2794,237526,06059
633176,237310,73,2161,199265,06059
633177,237110,49,1302,104409,06059
633178,237210,85,351,38660,06059
633179,621111,738,6515,618511,06019
633180,621112,29,72,9035,06019
633181,621210,411,2563,126713,06019
633182,621310,79,272,7664,06019
633183,621320,41,214,6707,06019
633184,621330,52,635,18259,06019
633185,621340,72,681,28739,06019
633186,621391,18,75,3463,06019
633187,621399,48,136,6443,06019
