Fips,Naics,Establishments,Employees,Payroll
06097,523920,82,255,43668
06013,486210,3,28,3008
06013,487210,3,1,145
06013,488190,5,21,1010
06013,488210,11,130,7869
06013,488320,5,337,9357
06013,488330,4,127,8447
06013,488390,4,9,515
06013,488410,35,324,16273
06013,488490,11,53,2312
06013,488510,39,431,34805
06013,488999,4,4,207
06013,492110,22,2894,114896
06013,492210,16,76,1945
06013,493110,20,726,32180
06013,493190,14,246,15737
06013,511110,14,196,13865
06013,511120,14,89,4290
06013,511130,3,23,949
06023,541713,3,458,10625
06023,541715,5,25,1437
06023,541940,12,217,8450
06023,541990,3,6,632
06023,551114,11,263,14355
06023,561110,10,324,12792
06023,561320,5,248,8469
06023,561439,4,17,545
06023,561612,3,59,1519
06023,561710,6,45,1887
06023,561720,12,164,3021
06023,561730,28,92,2985
06023,561920,3,4,181
06023,562111,7,185,7836
06023,562910,3,7,462
06023,562991,3,25,1139
06023,611110,9,170,5096
06023,611310,3,37,1496
06023,611610,7,74,1123
06023,611620,4,19,142
06107,532111,6,45,1506
06107,532120,4,16,746
06107,532210,11,43,1760
06107,532283,4,51,2650
06107,532289,3,16,349
06107,541110,70,259,16986
06107,532310,4,49,1713
06107,532412,5,34,2468
06107,532490,8,114,7637
06107,541199,4,13,533
06107,541213,38,96,1130
06107,541211,52,280,18021
06107,541219,41,165,5411
06107,541310,13,70,4892
06107,541320,4,10,446
06107,541330,38,335,25600
06107,541340,5,12,693
06107,541350,5,6,363
06107,541370,3,13,722
06107,541380,7,60,3459
06107,541410,5,17,590
06107,541511,8,80,5568
06107,541512,3,0,159
06107,541513,3,36,2099
06107,541611,24,47,3539
06107,541612,3,56,2464
06107,541613,9,48,5513
06107,541614,4,5,500
06107,541620,9,29,1432
06107,541690,22,119,7385
06055,623312,18,358,9752
06055,624110,11,177,6023
06055,624120,19,1384,36932
06055,624190,17,229,10291
06055,624229,5,19,869
06055,624310,3,47,398
06055,624410,51,287,8749
06055,711310,6,68,358
06055,711320,4,26,2234
06055,711510,6,3,179
06055,712110,5,42,2347
06055,713910,8,251,9134
06055,713940,26,423,8177
06055,713990,8,59,983
06055,721110,64,4887,204148
06065,423430,27,671,31893
06065,423440,17,335,18917
06065,423450,59,1531,95097
06065,423460,5,11,294
06065,423490,12,145,8384
06065,423510,43,618,37760
06065,423610,71,1207,76080
06065,423620,12,68,5798
06065,423690,53,732,66690
06065,423710,34,302,16796
06065,423720,43,632,34302
06065,423730,32,270,14786
06065,423740,8,125,7966
06065,423810,33,729,60778
06065,423820,21,236,14218
06065,423830,96,1027,68777
06065,423840,56,369,22347
06001,334310,9,273,16561
06001,334412,8,250,19645
06001,334413,38,2823,323325
06001,334418,20,1909,115753
06001,334419,15,816,40753
06001,334510,18,1903,229775
06001,334512,3,84,5579
06001,334513,6,57,5083
06001,334515,21,432,39923
06001,334516,20,1578,174397
06001,334517,3,142,17576
06001,334519,10,275,24412
06001,334614,3,55,5178
06001,335121,4,20,747
06001,335122,9,684,49524
06001,335129,4,197,17791
06001,335312,5,32,3444
06001,335313,6,293,30354
06001,335314,6,397,19966
06001,335911,4,89,9197
06001,335999,12,88,8930
06001,336211,6,191,8734
06001,336390,3,31,1985
06001,336611,3,395,27997
06001,336991,5,23,1063
06001,337110,22,205,15645
06073,423120,128,1659,85124
06073,423130,11,179,8279
06073,423140,16,83,2874
06073,423210,61,671,46804
06073,423220,96,966,61413
06073,423310,48,372,22590
06073,423320,27,187,10948
06073,423330,22,222,15905
06073,423390,40,476,32176
06073,423420,70,911,57165
06073,423430,108,1199,119722
06073,423440,55,534,32965
06073,423450,182,3565,520257
06073,423460,21,824,43080
06075,512191,18,943,213437
06075,512199,4,179,23023
06075,512230,4,7,523
06075,512240,19,52,3796
06075,512250,7,369,40887
06075,512290,4,12,811
06075,515112,21,916,74100
06075,515120,7,825,87646
06075,515210,15,658,95096
06075,517311,98,1695,215534
06075,517312,65,1312,167144
06075,517911,6,148,19351
06075,517919,26,603,78434
06075,518210,359,21027,4332499
06097,523930,33,83,6218
06097,523991,9,24,896
06097,524113,4,3,389
06097,524114,4,215,25703
06097,524126,14,207,22684
06097,524127,21,328,25570
06097,524210,185,895,73118
06097,524292,6,48,3377
06097,531110,104,488,19777
06097,531120,71,233,15102
06097,531130,40,121,4062
06097,531190,41,213,11020
06097,531210,184,478,36375
06097,531311,117,663,27162
06097,531312,33,213,15179
06097,531320,12,17,1924
06097,531390,19,31,1616
06097,532111,15,76,3096
06097,532120,5,30,1981
06013,511210,77,1296,334972
06013,512110,22,104,5295
06013,512131,15,532,8992
06013,515112,3,25,1537
06013,517311,121,4250,475628
06013,517312,93,1277,128794
06013,517911,18,43,1209
06013,517919,5,11,1493
06013,518210,54,1903,421146
06013,519130,34,214,14061
06013,522110,263,7924,1001730
06013,522130,46,526,37001
06023,621111,86,620,57037
06023,621210,52,333,16735
06023,621310,11,37,858
06023,621320,10,66,2191
06023,621330,15,224,6120
06023,621340,12,83,3184
06023,621391,5,25,1329
06023,621399,9,19,559
06023,621420,3,65,1810
06023,621498,13,680,38678
06023,621511,3,9,808
06023,621610,5,114,5069
06023,621910,5,67,3757
06023,622110,4,1788,135313
06023,623110,5,324,13223
06023,623210,10,162,3999
06023,623220,5,97,3862
06083,453920,11,36,1518
06083,453991,20,38,963
06083,453998,21,74,2429
06083,454110,52,218,12337
06083,454210,3,3,114
06083,454310,4,55,4558
06083,454390,39,198,10459
06083,481111,5,57,2125
06083,481211,6,101,9729
06083,481219,4,19,1741
06083,484110,27,122,6230
06083,484121,11,37,2473
06083,484122,8,71,4227
06083,484210,16,135,4631
06083,484220,32,323,19510
06083,484230,6,289,19906
06083,485320,6,42,1205
06083,485410,3,266,7186
06083,485991,3,96,3279
06083,487110,5,7,143
06083,487210,8,64,1999
06099,441310,72,875,26633
06023,623312,13,332,8745
06023,624110,8,86,3269
06023,624120,25,763,19132
06023,624190,25,567,13971
06099,441320,49,270,11520
06099,442110,31,166,5448
06099,442210,20,189,8516
06099,442299,14,150,2291
06099,443141,9,53,1630
06099,443142,37,570,15752
06099,444110,6,1119,27847
06099,444120,15,95,3731
06099,444130,22,179,8009
06099,444190,32,328,14115
06099,444220,18,230,6876
06099,445110,128,3978,116192
06107,541715,7,53,3933
06107,541810,3,3,408
06107,541850,3,11,284
06107,541890,5,51,926
06107,541921,6,19,486
06107,541940,24,267,15767
06107,541990,6,30,841
06107,551114,14,446,24732
06107,561110,23,200,12248
06107,561320,29,5450,148029
06107,561330,3,88,5075
06107,561421,3,19,447
06107,561431,5,17,364
06107,561439,5,23,464
06107,561440,4,71,2713
06107,561499,3,18,584
06107,561510,7,30,1131
06107,561599,4,30,1866
06107,561612,7,178,4136
06107,561621,8,68,2478
06107,561710,23,177,7623
06107,561720,27,495,12389
06055,721191,22,130,2849
06055,721199,3,16,226
06055,721211,4,10,342
06055,721214,5,38,1661
06055,722310,9,40,1449
06055,722320,22,448,10122
06055,722330,7,7,186
06055,722410,19,225,6815
06055,722511,141,4176,137512
06055,722513,82,1661,36983
06055,722515,37,658,14541
06055,811111,45,168,7034
06055,811121,16,130,8196
06055,811192,6,159,3270
06055,811198,5,9,283
06055,811212,3,43,2528
06055,811310,11,47,4121
06055,811420,4,24,1077
06055,812112,24,138,2992
06055,812113,27,101,1778
06055,812199,19,234,4442
06055,812320,9,94,2489
06055,812910,12,44,1466
06055,812990,10,13,394
06055,813110,45,287,7336
06055,813211,9,39,2140
06055,813219,5,14,1411
06055,813312,7,54,2572
06055,813410,17,157,3595
06055,813910,10,66,6108
06055,813990,8,30,1015
06065,423850,19,145,6875
06065,423860,10,133,8608
06065,423910,38,565,39131
06065,423920,8,73,3748
06065,423930,39,193,9089
06065,423940,13,30,976
06065,423990,57,444,22755
06065,424120,14,136,6956
06065,424130,24,203,7188
06065,424210,51,897,64015
06065,424310,12,42,1597
06065,424320,11,170,7886
06065,424330,29,1237,39805
06065,424340,5,43,1702
06065,424410,11,931,69988
06065,424420,16,331,19255
06065,424430,5,76,4939
06065,424450,6,145,4189
06065,424470,8,103,4444
06065,424480,36,1067,52581
06065,424490,79,3974,259496
06001,337121,4,35,1305
06001,337122,6,38,1586
06001,337211,7,306,14757
06001,337212,9,290,29262
06001,337215,4,348,21585
06001,339112,19,2298,337800
06001,339113,12,2248,311061
06001,339115,7,83,4835
06001,339116,30,310,15425
06001,339910,14,45,1765
06001,339920,7,77,6831
06001,339930,5,35,4939
06001,339940,8,33,1247
06001,339950,26,507,40180
06001,339991,3,42,1996
06001,339992,3,7,289
06001,339999,17,104,9072
06001,423110,15,220,17947
06001,423120,76,1183,66733
06001,423130,7,143,8058
06001,423140,3,33,1124
06001,423210,44,771,50536
06073,423490,52,873,73401
06073,423510,58,564,33587
06073,423610,146,1900,164276
06073,423620,62,1071,89029
06073,423690,230,4022,707741
06073,423710,54,493,37293
06073,423720,51,390,24681
06073,423730,43,437,35174
06073,423740,19,127,10138
06073,423810,38,926,71163
06073,423820,24,264,16369
06073,423830,220,1527,111049
06073,423840,79,650,43298
06073,423850,47,310,18133
06075,519110,12,533,62703
06075,519120,9,142,10191
06075,519130,314,23397,5366184
06075,519190,12,251,27728
06075,522110,358,13063,2597112
06075,522120,22,244,34326
06075,522130,26,492,41118
06075,522210,4,14,1794
06075,522220,21,458,122576
06075,522291,48,5297,907580
06075,522292,33,3212,550197
06075,522298,19,530,97192
06097,532210,4,15,467
06097,532282,3,11,196
06097,532283,3,27,1518
06097,532284,6,7,282
06097,532289,9,110,4614
06097,532310,12,176,10209
06097,532412,9,96,7793
06097,532490,13,109,6720
06097,533110,3,2,189
06097,541110,255,922,79854
06097,541191,3,12,1032
06097,541199,11,130,14214
06097,541211,123,704,48427
06097,541213,51,208,3393
06097,541214,14,193,10288
06097,541219,102,302,13450
06097,541310,60,290,23366
06097,541320,23,60,4074
06097,541330,142,1325,144677
06097,541340,3,3,336
06097,541350,14,45,4796
06097,541370,17,118,9045
06097,541380,10,163,11789
06097,541410,24,57,3922
06013,522210,4,50,4851
06013,522220,14,166,17627
06013,522291,20,182,8850
06013,522292,115,1991,191441
06013,522298,9,51,4143
06013,522310,71,245,27977
06013,522320,29,864,127758
06013,522390,41,235,9863
06013,523110,8,56,13171
06013,523120,91,653,149912
06013,523910,33,140,24863
06013,523130,3,28,4650
06013,523920,189,969,205498
06013,523930,145,677,100675
06013,523991,13,22,1275
06013,523999,3,2,55
06013,524113,41,315,48131
06013,524114,23,561,79584
06013,524126,58,2617,314227
06099,445120,50,235,4597
06099,445210,11,106,2765
06099,445230,3,15,296
06099,445291,4,29,1911
06099,445292,8,65,1229
06099,445299,10,118,1548
06099,445310,46,142,2832
06099,446110,58,943,40208
06099,446120,17,269,5051
06099,446130,12,64,2155
06099,446191,16,54,1458
06099,446199,12,59,2589
06099,447110,130,861,21207
06099,447190,15,214,5273
06099,448110,7,59,1597
06099,448120,26,319,5377
06099,448130,7,72,1103
06099,448140,38,1237,18237
06099,448150,9,76,1230
06107,561730,95,419,12996
06107,561740,6,19,212
06107,561790,23,148,5161
06107,561990,7,32,1439
06107,562111,11,172,7743
06107,562991,5,99,4330
06107,611110,9,454,16131
06107,611210,4,340,16325
06107,611310,3,46,1184
06107,611511,3,22,751
06107,611610,10,63,594
06107,611620,8,39,580
06107,611691,5,40,557
06107,611710,7,72,1621
06107,621111,273,1473,123985
06107,621112,6,18,1417
06107,621210,148,1030,49244
06107,621310,27,83,2382
06107,621320,22,128,3761
06107,621330,15,106,2840
06065,424510,3,5,487
06065,424590,4,11,629
06065,424610,15,177,9801
06065,424690,37,440,25509
06065,424710,9,281,18711
06065,424720,11,27,685
06065,424810,4,359,19349
06065,424820,12,344,24813
06065,424910,30,330,29354
06065,424920,4,24,1560
06065,424930,38,320,12590
06065,424940,10,563,29372
06065,424950,7,62,2663
06065,424990,79,459,19889
06065,425110,4,9,93
06065,425120,170,1118,63511
06065,441110,113,7651,468508
06001,423220,52,879,57962
06001,423310,36,328,24694
06001,423320,19,219,12165
06001,423330,16,269,20943
06001,423390,24,231,18510
06001,423410,8,219,20588
06001,423420,33,1317,132598
06001,423430,132,3900,560110
06001,423440,27,510,40745
06001,423450,55,1581,177230
06001,423460,6,420,27401
06001,423490,28,544,55180
06001,423510,55,1021,79491
06001,423610,109,1939,164831
06001,423620,30,258,15675
06073,423860,27,199,14154
06073,423910,125,1559,117623
06073,423920,32,464,41704
06073,424110,9,22,1042
06073,423930,71,647,26600
06073,423940,55,413,25481
06073,423990,128,823,48815
06073,424130,45,662,52186
06073,424120,46,319,17609
06073,424210,177,3014,340091
06073,424310,27,152,6766
06073,424320,42,623,38934
06073,424330,73,722,44886
06073,424340,24,415,28929
06013,524127,33,398,52675
06013,524128,3,25,1668
06013,524210,442,2697,262718
06013,524291,12,129,14022
06013,524292,29,825,64100
06013,524298,11,203,18049
06013,525990,6,12,564
06013,531110,204,1026,62663
06013,531120,96,364,29620
06013,531130,72,177,6957
06013,531190,39,119,4441
06013,531210,592,1411,134775
06013,531311,192,1159,66837
06013,531312,77,1015,78688
06013,531320,39,222,17551
06013,531390,86,375,40479
06099,448190,16,221,4229
06099,448210,31,320,5904
06099,448310,39,215,6842
06099,451110,28,303,8593
06099,451120,9,175,3618
06099,451130,6,84,1055
06099,451140,6,64,1166
06099,452210,7,941,19172
06099,452311,14,2903,89250
06099,452319,42,945,12121
06099,453110,16,82,2008
06099,453210,7,86,1765
06099,453220,20,169,2541
06099,453310,26,241,5550
06099,453910,10,139,3715
06099,453930,3,23,2512
06099,453991,37,59,905
06099,453998,28,209,6706
06107,621340,28,366,11803
06107,621391,5,28,1682
06107,621399,11,38,1671
06107,621420,17,306,11825
06107,621492,9,182,10336
06107,621493,4,83,4973
06107,621498,31,1301,87565
06107,621511,8,52,2624
06107,621512,9,131,5915
06107,621610,8,137,3777
06107,621910,4,169,8972
06107,622110,3,5255,320639
06107,623110,22,2129,58193
06107,623210,50,567,14335
06107,623220,10,94,3050
06107,623311,4,55,1404
06107,623312,30,424,10519
06107,623990,7,123,4666
06107,624110,12,473,12780
06107,624120,28,509,11984
06065,441120,58,806,37868
06065,441210,34,506,29234
06065,441222,9,105,4517
06065,441228,43,521,23623
06065,441310,185,2280,64147
06065,441320,162,1344,54388
06065,442110,102,780,31258
06065,442210,56,383,17420
06065,442291,15,49,2284
06065,442299,71,1236,18952
06065,443141,31,207,7604
06065,443142,104,1464,45151
06065,444110,36,5231,134542
06065,444120,35,232,9484
06001,423690,163,2748,244836
06001,423710,40,537,49817
06001,423720,41,811,67170
06001,423730,20,142,15844
06001,423740,11,143,12287
06001,423810,21,402,38460
06001,423820,15,146,11399
06001,423830,138,1856,168834
06001,423840,62,686,50042
06001,423850,27,248,16162
06001,423860,11,339,27054
06001,423910,30,300,16831
06001,423920,22,178,18662
06001,423930,43,994,59383
06001,423940,20,105,5547
06075,522310,40,277,32471
06075,522320,45,6888,2338100
06075,522390,34,279,17926
06075,523110,89,2524,1034937
06075,523120,183,5538,1533771
06075,523130,16,123,12426
06075,523140,6,68,8946
06075,523910,208,3224,598741
06075,523920,366,7140,3303965
06075,523930,212,1819,420364
06097,541420,4,8,613
06097,541430,30,80,3675
06097,541490,6,15,502
06097,541511,72,353,29138
06097,541512,62,292,24442
06097,541513,10,35,2934
06097,541519,15,95,6077
06097,541611,119,443,29283
06097,541612,11,31,2234
06097,541613,63,245,13986
06097,541614,12,63,3521
06097,541618,10,19,1180
06097,541620,27,265,19791
06097,541690,51,247,13391
06097,541714,3,5,254
06097,541715,26,497,44232
06097,541720,7,70,4770
06097,541810,9,50,3012
06097,541820,11,26,2766
06097,541890,13,135,3688
06097,541910,13,48,4611
06097,541921,16,39,685
06097,541922,11,28,675
06097,541930,7,24,758
06097,541940,77,829,37131
06097,541990,27,57,4603
06023,624210,6,68,1523
06023,624221,4,40,1218
06023,624310,6,139,2154
06023,624410,53,426,8660
06023,711110,4,23,494
06023,712110,8,40,998
06001,423990,56,659,48738
06075,523991,22,106,15648
06075,523999,12,18,3563
06075,524113,48,647,113068
06023,711310,3,11,155
06023,713910,6,67,1661
06023,713940,20,312,4240
06023,713990,5,60,610
06023,721110,46,556,11995
06023,721191,5,31,629
06023,721199,3,14,307
06023,721211,12,47,1396
06023,722320,3,22,287
06023,722330,8,19,566
06023,722410,31,246,5815
06023,722511,146,2066,39990
06073,424410,34,1066,72657
06073,424420,41,657,38006
06073,424430,21,380,16386
06073,424450,24,153,5023
06073,424460,18,123,6374
06073,424470,22,503,27648
06073,424480,93,928,50356
06073,424490,182,3684,213627
06073,424590,9,50,946
06073,424610,28,414,30793
06073,424690,84,542,40499
06073,424710,13,108,10378
06073,424720,14,155,16564
06073,424810,11,788,46444
06073,424820,37,497,40583
06073,424910,25,257,11726
06073,424920,17,51,2357
06013,532111,27,149,6652
06013,532120,6,90,6373
06013,532210,8,28,1206
06013,532289,16,127,4809
06013,532310,6,17,814
06013,532412,16,95,7074
06013,532490,31,382,26859
06013,533110,6,6,289
06013,541110,529,2665,254872
06013,541191,20,416,31950
06013,541199,22,43,3001
06013,541211,222,1487,130897
06013,541213,104,439,7422
06013,541214,17,392,34228
06013,541219,152,558,28906
06013,541310,63,271,26564
06099,454110,30,1090,35697
06099,454210,3,61,2727
06099,454310,4,56,2794
06099,454390,32,106,3032
06099,484110,85,392,18976
06099,484121,80,597,32388
06099,484122,12,306,20086
06099,484210,15,75,3600
06099,484220,62,702,43869
06099,484230,10,286,16558
06099,485320,3,21,346
06099,485991,4,166,6051
06099,488210,5,131,5716
06099,488410,18,110,4220
06099,488490,11,239,7449
06099,488510,11,402,29958
06099,492110,11,428,18387
06099,492210,3,14,461
06107,624190,40,801,36182
06107,624210,5,35,910
06107,624221,5,125,3199
06107,624229,4,103,6947
06107,624310,10,390,9225
06107,624410,54,321,6956
06107,711320,4,27,1105
06107,712110,6,26,578
06107,713120,3,69,1207
06107,713910,8,240,6811
06107,713940,26,285,5093
06107,713990,10,100,1936
06107,721110,44,685,19790
06107,721211,5,23,438
06107,721214,5,12,590
06107,722310,6,31,704
06107,722320,6,65,653
06107,722330,6,31,266
06107,722410,12,69,1197
06065,444130,60,657,20082
06065,444190,128,1106,56286
06065,444210,7,37,1048
06065,444220,65,623,18216
06065,445110,345,16740,513051
06065,445120,152,1085,20584
06065,445210,30,181,4742
06065,445220,6,21,340
06065,445230,6,22,300
06065,445291,12,92,2556
06065,445292,26,195,2348
06065,445299,37,187,3465
06065,446120,107,1128,24720
06065,445310,169,774,15716
06065,446110,254,3513,156590
06023,722513,85,1371,22679
06023,722515,40,348,6075
06023,811111,43,248,9894
06023,811118,3,9,209
06023,811121,16,143,5984
06023,811191,6,43,1953
06023,811192,5,22,606
06023,811198,3,5,127
06023,811310,8,29,1102
06023,811490,4,6,145
06023,812112,15,81,1662
06023,812113,5,15,313
06023,812199,4,16,443
06023,812220,4,15,418
06023,812310,11,54,1279
06023,812320,3,16,199
06023,812910,9,46,746
06023,812990,3,10,153
06023,813110,60,357,6911
06023,813211,10,30,1096
06023,813312,18,126,3784
06023,813319,5,72,4070
06023,813410,21,151,5179
06023,813910,12,23,885
06023,813920,3,8,256
06023,813930,4,5,432
06073,424930,110,3013,103171
06073,424940,13,82,1917
06073,424950,24,99,6469
06073,424990,180,1180,62932
06073,425110,15,25,1280
06073,425120,366,1291,78873
06073,441110,168,10900,678423
06073,441120,164,923,44166
06073,441210,24,504,35170
06073,441222,48,255,11518
06073,441228,50,736,30842
06073,441310,272,3231,93879
06073,441320,173,1464,58785
06013,541320,45,258,15315
06013,541330,349,5624,713193
06013,541340,8,15,2267
06013,541350,24,110,9021
06013,541360,4,30,2812
06013,541370,16,80,7311
06013,541380,27,682,48913
06013,541410,50,267,15438
06013,541420,7,26,2956
06013,541430,45,74,5683
06013,541490,7,10,311
06013,541511,312,2387,277209
06013,541512,267,1200,149139
06013,541513,26,323,36658
06013,541519,25,47,4776
06013,541611,383,1636,175987
06013,541612,47,218,19130
06013,541613,182,774,82017
06013,541614,30,171,16528
06013,541618,25,217,19574
06013,541620,71,653,66890
06013,541690,149,707,58846
06099,493110,22,1326,59011
06099,493120,9,526,26700
06099,511110,11,83,3800
06099,511140,3,21,1433
06099,511210,4,14,1027
06099,512110,3,11,467
06099,512131,5,357,5494
06099,515112,8,48,1773
06099,517311,27,524,37631
06099,517312,40,552,21957
06099,517911,8,36,1321
06099,517919,3,17,882
06099,518210,6,32,2960
06099,519130,4,12,401
06099,522110,94,1042,65149
06099,522130,17,321,17207
06107,722511,209,3333,69576
06107,722513,289,5971,96489
06107,722514,3,49,739
06107,722515,69,581,11083
06107,811111,100,326,11428
06107,811112,5,8,357
06107,811113,7,12,460
06107,811118,4,42,2381
06107,811121,32,293,13380
06107,811122,8,36,1382
06107,811191,12,106,3625
06107,811192,26,407,7294
06107,811198,11,11,899
06107,811310,45,272,13672
06107,811412,3,23,808
06107,811420,3,14,393
06107,812112,27,149,3216
06107,812113,23,46,2710
06107,812199,9,39,857
06107,812210,15,111,3596
06107,812310,4,16,278
06107,812320,10,61,1292
06107,812910,5,15,457
06107,812990,6,19,633
06107,813110,139,965,22077
06107,813211,7,12,315
06107,813311,4,35,964
06107,813410,17,186,4554
06107,813910,18,49,3210
06107,813930,8,33,1638
06107,813990,5,15,578
06001,424110,7,138,4885
06001,424120,20,163,9888
06001,424320,15,154,7538
06001,424130,38,668,46264
06001,424210,59,1079,92508
06001,424310,12,27,1543
06001,424330,25,535,81719
06001,424340,8,662,62930
06001,424410,48,1717,121237
06001,424430,16,563,50022
06001,424420,39,1746,44880
06001,424440,4,105,3592
06001,424450,16,266,15373
06001,424460,17,292,15206
06001,424470,23,515,32544
06001,424480,35,820,61435
06065,446199,45,130,6371
06065,446130,57,448,10251
06065,446191,65,307,8598
06065,447110,380,4295,99158
06065,447190,51,612,13859
06065,448110,34,297,7447
06065,448120,160,1894,34435
06065,448130,34,422,5638
06065,448140,190,5535,103842
06065,448150,61,663,23150
06065,448190,71,626,14540
06065,448210,159,1691,33316
06065,448310,119,644,21965
06001,424490,189,5158,394586
06001,424510,6,30,3002
06001,424590,12,113,7761
06001,424610,16,181,11746
06001,424690,45,698,67453
06001,424720,8,89,3360
06001,424810,9,65,2730
06001,424820,37,1573,157327
06001,424910,8,41,2537
06001,424920,14,103,6166
06001,424930,11,303,10785
06001,424940,8,266,14215
06001,424950,11,133,6981
06001,424990,71,600,44388
06001,425110,4,8,539
06001,425120,176,3702,264201
06073,442110,186,2234,111456
06073,442210,83,797,46505
06073,442291,26,102,4014
06073,442299,134,1887,38341
06073,443141,46,389,15021
06073,443142,197,2935,91613
06073,444110,38,6618,162729
06073,444120,68,541,27771
06073,444130,79,801,26251
06073,444190,229,2487,114205
06073,444210,9,51,1701
06013,541713,7,30,4318
06013,541714,27,205,19477
06013,541715,56,1477,229522
06013,541720,12,70,5558
06013,541810,38,233,17382
06013,541820,17,54,7194
06013,541830,3,14,926
06013,541850,6,30,2208
06013,541860,6,44,2866
06013,541890,23,367,25923
06013,541910,16,127,10482
06013,541921,24,63,1367
06013,541922,7,5,209
06013,541930,8,8,410
06013,541940,90,1175,57826
06013,541990,83,288,23401
06013,551112,13,2008,1036928
06013,551114,199,9900,1549991
06099,522291,8,38,1347
06099,522292,47,231,26310
06099,522298,14,147,15827
06099,522310,25,122,9991
06099,522390,38,109,3265
06099,523120,22,70,9434
06099,523140,3,6,411
06099,523910,3,11,776
06099,523920,24,86,12726
06099,523930,10,37,5923
06099,523991,3,11,559
06099,524113,5,17,681
06099,524114,7,42,4082
06099,524126,8,55,3101
06099,524127,9,63,6522
06099,524210,176,921,54492
06099,524291,4,22,1016
06099,524292,10,76,3693
06099,524298,3,32,796
06099,531110,81,246,7987
06099,531120,40,149,7118
06099,531130,36,101,3300
06099,531190,17,41,1002
06099,531210,127,364,16762
06075,524114,20,2445,497475
06075,524126,54,1927,284837
06075,524127,27,223,43940
06075,524128,3,288,45785
06075,524130,11,121,23549
06075,524210,340,4633,701243
06075,524291,9,186,22789
06075,524292,24,430,43634
06075,524298,11,295,33462
06075,525910,4,24,940
06075,525990,18,80,17219
06075,531110,438,3093,196084
06075,531120,240,1813,256861
06075,531130,26,76,4433
06075,531190,16,44,4637
06075,531210,636,3458,415589
06097,551112,4,59,6185
06097,551114,57,2617,247312
06097,561110,57,831,41139
06097,561210,7,47,4568
06097,561311,4,68,3241
06097,561312,8,15,1058
06097,561320,34,2980,98183
06097,561330,5,342,20845
06097,561410,3,2,79
06097,561422,11,206,8171
06097,561431,10,76,3416
06097,561439,13,73,2471
06097,561440,8,95,4834
06097,561492,6,6,288
06097,561499,3,4,408
06097,561510,12,94,4478
06097,561520,13,118,5566
06097,561591,3,27,2393
06097,561599,8,157,8879
06097,561611,6,18,406
06097,561612,13,625,18737
06083,488119,3,34,1096
06083,488190,4,31,2737
06083,488410,19,181,8730
06083,488490,9,36,688
06083,488510,8,33,2010
06083,492110,11,601,35546
06083,492210,5,40,1583
06083,493110,7,53,2344
06083,511110,9,205,8365
06083,511120,11,52,3098
06083,511130,5,81,5069
06083,511210,27,2739,459793
06083,512110,24,47,4400
06083,512131,11,335,4287
06083,512191,4,10,772
06083,512230,5,18,271
06083,515112,7,82,2951
06083,515120,5,116,6176
06025,541110,36,129,5872
06025,541211,8,52,2879
06025,541213,26,103,1456
06025,541219,13,154,6672
06025,541330,18,89,5596
06025,541430,5,22,438
06025,541512,4,10,788
06025,541611,10,13,756
06025,541613,8,27,605
06025,541614,3,8,200
06025,541690,11,49,2498
06025,541715,3,4,94
06025,541921,3,17,107
06025,541940,3,37,757
06025,541990,5,27,1151
06025,551114,8,107,6261
06025,561110,8,46,2422
06025,561320,4,98,3181
06025,561720,14,243,8261
06025,561612,8,331,9088
06025,561622,3,5,147
06025,561710,5,31,1292
06025,561730,11,50,1510
06025,561790,6,14,450
06065,448320,7,52,2195
06065,451110,105,999,25831
06065,451120,41,710,13328
06065,451130,19,237,3383
06065,451140,8,104,2722
06065,451211,20,254,4273
06065,452210,26,3014,63478
06065,452311,50,11284,355543
06065,452319,136,2867,44786
06065,453110,55,221,4185
06065,453210,29,480,10039
06065,453220,89,636,11122
06065,453310,91,843,20685
06001,441110,76,6004,410276
06001,441120,57,560,31901
06001,441210,7,77,3939
06001,441222,10,41,1823
06001,441228,17,170,7804
06001,441310,105,1030,35041
06001,441320,93,773,33845
06001,442110,94,910,40734
06001,442210,57,452,27504
06001,442291,12,19,2726
06001,442299,66,753,17103
06001,443141,26,214,11006
06001,443142,89,1542,53251
06001,444110,20,2574,76909
06073,444220,73,809,25478
06073,445110,580,26295,779440
06073,445120,265,2197,45206
06073,445210,23,139,3517
06073,445220,11,120,3725
06073,445230,24,295,9035
06073,445291,28,262,7404
06073,445292,51,403,6833
06073,445299,84,671,17083
06073,445310,418,1966,41318
06073,446110,295,4532,194816
06073,446120,200,2045,45560
06073,446130,115,877,21041
06073,446191,113,576,18981
06073,446199,113,514,25836
06013,561110,115,2074,174839
06013,561210,36,314,14630
06013,561311,19,352,22389
06013,561312,28,70,7085
06013,561320,123,5038,289986
06013,561330,8,429,24920
06013,561410,5,28,1087
06013,561421,7,72,2604
06013,561422,5,120,5918
06013,561431,28,166,3741
06013,561439,31,131,5258
06013,561440,7,208,7406
06013,561492,15,24,1470
06013,561499,8,120,11222
06013,561510,40,100,4467
06013,561520,8,32,1206
06013,561599,7,126,11148
06013,561611,14,67,2294
06013,561612,59,4813,133986
06013,561621,34,1116,54591
06013,561622,19,84,4669
06099,531311,62,276,11942
06099,531312,14,54,3654
06099,531320,15,33,1601
06099,531390,14,28,900
06099,532111,8,67,2340
06099,532120,9,285,8712
06099,532210,7,35,1217
06099,532283,3,40,1928
06099,532289,4,91,3520
06099,532412,9,183,15154
