,relevant_naics,estab,emp,payann,fips
128146,562991,5,69,2825,06059
128147,562998,5,56,4403,06059
128148,621511,193,4524,359837,06059
128149,621512,113,1062,67991,06059
128150,711310,31,2204,33166,06059
128151,711320,43,250,15073,06059
128152,711410,42,135,24178,06059
128153,811191,60,643,16144,06059
128154,811192,191,2987,67196,06059
128155,811198,75,387,14319,06059
128156,424120,76,756,54671,06059
128157,424130,123,2026,193154,06059
128158,441110,193,12294,779927,06059
128159,447110,471,4350,104908,06059
128160,447190,79,546,17958,06059
128161,454310,4,58,3481,06059
128162,454390,272,2177,114381,06059
128163,481111,8,1053,72224,06059
128164,511120,70,881,66478,06059
128165,561710,7,76,3665,06101
128166,561720,6,21,349,06101
128167,561730,31,1025,21842,06101
128168,561740,3,0,0,06101
128169,561790,5,23,716,06101
128170,561990,6,38,1528,06101
128171,445110,22,554,16435,06101
128172,445120,9,38,648,06101
128173,445292,3,9,91,06101
128174,445299,4,46,591,06101
128175,446110,12,185,8957,06101
128176,611110,4,200,5754,06101
128177,611620,3,16,209,06101
128178,511130,25,307,13507,06059
128179,511140,7,38,1890,06059
128180,511199,8,79,4447,06059
128181,522320,91,961,69192,06059
128182,522390,194,3038,153443,06059
128183,532111,131,1048,45634,06059
128184,532112,7,0,0,06059
128185,532120,37,313,16214,06059
128186,532210,16,83,3613,06059
128187,541611,1456,6164,575055,06059
128188,541612,140,1461,109654,06059
128189,541613,1050,5461,276196,06059
128190,561320,448,32951,1489982,06059
128191,561330,33,1907,71455,06059
128192,611110,209,10048,386871,06059
128193,611210,7,292,14888,06059
128194,621610,269,6323,272364,06059
128195,621910,27,2055,78210,06059
128196,711510,291,1181,55357,06059
128197,712110,22,663,21388,06059
128198,712130,3,61,1714,06059
128199,811211,24,293,13178,06059
128200,811212,83,476,28608,06059
128201,811213,29,350,17015,06059
128202,811219,57,665,41994,06059
128203,424210,313,6979,993350,06059
128204,238170,6,267,12752,06081
128205,238190,6,90,5315,06081
128206,238210,191,1267,99767,06081
128207,337110,12,64,3503,06081
128208,337122,3,0,0,06081
128209,337124,3,34,1502,06081
128210,337212,5,84,5942,06081
128211,337215,3,10,600,06081
128212,424310,77,410,30543,06059
128213,441120,151,1353,65336,06059
128214,441210,15,225,15095,06059
128215,441222,32,240,11503,06059
128216,448110,74,645,21033,06059
128217,448120,362,4263,88082,06059
128218,481211,15,341,27572,06059
128219,483111,5,48,2091,06059
128220,483113,3,0,0,06059
128221,483212,4,72,1698,06059
128222,511210,273,10771,1575503,06059
128223,523110,69,521,78345,06059
128224,523120,362,2192,509974,06059
128225,523130,10,51,4750,06059
128226,523140,15,39,8504,06059
128227,532281,12,0,0,06059
128228,532282,18,50,985,06059
128229,532283,19,176,6627,06059
128230,532284,27,82,2174,06059
128231,532289,66,860,30996,06059
128232,532310,15,83,4532,06059
128233,541614,142,816,49818,06059
128234,541618,74,267,31291,06059
128235,541620,182,1655,122660,06059
128236,541690,662,1979,122760,06059
128237,561410,88,1140,34981,06059
128238,561421,16,453,11520,06059
128239,424810,5,446,28961,06081
128240,424820,20,67,6845,06081
128241,424910,8,22,2814,06081
128242,424920,8,47,2371,06081
128243,424930,11,67,2331,06081
128244,451110,58,575,15213,06081
128245,451120,18,450,6700,06081
128246,493190,5,120,3575,06081
128247,511110,16,225,10679,06081
128248,531130,48,113,4449,06081
128249,531190,22,132,5529,06081
128250,531210,387,927,85745,06081
128251,541921,11,29,1301,06081
128252,541922,6,16,485,06081
128253,541930,12,42,2405,06081
128254,541940,79,863,48277,06081
128255,541990,44,529,41400,06081
128256,621111,465,4943,487064,06081
128257,621112,23,45,3416,06081
128258,721110,138,5372,204165,06081
128259,721191,7,46,654,06081
128260,238220,235,4254,328016,06081
128261,238290,21,327,30697,06081
128262,339112,14,664,112960,06081
128263,339113,4,38,3176,06081
128264,339116,23,69,2615,06081
128265,339910,5,54,5160,06081
128266,339920,8,52,2521,06081
128267,611310,61,8562,369635,06059
128268,611420,26,141,10754,06059
128269,621991,12,232,10663,06059
128270,621999,64,1195,59601,06059
128271,622110,25,36616,2504198,06059
128272,712190,7,42,1844,06059
128273,713110,10,0,0,06059
128274,811310,163,1581,98170,06059
128275,811411,4,9,453,06059
128276,811412,61,181,6853,06059
128277,811420,44,174,6086,06059
128278,424320,130,3267,232040,06059
128279,424330,183,2177,136238,06059
128280,441228,48,484,18966,06059
128281,441310,251,2261,70582,06059
128282,441320,167,1373,61185,06059
128283,448130,76,973,12907,06059
128284,448140,345,11445,234719,06059
128285,484110,181,1034,46026,06059
128286,484121,140,1163,47613,06059
128287,484122,31,1056,58877,06059
128288,512110,179,633,65120,06059
128289,512120,7,11,1044,06059
128290,512131,37,1896,27917,06059
128291,512191,31,98,5961,06059
128292,339950,14,105,5416,06081
128293,339999,21,101,7807,06081
128294,424950,7,82,5669,06081
128295,424990,36,176,8052,06081
128296,425120,81,339,32636,06081
128297,451130,8,68,1251,06081
128298,451140,12,89,2102,06081
128299,451211,12,185,3633,06081
128300,511120,12,140,13259,06081
128301,511130,6,57,3563,06081
128302,511140,3,0,0,06081
128303,531311,165,860,49515,06081
128304,531312,65,337,30714,06081
128305,531320,18,56,6128,06081
128306,531390,45,292,34212,06081
128307,621210,531,3155,161791,06081
128308,621310,78,189,6307,06081
128309,621320,52,269,10105,06081
128310,621330,58,407,14329,06081
128311,721211,5,32,531,06081
128312,721214,10,75,2036,06081
128313,238310,49,673,45626,06081
128314,238320,143,790,41352,06081
128315,238330,51,416,31124,06081
128316,523910,148,698,82044,06059
128317,523920,552,5334,1514810,06059
128318,532411,4,0,0,06059
128319,532412,33,278,19881,06059
128320,532420,21,614,60518,06059
128321,541713,62,632,70843,06059
128322,541714,58,1931,422064,06059
128323,561422,60,3118,91111,06059
128324,561431,98,394,8761,06059
128325,561439,112,988,37847,06059
128326,561440,62,1010,45019,06059
128327,611430,95,726,56532,06059
128328,611511,21,268,7724,06059
128329,611512,10,86,3523,06059
128330,611513,7,103,2769,06059
128331,611519,57,643,25766,06059
128332,622310,5,0,0,06059
128333,623110,116,11201,397828,06059
128334,713120,36,692,12899,06059
128335,713290,7,103,3243,06059
128336,713910,50,3627,96896,06059
128337,811430,15,34,991,06059
128338,811490,140,551,18383,06059
128339,812111,41,259,5855,06059
128340,424340,45,1527,83599,06059
128341,424410,29,478,22261,06059
128342,423110,18,192,14262,06081
128343,441110,42,2660,219018,06081
128344,452210,7,983,22800,06081
128345,452311,11,0,0,06081
128346,452319,32,734,14390,06081
128347,511210,212,21382,5492800,06081
128348,512110,40,188,11420,06081
128349,512131,5,0,0,06081
128350,512191,3,0,0,06081
128351,532111,45,1271,59681,06081
128352,532112,3,0,0,06081
128353,532120,9,41,3308,06081
128354,551112,12,172,16249,06081
128355,551114,190,7812,1473761,06081
128356,621340,75,545,25034,06081
128357,621391,14,47,2090,06081
128358,621399,67,229,19728,06081
128359,722310,130,4368,160497,06081
128360,722320,75,1390,45029,06081
128361,722330,23,79,2394,06081
128362,238340,37,378,23047,06081
128363,238350,66,283,17299,06081
128364,238390,18,167,12886,06081
128365,423120,24,313,20685,06081
128366,442110,204,1660,69763,06059
128367,448150,112,872,27491,06059
128368,448190,146,1764,38671,06059
128369,448210,248,2485,47923,06059
128370,484210,99,954,40044,06059
128371,484220,86,1039,50348,06059
128372,512230,11,26,2019,06059
128373,512240,23,94,6813,06059
128374,512250,5,14,428,06059
128375,515111,7,24,1022,06059
128376,515112,11,150,8609,06059
128377,523930,435,1603,189596,06059
128378,523991,61,573,42817,06059
128379,523999,9,15,1947,06059
128380,532490,107,1954,122937,06059
128381,541715,190,6414,1156892,06059
128382,541720,21,730,38274,06059
128383,561450,16,0,0,06059
128384,561491,11,49,2089,06059
128385,561492,66,194,11311,06059
128386,561499,57,513,36095,06059
128387,611610,212,1445,28698,06059
128388,611620,262,2070,44197,06059
128389,423210,25,379,31265,06081
128390,423220,34,408,29199,06081
128391,441120,23,93,6858,06081
128392,441222,4,23,460,06081
128393,441228,6,13,347,06081
128394,441310,47,397,13535,06081
128395,453110,32,150,3807,06081
128396,453210,14,196,4408,06081
128397,515120,5,94,5916,06081
128398,517311,61,1145,113051,06081
128399,532283,3,0,0,06081
128400,532284,3,0,0,06081
128401,532289,14,321,13026,06081
128402,532310,4,39,2604,06081
128403,532411,4,18,4004,06081
128404,532412,8,46,3402,06081
128405,532420,3,22,1143,06081
128406,561110,127,1549,127337,06081
128407,561210,10,365,18647,06081
128408,561311,12,103,5738,06081
128409,621410,8,100,7560,06081
128410,621420,14,253,10485,06081
128411,621491,31,0,0,06081
128412,621492,17,0,0,06081
128413,621493,9,211,19177,06081
128414,621498,25,303,33683,06081
128415,722410,55,1538,32804,06081
128416,722511,823,15787,424407,06081
128417,722513,619,9536,202488,06081
128418,238910,35,531,42398,06081
128419,238990,47,336,19401,06081
128420,423310,9,36,2075,06081
128421,623210,194,2173,51921,06059
128422,713930,17,304,11827,06059
128423,713940,452,8690,157328,06059
128424,713950,15,595,12606,06059
128425,812112,784,3776,79509,06059
128426,812113,391,1910,31925,06059
128427,812191,49,307,6557,06059
128428,812199,252,1962,39738,06059
128429,424420,62,633,36101,06059
128430,424430,25,224,11775,06059
128431,424440,6,86,13821,06059
128432,424450,43,680,27716,06059
128433,424460,24,81,3870,06059
128434,442210,125,800,39573,06059
128435,442291,33,285,11378,06059
128436,442299,150,2268,51148,06059
128437,448310,252,1393,67353,06059
128438,448320,16,168,10419,06059
128439,484230,20,142,8985,06059
128440,485113,6,0,0,06059
128441,485210,5,383,10549,06059
128442,485310,12,88,2709,06059
128443,515120,11,495,19915,06059
128444,515210,4,0,0,06059
128445,524113,105,3459,383468,06059
128446,524114,58,2820,283999,06059
128447,423320,4,28,1078,06081
128448,423330,3,28,1797,06081
128449,423420,27,209,11005,06081
128450,441320,30,296,16121,06081
128451,442110,58,816,31480,06081
128452,453220,48,691,21697,06081
128453,453310,37,354,8703,06081
128454,453910,26,356,10356,06081
128455,517312,49,426,26338,06081
128456,517911,14,50,2053,06081
128457,517919,9,214,19187,06081
128458,532490,27,622,25261,06081
128459,533110,8,94,6917,06081
128460,561312,34,95,21179,06081
128461,561320,95,4754,261091,06081
128462,561330,5,61,8916,06081
128463,621511,35,1153,152520,06081
128464,621512,22,103,8334,06081
128465,722514,11,221,5439,06081
128466,722515,270,3075,59948,06081
128467,311352,3,0,0,06081
128468,311421,3,2,299,06081
128469,311520,4,0,0,06081
128470,311811,29,564,16070,06081
128471,423430,35,1130,157349,06081
128472,533110,63,938,105813,06059
128473,541810,275,3187,287493,06059
128474,541820,118,447,31728,06059
128475,541830,28,402,40991,06059
128476,561510,210,1537,72006,06059
128477,561520,47,269,14915,06059
128478,561591,8,114,9559,06059
128479,561599,46,3321,263547,06059
128480,611630,30,366,5760,06059
128481,611691,253,3027,59052,06059
128482,611692,26,193,3535,06059
128483,611699,97,1608,30219,06059
128484,623220,149,4212,161254,06059
128485,713990,151,1256,31311,06059
128486,812210,45,522,22857,06059
128487,812220,13,211,8920,06059
128488,812310,79,246,5186,06059
128489,424470,26,617,39923,06059
128490,424480,57,1303,77309,06059
128491,424490,233,4539,265791,06059
128492,443141,60,657,26392,06059
128493,443142,265,3165,113046,06059
128494,423440,12,194,10939,06081
128495,423450,33,1585,237039,06081
128496,423460,3,0,0,06081
128497,442210,21,133,6931,06081
128498,442299,36,467,9799,06081
128499,453920,10,40,1716,06081
128500,453991,11,24,700,06081
128501,453998,32,131,5746,06081
128502,518210,122,5743,1078156,06081
128503,541110,365,2980,448350,06081
128504,541191,12,57,5301,06081
128505,561410,10,91,3031,06081
128506,561421,4,0,0,06081
128507,561422,6,45,2210,06081
128508,561431,16,75,2357,06081
128509,561439,24,102,4969,06081
128510,561440,3,0,0,06081
128511,561492,10,12,479,06081
128512,561499,9,313,34860,06081
128513,621610,96,2067,111868,06081
128514,621910,3,0,0,06081
128515,621999,7,93,6396,06081
128516,622110,8,6551,622975,06081
128517,811111,250,1140,52910,06081
128518,811112,3,0,0,06081
128519,811113,7,29,1052,06081
128520,811118,4,9,296,06081
128521,811121,148,1043,54895,06081
128522,811122,13,71,2982,06081
128523,311812,19,609,28625,06081
128524,311991,3,0,0,06081
128525,312120,8,91,2010,06081
128526,312130,12,94,2801,06081
128527,451110,248,2603,58951,06059
128528,451120,103,1769,28045,06059
128529,485320,59,509,15491,06059
128530,485410,11,1418,40243,06059
128531,485510,12,321,14899,06059
128532,485991,19,142,3885,06059
128533,485999,20,178,5540,06059
128534,517311,210,6637,643311,06059
128535,517312,250,3645,320470,06059
128536,517410,14,134,13905,06059
128537,524126,101,6310,543048,06059
128538,524127,76,3399,364597,06059
128539,524128,14,303,10796,06059
128540,524130,3,0,0,06059
128541,541110,2667,15334,1464513,06059
128542,541191,41,1302,83443,06059
128543,541840,21,335,31856,06059
128544,541850,43,251,12160,06059
128545,541860,75,1029,62814,06059
128546,541870,26,336,29973,06059
128547,561611,95,1610,89648,06059
128548,561612,149,9857,227637,06059
128549,561613,4,0,0,06059
128550,611710,156,884,36593,06059
128551,623311,49,3853,108753,06059
128552,623312,341,5436,157338,06059
128553,312140,3,5,146,06081
128554,423490,14,123,11548,06081
128555,423510,17,141,10504,06081
128556,443141,12,98,4970,06081
128557,443142,64,733,27201,06081
128558,444110,11,1553,52472,06081
128559,454110,165,2923,202937,06081
128560,454210,6,20,636,06081
128561,454390,33,239,8491,06081
128562,519120,4,0,0,06081
128563,519130,90,0,0,06081
128564,519190,7,88,14701,06081
128565,541199,5,23,970,06081
128566,541211,160,974,84608,06081
128567,541213,87,404,7689,06081
128568,541214,12,300,21612,06081
128569,541219,102,366,26592,06081
128570,561510,80,396,21356,06081
128571,561520,8,39,6213,06081
128572,561599,19,229,16197,06081
128573,623110,38,1833,74151,06081
128574,811191,18,134,4244,06081
128575,811192,27,545,14234,06081
128576,811198,17,30,1130,06081
128577,811211,3,4,231,06081
128578,811212,14,55,2960,06081
128579,811219,4,53,3751,06081
128580,314120,3,0,0,06081
128581,315210,7,35,1471,06081
128582,321911,4,46,3155,06081
128583,321999,5,17,813,06081
128584,423610,44,429,37858,06081
128585,623990,48,966,31208,06059
128586,721110,462,29030,967233,06059
128587,721191,7,100,1687,06059
128588,721199,3,9,179,06059
128589,812320,329,1648,38190,06059
128590,812332,7,298,13946,06059
128591,812331,7,566,19476,06059
128592,812910,187,1217,25887,06059
128593,314110,6,0,0,06059
128594,314120,22,230,8426,06059
128595,321911,13,247,12079,06059
128596,321918,27,252,9767,06059
128597,321920,20,289,12670,06059
128598,321992,4,54,3226,06059
128599,321999,23,163,5599,06059
128600,325120,4,0,0,06059
128601,325180,4,0,0,06059
128602,325199,5,81,4229,06059
128603,325211,21,374,21824,06059
128604,326111,3,39,1660,06059
128605,326112,4,117,6456,06059
128606,326113,14,749,49400,06059
128607,326121,4,203,12870,06059
128608,326122,4,277,10238,06059
128609,327420,4,13,502,06059
128610,327991,10,191,9407,06059
128611,327993,4,157,6677,06059
128612,327999,3,0,0,06059
128613,331110,3,12,776,06059
128614,332323,23,862,52378,06059
128615,332420,5,61,2553,06059
128616,332510,10,206,9317,06059
128617,332613,11,284,13609,06059
128618,332913,4,533,56383,06059
128619,332919,5,46,2496,06059
128620,332991,4,113,5870,06059
128621,332996,6,69,5903,06059
128622,332999,36,465,27079,06059
128623,423620,14,216,20283,06081
128624,423690,39,434,61649,06081
128625,423710,16,190,15344,06081
128626,444120,21,107,4715,06081
128627,444130,28,451,13805,06081
128628,444190,87,856,50917,06081
128629,444220,17,200,9666,06081
128630,481111,39,19547,1997127,06081
128631,481112,11,86,5978,06081
128632,522110,193,2150,229849,06081
128633,522120,6,38,6118,06081
128634,541310,65,460,47664,06081
128635,541320,14,71,5283,06081
128636,561611,9,22,1156,06081
128637,561612,34,3325,118896,06081
128638,561621,13,207,10880,06081
128639,561622,9,63,3564,06081
128640,623210,82,774,22346,06081
128641,623220,28,426,15613,06081
128642,811310,28,182,10344,06081
128643,811412,17,65,3133,06081
128644,811420,12,39,1404,06081
128645,323111,43,1066,70019,06081
128646,323113,7,76,3386,06081
128647,323120,3,0,0,06081
128648,333132,3,0,0,06059
128649,333912,6,49,2950,06059
128650,333914,8,453,23764,06059
128651,333922,5,103,6528,06059
128652,333924,4,0,0,06059
128653,333991,5,479,32377,06059
128654,333992,8,271,17533,06059
128655,333993,9,117,6307,06059
128656,333994,3,0,0,06059
128657,333995,6,0,0,06059
128658,333999,27,450,30770,06059
128659,334412,48,2762,164290,06059
128660,334413,35,1317,116821,06059
128661,334416,17,515,24691,06059
128662,334417,13,794,50553,06059
128663,334418,27,2268,165029,06059
128664,334419,46,1881,99187,06059
128665,335122,16,952,43519,06059
128666,335129,5,0,0,06059
128667,335210,5,43,2769,06059
128668,335311,5,201,9787,06059
128669,335312,6,89,5069,06059
128670,335313,6,0,0,06059
128671,335314,14,453,31415,06059
128672,336411,9,1139,66091,06059
128673,336412,5,280,22210,06059
128674,336413,35,3794,246555,06059
128675,337910,5,236,7129,06059
128676,337920,4,0,0,06059
128677,423320,47,1124,77722,06059
128678,423330,24,290,17365,06059
128679,423390,46,644,38332,06059
128680,423510,166,1491,108618,06059
128681,311811,100,1090,21758,06059
128682,311812,34,1307,71315,06059
128683,423720,17,117,8235,06081
128684,423730,7,0,0,06081
128685,423740,4,20,1473,06081
128686,423810,6,104,3975,06081
128687,445110,178,7029,244214,06081
128688,481211,4,0,0,06081
128689,484110,52,359,15461,06081
128690,484121,11,140,9534,06081
128691,484122,7,98,5224,06081
128692,522130,33,581,53258,06081
128693,522291,19,133,6508,06081
128694,522292,26,445,36234,06081
128695,522298,5,24,1149,06081
128696,541330,156,1671,202159,06081
128697,541350,10,17,1787,06081
128698,541370,7,32,3270,06081
128699,541380,16,347,35055,06081
128700,541410,54,141,6561,06081
128701,561710,28,273,16116,06081
128702,561720,185,3159,103465,06081
128703,561730,266,2552,103891,06081
128704,623311,14,525,13326,06081
128705,623312,121,1720,52966,06081
128706,623990,6,92,3045,06081
128707,624110,27,212,8695,06081
128708,811490,17,61,2464,06081
128709,812111,7,41,1280,06081
128710,812112,193,943,25960,06081
128711,812113,131,695,13498,06081
128712,114111,3,3,199,06081
128713,311813,3,0,0,06059
128714,311821,3,0,0,06059
128715,311824,11,575,39435,06059
128716,314910,12,80,3211,06059
128717,314999,38,963,42459,06059
128718,315190,4,0,0,06059
128719,322211,19,1070,60351,06059
128720,322212,4,360,20859,06059
128721,322220,10,219,10843,06059
128722,325411,17,1182,74948,06059
128723,325412,33,4276,307822,06059
128724,325413,9,1045,52049,06059
128725,326140,6,119,4998,06059
128726,326150,15,619,30954,06059
128727,326160,6,589,29603,06059
128728,326191,3,249,9074,06059
128729,326199,83,3750,209213,06059
128730,331318,4,261,13962,06059
128731,331420,8,201,8010,06059
128732,331491,4,29,813,06059
128733,331524,4,49,2568,06059
128734,331523,4,432,22031,06059
128735,332618,8,75,2607,06059
128736,332710,346,4497,230202,06059
128737,333241,3,0,0,06059
128738,333242,6,0,0,06059
128739,333244,4,59,3209,06059
128740,333249,33,239,17163,06059
128741,333314,15,763,71076,06059
128742,334111,19,365,26688,06059
128743,334510,32,2820,285452,06059
128744,334511,16,841,88009,06059
128745,335921,5,106,3195,06059
128746,335929,11,463,25635,06059
128747,335931,10,317,31726,06059
128748,335991,3,0,0,06059
128749,335999,27,1948,239676,06059
128750,336419,5,254,22967,06059
128751,336611,4,35,1285,06059
128752,336612,5,55,2006,06059
128753,336991,20,391,20805,06059
128754,336999,12,223,13772,06059
128755,339112,46,6043,470737,06059
128756,339113,28,6456,818174,06059
128757,339114,23,1288,97657,06059
128758,339115,11,0,0,06059
128759,339116,167,4470,210161,06059
128760,423110,131,3474,349229,06059
128761,423120,272,2502,142710,06059
128762,423410,29,339,20308,06059
128763,423420,113,2373,171148,06059
128764,423610,296,3895,290239,06059
128765,423620,93,1951,177143,06059
128766,311830,7,142,3440,06059
128767,311919,3,24,1606,06059
128768,311920,5,0,0,06059
128769,311930,8,78,3843,06059
128770,311941,4,0,0,06059
128771,311942,6,165,16354,06059
128772,311991,18,1104,61456,06059
128773,325411,4,19,1468,06081
128774,325412,11,0,0,06081
128775,325413,5,971,133038,06081
128776,325414,3,38,4726,06081
128777,325510,4,56,3443,06081
128778,423830,56,1008,137307,06081
128779,423840,16,196,12113,06081
128780,423850,17,155,8115,06081
128781,445120,43,303,6561,06081
128782,445210,7,59,2127,06081
128783,445220,4,38,1518,06081
128784,445230,9,106,3590,06081
128785,445291,9,78,2188,06081
128786,445292,8,0,0,06081
128787,484210,30,213,9498,06081
128788,484220,16,110,5189,06081
128789,484230,5,56,3538,06081
128790,485113,3,0,0,06081
128791,522310,57,210,36118,06081
128792,522320,27,5045,1428372,06081
128793,522390,29,117,7769,06081
128794,541420,9,52,6262,06081
128795,541430,34,85,4282,06081
128796,541490,5,0,0,06081
128797,541511,498,6574,937874,06081
128798,561740,27,327,17393,06081
128799,561790,22,217,8515,06081
128800,561910,4,0,0,06081
128801,561920,28,1215,55914,06081
128802,624120,113,2740,83560,06081
128803,624190,52,562,24423,06081
128804,812191,9,74,640,06081
128805,812199,54,323,6088,06081
128806,812210,11,140,6461,06081
128807,812220,13,236,17220,06081
128808,444220,3,41,1080,06005
128809,445110,14,401,10827,06005
128810,445310,5,42,789,06005
128811,446110,3,36,1712,06005
128812,447110,14,96,1869,06005
128813,452319,3,0,0,06005
128814,453220,4,6,74,06005
128815,115210,13,46,2051,06081
128816,212319,3,41,9506,06081
128817,221310,9,125,11294,06081
128818,326199,10,180,9973,06081
128819,327110,3,0,0,06081
128820,327320,6,110,12837,06081
128821,327390,4,56,2224,06081
128822,327991,6,59,2057,06081
128823,423910,12,61,4637,06081
128824,423920,15,0,0,06081
128825,423930,9,92,6534,06081
128826,423940,12,37,2723,06081
128827,423990,30,130,7398,06081
128828,445299,15,103,1263,06081
128829,445310,48,264,9637,06081
128830,485310,7,10,179,06081
128831,485320,64,576,21636,06081
128832,485410,5,278,11051,06081
128833,485510,10,61,2229,06081
128834,523110,20,309,130317,06081
128835,523120,94,1001,253192,06081
128836,523130,4,61,5407,06081
128837,541512,228,3373,481866,06081
128838,541513,17,110,10641,06081
128839,541519,53,324,41912,06081
128840,561990,22,167,11132,06081
128841,562111,22,774,63188,06081
128842,562211,4,133,11182,06081
128843,562212,3,0,0,06081
128844,624210,9,57,2390,06081
128845,624221,11,204,8379,06081
128846,624229,10,106,5161,06081
128847,453310,3,16,459,06005
128848,453998,3,14,353,06005
128849,484220,6,11,469,06005
128850,517311,3,0,0,06005
128851,518210,3,0,0,06005
128852,522110,9,50,2228,06005
128853,522120,4,0,0,06005
128854,522390,3,10,488,06005
128855,523920,5,14,1560,06005
128856,524126,3,0,0,06005
128857,524210,11,39,1661,06005
128858,531110,6,8,523,06005
128859,531120,5,11,394,06005
128860,531130,3,6,99,06005
128861,531190,7,19,386,06005
128862,531210,8,25,886,06005
128863,531311,4,10,239,06005
128864,541110,16,36,1594,06005
128865,541191,3,0,0,06005
128866,541211,8,15,580,06005
128867,541213,4,0,0,06005
128868,541219,4,7,334,06005
128869,541330,4,15,870,06005
128870,541511,3,10,1144,06005
128871,541611,4,4,165,06005
128872,541613,3,0,0,06005
128873,541940,10,91,3234,06005
128874,561710,3,0,0,06005
128875,561730,10,41,854,06005
128876,562111,4,0,0,06005
128877,621111,30,135,10936,06005
128878,113310,5,11,591,06005
128879,621210,14,131,5782,06005
128880,621310,7,10,351,06005
128881,621340,3,19,1085,06005
128882,624310,13,386,10839,06081
128883,812310,32,85,2136,06081
128884,812320,84,1057,34207,06081
128885,812332,3,0,0,06081
128886,236115,171,717,45543,06081
128887,236116,12,192,20862,06081
128888,236117,28,233,19714,06081
128889,332119,3,0,0,06081
128890,332322,11,151,5542,06081
128891,332323,9,67,6359,06081
128892,424120,14,70,8190,06081
128893,424130,11,61,4248,06081
128894,424210,40,6027,2511004,06081
128895,446110,75,1223,67433,06081
128896,446120,34,349,7250,06081
128897,446130,30,215,5667,06081
128898,485991,8,46,1322,06081
128899,485999,22,661,27001,06081
128900,487110,7,47,1424,06081
128901,487210,4,11,204,06081
128902,523910,139,1650,622737,06081
128903,523920,189,2941,978872,06081
128904,523930,92,308,49721,06081
128905,541611,334,2291,313560,06081
128906,541612,31,139,12786,06081
128907,541613,158,921,91833,06081
128908,541614,41,403,18136,06081
128909,541618,14,30,1908,06081
128910,541620,20,92,7143,06081
128911,562910,6,56,3338,06081
128912,621498,3,11,858,06005
128913,621610,4,0,0,06005
128914,623312,5,0,0,06005
128915,236115,13,18,927,06005
128916,236118,14,21,648,06005
128917,236220,6,87,5642,06005
128918,624120,6,139,4038,06005
128919,624190,10,47,1613,06005
128920,624410,6,20,291,06005
128921,713940,6,44,498,06005
128922,238110,4,10,465,06005
128923,238160,4,9,292,06005
128924,238210,8,61,3767,06005
128925,238220,10,38,1431,06005
128926,238320,4,3,231,06005
128927,238350,3,7,195,06005
128928,721110,12,110,2321,06005
128929,721191,4,31,485,06005
128930,721211,5,87,2296,06005
128931,722320,3,31,647,06005
128932,238910,9,29,1671,06005
128933,238990,4,23,507,06005
128934,312130,24,242,6730,06005
128935,722410,6,17,215,06005
128936,722511,42,738,13724,06005
128937,722513,23,303,4272,06005
128938,722515,10,55,876,06005
128939,332710,3,6,167,06005
128940,811111,16,79,3087,06005
128941,811121,7,36,1712,06005
128942,812112,4,15,375,06005
128943,812199,3,5,87,06005
128944,441310,5,52,1363,06005
128945,441320,5,38,1643,06005
128946,442210,3,21,955,06005
128947,442299,3,13,777,06005
128948,444130,6,45,729,06005
128949,444190,3,0,0,06005
128950,813110,21,98,1386,06005
128951,813211,3,16,1109,06005
128952,813312,5,8,202,06005
128953,813910,3,5,135,06005
128954,624410,331,2513,84528,06081
128955,711110,5,59,1221,06081
128956,812910,59,469,11446,06081
128957,812930,47,1362,41834,06081
128958,236118,480,2166,149642,06081
128959,236210,9,28,1715,06081
128960,236220,112,4054,456882,06081
128961,332710,29,398,27266,06081
128962,332721,9,69,3821,06081
128963,332812,4,15,726,06081
128964,332813,7,136,15991,06081
128965,332999,5,75,3995,06081
128966,424310,5,13,649,06081
128967,424320,10,175,10451,06081
128968,424330,14,232,12422,06081
128969,424340,7,19,454,06081
128970,446191,24,181,9342,06081
128971,446199,14,75,4014,06081
128972,447110,106,734,21806,06081
128973,487990,3,24,743,06081
128974,488119,22,3415,108804,06081
128975,488190,11,232,13718,06081
128976,523991,13,50,3159,06081
128977,524113,21,120,12580,06081
128978,524114,5,85,9071,06081
128979,541690,145,754,71041,06081
128980,321911,6,502,14559,06077
128981,321918,3,9,442,06077
128982,321920,16,298,9538,06077
128983,321999,4,73,4322,06077
128984,423850,5,18,557,06077
128985,423910,7,81,3649,06077
128986,423920,6,15,424,06077
128987,423930,19,267,11543,06077
128988,423990,10,67,3060,06077
128989,447110,127,1053,22547,06077
128990,447190,23,294,8046,06077
128991,493110,69,13654,540143,06077
128992,493120,11,389,19389,06077
128993,493190,13,364,21493,06077
128994,541350,12,18,818,06077
128995,541370,5,57,6245,06077
128996,541380,9,34,2122,06077
128997,541410,6,11,168,06077
128998,541430,9,36,1318,06077
128999,621111,381,2944,201760,06077
129000,621112,14,40,2512,06077
129001,621210,279,1938,93013,06077
129002,611110,65,3046,183125,06081
129003,611210,3,52,2161,06081
129004,611310,10,942,34494,06081
129005,611420,7,40,1638,06081
129006,611430,21,105,9337,06081
129007,711120,4,10,393,06081
129008,711130,9,27,1688,06081
129009,711211,3,3,133,06081
129010,711219,10,19,1079,06081
129011,711310,7,117,5072,06081
129012,711320,3,0,0,06081
129013,711410,9,9,725,06081
129014,812990,44,205,6809,06081
129015,813110,186,1793,63239,06081
129016,237110,9,180,15141,06081
