Fips,Naics,Establishments,Employees,Payroll
46011,452319,3,72,1472
46011,453310,5,22,420
46011,454110,4,11,634
46011,484110,4,31,1827
46011,484121,11,67,3736
46011,484220,11,41,2411
46011,484230,6,9,423
46011,512110,3,2,72
46011,517311,3,26,1464
46011,517312,4,24,759
46011,522110,15,403,28604
46011,522320,3,131,3847
46011,523920,6,14,1688
46011,524210,22,57,2073
46011,531110,11,38,1258
46011,531210,13,33,1233
46011,531311,6,107,4783
46011,531320,3,9,223
46013,448120,8,60,658
46013,447110,18,263,4907
46013,447190,3,20,659
46013,448210,4,12,360
46013,451110,6,37,860
46013,451120,3,34,830
46013,453220,4,10,321
46013,452319,5,97,2419
46013,453310,3,18,301
46013,454110,3,16,281
46013,454390,3,20,1110
46013,484110,8,47,2161
46013,484121,7,13,846
46013,484220,13,36,1659
46013,484230,3,22,1488
46013,492110,7,117,5560
46013,511110,4,37,1246
46013,517311,3,62,5052
46013,518210,3,9,380
46013,522130,3,45,2075
46013,522110,14,319,23926
46013,522291,6,142,7944
46011,541110,6,38,2945
46011,541211,4,20,993
46011,541213,3,6,17
46011,541330,6,69,5261
46011,541380,4,201,9223
46011,541430,3,7,208
46011,541511,3,13,1247
46011,541512,3,4,51
46011,541611,9,49,3265
46011,541613,5,14,518
46011,541690,6,43,2115
46011,541940,8,36,1674
46011,561720,12,44,357
46011,561730,13,59,1843
46011,561740,3,10,292
46011,561990,8,18,955
46011,611610,3,11,87
46011,611620,6,51,453
46011,621111,3,176,15202
46011,621210,13,86,5847
46011,621310,10,59,2001
46011,621320,7,40,1739
46011,623210,10,117,3577
46013,523120,5,34,5494
46013,523920,11,72,7267
46013,523930,5,38,3216
46013,524126,3,14,844
46013,524210,41,162,10637
46013,531110,14,28,672
46013,531120,9,14,535
46013,531190,3,10,121
46013,531210,14,22,735
46013,531312,3,44,1993
46013,531390,4,3,77
46013,541110,20,75,4059
46013,541211,4,50,2332
46013,541213,4,33,1319
46013,541219,7,50,1665
46013,541330,7,44,4945
46013,541611,8,13,825
46013,541921,3,5,76
46013,541940,7,60,2102
46013,551114,4,205,19848
46013,561110,11,80,5556
46013,561320,3,97,2575
46011,623311,3,25,612
46011,624110,3,126,2488
46011,624190,6,16,656
46011,624410,15,90,1570
46011,711510,5,6,359
46011,713290,4,20,429
46011,713910,3,37,818
46011,713940,6,43,391
46011,713990,8,30,483
46011,721110,9,161,3601
46011,722410,19,149,2540
46011,722511,25,493,9810
46011,722513,23,608,9856
46011,722515,4,60,913
46011,811111,11,38,1548
46011,811121,7,29,1398
46011,811310,3,12,378
46011,812112,11,83,2647
46011,812199,3,25,382
46011,812910,4,14,268
46011,813110,34,240,4725
46011,813211,3,51,3363
46011,813312,3,26,978
46011,813410,5,10,404
46011,813910,3,14,924
46013,561710,3,1,33
46013,561720,13,119,1638
46013,561730,19,57,2663
46013,561740,3,9,161
46013,561990,4,8,413
46013,611110,5,196,5412
46013,611610,4,19,149
46013,621111,19,194,18975
46013,621210,20,158,10065
46013,621310,13,28,851
46013,621320,3,59,2039
46013,621330,6,14,461
46013,621340,7,48,1715
46013,621498,4,176,20610
46013,623110,5,443,14711
46013,623312,11,356,11698
46013,624210,4,11,156
46013,624229,3,8,346
46013,624410,7,116,1799
46013,711510,3,6,129
46013,713290,5,43,946
46013,713940,6,147,1505
46013,713910,4,57,1329
46013,713990,12,36,691
46015,236115,3,8,173
46015,236118,3,12,411
46015,238210,3,10,376
46015,238220,3,8,213
46015,424910,5,58,2936
46015,441110,3,21,849
46015,444190,3,14,719
46015,444220,3,13,569
46015,447110,8,78,1594
46015,452319,4,34,721
46015,484220,3,16,373
46015,522110,4,35,2413
46015,524210,7,18,619
46015,541110,3,10,246
46015,541940,4,17,528
46015,624410,5,21,373
46015,721110,7,92,1725
46015,722410,3,12,223
46015,722511,6,49,888
46015,722513,5,118,1559
46015,811111,5,29,1241
46015,813110,8,32,605
46013,721110,26,471,10863
46013,722410,13,141,2271
46013,722511,28,440,8584
46013,722513,27,672,11371
46013,722515,5,82,909
46013,811121,11,55,2801
46013,811111,14,58,2216
46013,811122,3,3,70
46013,811192,4,4,70
46013,811310,5,25,1691
46013,812112,7,14,502
46013,812199,4,51,1436
46013,812210,5,23,1183
46013,812320,3,18,318
46013,812910,4,11,381
46013,812990,3,7,75
46013,813110,42,263,6036
46013,813410,6,47,662
46019,113310,3,11,536
46019,236115,11,24,825
46019,236118,6,10,207
46019,238110,3,1,73
46019,238210,7,23,1351
46019,238220,7,10,363
46019,238350,3,4,162
46019,238910,4,9,580
46019,441310,4,46,2297
46019,444190,3,21,918
46021,813110,6,10,213
46019,445110,4,100,2614
46019,447110,6,75,2458
46019,447190,3,34,940
46019,452319,4,53,1529
46019,454110,3,9,282
46019,484220,5,4,341
46019,484230,5,3,212
46019,522110,5,49,3321
46019,524210,9,36,1013
46019,531110,3,10,344
46019,531210,4,6,246
46019,541110,5,9,813
46019,541219,3,9,203
46019,541940,5,39,1445
46019,561720,4,15,267
46019,561730,6,19,381
46019,621210,3,36,1885
46019,621310,4,10,266
46019,621320,3,9,369
46019,624410,5,17,686
46019,721110,4,41,847
46019,722410,4,18,268
46019,722511,11,75,1021
46019,722513,4,79,1413
46019,722515,5,25,575
46019,811111,6,10,450
46019,811121,3,15,740
46019,811310,5,16,654
46019,813110,10,44,843
46023,236118,6,16,387
46023,236115,6,12,302
46023,236220,4,93,4789
46023,238210,3,3,196
46023,423820,6,53,3458
46023,424510,5,20,1461
46023,424910,5,26,1213
46025,115112,4,4,131
46025,236115,3,2,58
46025,236118,3,15,476
46025,236220,3,7,370
46025,238220,3,7,279
46025,424910,5,12,612
46025,621210,3,21,1316
46025,713990,4,4,343
46025,722410,3,24,205
46025,722511,3,23,304
46025,811111,4,15,741
46025,813110,5,24,204
46023,444130,3,17,564
46023,444190,3,6,458
46023,445110,5,220,2899
46023,447190,5,40,1206
46023,447110,7,111,1744
46023,452319,5,44,946
46023,484121,4,2,168
46023,484220,5,8,317
46023,484230,3,8,284
46023,522110,6,54,2934
46023,522130,3,7,420
46023,524210,13,42,1658
46023,541211,4,13,555
46023,541940,3,26,801
46023,561730,8,11,431
46023,621310,3,7,346
46023,624190,3,34,1273
46023,624410,5,29,542
46023,721110,7,36,802
46023,722511,5,22,491
46023,722513,6,42,665
46023,722515,3,21,446
46023,811121,3,8,333
46023,811111,8,32,979
46023,812112,3,3,54
46023,813110,14,38,510
46027,115112,3,4,284
46027,236115,6,41,1569
46027,236118,3,10,153
46027,238210,4,7,236
46027,238220,5,25,774
46027,238910,3,10,329
46027,444190,3,11,418
46027,444220,3,45,783
46027,447110,7,89,1620
46027,447190,3,14,428
46027,484121,5,25,1310
46027,484220,3,10,609
46027,484230,6,20,814
46027,522110,7,50,2738
46027,523920,3,7,1390
46027,524210,7,22,1237
46027,531110,6,9,177
46027,531210,4,8,449
46027,541110,4,6,175
46027,561730,3,3,142
46027,621210,3,29,1364
46027,621310,4,8,235
46027,621340,3,32,651
46027,623210,5,136,3118
46027,624410,3,60,531
46027,722410,5,42,551
46027,722511,15,238,3542
46027,722513,9,200,3262
46027,722515,4,6,113
46027,811111,3,5,364
46027,813110,18,49,701
46027,813410,3,18,153
46029,212321,3,14,684
46031,522110,4,11,533
46031,813110,5,8,91
46027,721110,9,94,1766
46033,113310,4,7,265
46033,236115,12,36,1291
46033,236118,4,7,280
46033,238110,4,9,661
46029,236115,18,77,3303
46029,236118,18,46,1740
46029,236220,10,68,4032
46029,237310,5,34,2805
46029,238110,7,11,1435
46029,238130,3,6,260
46029,238210,13,90,6060
46029,238220,17,141,7437
46029,238310,6,10,331
46029,238320,4,14,468
46029,238330,6,11,345
46029,238350,8,43,2160
46029,238910,5,11,986
46029,238990,4,9,556
46029,321992,3,127,6289
46029,323111,3,41,963
46029,332322,4,114,4940
46029,332710,15,153,8993
46029,332721,4,88,4541
46029,333111,3,12,590
46029,333992,4,66,3137
46029,337110,3,14,760
46029,339950,3,358,15721
46033,238210,4,13,364
46033,238220,5,36,1495
46033,238310,3,1,239
46033,238910,7,10,573
46033,447110,5,25,777
46033,452319,4,15,390
46033,453220,4,26,879
46033,487990,4,1,357
46033,511110,3,11,363
46033,523920,3,5,1371
46033,524210,4,8,383
46033,531210,6,22,968
46033,541110,3,14,619
46033,541219,3,3,72
46033,541611,3,6,307
46033,561730,5,15,594
46033,561990,3,2,54
46033,621340,3,3,49
46033,721110,19,90,6400
46033,721199,3,2,51
46033,721211,15,13,1537
46033,722410,3,18,300
46033,722511,16,145,4684
46033,722513,6,36,875
46033,722515,8,19,976
46033,811111,3,8,135
46033,813110,10,37,506
46029,423110,3,20,1649
46029,423610,4,21,1039
46029,423820,8,95,8170
46029,423830,6,35,1578
46029,424510,4,76,3279
46029,424910,12,67,4524
46029,424990,4,19,1201
46029,425120,3,28,542
46029,441120,5,13,351
46029,441228,5,42,1453
46029,441310,8,70,1543
46029,441320,3,36,2256
46029,442110,4,45,2004
46029,443141,5,32,857
46029,443142,3,8,260
46029,444130,7,22,895
46029,444190,7,76,3837
46029,444220,5,25,964
46029,445110,4,584,10525
46029,445310,3,23,316
46029,446110,3,27,924
46029,447110,20,292,6880
46029,447190,3,47,1526
46035,221122,3,76,7599
46035,236115,6,28,1170
46035,236118,3,7,331
46035,236220,9,140,7488
46035,238110,4,30,2116
46035,238160,3,9,469
46035,238210,9,69,4500
46035,238220,7,218,12285
46035,238310,3,3,60
46035,238320,3,11,468
46035,238350,3,21,1128
46035,238910,3,10,738
46035,238990,4,11,977
46029,448120,5,24,233
46029,448190,6,11,232
46029,451110,3,23,534
46029,448210,4,45,1364
46029,451120,3,40,786
46029,452319,4,88,1705
46029,453220,5,8,133
46029,453310,6,50,979
46029,453998,11,30,1530
46029,454390,5,12,294
46029,484110,8,16,832
46029,484121,7,15,561
46029,484122,7,97,7002
46029,484220,12,50,1805
46029,484230,4,17,739
46029,488190,3,8,421
46029,492110,4,92,3997
46029,517311,4,15,1055
46029,517312,5,20,1265
46029,522110,15,185,12835
46029,523120,4,8,1078
46029,523920,12,27,4470
46035,423820,6,71,4290
46035,424490,3,122,5742
46035,424510,3,79,4773
46035,424910,3,14,1269
46035,441110,4,158,10626
46035,441228,4,35,1401
46035,441310,9,79,2508
46035,442110,3,16,792
46035,443142,5,31,1706
46035,444190,4,45,3118
46035,445110,4,194,4801
46035,446110,3,61,2267
46035,447110,13,121,2780
46035,447190,3,39,1134
46035,448210,3,9,204
46035,448120,6,40,344
46035,451110,7,115,3685
46035,452319,4,67,1244
46035,453310,4,35,598
46035,453998,3,6,247
46035,454390,3,19,930
46035,484121,6,20,817
46035,484110,4,6,268
46029,524210,28,105,4944
46029,531110,27,47,1051
46029,531120,3,8,209
46029,531190,3,2,119
46029,531210,21,27,1194
46029,531311,4,14,444
46029,531320,6,13,566
46029,541110,17,62,3192
46029,541211,9,65,3583
46029,541219,5,32,1414
46029,541330,4,10,817
46029,541511,6,1,123
46029,541921,3,6,137
46029,541922,3,6,155
46029,541940,8,49,1871
46029,561720,9,43,1019
46029,561730,17,30,1569
46029,561790,3,7,257
46029,561990,3,14,697
46029,562111,3,19,587
46029,611110,4,73,1792
46029,621111,14,209,10952
46037,236118,3,7,263
46037,236220,3,10,507
46037,238210,5,21,2531
46037,424510,4,42,2679
46037,424910,4,41,2058
46037,447110,4,56,1846
46037,484220,3,9,167
46037,522110,5,30,1716
46037,524210,3,3,187
46037,531120,4,7,171
46037,541613,3,3,137
46037,623110,3,153,4893
46037,624210,3,6,44
46037,721110,6,12,280
46037,722410,4,14,250
46037,722513,4,33,532
46037,722511,6,73,942
46037,811111,4,8,315
46037,813110,9,12,289
46035,484220,9,29,1230
46035,522110,14,193,12021
46035,523120,3,8,1612
46035,523920,4,8,824
46035,524126,4,11,820
46035,524210,26,120,8027
46035,531110,9,61,1461
46035,531190,3,7,117
46035,531210,3,5,138
46035,541110,6,29,1336
46035,541211,4,60,2695
46035,541213,3,8,170
46035,541330,3,403,33175
46035,541611,5,341,7522
46035,541690,3,15,711
46035,561720,3,18,141
46035,561730,11,51,1499
46035,611110,3,71,1356
46035,621111,15,197,19414
46029,621210,20,167,8959
46029,621310,9,32,1552
46029,621320,7,44,2057
46029,621340,6,43,2229
46029,621420,3,161,4996
46029,623110,3,107,2696
46029,623312,4,112,2804
46029,624229,3,9,336
46029,624410,4,27,494
46029,711110,9,1,312
46029,711510,5,6,280
46029,713290,4,20,295
46029,713940,5,23,431
46029,713990,6,9,307
46029,721110,16,187,3380
46029,722310,4,30,8132
46029,722410,13,99,1427
46029,722511,27,616,10982
46029,722513,21,684,11990
46029,722515,6,89,951
46029,811111,17,75,3559
46029,811113,3,7,411
46029,811121,8,25,1025
46029,811310,7,12,311
46029,812112,9,32,1050
46029,812910,4,11,231
46029,813110,25,199,4050
46029,813410,8,64,1340
46029,813910,4,16,1036
46035,621210,9,74,4271
46035,621310,8,33,1089
46035,621320,4,33,1757
46035,621340,3,46,1447
46035,621399,3,15,558
46035,623210,11,131,2900
46035,623312,3,77,2090
46035,624120,4,680,6889
46035,624410,8,31,540
46035,713910,3,27,547
46035,713940,3,17,286
46035,713990,5,10,112
46035,721110,19,201,3926
46035,721214,3,5,255
46035,722320,3,13,268
46035,722410,7,38,584
46035,722515,10,65,1061
46035,811111,13,61,3003
46035,722511,22,389,7957
46035,722513,18,416,6934
46035,811121,8,28,966
46035,812112,5,23,650
46035,813110,20,111,3413
46035,813410,4,18,228
46041,236220,3,5,265
46041,238220,3,11,460
46041,238910,3,7,435
46041,522110,3,29,1890
46041,722511,3,8,136
46041,813110,7,14,248
46043,236118,3,18,873
46043,238210,3,8,169
46043,444220,4,16,1154
46043,447110,4,30,699
46137,531110,3,5,72
46043,484230,3,32,1619
46043,522110,3,19,1077
46043,524210,5,17,594
46043,811121,3,7,296
46043,813110,6,32,417
46045,423820,4,42,2300
46045,424910,5,12,759
46045,444220,6,94,5524
46045,447110,4,23,484
46045,484220,4,18,710
46045,484230,3,8,323
46045,522110,4,39,1809
46045,722410,3,8,93
46045,722511,3,46,590
46045,813110,6,18,122
46049,424910,3,9,815
46049,444220,4,35,1755
46049,484220,3,7,286
46045,524210,6,16,761
46049,524210,3,18,1308
46049,722410,3,10,124
46049,811111,3,5,83
46049,813110,3,7,128
46047,236115,5,10,350
46047,236118,3,6,169
46047,238210,3,9,334
46047,238220,3,10,272
46047,238910,3,10,374
46047,441310,3,8,340
46047,447110,7,42,1471
46047,452319,5,45,957
46047,522110,3,11,528
46047,524210,5,13,795
46047,531210,4,5,257
46047,712110,3,29,1087
46047,721110,13,58,1658
46047,722410,4,11,168
46047,722511,8,43,937
46047,722513,4,63,1041
46047,811111,3,12,335
46047,813110,11,29,468
46047,813312,3,21,304
46051,115112,3,0,212
46051,221122,4,59,5835
46051,236118,6,7,237
46051,238110,8,67,5555
46051,238210,4,11,542
46051,238220,5,46,2762
46051,238910,7,37,3888
46051,327991,3,67,3978
46053,114210,3,3,171
46053,236115,4,9,238
46053,236118,4,3,71
46053,238210,3,9,329
46053,441310,3,10,294
46053,444190,4,22,948
46053,444220,3,23,999
46053,445110,3,85,1419
46053,445310,3,4,111
46053,447110,6,37,674
46053,452319,3,24,495
46053,484220,4,15,466
46053,522110,4,45,3020
46053,541110,5,9,333
46053,623312,3,27,909
46053,624410,3,20,222
46053,713990,3,6,498
46053,721214,5,15,323
46053,722511,7,59,909
46053,722515,3,20,140
46053,811111,6,11,380
46053,813110,7,17,223
46051,424910,6,23,1443
46051,441110,3,37,1508
46051,441310,3,14,538
46051,444190,3,15,734
46051,445110,6,98,1122
46051,447110,3,46,1261
46051,452319,3,51,845
46051,484110,4,18,1022
46051,484121,6,57,3021
46051,484230,3,6,305
46051,522110,4,41,2289
46051,524210,8,26,839
46051,541110,3,7,196
46051,541940,3,13,351
46051,561320,3,57,3944
46051,621310,5,14,344
46051,623110,3,176,3931
46051,713990,3,19,595
46051,721110,3,31,497
46051,722410,5,16,203
46051,722511,9,64,994
46051,722513,6,98,984
46051,811111,8,24,764
46051,811121,3,14,623
46055,236118,3,4,145
46055,423820,4,38,1801
46055,424510,3,26,1419
46055,447110,4,15,426
46055,452319,3,6,308
46055,524210,3,10,512
46051,813110,16,74,1548
46055,624410,3,4,71
46055,813110,3,11,141
46057,236115,8,36,1783
46057,236118,5,31,1276
46057,236220,4,53,3104
46057,237130,3,5,202
46057,238110,8,25,2432
46057,238220,7,22,1190
46057,238310,4,9,293
46057,238910,7,59,4307
46057,424510,4,55,3251
46057,424910,3,56,3945
46057,238210,3,43,2565
46057,444190,3,28,2070
46057,445110,3,25,210
46057,447110,5,52,1199
46057,447190,3,6,377
46057,484121,6,23,543
46057,484220,6,23,1194
46057,522110,7,49,2721
46057,524210,6,12,656
46057,541921,3,1,50
46057,722511,4,53,863
46057,811111,3,7,307
46057,811310,4,17,740
46057,812210,4,11,247
46057,813110,5,16,125
46059,115112,3,13,797
46059,423820,3,37,2611
46059,424910,4,24,1625
46059,524210,8,16,758
46059,722410,4,35,340
46059,722513,4,24,390
46059,811111,3,8,148
46059,811310,5,9,321
46059,813110,5,22,198
46061,238110,4,15,560
46061,238140,3,16,638
46061,238210,3,7,291
46061,454110,4,7,31
46061,484220,5,11,748
46061,522110,3,18,958
46061,813110,3,15,168
46063,722410,3,28,456
46065,115112,5,17,669
46067,236118,4,7,360
46061,524210,3,3,157
46065,236115,16,48,1811
46067,238210,6,35,1086
46067,423820,5,48,2906
46067,424510,4,96,6122
46067,424910,13,94,5399
46067,444190,3,19,557
46067,445110,3,57,1004
46067,446110,3,33,955
46067,447110,5,46,1586
46067,452319,3,18,481
46067,454390,3,5,118
46067,484230,4,7,394
46067,522110,7,64,3762
46067,524210,9,25,1933
46067,541110,5,14,447
46067,541940,4,20,908
46067,561730,3,9,369
46067,621310,4,9,264
46067,624410,3,10,285
46067,722410,5,25,269
46067,722511,6,28,270
46067,722513,3,11,136
46067,811111,6,15,461
46067,811121,3,18,750
46067,811310,6,29,663
46067,813110,18,44,586
46065,236118,8,18,665
46065,236220,5,134,5910
46065,238110,4,53,2808
46065,238160,3,3,145
46065,238210,8,44,2349
46065,238220,15,90,4809
46065,238350,3,10,244
46065,238910,3,3,64
46065,238990,3,3,107
46065,423820,3,76,5722
46065,424210,3,6,396
46065,424510,3,57,3627
46065,424910,4,58,5360
46065,441110,3,137,8887
46065,441228,3,11,617
46065,441310,3,23,776
46065,441320,3,41,1700
46065,447110,11,123,2937
46065,448120,3,21,168
46065,453310,3,46,737
46065,454390,3,4,161
46065,492110,7,91,3481
46069,237130,3,13,1141
46069,424910,5,24,2107
46069,813110,3,4,50
46065,515112,3,15,568
46065,517311,4,13,888
46065,518210,4,19,1642
46065,522110,9,212,17325
46065,522130,3,19,876
46065,523920,5,15,2605
46065,523991,5,87,14975
46065,524113,4,8,836
46065,524126,3,4,527
46065,524210,15,88,7605
46065,531110,8,21,544
46065,531210,4,9,544
46065,541110,14,44,3654
46065,541211,4,31,1544
46065,541330,4,69,5097
46065,541511,3,68,5953
46065,541611,8,26,2443
46065,541690,3,2,110
46065,541940,3,14,534
46065,561110,5,13,494
46065,561510,3,22,1354
46065,561720,6,18,377
46065,561730,5,6,235
46065,561990,3,17,1233
46071,238910,3,10,240
46071,447110,4,34,418
46071,721110,4,35,988
46071,721211,3,7,462
46073,424910,4,105,5496
46073,524210,3,15,462
46073,722410,3,29,261
46073,811310,3,28,911
46073,813110,3,12,141
46065,611110,5,678,24085
46065,611691,4,19,348
46065,621111,5,109,9498
46065,621210,15,78,5605
46065,621310,6,6,297
46065,621330,3,16,390
46065,621340,3,12,464
46065,621910,3,14,624
46065,623210,8,105,2689
46065,623312,3,75,1846
46065,624190,7,41,1852
46065,624210,3,10,256
46065,624410,6,38,713
46065,711110,7,3,360
46065,711510,7,2,511
46065,713290,6,45,788
46065,713940,3,92,1042
46065,721110,11,197,3175
46065,721214,3,4,178
46065,722410,4,47,777
46065,722511,13,248,5615
46065,722513,11,406,7295
46065,722515,4,42,353
46065,811111,5,16,712
46065,812112,7,28,532
46065,813110,17,82,2144
46065,813410,5,20,206
46065,813910,17,80,5821
46065,813920,5,19,1284
46075,522110,3,11,507
46075,721110,9,34,891
46075,722511,3,13,514
46077,236115,3,5,165
46065,811121,3,18,1009
46077,236118,4,22,902
46077,238110,4,30,6890
46077,238220,3,9,436
46077,424510,6,71,4499
46077,424910,3,6,127
46077,445110,4,58,693
46077,447110,3,47,898
46077,484220,7,17,746
46077,522110,5,44,3261
46077,524210,9,22,1460
46077,561730,3,1,132
46077,722410,4,14,234
46077,811310,5,8,240
46077,813110,9,14,198
46079,236115,6,23,760
46079,236118,6,7,259
46081,113310,11,24,997
46081,115310,3,1,385
46083,221122,3,18,2952
46083,236115,34,101,4392
46083,236116,4,15,1058
46083,236117,19,147,9762
46083,236118,31,112,4465
46083,236220,12,358,30686
46083,237110,3,37,4986
46083,237130,3,43,2805
46083,237310,4,84,8742
46083,237990,4,17,797
46083,238110,27,216,14034
46083,238130,15,58,2573
46083,238140,5,23,1270
46083,238160,10,47,2082
46083,238210,30,245,12702
46083,238220,26,97,5114
46083,238310,20,176,10906
46083,238320,15,102,4652
46079,238110,4,3,162
46079,238210,7,35,1252
46079,238220,3,8,366
46079,238990,5,9,420
46079,424910,6,98,8647
46079,425120,3,27,454
46079,441310,4,27,1016
46079,445210,3,15,341
46079,447110,5,86,1573
46079,452319,3,24,827
46079,453310,3,7,114
46079,454390,3,6,129
46079,484110,3,6,353
46079,484121,3,25,925
46079,522110,6,124,5524
46079,524210,11,31,980
46079,531110,3,2,65
46079,531210,4,7,173
46079,541110,5,14,575
46079,541213,4,14,491
46079,561730,3,19,738
46079,561990,3,7,307
46079,621210,6,25,1718
46079,621310,5,13,420
46079,623210,5,32,934
46079,721110,3,29,568
46079,722410,9,49,781
46079,722511,12,106,1761
46079,722513,6,162,2165
46079,811111,5,10,395
46079,811310,3,11,336
46079,813110,13,69,999
46081,236115,37,115,3968
46081,236117,3,43,2564
46081,236118,31,45,1209
46081,236220,6,37,1415
46081,237110,5,20,882
46081,237310,3,25,1799
46081,238110,8,45,2256
46081,238130,4,18,577
46081,238160,8,41,1826
46081,238170,4,15,394
46081,238210,12,49,2243
46081,238310,3,3,96
46081,238220,12,92,4902
46081,238330,3,5,189
46081,238320,8,30,1379
46081,238350,5,13,428
46081,238910,10,52,2626
46081,238990,5,4,341
46081,312120,3,24,548
46081,327320,3,14,701
46081,425120,3,49,1070
46081,441110,6,153,9250
46081,441120,7,44,2831
46083,238330,9,24,1006
46083,238350,19,78,3964
46081,441228,4,22,963
46083,238390,4,9,345
46083,238910,13,81,5089
46083,238990,16,135,8576
46083,326199,3,55,2748
46083,332311,3,142,8244
46083,332313,3,176,12125
46083,332710,5,18,964
46083,337110,8,724,36427
46083,423120,4,202,9305
46083,423450,8,30,3519
46083,423820,7,32,2171
46083,423810,3,17,848
46083,423830,3,51,3325
46083,424510,5,53,3371
46083,424690,3,9,1219
46083,424910,11,81,4727
46083,425120,15,76,3686
46083,441110,4,437,31257
46081,442110,3,25,1202
46083,441120,12,163,8796
46081,441310,5,27,982
46081,444130,5,45,1125
46081,444190,7,108,6106
46081,445110,5,224,4961
46081,445310,4,16,305
46081,447110,13,111,3243
46081,448120,6,22,482
46081,448190,3,6,255
46081,448310,4,17,417
46081,451110,3,7,364
46081,452319,5,61,1217
46081,453220,11,33,869
46081,453310,6,16,244
46081,453998,5,9,448
46081,454110,4,3,350
46081,454390,5,6,340
46081,484110,3,8,472
46081,484121,6,20,905
46081,484220,16,40,2157
