Fips,Naics,Establishments,Employees,Payroll
46083,541512,9,32,1759
46083,541611,14,21,1234
46083,541613,9,15,706
46083,541690,8,208,22710
46083,541715,3,3,513
46083,541810,6,43,4299
46083,541940,6,62,2197
46083,551114,8,1553,119496
46083,561110,12,63,2463
46083,561320,7,305,13165
46083,561720,13,61,1189
46083,561730,31,243,12058
46083,561740,4,14,492
46083,561990,3,13,294
46083,611110,4,226,5772
46083,611610,5,43,234
46083,621111,24,388,46429
46083,621210,33,402,24766
46083,621320,11,147,7607
46083,621310,27,81,2903
46083,621330,16,21,766
46083,621340,7,15,831
46083,621399,5,29,604
46083,621493,3,42,1298
46083,621512,3,30,1367
46081,448120,5,22,362
46081,448190,3,6,194
46081,448310,4,12,342
46081,451110,5,23,525
46081,452319,3,60,851
46081,453110,3,7,71
46081,453220,10,38,880
46081,453310,4,10,178
46081,454110,3,13,357
46081,454390,4,6,222
46081,484110,3,7,450
46081,484121,4,12,472
46081,484220,17,26,1867
46081,484230,4,11,493
46081,485310,5,10,174
46081,515112,3,23,361
46081,517312,3,21,601
46081,522110,11,119,6940
46081,522130,3,20,1010
46081,522298,3,4,135
46081,523120,5,11,939
46081,524210,19,84,4263
46081,524291,3,5,131
46081,531110,12,20,614
46081,531120,5,18,269
46081,531210,23,34,1388
46081,531311,11,55,1601
46081,531320,7,18,783
46081,541110,12,39,2034
46081,541211,5,23,1090
46081,541219,6,9,373
46081,541330,6,17,881
46081,541370,4,8,270
46081,541512,5,51,4936
46081,541611,8,13,668
46081,541613,4,8,315
46081,541620,3,8,512
46081,541690,3,5,280
46081,541810,3,9,432
46081,541921,3,17,418
46081,541940,3,29,1050
46081,541990,5,21,814
46081,551114,5,66,7457
46081,561110,4,13,765
46081,561720,5,21,928
46081,561730,13,24,953
46081,561990,3,5,484
46081,562111,3,12,406
46083,621610,3,499,22404
46083,623312,3,194,4893
46083,623110,3,189,4136
46083,624190,12,29,1310
46083,624410,20,748,11822
46083,711510,6,10,438
46083,713910,3,14,662
46083,713940,19,225,1883
46083,713990,8,167,1525
46083,721110,11,256,4741
46083,722410,13,209,4004
46083,722511,16,221,4403
46083,722513,27,611,8403
46083,722515,14,202,3364
46083,811111,17,55,2398
46083,811121,14,59,2400
46083,811310,5,22,1160
46083,812112,14,72,1930
46083,812113,5,16,413
46083,812199,9,79,1783
46083,812210,5,22,1308
46083,812910,9,52,1634
46083,812990,3,12,241
46083,813110,49,343,6451
46083,813311,3,9,1064
46083,813410,5,19,258
46083,813910,3,8,145
46081,611610,3,11,78
46081,621111,11,233,24088
46081,621210,9,85,5219
46081,621310,9,35,1159
46081,621320,6,38,1289
46081,621340,3,14,659
46081,623210,9,188,3809
46081,623312,7,66,1715
46081,624120,3,80,3283
46081,624310,3,6,137
46081,624410,7,64,782
46081,711510,4,5,139
46081,712110,7,35,886
46081,713210,3,281,8126
46081,713910,4,8,551
46081,721110,33,471,10071
46081,721120,12,1163,29817
46081,721211,11,37,1271
46081,722410,15,198,3967
46081,722511,30,541,10446
46081,722513,23,422,6375
46081,722515,12,89,1556
46081,811111,12,32,1154
46081,811121,11,46,2514
46081,811192,3,4,65
46081,811310,4,9,468
46081,812199,6,13,158
46081,812112,5,16,452
46081,812910,3,12,159
46081,813110,28,190,3489
46081,813312,3,9,182
46081,813410,7,24,340
46081,813910,6,30,1098
46135,236115,10,34,1214
46135,236117,3,8,514
46135,236220,4,36,1950
46135,236118,4,12,189
46135,237110,4,25,1783
46135,237130,4,18,1800
46135,237310,3,23,2457
46135,238110,3,7,754
46135,238120,3,6,176
46135,238160,3,11,974
46135,238170,3,10,298
46135,238210,11,31,1214
46135,238220,4,79,3888
46135,238310,5,15,372
46135,238910,3,7,368
46135,238990,3,5,367
46135,332710,5,167,7843
46135,423820,4,74,4174
46135,424510,4,39,2645
46135,424910,4,21,2160
46005,236115,7,10,300
46005,236118,8,8,193
46005,237130,3,15,1659
46005,237310,4,22,3564
46005,238110,3,15,988
46005,238160,4,3,265
46005,238210,5,34,2540
46005,238220,9,42,1942
46005,238910,3,15,694
46005,238990,5,9,627
46005,423820,3,46,2735
46005,424510,3,64,3037
46005,424910,13,105,7056
46005,441110,3,88,3575
46005,441310,3,25,483
46135,441110,3,93,4651
46135,441120,4,7,138
46135,441228,3,10,551
46135,441320,3,22,1057
46135,441310,6,47,1074
46135,442210,4,18,593
46135,442299,4,15,417
46135,444130,4,39,906
46135,444190,4,20,1057
46135,444220,4,23,880
46135,445210,3,12,340
46135,446110,3,48,1497
46135,447110,22,232,3621
46135,448120,3,15,236
46135,448140,5,33,686
46135,448210,3,15,277
46135,451110,3,20,304
46135,453310,3,17,408
46135,453998,6,23,806
46135,454390,5,29,1168
46135,484121,4,21,729
46135,484220,11,22,1089
46135,484230,4,13,610
46135,515112,3,59,3065
46135,517312,4,23,579
46135,522110,9,485,34751
46135,522298,3,23,1838
46135,523920,4,6,2070
46135,523120,3,3,273
46135,524210,24,53,2949
46135,531110,13,38,775
46135,531210,5,7,409
46135,541110,11,39,1790
46135,541211,7,49,2306
46135,541330,6,73,5103
46135,541940,4,13,353
46135,561320,4,125,2451
46135,561720,7,79,1485
46135,561730,6,15,463
46135,621111,8,291,30018
46135,621210,11,130,7765
46135,621310,3,18,804
46135,621330,5,27,1178
46135,623210,8,64,1328
46135,624190,4,9,251
46135,721110,9,119,1791
46135,722310,3,45,1088
46135,722410,13,100,1185
46135,722511,20,317,5079
46135,722513,17,388,5510
46135,722515,3,37,351
46135,811111,9,29,1120
46135,811121,7,27,1126
46135,812112,6,22,454
46135,812320,3,25,468
46135,813110,23,252,5622
46135,813312,3,10,168
46135,813410,5,24,233
46135,813910,4,18,634
46005,442110,3,22,563
46005,444190,4,32,1508
46005,444130,4,24,587
46005,444220,3,37,2235
46005,445110,6,139,2586
46005,447110,11,124,2650
46005,447190,4,55,1431
46005,484110,6,12,713
46005,484121,10,69,3811
46005,484220,8,15,1015
46005,484230,6,15,548
46005,522110,8,96,6463
46005,522130,6,121,6567
46005,523920,3,22,2276
46005,524210,21,98,5275
46005,531110,9,36,836
46005,531210,8,18,418
46005,531320,3,3,42
46005,541110,6,9,207
46005,541211,5,23,1199
46005,561720,5,99,1974
46005,561730,6,13,284
46005,621111,5,47,2249
46005,621210,6,53,2713
46005,621340,3,24,907
46005,623110,3,226,3837
46005,623210,17,154,5300
46005,623312,3,36,622
46005,624410,3,14,223
46005,713990,3,5,76
46005,721110,8,73,961
46005,722410,9,34,518
46005,722511,8,73,1166
46005,722513,12,279,4359
46005,722515,6,30,246
46005,811111,6,23,832
46005,811121,7,19,964
46005,811192,3,5,69
46005,811310,3,16,399
46005,813110,27,148,2371
46005,813410,4,13,94
46005,813910,3,23,1375
46029,236115,17,57,1950
46029,236118,15,46,1479
46029,236220,10,60,4002
46029,237310,5,31,2450
46029,238110,7,12,1065
46029,238130,4,10,414
46029,238160,3,16,1681
46029,238210,10,94,5414
46029,238220,17,141,6675
46029,238310,7,18,386
46029,238320,3,11,447
46029,238330,8,11,223
46029,238350,7,35,1733
46029,238910,6,10,715
46029,238990,3,10,306
46029,321992,3,126,4983
46029,323111,3,40,1838
46029,327320,3,19,1081
46029,332322,4,444,21527
46029,332721,4,92,3948
46029,332710,12,167,8459
46029,333111,3,15,480
46029,333992,4,428,39351
46019,113310,4,14,653
46019,236115,7,16,454
46019,236118,7,9,336
46019,238140,3,13,279
46019,238210,6,27,1484
46019,238220,10,25,804
46019,238330,3,4,58
46019,238910,5,9,288
46019,441110,3,61,3289
46019,441310,3,14,360
46019,441320,3,18,752
46019,444220,3,11,213
46019,445110,4,100,2361
46019,447110,6,95,2623
46019,447190,3,38,766
46019,452319,4,75,1386
46019,453110,3,2,70
46019,484110,3,6,229
46019,484121,3,22,1171
46019,484220,5,7,349
46019,484230,5,8,324
46019,522110,5,53,2945
46019,524210,8,21,912
46019,531110,4,11,331
46019,531210,4,8,220
46019,541110,6,19,869
46019,541211,3,11,369
46019,541940,5,43,1246
46019,561720,4,14,233
46019,561730,5,7,335
46019,621210,4,34,1593
46019,621310,3,9,295
46019,624410,7,26,682
46019,721110,5,38,727
46019,722511,12,91,1217
46019,722410,3,8,121
46019,722513,6,89,1265
46019,722515,3,13,260
46019,811111,3,11,395
46019,811121,3,17,679
46019,811310,5,15,524
46029,337110,3,14,660
46029,339950,3,369,13858
46019,813110,10,52,1192
46029,423120,3,16,863
46029,423610,3,25,972
46029,423820,6,98,6114
46029,423830,5,27,1072
46029,424510,4,87,3473
46029,424910,12,80,5087
46029,424990,4,7,424
46029,425120,3,26,504
46029,441110,3,225,9137
46029,441120,6,14,418
46029,441228,5,43,1659
46029,441310,8,56,1335
46029,441320,4,36,2034
46029,442110,4,38,1480
46029,443142,3,10,274
46029,443141,6,30,1202
46029,444130,5,18,647
46029,444190,7,74,3266
46029,444220,5,26,694
46029,445110,4,540,9537
46029,445310,3,20,235
46029,446110,4,31,1286
46029,447110,27,327,6557
46031,522110,4,13,494
46031,813110,3,4,59
46035,221122,3,75,7213
46035,236115,4,13,678
46035,236118,3,1,72
46035,237310,4,46,4141
46035,236220,10,138,6946
46035,238110,4,31,1516
46035,238210,8,61,4283
46035,238220,6,284,14717
46035,238320,3,9,339
46035,238350,3,9,540
46035,238990,4,9,467
46029,447190,3,52,1414
46029,448120,5,30,255
46029,448190,6,14,219
46029,448210,6,54,1184
46029,448310,3,17,645
46029,451110,4,41,531
46029,452319,3,79,1306
46029,453220,3,7,97
46029,453310,7,42,895
46029,453998,9,26,1265
46029,454390,8,21,557
46029,484110,6,29,1039
46029,484121,8,15,585
46029,484122,7,54,3619
46029,484220,11,32,1545
46029,484230,3,15,692
46029,492110,3,78,2974
46029,517311,3,24,1274
46029,517312,4,23,657
46029,522110,16,229,14662
46029,523120,3,6,958
46029,523920,10,24,1563
46029,524126,3,4,460
46029,524210,28,97,4391
46029,531110,23,45,998
46029,531120,3,7,218
46029,531210,19,25,924
46029,531311,5,12,247
46029,531320,5,12,469
46029,541110,17,46,2671
46029,541219,4,28,941
46029,541211,8,56,2840
46029,541330,4,15,779
46029,541511,3,3,72
46029,541921,3,3,90
46029,541922,3,6,195
46029,541940,8,52,1688
46029,561720,9,45,667
46029,561730,14,23,1243
46029,561790,3,5,148
46029,561990,3,11,617
46029,562111,3,21,581
46035,423820,6,78,4344
46035,424490,3,83,5658
46029,611110,4,73,1947
46035,424510,3,84,4087
46035,424910,4,9,797
46035,441110,4,158,8311
46035,441228,4,35,1117
46035,441310,9,71,1883
46035,442110,3,22,646
46035,443142,5,35,1187
46035,444190,4,50,3399
46035,445110,4,210,4387
46035,446110,3,54,2282
46035,447110,14,129,2387
46035,447190,3,41,1037
46035,448120,7,36,367
46035,448210,4,14,180
46035,451110,5,133,3024
46035,452319,5,40,776
46035,453220,3,25,887
46035,453310,4,36,676
46035,454110,3,10,387
46035,454390,3,19,814
46035,484121,7,22,751
46035,484220,13,45,1765
46035,522110,14,204,10950
46035,522298,3,18,1561
46035,523120,3,7,1258
46035,523920,6,9,737
46035,524126,5,10,767
46035,524210,24,116,7033
46035,531110,9,53,1180
46035,531190,3,5,138
46035,541110,6,22,914
46035,541211,4,44,1456
46035,541213,4,16,143
46035,541330,3,343,20865
46035,541512,3,178,14800
46035,541611,7,209,4650
46035,541690,3,14,732
46035,541940,3,33,1046
46035,561720,4,20,231
46035,561730,7,35,1495
46035,611110,3,72,1320
46029,621111,14,199,9782
46029,621210,17,122,6889
46029,621310,7,34,1294
46029,621320,6,32,1309
46029,621340,5,40,1934
46029,621420,4,189,5241
46029,623110,3,26,1557
46029,623312,4,121,2616
46029,624410,3,17,396
46029,711510,4,8,90
46029,713290,5,27,299
46029,713940,6,41,318
46029,713990,6,13,239
46029,721110,11,184,2944
46029,722410,11,99,1337
46029,722511,32,644,9620
46029,722513,20,462,7128
46029,722515,5,55,720
46029,811111,16,75,2975
46029,811121,9,32,1140
46029,811310,8,19,468
46029,812112,7,46,1024
46029,812199,3,24,355
46029,812910,5,8,113
46029,813110,25,217,4282
46029,813410,8,73,1367
46029,813910,5,16,914
46035,621111,5,69,4324
46035,621210,9,67,3729
46035,621310,8,29,991
46035,621320,3,24,1430
46035,621340,3,48,1370
46035,623210,11,116,1849
46035,623312,4,75,2147
46035,624120,4,605,5249
46035,624410,9,38,541
46035,713290,3,26,832
46035,713940,3,15,284
46035,713910,3,18,417
46035,713990,4,10,120
46035,721110,16,290,4293
46035,721214,3,12,183
46035,722410,6,36,503
46035,722320,3,19,346
46035,722511,26,523,8396
46035,722513,19,433,6941
46035,722515,9,47,559
46035,811111,14,61,2734
46035,811121,8,21,792
46035,812112,6,37,932
46035,813110,21,131,3283
46035,813410,4,16,206
46045,423820,4,48,2340
46045,424910,5,12,966
46045,444220,6,93,4982
46045,447110,3,23,519
46045,484220,7,16,815
46045,522110,4,38,1838
46045,524210,6,14,717
46045,722410,3,9,83
46045,722511,3,40,502
46045,813110,6,23,206
46021,811111,3,2,89
46021,813110,5,8,136
46073,424910,4,113,5511
46073,524210,3,11,452
46073,722511,3,37,487
46073,811310,3,19,743
46073,813110,4,12,110
46007,236118,3,7,118
46007,511110,3,20,394
46007,813110,3,8,164
46055,236118,3,1,74
46055,423820,4,33,1547
46055,424510,3,28,1237
46055,447110,4,18,421
46055,524210,3,11,454
46055,624410,3,3,46
46055,813110,3,12,108
46117,236115,3,6,144
46117,237310,3,31,3562
46117,238110,3,10,683
46117,238910,4,92,6752
46117,444190,3,15,722
46117,447110,4,37,762
46117,624410,3,14,259
46117,721110,3,32,559
46117,722511,3,111,1362
46117,811111,3,12,337
46075,522110,3,11,429
46075,721110,8,42,941
46075,722511,4,12,417
46093,236115,18,54,2549
46093,236117,5,14,399
46093,236118,13,23,796
46093,236220,4,28,1400
46093,237130,6,102,6615
46093,237310,4,42,2907
46093,238110,6,7,537
46093,238130,7,17,748
46093,238140,3,18,1041
46093,238170,3,4,303
46093,238210,8,28,1681
46093,238220,17,111,4884
46093,238330,4,15,344
46093,238310,10,15,385
46107,238220,3,7,282
46107,424910,3,6,499
46107,444130,3,5,156
46107,445310,3,8,134
46107,447110,3,34,541
46107,522110,3,32,2205
46107,524210,3,6,267
46107,624210,3,5,66
46107,721110,3,6,236
46107,722511,5,36,612
46107,811111,5,9,405
46107,813110,4,9,131
46093,238350,6,33,1398
46093,238910,11,77,5886
46093,238990,5,22,741
46093,311612,3,31,825
46093,321113,3,12,337
46093,332710,3,17,871
46093,337110,3,4,119
46093,423120,3,3,145
46093,423830,3,8,330
46093,441110,3,68,2893
46093,441210,3,68,3074
46093,441228,5,28,1111
46093,441310,6,32,920
46093,444190,5,10,421
46093,444220,3,21,730
46093,445110,4,123,2668
46093,446191,3,10,134
46093,447110,14,217,5385
46093,447190,3,61,680
46093,452319,6,63,1002
46093,454110,5,14,559
46093,454310,3,11,808
46093,454390,6,11,317
46093,484121,21,367,8464
46093,484110,8,21,699
46093,484220,8,49,2205
46093,484230,7,8,310
46093,488410,3,5,235
46093,517311,3,4,316
46093,522110,4,42,2540
46093,522130,4,51,2291
46093,523920,3,5,553
46093,524210,10,53,2985
46093,531110,5,7,158
46093,531190,3,5,37
46093,531210,11,33,1008
46093,532490,3,5,202
46093,541110,8,21,841
46093,541330,7,34,2297
46093,541940,6,43,1677
46093,561110,3,8,406
46093,561720,5,16,163
46093,561730,13,39,1606
46093,561990,3,3,687
46093,562111,3,32,1274
46093,621111,7,30,1627
46093,621210,4,41,1824
46093,621340,3,6,164
46093,623312,3,48,478
46093,624410,8,84,959
46093,711510,3,13,813
46093,713990,3,3,59
46093,721110,9,48,1105
46093,721211,15,22,2317
46093,722410,12,100,2438
46093,722511,17,157,2929
46093,722513,10,150,2803
46093,722515,5,67,628
46093,811111,11,47,1713
46093,811121,10,40,1643
46093,811310,5,25,1172
46093,811490,3,11,316
46093,812112,4,22,301
46093,812910,4,24,449
46093,813110,23,94,1402
46093,813910,3,5,251
46125,221122,4,20,1599
46125,236115,3,2,45
46125,236118,6,11,236
46125,236220,5,23,1328
46125,238110,4,12,588
46125,238140,3,10,676
46125,238210,5,11,270
46125,238220,3,15,478
46125,238310,3,7,239
46125,238910,6,10,1052
46125,424510,8,43,2253
46125,424910,7,58,4572
46125,441310,3,15,587
46125,444190,3,12,437
46125,445110,3,64,932
46125,446110,3,11,569
46125,447110,6,52,919
46125,484121,3,36,1827
46125,484220,8,35,1274
46125,484230,4,13,239
46125,522110,6,47,4021
46125,524210,13,37,1280
46125,541110,3,9,440
46125,624410,3,13,187
46125,722410,3,10,132
46125,722511,6,35,272
46125,811111,4,5,187
46125,811310,3,4,111
46013,115112,3,2,165
46125,813110,18,45,682
46013,115114,3,8,286
46013,221122,3,66,5616
46013,236115,15,36,1266
46013,236118,19,46,1407
46013,236220,13,162,9774
46013,238110,7,20,1574
46013,238140,3,27,1306
46013,238160,3,18,664
46013,238170,3,17,632
46013,238210,22,106,6612
46013,238310,5,12,362
46013,238220,18,111,4965
46013,238320,4,3,37
46013,238330,5,8,105
46013,238350,3,2,44
46013,238910,4,44,3520
46013,238990,6,28,2178
46013,323111,4,328,11529
46013,326199,3,67,2093
46013,333111,4,9,528
46023,236115,5,8,141
46023,236118,7,10,256
46023,236220,4,75,3827
46023,238210,4,6,278
46023,238220,3,10,293
46023,423820,6,58,3077
46023,424510,5,42,1593
46023,424910,4,16,694
46023,444130,3,14,515
46023,444190,3,8,414
46023,445110,4,143,1517
46023,447110,8,107,1563
46023,447190,4,34,812
46023,452319,6,61,878
46023,484121,3,4,128
46023,484220,5,8,359
46023,484230,4,8,485
46023,522110,6,58,2701
46023,522130,3,15,425
46023,524210,13,41,1702
46023,541211,3,10,475
46023,541940,3,22,689
46023,561730,7,21,413
46023,624190,3,25,849
46023,624410,4,29,425
46023,721110,4,7,140
46023,722511,7,35,465
46023,722513,7,58,702
46023,811111,8,28,940
46023,811121,3,6,272
46023,813110,15,46,525
46013,423110,3,45,2127
46013,423610,3,40,1792
46013,423690,3,11,512
46013,423810,3,39,2093
46013,423820,12,230,16212
46013,424120,3,24,1450
46013,424510,4,29,1432
46013,424520,3,45,1438
46013,424910,17,177,10577
46013,441110,6,356,19248
46013,441228,3,18,516
46013,441310,8,69,1565
46013,441320,3,34,1550
46013,442110,5,56,1892
46013,442210,3,10,416
46013,443141,4,35,1342
46013,443142,7,29,698
46013,444130,4,72,2941
46013,444190,6,54,2319
46013,444220,4,51,1548
46013,445110,6,403,10594
46013,446110,6,37,2222
46013,446191,5,17,376
46061,238110,4,6,237
46061,238140,3,8,946
46061,424910,3,9,205
46061,484220,3,12,618
46061,522110,3,20,922
46061,541690,3,3,146
46061,813110,3,13,160
46013,447110,19,243,4021
46013,447190,3,16,573
46013,448120,9,75,764
46013,448210,5,26,379
46013,451110,5,40,812
46013,451120,3,32,632
46013,452319,5,110,2388
46013,453310,3,19,374
46013,453998,3,4,119
46013,454110,3,11,217
46013,454390,4,24,1126
46013,481211,3,13,1102
46013,484110,9,46,1974
46013,484121,6,10,648
46013,484220,9,25,1150
46013,484230,3,20,1336
46013,492110,6,110,4624
46013,517311,5,48,3841
46013,517312,3,18,633
46013,518210,3,12,482
46013,522110,13,299,22267
46013,522130,3,49,2116
46013,522291,8,217,10591
46013,522298,3,26,1894
46013,523120,6,30,4259
46013,523920,10,59,4322
46013,523930,5,43,2843
46013,524126,3,12,770
46013,524210,42,163,9865
46013,531110,15,27,691
46013,531120,8,14,420
46013,531190,3,10,131
46013,531210,13,22,561
46013,531311,3,64,4029
46013,531390,4,4,56
46013,532111,3,8,244
46013,541110,21,81,3978
46013,541211,5,51,2168
46013,541213,3,25,929
46013,541219,5,45,1332
46013,541330,6,44,3608
46013,541611,6,11,341
46013,541613,3,6,365
46013,541940,5,57,2100
46013,551114,4,221,20119
46013,561110,12,84,5734
46013,561720,12,87,2329
46013,561730,16,75,2152
46013,561740,3,9,149
46013,561990,4,10,479
46013,611110,5,212,5157
46013,611610,4,31,142
46013,621111,7,48,2458
46013,621210,24,138,8359
46013,621310,14,35,882
46013,621330,6,6,259
46013,621340,7,42,1540
46013,621610,3,16,211
46013,622110,3,1695,108358
46013,623110,4,362,13135
46013,623312,12,295,7191
46013,624210,5,15,182
46013,624229,3,7,281
46013,624410,5,115,1559
46013,711510,3,7,136
46013,713290,7,39,845
46013,713910,4,42,1127
46013,713940,5,177,1477
46013,713990,10,37,563
46013,721110,25,561,10828
46013,722310,3,52,1296
46013,722410,13,127,1846
46013,722515,4,67,763
46013,722511,29,576,9361
46013,722513,32,743,9871
46013,722514,3,41,655
46013,811111,13,49,1902
46013,811121,12,59,2249
46013,811310,5,30,1613
46013,812112,6,32,613
46013,812199,5,45,1057
46013,812210,5,18,987
46013,812320,3,14,297
46013,812910,3,4,33
46013,813110,45,326,6621
46013,813410,11,65,803
46013,813990,3,1,12
46087,236115,3,7,193
46087,236118,3,9,279
46087,238210,4,7,277
46087,238310,3,19,726
46087,238910,5,29,1884
46087,423820,4,48,1172
46087,424910,8,49,3762
46087,445110,3,51,581
46087,447190,3,19,728
46087,484121,6,18,828
46087,484220,6,12,382
46087,484230,3,3,95
46087,522110,4,23,988
46087,524210,7,18,1100
46087,531110,4,12,206
46087,541110,3,4,175
46087,541219,4,4,82
46087,561730,3,3,32
46087,623110,4,107,3167
46087,721110,4,10,111
46087,722511,6,30,217
46087,811111,3,5,268
46087,811310,5,9,217
46087,813110,9,18,264
46091,236115,4,5,133
46091,238220,4,24,1067
46091,424910,6,37,1791
46091,447110,3,48,1308
46091,484121,3,9,451
46091,484230,3,6,217
46091,524210,6,21,409
46091,624210,3,5,48
46091,624410,3,18,143
46091,722410,4,34,452
46091,722511,5,33,267
46091,813110,11,33,364
46101,115112,3,1,77
46101,236118,3,14,417
46101,236220,6,29,992
46101,238110,3,16,948
46101,238220,3,29,1332
46101,238910,3,32,4872
46101,424910,4,44,2278
46101,447110,3,29,525
46101,484121,3,18,873
46101,484220,3,8,304
46101,524210,3,5,264
46101,624410,3,9,237
46101,722410,3,11,127
46101,722511,7,69,631
46101,811111,5,10,376
46101,813110,10,35,295
46103,113310,9,18,810
46103,212321,3,44,2907
46103,221122,4,140,12954
46103,221310,4,7,105
46103,236115,46,117,4406
46103,236117,20,64,2596
46103,236220,26,392,21069
46103,236118,50,153,5560
46103,237110,12,64,3143
46105,447110,3,27,555
46105,484110,4,6,268
46105,524210,5,12,688
46105,621498,3,25,1220
46105,623210,3,21,702
46105,624410,3,11,166
46105,722511,4,35,286
46105,811111,5,11,287
46105,813110,7,16,220
46103,237130,7,220,20489
46103,237310,6,331,17849
46103,238110,18,183,8320
46103,238130,11,51,1677
46103,238140,9,58,2238
46103,238150,3,35,1572
46103,238160,13,64,3124
46103,238170,14,116,3947
46103,238190,4,30,1252
46103,238220,47,724,35381
46103,238210,39,416,19930
46103,238290,5,65,2718
46103,238310,14,62,2062
46103,238320,15,56,2092
46103,238330,10,25,646
46103,238340,4,22,877
46103,238350,11,32,1281
46103,238910,33,399,24719
46103,238990,20,57,5440
46103,311811,3,21,319
46103,312120,3,20,591
46103,314999,3,11,244
46103,321113,3,190,8924
46103,323111,8,91,4451
46121,445110,3,121,1803
46121,447110,5,92,1405
46121,531110,3,6,164
46121,813110,3,33,1031
46097,484220,3,11,350
46097,522110,3,17,634
46097,524210,3,9,277
46097,722410,3,4,108
46097,722511,3,28,276
46097,813110,4,4,64
46103,327320,3,62,4766
46103,332321,3,30,912
46103,337110,3,13,410
46103,339116,8,49,1786
46103,423120,7,82,3037
46103,423110,3,53,2900
46103,423310,5,60,9189
46103,423330,6,63,3871
46103,423420,4,37,2092
46103,423440,4,13,733
46103,423450,3,16,978
46103,423610,6,56,3403
46103,423720,6,88,5890
46103,423810,5,108,9677
46103,423730,7,38,3481
46103,423830,10,59,3208
46103,423850,5,27,1192
46103,423930,4,50,2095
46103,423990,7,21,415
46103,424450,3,3,97
46103,424490,7,234,7132
46103,424510,3,8,450
46103,424690,3,24,1216
46103,424710,4,117,8909
46103,425120,6,23,699
46127,221122,5,31,2283
46127,236115,8,15,506
46127,236118,5,16,835
46127,238150,3,8,286
46127,238210,3,55,3032
46127,238220,3,35,2426
46127,238320,3,3,134
46127,238910,3,7,261
46127,333999,3,149,10295
46127,423430,3,269,25889
46127,423450,5,11,599
46127,423820,3,32,1618
46127,423830,4,75,5218
46127,424910,7,42,2845
46127,425120,5,56,4637
46127,445110,3,84,946
46127,446110,3,26,1151
46127,447110,9,107,2050
46127,453998,6,25,773
46127,454110,7,26,1280
46127,484121,8,162,8631
46127,484110,4,16,791
46127,484220,3,8,350
46127,484230,7,11,534
46127,522110,11,72,5488
46127,523920,4,41,4761
46127,524210,14,212,7299
46127,531110,8,14,433
46127,531210,8,12,584
46127,531311,3,17,603
46127,541110,8,12,919
46127,541211,4,72,4242
46127,541330,8,41,4407
46127,541512,3,7,793
46127,541611,9,13,1302
46127,541690,4,3,125
46127,541940,3,10,424
46127,551114,11,1170,131556
46127,561110,3,98,13873
46127,561720,4,90,1227
46127,561730,5,11,461
46127,621210,13,117,8487
46127,621111,15,478,43930
46127,621310,8,21,671
46127,621320,4,35,1508
46127,621340,4,5,282
46127,624210,3,6,38
46127,624410,7,95,1287
46127,713290,8,109,2119
46127,721110,9,151,1868
46127,722310,3,28,425
46127,722410,6,56,679
46127,722511,11,176,2013
46127,722513,6,96,1276
46127,811111,7,20,663
46127,811121,3,10,352
46127,813110,18,93,1306
46103,441110,16,719,37122
46103,441120,24,135,5265
46103,441210,3,23,1385
46103,441228,5,139,7106
46103,441310,15,163,5480
46103,441320,16,168,7124
46103,442110,15,159,6060
46103,442210,6,36,1559
46103,442299,11,104,1710
46103,443141,4,27,1073
46103,443142,12,149,3592
46103,444110,3,440,13196
46103,444120,3,19,992
46103,444130,9,109,3664
46103,444190,15,207,10670
46103,444210,3,13,319
46103,444220,9,99,3297
46103,445110,12,686,15896
46103,445292,3,9,233
46102,447110,5,91,1593
46102,611110,7,870,34418
46103,445299,3,38,464
46103,445310,7,56,1229
46103,446120,3,58,1124
46103,446110,12,234,9177
46103,446130,7,49,1250
46103,446191,7,28,616
46103,446199,7,20,970
46103,447110,60,505,11281
46103,447190,4,54,1497
46103,448110,3,15,311
46103,448120,17,119,1416
46103,448130,6,43,620
46103,448140,12,162,2626
46103,448150,5,19,266
46103,448190,8,57,1250
46103,448310,8,45,1741
46103,448210,11,75,1293
46103,451110,18,434,10547
46103,451120,7,98,1885
46103,451130,4,32,407
46103,451140,3,23,676
46103,451211,3,25,444
46103,452210,5,397,5919
46103,452311,5,1160,32434
46103,452319,15,224,3961
46103,453110,7,37,803
46103,453220,32,236,9041
46103,453310,17,128,2260
46103,453910,5,50,1167
46103,453920,4,6,128
46103,453991,8,44,642
46103,453998,14,76,2014
46103,454110,16,88,2230
46103,454310,3,14,801
46103,454390,17,107,3675
46103,481111,4,77,1546
46103,484110,18,91,3674
46103,484121,23,142,5394
46103,484122,10,79,4849
46103,484210,4,58,2125
46103,484220,19,74,4573
46103,484230,11,69,4734
46103,485320,3,5,33
46103,487110,3,19,993
46103,488119,3,34,304
46103,488190,4,25,977
46103,488410,5,48,1608
46103,492110,8,189,7938
46103,492210,3,39,1195
46103,493110,3,15,512
46103,511120,3,11,478
46103,511210,3,4,1270
46103,512131,4,63,747
46103,515112,6,65,1925
46103,515120,3,193,9030
46103,517311,9,308,18089
46103,517312,11,198,8303
46103,518210,3,20,698
46103,522110,26,394,25525
46103,522130,19,423,22992
46103,522291,5,20,721
46103,522292,3,88,5553
46103,522298,8,63,2937
46103,523120,13,47,5712
46103,523920,25,80,8144
46103,523930,8,4,349
46103,523991,3,14,834
46103,524113,5,204,11641
46103,524126,3,17,1443
46103,524210,85,349,18731
46103,524291,3,9,733
