Fips,Naics,Establishments,Employees,Payroll
46083,8133,3,20,1801
46083,8134,4,11,210
46083,8139,7,16,211
46083,4481,9,70,631
46083,4511,3,0,0
46083,4523,5,0,0
46083,4532,6,29,415
46083,5614,4,64,863
46083,5615,5,12,496
46083,5616,3,24,884
46083,5617,50,316,12252
46081,7212,11,45,1443
46081,5111,3,0,0
46081,5121,4,24,335
46081,5151,4,27,588
46081,5173,5,21,750
46081,7223,4,0,0
46081,7224,11,166,3314
46081,7225,60,915,14141
46081,5221,14,151,8390
46081,5222,5,10,429
46081,5231,3,6,532
46081,5239,6,14,804
46081,8111,30,86,3570
46081,1133,13,31,1397
46081,2123,3,14,1058
46081,2361,55,150,4461
46081,5241,3,9,413
46081,5242,21,86,4211
46081,5311,16,39,741
46081,8121,10,21,697
46081,8129,4,12,124
46081,8131,27,177,3050
46081,2362,4,36,1509
46081,2371,8,13,2100
46081,2373,3,0,0
46081,2381,26,93,4286
46081,5312,21,30,1191
46081,5313,22,92,2266
46081,5322,3,0,0
46081,8133,5,12,302
46081,8134,7,20,197
46081,8139,6,31,1055
46029,2382,29,224,11144
46029,2383,23,83,2817
46029,4231,6,36,1551
46029,4234,5,57,2421
46029,4236,5,165,12069
46029,4238,15,165,9560
46029,4239,3,0,0
46029,6233,7,486,11262
46029,6241,3,11,393
46029,6242,4,15,359
46029,6244,5,26,375
46029,7115,3,7,33
46029,2389,9,26,1439
46029,3219,3,0,0
46029,3231,4,64,2574
46029,4244,3,0,0
46029,4245,4,69,2659
46029,4249,17,81,4734
46029,4411,9,233,10066
46029,7132,5,34,354
46029,7139,16,67,1027
46029,4412,8,70,2506
46029,4413,13,105,2744
46005,4431,5,21,689
46005,4441,10,59,1912
46005,4451,6,151,2774
46005,4461,4,0,0
46005,4471,15,161,3859
46005,4481,5,25,355
46005,4531,3,13,237
46005,4841,12,85,3687
46005,4842,12,40,1416
46005,5221,14,190,11284
46019,5312,3,8,217
46019,5411,6,17,927
46019,5412,8,32,837
46019,5416,4,7,303
46019,5419,5,42,1148
46019,5617,8,25,598
46019,6212,4,35,1847
46019,6213,6,19,594
46019,6233,5,41,687
46019,6244,6,20,567
46019,7139,4,4,132
46019,7211,5,41,693
46019,7224,4,15,140
46019,7225,22,221,2884
46019,8111,11,45,1412
46019,8113,4,14,450
46019,8131,10,53,1015
46019,1133,6,15,790
46019,2361,15,28,919
46029,4421,3,34,1244
46029,4422,3,12,368
46029,4431,9,37,1278
46029,7211,11,360,8956
46029,7224,11,85,963
46029,7225,63,1236,16111
46029,4441,14,242,7611
46029,4442,7,34,1171
46029,4451,4,512,9113
46029,4452,5,11,538
46029,4453,3,20,215
46029,8111,25,127,4443
46029,4461,9,77,2065
46029,4471,30,352,6478
46029,8113,7,15,364
46029,8121,14,95,1512
46029,4481,16,108,1369
46029,4482,6,36,856
46029,4483,4,18,588
46029,4511,8,68,1230
46029,4523,5,438,10422
46029,8129,4,1,62
46029,8131,26,204,3978
46029,8132,3,6,253
46029,4533,8,51,857
46029,4539,10,41,1666
46029,4543,9,35,1088
46029,8134,8,69,1311
46029,8139,7,18,845
46019,2381,5,13,386
46019,2382,13,48,2226
46019,2383,6,11,118
46019,2389,6,19,416
46019,3219,3,21,729
46019,3273,3,0,0
46019,4245,4,25,1099
46019,4411,4,74,4105
46019,4413,7,31,1165
46019,4441,3,19,737
46019,4442,3,15,426
46019,4451,4,103,2283
46019,4471,10,115,3049
46019,4523,3,74,1527
46019,4543,3,16,354
46019,4841,6,30,1768
46019,4842,7,8,373
46019,5221,7,67,3094
46019,5242,11,23,1013
46019,5311,5,16,335
46029,4841,21,89,5287
46029,4842,13,41,1845
46029,4881,4,17,352
46029,4921,3,0,0
46029,5173,6,37,2010
46029,5221,16,199,10697
46029,5222,9,0,0
46029,5223,3,2,71
46029,5231,4,11,1225
46029,5239,10,25,1482
46029,5241,3,5,385
46029,5242,27,122,4650
46029,5311,28,53,1225
46029,5312,18,23,833
46029,5313,10,28,1014
46029,5322,3,10,228
46029,5411,20,64,2650
46029,5412,15,91,3619
46029,5413,7,27,1775
46029,5416,8,15,814
46029,5418,3,3,514
46029,5419,14,61,1939
46029,5615,4,8,143
46029,5617,29,74,1872
46029,5619,3,0,0
46029,1151,4,9,357
46029,2361,37,88,3171
46029,2362,11,84,5243
46029,3273,3,6,902
46029,3323,6,0,0
46029,3327,16,182,8741
46029,3328,3,43,1255
46029,5621,3,20,522
46029,5629,4,0,0
46029,6111,4,82,2090
46029,6211,11,192,9728
46029,2373,5,42,2355
46029,2381,23,56,3731
46029,3329,3,0,0
46029,3331,4,0,0
46029,3339,5,0,0
46029,3344,3,282,14271
46029,3371,5,26,1035
46029,3399,4,0,0
46029,6212,18,127,6917
46029,6213,22,118,4817
46029,6214,3,209,6159
46029,6216,3,79,2023
46005,5222,3,0,0
46005,5239,4,21,1588
46005,5242,21,89,3768
46005,5311,14,63,1115
46005,5312,8,21,286
46005,5313,7,10,164
46005,5411,8,17,392
46005,5412,9,35,1096
46005,5419,4,33,1900
46005,5617,12,85,2084
46005,6211,5,63,2615
46005,6212,8,53,2427
46005,6213,8,58,2263
46005,6214,3,82,4219
46005,6232,14,0,0
46005,2211,3,165,12502
46005,6233,5,70,1950
46005,6241,6,0,0
46005,6244,4,24,208
46005,7139,9,87,1454
46005,2361,14,17,455
46005,2362,4,0,0
46005,2371,5,30,2020
46005,2373,4,0,0
46005,2381,9,21,1422
46005,7211,5,92,1264
46005,7224,11,54,464
46005,7225,23,358,5403
46005,2382,13,77,3862
46005,2383,4,9,434
46005,2389,8,27,1273
46005,3116,3,0,0
46005,3323,4,208,9782
46005,8111,19,75,2359
46005,3331,3,24,1099
46005,3339,4,48,2658
46005,4231,3,28,954
46005,4238,5,117,5488
46005,4245,5,0,0
46005,4249,12,109,6844
46005,8113,4,11,341
46005,8121,3,0,0
46005,8122,3,0,0
46005,8131,24,149,2159
46005,8134,4,9,88
46005,4411,6,110,3928
46005,4413,5,52,1096
46005,4421,4,37,526
46005,8139,7,31,1365
46031,5221,4,11,557
46031,8131,3,6,72
46035,2211,3,77,6618
46035,6241,9,635,5650
46035,6244,10,32,543
46035,7132,3,25,787
46035,7139,12,76,1477
46035,2361,7,25,984
46035,2362,11,154,7561
46035,2371,3,11,614
46035,2373,5,51,3983
46045,2361,5,6,204
46045,2383,3,4,153
46045,4238,4,47,2009
46045,4245,3,0,0
46045,4249,4,19,966
46045,4441,3,10,218
46045,4471,3,23,494
46045,4541,3,5,69
46045,4842,5,14,718
46045,5221,4,35,1754
46045,5242,5,15,568
46045,5311,3,6,77
46045,7224,4,2,77
46045,7225,6,53,672
46045,8131,7,27,174
46021,4245,3,0,0
46021,5411,3,5,136
46021,7225,5,14,117
46021,8131,3,6,92
46073,2382,3,7,126
46073,2389,4,4,48
46073,4249,4,92,3937
46073,5242,3,15,435
46073,7139,3,6,304
46073,7211,3,0,0
46073,7225,4,36,422
46073,8111,4,7,254
46073,8131,4,13,109
46007,5111,4,17,433
46007,7225,5,28,392
46007,8131,4,11,141
46007,2361,3,10,108
46007,4471,3,0,0
46055,2382,4,9,368
46055,4238,3,0,0
46055,4245,4,87,2211
46055,4441,3,13,282
46055,4471,4,25,580
46055,5242,3,13,427
46055,5411,3,4,110
46055,7139,3,6,79
46055,7225,4,30,314
46055,8131,3,9,105
46117,2361,4,8,255
46117,2373,3,40,3535
46117,2381,6,34,1194
46117,2389,7,0,0
46117,4412,3,24,766
46117,4441,3,18,728
46117,4471,4,55,862
46117,4841,5,12,791
46117,4842,3,3,50
46117,5617,4,17,353
46117,6244,3,16,227
46117,7211,4,75,1201
46117,7225,8,196,2524
46117,8111,4,14,364
46117,8139,3,0,0
46035,7211,18,258,4198
46035,2381,11,47,2253
46035,2382,14,316,15376
46035,2383,10,24,978
46035,7223,4,39,821
46035,7224,9,55,737
46035,7225,53,982,14121
46035,2389,8,27,1074
46035,3219,3,0,0
46035,3231,3,34,866
46035,3273,3,40,1494
46035,3323,5,26,1146
46035,8111,26,116,4218
46035,8121,9,43,741
46035,3362,3,118,6249
46035,3391,3,0,0
46035,4233,3,61,2311
46035,4236,3,19,776
46035,4238,8,90,4376
46035,4244,4,112,4614
46035,4245,4,0,0
46035,8131,19,125,3183
46035,8134,6,53,516
46035,8139,3,7,252
46035,4249,6,12,695
46035,4411,5,0,0
46035,4412,5,60,2022
46035,4413,11,92,2263
46035,4421,3,25,593
46035,4422,4,23,426
46035,4431,8,53,1678
46035,4441,9,192,6171
46035,4451,5,0,0
46075,4471,3,39,986
46075,5221,3,9,386
46075,7211,8,35,875
46075,7225,7,33,643
46107,2382,6,25,847
46107,4245,3,56,3235
46107,4249,4,5,374
46107,4441,5,16,476
46107,4471,4,27,515
46107,5221,3,0,0
46107,5242,3,7,246
46107,6242,3,0,0
46107,7225,7,16,375
46107,8111,5,16,532
46107,8131,4,10,122
46035,4452,4,25,418
46035,4461,6,65,2349
46035,4471,19,180,3454
46035,4481,10,69,704
46035,4482,3,14,198
46035,4511,8,166,3354
46035,4523,5,0,0
46035,4532,4,0,0
46035,4533,4,30,547
46035,4539,3,8,216
46035,4543,4,12,533
46035,4841,9,33,1108
46035,4842,14,55,2645
46035,5221,15,188,8757
46035,5222,3,0,0
46035,5231,4,12,1558
46035,5239,6,9,609
46035,5241,7,14,923
46035,5242,24,110,5316
46035,5311,14,59,1244
46035,5313,4,3,60
46035,5411,6,34,1426
46035,5412,8,51,1482
46035,5413,6,0,0
46035,5416,9,220,5591
46035,5419,7,41,1538
46035,5617,15,86,1919
46035,6111,3,0,0
46035,6116,3,27,130
46035,6211,6,80,5826
46035,6212,9,84,4464
46035,6213,17,167,4593
46035,6232,7,0,0
46035,6233,3,0,0
46093,4411,6,75,3499
46093,4412,10,105,3899
46093,4413,4,24,806
46093,4441,7,17,590
46093,4442,3,23,760
46093,4451,4,141,2577
46093,4453,3,13,232
46093,4461,6,22,765
46093,4471,16,264,6673
46093,4481,3,17,504
46093,4523,6,54,1262
46093,4539,6,30,889
46093,4541,4,5,280
46093,4543,8,22,789
46093,4841,30,318,8352
46093,4842,14,48,1897
46093,4884,5,6,188
46093,5173,4,10,428
46093,5221,9,105,4628
46093,5239,3,0,0
46093,5242,10,52,2720
46093,5311,9,8,202
46093,5312,9,33,525
46093,5324,5,15,666
46093,5411,8,44,2039
46093,5412,6,21,428
46093,5413,11,38,2350
46093,5415,5,6,112
46093,5416,4,11,73
46093,5419,8,68,2663
46093,5611,3,5,290
46093,5614,3,0,0
46093,5617,20,70,2057
46125,1151,3,0,0
46013,4251,3,57,2947
46013,4411,9,338,18237
46013,4412,7,29,1021
46023,8111,12,39,1112
46023,8121,4,7,52
46023,8131,15,47,615
46023,6213,5,14,398
46023,6233,3,0,0
46023,6241,4,121,975
46023,6242,3,0,0
46023,6244,5,24,282
46023,7139,5,7,271
46023,7211,7,0,0
46023,7225,14,105,1251
46023,2361,9,17,340
46023,2362,5,73,3438
46023,2381,5,26,1339
46023,2382,5,14,561
46023,3231,3,6,38
46023,4238,6,63,3112
46023,4245,5,45,1995
46023,4249,3,0,0
46023,4441,6,23,857
46023,4451,5,158,1648
46023,4471,11,135,2164
46023,4523,6,63,886
46023,4841,5,7,232
46023,4842,8,23,1010
46023,5221,9,65,2846
46023,5242,12,45,1437
46023,5311,3,3,36
46023,5412,4,11,457
46023,5419,3,0,0
46023,5617,9,14,234
46023,6111,3,0,0
46061,2361,4,9,201
46061,2381,8,21,1059
46061,2382,3,11,216
46061,4249,3,6,242
46061,4842,5,14,701
46061,5221,3,20,863
46061,5416,3,0,0
46061,7224,4,11,140
46061,8131,4,17,207
46087,4471,5,53,1320
46087,4841,8,21,878
46087,4842,6,13,289
46087,5221,5,24,1005
46087,5242,7,15,994
46087,5311,7,17,290
46087,5411,4,7,291
46087,5412,4,6,91
46087,5617,3,2,29
46087,6211,3,0,0
46087,6213,6,38,1608
46087,7139,3,0,0
46087,7211,5,18,126
46087,7225,12,48,636
46087,8111,4,6,306
46087,8113,5,10,234
46087,8131,10,19,261
46087,2361,6,8,313
46087,2382,5,16,581
46087,2383,3,12,513
46087,2389,5,28,1604
46087,4238,5,0,0
46087,4245,3,0,0
46087,4249,6,56,3052
46087,4411,3,20,697
46087,4451,4,61,615
46093,5619,3,0,0
46093,5621,3,5,237
46093,5629,3,22,883
46093,6211,7,53,2690
46093,6212,4,41,1767
46093,6213,6,37,1285
46093,6233,4,82,1350
46093,6242,3,13,180
46093,6244,8,77,975
46093,1152,3,0,0
46093,7139,8,37,498
46093,7211,9,69,1292
46093,7212,13,25,2326
46093,2123,3,15,628
46093,2211,3,21,2227
46093,2361,34,101,3373
46093,2362,3,27,1346
46093,7224,13,112,2167
46093,7225,32,369,5802
46093,2371,10,107,6392
46093,2373,4,48,2615
46093,2381,24,71,2876
46093,8111,21,66,2408
46093,8113,6,28,1220
46093,2382,26,137,6612
46093,2383,24,108,3319
46093,8114,5,9,245
46093,8121,5,16,311
46093,8129,4,22,331
46093,8131,21,72,958
46093,8134,3,0,0
46093,2389,17,63,3369
46093,3116,3,0,0
46093,3211,3,0,0
46093,8139,3,3,106
46093,3327,3,0,0
46093,3329,3,23,634
46093,3363,5,78,2689
46093,3371,5,29,527
46093,4231,3,0,0
46093,4238,5,13,414
46125,2211,4,18,1500
46125,2361,7,16,386
46125,2362,5,18,1324
46125,2381,12,45,2030
46125,2382,11,26,856
46125,2383,6,8,208
46125,2389,5,19,657
46125,4245,5,30,1333
46125,4247,3,7,134
46125,4249,7,35,2192
46125,4411,3,0,0
46125,4441,4,18,506
46125,4451,3,68,807
46125,4471,12,65,1149
46125,4841,4,13,768
46125,4842,14,44,1664
46125,5221,8,48,3611
46125,5242,13,38,1390
46125,5411,3,10,490
46125,5416,3,17,783
46125,5619,3,4,92
46125,6213,4,7,267
46125,7224,4,7,92
46125,7225,11,69,456
46125,8111,5,7,250
46125,8113,4,4,245
46125,8122,3,0,0
46125,8131,18,42,618
46013,4413,13,117,3198
46013,5415,4,6,279
46013,5416,8,23,753
46013,5419,8,95,3972
46013,5511,8,206,20049
46013,4421,4,56,1724
46013,4422,3,8,390
46013,4431,11,69,2192
46013,5611,12,90,6480
46013,5613,4,0,0
46013,5614,3,14,362
46013,5615,3,25,1040
46013,5617,35,166,4894
46013,4441,12,248,7973
46013,4442,4,52,1563
46013,4451,6,439,9709
46013,4452,3,16,292
46013,4461,14,70,2771
46013,5619,5,14,554
46013,6111,5,229,4958
46013,6211,8,53,2302
46013,4471,24,264,4517
46013,4481,14,118,1118
46013,4482,5,32,394
46013,6212,22,138,7314
46013,6213,29,143,4403
46013,6214,5,147,5174
46013,4511,11,100,2513
46013,4522,3,197,2899
46013,4523,8,582,12945
46013,4531,3,13,229
46013,4532,4,23,330
46013,4533,4,31,313
46013,4539,6,31,1421
46013,6219,4,26,1416
46091,2361,9,17,216
46091,2382,5,31,1165
46091,4249,6,36,1646
46091,4441,3,29,1568
46091,4442,3,5,220
46091,4451,3,0,0
46091,4471,4,70,1306
46091,4842,4,5,227
46091,5221,6,24,1009
46091,5242,6,19,384
46091,5411,3,12,342
46091,5617,4,5,280
46091,6242,3,0,0
46091,6244,3,12,163
46091,7224,3,0,0
46091,7225,7,59,554
46091,8131,11,39,340
46013,6231,4,401,11957
46013,6233,12,320,7374
46013,6241,6,29,682
46013,6242,9,32,611
46013,1151,6,18,673
46013,2211,5,76,5928
46013,2361,40,88,3432
46013,4541,4,3,116
46013,4543,9,58,2389
46013,4812,5,16,1225
46013,4841,16,58,2530
46013,6244,6,118,1627
46013,7112,5,17,308
46013,7115,4,13,140
46013,7132,8,59,851
46013,2362,15,155,9266
46013,2373,3,0,0
46013,4842,14,57,2907
46013,4921,5,98,4352
46013,7139,21,255,3412
46013,7211,23,442,7717
46013,2381,24,123,5702
46013,2382,49,257,11740
46013,5111,5,0,0
46013,5151,3,0,0
46013,5173,7,85,5856
46013,5182,3,13,558
46101,1151,3,2,78
46101,2361,5,13,605
46101,2362,7,21,851
46101,2382,4,0,0
46101,2389,5,0,0
46101,4249,3,46,2013
46101,4441,3,17,557
46101,4471,7,85,1026
46101,2381,4,0,0
46101,4841,5,44,1336
46101,4842,5,12,438
46101,5221,3,15,549
46101,5242,3,6,271
46101,5411,4,10,181
46101,5617,3,12,300
46013,7224,11,130,1744
46013,7225,66,1411,19895
46013,2383,16,25,608
46013,2389,11,66,5438
46013,5221,17,358,21179
46013,5222,14,348,19753
46013,5231,9,29,3772
46013,5239,16,109,7472
46013,8111,34,127,4310
46013,3231,6,393,11852
46013,3261,4,90,2968
46013,3336,3,0,0
46013,5241,4,38,1958
46013,5242,42,153,9412
46013,5311,29,105,2637
46013,8113,5,32,1715
46013,8114,4,11,302
46013,8121,14,87,1833
46013,4231,6,64,1989
46013,4234,4,0,0
46013,4236,6,61,2679
46013,4237,3,17,834
46013,4238,20,335,18648
46013,5312,12,21,408
46013,5313,10,116,5501
46013,5322,5,10,290
46013,8122,7,25,1058
46013,8123,4,18,300
46013,8131,44,324,6249
46013,8132,3,6,140
46013,4244,8,180,7154
46013,4245,9,84,3721
46013,4249,16,143,9260
46013,5411,23,100,4667
46013,5412,15,116,3967
46013,5413,10,65,4470
46013,8133,3,8,243
46013,8134,8,92,702
46013,8139,7,28,487
46101,7225,7,42,335
46101,7224,3,12,195
46101,8111,5,14,385
46101,8131,9,36,292
46105,2371,3,1,204
46105,2382,4,17,791
46105,4413,3,12,329
46105,4471,3,35,615
46105,4451,3,36,675
46105,4841,4,6,285
46105,5221,4,0,0
46105,5241,3,0,0
46105,5242,6,15,471
46105,5411,3,6,155
46105,5412,3,0,0
46105,6213,3,16,480
46105,6214,3,0,0
46105,6232,3,0,0
46105,6242,3,0,0
46105,6244,3,0,0
46105,7139,3,3,67
46105,7225,7,36,343
46105,8111,8,16,417
46105,8131,7,15,141
46103,1133,8,15,428
46103,4411,34,752,37419
46103,4412,9,184,9256
46103,4413,32,371,12696
46103,5111,8,142,4409
46103,5112,3,4,682
46103,5121,9,76,1005
46103,5151,11,370,11099
46103,5619,5,26,829
46103,5621,4,54,3579
46103,5629,6,40,1650
46103,6111,4,224,5534
46103,6114,4,5,225
46103,8113,11,38,1787
46103,8114,10,31,960
46103,8121,50,285,7184
46103,2111,3,14,1359
46103,2123,6,0,0
46103,2211,8,343,38536
46103,2213,4,9,108
46121,4451,3,114,1485
46121,4471,6,104,1761
46121,5311,3,0,0
46121,8131,4,0,0
46103,4421,15,170,5908
46103,4422,17,140,3233
46103,5173,20,523,26040
46103,5191,3,21,955
46103,6115,9,84,2260
46103,6116,21,164,1492
46103,6117,3,0,0
46103,8122,4,16,612
46103,8123,10,139,5636
46103,8129,12,36,658
46103,2361,118,350,12641
46103,2362,25,472,24150
46103,4431,15,189,4548
46103,5221,46,751,43516
46103,6211,79,1335,103340
46103,8131,81,722,14908
46127,4244,5,73,4619
46127,4249,9,48,3547
46127,4251,5,0,0
46127,4413,3,10,250
46127,4441,3,25,650
46127,4451,4,88,957
46097,8131,5,7,62
46097,4441,3,11,244
46097,4471,3,25,457
46097,4842,3,6,112
46097,5221,3,0,0
46097,5242,3,10,244
46097,7225,5,25,317
46097,8111,3,10,336
46102,7211,3,0,0
46102,7223,3,0,0
46102,7225,5,61,925
46102,4451,4,90,1899
46102,4471,6,96,1701
46102,5173,3,0,0
46102,6111,7,903,31435
46102,6241,3,6,251
46103,8132,13,50,3036
46103,8133,8,74,1602
46103,2371,23,304,22567
46103,2373,8,483,23756
46103,4441,34,825,27764
46103,4442,12,103,3524
46103,5222,22,630,24965
46103,5223,10,0,0
46103,5231,17,56,7896
46103,5239,42,95,9135
46103,6212,58,563,29588
46103,6213,101,407,15106
46103,8134,24,194,4147
46103,8139,26,80,2706
46103,2381,71,432,17213
46103,4451,16,677,14873
46103,4452,12,89,1975
46103,5241,10,298,16497
46103,5242,91,350,18006
46127,4461,4,29,1028
46127,4471,13,185,3524
46127,4539,5,10,305
46127,4541,4,0,0
46127,4841,11,181,8962
46127,4842,9,16,829
46127,5221,14,116,6615
46127,5222,5,0,0
46127,5239,6,45,4458
46127,5241,3,7,183
46127,5242,16,227,7459
46127,5311,10,24,788
46127,5312,7,17,507
46127,5313,3,9,196
46127,5411,7,19,771
46127,5412,4,64,4212
46127,5413,11,153,8369
46127,5416,13,40,2411
46127,5419,3,13,359
46127,5511,12,936,98962
46127,5611,4,0,0
46127,5614,5,962,14245
46127,5617,8,94,1740
46127,5629,4,0,0
46127,6116,3,27,109
46127,6211,16,441,37875
46127,6212,10,95,6989
46127,6213,19,62,2560
46127,6242,3,0,0
46127,6244,6,85,1031
46127,7132,10,117,2006
46127,7211,8,90,1362
46127,7223,4,0,0
46127,7224,6,49,644
46127,7225,14,177,2397
46127,8111,10,31,838
46127,8131,17,96,1035
46127,2211,5,32,2387
46127,2361,15,77,3612
46127,2362,3,0,0
46127,2381,10,72,2706
46127,2382,8,96,5192
46127,2383,5,47,2627
46127,2389,4,6,241
46127,3111,3,0,0
46127,3339,6,275,14574
46127,4234,5,228,20123
46127,4236,3,248,10371
46127,4238,11,122,7642
46127,4239,3,0,0
46103,6214,17,410,17364
46103,2382,98,1174,53253
46103,4453,6,49,1089
46103,4461,38,401,12846
46103,5311,80,175,6241
46103,6215,8,94,6107
46103,6216,5,0,0
46103,6219,7,146,8017
46103,6221,3,4020,265166
46103,6231,9,610,17090
46103,2383,51,244,8644
46103,4471,62,538,11901
46103,4481,56,516,7176
46103,5312,89,130,5539
46103,5313,36,207,6378
46103,6232,7,519,15432
46103,6233,9,424,10261
46103,6241,36,325,8089
46103,2389,49,528,28330
46103,5321,10,86,2437
46103,5322,9,44,1510
46103,6242,13,151,4284
46103,6243,6,0,0
46103,6244,30,532,11858
46103,3116,3,0,0
46103,3121,4,165,6120
46103,3149,5,16,338
46103,3211,4,251,9284
46103,3212,3,296,11971
46103,3219,6,0,0
46103,4482,12,85,1290
46103,4483,13,65,2701
46103,4511,34,628,13910
46103,5411,73,383,18208
46103,5412,39,377,13187
46103,7111,4,9,257
46103,7113,5,43,1519
46103,7115,10,31,595
46103,3231,9,87,4435
46103,3261,3,0,0
46103,3273,7,228,15070
46103,3323,5,31,855
46103,3329,8,240,11012
46103,4512,5,20,297
46103,4522,6,517,8169
46103,5413,60,632,38551
46103,7121,12,108,3628
46103,7131,5,21,532
46103,7132,38,209,4526
46103,3335,3,122,6069
46103,3371,7,144,5716
46103,3391,11,49,2163
46103,3399,9,242,5208
46103,4523,19,1464,35047
46103,4531,8,50,748
46103,4532,38,324,9296
46103,5414,9,13,327
46103,5415,25,49,1938
46103,5416,51,98,12407
46103,7139,46,530,11207
46103,4231,19,223,9535
46103,4232,4,54,1665
46103,4233,13,112,10445
46103,4533,13,103,1565
46103,4539,34,189,4325
46103,5417,13,68,3775
46103,5418,18,113,5163
46103,5419,31,203,6776
46103,7211,108,1622,34853
46103,4234,12,97,5185
46103,4236,8,78,4994
46103,4237,16,141,9411
46103,4541,9,92,2123
46103,4543,18,110,4757
46103,5511,29,614,34324
46103,7212,16,67,3768
46103,7223,10,59,2246
46103,7224,26,261,5008
46103,4238,23,283,17836
46103,4239,18,227,9066
46103,4811,5,67,2130
46103,4841,59,339,14575
46103,5611,16,219,20185
46103,5613,9,135,3619
46103,7225,220,4893,85173
46103,4241,3,0,0
46103,4242,3,14,321
46103,4243,5,51,600
46103,4244,8,191,6931
46103,4245,4,9,448
46103,4842,37,281,14302
46103,4853,3,9,85
46103,4871,3,0,0
46103,5614,17,481,14802
46103,5615,12,116,4489
46103,5616,9,80,1795
46103,5617,102,757,12815
46103,8111,124,589,21997
46103,4246,3,27,1244
46103,4247,6,131,9823
46103,4248,3,0,0
46103,4249,6,119,5062
46103,4251,7,18,948
46103,4881,7,43,1054
46103,4884,6,43,1608
46103,4921,7,169,8038
46103,4922,3,0,0
46103,4931,4,10,357
46103,8112,8,29,977
