FIPS,NAICS,Establishments,Employees,Payroll
13039,53,44,183,1611707
13039,54,84,0,0
13039,54,85,863,11756906
13039,55,4,0,0
13039,55,4,0,0
13039,56,59,745,8090203
13039,56,58,0,0
13039,61,11,33,280241
13039,61,11,34,279865
13039,62,92,1010,10165978
13039,62,93,979,10219513
13039,71,8,83,301751
13039,71,8,96,371538
13039,72,137,1872,8115228
13039,72,134,1915,9545456
13039,81,72,288,1929535
13039,81,73,301,2258373
13039,99,46,32,329121
13039,99,70,57,621368
13225,10,596,9624,89252163
13225,10,606,9681,101195572
13225,10,9,117,1525310
13225,10,9,114,1743891
13225,52,1,2,34842
13225,52,1,3,47917
13225,92,6,56,751794
13225,92,6,55,868794
13225,10,10,707,8642616
13225,10,10,635,8078280
13225,61,2,0,0
13225,61,2,0,0
13225,62,2,0,0
13225,62,2,0,0
13225,92,5,68,857563
13225,92,5,64,800387
13225,10,16,960,9828355
13225,10,17,892,10173920
13225,51,1,0,0
13225,51,1,0,0
13225,61,7,495,5738888
13225,61,8,505,6501186
13225,92,8,0,0
13225,92,8,0,0
13225,10,561,7840,69255882
13225,10,570,8040,81199481
13225,11,16,610,3355087
13225,11,16,768,4095713
13225,23,52,395,5005858
13225,23,53,392,5420968
13225,42,33,246,3126443
13225,42,34,233,3044824
13225,51,4,25,219717
13225,51,4,26,237312
13225,52,24,114,1525606
13225,52,24,109,1306270
13225,53,23,62,843745
13225,53,23,63,928652
13225,54,31,224,2425835
13225,54,31,183,2575521
13225,56,39,514,3832380
13225,56,40,448,4054769
13225,61,5,13,38111
13225,61,5,12,44142
13225,62,47,613,4972873
13225,62,47,573,4690102
13225,71,8,21,69900
13225,71,8,22,86559
13225,72,54,740,2835237
13225,72,55,753,3029720
13225,81,32,185,1490825
13225,81,32,196,1599397
13225,99,28,13,155742
13225,99,32,15,219691
13303,10,389,6036,59886652
13303,10,393,6074,62189576
13303,10,10,46,571068
13303,10,10,42,635684
13303,52,1,6,107116
13303,52,1,5,118519
13303,92,3,6,74451
13303,92,3,6,88494
13303,10,22,738,6675944
13303,10,22,711,6840606
13303,61,3,0,0
13303,61,3,0,0
13303,62,5,0,0
13303,62,5,0,0
13303,81,1,0,0
13303,81,1,0,0
13303,92,12,265,2685224
13303,92,12,253,2462732
13303,10,17,1019,9253787
13303,10,17,1015,8779393
13303,51,1,0,0
13303,51,1,0,0
13303,61,7,0,0
13303,61,7,0,0
13303,62,1,0,0
13303,62,1,0,0
13303,92,8,0,0
13303,92,8,0,0
13303,10,340,4233,43385853
13303,10,344,4306,45933893
13303,11,9,63,855655
13303,11,9,63,850233
13303,21,6,171,2373269
13303,21,6,181,2784356
13303,22,1,0,0
13303,22,1,0,0
13303,23,25,265,2748797
13303,23,26,292,3336914
13303,42,16,0,0
13303,42,16,0,0
13303,51,4,17,80992
13303,51,3,17,82454
13303,52,21,163,2549085
13303,52,21,168,2350883
13303,53,9,17,195146
13303,53,9,18,199796
13303,54,18,246,3768453
13303,54,18,244,4046368
13303,55,3,343,5823919
13303,55,3,344,5638285
13303,56,13,174,1241466
13303,56,14,149,1206000
13303,61,3,0,0
13303,61,3,0,0
13303,62,32,0,0
13303,62,33,0,0
13303,71,2,0,0
13303,71,2,0,0
13303,72,30,0,0
13303,72,30,0,0
13303,81,34,143,993841
13303,81,34,147,1181438
13303,99,17,9,108625
13303,99,19,15,163327
13037,10,109,1000,8487151
13037,10,113,998,9497493
13037,10,5,22,239367
13037,10,5,16,260615
13037,92,2,9,76020
13037,92,2,5,77106
13037,10,7,0,0
13037,10,8,176,1570286
13037,62,2,0,0
13037,62,3,31,179640
13037,92,4,0,0
13037,92,4,0,0
13037,10,11,0,0
13037,10,11,227,1953121
13037,61,5,105,858070
13037,61,5,114,1200109
13037,92,5,103,621552
13037,92,5,0,0
13037,10,86,586,5068129
13037,10,89,579,5713471
13037,11,21,0,0
13037,11,21,0,0
13037,21,1,0,0
13037,21,1,0,0
13037,23,5,0,0
13037,23,5,0,0
13037,42,10,90,1116221
13037,42,10,89,1391589
13037,52,4,0,0
13037,52,4,0,0
13037,53,1,0,0
13037,53,1,0,0
13037,54,3,0,0
13037,54,3,0,0
13037,56,2,0,0
13037,56,2,0,0
13037,61,1,0,0
13037,61,1,0,0
13037,62,7,0,0
13037,62,7,0,0
13037,72,3,0,0
13037,72,3,0,0
13037,81,4,12,108048
13037,81,3,9,56599
13037,99,2,0,0
13037,99,6,0,0
13999,10,45050,146674,3429564318
13999,10,48974,159927,3506746906
13999,10,69,772,15545769
13999,10,71,797,18619801
13999,51,0,0,0
13999,51,1,1,636
13999,52,5,20,455942
13999,52,5,27,667122
13999,54,2,16,354061
13999,54,2,20,538556
13999,56,1,2,18778
13999,56,1,3,19545
13999,61,1,2,36032
13999,61,1,2,33422
13999,62,4,47,606063
13999,62,4,38,551444
13999,71,5,19,301858
13999,71,5,23,401340
13999,92,48,595,12241960
13999,92,49,616,14736267
13999,10,77,101,1152604
13999,10,99,125,1371264
13999,62,16,33,265528
13999,62,16,0,0
13999,92,60,67,873959
13999,92,74,91,1104897
13999,99,1,1,13117
13999,99,9,0,0
13999,10,44904,145801,3412865945
13999,10,48804,159005,3486755841
13999,11,61,189,1609193
13999,11,60,130,1837205
13999,21,25,0,0
13999,21,24,0,0
13999,22,19,92,2436863
13999,22,21,95,2025314
13999,23,2170,7119,123849600
13999,23,2160,7435,132272502
13999,42,6809,21610,801945576
13999,42,6820,22962,734230592
13999,51,1627,9764,237898005
13999,51,1669,11196,239129298
13999,52,1602,9188,307397787
13999,52,1627,10221,260479216
13999,53,854,2230,42044289
13999,53,862,2522,52771012
13999,54,7733,27837,719471013
13999,54,7792,30173,764078184
13999,55,225,2205,62534295
13999,55,226,2300,58706310
13999,56,2923,34872,472569431
13999,56,2973,36776,541432170
13999,61,548,3025,43318348
13999,61,552,3005,46777861
13999,62,1255,4274,84061641
13999,62,1263,4522,87286408
13999,71,402,0,0
13999,71,396,0,0
13999,72,367,1441,20526091
13999,72,374,1634,23472114
13999,81,1039,3297,47708273
13999,81,1043,3664,51994136
13999,99,14571,8607,192392717
13999,99,18269,11905,255570491
13127,10,2873,36907,407930912
13127,10,2918,37832,445600165
13127,10,30,2002,47784189
13127,10,30,1971,55736919
13127,54,1,1,38231
13127,54,1,1,45408
13127,61,1,977,22453123
13127,61,1,963,26456490
13127,71,3,22,466956
13127,71,3,23,503670
13127,92,22,886,22897365
13127,92,22,869,26690271
13127,10,33,1549,15725682
13127,10,33,1524,15515214
13127,51,1,0,0
13127,51,1,0,0
13127,61,1,0,0
13127,61,1,0,0
13127,62,12,0,0
13127,62,12,0,0
13127,81,1,0,0
13127,81,1,0,0
13127,92,17,645,5615978
13127,92,17,691,5919725
13127,10,6,3324,38139779
13127,10,6,3317,39770844
13127,61,1,0,0
13127,61,1,0,0
13127,92,5,0,0
13127,92,5,0,0
13127,10,2804,30032,306281262
13127,10,2849,31020,334577188
13127,11,7,0,0
13127,11,7,0,0
13127,21,2,0,0
13127,21,2,0,0
13127,22,8,0,0
13127,22,8,0,0
13127,23,262,1452,16290755
13127,23,263,1488,17238009
13127,42,92,0,0
13127,42,94,0,0
13127,51,33,227,3003014
13127,51,33,224,3278346
13127,52,155,713,13185626
13127,52,157,712,12460934
13127,53,142,592,6041545
13127,53,142,637,6960848
13127,54,281,981,13978875
13127,54,280,976,16137745
13127,55,14,105,2633289
13127,55,14,116,1588563
13127,56,208,2231,18665307
13127,56,208,2230,22324867
13127,61,31,360,2985902
13127,61,32,360,3268163
13127,62,280,5297,72884264
13127,62,286,5253,76756820
13127,71,70,1220,7659442
13127,71,70,1303,9412843
13127,72,305,6346,36007388
13127,72,310,7131,46378871
13127,81,222,1276,10980187
13127,81,219,1253,11833395
13127,99,121,96,1128006
13127,99,154,130,1473561
13159,10,218,2286,19623422
13159,10,221,2309,21674154
13159,10,5,21,246608
13159,10,5,18,277855
13159,92,2,0,0
13159,92,2,0,0
13159,10,8,47,352447
13159,10,8,51,358549
13159,51,1,0,0
13159,51,1,0,0
13159,62,1,0,0
13159,62,1,0,0
13159,92,5,0,0
13159,92,5,0,0
13159,10,7,604,4983892
13159,10,7,604,5633559
13159,61,1,0,0
13159,61,1,0,0
13159,92,6,0,0
13159,92,6,0,0
13159,10,198,1614,14040475
13159,10,201,1636,15404191
13159,11,8,78,813163
13159,11,8,75,886953
13159,23,32,114,1103416
13159,23,32,103,1170726
13159,42,6,81,868101
13159,42,6,80,935446
13159,51,1,0,0
13159,51,1,0,0
13159,52,12,43,476192
13159,52,12,45,466429
13159,53,4,4,53700
13159,53,4,4,51800
13159,54,13,38,416995
13159,54,13,46,421042
13159,56,8,75,369020
13159,56,8,84,393141
13159,61,2,0,0
13159,61,2,0,0
13159,62,21,0,0
13159,62,21,0,0
13159,71,5,30,146852
13159,71,5,42,165761
13159,72,14,138,529602
13159,72,14,147,581809
13159,81,9,20,133824
13159,81,9,21,129661
13159,99,12,0,0
13159,99,15,0,0
13239,10,42,330,2746041
13239,10,43,330,2937394
13239,10,2,7,82126
13239,10,2,6,93076
13239,92,1,0,0
13239,92,1,0,0
13239,10,4,0,0
13239,10,4,0,0
13239,62,1,0,0
13239,62,1,0,0
13239,92,3,0,0
13239,92,3,0,0
13239,10,2,0,0
13239,10,2,0,0
13239,61,1,0,0
13239,61,1,0,0
13239,92,1,0,0
13239,92,1,0,0
13239,10,34,198,1695310
13239,10,35,202,1759937
13239,11,2,0,0
13239,11,2,0,0
13239,52,1,0,0
13239,52,1,0,0
13239,53,1,0,0
13239,53,1,0,0
13239,54,2,0,0
13239,54,2,0,0
13239,62,3,0,0
13239,62,3,0,0
13239,72,1,0,0
13239,72,1,0,0
13239,81,5,13,83939
13239,81,5,13,98621
13239,99,2,2,4000
13239,99,3,3,15076
13055,10,358,5033,44296319
13055,10,361,5029,47385383
13055,10,6,32,469742
13055,10,6,35,517720
13055,92,2,0,0
13055,92,2,0,0
13055,10,9,227,2295707
13055,10,9,233,2303213
13055,62,2,0,0
13055,62,2,0,0
13055,81,1,0,0
13055,81,1,0,0
13055,92,5,0,0
13055,92,5,0,0
13055,10,21,875,8067747
13055,10,20,877,9002057
13055,56,1,0,0
13055,56,1,0,0
13055,61,13,535,5450279
13055,61,12,527,5922601
13055,92,6,302,2473905
13055,92,6,310,2883838
13055,10,322,3899,33463123
13055,10,326,3884,35562393
13055,11,8,53,608514
13055,11,8,52,596819
13055,22,2,0,0
13055,22,2,0,0
13055,23,34,258,2746956
13055,23,35,287,3116653
13055,42,13,109,1047590
13055,42,13,101,1216234
13055,51,3,0,0
13055,51,3,0,0
13055,52,18,74,1214806
13055,52,18,69,849434
13055,53,10,28,249746
13055,53,10,28,222376
13055,54,17,82,748090
13055,54,17,69,817379
13055,56,9,16,104819
13055,56,9,13,94429
13055,61,2,0,0
13055,61,2,0,0
13055,62,37,0,0
13055,62,36,0,0
13055,71,5,7,26174
13055,71,5,7,27924
13055,72,27,306,1251028
13055,72,29,357,1467429
13055,81,20,48,354991
13055,81,21,63,395559
13055,99,18,0,0
13055,99,20,0,0
13321,10,312,2748,24540144
13321,10,317,2834,25966022
13321,10,7,32,415223
13321,10,7,32,471940
13321,92,3,9,120814
13321,92,3,9,142719
13321,10,9,33,452139
13321,10,9,37,445287
13321,61,1,0,0
13321,61,1,0,0
13321,62,2,0,0
13321,62,2,0,0
13321,92,5,18,287352
13321,92,5,22,282650
13321,10,14,728,7217339
13321,10,14,725,7051656
13321,61,6,393,4553732
13321,61,6,393,4169289
13321,92,8,335,2663607
13321,92,8,332,2882367
13321,10,282,1955,16455443
13321,10,287,2040,17997139
13321,11,33,163,1395153
13321,11,33,164,1518703
13321,22,1,0,0
13321,22,1,0,0
13321,23,27,117,1150192
13321,23,27,195,1502147
13321,42,17,210,2629769
13321,42,16,216,2594833
13321,51,2,0,0
13321,51,2,0,0
13321,52,18,98,1121146
13321,52,18,94,1063158
13321,53,5,6,23061
13321,53,5,6,26001
13321,54,14,52,532376
13321,54,14,58,564463
13321,56,13,80,439299
13321,56,14,71,483130
13321,62,25,368,2901554
13321,62,25,362,3542912
13321,71,3,13,22006
13321,71,4,19,62792
13321,72,18,185,1008142
13321,72,18,186,1101550
13321,81,25,106,908473
13321,81,25,102,897165
13321,99,13,0,0
13321,99,17,0,0
13091,10,344,4752,39594647
13091,10,345,4731,41518762
13091,10,8,37,505228
13091,10,8,41,585422
13091,92,5,13,173569
13091,92,5,14,211466
13091,10,26,554,5710978
13091,10,26,529,5561366
13091,51,1,0,0
13091,51,1,0,0
13091,61,2,0,0
13091,61,2,0,0
13091,62,4,0,0
13091,62,4,0,0
13091,81,1,0,0
13091,81,1,0,0
13091,92,17,313,3199504
13091,92,17,308,3194417
13091,10,9,1024,8696402
13091,10,9,1008,10092746
13091,61,1,0,0
13091,61,1,0,0
13091,62,1,0,0
13091,62,1,0,0
13091,92,7,0,0
13091,92,7,0,0
13091,10,301,3137,24682039
13091,10,302,3153,25279228
13091,11,6,19,211321
13091,11,6,56,259991
13091,22,1,0,0
13091,22,1,0,0
13091,23,25,199,1606201
13091,23,24,189,1748535
13091,42,16,91,581163
13091,42,15,92,661495
13091,51,3,0,0
13091,51,3,0,0
13091,52,14,126,1564432
13091,52,14,128,1354043
13091,53,7,20,215000
13091,53,7,13,111460
13091,54,22,0,0
13091,54,22,0,0
13091,55,2,0,0
13091,55,2,0,0
13091,56,12,231,1638361
13091,56,12,241,1892796
13091,61,1,0,0
13091,61,1,0,0
13091,62,47,0,0
13091,62,47,0,0
13091,71,3,0,0
13091,71,3,0,0
13091,72,23,0,0
13091,72,23,0,0
13091,81,24,110,929308
13091,81,24,120,978025
13091,99,8,0,0
13091,99,10,0,0
13139,10,5116,90091,1137193887
13139,10,5198,89500,1200196568
13139,10,23,455,8152030
13139,10,23,449,9295106
13139,52,1,1,45056
13139,52,1,1,48065
13139,92,14,233,4896220
13139,92,14,237,5793371
13139,10,34,2629,28317346
13139,10,34,2474,27286558
13139,61,4,0,0
13139,61,4,0,0
13139,62,5,0,0
13139,62,5,0,0
13139,81,1,0,0
13139,81,1,0,0
13139,92,23,411,4168047
13139,92,23,410,3872759
13139,10,63,7377,79433926
13139,10,63,7377,88123280
13139,51,1,0,0
13139,51,1,0,0
13139,61,52,4530,49776156
13139,61,52,4504,55115174
13139,92,7,2529,27609208
13139,92,7,2543,30575969
13139,10,4996,79630,1021290585
13139,10,5078,79200,1075491624
13139,11,31,0,0
13139,11,31,0,0
13139,21,4,0,0
13139,21,4,0,0
13139,22,6,157,4163634
13139,22,6,162,3078250
13139,23,546,4535,63701888
13139,23,548,4545,64653387
13139,42,315,4900,79255517
13139,42,316,4848,79694180
13139,51,56,445,10128091
13139,51,54,461,7921919
13139,52,314,2327,56422308
13139,52,315,2339,54477334
13139,53,227,593,8064779
13139,53,228,613,7131230
13139,54,456,2279,37831668
13139,54,456,2228,43655431
13139,55,21,987,17867200
13139,55,19,976,28044634
13139,56,314,6960,48779764
13139,56,319,6528,52215813
13139,61,41,1088,9902868
13139,61,41,1119,11109741
13139,62,575,13869,208967174
13139,62,578,13671,233615154
13139,71,75,695,55320596
13139,71,74,963,37813516
13139,72,357,6650,34531276
13139,72,364,6949,39156792
13139,81,305,1597,13144057
13139,81,308,1604,14736271
13139,99,271,189,2655384
13139,99,331,263,3501108
13077,10,3040,41705,459522055
13077,10,3135,42017,483110797
13077,10,16,284,4465365
13077,10,16,271,4853310
13077,52,1,7,136290
13077,52,1,8,169783
13077,92,8,93,1665632
13077,92,8,85,1800735
13077,10,21,339,3431208
13077,10,21,345,3429991
13077,61,1,0,0
13077,61,1,0,0
13077,62,3,0,0
13077,62,3,0,0
13077,81,1,0,0
13077,81,1,0,0
13077,92,15,181,1984783
13077,92,15,182,1975454
13077,10,47,4671,55695374
13077,10,48,4540,59656347
13077,61,37,2874,35795793
13077,61,38,2754,38802431
13077,92,9,0,0
13077,92,9,0,0
13077,10,2956,36411,395930108
13077,10,3050,36861,415171149
13077,11,12,0,0
13077,11,12,0,0
13077,21,1,0,0
13077,21,1,0,0
13077,22,6,386,10044018
13077,22,6,383,7484150
13077,23,287,1631,19043157
13077,23,292,1605,21119701
13077,42,155,1564,25786470
13077,42,160,1578,22931966
13077,51,34,272,3976178
13077,51,36,320,4119687
13077,52,150,634,13415909
13077,52,151,627,11588877
13077,53,176,436,5837949
13077,53,175,435,6214361
13077,54,303,1148,16007099
13077,54,303,1125,16408529
13077,55,8,65,2628866
13077,55,8,67,1868652
13077,56,182,2921,22385610
13077,56,185,2702,20366923
13077,61,32,557,4839015
13077,61,34,499,5459629
13077,62,319,6315,90807058
13077,62,320,6417,99748640
13077,71,50,472,1981852
13077,71,51,500,2374319
13077,72,234,4515,20536441
13077,72,235,4799,23949906
13077,81,202,977,7658559
13077,81,202,936,7993923
13077,99,224,132,1706407
13077,99,295,218,2654215
13151,10,4691,68178,722869244
13151,10,4808,68803,765328400
13151,10,11,990,27620656
13151,10,11,977,32935064
13151,54,1,4,106844
13151,54,1,4,120425
13151,92,6,695,23404288
13151,92,6,713,28424839
13151,10,18,240,2709395
13151,10,18,215,2455786
13151,61,1,0,0
13151,61,1,0,0
13151,62,5,0,0
13151,62,5,0,0
13151,81,1,0,0
13151,81,1,0,0
13151,92,10,136,1697901
13151,92,10,135,1629917
13151,10,71,8068,96153445
13151,10,71,8013,101357434
13151,51,1,0,0
13151,51,1,0,0
13151,61,62,5453,62121488
13151,61,62,5407,70422705
13151,92,8,0,0
13151,92,8,0,0
13151,10,4591,58880,596385748
13151,10,4708,59598,628580116
13151,11,6,0,0
13151,11,7,0,0
13151,21,2,0,0
13151,21,2,0,0
13151,22,4,0,0
13151,22,4,0,0
13151,23,394,2137,29331491
13151,23,390,2128,33574435
13151,42,178,0,0
13151,42,179,0,0
13151,51,46,2355,38159795
13151,51,47,2348,39174023
13151,52,221,1188,18796469
13151,52,225,1115,17612099
13151,53,208,1037,12722594
13151,53,210,1035,14890241
13151,54,353,1690,23332393
13151,54,352,1799,24732538
13151,55,12,479,8366015
13151,55,12,514,9245024
13151,56,351,6224,48432364
13151,56,351,6312,51829944
13151,61,51,633,4720502
13151,61,52,577,4932100
13151,62,574,7589,104153925
13151,62,577,7494,111260122
13151,71,61,820,4757492
13151,71,62,795,4905952
13151,72,492,8616,36443638
13151,72,498,9256,41043162
13151,81,326,1333,11160930
13151,81,325,1321,12353524
13151,99,319,185,1840785
13151,99,410,283,2896421
13247,10,2303,32632,432610120
13247,10,2354,33054,446123370
13247,10,6,127,2075395
13247,10,6,122,2323286
13247,92,4,30,394664
13247,92,4,34,656336
13247,10,22,570,6190951
13247,10,23,577,6238721
13247,61,1,0,0
13247,61,1,0,0
13247,62,6,0,0
13247,62,7,0,0
13247,81,1,0,0
13247,81,1,0,0
13247,92,13,397,4528185
13247,92,13,390,4330350
13247,10,27,3581,42598414
13247,10,27,3664,47160964
13247,51,1,0,0
13247,51,1,0,0
13247,56,1,0,0
13247,56,1,0,0
13247,61,21,2438,28641713
13247,61,21,2419,31661543
13247,92,4,0,0
13247,92,4,0,0
13247,10,2248,28354,381745360
13247,10,2298,28691,390400399
13247,11,2,0,0
13247,11,2,0,0
13247,21,1,0,0
13247,21,1,0,0
13247,22,6,145,3042134
13247,22,6,139,2185787
13247,23,246,3468,58619221
13247,23,248,3451,56281474
13247,42,121,1458,25740265
13247,42,120,1462,25935820
13247,51,19,526,15431754
13247,51,19,534,12162669
13247,52,115,1172,29555349
13247,52,118,1206,28880202
13247,53,78,598,13144996
13247,53,79,606,14430816
13247,54,185,1079,18678040
13247,54,184,1105,19252599
13247,55,7,60,664663
13247,55,7,71,765596
13247,56,144,2025,23002594
13247,56,142,1993,25047321
13247,61,29,302,2385418
13247,61,29,304,2490593
13247,62,309,3556,50433432
13247,62,310,3573,56586911
13247,71,26,104,404392
13247,71,26,120,551720
13247,72,185,3113,12736927
13247,72,187,3268,14793886
13247,81,164,737,6549247
13247,81,165,777,7218451
13247,99,141,84,1004014
13247,99,178,119,1431677
13000,10,327198,4397005,68025278611
13000,10,337013,4453523,65647108810
13000,10,1727,106858,2062592655
13000,10,1728,106698,2363245907
13000,22,1,3,102528
13000,22,1,3,92662
13000,51,9,109,1682306
13000,51,10,112,1856352
13000,52,31,381,11865181
13000,52,31,392,12959683
13000,54,38,1083,22851308
13000,54,38,1092,24384810
13000,56,7,21,182808
13000,56,7,24,174457
13000,61,10,2006,37204081
13000,61,10,1970,44041742
13000,62,38,17986,346212221
13000,62,37,17867,382516056
13000,71,45,928,11582031
13000,71,45,948,12703893
13000,72,18,258,1235637
13000,72,18,253,1207230
13000,81,2,2,14167
13000,81,2,2,14147
13000,92,816,63371,1330440798
13000,92,814,63677,1559227347
13000,10,2721,135028,1851912481
13000,10,2749,127714,1793660392
13000,51,97,1355,8013006
13000,51,98,1392,8371214
13000,54,1,0,0
13000,54,0,0,0
13000,61,162,66298,1028287945
13000,61,162,60152,986577057
13000,62,616,21815,225864184
13000,62,627,21526,214329348
13000,72,1,0,0
13000,72,1,0,0
13000,81,77,970,9398285
13000,81,77,918,8761074
13000,92,1602,40937,538341586
13000,92,1609,40054,522221099
13000,99,7,4,27981
13000,99,17,0,0
13000,10,3926,395084,4550828241
13000,10,3927,393337,4903922759
13000,22,3,0,0
13000,22,3,0,0
13000,51,34,941,7818224
13000,51,34,933,7760397
13000,53,1,0,0
13000,53,1,0,0
13000,54,6,312,5052744
13000,54,6,310,5511993
13000,56,24,741,8615713
13000,56,24,757,9976916
13000,61,2743,236651,2774227521
13000,61,2743,233902,3021786494
13000,62,62,16995,206629668
13000,62,62,16730,226213394
13000,71,1,0,0
13000,71,1,0,0
13000,81,12,578,4893961
13000,81,12,572,5809921
13000,92,1006,130852,1466539247
13000,92,1006,132201,1522965558
13000,99,0,0,0
13000,99,1,2,35886
13000,10,318824,3760035,59559945234
13000,10,328609,3825774,56586279752
13000,11,2616,23521,221074266
13000,11,2627,25302,242172912
13000,21,250,5226,92092734
13000,21,249,5247,88346592
13000,22,473,19526,763413898
13000,22,478,19562,430321641
13000,23,24088,202188,3239074166
13000,23,24218,204417,3301060154
13000,42,22140,205685,4540640651
13000,42,22208,209307,4395046287
13000,51,6334,121664,4128991395
13000,51,6410,122171,3284960085
13000,52,16245,174853,6044104586
13000,52,16367,175729,4215083881
13000,53,13821,70232,1219375494
13000,53,13904,71052,1145159519
13000,54,42631,290926,7035506967
13000,54,42830,294896,6894832210
13000,55,1574,87742,3754101796
13000,55,1588,88749,2695156877
13000,56,19807,336727,3866230591
13000,56,19987,339674,3883229209
13000,61,3840,75391,1088664701
13000,61,3864,74393,1170832072
13000,62,29271,496971,6778745989
13000,62,29486,496058,7208851309
13000,71,4472,44411,379639755
13000,71,4504,56810,500039984
13000,72,23562,383398,1871708899
13000,72,23920,406480,2178077178
13000,81,20212,103564,1049779330
13000,81,20299,108913,1132498476
13000,99,32507,19574,342707339
13000,99,40499,27235,466178667
13000,10,8374,636970,8465333377
13000,10,8404,627749,9060829058
13111,10,701,6510,56013806
13111,10,719,6732,64331540
13111,10,7,52,734971
13111,10,7,53,822760
13111,92,2,1,13273
13111,92,2,1,22075
13111,10,11,65,794719
13111,10,11,66,746377
13111,61,1,0,0
13111,61,1,0,0
13111,62,1,0,0
13111,62,1,0,0
13111,92,8,51,668475
13111,92,8,52,611452
13111,10,12,798,7371711
13111,10,12,814,9018026
13111,61,6,485,4591276
13111,61,6,484,5913937
13111,92,6,313,2780435
13111,92,6,330,3104089
13111,10,671,5595,47112405
13111,10,689,5799,53744377
13111,11,2,0,0
13111,11,1,0,0
13111,22,1,0,0
13111,22,1,0,0
13111,23,72,299,3359580
13111,23,72,304,3943432
13111,42,30,258,2778584
13111,42,30,270,3153601
13111,51,5,29,317575
13111,51,5,29,348509
13111,52,37,163,1971510
13111,52,37,172,2196661
13111,53,43,78,872483
13111,53,43,85,902877
13111,54,53,235,2410380
13111,54,56,236,2996918
13111,56,31,272,2673265
13111,56,31,275,3041584
13111,61,5,48,298988
13111,61,5,6,303822
13111,62,63,893,10169841
13111,62,65,861,11205443
13111,71,13,111,754183
13111,71,14,204,1145185
13111,72,83,1192,6334383
13111,72,85,1347,7566432
13111,81,35,206,1526323
13111,81,35,199,1775945
13111,99,32,22,298841
13111,99,42,33,573429
13315,10,114,1142,9740676
13315,10,117,1131,11728388
13315,10,6,25,273138
13315,10,6,26,308063
13315,92,2,6,50508
13315,92,2,6,67302
13315,10,6,0,0
13315,10,6,0,0
13315,62,1,0,0
13315,62,1,0,0
13315,92,4,0,0
13315,92,4,0,0
13315,10,13,0,0
13315,10,13,0,0
13315,61,6,218,1936629
13315,61,6,224,2581195
13315,92,7,0,0
13315,92,7,0,0
13315,10,89,610,5306296
13315,10,92,604,6724994
13315,11,12,52,354734
13315,11,13,64,412582
13315,23,9,0,0
13315,23,9,0,0
13315,42,2,0,0
13315,42,2,0,0
13315,51,2,0,0
13315,51,2,0,0
13315,52,7,0,0
13315,52,6,0,0
13315,53,2,0,0
13315,53,2,0,0
13315,54,3,0,0
13315,54,3,0,0
13315,56,5,0,0
13315,56,5,0,0
13315,62,5,82,753107
13315,62,5,68,756895
13315,72,3,0,0
13315,72,3,0,0
13315,81,2,0,0
13315,81,2,0,0
13315,99,4,3,51096
13315,99,6,6,80174
13229,10,386,4190,37209379
13229,10,398,4310,41063183
13229,10,8,56,651546
13229,10,8,50,721052
13229,52,1,4,60139
13229,52,1,3,61352
13229,92,2,15,153307
13229,92,2,11,184029
13229,10,7,37,301492
13229,10,7,35,336473
13229,62,2,0,0
13229,62,2,0,0
13229,92,4,0,0
13229,92,4,0,0
13229,10,6,670,6396698
13229,10,6,653,7218981
13229,61,1,0,0
13229,61,1,0,0
13229,92,5,0,0
13229,92,5,0,0
13229,10,365,3427,29859643
13229,10,377,3572,32786677
13229,11,38,252,2215954
13229,11,38,303,2491425
13229,22,1,0,0
13229,22,1,0,0
13229,23,61,368,3729008
13229,23,62,382,4072390
13229,42,18,412,4496681
13229,42,18,438,4937860
13229,51,2,0,0
13229,51,2,0,0
13229,52,14,95,1333040
13229,52,14,99,1193317
13229,53,4,17,148107
13229,53,4,17,147980
13229,54,18,89,959652
13229,54,18,93,1039856
13229,55,1,0,0
13229,55,1,0,0
13229,56,15,0,0
13229,56,16,0,0
13229,61,2,0,0
13229,61,2,0,0
13229,62,27,0,0
13229,62,28,0,0
13229,71,4,52,210938
13229,71,4,62,260497
13229,72,21,321,1077427
13229,72,23,335,1106684
13229,81,24,70,567059
13229,81,25,77,640214
13229,99,17,0,0
13229,99,24,0,0
13263,10,82,694,6776371
13263,10,85,733,7119481
13263,10,6,9,106890
13263,10,6,7,95044
13263,92,1,0,0
13263,92,1,0,0
13263,10,4,13,93201
13263,10,4,13,102223
13263,62,1,0,0
13263,62,1,0,0
13263,92,2,0,0
13263,92,2,0,0
13263,10,6,223,1652479
13263,10,6,228,1810259
13263,61,1,0,0
13263,61,1,0,0
13263,92,5,0,0
13263,92,5,0,0
13263,10,66,449,4923801
13263,10,69,485,5111955
13263,11,5,17,207202
13263,11,5,14,217158
13263,21,4,100,1638903
13263,21,4,129,1742025
13263,22,1,0,0
13263,22,1,0,0
13263,23,8,144,1309903
13263,23,8,154,1305048
13263,42,2,0,0
13263,42,2,0,0
13263,52,5,0,0
13263,52,5,0,0
13263,53,3,0,0
13263,53,3,0,0
13263,54,2,0,0
13263,54,3,0,0
13263,56,5,0,0
13263,56,5,0,0
13263,61,1,0,0
13263,61,1,0,0
13263,62,5,0,0
13263,62,5,0,0
13263,72,1,0,0
13263,72,1,0,0
13263,81,4,12,66263
13263,81,4,15,76732
13263,99,3,0,0
13263,99,5,0,0
13103,10,894,10682,119793488
13103,10,924,10854,124651147
