FIPS,NAICS,Establishments,Employees,Payroll
45021,53,29,103,1059884
45021,54,53,0,0
45021,54,54,0,0
45021,55,2,0,0
45021,55,2,0,0
45021,56,27,2513,11393276
45021,56,27,2668,13631514
45021,61,7,0,0
45021,61,7,0,0
45021,62,75,0,0
45021,62,73,0,0
45021,71,14,161,796876
45021,71,14,216,970913
45021,72,86,1604,6463058
45021,72,89,1673,7351267
45021,81,65,339,2082519
45021,81,67,350,2323076
45033,10,501,9299,75535078
45033,10,500,9270,84614077
45033,10,10,71,971357
45033,10,10,73,1203109
45033,92,4,25,422675
45033,92,4,29,582043
45033,10,16,146,1335418
45033,10,16,144,1269687
45033,62,1,0,0
45033,62,1,0,0
45033,92,15,0,0
45033,92,15,0,0
45033,10,8,1163,9867590
45033,10,8,1165,12279933
45033,61,4,0,0
45033,61,4,0,0
45033,92,4,0,0
45033,92,4,0,0
45033,10,467,7919,63360713
45033,10,466,7888,69861348
45033,11,22,119,1205636
45033,11,22,110,1033743
45033,22,2,0,0
45033,22,2,0,0
45033,23,20,87,627190
45033,23,19,89,679076
45033,42,14,0,0
45033,42,14,0,0
45033,51,6,33,459727
45033,51,6,32,471457
45033,52,33,150,1916819
45033,52,32,145,1797169
45033,53,18,43,321739
45033,53,17,44,396427
45033,54,27,160,1096824
45033,54,28,0,0
45033,55,1,0,0
45033,55,1,0,0
45033,56,19,0,0
45033,56,21,156,789710
45033,62,64,1169,10621593
45033,62,61,1122,12186416
45033,71,1,0,0
45033,71,1,0,0
45033,72,56,0,0
45033,72,58,0,0
45033,81,29,80,782046
45033,81,29,79,880249
45047,10,1474,27402,305509383
45047,10,1468,26761,311888111
45047,10,13,123,1855065
45047,10,13,121,2017341
45047,71,1,3,24381
45047,71,1,3,29983
45047,92,6,22,370978
45047,92,6,20,399622
45047,10,31,1790,18504369
45047,10,31,1605,18974223
45047,61,3,0,0
45047,61,3,0,0
45047,62,4,0,0
45047,62,4,0,0
45047,92,24,418,4497393
45047,92,24,418,4581125
45047,10,60,5043,59670185
45047,10,60,4985,65504734
45047,22,5,0,0
45047,22,5,0,0
45047,51,1,0,0
45047,51,1,0,0
45047,54,2,0,0
45047,54,2,0,0
45047,61,22,1561,17407653
45047,61,22,1585,20843484
45047,62,21,2316,30182538
45047,62,21,2240,32327416
45047,81,1,0,0
45047,81,1,0,0
45047,92,7,747,6800030
45047,92,7,758,7033111
45047,10,1370,20446,225479764
45047,10,1364,20050,225391813
45047,11,14,0,0
45047,11,13,0,0
45047,21,2,0,0
45047,21,2,0,0
45047,22,4,42,994846
45047,22,5,40,848354
45047,23,119,1034,11552338
45047,23,120,1028,11866692
45047,42,61,829,15775423
45047,42,59,782,12762024
45047,51,14,76,852759
45047,51,15,73,739655
45047,52,86,464,7229093
45047,52,84,461,6835040
45047,53,51,263,1991606
45047,53,50,258,2147678
45047,54,106,458,6092151
45047,54,104,423,6243459
45047,55,7,116,2116719
45047,55,7,103,1702658
45047,56,72,1421,9728528
45047,56,70,1399,9783300
45047,61,13,175,867552
45047,61,12,147,776981
45047,62,195,2985,43124401
45047,62,192,3070,47609813
45047,71,18,274,979466
45047,71,18,206,914383
45047,72,139,2543,9751710
45047,72,140,2529,10765690
45047,81,96,392,3706226
45047,81,97,414,3681975
45035,10,2836,34914,358003633
45035,10,2845,35146,391368719
45035,10,13,253,3364849
45035,10,13,251,3873902
45035,92,6,48,625925
45035,92,6,46,699951
45035,10,18,897,8400700
45035,10,18,873,8467614
45035,92,18,897,8400700
45035,92,18,873,8467614
45035,10,50,5114,54413448
45035,10,50,5115,57289093
45035,22,2,0,0
45035,22,2,0,0
45035,51,1,0,0
45035,51,1,0,0
45035,61,35,0,0
45035,61,35,0,0
45035,62,1,0,0
45035,62,1,0,0
45035,92,10,1509,15921298
45035,92,10,1483,17701774
45035,10,2755,28650,291824636
45035,10,2764,28907,321738110
45035,11,18,128,2082424
45035,11,18,119,2330863
45035,21,6,35,521005
45035,21,6,33,536510
45035,22,8,0,0
45035,22,9,0,0
45035,23,350,2122,24644661
45035,23,351,2098,27202117
45035,42,113,1082,16174090
45035,42,115,1119,17164100
45035,51,50,290,5089114
45035,51,53,306,5482429
45035,52,161,624,10006828
45035,52,162,618,9293989
45035,53,141,504,5534085
45035,53,141,508,6216885
45035,54,311,1278,18437807
45035,54,322,1235,19233188
45035,55,19,111,2318330
45035,55,19,106,2340014
45035,56,194,2223,21419670
45035,56,184,2210,23210969
45035,61,28,238,1690406
45035,61,29,242,1908554
45035,62,302,3218,30538429
45035,62,299,3248,32929732
45035,71,45,569,2340407
45035,71,47,700,3237936
45035,72,224,4107,18211676
45035,72,226,4153,20931209
45035,81,224,1072,8217745
45035,81,221,1110,9237684
45087,10,453,7486,75745771
45087,10,449,7467,77747627
45087,10,9,53,634219
45087,10,9,54,726562
45087,92,4,10,151222
45087,92,4,11,167143
45087,10,19,259,2699674
45087,10,19,257,2586477
45087,61,1,0,0
45087,61,1,0,0
45087,62,1,0,0
45087,62,1,0,0
45087,92,17,0,0
45087,92,17,0,0
45087,10,21,1420,15998948
45087,10,21,1465,17497750
45087,51,1,0,0
45087,51,1,0,0
45087,53,1,0,0
45087,53,1,0,0
45087,61,11,0,0
45087,61,11,0,0
45087,62,2,0,0
45087,62,2,0,0
45087,92,6,450,3889243
45087,92,6,467,4383484
45087,10,404,5754,56412930
45087,10,400,5691,56936838
45087,11,10,0,0
45087,11,9,0,0
45087,21,1,0,0
45087,21,1,0,0
45087,22,7,73,1271425
45087,22,7,72,1182405
45087,23,28,130,1238865
45087,23,32,155,1688460
45087,42,15,90,1141443
45087,42,15,79,1027943
45087,51,4,0,0
45087,51,3,0,0
45087,52,30,152,1758132
45087,52,30,150,1670561
45087,53,17,45,280300
45087,53,17,44,315746
45087,54,21,49,379647
45087,54,21,53,471730
45087,56,17,274,1896865
45087,56,17,261,1905310
45087,61,3,0,0
45087,61,3,0,0
45087,62,42,0,0
45087,62,39,0,0
45087,71,1,0,0
45087,71,1,0,0
45087,72,35,0,0
45087,72,35,0,0
45087,81,34,0,0
45087,81,33,0,0
45999,10,20498,70963,1572430891
45999,10,20404,72836,1541999361
45999,10,53,876,16728941
45999,10,55,908,20178912
45999,51,1,0,0
45999,51,1,0,0
45999,52,1,13,236820
45999,52,1,13,284512
45999,54,3,9,193232
45999,54,3,8,209792
45999,56,1,4,35881
45999,56,1,3,25279
45999,61,3,1,31666
45999,61,3,2,49491
45999,62,2,8,129029
45999,62,2,8,177865
45999,71,2,7,85512
45999,71,2,10,140611
45999,92,40,834,16016801
45999,92,42,864,19291362
45999,10,1,0,0
45999,10,1,0,0
45999,92,1,0,0
45999,92,1,0,0
45999,10,1,0,0
45999,10,1,0,0
45999,54,1,0,0
45999,54,1,0,0
45999,10,20443,70083,1555468110
45999,10,20347,71925,1521702114
45999,11,46,106,1001768
45999,11,47,117,1351695
45999,21,26,0,0
45999,21,24,73,1308486
45999,22,57,134,3304052
45999,22,61,132,2926134
45999,23,1478,0,0
45999,23,1378,6102,96518279
45999,42,3389,9678,336055567
45999,42,3250,9923,307334576
45999,51,1135,3504,102522131
45999,51,1207,3825,95522423
45999,52,1242,0,0
45999,52,1265,5965,146102265
45999,53,417,0,0
45999,53,439,1289,24479797
45999,54,5719,13331,313420392
45999,54,5726,13852,332089196
45999,55,319,1667,46773544
45999,55,321,1758,42181269
45999,56,1785,15025,173771657
45999,56,1788,14792,185910426
45999,61,412,1189,16062465
45999,61,430,1196,16996622
45999,62,811,2769,53380340
45999,62,832,2847,49273383
45999,71,162,316,3807886
45999,71,169,342,4465236
45999,72,128,663,13237068
45999,72,126,691,13278079
45999,81,675,1583,25945606
45999,81,673,1554,29444944
45025,10,729,14255,141337427
45025,10,727,14515,149140730
45025,10,14,89,1108552
45025,10,14,92,1244252
45025,92,6,21,282148
45025,92,6,21,290753
45025,10,16,343,3059806
45025,10,16,351,2973651
45025,61,1,0,0
45025,61,1,0,0
45025,92,15,0,0
45025,92,15,0,0
45025,10,29,1544,14201655
45025,10,29,1579,14340205
45025,22,1,0,0
45025,22,1,0,0
45025,56,1,0,0
45025,56,1,0,0
45025,61,18,1033,10562518
45025,61,18,1048,10566801
45025,92,9,464,3164843
45025,92,9,483,3271796
45025,10,670,12279,122967414
45025,10,668,12493,130582622
45025,11,23,227,1958372
45025,11,22,250,2289919
45025,21,4,59,814022
45025,21,4,62,821776
45025,22,5,92,1596753
45025,22,5,93,1518699
45025,23,57,358,2688397
45025,23,56,395,3710921
45025,42,34,329,3346243
45025,42,34,336,3689991
45025,51,8,96,1594556
45025,51,8,111,1479566
45025,52,49,217,2266392
45025,52,49,215,2418733
45025,53,16,55,519035
45025,53,16,45,493580
45025,54,36,0,0
45025,54,36,0,0
45025,55,3,0,0
45025,55,3,0,0
45025,56,30,572,3932768
45025,56,29,556,4011754
45025,61,1,0,0
45025,61,2,0,0
45025,62,80,0,0
45025,62,78,0,0
45025,71,7,39,175684
45025,71,7,48,232580
45025,72,63,841,2845645
45025,72,64,867,3342670
45025,81,54,275,1730093
45025,81,55,258,1939758
45011,10,394,4682,40886186
45011,10,389,4613,43111421
45011,10,8,41,542543
45011,10,8,45,633556
45011,92,4,6,95238
45011,92,4,8,108809
45011,10,15,105,1018986
45011,10,15,103,978096
45011,92,15,105,1018986
45011,92,15,103,978096
45011,10,26,1199,10279856
45011,10,26,1105,10030176
45011,53,1,0,0
45011,53,1,0,0
45011,54,1,0,0
45011,54,1,0,0
45011,61,11,602,5498043
45011,61,11,496,4816360
45011,62,4,218,1689005
45011,62,4,222,1948513
45011,81,1,0,0
45011,81,1,0,0
45011,92,8,293,2226613
45011,92,8,303,2296526
45011,10,345,3337,29044801
45011,10,340,3360,31469593
45011,11,6,54,337231
45011,11,5,38,326099
45011,22,1,0,0
45011,22,1,0,0
45011,23,19,113,1046890
45011,23,18,92,1098633
45011,42,14,0,0
45011,42,13,0,0
45011,51,3,6,41990
45011,51,3,6,59652
45011,52,20,62,606870
45011,52,20,66,594780
45011,53,7,17,141711
45011,53,7,15,159140
45011,54,32,0,0
45011,54,32,0,0
45011,55,1,0,0
45011,55,1,0,0
45011,56,15,114,1135566
45011,56,15,116,1395229
45011,61,5,0,0
45011,61,5,54,298691
45011,62,56,0,0
45011,62,52,438,3565447
45011,71,2,0,0
45011,71,2,0,0
45011,72,28,0,0
45011,72,28,0,0
45011,81,27,148,1272791
45011,81,29,147,1335041
45079,10,11092,215889,2873598383
45079,10,11094,215159,2821376419
45079,10,86,9674,161798258
45079,10,85,9464,178213822
45079,51,1,7,63172
45079,51,1,7,47737
45079,52,1,24,547087
45079,52,1,25,587656
45079,54,5,39,745844
45079,54,5,40,767139
45079,56,1,5,46246
45079,56,1,5,39759
45079,61,2,143,1792603
45079,61,2,117,2051579
45079,62,6,3448,64686646
45079,62,6,3437,73793883
45079,71,5,168,1374843
45079,71,5,171,1312421
45079,72,3,36,215489
45079,72,2,36,199947
45079,81,1,12,153668
45079,81,1,9,165512
45079,92,41,4037,69128243
45079,92,41,3947,73715042
45079,10,104,26936,379806119
45079,10,104,26661,368836024
45079,22,2,0,0
45079,22,2,0,0
45079,51,3,228,2758922
45079,51,3,232,2875724
45079,52,1,0,0
45079,52,1,0,0
45079,56,1,0,0
45079,56,1,0,0
45079,61,6,0,0
45079,61,6,0,0
45079,62,9,0,0
45079,62,9,0,0
45079,71,3,0,0
45079,71,3,0,0
45079,92,79,18213,217865521
45079,92,79,18638,220550070
45079,10,178,14880,167294626
45079,10,179,14581,185659658
45079,22,1,0,0
45079,22,1,0,0
45079,51,13,350,3098841
45079,51,13,350,3703953
45079,53,1,0,0
45079,53,1,0,0
45079,56,1,0,0
45079,56,1,0,0
45079,61,129,8663,93700169
45079,61,129,8393,105357685
45079,62,17,528,11917342
45079,62,18,519,10927272
45079,71,2,0,0
45079,71,2,0,0
45079,81,2,0,0
45079,81,2,0,0
45079,92,11,4461,51366624
45079,92,11,4394,58022147
45079,10,10724,164399,2164699380
45079,10,10726,164453,2088666915
45079,11,34,0,0
45079,11,33,720,8117224
45079,21,7,0,0
45079,21,7,126,2109870
45079,22,29,627,16944319
45079,22,30,630,14769296
45079,23,676,6698,97629770
45079,23,670,6770,98793589
45079,42,492,6472,124402388
45079,42,485,6434,124029605
45079,51,246,2065,41273341
45079,51,252,2035,38031808
45079,52,808,19180,441211635
45079,52,814,19186,338226053
45079,53,563,3469,45761207
45079,53,570,3396,44436728
45079,54,1768,11977,241062531
45079,54,1775,11906,242209329
45079,55,82,1401,28040836
45079,55,83,1389,28131675
45079,56,712,19538,165160498
45079,56,710,19311,167317861
45079,61,181,3568,33086493
45079,61,185,3753,36201656
45079,62,1188,27944,391670118
45079,62,1177,27299,390712509
45079,71,148,1671,8862181
45079,71,150,2322,10514314
45079,72,941,18498,81354523
45079,72,957,18620,96160312
45079,81,955,5856,56871161
45079,81,941,6216,63268021
45069,10,341,6374,72861701
45069,10,342,6332,69790498
45069,10,11,355,6298555
45069,10,11,354,7162561
45069,92,5,309,5743624
45069,92,5,311,6509182
45069,10,20,352,3539601
45069,10,20,350,3760467
45069,62,2,0,0
45069,62,2,0,0
45069,92,18,0,0
45069,92,18,0,0
45069,10,13,917,8356243
45069,10,13,922,8837968
45069,61,9,529,5066281
45069,61,9,536,5127778
45069,92,4,388,3289962
45069,92,4,386,3710190
45069,10,297,4750,54667302
45069,10,298,4706,50029502
45069,11,10,0,0
45069,11,10,0,0
45069,21,1,0,0
45069,21,1,0,0
45069,22,4,45,1026228
45069,22,3,46,869707
45069,23,13,50,353054
45069,23,13,52,581161
45069,42,7,39,316624
45069,42,8,39,342783
45069,51,3,0,0
45069,51,3,0,0
45069,52,24,113,1504498
45069,52,24,118,1568598
45069,53,13,53,1499236
45069,53,13,52,1417516
45069,54,12,23,290646
45069,54,13,38,325773
45069,55,1,0,0
45069,55,1,0,0
45069,56,8,0,0
45069,56,8,0,0
45069,61,2,0,0
45069,61,3,0,0
45069,62,40,0,0
45069,62,40,0,0
45069,71,1,0,0
45069,71,2,0,0
45069,72,23,0,0
45069,72,23,0,0
45069,81,23,0,0
45069,81,24,0,0
45049,10,397,4483,43260622
45049,10,392,4497,47960825
45049,10,15,278,4632702
45049,10,15,285,5385457
45049,92,6,246,4268658
45049,92,6,251,4950042
45049,10,16,121,1101795
45049,10,16,123,1091207
45049,22,1,0,0
45049,22,1,0,0
45049,92,15,0,0
45049,92,15,0,0
45049,10,27,927,7894554
45049,10,28,944,10302705
45049,54,1,0,0
45049,54,1,0,0
45049,61,16,0,0
45049,61,17,0,0
45049,62,2,0,0
45049,62,2,0,0
45049,72,1,0,0
45049,72,1,0,0
45049,92,7,334,2391833
45049,92,7,326,2676532
45049,10,339,3157,29631571
45049,10,333,3145,31181456
45049,11,31,282,3356709
45049,11,31,290,3960248
45049,22,3,0,0
45049,22,3,0,0
45049,23,37,199,2178903
45049,23,35,188,2321027
45049,42,11,254,4049045
45049,42,11,274,3939605
45049,51,3,24,275834
45049,51,3,27,418182
45049,52,21,67,631341
45049,52,21,71,735406
45049,53,7,14,171617
45049,53,7,14,159975
45049,54,17,102,1509564
45049,54,18,102,1594963
45049,55,1,0,0
45049,55,1,0,0
45049,56,10,0,0
45049,56,10,0,0
45049,61,1,0,0
45049,61,1,0,0
45049,62,34,0,0
45049,62,30,0,0
45049,71,2,0,0
45049,71,2,0,0
45049,72,35,0,0
45049,72,35,0,0
45049,81,29,145,959670
45049,81,29,154,1127486
45089,10,639,7903,81787895
45089,10,624,7935,91182144
45089,10,15,359,6370583
45089,10,15,370,7370879
45089,52,1,4,91916
45089,52,1,4,89149
45089,92,7,302,5582135
45089,92,7,315,6448840
45089,10,16,269,2448628
45089,10,17,269,2537076
45089,22,1,0,0
45089,22,1,0,0
45089,61,1,0,0
45089,61,1,0,0
45089,62,1,0,0
45089,62,1,0,0
45089,92,13,152,1377633
45089,92,14,155,1435789
45089,10,24,1219,11796252
45089,10,24,1240,14618952
45089,51,1,0,0
45089,51,1,0,0
45089,61,14,0,0
45089,61,14,0,0
45089,62,1,0,0
45089,62,1,0,0
45089,92,8,0,0
45089,92,8,0,0
45089,10,584,6056,61172432
45089,10,568,6056,66655237
45089,11,32,157,1304078
45089,11,31,177,1501558
45089,22,2,0,0
45089,22,2,0,0
45089,23,41,475,5730031
45089,23,40,472,6015452
45089,42,16,190,1655462
45089,42,16,201,1854563
45089,51,3,7,70888
45089,51,3,6,76265
45089,52,32,124,1564870
45089,52,31,116,1625424
45089,53,6,12,129919
45089,53,6,12,122768
45089,54,18,0,0
45089,54,18,0,0
45089,55,1,0,0
45089,55,1,0,0
45089,56,20,259,1922308
45089,56,20,132,887738
45089,61,1,0,0
45089,61,1,0,0
45089,62,177,0,0
45089,62,163,0,0
45089,71,2,0,0
45089,71,2,0,0
45089,72,30,0,0
45089,72,29,0,0
45089,81,42,167,1254482
45089,81,42,166,1462221
45027,10,630,6719,54084733
45027,10,618,6630,59853858
45027,10,11,63,875321
45027,10,11,66,1047856
45027,92,4,11,197859
45027,92,4,14,234466
45027,10,18,375,3729272
45027,10,18,362,3939368
45027,92,18,375,3729272
45027,92,18,362,3939368
45027,10,32,1649,16947514
45027,10,32,1435,17838816
45027,51,1,0,0
45027,51,1,0,0
45027,56,1,0,0
45027,56,1,0,0
45027,61,22,661,6543583
45027,61,22,453,6431180
45027,62,4,519,6196614
45027,62,4,510,6965943
45027,92,4,0,0
45027,92,4,0,0
45027,10,569,4632,32532626
45027,10,557,4767,37027818
45027,11,41,206,2031416
45027,11,40,246,2277586
45027,22,2,0,0
45027,22,2,0,0
45027,23,39,113,900560
45027,23,39,102,927817
45027,42,12,0,0
45027,42,12,0,0
45027,51,5,14,143305
45027,51,5,0,0
45027,52,40,156,2456267
45027,52,39,159,2037023
45027,53,10,22,203520
45027,53,11,0,0
45027,54,30,146,2465018
45027,54,31,136,2108104
45027,55,1,0,0
45027,55,1,0,0
45027,56,21,0,0
45027,56,20,0,0
45027,61,8,164,817975
45027,61,7,164,825951
45027,62,109,898,5390337
45027,62,99,888,5712754
45027,71,9,50,175824
45027,71,9,73,220080
45027,72,57,746,2275850
45027,72,57,742,2587095
45027,81,40,194,1201063
45027,81,39,215,1234576
45077,10,2471,35439,384927203
45077,10,2475,34844,399403287
45077,10,13,176,2532798
45077,10,13,180,2883875
45077,92,5,12,242746
45077,92,5,16,268728
45077,10,19,0,0
45077,10,19,0,0
45077,61,1,0,0
45077,61,1,0,0
45077,92,18,274,2462179
45077,92,18,294,2536826
45077,10,48,0,0
45077,10,49,0,0
45077,22,3,166,2637749
45077,22,3,171,2978271
45077,53,1,0,0
45077,53,1,0,0
45077,61,32,0,0
45077,61,32,0,0
45077,62,2,0,0
45077,62,3,0,0
45077,92,10,1267,12698170
45077,92,10,1268,11772519
45077,10,2391,25463,228052580
45077,10,2394,25304,251398395
45077,11,20,0,0
45077,11,20,58,432261
45077,21,2,0,0
45077,21,4,28,489170
45077,22,8,205,4536497
45077,22,9,219,4139369
45077,23,295,1399,14310464
45077,23,299,1413,16213524
45077,42,77,449,5953410
45077,42,74,418,6239828
45077,51,41,153,3075777
45077,51,43,151,3039662
45077,52,148,584,11097889
45077,52,150,573,8595094
45077,53,98,335,2513026
45077,53,97,375,3000432
45077,54,232,820,12189961
45077,54,242,817,13374310
45077,55,16,35,578505
45077,55,16,33,557182
45077,56,135,734,5356062
45077,56,135,748,6039368
45077,61,25,429,3056425
45077,61,26,417,3160512
45077,62,283,3156,32718904
45077,62,271,3186,33487879
45077,71,43,666,3558156
45077,71,46,786,4185367
45077,72,266,5273,19978012
45077,72,266,4893,22835899
45077,81,165,731,5389661
45077,81,163,729,5612092
45085,10,2171,36060,378340325
45085,10,2138,35943,389621725
45085,10,35,1348,19783477
45085,10,35,1396,23300919
45085,51,1,8,43241
45085,51,1,8,46458
45085,54,2,6,113488
45085,54,2,7,136861
45085,56,1,4,4155
45085,56,1,3,6384
45085,61,1,2,15195
45085,61,1,2,14752
45085,62,3,100,1179916
45085,62,3,106,1283529
45085,71,4,52,214862
45085,71,4,70,244337
45085,72,3,26,127337
45085,72,3,30,133121
45085,92,8,845,14978940
45085,92,8,856,17911007
45085,10,28,1218,12621014
45085,10,28,1154,12287291
45085,22,1,0,0
45085,22,1,0,0
45085,51,1,0,0
45085,51,1,0,0
45085,61,2,0,0
45085,61,2,0,0
45085,62,2,0,0
45085,62,2,0,0
45085,92,22,592,5838884
45085,92,22,571,5972658
45085,10,46,3466,34510984
45085,10,47,3340,35947760
45085,51,1,0,0
45085,51,1,0,0
45085,53,1,0,0
45085,53,1,0,0
45085,61,32,2191,21652475
45085,61,32,0,0
45085,62,5,33,354573
45085,62,6,0,0
45085,92,5,0,0
45085,92,5,0,0
45085,10,2062,30028,311424850
45085,10,2028,30053,318085755
45085,11,28,214,1516824
45085,11,27,237,1820884
45085,22,9,110,2156493
45085,22,8,122,2325535
45085,23,173,2311,31951105
45085,23,168,2303,30572775
45085,42,53,583,7622826
45085,42,52,579,8416625
45085,51,23,210,2273571
45085,51,23,206,2391071
45085,52,110,867,20055500
45085,52,106,863,15278703
45085,53,46,232,2019079
45085,53,45,235,2049224
45085,54,168,870,10983951
45085,54,174,815,13045915
45085,55,13,223,4342556
45085,55,13,208,4900113
45085,56,97,2739,22060325
45085,56,101,2769,23439500
45085,61,20,455,3975023
45085,61,21,436,4212015
45085,62,409,5223,60272163
45085,62,381,5064,56873893
45085,71,29,215,919326
45085,71,27,226,860359
45085,72,188,3109,12389503
45085,72,191,3291,14518498
45085,81,170,902,7127206
45085,81,167,943,7447505
45001,10,367,5323,52476804
45001,10,363,5310,55685265
45001,10,9,43,526229
45001,10,9,43,609585
45001,54,1,1,23418
45001,54,1,1,23170
45001,92,3,4,60856
45001,92,3,4,66028
45001,10,15,137,1269365
45001,10,15,134,1307467
45001,62,1,0,0
45001,62,1,0,0
45001,92,14,0,0
45001,92,14,0,0
45001,10,21,1219,12533099
45001,10,21,1216,13352025
45001,53,1,0,0
45001,53,1,0,0
45001,61,12,0,0
45001,61,12,0,0
45001,62,3,0,0
45001,62,3,0,0
45001,92,5,0,0
45001,92,5,0,0
45001,10,322,3924,38148111
45001,10,318,3917,40416188
45001,11,8,43,421949
45001,11,9,45,364570
45001,22,5,42,707560
45001,22,4,41,642638
45001,23,42,136,1180966
45001,23,41,145,1376097
45001,42,9,104,1201601
45001,42,9,109,1332470
45001,51,7,90,2242068
45001,51,9,94,1780016
45001,52,21,0,0
45001,52,21,0,0
45001,53,1,0,0
45001,53,1,0,0
45001,54,13,37,635893
45001,54,13,39,696895
45001,56,24,282,1728755
45001,56,23,280,2120889
45001,61,6,0,0
45001,61,7,221,2108607
45001,62,33,0,0
45001,62,25,151,1526609
45001,71,2,0,0
45001,71,2,0,0
45001,72,29,0,0
45001,72,30,0,0
45001,81,31,122,870585
45001,81,32,133,920815
45003,10,3223,58844,774282283
45003,10,3242,59675,802378028
45003,10,27,658,14993231
45003,10,27,682,15952247
45003,52,1,7,126960
45003,52,1,7,160907
45003,54,1,0,0
45003,54,1,0,0
45003,92,9,445,11711900
45003,92,9,456,12163516
45003,10,32,1332,15036365
45003,10,32,1298,14125852
45003,22,1,0,0
45003,22,1,0,0
45003,61,2,0,0
45003,61,2,0,0
45003,62,2,0,0
45003,62,2,0,0
45003,92,27,0,0
45003,92,27,0,0
45003,10,66,5458,49475932
45003,10,66,5439,59009843
45003,22,2,0,0
45003,22,2,0,0
45003,51,2,0,0
45003,51,2,0,0
45003,53,1,0,0
45003,53,1,0,0
45003,54,2,0,0
45003,54,2,0,0
45003,56,1,0,0
45003,56,1,0,0
45003,61,4,0,0
45003,61,4,0,0
45003,62,3,0,0
45003,62,3,0,0
45003,81,2,0,0
45003,81,2,0,0
45003,92,49,1562,15875208
45003,92,49,1568,17140622
45003,10,3098,51396,694776755
45003,10,3117,52256,713290086
45003,11,49,241,1947239
45003,11,48,271,2356473
45003,21,7,117,2182603
45003,21,7,122,2082898
45003,22,16,452,8210652
45003,22,18,452,8294819
45003,23,302,5027,91183795
45003,23,306,5168,94266750
45003,42,94,782,10349362
45003,42,95,778,10488509
45003,51,44,388,7163242
45003,51,45,342,5466456
45003,52,194,899,15623524
45003,52,200,906,14625470
45003,53,111,400,3967245
45003,53,110,401,4386083
45003,54,355,2109,42678232
45003,54,364,2055,44246637
45003,55,15,81,2041925
45003,55,15,86,1995251
45003,56,188,9445,194265981
45003,56,187,9502,196078298
45003,61,24,191,2029147
45003,61,23,184,2088331
45003,62,397,6324,62215670
45003,62,395,6289,67534794
45003,71,56,864,3733760
45003,71,58,1087,4762876
45003,72,282,5217,21555632
45003,72,280,5645,24189694
45003,81,247,1229,11198238
45003,81,241,1302,11935726
45073,10,1793,23239,280757621
45073,10,1799,23482,284961460
45073,10,18,193,2075622
45073,10,18,192,2342404
45073,92,6,29,385151
45073,92,6,35,478688
45073,10,19,311,2735908
45073,10,19,320,2729127
45073,62,1,0,0
45073,62,1,0,0
45073,92,18,0,0
45073,92,18,0,0
45073,10,21,3646,42185813
45073,10,21,3613,47071402
45073,22,3,58,753703
45073,22,3,58,827626
45073,61,1,0,0
45073,61,1,0,0
45073,62,10,0,0
45073,62,10,0,0
45073,92,7,847,8218956
45073,92,7,859,8482862
45073,10,1735,19089,233760278
45073,10,1741,19357,232818527
45073,11,25,0,0
45073,11,25,0,0
45073,21,1,0,0
45073,21,1,0,0
45073,22,8,0,0
45073,22,8,0,0
45073,23,236,1155,11388589
45073,23,241,1202,13326755
45073,42,67,426,6605213
45073,42,65,426,5881971
45073,51,25,265,3996822
45073,51,26,283,3835711
45073,52,99,592,9655463
45073,52,100,590,10600296
45073,53,92,217,2389195
45073,53,94,240,2777921
45073,54,171,0,0
45073,54,172,0,0
45073,55,4,0,0
45073,55,4,0,0
45073,56,93,677,6727719
45073,56,91,692,8234402
45073,61,12,200,1564275
45073,61,12,200,1614200
45073,62,187,1570,20524381
45073,62,184,1560,21725818
45073,71,26,400,1760390
45073,71,27,557,2477342
45073,72,143,1834,7194206
45073,72,145,2023,8430923
45073,81,131,684,5254075
45073,81,129,758,6159087
45037,10,365,5016,50030084
45037,10,366,5155,56780115
45037,10,9,380,6885193
45037,10,9,384,7961174
45037,92,6,348,6513520
45037,92,6,352,7518782
45037,10,17,249,2505177
45037,10,17,244,2728621
45037,62,2,0,0
45037,62,2,0,0
45037,92,15,0,0
45037,92,15,0,0
45037,10,14,694,6566664
45037,10,14,702,7156054
45037,22,1,0,0
45037,22,1,0,0
45037,61,7,0,0
45037,61,7,0,0
45037,62,2,0,0
45037,62,2,0,0
45037,92,4,0,0
45037,92,4,0,0
45037,10,325,3693,34073050
45037,10,326,3825,38934266
45037,11,23,0,0
45037,11,24,0,0
45037,21,1,0,0
45037,21,1,0,0
45037,22,2,0,0
45037,22,2,0,0
45037,23,47,250,2428972
45037,23,46,278,3777842
45037,42,14,130,1352620
45037,42,13,108,1648568
45037,51,2,0,0
45037,51,2,0,0
45037,52,14,42,394849
45037,52,14,43,490174
45037,53,9,0,0
45037,53,9,0,0
45037,54,23,0,0
45037,54,23,0,0
45037,55,2,0,0
45037,55,2,0,0
45037,56,22,258,2228225
45037,56,23,258,2330002
45037,61,5,0,0
45037,61,5,0,0
45037,62,35,0,0
45037,62,34,0,0
45037,71,2,0,0
45037,71,2,0,0
45037,72,20,0,0
45037,72,21,0,0
45037,81,19,164,1610682
45037,81,20,177,1850047
45065,10,179,1574,13703287
45065,10,187,1651,14790719
45065,10,8,63,1053008
45065,10,8,61,1095618
45065,54,1,41,777956
45065,54,1,40,794223
45065,92,2,1,20983
45065,92,2,0,0
45065,10,14,343,2942708
45065,10,14,338,3129016
45065,62,2,0,0
45065,62,2,0,0
45065,92,12,0,0
