Fips,Naics,Establishments,Employees,Payroll
20159,5411,4,8,288
20159,5221,8,68,3477
20159,5617,5,12,374
20159,6213,4,4,165
20159,6233,3,138,3134
20159,6242,3,4,24
20159,6244,4,35,410
20159,7225,15,188,1997
20159,8111,6,24,988
20159,8131,18,81,977
20113,4441,14,89,2349
20113,4442,6,44,631
20113,4451,7,238,3929
20113,4452,3,5,99
20113,4453,7,27,323
20113,4461,6,53,1642
20113,4471,13,178,2131
20113,4481,4,23,174
20113,4511,8,33,609
20113,4523,5,239,6599
20113,4532,4,19,407
20113,4539,6,12,346
20113,4541,5,27,308
20113,4543,3,8,504
20113,4841,15,39,864
20113,4842,17,79,4757
20113,4869,4,39,4921
20113,4881,3,10,904
20113,5111,3,15,513
20113,5173,8,76,5560
20139,2361,4,3,71
20113,5221,25,273,11987
20113,5239,6,22,1388
20113,5242,24,64,2895
20113,5311,9,22,336
20113,5313,8,13,562
20113,5312,7,11,267
20113,5411,9,33,1460
20113,5412,18,116,5765
20113,5413,9,73,4428
20113,5416,10,15,548
20113,5419,6,51,1122
20113,5511,5,101,8385
20113,5611,3,7,679
20113,5613,5,75,4680
20113,5617,22,64,1350
20113,6113,4,789,16255
20113,6111,5,80,1259
20113,6116,3,7,16
20113,6211,11,78,3138
20139,2381,7,23,748
20139,2382,8,46,1515
20139,2383,5,16,601
20139,4245,5,10,441
20139,4413,4,11,376
20139,4441,4,25,513
20139,4451,3,90,1195
20139,4453,6,15,112
20139,4471,12,141,1836
20139,4523,5,32,584
20139,4841,6,11,423
20139,4842,3,6,184
20139,5221,11,79,3502
20139,5242,8,21,721
20139,5411,5,21,772
20139,5416,4,6,887
20139,5419,4,15,596
20139,5311,4,18,328
20139,5617,5,6,243
20113,6212,8,100,3841
20113,6213,19,83,2270
20113,6216,3,74,3039
20113,6221,3,448,21091
20113,6231,3,274,6604
20113,6232,17,202,5357
20113,6233,6,840,20767
20113,6241,7,210,3827
20113,6242,5,22,266
20113,6244,5,87,1217
20113,7121,3,15,341
20113,7139,9,185,1224
20113,7211,13,130,2089
20113,7223,8,114,2083
20113,7225,53,1080,14096
20113,8111,26,104,3529
20113,8113,8,53,2013
20071,8131,3,10,116
20031,2111,6,37,1711
20031,2211,4,1113,152501
20031,2382,4,9,289
20031,2389,5,39,1558
20031,4245,4,45,2262
20031,4249,3,11,392
20031,4411,3,31,1294
20031,4413,4,16,359
20031,4441,8,26,829
20031,4238,4,31,1104
20031,4453,4,9,109
20031,4461,3,23,900
20031,4471,8,148,2552
20031,4523,3,35,477
20031,4841,7,54,1896
20031,4842,5,39,1777
20031,5111,3,19,374
20031,5221,9,78,4761
20031,5242,6,23,890
20031,5411,4,8,188
20031,5412,4,30,485
20031,5617,3,3,33
20031,6212,4,20,684
20031,6213,3,9,145
20031,6232,8,64,1088
20031,6241,3,6,123
20031,6242,3,3,17
20031,7139,3,7,54
20031,7211,3,25,191
20031,7225,9,99,1114
20031,8111,4,7,207
20031,8131,9,37,465
20031,8139,3,12,88
20139,6211,3,29,2237
20139,6213,6,26,732
20139,6231,3,236,4455
20139,6232,4,30,422
20139,6241,3,29,921
20139,6244,4,5,25
20139,7139,8,12,286
20139,7225,20,150,1649
20139,8111,8,13,473
20139,8131,14,47,685
20113,8121,11,23,469
20113,8122,4,15,488
20113,8129,3,8,125
20113,8131,55,271,4701
20113,8134,5,11,133
20113,8139,8,30,1267
20037,2123,3,21,826
20037,2361,4,9,303
20037,2362,6,50,1824
20037,2371,3,48,1798
20037,2373,4,54,1981
20037,2381,15,74,2931
20037,2382,22,494,28607
20037,2383,3,7,272
20037,2389,12,103,3948
20037,3111,3,227,10350
20037,3219,4,274,8824
20037,3231,9,399,18620
20037,3261,5,739,22035
20037,3323,3,59,2685
20037,3327,4,54,3479
20037,3329,3,7,250
20037,3339,4,55,2232
20037,4238,4,75,2366
20037,4239,4,297,11612
20037,4244,4,94,4241
20037,4245,3,26,1360
20037,4249,6,137,5628
20073,2111,10,29,1487
20073,2131,11,54,1744
20073,2381,3,22,1157
20073,2382,6,22,937
20073,2383,3,4,157
20073,2389,6,18,446
20073,4238,5,25,1226
20073,4442,4,22,576
20073,4451,3,45,709
20037,4236,4,26,901
20073,4453,4,8,95
20073,4471,7,64,932
20073,4842,5,71,3022
20073,5221,8,45,1573
20073,5242,6,11,272
20073,5411,5,14,297
20073,5412,4,14,669
20073,6213,3,2,87
20073,5617,3,6,86
20073,6214,3,80,3630
20073,7225,7,62,695
20037,4411,8,172,4553
20037,4412,3,32,1372
20037,4413,10,85,2338
20037,4421,3,22,719
20037,4431,4,21,449
20037,4441,11,193,4057
20037,4442,4,35,639
20037,4451,9,317,6928
20037,4453,5,36,389
20037,4461,8,90,2521
20037,4471,17,227,3106
20037,4481,12,62,717
20037,4482,3,19,243
20037,4523,9,391,9490
20037,4539,8,14,230
20037,4543,5,17,587
20073,8131,11,25,164
20037,4841,3,13,435
20037,4842,8,64,2563
20037,4882,3,17,1512
20037,5111,3,114,5562
20037,5151,5,160,4680
20037,5173,8,130,8064
20065,2131,5,19,806
20065,2389,3,21,1054
20065,4245,3,18,772
20065,4842,3,4,42
20065,5221,3,24,1448
20065,7225,3,20,158
20065,8111,5,7,111
20065,8131,6,23,250
20091,1152,3,9,117
20091,2111,9,50,1995
20091,2123,9,149,7485
20091,2131,4,16,512
20091,2211,7,232,31630
20091,2212,3,319,27151
20037,5191,3,6,153
20037,5221,24,266,12057
20037,5223,4,8,243
20037,5239,7,9,681
20037,5242,22,61,1944
20037,5311,14,38,684
20037,5312,6,9,225
20037,5313,9,28,921
20037,5322,3,17,298
20037,5411,21,85,3710
20037,5412,10,52,2031
20037,5413,5,51,2333
20037,5415,6,15,688
20037,5416,10,38,1651
20037,5418,6,19,1133
20037,5419,11,54,1297
20037,5511,57,416,46950
20173,2123,3,12,591
20037,5222,3,13,388
20173,2111,62,248,17850
20173,2131,50,387,32614
20173,2211,8,553,48682
20173,2212,4,226,17005
20091,2361,384,1641,88931
20091,2362,111,1420,97323
20091,2371,35,5145,404318
20091,2372,9,140,5729
20091,2373,20,699,65598
20091,2379,7,57,3746
20091,2381,255,2288,113070
20173,2361,216,1019,38939
20173,2362,86,1781,105374
20173,2371,31,671,34417
20173,2372,3,14,375
20173,2373,17,1785,103590
20173,2381,198,2033,88010
20173,2382,280,4285,251382
20091,2382,333,4730,323370
20091,2383,279,2404,124591
20091,2389,133,1220,73156
20091,3111,3,8,253
20091,3113,4,38,630
20091,3112,4,592,34441
20091,3116,3,194,15230
20091,3118,24,389,9150
20173,2383,251,1738,63131
20173,2389,94,1070,51803
20173,3112,4,435,12748
20173,3116,5,762,42459
20173,3118,16,114,1838
20173,3119,4,64,3856
20173,3121,9,319,13417
20173,3149,8,293,8480
20173,3152,3,125,3548
20173,3219,12,220,6957
20091,3119,9,264,13235
20091,3121,7,270,14109
20091,3149,6,89,2661
20091,3219,4,68,3138
20091,3222,7,287,14967
20091,3231,74,2467,115153
20091,3251,5,172,11150
20091,3254,17,2418,220861
20091,3255,3,37,1560
20091,3259,4,445,40226
20091,3261,14,629,34000
20091,3272,6,349,17646
20091,3273,13,561,24608
20091,3279,9,160,6171
20091,3322,3,386,24784
20091,3323,8,247,13745
20091,3327,20,571,34709
20091,3329,9,283,13879
20173,3231,46,1001,36103
20173,3241,6,616,41712
20173,3254,4,190,13317
20173,3251,6,543,47527
20173,3256,3,15,673
20173,3259,6,171,10699
20173,3261,19,1765,104309
20173,3273,8,219,10036
20173,3321,7,250,10500
20173,3323,18,784,39934
20173,3327,79,2173,113284
20173,3328,19,929,40405
20173,3329,9,237,10740
20173,3332,3,381,27409
20173,3331,4,751,47154
20173,3333,5,327,18749
20173,3335,12,180,8743
20091,3331,7,699,66956
20091,3332,5,652,46504
20091,3333,3,70,4581
20091,3334,7,1216,46098
20091,3339,17,390,26262
20091,3345,13,5702,452529
20091,3353,8,142,7712
20091,3344,13,604,33222
20091,3351,4,55,4812
20091,3359,3,28,1242
20091,3364,4,542,45750
20091,3371,12,160,7563
20091,3391,24,506,26724
20091,3399,28,329,12284
20091,4231,39,385,24348
20173,3339,6,442,22469
20173,3341,3,95,3715
20091,3372,6,279,17286
20173,3344,3,25,1403
20173,3345,8,404,29464
20173,3353,3,234,15940
20173,3363,8,737,31370
20173,3364,57,24773,2197558
20173,3371,8,249,8203
20173,3372,7,87,3474
20173,3399,30,540,20129
20173,4231,44,980,44797
20173,4232,14,138,8022
20173,4233,32,583,30546
20091,4232,48,696,45445
20091,4233,44,830,51599
20091,4235,18,281,17939
20091,4236,104,2187,201808
20091,4237,63,1153,80578
20037,5617,21,149,3617
20173,3391,17,161,6186
20091,4234,136,2352,166001
20037,5621,3,22,598
20037,6111,3,718,13853
20037,6116,3,15,112
20037,6211,25,138,5413
20037,6212,10,87,5386
20037,6213,21,102,3208
20037,6214,6,220,10338
20037,6216,7,91,3363
20037,6231,7,282,5786
20037,6232,11,145,3122
20037,6233,6,244,5207
20037,6241,13,305,8277
20037,6242,3,18,550
20037,6244,7,149,2651
20037,7139,8,124,1803
20173,4234,54,1064,107397
20173,4236,40,649,44017
20173,4235,17,449,26453
20173,4237,47,651,40559
20173,4238,126,1830,114293
20173,4239,31,309,14487
20037,7211,8,367,9328
20037,7223,14,200,2579
20037,7224,6,30,213
20037,7225,61,1351,15216
20037,8111,25,89,2783
20037,8113,5,11,418
20037,8121,10,38,692
20037,8122,7,43,997
20037,8133,3,20,284
20037,8134,3,10,111
20037,8139,7,9,366
20173,4241,11,179,9722
20173,4242,11,100,4513
20173,4244,31,491,23350
20037,8131,35,248,4575
20173,4243,5,32,1698
20173,4245,9,80,4469
20173,4246,29,378,33426
20173,4247,12,388,41109
20173,4248,10,357,18292
20173,4249,38,472,31426
20173,4251,47,172,10683
20173,4411,98,2732,136638
20091,4238,150,3325,262476
20091,4239,66,461,27665
20091,4241,37,357,23398
20091,4242,27,1179,120893
20091,4243,30,658,40504
20091,4244,51,2632,144063
20173,4412,22,285,11954
20173,4413,101,978,26720
20173,4421,45,427,14567
20173,4422,44,780,10169
20173,4431,60,661,14757
20173,4441,105,2363,70273
20173,4442,27,293,8845
20091,4245,8,412,56135
20091,4246,38,336,37526
20091,4247,9,291,17705
20091,4248,12,495,27318
20091,4249,58,740,60515
20091,4251,254,2960,134375
20091,4411,61,3278,185475
20091,4412,14,133,7468
20091,4413,81,876,29500
20099,2211,3,34,2780
20099,2361,6,13,244
20099,2371,3,28,2014
20099,2382,8,12,470
20099,2389,6,23,546
20099,3231,7,230,11005
20099,3324,3,461,22901
20099,3329,3,109,3307
20099,3371,3,202,6635
20099,4245,6,125,4933
20099,4411,5,57,1690
20099,4413,5,30,662
20099,4422,3,13,271
20099,4441,11,90,2742
20099,4451,3,64,756
20099,4453,5,24,222
20099,4461,6,63,2646
20099,4471,12,179,2633
20099,4523,6,246,6018
20099,4543,5,18,693
20099,4841,4,271,19340
20099,4842,5,11,691
20173,4452,27,334,4562
20173,4451,95,3982,87990
20173,4453,98,691,10867
20173,4461,150,1470,47913
20173,4471,112,1879,36348
20173,4481,159,2360,34645
20099,5173,8,45,2294
20099,5221,17,182,8145
20099,5239,3,12,749
20099,5242,12,33,1181
20099,5311,4,5,126
20099,5411,5,16,425
20099,5412,6,33,1099
20099,5419,4,29,766
20099,5511,3,75,4518
20099,5617,6,12,151
20099,6212,4,28,947
20099,6211,8,36,3146
20099,6213,7,20,772
20099,6216,3,114,2142
20099,6214,3,65,3465
20099,6215,3,48,1858
20099,6232,9,60,1180
20099,6231,9,246,5501
20099,6233,6,214,4113
20099,6241,11,257,4388
20173,4482,41,324,4944
20173,4483,31,202,6486
20173,4511,68,1291,23822
20173,4512,8,84,1363
20173,4523,77,4195,112846
20173,4522,10,918,16519
20099,6244,6,39,414
20099,7139,3,10,88
20173,4531,11,81,1326
20099,7211,4,27,300
20099,7225,34,447,5860
20099,8111,10,28,826
20099,8121,5,7,66
20099,8122,4,28,541
20099,8129,3,34,903
20099,8131,25,91,1193
20099,8139,3,8,89
20173,4532,35,234,3825
20173,4533,45,385,5641
20173,4539,111,682,14860
20173,4541,48,462,18702
20173,4542,8,162,5468
20173,4543,40,380,13867
20173,4811,5,65,2604
20173,4841,97,1519,77698
20091,4421,42,571,19831
20091,4422,72,968,24348
20091,4431,47,785,30737
20173,4842,74,961,47679
20091,4441,110,3270,103186
20091,4442,27,340,10772
20091,4451,97,6645,150222
20173,4853,6,62,1472
20173,4854,5,1502,25973
20173,4855,5,173,5804
20173,4859,9,38,816
20173,4862,3,10,766
20173,4881,33,1643,105433
20173,4884,16,168,5008
20173,4885,15,610,32336
20173,4921,18,959,39866
20173,4922,4,71,2254
20173,4931,27,652,36491
20173,5111,19,281,13831
20091,4452,39,433,6127
20091,4453,97,593,10542
20091,4461,172,2124,67175
20091,4471,94,1538,27224
20091,4481,205,3545,63432
20173,5112,6,127,7528
20173,5121,21,585,8341
20173,5151,14,378,21583
20173,5173,102,2796,136880
20173,5179,4,29,1047
20173,5182,21,314,22088
20173,5191,12,594,29212
20173,5221,221,3498,207712
20091,4482,40,412,7315
20091,4483,49,351,11682
20091,4511,101,1888,37265
20091,4512,8,131,1924
20091,4522,10,1151,21768
20091,4523,43,4517,126611
20091,4531,21,90,2014
20091,4532,55,495,8297
20173,5222,65,489,35373
20173,5223,49,409,50052
20173,5231,44,204,31900
20173,5239,149,406,35424
20173,5241,28,527,38518
20173,5311,166,829,28845
20091,4533,38,565,9356
20173,5242,344,1564,82408
20091,4539,83,732,17079
20091,4541,138,1666,69804
20091,4542,13,264,10630
20091,4543,80,382,14095
20091,4842,76,1022,54446
20173,5312,174,385,19981
20173,5313,153,1300,44399
20173,5321,31,281,9920
20173,5322,48,358,7837
20173,5323,6,55,2264
20173,5324,30,298,16438
20173,5331,6,34,2538
20173,5411,217,1283,71239
20091,4841,111,2219,140679
20107,2111,3,6,277
20107,2123,3,12,267
20107,2131,3,18,464
20107,2211,4,219,25164
20107,2361,3,18,581
20107,2381,7,23,855
20107,2389,8,31,1040
20107,2382,3,30,2052
20107,4441,4,23,467
20107,4471,8,106,1751
20107,4523,3,18,333
20107,4841,4,7,484
20107,4842,4,13,652
20107,5221,8,63,2232
20107,5242,7,22,417
20107,5411,4,10,283
20107,5617,3,14,359
20107,6213,3,2,158
20107,6242,4,6,53
20107,7225,5,29,241
20107,8111,8,34,630
20107,8131,7,17,251
20107,8139,4,36,739
20091,4854,8,1464,28650
20091,4853,9,23,422
20091,4859,5,41,1145
20091,4862,5,71,13404
20091,4881,16,96,3697
20091,4882,5,246,16027
20091,4884,19,221,11414
20091,4885,56,1271,107682
20091,4889,6,19,886
20091,4921,34,4163,147167
20091,4922,11,224,7145
20091,4931,39,5502,205176
20173,5412,214,2426,130154
20173,5413,173,2258,165699
20173,5414,44,151,6159
20173,5415,112,1611,127481
20173,5416,156,1650,91444
20173,5417,13,753,21921
20173,5418,59,297,17857
20091,5111,34,823,50532
20091,5112,41,1815,209742
20091,5121,37,646,11755
20091,5122,4,3,136
20091,5151,17,460,29205
20091,5173,155,10197,1093338
20091,5179,8,173,8729
20091,5191,24,282,17478
20091,5182,56,2278,236440
20173,5419,95,1101,39326
20173,5511,129,7756,788795
20173,5611,57,1426,86067
20173,5612,15,680,20563
20173,5613,68,3983,134486
20091,5222,103,3970,273448
20091,5231,101,669,116256
20091,5239,443,3465,473251
20091,5221,282,6763,487624
20091,5223,71,1056,95659
20175,2111,4,80,7720
20175,2131,23,190,10326
20175,2361,4,25,984
20175,2381,8,24,832
20175,2382,9,68,2473
20175,2383,3,2,68
20175,2389,3,7,181
20175,3251,5,105,7990
20175,4231,5,74,3152
20175,4236,3,18,1226
20175,4241,4,41,1677
20175,4238,14,85,5579
20175,4244,3,7,183
20175,4245,3,25,1069
20175,4411,11,109,3829
20175,4413,7,53,1491
20175,4421,3,20,757
20175,4431,7,30,788
20175,4441,9,98,2914
20173,5614,56,1560,38483
20173,5615,13,94,3763
20173,5616,40,1662,38801
20173,5617,343,3919,96389
20173,5619,22,542,16123
20173,5622,6,24,1028
20173,5621,26,380,19662
20173,5629,9,118,4992
20175,4451,5,219,5389
20175,4453,4,13,330
20175,4461,5,61,1664
20175,4471,8,98,1529
20175,4481,11,106,1848
20175,4482,3,17,300
20175,4523,4,292,8510
20175,4841,10,53,2963
20175,4842,12,642,21387
20175,4862,3,32,1645
20175,5173,7,30,1781
20175,5223,5,23,860
20175,5221,11,97,5138
20175,5239,7,19,1984
20175,5242,11,34,1457
20175,5311,10,23,700
20175,5313,5,9,353
20175,5322,3,16,521
20175,5324,3,9,432
20175,5411,13,49,1726
20175,5412,5,36,1659
20175,5416,3,18,1579
20175,5419,3,15,476
20175,5511,3,79,5514
20173,6113,7,1423,38214
20173,6114,10,216,6999
20173,6115,22,585,37993
20173,6116,55,342,6065
20173,6111,24,1510,38425
20173,6117,4,21,521
20173,6211,363,6243,515678
20173,6212,181,1625,93721
20173,6213,309,1470,55887
20175,5617,10,329,7622
20175,6211,18,111,5703
20175,6212,3,19,923
20175,6213,10,64,1804
20175,6232,9,115,2586
20175,6239,3,8,189
20175,6241,7,50,1070
20175,6242,6,25,514
20175,7139,7,31,497
20175,7211,13,119,1586
20175,7223,3,54,1176
20175,7225,35,670,8996
20175,8111,19,81,2589
20175,8113,7,44,1389
20173,6214,62,1136,50425
20173,6215,34,376,48150
20173,6216,54,2179,69161
20173,6219,18,612,23267
20173,6221,7,7464,428544
20173,6223,6,773,37366
20173,6231,36,2459,71589
20175,8121,3,6,103
20175,8123,3,11,144
20175,8131,21,91,1635
20175,8132,3,3,104
20175,8134,4,15,67
20175,8139,3,4,115
20091,5241,173,7839,655880
20091,5242,644,7655,560319
20173,6232,115,1463,38781
20091,5311,285,1349,57701
20091,5312,468,806,45723
20173,6233,42,2579,65269
20173,6239,13,335,8973
20173,6241,153,2524,65085
20173,6242,35,339,9170
20173,6243,24,490,11719
20173,7111,17,105,3195
20173,6244,79,1629,34498
20173,7112,5,30,2061
20091,5313,245,1512,84042
20091,5322,24,214,9541
20091,5324,37,505,32647
20091,5321,32,309,15587
20091,5323,4,17,958
20091,5331,13,123,9840
20091,5411,438,2603,216826
20091,5412,377,2928,148856
20173,7113,10,174,3011
20173,7115,15,44,1057
20173,7121,11,399,7436
20173,7131,9,140,1860
20173,7132,7,757,23615
20173,7139,98,2472,32797
20173,7211,83,2000,42460
20173,7212,4,22,548
20173,7223,68,891,23719
20173,7224,74,555,8392
20157,2382,3,9,273
20157,4245,4,26,970
20157,4249,4,25,1300
20157,4411,3,18,362
20157,4413,3,8,136
20157,4442,3,21,608
20157,4471,7,68,851
20157,4842,3,8,248
20157,5221,6,42,2071
20157,5242,6,11,365
20157,5411,3,4,133
20157,5412,3,9,383
20157,6211,4,41,727
20157,6213,3,8,294
20157,7225,9,92,841
20157,8111,4,11,334
20157,8131,16,28,310
20091,5413,328,8330,728161
20091,5414,102,265,16728
20091,5415,521,8292,777615
20091,5416,628,4409,334205
20173,7225,934,20397,314768
20173,8111,256,1835,60123
20173,8112,16,92,4170
20173,8113,24,216,9713
20173,8114,23,73,2362
20173,8121,200,1129,24974
20189,1151,3,46,2640
20189,2382,5,41,1143
20189,4238,6,35,2046
20189,4245,3,34,1460
20189,4841,5,21,828
20189,4842,7,95,4317
20189,5221,3,47,2278
20189,5242,5,15,641
20189,4413,3,35,1245
20189,4471,3,14,347
20183,2361,3,14,273
20183,2382,3,5,115
20183,4238,3,50,2467
20183,4245,4,50,1019
20183,4413,3,5,106
20183,4442,5,38,1109
20183,4451,3,41,923
20183,4471,4,23,1568
20183,5221,4,38,1917
20183,5242,10,21,372
20183,6213,3,9,306
20183,7225,6,66,672
20183,8111,5,22,591
20183,8131,15,23,374
20091,5417,45,1440,123998
20091,5418,130,1192,60128
20091,5419,238,2174,95647
20091,5511,230,12650,1123694
20173,8122,30,251,8072
20173,8123,37,590,17881
20173,8129,64,306,6880
20173,8131,352,3938,75692
20173,8132,30,321,18260
20173,8133,23,169,4515
20173,8134,27,165,4218
20173,8139,89,487,17183
20045,2111,4,4,125
20045,2211,3,137,14583
20091,5611,137,4118,247662
20091,5612,21,273,8652
20091,5613,215,8823,410497
20091,5614,131,4446,220243
20179,2361,5,9,186
20179,2381,3,18,368
20179,2382,3,3,249
20179,4238,3,75,5473
20179,4245,4,22,1113
20179,4249,3,19,1164
20179,4451,3,28,460
20179,4471,3,32,426
20179,4841,3,2,125
20179,4842,8,32,1641
20179,5221,4,38,2001
20179,5242,3,10,398
20045,2361,93,256,10500
20091,5615,34,602,31532
20179,7225,4,26,433
20179,8111,3,7,209
20179,8131,8,16,257
20045,2362,12,88,4093
20045,2371,4,81,3388
20045,2373,3,261,16985
20045,2381,37,205,7858
20045,2382,68,879,42008
20045,2383,37,127,4215
20045,2389,21,109,4663
20045,3231,11,551,21806
20045,3327,3,36,1986
20045,3391,3,18,535
20045,3399,5,32,1083
20045,4231,3,36,1542
20045,4234,11,30,1790
20091,5616,46,1693,41175
20091,5617,520,6731,217944
20091,5619,42,717,26430
20091,5621,12,80,6238
20091,5629,15,178,10305
20091,6111,28,1286,37148
20091,6113,11,1683,62439
20091,6114,25,309,18499
20045,4236,5,43,2167
20045,4237,4,38,1691
20045,4238,15,174,9896
20045,4239,11,51,2037
20045,4241,3,3,179
20045,4244,8,18,884
20045,4243,3,24,914
20045,4245,3,3,118
20045,4246,3,10,508
20045,4248,3,147,8799
20045,4249,6,18,965
20045,4251,14,26,1366
20045,4411,18,591,26799
20045,4412,3,6,180
20045,4413,19,209,6255
20045,4421,4,8,389
20045,4422,16,105,2748
20045,4431,11,166,3461
20045,4441,21,497,11555
20045,4442,13,99,2133
20091,6115,16,150,3875
20091,6116,155,1468,24098
20091,6117,24,1168,93266
20091,6211,459,6547,660926
20091,6212,350,2462,133264
20091,6213,483,2626,102839
20045,4451,24,1533,32412
20045,4452,7,57,657
20045,4453,27,188,3274
20045,4461,26,368,10405
20045,4471,27,274,4905
20045,4481,30,348,3866
20045,4482,4,27,453
20045,4483,5,36,752
20045,4511,19,291,4661
20045,4512,5,234,2631
20045,4531,3,18,313
20091,6214,84,1206,60783
20045,4523,14,734,18125
20091,6215,59,3865,220924
20091,6216,60,1975,129758
20091,6219,17,661,42806
20091,6221,9,7667,441743
20091,6223,3,441,20987
20091,6232,19,387,12364
20091,6231,27,2879,101055
20091,6233,50,4295,123374
20045,4532,10,88,1644
20045,4533,9,94,1906
20045,4541,21,160,5183
20045,4543,9,22,780
20045,4841,11,51,2938
20045,4842,9,52,1525
20045,4853,3,14,182
20045,4885,3,23,2242
20045,4931,3,368,16368
20045,5111,10,103,4465
20045,5112,4,31,2777
20045,5121,4,38,599
20045,4539,28,186,3755
20045,5173,14,179,9841
20045,5191,4,18,497
20045,5221,62,571,28516
20091,6241,155,2476,59254
20091,6242,7,51,2068
20091,6243,3,2,93
20091,6244,146,2942,55043
20091,7111,11,310,6172
20091,7112,6,9,593
20091,7113,13,23,1286
20091,7114,6,12,617
20091,7115,39,81,3715
20091,7121,5,40,953
20091,7131,5,354,3214
20091,7139,186,4492,92656
20045,5222,13,47,2816
20045,5223,7,15,334
20045,5231,11,46,9334
20045,5239,41,276,17568
20045,5241,6,55,3602
20045,5242,55,154,7697
20045,5311,57,183,6300
20045,5312,42,70,3174
20045,5313,42,323,11498
20045,5321,3,29,838
20045,5322,7,68,2506
20045,5324,3,10,710
20045,5411,47,204,10096
20091,7211,80,2328,61136
20091,7223,67,709,21526
20045,5412,29,295,9787
20091,7225,1040,28090,486806
20091,7224,23,243,3794
20091,8111,229,1960,67095
20045,5413,55,338,25687
20045,5414,15,29,988
20045,5415,31,3227,60004
20045,5416,81,241,12989
20045,5417,13,84,5386
20045,5418,12,68,4963
20045,5419,25,222,8088
20045,5511,19,477,19745
20045,5611,10,37,2658
20091,8112,43,542,24389
20091,8113,14,66,5857
20091,8114,48,187,6329
20091,8121,334,2380,60897
20091,8122,18,140,6067
20091,8123,58,544,17648
20091,8129,112,703,14236
20091,8131,275,5428,114655
20091,8132,51,240,17022
20091,8133,22,83,2690
20091,8134,23,69,1646
20091,8139,89,925,67801
20045,5613,7,239,6874
20045,5614,17,379,10109
20045,5615,6,23,1181
20045,5616,5,40,824
20045,5617,79,446,14788
20045,5619,4,18,1526
20045,5629,6,62,2268
20045,6111,7,183,5288
20045,6116,33,144,1562
20045,6117,5,69,4748
20045,6211,49,609,40798
20045,6212,56,425,23649
20045,6213,80,388,15245
20121,2111,7,32,1493
20121,2131,5,12,841
20121,2361,26,68,2572
20121,2362,9,74,4099
20121,2371,4,26,1520
20121,2373,3,62,3767
20121,2381,21,140,6324
20121,2382,33,144,7312
20121,2383,21,46,1358
20121,2389,29,155,8236
20121,3231,3,55,3489
20121,3323,3,73,6329
20121,4238,5,14,1069
20121,4249,3,7,559
20121,4251,8,22,1079
20121,4411,5,127,6605
20121,4413,4,42,838
20121,4442,5,30,680
20045,6214,12,362,14180
20045,6215,5,39,2853
20045,6216,7,187,13638
20045,6231,5,345,8138
20045,6232,7,504,10601
20045,6233,9,602,12653
20045,6239,6,108,2722
20045,6241,37,732,14392
20045,6242,9,60,2094
20045,6243,3,45,534
20045,6244,28,510,7697
20045,7111,5,31,594
20045,7113,5,123,2937
20045,7115,8,4,173
20045,7121,4,19,571
20045,7139,28,440,5587
20045,7211,21,694,9706
20069,1151,6,6,416
20069,2211,4,30,2435
20069,2361,5,6,205
20069,2362,3,16,464
20069,2371,3,10,339
20199,4413,3,21,582
20199,4841,3,2,63
20199,5242,3,11,626
20017,2389,4,19,1491
20017,4471,3,33,520
20199,8131,5,17,255
20017,4842,3,8,91
20017,5221,3,10,301
20017,7225,3,34,304
20121,4451,4,209,4892
20121,4453,7,35,354
20121,4461,4,33,1547
20121,4471,11,110,1998
20121,4481,5,19,504
20121,4511,4,9,291
20121,4523,4,233,5991
20121,4532,3,46,898
20121,4539,5,10,223
20121,4841,5,51,2176
20121,4842,6,30,1812
20121,4854,3,86,989
20121,5173,7,20,1057
20121,5221,14,151,6892
20121,5223,3,4,170
20121,5239,7,16,1455
20121,5242,12,67,4177
20121,5311,5,6,93
20121,5312,12,21,660
20121,5313,9,63,2860
20121,5411,11,19,670
20045,7213,25,117,1474
20045,7223,13,572,6297
20045,7224,29,510,3554
20045,7225,236,5705,86042
20045,8111,44,178,7489
20045,8112,4,28,865
20045,8114,7,15,431
20045,8121,71,467,8035
20045,8122,3,38,1150
20045,8123,7,47,826
20045,8129,16,101,1383
20045,8131,72,640,12527
20045,8132,10,238,11546
20045,8133,8,45,1506
20045,8134,9,49,345
20045,8139,20,157,10150
20069,2381,5,11,263
20069,2382,13,92,4615
20069,4238,3,45,2536
20069,4245,8,52,2507
20069,4249,12,69,3507
20069,4413,3,11,474
20069,4461,3,41,1169
20069,4471,3,28,530
20069,4511,4,13,143
20069,4841,9,48,1652
20069,4842,8,32,1507
20069,5173,3,5,195
20069,5221,6,49,2203
20069,5242,6,12,589
20069,5313,5,8,298
20069,5412,10,43,1591
20069,5419,3,7,331
20069,5617,10,60,1867
20069,6111,4,22,380
20069,6231,3,175,4047
20069,6242,3,5,19
20069,7225,9,56,564
20069,8111,4,14,662
20069,8113,6,32,952
20069,8131,14,48,1159
20189,5411,3,12,314
20189,7211,3,14,218
20189,7225,8,118,1321
20189,8111,6,12,508
20189,8113,3,12,447
20189,8131,11,29,510
20067,2111,4,222,43809
20067,2131,10,142,10311
20067,2381,3,20,310
20067,2382,10,65,2254
20067,2389,5,72,2429
20067,4238,5,74,4249
20067,4245,4,120,5795
20067,4411,4,19,479
20067,4413,6,30,892
20067,4453,3,15,148
20067,4471,3,17,831
20067,4523,3,37,564
20067,4841,8,38,987
20067,4842,6,8,871
