Fips,Naics,Establishments,Employees,Payroll
20113,6113,3,525,16049
20113,6211,12,69,3151
20113,6212,8,104,3889
20113,6213,18,76,2393
20113,6214,3,34,1312
20113,6216,3,80,3388
20113,6221,3,466,21377
20051,5242,41,163,9379
20051,5311,13,30,707
20051,5312,22,25,760
20051,5313,12,33,676
20051,5322,4,19,899
20051,5324,8,21,1007
20051,5411,19,90,3553
20051,5412,14,112,5154
20051,5415,6,37,1801
20051,5416,6,7,489
20051,5419,6,60,1551
20051,5413,3,3,108
20051,5414,3,17,418
20051,5511,6,49,2865
20051,5611,9,12,440
20051,5614,3,103,1183
20051,5617,28,99,2312
20051,6116,3,14,122
20051,6211,19,107,8753
20113,6231,3,273,9060
20113,6232,17,166,5557
20113,6233,6,865,22278
20113,6241,5,183,3725
20113,6242,5,22,313
20113,6244,5,90,1350
20113,7121,3,14,359
20113,7139,7,193,1148
20113,7211,13,214,2116
20113,7223,13,122,2162
20113,7225,54,771,9865
20113,8111,27,129,5373
20113,8121,11,35,575
20113,8113,9,51,2091
20113,8122,6,16,480
20113,8131,50,271,4720
20051,6212,14,122,6885
20051,6213,20,101,3982
20051,6214,11,192,8192
20051,6215,4,62,2583
20051,6216,3,41,1035
20051,6219,3,22,1735
20051,6233,5,352,9436
20051,6241,17,235,6595
20051,6242,5,10,171
20051,6244,11,97,1406
20051,7121,3,8,72
20051,7139,5,68,1114
20051,7211,16,220,3522
20051,7223,12,148,1842
20051,7224,7,60,459
20051,7225,70,1298,16958
20051,8111,33,134,5459
20051,8121,13,79,1517
20051,8123,3,16,198
20051,8131,19,202,3673
20051,8132,3,28,1658
20051,8133,3,16,269
20051,8134,3,16,409
20051,8139,5,64,413
20113,8134,5,11,133
20113,8139,7,42,1421
20139,2361,3,3,111
20139,2381,10,22,1100
20139,2382,7,40,1527
20139,2383,8,22,1093
20139,2389,3,14,290
20139,4245,5,14,669
20139,4249,3,13,385
20139,4413,4,8,217
20139,4441,3,23,570
20139,4453,5,11,56
20139,4451,3,88,995
20139,4471,11,124,2292
20139,4523,5,31,717
20139,4841,6,12,530
20139,5221,11,83,3656
20071,8131,4,9,123
20139,5242,9,28,1032
20139,5311,5,16,166
20139,5411,4,12,455
20139,5415,3,3,272
20139,5416,3,7,724
20139,5419,5,32,703
20139,5617,5,7,324
20139,6213,5,15,585
20139,6232,4,21,462
20139,6241,4,31,1247
20139,6233,3,88,1504
20139,6244,4,5,22
20139,7139,4,9,286
20139,7225,22,172,2164
20139,8111,7,15,431
20139,8131,13,37,446
20031,2111,6,33,1534
20031,2382,4,11,362
20031,2389,8,57,2121
20031,4238,4,29,1030
20031,4245,4,47,2606
20031,4249,3,10,507
20031,4411,3,33,1683
20031,4441,8,26,1034
20031,4413,3,7,199
20031,4451,3,53,820
20031,4453,4,8,83
20031,4461,3,20,779
20031,4471,8,142,2705
20031,4841,3,61,2405
20031,4842,5,35,2179
20031,4854,3,14,61
20031,5111,3,15,303
20031,5221,9,75,5350
20031,5242,6,22,1055
20031,5411,5,8,163
20031,5412,4,25,1561
20031,5617,3,3,64
20031,6213,4,8,143
20031,6212,4,23,825
20031,6232,8,58,1166
20031,7211,3,14,123
20031,7225,10,120,1131
20031,8111,5,10,296
20031,8131,10,31,493
20037,3261,4,757,28815
20037,3327,3,67,2688
20037,3339,3,57,2013
20037,4237,3,6,338
20037,4238,3,34,1421
20037,4239,4,266,14593
20037,4244,4,95,3913
20037,4249,6,162,6929
20037,4411,8,79,3364
20037,4412,3,69,2318
20037,4413,11,97,2942
20037,4421,3,18,885
20037,4431,4,17,363
20037,4441,11,181,4238
20037,4442,4,41,826
20037,4451,8,313,7132
20037,4453,4,31,415
20037,4461,10,79,2688
20037,4471,18,189,3463
20037,4481,13,60,593
20037,4482,3,12,207
20037,4523,9,373,9977
20037,4539,7,10,178
20073,2111,7,24,1181
20073,2131,10,29,1222
20073,2381,3,26,2329
20073,2382,7,23,980
20073,2389,4,15,273
20073,4238,4,30,1395
20037,4543,7,19,696
20037,4841,5,17,1054
20037,4842,7,43,1921
20037,5111,3,90,5434
20037,5151,6,144,4556
20037,5173,7,115,7540
20037,5191,3,10,154
20037,5221,21,241,12675
20037,5222,3,11,306
20037,5223,3,5,182
20037,5239,5,11,971
20037,5242,21,39,1364
20037,5311,12,31,669
20037,5312,10,13,474
20037,5313,9,28,968
20037,5322,3,17,307
20037,5411,19,87,3750
20037,5412,12,63,2301
20037,5413,6,55,2580
20073,4442,5,19,612
20073,4451,3,45,730
20073,4471,7,52,940
20073,4453,3,11,95
20073,4842,5,135,8324
20073,5221,8,42,1903
20073,5242,5,9,196
20073,5411,5,11,198
20073,5412,3,20,721
20073,6214,3,71,3608
20073,7225,5,66,454
20073,8113,3,4,112
20073,8131,9,21,139
20037,5415,6,12,452
20037,5416,9,49,2223
20037,5418,6,11,879
20037,5419,10,52,1394
20037,5611,3,34,1524
20037,5617,20,89,2391
20037,5511,63,501,39283
20037,6116,3,19,124
20037,6211,28,236,9151
20037,6212,10,98,6216
20037,6213,21,117,4057
20037,6214,6,362,18065
20037,6216,8,128,4618
20037,6231,7,240,7243
20037,6233,6,215,5456
20037,6232,9,109,2495
20037,6241,16,340,9835
20065,2131,4,11,539
20065,2381,3,11,147
20065,4245,3,10,540
20065,4411,3,13,601
20065,4842,3,2,96
20065,5221,3,24,1478
20065,7225,3,22,176
20065,8111,5,7,110
20065,8131,6,13,236
20091,1152,5,9,153
20091,2111,9,42,1565
20037,6242,3,21,554
20037,6244,7,149,3104
20037,7139,8,133,1514
20037,7211,7,377,7388
20037,7223,15,197,2834
20037,7224,6,46,188
20037,7225,64,1476,16234
20037,8111,26,76,2785
20037,8113,5,14,467
20037,8121,11,25,646
20037,8122,7,46,1020
20037,8131,35,232,4580
20037,8133,3,20,440
20037,8134,3,11,101
20037,8139,7,13,415
20091,2123,8,148,7536
20091,2131,5,11,371
20091,2211,9,251,39910
20091,2212,4,325,28388
20091,2361,404,1549,99293
20091,2362,115,1339,104682
20091,2371,37,5270,425974
20091,2372,10,16,1134
20091,2373,19,543,46739
20091,2379,8,223,16146
20091,2381,241,2089,113917
20107,2123,3,11,262
20107,2131,3,14,222
20107,2211,4,273,34550
20107,2361,4,14,441
20091,2382,322,5392,359543
20091,2383,282,2522,126407
20091,2389,132,1131,69090
20107,2381,6,20,1120
20107,2382,3,35,2114
20107,2389,9,41,1384
20107,4413,3,19,590
20107,4441,4,25,512
20107,4471,8,88,1481
20107,4523,3,18,402
20107,4841,3,25,1872
20107,5191,3,9,134
20107,5221,8,60,2278
20107,5242,6,17,426
20107,5411,3,5,177
20107,5617,5,13,578
20107,6213,3,3,104
20107,7211,3,14,361
20107,7223,4,2,43
20107,7225,6,48,349
20107,8111,9,24,869
20107,8131,7,17,282
20091,3112,4,619,38826
20091,3113,4,39,852
20091,3118,16,296,6416
20107,8139,3,37,747
20091,3116,3,97,7397
20091,3119,8,254,22062
20091,3121,9,265,12785
20091,3149,6,70,1688
20091,3219,6,97,3773
20091,3222,6,337,18073
20091,3231,72,2359,94393
20091,3251,5,127,12868
20091,3254,16,2666,254382
20091,3259,3,519,37166
20091,3261,13,731,38748
20091,3272,5,421,20469
20091,3273,12,535,23636
20091,3279,8,104,4676
20091,3322,4,361,29299
20091,3323,9,149,7502
20091,3327,21,622,34370
20091,3329,9,213,12259
20099,2211,3,32,3064
20099,2361,5,4,177
20099,2371,3,41,2144
20099,2382,8,13,357
20099,2389,6,16,459
20099,3116,3,4,126
20099,3231,6,181,6417
20099,3329,3,68,3541
20099,3371,3,333,9945
20099,4245,7,162,5510
20099,4411,4,39,1210
20099,4413,5,29,725
20099,4441,11,88,3063
20099,4451,3,72,1119
20099,4453,4,20,219
20099,4461,6,74,3026
20099,4471,12,141,3150
20099,4523,7,247,6867
20099,4543,5,17,760
20099,4841,5,256,19902
20099,4842,5,12,452
20091,3331,6,722,73779
20091,3332,4,687,55627
20091,3334,6,1037,49404
20091,3339,14,364,24220
20091,3344,12,611,30982
20091,3345,13,5446,523747
20091,3351,3,37,1511
20091,3353,9,175,10598
20091,3362,3,47,2715
20091,3364,4,515,45196
20091,3371,11,232,11633
20091,3372,8,359,25769
20091,3391,22,463,27427
20091,3399,26,306,13105
20091,4231,40,515,28494
20173,2111,56,222,15049
20173,2123,4,13,815
20173,2131,41,429,25792
20099,5173,7,37,1816
20099,5221,17,184,8265
20099,5223,3,6,105
20099,5239,4,34,1043
20099,5242,10,31,1301
20099,5311,6,12,211
20099,5411,5,14,607
20099,5412,7,21,1122
20099,5419,4,31,862
20099,5511,3,68,5719
20099,5617,5,20,269
20099,6211,6,39,3043
20099,6212,4,27,1026
20099,6213,8,17,689
20099,6214,3,71,4707
20099,6215,3,45,2450
20099,6216,3,51,2354
20099,6231,8,220,7256
20099,6232,8,66,1264
20099,6233,5,204,4627
20099,6241,11,239,4726
20099,6244,4,28,440
20099,7139,3,25,165
20173,2211,6,504,46288
20173,2212,5,211,17308
20173,2362,80,2215,133809
20173,2361,222,1036,45301
20173,2371,30,592,30451
20173,2373,17,1734,99223
20173,2381,183,1913,96047
20099,7211,4,32,296
20099,7223,3,19,189
20099,7225,30,350,5377
20099,8111,9,25,867
20099,8121,3,3,49
20099,8122,3,22,565
20099,8131,22,61,1058
20099,8139,6,6,120
20173,2382,278,4313,252246
20173,2383,232,1582,64502
20173,2389,103,1229,64192
20173,3112,3,166,11924
20173,3116,5,946,49102
20173,3118,18,98,1920
20091,4232,47,760,45462
20173,3119,7,89,4953
20091,4233,45,831,57153
20091,4234,136,2369,193897
20091,4235,21,307,19750
20091,4236,100,2214,207400
20091,4237,66,1469,114684
20173,3121,7,390,12644
20173,3149,9,297,9057
20173,3152,3,118,3354
20173,3219,13,236,7431
20173,3231,45,831,30749
20173,3241,5,676,44971
20173,3251,9,516,43266
20173,3254,4,278,18264
20173,3259,6,185,11600
20173,3261,20,1752,86601
20173,3273,8,249,12517
20173,3279,3,135,4204
20173,3321,6,214,7587
20173,3323,19,806,42495
20173,3327,77,2126,91249
20173,3328,19,963,31368
20091,4238,147,3111,254005
20091,4239,63,526,41247
20091,4241,40,332,21081
20091,4242,34,1304,155230
20091,4243,30,687,37029
20091,4244,43,3105,194887
20173,3329,7,229,10431
20173,3331,4,784,45568
20173,3332,4,456,26656
20173,3333,5,322,16130
20173,3334,3,1070,51649
20173,3335,12,116,6741
20173,3339,7,443,24320
20173,3344,3,15,726
20173,3345,8,440,33490
20173,3359,3,82,4599
20173,3363,7,571,26149
20173,3364,57,26634,1790167
20173,3371,7,187,6447
20173,3372,7,76,3175
20173,3391,17,162,5779
20173,3399,34,493,20157
20173,4231,40,898,41449
20091,4245,11,326,50502
20091,4246,39,341,37893
20091,4247,11,290,20561
20091,4248,11,378,22233
20091,4249,59,870,67276
20091,4251,232,2506,109401
20091,4411,62,3234,191376
20091,4412,14,189,11497
20091,4413,86,908,30733
20173,4232,15,135,13242
20173,4233,34,444,26633
20173,4234,54,1018,100001
20173,4235,16,555,29842
20173,4236,35,589,43642
20173,4237,41,609,38569
20173,4238,130,1984,126290
20091,4421,36,570,20260
20091,4422,65,971,22234
20091,4431,45,672,23030
20091,4441,101,3306,119384
20091,4442,25,460,19465
20091,4451,105,7348,166518
20173,4239,33,406,18258
20173,4241,12,393,17863
20173,4242,10,98,4402
20173,4243,5,30,1736
20173,4244,27,525,25790
20173,4245,10,77,4566
20173,4246,23,481,47649
20173,4247,12,456,76403
20173,4248,10,426,22597
20173,4249,34,399,35889
20173,4251,41,135,12624
20091,4452,39,391,5759
20091,4453,99,566,11973
20091,4461,165,2066,66058
20091,4471,98,1393,31369
20091,4481,202,3475,51771
20173,4411,96,2748,145545
20173,4412,20,387,15779
20173,4413,105,950,27317
20173,4421,45,413,14638
20173,4441,102,2314,81035
20173,4422,46,801,9899
20173,4431,53,497,14305
20175,2111,4,69,6304
20175,2131,15,142,5818
20175,2361,4,26,1023
20175,2381,8,27,772
20175,2382,9,61,2986
20175,2389,3,9,288
20175,3251,4,107,7925
20175,4231,5,89,4108
20175,4236,3,19,1172
20175,4238,14,88,5963
20175,4244,3,7,279
20175,4241,4,38,1515
20175,4245,3,17,817
20175,4411,9,108,4400
20175,4413,8,57,1756
20091,4482,40,394,5963
20091,4483,48,348,10645
20091,4512,8,115,1283
20091,4523,48,5018,134911
20091,4511,91,1617,35947
20091,4522,9,1158,14927
20091,4531,17,70,1492
20091,4532,44,380,7282
20175,4421,3,20,866
20175,4431,5,23,625
20175,4441,8,91,2579
20175,4451,4,168,3441
20175,4461,5,63,1835
20175,4471,9,104,2183
20175,4481,11,114,1614
20175,4482,3,19,286
20175,4523,4,331,9234
20175,4841,18,69,3735
20175,4842,9,733,38289
20175,4884,3,15,515
20175,5173,8,32,1842
20175,5221,9,90,4605
20175,5223,5,21,1158
20175,5239,8,13,1377
20175,5242,11,36,1237
20175,5311,11,28,921
20175,5313,5,11,480
20175,5322,3,17,530
20175,5411,13,37,1533
20091,4533,33,604,9580
20091,4539,85,808,21821
20091,4541,140,1684,81346
20091,4543,72,432,17081
20091,4841,119,3243,220518
20091,4842,61,973,54187
20091,4542,41,247,10836
20173,4442,26,284,10984
20173,4451,91,4533,95737
20173,4452,33,379,6438
20173,4453,99,703,11762
20173,4461,143,1521,49799
20173,4471,113,1847,41512
20175,5412,6,34,1689
20175,5416,3,18,1333
20175,5419,4,13,527
20175,5511,3,62,4475
20175,5617,9,370,7948
20175,6211,19,118,4892
20175,6212,3,19,1062
20175,6213,8,60,1887
20175,6231,3,139,3868
20175,6232,9,123,2812
20175,6239,3,7,200
20175,6241,5,53,1414
20175,6242,6,22,490
20175,6244,3,39,1112
20175,7139,8,41,520
20175,7211,13,112,1340
20175,7225,34,655,8899
20175,7223,6,69,1365
20175,8111,15,75,2466
20173,4481,154,2272,30121
20173,4482,40,280,4336
20173,4483,34,181,4940
20173,4511,64,1056,22994
20173,4512,7,84,1094
20173,4522,10,929,12937
20175,8113,6,44,1163
20175,8131,20,82,1553
20173,4523,88,4194,120324
20175,8123,3,9,69
20175,8132,3,4,74
20175,8134,4,12,121
20173,4532,29,207,3153
20173,4531,13,67,1393
20173,4539,103,663,16420
20173,4533,40,400,5307
20173,4541,55,521,22616
20173,4542,12,141,5331
20173,4543,39,346,13488
20173,4811,5,71,2718
20173,4812,4,31,2307
20173,4841,106,1587,86943
20091,4853,7,14,167
20091,4854,8,1646,32460
20091,4859,6,54,1069
20091,4862,5,65,20858
20091,4881,17,96,4003
20091,4882,3,193,15845
20091,4884,18,193,8423
20091,4885,62,1967,144151
20091,4889,5,27,1504
20091,4921,39,5959,204157
20091,4922,8,197,8606
20091,4931,46,5721,187250
20173,4842,72,824,40368
20173,4853,6,74,1842
20173,4854,4,1628,30825
20173,4855,5,193,5728
20173,4859,9,35,800
20173,4862,4,15,1361
20173,4881,34,1917,143770
20173,4884,15,130,4343
20173,4885,15,854,41965
20173,4921,19,1174,49080
20173,4922,5,37,1530
20173,4931,26,585,29565
20091,5111,46,849,51273
20091,5112,42,1147,145934
20091,5121,33,486,6576
20091,5122,4,5,196
20091,5151,14,457,28692
20091,5173,165,7430,1062480
20091,5179,10,182,6775
20173,5111,26,209,11742
20173,5112,7,149,10249
20173,5121,20,529,3429
20173,5151,15,393,23296
20173,5173,89,2169,119800
20173,5179,4,20,795
20173,5191,14,549,32672
20157,3273,3,22,1075
20157,4249,3,40,1632
20091,5182,55,1989,211218
20091,5191,35,627,54900
20173,5182,22,226,15794
20173,5221,215,3448,235293
20157,4245,5,39,1539
20157,4411,3,14,289
20157,4413,3,9,183
20157,4442,3,21,551
20157,4471,7,57,1279
20157,4841,4,6,251
20157,4842,4,7,156
20157,5221,6,40,2151
20157,5239,3,3,393
20157,5242,7,14,463
20157,5412,3,10,395
20157,6213,5,12,326
20157,7225,7,98,928
20157,8111,4,10,381
20157,8121,3,7,66
20157,8131,15,24,313
20091,5221,292,6539,591894
20091,5222,97,3905,423903
20091,5223,72,1096,118899
20091,5231,93,595,107623
20091,5232,3,442,88716
20091,5239,458,4030,486514
20173,5222,65,441,42916
20173,5223,46,422,74395
20173,5231,46,239,42456
20173,5239,142,446,39263
20173,5241,26,477,35382
20173,5242,335,1624,98641
20173,5311,162,782,28448
20091,5242,611,8168,632953
20091,5311,288,1571,72711
20091,5241,186,7052,627554
20173,5312,191,426,23807
20173,5313,179,1275,45040
20173,5321,29,291,8995
20173,5322,45,245,7551
20173,5323,6,50,2206
20173,5324,28,342,21789
20173,5331,3,17,1945
20173,5411,209,1353,85553
20091,5312,529,871,53373
20091,5313,253,1641,95002
20091,5321,32,367,15650
20091,5322,24,201,8057
20091,5324,38,523,33509
20091,5323,4,23,1034
20091,5331,11,138,10100
20091,5411,414,2746,241717
20173,5412,224,2574,159186
20173,5413,183,2535,178233
20173,5414,48,153,5764
20173,5415,128,1308,118083
20173,5416,160,1553,79424
20173,5417,13,899,20888
20179,2361,3,8,254
20179,2381,3,21,667
20179,4238,4,79,6598
20179,4245,4,16,927
20179,4842,8,37,2052
20179,5221,4,37,1940
20179,5242,3,12,551
20179,7211,3,2,10
20179,7225,5,53,664
20179,8111,4,7,129
20179,8131,10,14,256
20121,2111,7,32,1091
20121,2131,5,29,1061
20179,4249,3,26,1345
20121,1152,4,3,206
20121,2361,28,71,2779
20091,5412,374,2454,139678
20091,5413,322,9486,865991
20091,5414,99,294,17336
20091,5415,519,10249,1114221
20091,5416,641,3650,332569
20121,2362,9,77,5324
20121,2371,3,16,1147
20121,2373,3,47,3433
20121,2381,26,169,7556
20121,2382,33,190,10977
20121,2383,17,38,1329
20121,2389,34,131,9078
20121,3231,3,69,4772
20121,4238,3,10,799
20121,4249,4,8,875
20121,4251,7,22,932
20121,4411,4,134,7330
20121,4413,5,33,807
20121,4442,5,35,803
20121,4451,3,161,4483
20121,4452,3,32,1213
20121,4453,8,36,394
20121,4461,3,36,1303
20121,4471,11,120,2310
20121,4481,5,17,519
20173,5418,51,218,11729
20173,5419,98,1100,43910
20173,5511,116,7746,970148
20173,5611,61,1175,54927
20173,5612,16,298,10455
20173,5613,68,3759,112913
20045,2111,4,6,179
20045,2211,3,141,14170
20045,2361,93,268,12090
20091,5417,52,1553,122704
20091,5419,245,1996,105600
20121,4511,4,12,435
20121,4523,6,278,7244
20121,4539,4,6,59
20121,4841,5,51,2224
20121,4842,7,40,2119
20121,4854,3,92,1142
20121,5173,5,17,946
20121,5221,14,154,8219
20121,5223,3,2,145
20045,2362,9,63,3983
20091,5418,117,940,51009
20121,5239,6,12,833
20121,5242,14,62,4014
20121,5311,5,7,98
20121,5312,10,18,679
20121,5313,10,61,2286
20121,5411,7,18,634
20121,5412,8,33,1720
20121,5413,13,47,3168
20121,5415,13,114,10671
20121,5416,14,28,1965
20121,5418,3,11,485
20121,5419,9,52,1631
20045,2371,5,107,4535
20045,2373,4,226,17183
20045,2381,37,211,9441
20045,2382,70,1000,48918
20045,2383,41,134,5055
20045,2389,21,88,3640
20045,3118,4,26,650
20045,3121,5,26,764
20045,3231,11,530,21553
20045,3327,4,50,2539
20045,3371,3,25,1035
20045,3391,3,20,369
20045,3399,3,29,983
20045,4234,10,25,1366
20045,4236,5,44,2573
20045,4237,4,36,1790
20045,4238,12,127,8446
20121,5611,8,15,969
20121,5616,3,5,208
20121,5617,45,143,5070
20121,6211,11,36,3898
20121,6212,9,51,2622
20121,6213,11,34,1522
20121,6214,6,64,2600
20121,6231,7,301,8289
20121,6232,4,706,18627
20121,6233,4,130,2630
20121,6241,5,24,384
20121,6244,3,56,787
20121,7139,5,44,777
20121,7223,4,33,873
20121,7225,37,555,7537
20121,8111,22,65,2486
20091,5511,226,11209,1131031
20091,5611,129,3431,253782
20091,5612,20,316,11885
20091,5613,204,8234,399328
20091,5614,138,4418,210923
20045,4239,11,54,2351
20045,4244,8,20,768
20045,4241,4,102,6329
20045,4243,3,26,712
20045,4246,3,11,580
20045,4248,3,190,11888
20045,4249,6,21,1198
20045,4411,15,640,28879
20045,4251,13,33,1377
20045,4413,18,235,7042
20045,4421,4,12,385
20045,4422,13,76,2283
20045,4431,11,164,3334
20045,4441,21,455,12173
20045,4442,14,116,2537
20045,4451,20,1399,32144
20045,4452,5,29,437
20045,4453,26,168,3118
20091,5615,31,571,21465
20091,5616,43,1811,46677
20091,5617,537,6578,238833
20091,5619,41,680,27977
20091,5622,4,16,1157
20091,5621,12,99,8704
20091,5629,16,186,12146
20045,4461,29,382,11460
20045,4471,29,329,6575
20045,4481,26,294,3244
20045,4482,4,24,376
20045,4483,4,32,498
20045,4511,24,258,5248
20045,4512,4,115,1971
20045,4523,11,856,19674
20045,4531,3,16,319
20045,4532,8,88,1606
20045,4533,10,82,1707
20045,4539,25,198,4320
20091,6111,27,1219,37965
20091,6113,11,1687,56242
20091,6114,23,171,8999
20091,6115,16,143,6092
20091,6116,152,1520,23048
20091,6117,21,1417,117876
20091,6211,505,6960,729405
20091,6212,348,2624,138169
20091,6213,522,2922,116539
20045,4541,20,126,5369
20045,4543,5,5,197
20045,4841,17,65,3780
20045,4842,11,62,2069
20045,4884,3,22,592
20045,4885,3,24,2188
20045,4931,3,10,567
20045,5111,15,90,3754
20045,5112,3,21,1556
20045,5121,4,36,284
20045,5173,15,181,10166
20045,5182,3,72,3171
20045,5191,3,14,1818
20045,5221,61,565,30710
20045,5222,11,38,3102
20045,5223,9,14,568
20091,6214,91,1379,75619
20091,6215,55,3495,204640
20091,6216,50,1815,97946
20091,6219,19,624,51529
20121,8121,9,35,621
20121,8122,7,18,611
20121,8129,4,18,357
20121,8131,29,219,4010
20121,8134,5,15,79
20121,8139,7,15,365
20091,6221,14,8831,499165
20091,6231,29,2973,109764
20091,6232,19,376,14118
20173,5614,60,1644,44837
20173,5615,15,96,2927
20173,5616,43,1327,57515
20173,5617,359,3690,105809
20173,5619,26,622,18794
20173,5621,24,431,25930
20045,5231,11,46,11200
20045,5239,45,399,16760
20045,5241,6,55,3456
20045,5242,56,155,8187
20045,5311,58,196,6684
20045,5312,44,74,3209
20045,5313,44,307,11435
20045,5321,3,35,733
20045,5322,8,46,2078
20045,5324,3,9,568
20045,5411,45,184,10498
20045,5412,30,315,13500
20045,5413,47,360,27646
20173,5622,5,21,1099
20173,5629,10,118,4968
20173,6113,5,1286,37696
20173,6111,25,1540,41108
20173,6114,9,290,9748
20173,6115,29,847,57442
20173,6116,52,347,5568
20173,6117,4,12,724
20173,6211,392,6788,557062
20173,6212,188,1858,95763
20045,5414,12,26,736
20045,5415,36,877,33361
20045,5416,72,250,14329
20045,5417,18,206,68960
20045,5418,11,72,5367
20045,5419,25,190,6720
20045,5511,17,455,18235
20045,5611,9,33,3239
20045,5613,6,174,4285
20045,5614,17,220,6738
20045,5615,6,27,999
20045,5616,7,48,2457
20173,6213,331,1587,69304
20173,6214,82,1392,67298
20173,6215,31,350,49877
20173,6216,59,2454,83277
20173,6219,20,509,22064
20173,6221,7,6588,404641
20173,6223,4,739,37444
20091,6233,57,4418,134189
20091,6241,177,2909,79829
20091,6242,9,120,4497
20091,6244,146,2811,53413
20091,7111,9,254,2842
20091,7112,5,15,353
20091,7114,5,9,543
20091,7115,43,95,2777
20091,7121,8,83,3559
20091,7131,8,387,3961
20091,7139,191,4718,88498
20189,1151,3,44,2810
20189,2381,3,21,675
20189,2382,4,22,1115
20091,7113,10,12,1035
20189,4238,5,46,2431
20189,4245,4,14,689
20189,4249,3,24,1211
20189,4413,3,26,1165
20189,4471,5,37,914
20189,4841,6,10,769
20189,4842,6,84,4226
20189,5242,5,12,645
20189,7211,3,15,248
20189,7225,8,90,1169
20189,8111,6,15,401
20189,8113,3,19,796
20189,8131,11,25,481
20045,5617,73,497,16866
20045,5619,4,19,1470
20045,5629,6,42,2055
20045,6111,7,199,5374
20045,6115,3,30,991
20045,6116,35,166,1729
20045,6117,7,66,4441
20045,6211,49,484,38374
20045,6212,58,455,23849
20045,6213,81,396,16488
20173,6231,36,2731,79352
20173,6232,108,1397,44414
20173,6233,46,2816,75474
20173,6239,16,344,10610
20173,6241,144,2727,77601
20173,6242,41,411,14361
20173,6243,25,461,12774
20173,6244,75,1623,34646
20045,6214,13,392,16471
20045,6215,4,35,3025
20045,6216,9,172,15916
20045,6219,6,74,3241
20045,6231,5,300,8050
20045,6232,8,493,11873
20045,6233,10,641,13764
20045,6239,6,97,3400
20045,6241,33,701,15975
20045,6242,9,78,3201
20045,6244,26,504,7008
20045,7111,3,24,449
20045,7113,5,122,2342
20045,7115,6,19,203
20045,7121,3,19,601
20045,7139,23,416,6251
20045,7211,20,544,5850
20091,7211,86,2462,52108
20091,7223,67,700,19484
20091,7224,26,219,2842
20091,7225,1016,26547,434831
20173,7111,16,114,2045
20173,7112,5,19,1122
20173,7113,11,200,2605
20173,7115,13,33,581
20173,7121,12,396,7790
20173,7131,7,211,2334
20173,7132,6,725,16483
20173,7139,101,2418,31396
20173,7211,95,1930,33274
20173,7212,4,22,514
20045,7213,23,57,1362
20045,7223,13,457,6630
20045,7224,34,398,2872
20045,7225,231,5291,73773
20045,8111,44,186,7981
20045,8112,3,28,970
20045,8114,7,19,347
20045,8121,73,335,6854
20045,8122,4,26,1298
20045,8123,7,40,561
20045,8129,18,98,1420
20045,8131,74,602,12282
20045,8132,11,211,11645
20045,8133,7,56,1821
20045,8134,10,43,384
20045,8139,21,152,10049
20199,5242,5,14,756
20199,8131,3,7,163
20199,4413,4,22,525
20017,2389,4,25,1829
20017,4471,3,25,518
20017,5221,3,10,315
20017,7225,5,45,295
20091,8111,232,1780,66066
20091,8112,43,630,26942
20091,8113,15,66,3693
20091,8114,48,175,5088
20091,8121,358,2507,56499
20091,8122,18,230,7817
20091,8123,49,488,14902
20091,8129,117,896,19599
20091,8131,278,5466,121725
20091,8132,58,282,21168
20091,8133,26,84,2739
20091,8134,27,82,3107
20091,8139,75,901,68054
20173,7223,66,976,23206
20173,7224,66,599,7277
20173,7225,949,21179,295913
20173,8111,257,1672,57994
20173,8112,12,97,4218
20173,8113,25,217,10191
20173,8114,22,85,2560
20069,1151,4,6,458
20069,2211,4,27,2343
20069,2361,5,11,353
20069,2371,3,4,175
20069,2381,8,22,873
20069,2382,13,88,6704
20069,4238,3,44,2958
20069,4245,7,52,3665
20069,4249,11,91,3959
20069,4413,3,7,341
20069,4461,3,29,1231
20069,4471,3,33,475
20069,4511,4,8,91
20069,4841,7,53,1907
20069,4842,9,32,1518
20069,5173,3,3,198
20069,5221,6,48,2396
20069,5242,7,14,955
20069,5313,3,9,288
20069,5412,9,32,1550
20069,5617,8,58,2039
20069,6111,4,28,481
20069,6231,3,170,4563
20069,6242,3,4,22
20069,7225,12,71,760
20069,8113,6,36,1011
20069,8111,4,14,607
20069,8131,15,52,1337
20173,8121,227,1277,27795
20173,8122,30,261,8165
20173,8123,32,582,17824
20173,8129,76,410,8573
20173,8131,352,3726,77023
20173,8132,29,312,19410
20173,8133,25,187,5580
20173,8134,26,145,3673
20173,8139,84,523,18849
20183,2361,3,15,379
20183,4238,3,48,2403
20183,4245,5,51,1708
20183,4442,5,33,1765
20183,4451,3,45,1034
20183,4471,3,23,687
20183,5221,4,42,2016
20183,5242,7,12,332
20183,5411,3,5,157
20183,6213,3,7,299
20183,7225,6,39,377
20183,8111,5,23,639
20183,8131,13,23,363
20067,2111,4,128,15039
20067,2131,7,99,3511
20067,2362,3,19,619
20067,2371,3,11,995
20067,2381,3,12,302
20067,2382,10,31,1316
20067,2389,4,57,2389
20067,4238,5,73,4577
20067,4245,5,114,1827
20067,4411,3,12,319
20067,4413,6,110,3112
20067,4471,3,21,406
20067,4841,11,39,1112
20067,4842,7,28,892
20067,5221,3,82,3897
20067,5242,11,21,737
20067,5412,4,21,405
20067,6213,4,18,824
20067,6244,3,10,287
