Fips,Naics,Establishments,Employees,Payroll
20139,4453,6,16,132
20139,4471,11,111,1771
20139,4523,5,0,0
20139,4841,5,12,440
20139,4842,4,0,0
20139,5221,11,81,3379
20139,5242,8,20,668
20139,5311,5,16,272
20139,5411,5,26,1196
20139,5412,3,3,30
20139,5419,4,23,631
20139,5617,4,5,315
20139,6211,3,0,0
20139,6213,6,29,765
20139,6231,3,253,4837
20139,6232,3,0,0
20139,6241,3,0,0
20139,6244,3,5,36
20139,7139,8,20,262
20139,7225,17,140,1597
20139,8111,8,15,479
20139,8131,15,50,796
20071,8131,4,10,130
20031,6212,4,15,722
20031,6213,4,8,137
20031,6232,5,0,0
20031,6241,3,4,131
20031,6242,3,0,0
20031,6244,3,0,0
20031,7139,3,9,81
20031,7225,11,112,1133
20031,8111,3,5,149
20031,8131,8,31,371
20031,8139,3,12,85
20031,2111,6,45,1625
20031,2211,4,0,0
20031,2382,4,8,256
20031,2389,5,35,1291
20031,4238,4,34,1101
20031,4245,4,0,0
20031,4249,4,14,472
20031,4411,3,38,1252
20031,4413,4,0,0
20031,4441,8,26,749
20031,4453,3,12,120
20031,4461,4,27,1160
20031,4471,8,134,2494
20031,4523,3,0,0
20031,4841,6,29,1165
20031,4842,6,75,2306
20031,4854,3,13,74
20031,5111,3,0,0
20031,5221,9,117,5419
20031,5242,7,22,832
20031,5411,4,8,189
20031,5412,4,33,747
20031,5617,3,4,72
20037,2383,3,0,0
20037,2389,11,116,4599
20037,3111,4,393,13524
20037,3219,4,439,15125
20037,3231,10,418,17948
20037,5614,3,0,0
20037,5617,21,143,3662
20037,5621,3,20,563
20037,6116,3,15,122
20037,3261,5,728,23338
20037,3323,3,0,0
20037,3329,3,11,252
20037,3339,3,52,2137
20037,6211,24,136,5331
20037,6212,10,95,5153
20037,6213,20,111,3293
20037,4234,3,0,0
20037,4236,4,24,822
20037,4238,4,71,2939
20037,4239,3,0,0
20037,4244,4,87,3819
20037,4245,3,30,1240
20037,4249,6,140,5827
20037,6214,7,0,0
20037,6216,7,92,3306
20037,6231,8,390,7463
20037,4411,8,109,3362
20037,4412,3,36,1241
20037,4413,11,86,2174
20037,4421,3,20,665
20037,4431,4,24,464
20037,6232,11,167,3582
20037,6233,6,271,4908
20037,6241,13,332,9218
20037,4441,11,192,3963
20037,4451,9,315,6628
20037,4452,3,0,0
20037,4453,7,47,464
20037,4461,9,78,2478
20037,6244,8,149,2527
20037,7139,7,123,1632
20037,7211,6,82,1152
20037,7223,14,0,0
20037,4471,18,226,3106
20037,4481,12,64,723
20037,4482,3,24,273
20037,7224,4,16,108
20037,7225,54,1366,14491
20037,4511,3,0,0
20037,4523,8,397,9442
20037,4532,3,6,67
20037,4539,9,15,332
20037,4543,4,22,673
20037,4841,5,30,612
20037,4842,8,61,2469
20037,8111,25,90,2694
20037,8113,4,11,347
20037,5111,3,125,6505
20037,5151,5,0,0
20037,5173,6,114,7103
20037,5191,3,11,155
20037,8121,10,39,744
20037,8122,7,44,1085
20037,8131,36,252,4676
20037,8133,3,22,287
20037,5221,24,259,11399
20037,5223,4,7,223
20037,5239,5,0,0
20037,8134,3,11,114
20037,8139,6,11,351
20037,5242,19,50,1758
20037,5311,14,22,571
20037,5312,6,11,243
20037,5313,9,28,909
20037,5322,3,18,303
20037,5411,21,85,3673
20037,5412,10,69,2090
20037,2123,3,0,0
20037,2361,6,15,384
20037,2362,7,55,2206
20037,5413,5,49,2037
20037,5415,6,23,1262
20037,5416,9,21,888
20037,5418,5,30,1206
20037,5419,12,62,1340
20037,2371,4,55,1730
20037,2373,4,41,1915
20037,2381,16,94,2762
20037,2382,22,424,22981
20037,5511,57,392,29207
20051,2211,4,189,16972
20051,2361,26,54,1683
20051,2371,7,38,1063
20051,4239,4,8,226
20051,4244,7,59,2323
20051,4245,6,41,2740
20051,4246,6,24,1136
20051,4481,16,97,1417
20051,4482,7,44,671
20051,4483,4,16,497
20051,5221,21,227,11725
20051,5222,4,19,1621
20051,5223,3,12,204
20051,2373,4,34,1773
20051,2381,16,93,3716
20051,2382,30,211,9656
20051,4249,4,20,890
20051,4251,4,0,0
20051,4411,11,186,8877
20051,4413,8,65,1809
20051,4511,7,59,876
20051,4512,3,24,278
20051,4523,3,0,0
20051,4532,4,23,440
20051,4533,4,20,301
20051,4539,6,20,334
20051,4541,7,34,1169
20051,5239,6,0,0
20051,5242,35,151,8369
20051,5311,13,42,788
20051,5312,14,22,568
20051,5313,7,19,352
20051,5322,4,17,704
20051,5324,6,23,1024
20051,5411,19,86,3270
20051,5412,15,112,6599
20051,5413,4,7,174
20051,5414,3,0,0
20051,5415,7,40,1913
20051,5416,4,4,171
20051,5419,7,57,1365
20051,5511,5,66,4057
20051,5611,13,24,543
20051,5614,4,0,0
20051,5617,26,123,2336
20051,6116,3,14,134
20051,6211,19,124,9122
20051,6212,18,130,6532
20051,6213,23,93,3372
20051,6214,11,163,6631
20051,6215,4,0,0
20051,6216,5,85,2243
20051,6233,6,420,9506
20051,6241,16,142,4458
20051,6242,6,19,247
20051,6244,12,69,948
20051,7121,3,5,98
20051,7139,8,85,1114
20051,7211,13,227,3388
20051,7223,8,127,1260
20051,7224,8,110,1278
20051,7225,66,1460,18920
20051,8111,34,126,5214
20051,8114,3,2,46
20051,8121,15,77,1758
20051,8123,3,15,205
20051,8131,21,202,3524
20051,8132,3,26,1244
20051,8133,3,20,262
20051,8134,5,26,432
20051,8139,5,34,508
20051,2383,12,73,2992
20051,2389,15,61,3214
20051,3231,3,32,1078
20051,3327,4,35,1415
20051,4421,5,27,697
20051,4422,6,27,769
20051,4431,8,49,913
20051,4441,9,218,5645
20051,4451,6,309,4983
20051,4543,8,29,1071
20051,4841,11,98,4270
20051,4842,21,88,3836
20051,1151,4,0,0
20051,2111,21,75,4267
20051,2131,52,373,17344
20051,3371,5,11,329
20051,3391,3,0,0
20051,4231,5,109,4122
20051,4236,3,14,588
20051,4237,3,6,379
20051,4238,13,105,4864
20051,4453,13,54,533
20051,4461,13,98,3230
20051,4471,20,211,3698
20051,4853,3,10,83
20051,4921,3,0,0
20051,5151,5,54,1907
20051,5173,12,320,17177
20073,2111,9,23,1202
20073,2131,11,32,1582
20073,2361,4,4,45
20073,2381,3,0,0
20073,2382,4,18,872
20073,2383,3,7,137
20073,2389,6,19,500
20073,4238,5,31,1353
20073,4245,3,40,492
20073,4442,5,36,683
20073,4453,3,0,0
20073,4471,6,58,947
20073,4842,5,71,3015
20073,5221,8,42,1483
20073,5242,6,12,321
20073,5411,5,13,272
20073,5412,4,0,0
20073,5419,3,7,179
20073,6213,3,3,138
20073,6214,3,0,0
20073,7139,3,7,81
20073,7225,6,58,704
20073,8131,10,20,171
20099,5239,3,0,0
20099,5242,13,32,978
20099,5311,6,8,151
20099,5411,6,16,420
20099,5412,6,0,0
20099,5413,3,0,0
20099,5419,4,30,779
20099,5511,3,64,3207
20099,5617,6,11,125
20099,6211,10,109,6163
20099,6212,4,27,960
20099,6213,7,17,685
20099,6214,3,67,3381
20099,6216,3,87,2048
20099,6231,8,231,5200
20099,6232,9,0,0
20099,6233,6,248,4796
20099,6241,11,238,4552
20099,6244,3,0,0
20099,7139,4,6,128
20099,7211,3,29,322
20099,7225,35,495,5296
20099,8111,9,28,780
20099,8121,5,8,94
20099,2211,3,0,0
20099,2361,6,13,252
20099,2371,3,31,1786
20099,2382,9,12,437
20099,2389,7,22,591
20099,8122,4,24,542
20099,8129,3,0,0
20099,8131,23,79,1289
20099,8134,3,0,0
20099,8139,3,6,96
20099,3231,8,372,11419
20099,3324,3,0,0
20099,3329,3,112,3488
20099,3334,3,0,0
20099,3371,3,0,0
20099,4245,6,0,0
20099,4411,6,54,1690
20099,4413,6,32,719
20099,4422,3,12,200
20099,4441,12,70,2096
20099,4451,4,63,737
20099,4453,6,20,216
20099,4461,6,63,2667
20099,4471,12,174,2510
20099,4523,6,0,0
20099,4543,5,14,690
20099,4841,4,0,0
20099,4842,5,20,530
20099,5173,7,43,2023
20099,5221,17,182,8100
20107,2123,4,24,587
20107,2131,5,27,601
20107,2211,4,0,0
20107,2361,5,13,352
20107,2381,9,12,809
20107,2382,3,0,0
20107,2389,6,34,1194
20107,4441,3,14,298
20107,4471,9,85,1857
20107,4523,5,27,480
20107,4841,3,5,263
20107,4842,4,5,337
20107,5221,8,61,2204
20107,5242,8,15,414
20107,5411,4,8,270
20107,5617,3,11,367
20107,6212,3,4,134
20107,6219,3,0,0
20107,6242,7,0,0
20107,7225,7,23,249
20107,8111,9,23,661
20107,8131,7,16,267
20107,8139,4,33,681
20173,2212,4,0,0
20173,2361,210,955,37944
20173,3353,3,0,0
20173,3363,7,412,16918
20173,3364,61,23927,2039276
20173,4412,24,255,10495
20173,4413,103,978,24961
20173,4539,110,637,13306
20173,5239,154,409,38963
20173,5511,132,6776,662370
20173,6219,17,564,21110
20173,6221,10,7535,419539
20173,6223,6,820,37841
20173,8112,15,93,3995
20173,8113,25,174,8433
20173,2362,76,1676,101490
20173,3371,8,305,10713
20173,3372,6,87,3513
20173,4421,43,431,14402
20173,4422,42,475,9052
20173,4541,49,548,26655
20173,4542,7,0,0
20173,4543,41,361,13836
20173,5241,24,463,33114
20173,5242,330,1536,76631
20173,5611,59,1050,53622
20173,6231,38,2871,78056
20173,8114,22,68,1980
20173,8121,198,1068,22621
20173,2371,28,705,36087
20173,2372,3,0,0
20173,3391,18,156,6047
20173,3399,32,547,21462
20173,4431,69,743,16206
20173,4811,5,67,2716
20173,4812,4,69,7626
20173,4841,90,1536,76530
20173,5311,173,796,28974
20173,5612,14,684,20694
20173,5613,64,3457,120395
20173,6232,109,1455,36638
20173,6233,41,2550,64268
20173,8122,32,301,8229
20173,2373,16,1837,100825
20173,2381,195,2164,88245
20173,4231,46,945,41507
20173,4441,103,2276,64998
20173,4842,70,960,47496
20173,5312,170,423,20696
20173,5614,56,1512,38888
20173,6239,12,203,5299
20173,8123,39,645,17066
20173,8129,57,271,6237
20173,4232,16,130,7430
20173,4233,32,548,28776
20173,4442,29,321,9956
20173,5313,150,952,34051
20173,5615,17,95,3578
20173,5616,46,1588,37894
20173,6241,129,4364,89474
20173,8131,350,3965,77671
20173,2382,281,4482,249668
20173,4234,56,1132,101938
20173,4451,95,4109,82017
20173,4853,6,50,1139
20173,4854,5,0,0
20173,4855,5,0,0
20173,4859,8,26,357
20173,4862,4,0,0
20173,4869,3,0,0
20173,5321,32,307,9589
20173,5322,46,321,9388
20173,5617,336,3761,93639
20173,6242,37,404,11104
20173,6243,21,502,11002
20173,8132,28,238,14772
20173,8133,20,166,4682
20173,2383,254,1716,65955
20173,4235,17,451,25924
20173,4452,26,176,3024
20173,4453,96,636,10606
20173,4881,31,1597,92836
20173,4884,16,204,4794
20173,5323,6,51,2124
20173,5324,28,464,23159
20173,6244,76,1400,29066
20173,8134,26,171,4083
20173,8139,88,479,17091
20173,4236,40,594,38843
20173,4237,46,633,38953
20173,4461,150,1511,48970
20173,4885,17,430,19585
20173,4921,19,827,38222
20173,4922,7,134,4595
20173,5331,6,39,1714
20173,5619,23,559,17420
20173,5621,25,378,21675
20173,5622,7,27,2238
20173,7111,18,208,3794
20173,7112,5,41,1813
20173,7113,9,211,3480
20173,2389,94,960,45358
20173,4238,132,1884,112441
20173,4471,119,2216,41906
20173,4931,27,697,32595
20173,5111,19,313,15823
20173,5411,228,1314,72662
20173,5412,221,2344,120804
20173,5629,10,125,4912
20173,6111,22,1505,37541
20173,7115,17,46,986
20173,7121,11,387,7057
20173,7131,11,131,1637
20173,3112,4,195,13561
20173,3116,5,772,40975
20173,3118,14,123,1789
20173,3119,4,51,3423
20173,3121,8,244,11915
20173,3149,8,314,8437
20173,3152,5,142,3429
20173,3219,10,165,6120
20173,4481,162,2405,33798
20173,5112,6,116,6802
20173,5121,23,535,7085
20173,5413,183,2128,159260
20173,6113,8,1389,37625
20173,6114,9,154,6652
20173,6115,21,580,35810
20173,7132,7,0,0
20173,7139,97,2329,31891
20173,3231,47,1068,42680
20173,4239,34,309,13452
20173,4482,43,326,5038
20173,5151,18,480,25950
20173,5173,87,2632,130197
20173,6116,49,339,5488
20173,6117,4,23,579
20173,7211,87,2065,39712
20173,3241,6,572,36226
20173,3251,4,404,35078
20173,3254,4,103,7448
20173,3256,3,0,0
20173,3259,6,349,21697
20173,3261,21,1859,105966
20173,4241,12,272,9656
20173,4242,11,91,4044
20173,4243,5,0,0
20173,4244,30,499,22381
20173,4483,31,189,5456
20173,4511,72,1373,26174
20173,5179,15,155,3510
20173,5182,20,240,17393
20173,5414,48,171,5843
20173,5415,118,1599,119453
20173,6211,366,6315,522697
20173,7212,4,21,539
20173,3273,9,219,10737
20173,3321,7,257,10275
20173,3323,21,1120,50007
20173,4245,8,86,5035
20173,4246,30,375,29203
20173,5191,13,0,0
20173,5416,150,1505,87980
20173,6212,173,1659,90015
20173,6213,302,1569,58876
20173,7223,78,1023,23456
20173,7224,74,510,7313
20173,3327,73,2049,95285
20173,4247,12,398,42682
20173,4248,9,336,16923
20173,4249,40,483,36827
20173,4512,11,109,1451
20173,4522,10,944,18532
20173,4523,77,4299,108097
20173,5221,228,3402,196800
20173,5417,12,636,16480
20173,5418,58,318,14152
20173,7225,929,21166,324201
20173,2111,64,262,17772
20173,2123,3,10,602
20173,3328,17,854,33586
20173,3329,9,234,11007
20173,4251,48,180,11808
20173,4531,12,78,1363
20173,5222,66,468,28407
20173,5419,107,1022,33363
20173,6214,69,1201,51759
20173,8111,261,1754,58928
20173,2131,46,380,29372
20173,2211,7,0,0
20173,3331,5,743,46329
20173,3332,3,382,23347
20173,3333,5,300,17725
20173,3334,3,1412,62823
20173,3335,13,130,7316
20173,3339,7,489,21429
20173,3345,8,394,30348
20173,4411,106,3332,168109
20173,4532,41,265,4146
20173,4533,51,458,5939
20173,5223,52,341,13733
20173,5231,45,230,34094
20173,6215,32,547,76901
20173,6216,58,2027,60972
20175,5311,9,20,699
20175,5313,4,9,352
20175,5322,3,16,556
20175,5324,3,10,495
20175,5411,13,48,1701
20175,5412,6,38,1656
20175,5416,3,0,0
20175,5419,3,13,427
20175,5511,3,0,0
20175,5617,9,235,7295
20175,6211,21,128,5936
20175,6212,4,18,767
20175,6213,9,65,1682
20175,6232,9,138,2777
20175,6239,3,0,0
20175,6241,7,47,995
20175,6242,6,23,524
20175,6244,3,0,0
20175,7139,6,29,484
20175,7211,12,149,2109
20175,7225,37,706,9387
20175,8111,20,75,2558
20175,8113,8,33,994
20175,8121,3,10,115
20175,8122,3,18,231
20175,8131,20,91,1697
20175,8132,3,3,104
20175,8134,4,12,91
20175,2111,5,0,0
20175,2131,24,181,9161
20175,2361,4,27,832
20175,2381,7,26,762
20175,2382,9,77,3019
20175,2389,3,8,186
20175,3251,5,0,0
20175,4231,5,78,3021
20175,4236,3,18,1034
20175,4238,16,87,5213
20175,4241,4,40,1711
20175,4245,3,22,848
20175,4411,13,115,3676
20175,4413,10,63,1556
20175,4421,3,21,759
20175,4431,7,28,756
20175,4441,9,92,2743
20175,4451,4,225,5353
20175,4453,3,0,0
20175,4461,5,62,1576
20175,4471,8,93,1990
20175,4481,11,119,1899
20175,4482,4,28,361
20175,4523,4,0,0
20175,4811,3,0,0
20175,4841,11,49,2489
20175,4842,14,608,27085
20175,4862,3,0,0
20175,5151,5,0,0
20175,5173,7,18,1222
20175,5221,7,96,5428
20175,5222,4,0,0
20175,5223,5,29,834
20175,5239,6,0,0
20175,5242,13,33,1409
20157,2382,3,0,0
20157,4245,4,0,0
20157,4249,4,22,1161
20157,4411,3,0,0
20157,4413,3,5,117
20157,4442,3,20,598
20157,4471,7,56,1046
20157,4842,5,12,322
20157,5221,6,56,2524
20157,5242,8,13,422
20157,5411,3,3,147
20157,5412,3,10,415
20157,6211,3,0,0
20157,6213,3,8,260
20157,6241,3,24,261
20157,7225,5,90,748
20157,8111,4,12,333
20157,8131,16,29,317
20065,5221,3,0,0
20065,5411,3,0,0
20065,7225,3,21,158
20065,8111,5,5,88
20065,8131,6,15,194
20065,2131,5,8,505
20065,2389,3,0,0
20065,4245,3,0,0
20065,4471,3,26,405
20065,4842,3,3,107
20091,1152,3,0,0
20091,2111,9,42,1754
20091,3119,9,264,13787
20091,3121,7,243,10361
20091,3149,7,96,2500
20091,3219,10,70,2857
20091,2123,9,154,7091
20091,2131,6,15,503
20091,2211,7,231,28967
20091,2212,4,0,0
20091,3222,9,287,16703
20091,3231,78,3032,144407
20091,2361,376,1492,82705
20091,3251,6,197,15442
20091,3252,3,0,0
20091,3254,17,2526,216662
20091,3259,4,422,39437
20091,2362,107,969,74296
20091,2371,34,4068,307763
20091,3261,13,759,41307
20091,3262,3,41,2857
20091,3272,6,0,0
20091,3273,14,552,23842
20091,2372,10,134,4980
20091,2373,20,795,67482
20091,3279,7,134,5675
20091,3322,3,397,24854
20091,3323,8,239,11922
20091,3327,20,532,30731
20091,2379,6,45,2474
20091,2381,251,2288,111354
20091,3328,3,16,605
20091,3329,10,245,13162
20091,3331,6,634,62969
20091,3332,5,0,0
20091,3334,7,976,44102
20091,3335,3,0,0
20091,3339,16,405,22446
20091,3344,12,591,29736
20091,3345,13,4894,418757
20091,2382,328,4897,310704
20091,3353,9,156,9151
20091,3359,4,19,584
20091,3364,4,528,40285
20091,3371,10,149,6192
20091,2383,272,2350,118872
20091,3372,6,268,17815
20091,3391,23,490,27067
20091,3399,28,304,11769
20091,4231,43,396,23803
20091,2389,125,1160,67661
20091,4232,49,685,43813
20091,3112,5,0,0
20091,3113,4,31,581
20091,3118,22,368,8410
20091,4233,46,654,42991
20091,4238,153,3889,298499
20091,4242,24,1194,138336
20091,4243,31,741,35178
20091,4522,11,1206,23099
20091,4523,43,4540,121919
20091,4542,10,211,8270
20091,4543,77,399,11785
20091,4881,18,118,4037
20091,4882,5,239,14094
20091,4884,20,279,8553
20091,5112,40,1528,165778
20091,5182,57,2027,184526
20091,5191,29,275,15819
20091,5231,101,777,167291
20091,5242,622,5876,419369
20091,5412,383,2613,122958
20091,5415,520,7426,670565
20091,5611,129,4263,244189
20091,5612,24,203,6605
20091,5615,47,626,30685
20091,5616,46,1501,33918
20091,4244,53,2574,136090
20091,4482,43,431,7138
20091,4483,45,366,11407
20091,4531,19,96,2213
20091,4532,61,526,7922
20091,4841,103,2521,158727
20091,4885,61,1135,84268
20091,4889,7,28,713
20091,4921,31,0,0
20091,5121,37,641,11474
20091,5122,3,0,0
20091,5151,17,436,28663
20091,5221,278,6758,462012
20091,5239,439,3012,405035
20091,5259,3,0,0
20091,5321,31,285,12815
20091,5322,29,207,8661
20091,5413,325,7999,739761
20091,5416,624,4713,320184
20091,5419,229,2060,87075
20091,5613,207,9710,477905
20091,5617,519,6598,206686
20091,6241,147,2636,51963
20091,4245,10,391,44191
20091,4246,35,297,31696
20091,5619,45,568,21824
20091,6232,23,735,16971
20091,6233,51,3821,106212
20091,6242,6,114,3894
20091,8121,337,2218,53796
20091,4247,8,311,19577
20091,4248,12,488,25212
20091,4249,57,753,62788
20091,5621,11,79,6425
20091,5629,17,174,9283
20091,6243,3,2,100
20091,6244,143,2884,52736
20091,8122,19,144,5497
20091,4251,270,3008,133835
20091,6111,28,1448,39634
20091,6113,11,1664,65063
20091,7111,11,293,5365
20091,7112,8,29,651
20091,7113,13,57,2095
20091,7114,6,16,585
20091,8123,62,493,15624
20091,8129,102,589,10835
20091,4411,57,3423,190194
20091,6114,24,267,17935
20091,6115,17,160,3871
20091,6116,150,2113,83498
20091,7115,41,80,4014
20091,7121,5,35,1021
20091,7131,5,115,1462
20091,7139,184,4907,89241
20091,8131,272,5665,115150
20091,4412,14,122,6335
20091,4413,88,941,30317
20091,6117,19,332,15584
20091,8132,50,250,14362
20091,8133,16,82,2294
20091,4421,44,573,19888
20091,4422,73,905,25326
20091,6211,453,6230,590799
20091,7211,74,2192,55899
20091,8134,25,365,6803
20091,8139,85,933,64603
20091,4431,53,850,32593
20091,6212,340,2478,136915
20091,6213,480,2660,106453
20091,7223,71,1512,38793
20091,4441,107,3298,106814
20091,7224,21,199,3582
20091,7225,1051,27332,456931
20091,4442,27,299,9108
20091,6214,91,1557,86611
20091,4451,99,6443,147667
20091,6215,60,3531,205622
20091,8111,241,1830,63052
20091,4452,37,342,5334
20091,4453,94,590,10323
20091,6216,50,1633,57238
20091,8112,44,650,36214
20091,4461,184,1954,69596
20091,6219,20,985,77548
20091,6221,10,7670,423290
20091,6231,33,3371,118362
20091,8113,15,60,4771
20091,8114,52,194,5955
20091,4239,66,463,25037
20091,4471,90,1412,26066
20091,4511,104,1941,37123
20091,4533,38,520,9473
20091,4539,82,713,16175
20091,4842,76,1232,55981
20091,4922,12,140,5789
20091,4931,42,5458,179897
20091,5173,160,9617,954772
20091,5222,105,3429,253291
20091,5241,174,7051,589724
20091,5311,279,1567,64041
20091,5323,4,17,871
20091,5324,35,504,30506
20091,5331,13,112,8550
20091,5417,47,1554,107919
20091,5511,242,10985,1048659
20091,5614,131,4877,213841
20091,4235,16,286,17078
20091,4236,106,2209,203086
20091,4241,42,378,26121
20091,4481,208,3551,60218
20091,4512,10,145,1968
20091,4541,132,1601,74147
20091,4853,8,23,536
20091,4854,8,1214,19531
20091,4859,7,34,1057
20091,4862,5,0,0
20091,5111,36,905,54586
20091,5179,14,202,9904
20091,5223,75,1029,92842
20091,5312,440,818,48858
20091,5313,250,1603,87711
20091,5411,438,2742,226499
20091,5414,102,256,15019
20091,5418,129,1252,59618
20091,4237,66,1260,81695
20091,4234,143,2508,180525
20045,2111,3,5,104
20045,2211,3,0,0
20045,2361,85,254,10000
20045,2362,9,68,3580
20045,2371,4,0,0
20045,2373,3,213,15838
20045,2381,37,215,7997
20045,2382,69,924,33796
20045,2383,37,134,4267
20045,2389,22,117,4561
20045,3231,11,511,21111
20045,3327,3,34,1850
20045,3391,3,14,431
20045,3399,6,0,0
20045,4234,12,34,1957
20045,4236,5,41,1991
20045,4237,4,37,1671
20045,4238,16,175,8301
20045,4239,7,42,1833
20045,4241,3,0,0
20045,4243,3,0,0
20045,4244,6,15,683
20045,4245,3,0,0
20045,4248,3,0,0
20045,4249,6,23,929
20045,4251,15,27,1267
20045,4451,23,1544,30837
20045,4452,7,62,755
20045,4453,29,193,3184
20045,4512,5,168,1769
20045,4523,14,738,17425
20045,4531,4,19,334
20045,4532,10,100,1802
20045,5112,4,26,2485
20045,5121,4,43,451
20045,5173,12,186,9581
20045,5191,5,17,573
20045,5311,56,183,5872
20045,5312,39,68,3099
20045,5313,43,343,11069
20045,5415,31,3217,55388
20045,5416,80,213,12956
20045,5615,6,34,1150
20045,5616,6,41,861
20045,5617,86,495,15534
20045,6213,78,361,14640
20045,7111,5,28,461
20045,7113,6,94,2813
20045,7115,9,7,141
20045,7225,238,6035,84176
20045,8131,73,640,12515
20045,8132,13,233,11397
20045,8133,8,48,1465
20045,4461,27,350,9776
20045,4471,25,254,4681
20045,4533,11,105,1895
20045,4539,24,166,3175
20045,5221,60,563,26911
20045,5222,15,57,2824
20045,5321,3,28,660
20045,5322,8,64,2036
20045,5324,3,10,697
20045,5417,10,83,5603
20045,5418,13,66,4979
20045,5419,29,220,8616
20045,5619,4,16,1209
20045,5629,5,45,1735
20045,6111,7,183,5097
20045,6115,3,24,801
20045,6214,13,370,14262
20045,6215,6,40,3018
20045,6216,9,183,13892
20045,6231,5,297,7997
20045,7121,4,19,571
20045,7139,27,468,5737
20045,8111,45,198,7306
20045,8134,10,245,2269
20045,8139,19,149,9929
20045,4411,18,584,26620
20045,4412,3,7,210
20045,4413,19,216,6000
20045,4481,31,422,4069
20045,4541,22,158,6591
20045,4543,9,21,850
20045,4841,12,62,3087
20045,4842,10,130,3200
20045,5223,7,16,340
20045,5231,10,45,9258
20045,5239,39,256,16830
20045,5411,49,187,8364
20045,5412,27,282,9161
20045,5511,19,537,22412
20045,6116,31,155,1572
20045,6117,5,0,0
20045,6232,8,671,13072
20045,6233,11,645,13591
20045,6239,6,103,2482
20045,6241,32,469,10991
20045,7211,19,611,9174
20045,7213,26,125,1752
20045,8112,5,21,792
20045,8113,3,0,0
20045,8114,8,26,533
20045,8121,61,325,6667
20045,4421,3,8,319
20045,4422,14,112,2634
20045,4431,11,146,3170
20045,4482,5,31,525
20045,4483,4,28,578
20045,4511,20,248,4580
20045,4881,3,0,0
20045,4884,3,0,0
20045,4885,3,0,0
20045,4931,3,0,0
20045,5111,11,103,4622
20045,5241,7,57,3581
20045,5242,50,156,7157
20045,5413,54,372,26179
20045,5414,15,23,824
20045,5611,10,35,2577
20045,5613,6,257,4725
20045,5614,17,479,15576
20045,6211,51,570,35212
20045,6212,53,419,22492
20045,6242,10,59,2000
20045,6243,3,47,560
20045,6244,28,546,7716
20045,7223,10,199,2579
20045,7224,32,518,3916
20045,8122,3,0,0
20045,8123,7,0,0
20045,8129,18,106,1526
20045,4441,20,444,11659
20045,4442,14,104,2281
20179,4238,3,71,5573
20179,4245,4,0,0
20179,4451,3,27,449
20179,4471,3,0,0
20179,4841,3,5,113
20179,4842,8,27,1565
20179,5221,5,51,1716
20179,5242,3,8,393
20179,7225,4,26,291
20179,8131,8,14,217
20179,2361,6,9,211
20179,2381,3,21,523
20121,2389,29,120,7777
20121,3231,4,0,0
20121,3323,3,0,0
20121,3399,3,0,0
20121,4238,4,19,849
20121,4249,3,0,0
20121,4251,8,17,1041
20121,4411,5,116,6236
20121,4413,6,44,798
20121,4441,3,0,0
20121,4442,4,29,532
20121,4451,5,206,4583
20121,4453,7,30,353
20121,4461,3,38,1506
20121,4471,12,101,1909
20121,4481,5,48,694
20121,4511,4,10,225
20121,4523,4,0,0
20121,4532,3,0,0
20121,4539,4,9,183
20121,4841,4,0,0
20121,4842,5,38,1660
20121,4854,3,88,989
20121,5173,6,19,982
20121,5221,14,146,6537
20121,5223,3,5,167
20121,5239,6,15,1223
20121,5242,14,61,4168
20121,5311,5,9,66
20121,5312,11,13,543
20121,5313,8,49,1973
20121,1152,3,0,0
20121,2111,7,33,1347
20121,2131,4,16,805
20121,5411,11,24,831
20121,5412,9,39,2056
20121,5413,14,59,4382
20121,2361,22,41,1567
20121,2362,10,87,4035
20121,2371,3,0,0
20121,2373,3,0,0
20121,2381,22,155,6539
20121,5415,12,112,11691
20121,5416,15,41,2307
20121,5419,9,57,1525
20121,2382,27,130,6361
20121,2383,22,52,1447
20121,5511,3,4,284
20121,5611,7,17,837
20121,5616,3,17,257
20121,5617,34,103,3832
20121,5621,3,0,0
20121,6116,3,8,39
20121,6211,13,71,4918
20121,7139,6,49,877
20121,7223,4,45,1156
20121,7225,42,638,7836
20121,8111,20,65,2340
20121,8121,9,45,724
20121,8122,7,0,0
20121,8129,4,1,51
20121,8131,30,242,3510
20121,8134,6,21,136
20121,8139,6,14,165
20121,6212,8,38,1847
20121,6213,10,45,1315
20121,6214,7,83,2594
20121,6231,8,324,8101
20121,6233,4,0,0
20121,6241,4,21,326
20121,6242,6,17,300
20121,6244,5,35,324
20069,5221,6,46,2080
20069,5242,7,16,525
20069,5313,4,0,0
20069,5412,10,35,1525
20069,5419,3,0,0
20069,5617,11,56,1749
20069,6111,4,28,399
20069,6242,3,0,0
20069,7225,8,68,579
20069,8111,4,17,587
20069,8113,5,27,973
20069,8131,13,41,1088
20069,1151,6,10,381
20069,2211,4,0,0
20069,2361,7,10,184
20069,2381,5,24,545
20069,2382,14,72,5016
20069,4238,3,42,2523
20069,4245,8,47,2579
20069,4249,12,71,3295
20069,4413,3,10,457
20069,4461,3,33,1124
20069,4471,3,0,0
20069,4511,4,12,131
20069,4841,7,30,1024
20069,4842,6,33,1349
20069,5111,3,17,361
20069,5173,3,0,0
20199,8111,3,5,127
20199,8131,5,16,257
20199,4245,3,0,0
20199,4413,3,20,578
