Fips,Naics,Establishments,Employees,Payroll
20051,722513,35,599,7743
20051,722515,6,50,562
20051,811111,14,73,3214
20051,811121,13,31,1105
20051,811122,3,12,494
20051,812112,8,22,461
20051,812199,5,57,1056
20051,813110,19,202,3673
20051,813410,3,16,409
20051,813910,4,9,288
20113,623110,3,273,9060
20113,623210,16,127,3790
20113,623311,4,807,20260
20113,624120,5,183,3725
20113,624229,3,18,253
20113,624410,5,90,1350
20113,712110,3,14,359
20113,713940,5,182,949
20113,721110,12,198,2032
20113,722310,8,99,1935
20113,722320,3,23,204
20113,722511,25,351,4353
20113,722513,23,391,5352
20113,722515,5,28,138
20113,811111,15,76,3232
20113,811121,6,35,1567
20113,811192,3,11,390
20113,811310,9,51,2091
20113,812112,8,30,461
20113,812210,6,16,480
20139,236118,3,3,111
20139,238110,4,15,731
20139,238130,4,4,165
20139,238220,5,34,1369
20139,238320,3,2,75
20139,238330,3,10,495
20139,424510,4,13,649
20139,424910,3,13,385
20139,441310,3,6,177
20139,445110,3,88,995
20139,445310,5,11,56
20139,447110,9,108,1948
20139,452319,5,31,717
20139,484121,3,9,423
20113,813110,50,271,4720
20113,813410,5,11,133
20113,813910,5,23,1338
20071,813110,4,9,123
20139,522110,11,83,3656
20139,524210,9,28,1032
20139,531110,3,15,149
20139,541110,4,12,455
20139,541940,3,29,629
20139,561730,5,7,324
20139,621310,3,4,125
20139,623210,4,21,462
20139,624410,4,5,22
20139,722511,19,121,1687
20139,811121,3,6,146
20139,811111,4,9,285
20139,813110,13,37,446
20031,211120,6,33,1534
20031,238910,5,24,830
20031,238990,3,33,1291
20031,423830,3,23,849
20031,424510,4,47,2606
20031,441110,3,33,1683
20031,444190,6,19,748
20031,445310,4,8,83
20031,447110,6,52,1060
20031,484121,3,61,2405
20031,484220,3,5,319
20031,485410,3,14,61
20031,522110,9,75,5350
20031,524210,6,22,1055
20031,541110,3,2,46
20031,621210,4,23,825
20031,623210,8,58,1166
20031,721110,3,14,123
20031,722511,6,45,347
20031,722513,3,73,766
20031,811111,5,10,296
20031,813110,10,31,493
20037,323111,5,336,16125
20037,332710,3,67,2688
20037,333922,3,57,2013
20037,424910,5,112,4886
20037,441110,5,75,3296
20037,441120,3,4,68
20037,441320,4,35,1581
20037,441310,7,62,1361
20037,442110,3,18,885
20037,443142,3,6,140
20037,444130,4,9,184
20037,444190,4,30,1073
20037,444220,4,41,826
20037,445110,6,305,7031
20037,445310,4,31,415
20037,446110,3,60,2151
20037,446120,3,12,325
20037,446199,3,5,189
20037,447110,17,178,3406
20037,448120,7,36,271
20037,448190,3,10,152
20037,448210,3,12,207
20037,452319,8,70,1236
20037,453998,6,7,146
20073,211120,7,24,1181
20073,213111,5,15,719
20073,213112,5,14,503
20073,238210,3,4,77
20073,238220,3,2,138
20073,238910,3,14,260
20037,454310,3,9,437
20037,454390,4,10,259
20037,484121,4,13,797
20037,484220,3,11,332
20037,484230,3,29,1492
20037,515120,3,80,3449
20037,517311,3,96,7011
20037,517312,4,19,529
20037,519120,3,10,154
20037,522110,20,220,11859
20037,522291,3,11,306
20037,522390,3,5,182
20037,523920,3,6,755
20037,524210,21,39,1364
20037,531110,10,27,631
20037,531210,10,13,474
20037,531311,7,22,710
20037,541110,17,74,3307
20037,541211,5,18,659
20037,541213,3,3,26
20037,541219,4,42,1616
20073,444220,4,19,595
20073,445110,3,45,730
20073,445310,3,11,95
20073,447110,5,36,636
20073,484220,3,117,7473
20073,522110,8,42,1903
20073,524210,5,9,196
20073,541110,3,5,45
20073,722511,3,46,336
20073,811310,3,4,112
20073,813110,9,21,139
20037,541330,4,48,2126
20037,541611,3,4,120
20037,541511,4,6,219
20037,541614,3,3,251
20037,541940,7,49,1362
20037,561110,3,34,1524
20037,561730,11,36,1264
20037,551114,61,402,32200
20037,561720,4,47,853
20037,621111,28,236,9151
20037,621210,10,98,6216
20037,621310,6,21,501
20037,621320,7,41,2226
20037,621340,3,44,797
20037,621498,3,341,17314
20037,621610,8,128,4618
20037,623110,7,240,7243
20037,623210,8,101,2199
20037,623312,4,74,1680
20037,624110,6,104,3509
20065,213112,3,6,124
20065,424510,3,10,540
20065,484220,3,2,96
20065,522110,3,24,1478
20065,813110,6,13,236
20091,211120,8,41,1558
20091,115210,5,9,153
20037,624120,7,162,3550
20037,624190,3,74,2776
20037,624410,7,149,3104
20037,713940,3,80,587
20037,713990,3,6,152
20037,721110,6,79,911
20037,722310,15,197,2834
20037,722410,6,46,188
20037,722513,25,597,6829
20037,722515,4,71,773
20037,811192,4,8,79
20037,811310,5,14,467
20037,722511,34,801,8548
20037,811111,15,40,1403
20037,811121,5,24,1175
20037,812112,8,18,521
20037,812210,5,37,872
20037,813110,35,232,4580
20037,813410,3,11,101
20037,813910,4,9,397
20091,212321,4,21,2305
20091,213112,4,10,250
20091,221122,5,194,27192
20091,221210,4,325,28388
20091,236117,42,216,18140
20091,236115,85,271,16969
20091,236116,7,120,10717
20091,236220,109,1306,101421
20091,236118,270,942,53467
20091,236210,6,33,3261
20091,237210,10,16,1134
20091,237110,10,89,7038
20091,237130,26,5168,418564
20091,237310,19,543,46739
20091,237990,8,223,16146
20091,238110,65,715,35917
20091,238120,3,63,6166
20091,238130,40,213,7920
20091,238140,45,556,31031
20091,238150,8,164,9811
20091,238160,54,199,10999
20091,238170,21,94,5893
20091,238190,5,85,6180
20091,238210,134,1775,108069
20091,238330,38,363,21027
20091,238220,171,3176,219762
20091,238290,17,441,31712
20091,238310,42,769,41977
20091,238320,106,548,21253
20091,238340,18,123,5843
20091,238350,59,445,19942
20091,238390,19,274,16365
20091,238910,50,484,35205
20107,238110,3,17,936
20107,238910,5,25,638
20107,238990,4,16,746
20091,238990,82,647,33885
20107,441310,3,19,590
20107,444190,3,20,431
20107,447110,7,84,1423
20107,452319,3,18,402
20107,484121,3,25,1872
20107,519120,3,9,134
20107,522110,8,60,2278
20107,524210,5,16,407
20107,561730,5,13,578
20107,721191,3,14,361
20107,722511,3,21,130
20107,722513,3,27,219
20107,811111,6,18,432
20107,811121,3,6,437
20107,813110,7,17,282
20091,311352,3,38,846
20091,311811,10,133,2129
20091,311812,5,158,4066
20091,311942,4,115,6865
20091,312120,4,19,404
20091,314999,6,70,1688
20091,323120,4,34,3007
20091,323111,49,1442,59429
20091,323113,17,829,29490
20091,325120,3,28,1196
20091,325412,8,1106,101466
20091,325413,3,616,47696
20091,325414,5,944,105220
20091,326112,3,323,20530
20091,326199,8,319,13213
20091,327215,3,154,6661
20091,327390,4,318,10772
20091,327320,6,164,10617
20091,327991,7,103,4647
20091,332216,3,353,28894
20091,332312,3,66,3983
20091,332322,4,83,3482
20091,332721,6,344,18786
20091,332710,14,206,11235
20099,221122,3,32,3064
20099,236118,3,0,62
20099,238220,6,9,310
20099,238910,5,15,439
20099,323111,3,173,6143
20099,323113,3,8,274
20099,337110,3,333,9945
20099,424510,6,142,5210
20099,441320,3,12,304
20099,444130,3,24,930
20099,444190,6,53,1649
20099,445110,3,72,1119
20099,445310,4,20,219
20099,446110,5,65,2858
20099,447110,11,121,2286
20099,452319,6,42,722
20099,454390,4,15,725
20099,484121,4,8,519
20099,484230,3,2,88
20091,332999,5,116,7442
20091,333120,6,722,73779
20091,333249,3,670,54930
20091,333413,3,162,11352
20091,333415,3,875,38052
20091,333914,4,241,13647
20091,333922,4,30,1917
20091,333999,4,11,1388
20091,334418,4,199,13424
20091,334419,4,84,4412
20091,334511,4,5262,511006
20091,334515,3,6,361
20091,335312,3,108,6218
20091,335314,4,50,3737
20091,336211,3,47,2715
20091,336413,4,515,45196
20091,337110,5,75,4129
20091,337122,3,21,366
20091,337127,3,136,7138
20091,337212,4,326,23524
20091,339112,5,44,2791
20091,339116,15,308,19450
20091,339950,11,46,1923
20091,339992,3,17,381
20091,339999,5,43,1091
20091,423110,15,172,12358
20173,211120,54,206,13925
20173,212321,4,13,815
20099,517311,5,24,1545
20099,522110,16,178,7882
20099,522390,3,6,105
20099,523920,3,15,850
20099,524210,10,31,1301
20099,531110,5,11,194
20099,541110,4,8,291
20099,541940,4,31,862
20173,213111,11,134,4936
20099,541211,3,16,1013
20099,551114,3,68,5719
20099,561720,3,16,140
20099,621111,6,39,3043
20099,621210,4,27,1026
20099,621310,3,4,239
20099,621340,3,5,183
20099,623110,8,220,7256
20099,621610,3,51,2354
20099,623210,8,66,1264
20099,623312,3,32,667
20099,624110,4,42,900
20099,624120,7,197,3826
20099,624410,4,28,440
20173,213112,30,295,20856
20173,221210,5,211,17308
20173,221122,5,497,45554
20173,236115,51,162,7332
20173,236116,6,34,2380
20173,236117,28,179,8314
20173,236118,137,661,27275
20173,236210,9,321,19886
20173,237310,17,1734,99223
20173,236220,71,1894,113923
20173,237110,14,266,14116
20173,237130,15,239,11273
20173,238110,40,699,34367
20173,238120,6,83,4347
20173,238130,22,76,2421
20173,238140,42,337,10851
20173,238150,4,82,3028
20099,721110,4,32,296
20099,722511,16,171,2019
20099,722513,10,175,3232
20099,722515,3,3,88
20099,811111,8,25,859
20099,812112,3,3,49
20099,813910,5,4,102
20099,813110,22,61,1058
20173,238160,43,520,37674
20173,238170,23,109,3156
20173,238190,3,7,203
20173,238210,99,1685,101371
20173,238220,165,2192,124640
20173,238290,14,436,26235
20173,238330,29,120,3823
20173,238310,49,646,29330
20173,238320,84,395,13297
20173,238340,6,31,1059
20173,238910,38,808,43341
20173,238350,51,268,12338
20173,238390,13,122,4655
20173,238990,65,421,20851
20091,423120,24,341,16104
20091,423210,19,251,18569
20173,311811,14,66,1278
20173,311812,3,22,456
20091,423220,28,509,26893
20091,423310,15,362,21993
20091,423330,11,223,16768
20091,423320,13,179,14763
20091,423390,6,67,3629
20091,423410,3,139,6358
20091,423430,24,587,61576
20091,423420,37,468,22221
20091,423440,11,213,13476
20091,423450,48,583,59237
20091,423460,4,252,22499
20091,423490,9,127,8530
20091,423510,21,307,19750
20091,423620,15,222,15699
20091,423610,39,651,60518
20091,423710,19,336,30753
20091,423690,46,1341,131183
20173,311920,3,10,579
20173,312120,4,77,839
20173,314910,7,275,8215
20173,321920,7,179,5150
20173,321999,4,48,1863
20173,323111,27,427,17397
20173,323113,15,380,12956
20173,323120,3,24,396
20173,324191,4,665,44804
20173,325193,3,58,4137
20173,325199,4,120,10017
20173,325991,4,154,9944
20173,327390,3,37,1283
20173,326199,11,977,52727
20173,332114,3,27,963
20173,332119,3,187,6624
20173,332312,4,104,5161
20173,332322,7,389,20990
20173,332710,63,1564,64690
20173,332721,13,553,26035
20173,332811,4,294,9352
20091,423720,17,369,30872
20091,423810,11,94,7414
20091,423730,28,717,47955
20091,423820,12,790,95302
20091,423830,83,1683,116410
20091,423840,20,125,9408
20091,423850,14,327,18990
20091,423860,7,92,6481
20091,423910,16,103,10869
20091,423920,6,106,5606
20091,423940,14,19,879
20091,423930,4,9,150
20091,423990,23,289,23743
20091,424110,5,69,4539
20091,424210,34,1304,155230
20091,424120,18,142,8081
20091,424130,17,121,8461
20091,424320,6,116,5876
20091,424310,5,51,3352
20091,424420,3,8,445
20091,424330,17,511,27470
20173,332812,5,80,2795
20173,332813,10,589,19221
20173,332912,3,173,7827
20173,333249,3,439,25300
20173,333318,5,322,16130
20173,333514,5,40,2328
20173,333515,4,19,1670
20173,333517,3,57,2743
20173,336360,3,148,5858
20173,336411,7,8204,662973
20173,336412,5,216,7795
20173,336413,45,18214,1119399
20173,337110,6,183,6428
20173,337212,4,44,2008
20173,337215,3,32,1167
20173,339116,13,121,4327
20173,339950,22,462,19150
20173,339940,3,8,236
20173,339999,3,12,515
20091,424430,5,192,15575
20091,424450,3,2,182
20091,424490,25,1936,116322
20173,423110,9,356,19766
20091,424480,3,29,4632
20091,424510,8,322,50149
20091,424520,3,4,353
20091,424690,30,270,32905
20091,424610,9,71,4988
20091,424710,5,215,15927
20091,424720,6,75,4634
20091,424820,9,260,15548
20091,424910,18,148,26512
20091,424920,6,236,11249
20091,424930,7,65,2908
20091,424950,5,31,1880
20091,424990,21,361,22547
20091,425120,232,2506,109401
20091,441120,30,360,16527
20091,441228,10,153,9263
20173,423120,20,369,16137
20091,441110,32,2874,174849
20173,423130,6,140,4480
20173,423140,5,33,1066
20173,423210,4,29,1483
20173,423220,11,106,11759
20173,423310,10,213,12452
20173,423320,8,36,2803
20173,423330,9,144,7957
20173,423390,7,51,3421
20173,423420,15,132,6267
20173,423430,15,657,72859
20173,423440,6,132,7242
20173,423450,16,95,13579
20173,423610,23,272,19948
20173,423510,16,555,29842
20173,423690,12,317,23694
20173,423710,9,168,9437
20173,423720,14,142,12754
20173,423730,17,297,16300
20173,423810,11,350,29383
20091,441310,54,552,14351
20091,441320,32,356,16382
20173,423820,14,147,9383
20173,423830,67,986,56897
20091,442110,36,570,20260
20091,442210,24,224,9872
20091,442291,3,30,1052
20091,442299,38,717,11310
20091,443141,16,147,6159
20091,443142,29,525,16871
20091,444110,11,1848,49418
20091,444120,17,111,6043
20091,444130,29,396,9883
20091,444190,44,951,54040
20091,444210,7,65,3488
20173,423840,14,192,10940
20173,423850,8,44,2474
20091,444220,18,395,15977
20173,423860,16,265,17213
20173,423910,4,17,1723
20173,423930,16,273,10722
20173,423990,10,110,5684
20173,424120,8,264,10983
20173,424130,3,124,6645
20173,424210,10,98,4402
20173,424420,5,58,4969
20173,424490,13,391,18480
20173,424470,4,25,606
20173,424510,8,74,4399
20173,424610,6,40,1940
20173,424690,17,441,45709
20173,424710,7,165,14327
20173,424720,5,291,62076
20173,424810,3,220,12027
20173,424820,7,206,10570
20173,424910,13,224,29918
20173,424920,3,34,646
20173,424930,7,63,2611
20173,424950,3,6,1306
20173,424990,6,54,784
20173,425120,41,135,12624
20091,445110,87,7300,165290
20091,445120,18,48,1228
20091,445210,8,88,1421
20091,445291,4,26,399
20091,445292,4,27,243
20091,445299,22,245,3583
20091,445310,99,566,11973
20091,446110,63,1211,46534
20091,446120,34,491,9307
20091,446130,25,153,4109
20091,446191,21,128,2597
20091,446199,22,83,3511
20091,447110,92,1228,29756
20091,447190,6,165,1613
20091,448110,14,105,1998
20091,448120,65,705,6872
20173,441110,41,2162,120008
20173,441120,55,586,25537
20173,441210,3,115,4015
20173,441228,16,253,11146
20173,441310,61,622,14411
20173,441320,44,328,12906
20173,442110,45,413,14638
20173,442210,26,166,6078
20173,442299,19,630,3729
20173,443141,16,145,5638
20173,443142,37,352,8667
20173,444130,30,307,9035
20175,211130,4,69,6304
20173,444110,11,1510,44926
20173,444120,14,85,5244
20175,213112,13,90,3903
20175,236118,3,13,525
20175,238210,5,42,2320
20175,238220,4,19,666
20175,325120,3,54,5140
20175,423120,3,42,1831
20175,423610,3,19,1172
20175,423830,7,31,1479
20175,423840,3,6,308
20175,424490,3,7,279
20175,441110,3,67,3115
20175,441120,6,41,1285
20175,441310,5,23,637
20175,441320,3,34,1119
20091,448130,15,189,1984
20091,448140,48,1820,30204
20091,448150,20,146,2238
20091,448190,40,510,8475
20091,448210,40,394,5963
20091,448310,47,315,10306
20091,451110,41,920,24001
20091,451140,13,104,2361
20091,451211,7,114,1276
20091,451120,29,461,7583
20091,451130,8,132,2002
20091,452210,9,1158,14927
20091,452311,21,4710,130746
20091,452319,27,308,4165
20091,453110,17,70,1492
20175,442110,3,20,866
20175,444130,3,43,959
20175,443142,4,16,266
20175,444190,4,40,1270
20175,445110,3,167,3435
20175,447110,4,51,837
20175,447190,5,53,1346
20175,448120,4,23,287
20175,448140,6,90,1300
20175,448210,3,19,286
20175,452319,3,30,416
20175,484110,5,8,423
20175,484121,9,44,2367
20175,484122,4,17,945
20175,484220,5,73,4202
20175,484230,4,660,34087
20175,517311,4,16,1017
20175,517312,4,16,825
20175,522110,8,70,3587
20175,522390,4,14,323
20175,523920,6,10,1314
20175,524210,11,36,1237
20175,531110,4,17,570
20175,531130,3,4,73
20091,453210,13,129,3651
20091,453220,31,251,3631
20091,453910,26,455,10741
20091,453920,6,14,379
20091,454110,140,1684,81346
20091,454210,41,247,10836
20091,454310,3,12,500
20091,454390,69,420,16581
20091,484110,31,404,22077
20173,444210,9,68,4024
20091,453310,33,604,9580
20091,453991,10,26,679
20091,453998,43,313,10022
20091,484121,80,1543,89754
20091,484122,8,1296,108687
20173,444190,47,412,21830
20173,444220,17,216,6960
20173,445110,78,4461,94486
20173,445120,13,72,1251
20173,445210,5,29,812
20173,445292,9,114,1653
20173,445299,16,211,3790
20173,445310,99,703,11762
20173,446120,35,369,6238
20173,446199,21,218,8790
20173,446110,42,716,29423
20173,446130,28,153,3827
20173,446191,17,65,1521
20175,541110,12,32,1300
20175,541940,3,12,449
20175,561720,4,354,7500
20175,561730,3,13,410
20175,621111,18,115,4791
20175,621210,3,19,1062
20175,621320,4,36,1449
20175,623110,3,139,3868
20175,623990,3,7,200
20175,623210,8,98,1734
20175,624110,3,36,1165
20175,624210,4,6,62
20175,624410,3,39,1112
20175,713940,4,20,172
20175,721110,13,112,1340
20175,722511,19,352,4305
20175,722513,14,291,4391
20175,811111,9,44,1504
20173,447110,110,1826,40902
20173,447190,3,21,610
20173,448110,9,84,1417
20173,448120,58,577,7022
20173,448130,8,109,1038
20173,448140,40,1119,14313
20173,448150,14,109,2413
20173,448190,25,274,3918
20173,448210,40,280,4336
20173,448310,33,180,4928
20173,451110,35,568,14619
20173,451120,17,273,5069
20173,451130,5,88,1067
20173,451140,7,127,2239
20173,451211,6,80,1037
20173,452210,10,929,12937
20175,811121,4,17,443
20175,811310,6,44,1163
20175,813110,20,82,1553
20175,813410,4,12,121
20173,452311,16,3479,108598
20173,452319,72,715,11726
20173,453110,13,67,1393
20173,453210,7,56,1043
20173,453220,22,151,2110
20173,453310,40,400,5307
20173,453910,23,326,7994
20173,453930,3,12,368
20173,453991,31,99,2331
20173,453998,46,226,5727
20173,454110,55,521,22616
20173,454210,12,141,5331
20173,454310,5,149,5350
20173,454390,34,197,8138
20173,481111,4,56,1939
20091,484210,16,290,11358
20091,484220,30,542,34565
20091,484230,15,141,8264
20091,485320,6,14,166
20091,485410,8,1646,32460
20091,485991,6,54,1069
20091,486210,5,65,20858
20091,488119,4,13,488
20091,488190,11,71,2732
20091,488210,3,193,15845
20091,488410,12,169,7529
20091,488490,6,24,894
20091,488991,5,27,1504
20091,488510,62,1967,144151
20091,492210,8,197,8606
20091,492110,39,5959,204157
20173,484110,24,390,19253
20173,484122,18,600,36234
20173,484230,22,348,21011
20091,493110,40,5434,170773
20173,484121,64,597,31456
20173,484210,14,127,3948
20173,484220,36,349,15409
20173,485310,4,72,1830
20173,485410,4,1628,30825
20173,485510,5,193,5728
20173,485991,9,35,800
20173,486210,4,15,1361
20173,488119,9,172,8634
20173,488190,25,1745,135136
20173,488410,12,89,3680
20173,488490,3,41,663
20173,488510,15,854,41965
20173,492110,19,1174,49080
20173,492210,5,37,1530
20173,493110,20,521,25751
20173,493190,5,25,1780
20091,493190,5,54,4812
20091,511110,13,91,6958
20091,511120,18,358,20248
20091,511130,8,90,3368
20091,511199,4,39,1979
20091,511210,42,1147,145934
20091,512110,19,60,3239
20091,512131,7,405,2382
20091,512191,6,19,838
20091,515112,10,325,17236
20091,517311,96,2673,273483
20091,517312,69,4757,788997
20091,517911,5,10,570
20091,517919,5,172,6205
20173,511110,12,61,2527
20173,511120,9,117,8080
20173,511140,3,16,615
20173,511210,7,149,10249
20173,512131,9,490,2700
20173,515112,9,112,5663
20173,515120,5,280,17607
20173,517311,36,1060,67298
20173,517312,53,1109,52502
20173,517911,3,17,588
20173,519120,4,23,659
20173,519130,7,515,31613
20173,522110,147,2251,154551
20091,518210,55,1989,211218
20173,512110,8,17,423
20173,518210,22,226,15794
20173,522120,23,485,34936
20157,424510,5,39,1539
20157,424910,3,40,1632
20157,441310,3,9,183
20157,444220,3,21,551
20157,447190,5,36,885
20157,484121,4,6,251
20157,522110,6,40,2151
20157,524210,7,14,463
20157,722511,6,64,512
20157,811111,3,6,196
20157,812112,3,7,66
20157,813110,15,24,313
20091,519130,33,618,54429
20091,522110,240,5263,487793
20091,522120,29,418,30328
20091,522130,22,856,73679
20091,522220,13,114,9336
20091,522291,13,238,18631
20091,522292,54,2276,337066
20091,522298,15,408,15243
20091,522310,24,127,15948
20091,522320,20,728,79833
20091,522390,28,241,23118
20091,523110,8,45,6411
20091,523120,73,477,89323
20091,523140,6,34,8270
20091,523210,3,442,88716
20091,523910,22,88,14581
20173,522130,45,712,45806
20173,522220,9,56,7917
20173,522291,6,39,1958
20091,523130,6,39,3619
20173,522292,19,146,22324
20173,522298,30,159,8896
20173,522310,5,18,1199
20173,522320,4,244,66730
20173,522390,37,160,6466
20173,523110,4,50,11323
20173,523120,39,184,28836
20173,523910,24,110,8554
20173,523920,76,200,21369
20173,523930,37,102,6378
20173,523991,4,33,2949
20173,524113,5,38,1792
20173,524114,9,219,16314
20173,524126,10,204,16236
20173,524210,315,1522,93220
20173,524298,3,7,398
20173,524291,11,19,857
20173,524292,6,76,4166
20173,531110,80,372,14165
20091,523930,147,1482,122292
20091,523991,11,502,32027
20091,524113,71,1203,119162
20091,524114,36,893,77054
20091,524127,9,37,4322
20091,524128,4,114,11878
20091,524130,8,605,83342
20091,524291,16,182,15647
20091,524292,38,2702,183109
20091,523920,278,1958,317614
20091,524126,58,4200,331796
20091,524210,543,5117,420612
20091,524298,14,167,13585
20091,531110,166,1170,54890
20091,531120,90,319,15073
20091,531130,27,75,2074
20091,531190,5,7,674
20173,531120,52,349,12382
20173,531130,23,45,1587
20173,531190,7,16,314
20173,531210,191,426,23807
20173,531311,102,864,30463
20173,531312,34,299,9825
20173,532111,19,206,3898
20173,531320,27,44,1570
20173,531390,16,68,3182
20173,532120,10,85,5097
20173,532210,13,49,2093
20173,532282,8,49,566
20173,532283,8,61,2689
20173,532289,14,81,2107
20173,532310,6,50,2206
20173,532411,3,21,1995
20173,532412,8,86,6116
20173,532490,16,228,13152
20173,533110,3,17,1945
20173,541110,181,1177,74765
20173,541191,21,167,10583
20173,541199,7,9,205
20091,531312,54,311,25832
20091,531390,49,117,10119
20091,531210,529,871,53373
20091,531311,103,891,41525
20091,531320,47,322,17526
20091,532111,20,105,2865
20091,532112,3,27,1946
20091,532120,9,235,10839
20091,532210,7,26,960
20091,532283,7,92,4790
20091,532284,3,21,885
20091,532289,4,50,1299
20091,532310,4,23,1034
20091,532412,5,90,8777
20091,532420,4,116,6972
20091,532490,28,314,17506
20091,533110,11,138,10100
20091,541110,372,1790,142048
20173,541211,80,734,46087
20173,541213,65,331,3660
20173,541214,7,308,9283
20173,541219,72,1201,100156
20173,541310,24,379,25639
20173,541320,4,31,1056
20173,541330,123,1722,133656
20173,541350,9,7,173
20173,541360,4,184,4014
20173,541370,6,25,1418
20173,541380,11,185,12220
20173,541410,18,33,925
20173,541420,3,5,158
20173,541430,26,114,4667
20173,541511,51,202,13251
20173,541512,53,384,26967
20173,541513,14,628,67337
20173,541519,10,94,10528
20173,541611,65,281,11732
20173,541612,6,446,29620
20173,541613,38,218,9618
20173,541614,17,52,2571
20173,541620,9,199,8844
20173,541690,23,354,16925
20173,541715,8,240,10384
20179,423820,4,79,6598
20179,424510,4,16,927
20179,484220,5,32,1889
20179,484230,3,5,163
20179,522110,4,37,1940
20179,524210,3,12,551
20179,721110,3,2,10
20179,813110,10,14,256
20121,115210,4,3,206
20121,211120,7,32,1091
20179,424910,3,26,1345
20121,213112,3,22,836
20121,236115,7,12,533
20121,236118,19,57,2215
20091,541211,167,986,68902
20091,541219,121,795,37058
20091,541191,29,327,21216
20091,541199,13,629,78453
20091,541213,69,326,5236
20091,541214,17,347,28482
20091,541310,58,773,62598
20091,541330,197,8222,771555
20091,541320,10,41,2056
20091,541340,4,5,456
20091,541350,23,60,2976
20091,541370,8,43,2008
20091,541380,22,342,24342
20091,541410,42,97,3714
20091,541420,7,35,3954
20091,541430,43,62,2690
20091,541490,7,100,6978
20091,541511,234,5703,648468
20091,541512,229,4111,430258
20091,541513,20,152,10175
20091,541519,36,283,25320
20121,236220,9,77,5324
20121,237310,3,47,3433
20121,238110,12,103,5366
20121,238140,3,17,713
20121,238160,4,20,532
20121,238170,3,9,240
20121,238210,11,95,4636
20121,238220,22,95,6341
20121,238320,7,18,493
20121,238330,4,10,320
20121,238350,4,4,279
20121,238910,19,110,7805
20121,238990,15,21,1273
20121,323111,3,69,4772
20121,425120,7,22,932
20121,441110,3,131,7168
20121,441310,5,33,807
20121,444220,3,27,508
20121,445310,8,36,394
20121,446110,3,36,1303
20121,447110,11,120,2310
20121,448190,3,11,183
20173,541810,23,114,6911
20173,541820,3,2,120
20173,541850,4,1,72
20173,541860,3,20,2042
20173,541870,4,7,383
20173,541890,11,65,1517
20173,541921,14,60,1542
20173,541922,5,13,273
20173,541930,5,12,286
20173,541940,56,720,25265
20173,541990,16,102,7463
20173,561110,61,1175,54927
20173,551111,3,125,13510
20173,551112,3,24,3481
20173,551114,110,7597,953157
20173,561210,16,298,10455
20045,211120,4,6,179
20045,236115,36,124,5010
20045,236117,11,24,1753
20045,236118,44,114,5022
20091,541611,287,1236,125438
20091,541612,49,232,27364
20091,541613,166,472,28694
20091,541614,23,935,88326
20091,541618,16,88,6242
20091,541620,29,210,16733
20091,541690,71,477,39772
20091,541713,3,66,7340
20091,541714,10,217,13105
20091,541715,34,1245,100192
20091,541720,5,25,2067
20091,541810,44,331,23648
20091,541820,22,59,3764
20091,541840,4,13,1013
20091,541860,9,147,8332
20091,541910,15,277,30387
20091,541921,44,120,2466
20091,541940,96,1333,55113
20091,541990,64,143,10239
20121,452319,5,78,1494
20121,484121,4,25,1298
20121,484220,5,36,2000
20121,485410,3,92,1142
20121,517311,4,12,851
20121,522110,14,154,8219
20045,236220,9,63,3983
20091,541890,35,384,14040
20091,541922,15,32,1168
20091,541930,11,91,6227
20121,523920,4,11,675
20121,524210,12,48,2741
20121,531210,10,18,679
20121,531311,5,51,1882
20121,531320,4,10,401
20121,541110,5,9,239
20121,541330,5,31,2419
20121,541219,5,19,875
20121,541380,3,5,243
20121,541511,6,21,1428
20121,541512,5,3,364
20121,541611,5,3,427
20121,541690,5,13,600
20121,541940,6,49,1415
20045,237130,5,107,4535
20045,237310,4,226,17183
20045,238110,11,86,3470
20045,238130,9,33,1351
20045,238150,4,47,2254
20045,238160,9,43,2316
20045,238210,22,208,10365
20045,238290,5,370,13939
20045,238220,43,422,24614
20045,238310,12,42,1828
20045,238320,18,67,2222
20045,238350,6,14,611
20045,238990,7,36,1662
20045,238910,14,52,1978
20045,311811,3,26,612
20045,312130,4,15,161
20045,323111,6,311,12245
20045,323113,5,219,9308
20045,332710,3,45,2315
20045,423610,3,32,2161
20045,423440,4,6,340
20045,423720,3,10,413
20045,423820,4,91,6337
20045,423830,4,13,741
20121,561110,8,15,969
20121,561710,3,4,261
20121,561720,11,23,449
20121,561730,27,107,4204
20121,621111,11,36,3898
20121,621210,9,51,2622
20121,621310,7,15,657
20121,621320,4,19,865
20121,621420,4,50,1989
20121,623110,7,301,8289
20121,623210,3,687,17872
20121,623312,4,130,2630
20121,624190,3,19,330
20121,624410,3,56,787
20121,713940,3,21,173
20121,722511,18,257,3556
20121,722513,16,296,3874
20121,722515,3,2,107
20121,811111,9,33,869
20121,811121,8,28,1525
20091,561110,129,3431,253782
20091,561320,150,7273,349383
20091,551112,33,584,49861
20091,551114,192,10609,1078659
20091,561210,20,316,11885
20091,561311,22,357,23449
20091,561312,26,178,10549
20091,561330,6,426,15947
20091,561421,8,128,3501
20091,561410,27,302,19909
20091,561422,23,2792,138742
20091,561431,17,76,2645
20091,561439,14,110,3768
20091,561440,14,477,18834
20045,423990,6,24,949
20045,424120,4,102,6329
20045,424490,3,7,101
20045,424690,3,11,580
20045,425120,12,32,1376
20045,441110,10,582,26661
20045,441120,5,58,2218
