Fips,Naics,Establishments,Employees,Payroll
33013,339950,4,61,1265
33013,423110,4,60,7076
33013,423120,6,73,4347
33013,423130,3,40,3238
33013,423220,3,19,1105
33013,423330,3,53,4432
33013,423310,6,34,5159
33013,423390,3,22,1474
33013,423420,4,10,496
33013,423430,3,53,4675
33013,423440,3,12,665
33013,423450,4,62,5198
33013,423490,4,26,2668
33013,423690,5,24,1450
33013,423610,8,129,10011
33013,423720,8,75,5649
33009,561710,5,24,842
33009,561720,30,242,6969
33009,561730,79,477,23376
33009,561740,3,5,141
33009,561790,3,3,116
33009,561990,5,42,1981
33009,562111,6,49,2733
33009,562991,4,18,771
33009,611310,3,6698,402624
33009,611110,14,978,46583
33009,611430,4,40,2126
33009,611610,7,47,795
33009,611620,15,171,3266
33009,611692,3,5,91
33009,611699,5,12,514
33009,611710,7,118,5287
33009,621111,20,253,15879
33009,621112,3,15,911
33009,621210,42,343,22018
33009,621310,10,23,798
33009,621320,9,54,3470
33009,621330,4,12,504
33013,423810,7,196,20506
33013,423930,3,45,2991
33013,423830,13,180,15904
33013,424120,4,16,922
33013,424210,9,26,1508
33013,424330,3,54,3240
33013,424490,5,72,4857
33013,424690,5,39,4795
33013,424710,3,66,6352
33013,425120,13,110,8318
33013,441110,18,901,70913
33013,441120,18,81,4836
33013,441210,5,124,12456
33013,441222,5,41,2636
33013,441228,9,91,6891
33013,441310,22,225,9967
33013,441320,8,87,3333
33013,442110,8,38,1737
33013,442210,9,34,1653
33013,442299,6,98,2765
33013,443141,3,8,482
33013,443142,12,93,3032
33009,621340,15,91,3988
33009,621399,5,8,442
33009,621420,8,550,37577
33009,621493,3,66,5112
33009,621498,10,2549,389340
33009,621511,3,53,4731
33009,621610,8,171,7945
33009,621910,3,59,2830
33009,622110,5,7381,511692
33009,623110,5,260,9748
33009,623210,3,58,1992
33009,623220,5,79,3805
33009,623312,8,122,4354
33009,624110,11,111,5971
33009,624120,18,238,6064
33009,624190,18,182,6357
33009,624221,8,51,1742
33009,624410,34,237,7423
33009,711110,5,14,604
33009,711310,3,11,483
33009,711510,4,4,639
33009,712110,4,17,439
33009,712190,4,17,948
33009,713910,8,66,4601
33011,453920,3,7,178
33011,453991,26,198,8541
33011,453998,43,228,14567
33011,454210,5,22,2212
33011,454310,23,389,24897
33011,454390,22,157,9809
33011,481211,6,7,1114
33011,484110,36,419,21225
33011,484121,23,153,5454
33011,484122,10,241,15145
33011,484210,15,179,7718
33011,454110,85,1813,103279
33011,484220,16,52,2739
33011,484230,3,6,316
33011,485310,3,53,1479
33011,485410,10,835,22494
33011,485991,8,192,4272
33011,485999,3,20,514
33011,488119,6,129,8065
33011,488190,5,19,2135
33013,444110,5,707,17735
33013,444120,3,10,575
33013,444130,14,115,3677
33013,444190,20,273,16902
33013,444210,6,27,1479
33013,445110,20,1821,45598
33013,445120,13,48,1041
33013,445210,3,11,269
33013,445299,3,16,105
33013,445310,9,112,2513
33013,446110,28,449,18363
33013,446120,4,33,352
33013,446130,5,25,740
33013,446191,5,23,806
33013,446199,7,35,2142
33013,447110,57,565,14046
33013,447190,4,9,401
33013,444220,13,134,4866
33013,448120,6,35,547
33013,448140,6,170,3234
33013,448190,3,14,288
33013,448310,7,37,1168
33011,488410,18,80,3752
33011,488510,9,107,7798
33011,492110,28,2265,104037
33011,492210,12,250,8315
33011,493110,14,125,7687
33011,511110,9,235,7438
33011,511120,6,113,17495
33011,511210,36,2314,368971
33011,512110,10,177,19937
33011,512240,3,6,206
33011,512131,4,101,1807
33011,515112,3,45,2434
33011,517311,53,1583,219645
33011,517312,38,370,26283
33013,451110,17,310,7528
33013,451120,5,42,610
33013,451130,5,55,688
33013,451211,6,51,1074
33013,452210,4,318,4599
33013,452311,5,1152,32444
33013,452319,19,204,3696
33013,453110,9,43,1035
33013,453220,10,61,723
33013,453310,7,76,1452
33013,453910,5,76,1890
33013,453991,7,54,2445
33013,453998,16,50,1722
33013,454110,21,102,4067
33013,454310,25,357,21402
33013,454390,6,33,2144
33013,481219,3,27,3346
33013,484110,15,418,25204
33013,484121,5,33,2285
33013,484122,5,120,11274
33013,484210,3,27,1344
33013,484220,17,42,2926
33013,485410,5,274,6751
33011,519130,14,120,17156
33011,522110,91,1010,89698
33011,518210,31,841,67312
33011,522120,16,143,18998
33011,522130,40,824,55770
33011,522220,4,9,1233
33011,522291,4,10,787
33011,522292,32,337,56007
33011,522298,4,6,277
33011,522390,4,124,11739
33011,523120,39,1981,280391
33011,523910,9,140,25647
33011,523930,41,157,21911
33011,522310,22,165,16623
33011,522320,4,11,675
33011,523920,73,1704,464605
33011,523991,8,23,4240
33011,523999,5,621,75035
33013,488410,7,16,1075
33013,492110,5,100,4262
33013,492210,5,435,11655
33013,493110,4,135,8472
33013,511210,8,65,6193
33013,512110,7,22,1473
33013,512131,4,49,506
33013,515112,6,98,5586
33013,517311,18,153,10505
33013,517312,6,44,3351
33013,518210,9,152,8918
33013,522110,29,228,16389
33013,522120,19,253,26492
33013,522130,8,95,5978
33013,522220,3,20,1876
33013,522291,5,221,12251
33013,522292,10,63,13373
33013,523110,3,18,4073
33013,523120,10,50,14520
33013,523920,27,99,19568
33013,523930,11,16,1478
33009,713920,4,789,11169
33009,713930,4,9,590
33009,713940,23,297,6603
33009,713990,15,87,3837
33009,721110,62,854,27514
33009,721191,21,56,2766
33009,721199,8,24,1934
33009,721211,14,14,1299
33009,721214,17,125,9611
33009,722310,38,232,5084
33009,722320,3,18,449
33009,722330,5,3,75
33009,722511,130,1736,56498
33009,722513,75,875,21597
33009,722515,42,331,7298
33009,811111,40,133,5466
33009,811121,7,18,880
33009,811490,5,6,274
33009,812112,27,128,4691
33009,812113,5,18,599
33009,812199,6,19,559
33009,812210,5,8,472
33009,812220,3,3,140
33009,812310,4,11,300
33009,812910,8,14,475
33009,812990,4,6,242
33009,813110,68,237,5573
33009,813211,6,9,337
33009,813312,10,70,2538
33009,813319,4,43,4241
33009,813410,13,51,1792
33009,813910,7,23,959
33009,813930,3,10,265
33009,813990,13,199,5498
33015,113310,3,13,1124
33015,115210,7,11,354
33015,221112,4,32,4513
33015,221122,9,115,13062
33015,221210,4,431,48533
33015,221310,4,46,3174
33011,524113,20,250,37396
33011,524114,9,315,42728
33011,524126,27,421,46436
33011,524127,4,27,6198
33011,524210,143,1140,130760
33011,524291,6,32,2273
33011,524292,14,391,30415
33011,524298,5,33,2412
33011,531110,92,351,18506
33011,531120,39,218,8761
33011,531130,21,51,1936
33011,531190,8,31,1524
33011,531210,106,262,18434
33011,531312,17,208,14616
33011,531311,67,1171,45016
33011,531320,16,33,2499
33011,531390,22,88,16297
33011,532111,13,52,2713
33015,236220,31,689,39653
33011,532120,11,137,8602
33015,236115,65,222,15793
33015,236116,5,146,11609
33015,236117,20,178,13880
33015,236118,187,690,40319
33015,237210,4,29,2495
33015,237110,18,326,31055
33015,237130,16,438,44226
33015,237310,18,584,72570
33015,237990,5,38,2636
33015,238110,26,110,8383
33015,238140,23,145,9189
33015,238130,17,59,3064
33015,238160,17,104,5969
33015,238150,10,65,4502
33015,238170,12,85,5916
33015,238190,10,35,1487
33011,532210,9,30,1709
33011,532283,3,27,1712
33011,532289,4,31,3666
33011,532412,3,11,589
33011,532490,8,126,11213
33011,541110,209,1426,175395
33011,541191,14,170,13047
33011,541211,61,474,41617
33011,541213,39,226,4256
33011,541214,7,54,4469
33011,541219,51,388,20883
33011,541310,18,109,9780
33011,541320,6,11,979
33011,541330,142,6336,756160
33011,541350,7,20,874
33015,238210,137,979,71005
33011,541340,12,27,1481
33011,541370,9,69,3405
33011,541380,17,86,6199
33011,541410,7,22,833
33011,541430,15,87,5028
33015,238220,207,1667,121842
33015,238290,14,124,7269
33015,238310,40,1171,83679
33015,238320,51,251,20057
33015,238330,28,129,8071
33015,238340,5,12,449
33015,238350,49,239,15602
33015,238990,64,278,21048
33015,238390,13,107,8576
33015,238910,115,1167,89297
33015,311811,11,39,1014
33015,311812,3,78,3270
33015,311920,3,11,252
33015,312120,16,246,9246
33015,312130,4,24,1129
33011,541511,148,1496,198762
33011,541512,97,1190,362942
33011,541513,12,214,20092
33011,541519,10,23,2039
33011,541611,57,413,48509
33011,541612,7,28,2417
33011,541613,52,155,9921
33011,541614,11,140,10882
33011,541618,9,51,4487
33011,541713,3,10,1141
33011,541714,5,21,3309
33011,541715,22,987,101927
33011,541810,16,166,15472
33011,541850,5,10,831
33011,541620,6,93,5233
33011,541690,22,116,9338
33011,541820,6,20,1905
33011,541860,6,93,7172
33011,541890,7,72,2258
33011,541910,5,81,8145
33011,541921,17,41,1255
33011,541930,3,3,105
33011,541940,39,489,22471
33011,551112,12,73,8717
33015,314910,7,57,4045
33011,541990,18,88,5404
33015,314999,3,4,78
33015,321999,3,11,300
33015,323111,14,88,5037
33015,323113,8,35,1681
33015,324121,4,14,996
33015,325412,3,136,9109
33015,325520,4,197,11957
33015,326121,4,370,21288
33015,326199,12,641,39057
33015,327420,3,183,15623
33015,327991,3,37,2383
33015,331524,3,221,11502
33015,332312,5,107,6359
33015,332322,14,375,26853
33015,332323,3,6,333
33015,332510,3,10,271
33015,332710,42,333,23772
33015,332721,6,59,4085
33015,332812,6,57,2608
33015,332911,4,81,5567
33015,332994,4,2341,192559
33015,332999,5,91,6683
33015,333514,3,37,2315
33015,333515,3,194,10838
33011,551114,53,3320,301560
33011,561210,16,60,2707
33011,561311,6,216,11985
33011,561312,12,75,9135
33011,561110,51,555,56650
33011,561320,70,3506,154480
33011,561330,3,52,3814
33011,561410,3,7,128
33011,561422,12,639,41749
33011,561431,5,38,842
33011,561439,7,22,1217
33011,561440,10,380,18669
33011,561499,3,43,2297
33011,561510,11,49,2812
33011,561520,3,5,619
33011,561599,5,56,2352
33011,561611,3,6,431
33011,561612,10,546,20616
33011,561621,16,240,14142
33011,561710,10,222,16588
33011,561720,121,1031,27666
33015,334118,3,713,87363
33015,334412,3,137,8133
33015,334510,4,147,16430
33015,334418,3,256,13065
33015,334419,7,365,21779
33015,334511,3,66,6932
33015,335931,3,201,8582
33015,335999,3,21,960
33015,337110,5,37,1684
33015,337212,6,174,11944
33015,339112,3,447,72499
33015,339113,3,438,28598
33015,339116,4,11,639
33015,339950,9,39,2331
33015,423110,7,66,4246
33015,423120,20,155,7798
33015,423130,5,40,2142
33015,423210,9,32,2917
33015,423220,6,49,4937
33015,423310,14,352,25505
33015,423320,4,28,1449
33015,423330,7,115,10317
33015,423420,7,79,4698
33015,423390,5,46,3799
33015,423430,19,308,52395
33011,561730,242,929,62138
33011,561740,5,16,666
33011,561790,26,132,7204
33011,561990,18,279,16861
33011,561920,5,17,1818
33011,562111,15,112,6312
33011,562910,7,59,3080
33011,562991,8,34,2150
33011,562998,3,20,1336
33011,611110,39,1279,48823
33011,611310,11,4406,192622
33011,611430,12,118,33513
33011,611511,3,26,880
33011,611512,3,20,721
33011,611519,13,97,4585
33011,611610,36,293,4089
33011,611620,33,149,3620
33011,611630,3,5,256
33011,611691,25,208,4571
33011,611692,6,14,429
33011,611699,14,70,4110
33011,611710,7,9,593
33015,423440,5,38,2435
33015,423450,16,938,162098
33015,423490,6,119,10185
33015,423510,9,65,4044
33015,423610,26,208,17544
33015,423690,36,757,116761
33015,423710,6,35,1857
33015,423720,17,250,22621
33015,423730,8,65,4430
33015,423810,8,60,4111
33015,423820,3,49,3753
33015,423830,40,469,43545
33015,423840,9,81,6627
33015,423850,8,240,20648
33015,423920,5,36,4712
33015,423910,5,138,6826
33015,423930,13,153,10895
33015,423940,3,8,771
33015,423990,9,82,2060
33015,424120,7,47,5427
33015,424210,12,36,2610
33015,424320,6,77,3907
33015,424340,5,261,31457
33015,424420,6,22,4204
33015,424410,3,442,18223
33015,424450,3,5,123
33015,424460,8,98,7989
33011,621111,224,3500,433023
33011,621112,21,235,18103
33011,621310,47,160,5999
33011,621210,203,1720,134330
33011,621320,25,251,13385
33011,621330,29,313,12688
33011,621340,52,511,26511
33011,621391,6,33,2686
33011,621399,31,123,5277
33011,621410,4,44,2642
33011,621420,18,897,50255
33011,621492,6,99,6180
33011,621493,9,225,13617
33011,621498,17,1470,126089
33011,621512,3,58,2406
33011,621511,16,63,2724
33011,621610,26,1556,60952
33015,424490,25,375,23501
33015,424610,7,39,2308
33015,424690,15,194,14972
33015,424710,7,106,8051
33015,424720,3,75,1750
33015,424820,4,29,1274
33015,424910,6,58,4124
33015,424930,4,43,1016
33015,424990,15,60,4749
33015,425120,60,366,26876
33015,441110,42,1318,116765
33015,441120,55,321,19091
33015,441210,6,62,4854
33015,441222,5,30,1809
33015,441228,14,196,11530
33015,441310,51,413,13960
33015,441320,33,282,12038
33011,621910,5,226,9103
33011,621999,7,128,10424
33011,622110,6,8680,597551
33011,623110,30,2200,94101
33011,623210,27,955,33567
33011,623220,13,178,7665
33011,623990,7,210,7769
33011,624110,15,393,14041
33011,623311,8,721,23959
33011,623312,30,765,23909
33011,624120,32,1421,32941
33011,624190,39,695,25202
33011,624210,13,112,2701
33011,624229,13,214,9309
33011,624230,3,39,2058
33015,442291,3,8,266
33015,442299,30,523,10608
33015,443141,10,71,6418
33015,443142,38,529,21489
33011,624310,14,273,8642
33015,442110,41,308,16742
33015,442210,21,167,8709
33015,444110,14,1830,50832
33015,444120,10,46,1993
33015,444130,17,183,5232
33015,444190,59,789,58280
33015,444220,21,238,8823
33015,445110,44,5301,131079
33015,444210,13,96,6050
33015,445120,47,205,4082
33011,624410,125,1614,45827
33011,711110,5,16,711
33011,711130,6,11,371
33011,711310,4,113,3463
33011,711320,8,14,670
33011,711410,3,6,735
33011,711510,13,7,24611
33011,712110,5,80,2921
33011,713120,9,113,4358
33011,713290,5,130,4183
33011,713910,18,322,19998
33011,713940,77,1558,29022
33011,713950,4,33,1175
33011,713990,28,209,3672
33011,721110,40,728,18414
33011,721191,3,6,214
33011,721211,8,21,1182
33011,721214,5,19,1752
33015,445210,6,147,4700
33015,445220,5,50,1803
33015,445230,3,1,62
33015,445291,4,19,391
33015,445292,8,45,949
33015,445299,6,45,945
33015,446110,41,626,24441
33015,446120,23,258,5848
33015,446130,26,136,4302
33015,446191,20,75,1764
33015,446199,8,12,608
33015,445310,21,280,6546
33015,447110,101,790,21180
33015,447190,15,112,5043
33015,448110,5,24,862
33015,448120,48,328,9787
33015,448130,3,12,187
33015,448140,39,925,15884
33015,448150,11,59,1057
33015,448190,13,129,3837
33015,448210,26,225,3907
33011,722310,50,510,15562
33011,722320,20,72,2496
33011,722330,11,17,515
33011,722410,11,232,7530
33011,722511,367,6568,193394
33011,722513,291,4439,94331
33011,722515,130,2212,39217
33011,811111,169,709,37245
33011,811112,4,9,406
33011,811113,6,23,1071
33011,811118,7,29,1552
33011,811121,55,380,24080
33011,811122,8,31,1390
33011,811191,11,105,3278
33011,811192,22,78,3687
33011,811198,4,5,468
33011,811212,15,77,4414
33011,811213,3,15,439
33011,811219,10,144,10750
33011,811310,24,218,15968
33013,524113,8,46,6088
33013,524114,5,521,35709
33013,524126,9,361,28072
33013,524210,56,463,43530
33013,524292,4,27,2759
33013,531110,25,123,6696
33013,531120,14,35,1416
33013,531130,12,16,573
33013,531190,11,26,1259
33013,531210,35,91,6433
33013,531311,12,252,12317
33013,531312,6,12,374
33013,531320,6,42,3569
33013,531390,3,50,4728
33013,532111,3,11,450
33013,532120,5,10,759
33013,532210,3,14,710
33013,532490,6,62,4225
33013,541110,91,671,73867
33013,541191,4,9,439
33013,541211,26,170,17531
33013,541213,17,34,474
33013,541219,26,280,16421
33017,115210,3,12,169
33017,113310,4,12,513
33017,236115,35,83,5451
33017,236118,40,100,4529
33017,236220,5,63,4290
33017,237110,6,55,5444
33017,237310,4,10,574
33017,238110,8,63,4081
33017,238140,5,40,2017
33017,238130,5,132,8424
33017,238170,7,15,721
33017,238310,5,36,1417
33017,238210,68,389,23270
33017,238220,49,267,16359
33017,238320,10,44,1845
33017,238330,10,69,3586
33017,238350,15,23,1032
33017,238390,6,15,940
33017,238910,27,143,12511
33017,238990,17,62,5771
33017,312120,3,7,230
33017,313230,3,207,16588
33017,321920,3,208,11186
33017,323111,5,137,10844
33017,323113,4,93,4285
33017,326199,4,164,9348
33015,448310,40,225,8472
33015,451120,15,192,3725
33015,451130,7,57,805
33015,451140,6,29,1220
33015,451211,8,84,1466
33015,452311,12,2361,73751
33015,451110,45,460,13544
33015,452210,10,946,18757
33015,452319,24,419,6658
33015,453210,9,160,3473
33015,453110,18,109,2441
33015,453220,45,247,5543
33015,453310,31,292,6258
33015,453910,26,303,8415
33015,453991,27,105,3913
33015,453998,44,165,7919
33017,332710,12,184,8176
33017,332721,4,410,24688
33017,332999,3,16,763
33017,337212,3,26,931
33017,339112,4,299,16859
33017,423120,3,6,139
33017,423210,3,9,716
33017,423430,5,22,1666
33017,423510,3,27,1512
33017,423610,5,75,5916
33017,423690,3,32,5139
33017,423720,3,46,3197
33017,423830,8,173,15055
33017,423930,4,79,2880
33017,424490,3,6,278
33017,424610,3,8,641
33017,424990,3,6,351
33017,425120,7,25,2144
33015,454110,65,328,23805
33015,454210,7,23,1556
33015,454310,23,298,17517
33015,481111,3,118,4847
33015,481211,5,383,34771
33015,484110,34,470,22984
33015,484121,22,388,29727
33015,484122,5,135,7736
33017,441110,19,546,51595
33015,454390,33,140,5991
33015,484210,13,115,4440
33015,484220,29,104,5623
33015,484230,9,106,8000
33015,485210,4,50,2675
33015,485310,4,23,828
33015,485320,5,74,2575
33015,485410,9,492,14386
33015,485999,4,8,260
33015,487210,9,43,2193
33015,488119,6,147,8466
33015,488190,3,93,8514
33015,488330,3,24,2656
33017,441120,8,58,3461
33017,441210,4,19,1536
33017,441228,5,63,3588
33017,441310,15,121,3462
33017,441320,11,90,3415
33017,442110,8,60,2787
33017,442210,4,11,547
33017,442299,4,23,509
33017,444110,5,518,14590
33017,444120,3,10,506
33017,444130,6,50,1300
33017,444210,3,11,937
33017,444190,14,170,11634
33017,444220,5,42,1284
33017,445120,25,98,2856
33017,445210,3,24,625
33017,445310,8,36,1092
33017,446110,17,242,9084
33017,446120,3,33,674
33017,446130,3,13,533
33017,445110,20,1803,44153
33017,446199,3,5,233
33015,488410,9,47,2111
33015,492110,16,1118,41732
33015,488490,6,99,5395
33015,488510,21,418,20375
33015,492210,3,6,794
33015,493110,17,1265,69302
33015,511110,5,112,5164
33015,493120,3,40,2123
33015,511120,5,12,311
33015,511210,29,1203,139338
33015,512110,6,15,773
33015,512131,5,48,1651
33015,515112,5,36,2340
33015,517311,31,388,31331
33015,517312,30,216,12501
33015,517911,4,12,835
33015,517919,4,72,6122
33015,518210,18,1977,178203
33017,447110,41,370,9374
33017,448140,5,118,1786
33017,448190,3,10,246
33017,448210,4,68,2334
33017,448310,4,20,1403
33017,452311,3,860,25285
33017,452319,9,133,2316
33017,453110,7,25,448
33017,453220,9,39,617
33017,451110,12,122,4296
33017,451120,5,60,1551
33017,453310,9,69,2283
33017,453910,8,111,3349
33017,453991,7,44,2058
33017,453998,3,5,109
33017,454110,20,136,5945
33017,454310,14,400,30281
33017,454390,5,7,391
33017,481211,3,7,553
33017,484110,3,6,313
33017,484210,6,48,2383
33017,484220,3,3,226
33015,519120,3,16,480
33015,519130,8,67,7374
33015,522110,85,952,100432
33015,522120,28,294,34313
33015,522220,10,91,21288
33015,522130,25,848,55763
33015,522291,7,10,292
33015,522292,31,187,44698
33015,522298,7,119,8062
33015,522310,14,185,26838
33015,522390,3,1,359
33015,522320,5,45,6531
33015,523120,30,128,28015
33015,523130,3,68,10323
33015,523910,8,56,5075
33015,523920,71,335,82482
33015,523930,36,271,30488
33015,524113,6,563,26402
33015,524114,5,43,5696
33015,524126,23,1445,194515
33015,524130,4,7,792
33017,488410,6,19,512
33017,492110,3,235,10895
33017,493110,5,155,6078
33017,511210,7,84,8432
33017,517311,12,227,17234
33017,517312,6,52,3756
33017,518210,4,120,10500
33017,519120,3,11,166
33017,522110,18,131,7893
33017,522120,11,158,11580
33017,522130,14,149,7902
33017,522291,4,7,388
33017,522292,3,15,5112
33017,522310,3,6,512
33017,523120,4,7,527
33017,523920,14,26,5446
33017,523930,4,6,392
33017,524113,3,18,827
33017,524126,15,2559,280575
33017,524210,27,102,8068
33015,524210,98,498,41457
33015,524291,6,23,1826
33015,524292,11,895,59412
33015,524298,3,9,701
33015,531110,44,269,10872
33015,531120,28,135,5498
33015,531130,35,93,3044
33015,531210,85,231,17275
33015,531190,25,65,3253
33015,531311,41,229,12050
33015,531312,26,211,13495
33015,531320,5,11,759
33015,531390,11,23,1033
33015,532111,12,77,2783
33015,532120,6,61,5534
33015,532210,5,11,526
33015,532283,3,22,1184
33015,532289,5,50,3635
33015,532310,4,72,7426
33015,532412,5,38,4990
33015,532490,8,86,7071
33015,533110,3,2,157
33017,531110,26,95,3318
33017,531120,8,21,867
33017,531130,6,14,515
33017,531190,7,18,787
33017,531210,17,26,1512
33017,531311,13,49,2898
33017,531312,6,12,986
33017,531390,4,39,2195
33017,532210,3,12,723
33017,541110,33,156,15142
33017,541191,3,17,907
33017,541211,5,34,2309
33017,541213,11,53,715
33017,541219,14,42,1606
33017,541310,3,5,427
33017,541330,20,113,10878
33017,541370,6,18,1208
33017,541380,5,64,6371
33017,541430,3,3,270
33017,541511,22,68,4624
33017,541512,16,117,14491
33017,541519,3,24,2291
33017,541611,20,91,13736
33017,541613,10,11,589
33017,541620,4,14,835
33017,541690,5,10,985
33017,541715,3,181,11956
33017,541910,4,14,784
33015,541110,119,570,49708
33015,541191,14,116,8190
33015,541211,50,302,24538
33015,541213,31,95,2115
33015,541214,10,344,40342
33015,541219,62,539,27610
33015,541310,27,138,10662
33015,541320,8,26,1554
33015,541330,96,1371,125530
33015,541350,8,20,1073
33015,541340,5,10,635
33015,541370,7,60,3952
33015,541380,15,318,26529
33015,541410,11,20,508
33015,541430,17,135,8581
33015,541511,87,591,70778
33015,541512,73,753,65693
33015,541513,11,118,10513
33015,541519,14,70,5318
33015,541611,97,523,72663
33015,541612,12,67,2621
33017,541940,19,311,14419
33017,551112,3,9,551
33017,551114,13,554,37945
33017,561110,13,103,6705
33017,561320,19,524,24340
33017,561431,3,6,213
33017,561440,3,115,4561
33017,561510,3,9,222
33017,561710,6,15,1071
33017,561720,35,218,8444
33017,561730,61,301,15068
33017,561790,5,3,233
33017,562111,13,168,10122
33017,562991,3,14,836
33017,611110,10,499,20134
33017,611430,3,3,64
33017,611610,10,55,506
33017,611620,7,58,883
33017,611699,5,15,450
33015,541613,62,360,24336
33015,541614,7,456,46804
33015,541618,11,22,4435
33015,541690,25,169,25136
33015,541713,4,10,603
33015,541714,6,56,5365
33015,541715,16,142,15293
33015,541720,4,50,3469
33015,541810,18,115,7618
33015,541820,3,17,1953
33015,541910,12,208,22070
33015,541620,18,225,22688
33015,541890,7,187,3058
33015,541921,11,81,3114
33015,541940,55,751,43780
33015,541990,12,48,5803
33015,551112,8,44,5184
33015,551114,56,1713,248557
33015,561110,46,497,55167
33015,561210,9,388,17905
33015,561311,6,44,3457
33017,611710,4,103,8635
33017,621111,89,628,114866
33017,621112,5,38,5762
33017,621210,45,307,24394
33017,621310,13,52,1899
33017,621320,7,70,4022
33017,621330,3,8,389
33017,621340,18,144,3970
33017,621399,6,19,767
33017,621420,7,64,3304
33017,621492,4,47,2659
33017,621498,7,364,19715
33017,621511,6,6,166
33017,621610,4,279,16219
33017,622110,3,2891,186757
33017,623110,10,698,25150
33017,623311,6,223,6146
33017,623312,14,213,6889
33017,624120,9,471,13976
33017,624190,12,81,2397
33017,624221,3,17,397
33017,624410,38,481,12460
33011,811411,4,17,649
33011,811412,7,47,2630
33011,811420,3,9,449
33011,811490,11,32,1396
33011,812111,5,31,982
33011,812112,127,731,23350
33011,812113,64,232,7630
33011,812191,6,29,322
33011,812199,46,220,6716
33011,812210,19,102,4807
33011,812220,4,19,1432
33011,812310,14,53,1158
33011,812320,19,301,8610
33011,812332,6,479,21014
33011,812910,52,338,9453
33011,812930,8,39,1263
33011,812990,14,62,1398
33011,813110,172,1080,24150
33011,813211,10,12,530
33011,813212,8,32,2054
33011,813219,7,104,5329
33011,813311,3,8,799
33011,813312,7,82,2894
33011,813319,8,203,13717
33011,813410,54,493,12470
33011,813910,15,169,15259
33011,813920,14,104,10229
33011,813930,22,161,7155
33011,813990,17,30,1389
33013,541310,4,15,1384
33013,541320,4,34,1914
33013,541330,34,358,37499
33013,541370,6,34,1779
33013,541380,3,92,5208
33013,541410,3,8,430
33013,541430,4,2,86
33013,541511,19,79,6689
33013,541512,18,43,5660
33013,541513,3,8,373
33013,541611,28,183,25217
33013,541613,13,27,1569
33013,541614,3,21,980
33013,541620,8,84,6749
33013,541690,13,167,13535
33013,541715,4,46,4088
33013,541820,7,28,3274
33013,541890,3,91,2904
33013,541940,25,292,13480
33013,541990,3,4,304
33013,551114,15,559,63964
33013,561110,15,138,10059
33013,561320,15,187,10388
33013,561410,3,6,49
33013,561422,3,12,481
33013,561439,5,27,962
33013,561510,4,49,3373
33013,561621,7,34,1612
33013,561710,4,38,3121
33013,561720,37,218,6176
33013,561730,115,781,41701
33013,561790,9,21,583
33013,561990,5,203,10341
33013,562111,15,237,15155
33013,562910,8,81,4765
33013,611110,20,1051,48341
33013,562991,8,87,5481
33013,611310,6,1715,76702
33013,611430,6,47,2673
33013,611519,3,5,218
33013,611610,16,137,2742
33013,611620,9,54,1025
33015,561312,8,17,2759
33015,561320,61,2492,154720
33015,561431,6,23,621
33013,611691,4,27,1582
33013,611699,8,32,807
33015,561422,5,208,11444
33015,561439,3,31,1370
33015,561491,5,31,1446
33015,561510,7,20,867
33015,561520,4,6,211
33015,561599,5,10,1242
33015,561611,4,43,1920
33015,561612,5,531,14651
33015,561621,10,137,7251
33015,561622,5,19,635
33015,561710,14,51,4536
33015,561720,99,892,21728
33015,561730,273,1139,68763
33015,561740,5,10,467
33015,561790,18,57,3548
33015,561920,6,16,1334
33015,561990,11,86,5991
33015,562111,26,644,42748
33015,562119,5,24,2084
33015,562219,4,37,2877
33015,562910,15,340,22755
33015,562991,14,51,3773
33013,611710,11,69,2165
33013,621210,59,601,44456
33013,621111,44,1511,160904
33013,621112,7,53,2140
33013,621310,19,48,1952
33013,621320,8,54,3533
33013,621330,14,201,7252
33013,621340,31,144,7276
33013,621399,12,31,1531
33013,621420,10,237,11649
33013,621493,3,74,4754
33013,621498,9,418,34127
33013,621511,3,4,304
33013,621610,13,707,41960
33013,621910,3,60,921
33013,621999,4,35,1467
33013,622110,4,2424,181104
33013,623110,11,656,31058
33013,623210,5,372,22750
33013,623220,6,204,7558
33015,611110,30,2396,113983
33015,611420,3,3,351
33015,611430,8,35,2652
33015,611512,3,24,2346
33015,611519,3,10,120
33015,611620,29,179,4899
33015,611691,5,48,842
33015,611692,10,52,1759
33015,611699,15,53,1343
33015,611710,6,64,4353
33015,611610,30,243,3337
33015,621111,214,2495,278236
33015,621112,22,79,5363
33015,621210,156,1277,95918
33015,621310,49,133,4895
33015,621320,21,166,9274
33015,621330,24,229,13851
33015,621340,49,360,17840
33013,623311,5,458,19355
33013,623312,11,213,6004
33013,624120,18,1444,37380
33013,624190,28,436,15785
33013,624210,3,13,223
33013,623990,10,112,4401
33013,624229,3,24,1235
33013,624310,9,85,2827
33013,624410,57,461,13288
33013,711110,3,15,583
33013,711310,3,19,815
33013,711320,3,23,742
33013,711510,3,4,105
33013,712110,9,39,1384
33013,712120,3,12,609
33013,713120,4,25,871
33013,713910,7,94,7005
33013,713940,23,310,4475
33013,713990,18,94,2324
33013,721110,15,297,10398
33013,721191,4,23,1028
33015,621391,9,40,2401
33015,621399,39,164,7033
33015,621420,8,531,31111
33013,721211,6,13,383
33013,721214,6,13,1459
33015,621410,4,25,988
33015,621492,7,48,3636
