Fips,Naics,Establishments,Employees,Payroll
33015,561311,8,68,6520
33015,561312,8,20,2485
33003,454110,14,140,5921
33003,454310,11,122,6814
33003,454390,4,43,862
33003,484110,6,13,559
33003,485410,4,58,1351
33003,511110,3,42,1531
33003,511210,5,41,3321
33015,551112,8,177,13066
33015,551114,59,2015,254436
33003,517311,12,65,3779
33003,519120,5,25,339
33003,522110,14,131,7585
33003,522120,7,58,2183
33003,523920,8,47,4713
33003,523930,3,4,152
33003,524210,19,94,5847
33003,531110,12,15,538
33003,531120,3,6,124
33003,531130,7,15,542
33003,531190,5,10,387
33003,531210,26,115,5382
33015,561320,56,3438,186644
33015,561410,3,19,638
33015,561422,6,154,6961
33015,561431,5,25,767
33015,561439,4,15,486
33015,561491,4,31,1368
33015,561499,4,80,1435
33015,561510,9,42,1892
33015,561520,4,10,454
33015,561599,4,11,1284
33015,561612,4,554,19992
33015,561621,12,134,7757
33015,561611,4,75,2660
33015,561622,3,10,397
33015,561710,15,39,2848
33015,561720,82,835,20314
33015,561730,256,1162,43187
33015,561740,6,10,421
33015,561790,18,71,2850
33015,561920,7,44,4445
33015,561990,12,95,5604
33015,562219,4,49,3309
33015,562111,21,700,45700
33015,562910,17,412,26389
33015,562991,13,44,2329
33003,531311,15,100,2925
33003,531312,3,13,882
33003,532284,11,35,1143
33003,541110,22,65,4576
33003,541211,11,61,4360
33003,541219,12,34,1559
33003,541330,5,37,2087
33003,541370,6,26,986
33003,541512,7,10,784
33003,541611,11,34,7273
33003,541715,3,7,768
33003,541810,3,12,620
33003,541890,3,5,159
33003,541922,3,3,139
33003,541940,9,63,2053
33003,551114,3,36,1733
33003,561110,5,9,614
33003,561510,5,140,3783
33003,561720,18,88,1288
33003,561730,65,188,11833
33003,561790,5,7,451
33003,562111,4,19,833
33003,562991,6,17,887
33015,611110,30,2642,110683
33015,611310,3,101,4506
33015,611430,7,20,1039
33015,611511,4,6,247
33015,611519,5,35,2244
33015,611610,31,204,2700
33015,611620,32,242,5148
33015,611691,5,48,512
33015,611692,12,45,1389
33015,611699,14,56,1224
33015,611710,4,49,3482
33015,621111,217,2682,251762
33015,621112,10,14,1208
33015,621210,152,1137,77497
33015,621310,48,141,4373
33015,621320,21,153,7772
33003,611110,7,280,10200
33003,611620,6,31,315
33003,611699,4,40,1428
33003,621111,18,126,7406
33003,621210,20,131,8312
33003,621310,8,19,370
33003,621320,3,11,842
33003,621330,3,28,992
33003,621340,8,77,3925
33003,621493,3,7,464
33003,621610,6,133,3620
33003,623312,5,80,2413
33003,623990,3,33,1007
33003,624110,5,32,754
33003,624120,9,281,5887
33003,624190,6,76,2978
33003,624210,7,46,1157
33003,624310,3,14,175
33003,624410,21,145,2874
33003,711110,3,7,305
33003,712110,5,30,1000
33003,712190,3,3,176
33015,621330,17,153,7346
33015,621340,45,293,13420
33001,212321,4,22,1595
33001,221111,3,3,106
33001,221122,3,68,7426
33001,236115,26,99,5380
33001,236117,4,8,326
33001,236118,31,84,3171
33001,237110,6,33,2036
33001,237210,3,4,159
33001,237310,6,49,4842
33001,237990,5,41,2365
33001,236220,9,117,13167
33001,238110,3,9,1159
33001,238140,4,62,5112
33001,238160,4,12,369
33001,238210,35,215,12847
33001,238220,26,97,4825
33001,238310,3,48,2683
33001,238320,9,79,6620
33001,238330,3,7,101
33001,238340,3,11,350
33001,238350,11,27,1130
33001,238910,15,82,5085
33001,238990,15,52,5545
33001,311811,4,19,503
33015,621391,8,41,2161
33015,621399,29,137,5481
33015,621410,4,33,1342
33015,621420,7,424,19777
33015,621492,6,73,3624
33015,621493,13,489,23973
33015,621498,12,225,11264
33015,621610,26,1185,39288
33015,621511,26,96,7474
33015,621910,5,36,1305
33015,622110,3,2510,171835
33015,623110,14,1232,44058
33015,623210,6,464,13487
33015,623311,6,739,22950
33015,623312,14,374,11374
33015,623990,3,45,1142
33015,624110,10,66,1944
33015,624120,23,875,19585
33015,624190,21,162,5113
33015,624210,16,93,1512
33015,624221,4,60,1619
33015,624310,3,13,418
33001,323111,3,10,521
33001,332710,8,192,8280
33001,332721,4,50,2621
33001,334418,4,78,5999
33001,423720,5,31,1161
33001,423830,4,4,500
33001,424490,8,93,5013
33001,425120,6,18,2014
33001,441110,7,480,30468
33001,441120,11,36,1160
33001,441222,10,155,10261
33001,441228,4,67,3687
33001,441310,11,111,2639
33001,441320,6,42,1974
33001,442110,6,62,2007
33001,442210,3,23,955
33001,442299,5,38,709
33001,443142,6,36,1269
33001,443141,3,18,1344
33015,624410,109,1501,33440
33015,711110,4,70,2485
33015,711130,3,1,359
33015,711310,9,74,2404
33015,711320,4,137,7962
33015,711510,19,62,3397
33015,712110,6,123,2929
33015,712120,8,10,266
33015,713110,3,87,9833
33015,713120,11,27,798
33015,713290,5,228,5209
33015,713910,16,347,15426
33015,713930,8,74,4878
33015,713940,91,1826,25949
33015,713950,6,74,941
33015,713990,44,180,5491
33015,721110,76,1586,51389
33015,721191,5,17,429
33001,444110,7,372,11238
33001,444130,8,55,1304
33001,444190,9,61,3018
33001,444220,7,35,937
33001,445110,12,972,22448
33001,445120,6,30,673
33001,445292,4,27,490
33001,445310,4,21,813
33001,446110,8,135,5343
33001,446191,5,19,337
33001,446199,3,6,290
33001,447110,27,253,5403
33001,447190,4,11,267
33001,448120,8,61,1114
33001,448130,5,54,889
33001,448140,14,245,3346
33001,448150,3,28,474
33001,448190,4,59,1082
33001,448210,7,91,1654
33001,448310,6,27,706
33001,451110,10,61,1095
33001,451211,4,14,296
33001,452311,3,406,12535
33001,452319,13,140,2367
33015,721211,12,25,1665
33015,722310,31,669,11136
33015,722320,15,160,4278
33015,722330,6,7,191
33015,722410,4,91,2302
33015,722511,334,8183,190992
33015,722513,310,3997,72357
33015,722515,133,1354,21781
33015,811111,153,591,24515
33015,811112,3,8,351
33015,811113,4,17,966
33015,811118,7,45,2681
33015,811121,47,331,18297
33015,811122,9,48,2273
33015,811191,13,101,3004
33015,811192,11,83,1807
33015,811212,6,18,844
33015,811213,5,9,648
33015,811219,7,31,2091
33015,811412,5,13,523
33015,811310,27,124,7925
33015,811420,4,11,648
33001,453110,5,13,319
33001,453220,9,35,462
33001,453310,9,54,949
33001,453998,4,18,274
33001,453910,3,22,424
33001,454110,3,451,17107
33001,454310,5,82,3594
33001,454390,5,17,579
33001,484110,4,6,303
33001,484220,4,22,831
33001,492110,4,133,7504
33001,493110,3,35,1932
33001,511110,6,40,1457
33001,512131,3,39,450
33001,517311,6,57,4687
33001,517312,4,29,981
33001,522110,9,66,2766
33001,522120,13,331,21981
33001,522291,3,7,367
33001,522292,3,7,1420
33001,522298,3,7,190
33001,523120,3,4,328
33001,523920,9,18,1424
33001,523930,4,19,2731
33015,811490,9,28,1098
33015,812111,7,33,862
33015,812112,138,873,21668
33015,812113,49,199,4967
33015,812199,34,159,3117
33015,812191,7,64,791
33015,812210,15,59,3714
33015,812310,10,48,922
33015,812320,23,108,2211
33015,812331,3,14,443
33015,812910,42,308,7268
33015,812930,6,115,2710
33015,812990,21,73,1194
33015,813110,117,893,19549
33015,813211,12,30,1320
33015,813212,3,8,554
33015,813219,3,13,490
33015,813311,3,11,352
33015,813312,8,115,4095
33015,813319,3,2,119
33015,813410,28,267,4637
33015,813910,14,89,5220
33015,813930,12,146,6358
33015,813940,6,10,644
33001,524210,21,151,8118
33015,813920,7,130,11311
33015,813990,12,26,715
33001,531110,14,32,870
33001,531120,6,12,360
33001,531190,4,6,235
33001,531210,23,98,4793
33001,531311,12,33,1544
33001,531320,5,11,427
33001,541110,29,127,7370
33001,541211,8,40,3211
33001,541213,6,23,336
33001,541310,5,43,1154
33001,541330,11,121,10573
33001,541370,3,6,262
33001,541430,5,7,833
33001,541512,5,31,2173
33001,541611,4,3,326
33001,541613,5,5,194
33001,541620,5,17,745
33001,541890,4,13,381
33001,541940,10,90,3669
33001,541990,4,5,147
33001,551114,4,49,2908
33003,713120,4,5,153
33003,713910,6,117,6243
33003,713920,3,319,3316
33003,713930,4,14,613
33003,713940,10,80,1059
33003,713990,12,52,1004
33003,721110,57,1596,35605
33003,721191,20,70,1320
33003,721199,5,2,70
33003,721211,16,22,2046
33003,721214,20,109,9976
33003,722310,7,58,760
33003,722320,3,12,267
33003,722511,104,1811,42426
33003,722513,41,424,7759
33003,722515,27,154,3596
33003,811111,29,109,4524
33003,811121,8,45,1279
33003,811192,5,13,354
33003,811310,4,9,711
33003,811490,7,14,538
33003,812112,11,41,761
33003,812113,4,11,353
33003,812199,4,5,106
33003,812910,5,14,358
33003,813110,35,176,3721
33003,813211,4,6,183
33003,813312,11,55,2022
33003,813410,5,32,1040
33003,813910,4,10,372
33003,813990,11,75,2483
33019,236115,19,76,3011
33019,236118,15,54,2242
33019,237310,3,4,299
33001,561110,4,12,1381
33001,561720,16,233,4286
33001,561730,52,269,9501
33001,561790,3,12,567
33001,561920,5,11,200
33001,562111,3,22,1342
33001,611110,5,425,16770
33001,611610,4,5,37
33001,611620,5,15,288
33001,621111,21,247,30293
33001,621210,30,223,12401
33001,621310,10,37,1696
33001,621340,10,121,5867
33001,621493,3,33,1439
33001,621610,5,229,7237
33001,621910,3,69,2571
33001,623110,6,559,20323
33001,623220,4,18,766
33011,113310,15,52,2697
33011,115210,4,4,46
33011,221112,3,7,339
33011,212321,5,10,277
33011,221111,3,14,1211
33011,221122,14,600,58090
33011,221210,3,188,17344
33011,221310,4,137,10081
33011,236115,67,196,11650
33011,236117,35,178,11094
33011,236210,3,16,1295
33011,236220,50,681,56788
33011,237110,11,208,16606
33011,237120,3,16,1370
33011,237130,10,219,11149
33011,237210,3,6,515
33011,237310,13,114,20578
33011,238110,33,250,17996
33019,238110,5,34,1614
33011,236118,147,298,11952
33019,238130,3,9,382
33019,238140,3,23,1152
33019,238210,16,39,1190
33019,238220,16,67,3764
33019,238320,7,51,1762
33019,238910,12,80,4313
33019,238990,4,5,567
33019,321113,8,130,5850
33019,321992,3,47,2830
33019,327320,3,26,1092
33019,332322,3,8,252
33019,332710,10,144,7392
33019,423140,3,23,660
33019,423310,4,10,2739
33019,423830,6,18,1126
33019,423840,3,73,4183
33019,425120,4,29,1735
33019,441110,7,176,7328
33019,441120,3,11,409
33019,441310,9,80,1935
33019,441320,4,19,567
33011,238120,5,180,13973
33011,238130,21,85,3230
33011,238140,25,108,4273
33011,238150,11,58,3488
33011,238160,20,159,9828
33011,238170,15,50,2650
33011,238190,10,175,12318
33011,238210,145,1049,63245
33011,238220,180,1783,116573
33011,238290,11,294,28180
33011,238310,92,1701,107998
33011,238320,54,160,8259
33011,238330,25,85,4117
33011,238340,6,24,2259
33011,238350,43,195,13004
33011,238390,16,183,17367
33011,238910,78,350,18712
33011,238990,57,185,11967
33019,442110,4,22,1015
33019,443142,4,25,678
33019,444110,3,137,2788
33019,444130,3,11,471
33019,444190,15,199,10097
33019,445110,6,441,9156
33019,445120,4,40,592
33019,446110,4,55,1776
33019,448140,4,89,1085
33019,447110,23,231,4839
33019,451110,3,19,288
33019,451130,3,11,227
33019,452319,11,149,2497
33019,453310,3,26,699
33019,453998,3,11,236
33019,454110,9,41,1881
33019,454390,3,9,245
33019,454310,7,123,7622
33019,484110,3,30,1009
33019,484220,7,80,4465
33019,511110,3,17,305
33019,517311,6,24,2109
33011,311352,3,23,371
33011,311811,7,60,1424
33011,311812,3,30,466
33011,311920,3,43,601
33011,312120,5,313,22632
33011,314999,6,34,909
33011,316998,3,17,479
33011,321113,5,35,1339
33011,321920,3,20,552
33011,321999,4,47,2104
33011,323111,25,395,18180
33011,323113,15,46,1491
33011,325520,3,98,6903
33011,326160,4,128,7662
33011,326199,16,830,43337
33011,326299,3,172,9063
33011,327390,3,154,11596
33011,327991,6,55,2948
33011,332119,3,103,4533
33011,332322,19,477,29999
33011,332323,4,88,4737
33019,522110,6,89,5477
33019,522120,10,209,9426
33019,523920,4,7,693
33019,524210,8,54,3039
33019,531110,7,18,673
33019,531120,4,23,679
33019,531190,4,7,330
33019,531210,4,7,161
33019,531311,7,238,9153
33019,532210,3,15,565
33019,541110,10,28,1351
33019,541330,3,15,661
33019,541511,8,3,999
33019,541211,3,5,171
33019,541219,4,8,150
33019,541512,3,55,8763
33019,541611,3,3,127
33019,541940,5,59,2730
33019,551114,3,145,7195
33019,561320,6,354,9236
33019,561720,11,41,841
33019,561730,28,62,2347
33019,611110,7,233,9374
33011,332710,41,611,43875
33011,332721,9,254,14470
33011,332722,4,221,14954
33011,332812,6,71,4593
33011,332813,5,79,3766
33011,332999,3,69,3591
33011,333318,3,8,532
33011,333314,8,380,36028
33011,333511,4,102,3665
33011,333514,3,72,5745
33011,334118,3,695,81872
33011,334220,4,112,10827
33011,334310,3,105,7143
33011,334417,4,306,31343
33011,334412,7,714,33288
33011,334413,8,573,57116
33011,334416,3,72,2970
33011,334418,17,865,62311
33011,334419,12,470,29659
33011,334510,3,328,22354
33011,334511,6,2434,247790
33011,334515,4,30,2245
33011,334516,7,341,28924
33011,334519,6,211,17790
33011,334614,3,22,1346
33011,335929,5,544,39905
33011,335999,5,74,6874
33011,337212,4,34,1720
33011,339112,6,593,28376
33011,339113,3,35,2103
33011,339116,10,86,3769
33019,611620,3,8,189
33019,621111,6,77,4073
33019,621210,9,65,4163
33019,621320,3,12,433
33019,621340,6,14,523
33019,621610,3,73,2154
33019,623110,4,154,5426
33019,623210,3,38,613
33019,624190,4,58,1507
33019,623312,4,23,533
33019,624120,4,6,184
33019,624210,3,31,452
33019,624410,17,132,2448
33019,713930,4,2,363
33019,713990,5,12,420
33019,721110,5,10,578
33019,722310,6,32,820
33019,722511,24,364,8110
33019,722513,19,268,4693
33019,722515,8,67,1002
33011,339950,11,118,5839
33011,339991,4,152,12553
33011,423110,9,257,14844
33011,423120,18,322,16644
33011,423130,3,35,1348
33011,423210,12,120,5666
33011,423220,9,73,5000
33011,423310,15,251,27792
33011,423320,5,22,2383
33011,423330,6,71,5967
33011,423390,4,8,511
33011,423420,18,306,20028
33011,423430,22,404,44631
33011,423440,5,29,1533
33011,423450,13,401,40978
33011,423490,11,382,25437
33011,423510,13,182,16526
33011,423610,33,289,23266
33011,423620,3,36,2719
33019,811111,26,77,3276
33011,423690,38,542,86733
33011,423710,15,247,14598
33019,811121,6,40,1616
33019,811310,5,9,235
33019,811490,3,5,106
33019,812112,8,19,482
33019,812910,4,14,287
33019,813110,23,206,6248
33019,813312,4,58,3016
33019,813410,10,34,407
33011,423720,13,207,13517
33011,423730,12,157,12581
33011,423810,6,89,8430
33011,423820,5,91,6342
33011,423830,42,486,35361
33011,423850,13,143,9182
33011,423910,8,30,2585
33011,423930,16,244,13389
33011,423940,4,17,1415
33011,423990,9,87,5520
33011,424120,7,37,1946
33011,423840,17,178,14181
33011,424130,5,156,8633
33011,424210,6,187,12490
33011,424490,13,166,8972
33011,424480,4,49,1029
33011,424610,5,45,4123
33011,424690,16,115,8730
33011,424930,3,9,249
33011,424990,18,89,5330
33011,425120,62,224,20287
33001,624110,3,8,145
33001,624190,8,148,4048
33001,624410,23,174,3064
33001,711110,3,26,578
33001,712110,3,5,127
33001,713120,4,64,2357
33001,713910,7,33,2385
33001,713930,9,69,4228
33001,713940,10,143,1509
33001,713990,10,31,737
33001,721110,28,518,15320
33001,721191,7,6,181
33001,721199,5,8,521
33001,721211,9,22,1553
33001,721214,9,19,1854
33001,722310,14,175,3089
33001,722320,4,23,467
33001,722511,87,1514,36041
33001,722513,49,547,10200
33001,722515,32,286,4921
33001,811111,32,90,3631
33001,811121,10,40,1996
33001,811191,3,25,841
33001,811192,5,19,741
33001,811310,6,18,784
33001,811411,3,12,230
33001,811490,6,21,597
33001,812112,20,61,1582
33001,812113,7,14,588
33001,812199,6,13,344
33001,812210,4,18,1138
33001,812220,3,0,78
33001,812310,4,22,253
33001,812320,3,20,340
33001,812910,5,29,411
33001,812990,5,26,485
33001,813110,47,242,6185
33001,813312,5,34,1009
33001,813410,7,46,477
33001,813910,3,7,264
33001,813990,9,38,1154
33017,113310,4,11,559
33017,115210,4,12,175
33017,236115,21,48,2450
33017,236117,4,11,476
33017,236118,25,40,1944
33017,236220,6,81,4441
33017,237110,6,38,5933
33017,237310,3,8,453
33017,238110,8,41,2602
33017,238130,7,111,6523
33017,238140,7,24,1296
33017,238170,4,15,523
33017,238210,66,354,19319
33017,238220,44,207,11237
33017,238320,13,48,1821
33017,238310,3,27,1487
33017,238330,7,55,3198
33017,238350,13,24,792
33017,238390,6,24,748
33017,238910,23,132,8120
33017,238990,21,120,4384
33011,441210,4,97,5503
33011,441228,10,158,7290
33011,441110,43,2980,181222
33011,441120,38,266,12880
33011,441310,51,576,16192
33011,441320,29,321,13463
33011,442110,27,423,18537
33011,442210,20,126,5946
33011,442291,4,54,662
33011,442299,25,653,11616
33011,443141,6,28,1359
33011,443142,31,662,25930
33011,444110,9,1276,28953
33011,444120,8,79,4468
33011,444130,22,247,7224
33017,313230,4,591,47633
33017,321920,3,185,10119
33017,321999,3,8,161
33017,323111,9,172,9780
33017,323113,3,164,4473
33017,326199,5,180,9282
33017,332710,16,189,9004
33017,332721,5,561,33706
33017,332999,3,17,582
33017,339112,4,304,13485
33017,423210,3,13,892
33017,423430,4,27,3564
33017,423610,4,80,5930
33017,423690,4,33,2004
33017,423830,6,287,25515
33017,423930,4,98,3498
33017,424480,3,42,1696
33017,424610,3,9,431
33017,425120,15,28,2118
33011,444190,63,599,35140
33011,444210,8,67,2536
33011,444220,15,97,3012
33011,445110,67,5572,109674
33011,445120,67,220,3576
33011,445210,8,62,1454
33011,445292,5,32,482
33011,445299,7,70,1187
33011,445310,22,201,4129
33011,446110,48,837,29765
33011,446120,25,299,5069
33011,446130,22,182,3674
33011,446191,13,34,721
33011,446199,13,50,2461
33011,447110,106,628,15565
33011,447190,18,84,2296
33017,441110,17,552,35819
33017,441120,10,73,3550
33017,441228,4,58,2801
33017,441310,15,131,3188
33017,441320,10,81,3205
33017,442110,8,57,2406
33017,442210,5,18,559
33017,442299,3,19,480
33017,444110,5,500,12374
33017,444130,8,56,1164
33017,444190,15,174,9845
33017,444210,4,20,746
33017,444220,6,46,1008
33017,445110,20,1898,38958
33017,445120,23,103,2187
33017,445210,3,20,522
33017,445292,3,7,98
33017,445310,7,36,1009
33017,446110,17,307,10419
33017,446120,3,39,666
33017,446130,4,15,593
33017,446191,4,26,781
33017,446199,3,5,304
33011,448110,10,104,2678
33011,448120,35,387,5919
33011,448130,15,199,2941
33011,448190,21,352,5684
33011,448210,51,510,10761
33011,448310,43,317,10010
33011,448140,55,1439,19746
33011,448150,14,111,1364
33011,451110,45,429,9542
33011,451120,18,435,5781
33011,451130,4,21,205
33011,451140,8,87,2036
33011,451211,13,122,2245
33011,452210,8,907,19106
33011,452311,11,1937,57990
33011,452319,37,442,6804
33017,447110,39,292,6162
33017,448120,3,21,243
33017,448140,3,95,1264
33017,448210,5,73,1971
33017,448310,4,19,1087
33017,451110,14,112,3365
33017,451120,6,65,1107
33017,452311,4,759,21056
33017,452319,8,85,1493
33017,453110,5,32,385
33017,453220,11,46,691
33017,453310,8,61,1738
33017,453910,7,97,2295
33017,453991,8,37,1398
33017,453998,3,3,144
33017,454110,14,89,2433
33017,454310,13,431,31615
33017,454390,5,7,219
33017,484110,4,11,581
33017,484210,5,36,1580
33017,484220,3,2,126
33011,453110,16,93,1623
33011,453210,6,113,2469
33011,453220,42,338,4169
33011,453310,33,365,7095
33011,453910,23,425,8939
33011,453920,5,77,1165
33011,453991,22,170,4718
33011,453998,43,242,9189
33011,454110,87,1360,70033
33011,454210,4,14,636
33011,454310,21,371,21661
33011,481211,5,7,829
33011,484110,31,230,14017
33017,488410,5,17,492
33017,492110,4,166,8342
33017,493110,3,89,3513
33017,511210,7,75,5631
33011,454390,25,173,9348
33017,517311,14,281,16857
33017,517312,7,70,4340
33017,518210,3,26,2025
33017,519120,3,12,193
33017,519130,3,5,839
33017,522110,17,139,8055
33017,522120,12,140,9644
33017,522130,14,159,6831
33017,522298,4,5,199
33017,522291,4,9,430
33017,522310,4,8,502
33017,523920,15,26,3459
33017,523930,3,7,1028
33017,524113,3,16,1524
33017,524126,15,3013,269148
33017,524210,29,110,7367
33011,484121,15,87,4730
33011,484122,6,184,11814
33011,484230,8,36,1797
33011,484210,14,207,7315
33011,484220,20,63,2493
33011,485310,4,61,1099
33011,485410,9,700,15526
33011,485991,6,162,3307
33011,485999,4,16,462
33011,488119,6,112,7740
33011,488190,4,17,1492
33011,488510,7,156,11925
33011,488410,18,100,3878
33011,492110,24,1321,72521
33011,492210,6,51,1853
33011,493110,11,175,12150
33011,511110,9,263,9508
33011,511130,5,33,3288
33011,511120,5,184,19331
33017,531110,27,92,3419
33017,531120,11,23,1141
33017,531130,6,17,495
33017,531190,8,21,728
33017,531210,16,28,991
33017,531311,13,67,2265
33017,531312,5,13,1148
33017,532210,4,15,746
33017,532310,3,11,443
33011,511210,43,2495,295720
33017,541110,37,165,12591
33017,541191,3,14,600
33017,541211,7,60,3675
33017,541213,12,55,599
33017,541219,12,61,2218
33017,541330,18,101,9053
33017,541370,5,22,1148
33017,541380,4,60,4033
33017,541430,3,2,295
33017,541511,20,215,13448
33017,541512,13,51,6555
33017,541611,17,77,5772
33017,541613,6,9,418
33017,541690,8,47,3136
33017,541715,3,73,4833
33017,541910,4,18,1051
33017,541940,20,249,10314
33011,512110,6,166,16685
33011,512131,5,324,3410
33011,512240,3,10,244
33011,515112,3,61,3079
33011,517311,59,3101,287133
33011,517312,41,398,25353
33011,517919,3,9,974
33011,518210,46,815,70513
33011,519130,12,93,10551
33011,522110,96,1043,85772
33011,522120,15,109,9886
33011,522130,42,812,44302
33011,522220,4,10,1169
33011,522291,5,14,941
33011,522292,38,698,66346
33011,522298,5,7,593
33011,522310,14,90,6243
33017,551112,3,12,609
33017,551114,13,460,30319
33017,561110,10,65,2946
33017,561320,20,934,24870
33017,561431,3,21,522
33017,561440,3,207,6747
33017,561510,5,8,689
33017,561611,3,3,84
33017,561710,4,13,755
33017,561720,32,255,6708
33017,561730,54,314,11029
33017,561790,4,3,158
33017,561990,4,18,303
33017,562111,13,171,9280
33017,562991,3,11,625
33017,611110,9,539,18837
33017,611610,8,62,390
33017,611620,6,69,836
33017,611699,5,15,381
33017,611710,5,337,24965
33011,522390,3,7,662
33011,523120,34,1841,211688
33011,523910,7,70,11531
33011,523920,74,1484,235015
33011,523991,6,22,1929
33011,523930,38,117,14050
33011,523999,5,515,33899
33011,524113,16,206,21493
33011,524114,11,412,56976
33011,524126,22,372,31019
33011,524127,4,26,4107
33011,524130,11,27,2101
33011,524210,155,1132,127381
33011,524291,8,103,5860
33011,524292,12,260,13353
33011,524298,4,42,3073
33011,531110,91,431,16761
33011,531120,36,209,8180
33011,531130,14,34,1193
33017,621111,76,1117,109761
33017,621112,5,31,2437
33017,621210,48,391,25008
33017,621310,13,37,1328
33017,621320,7,69,3416
33017,621330,5,28,1143
33017,621340,18,135,6014
33017,621420,7,69,2663
33017,621492,3,30,1613
33017,621493,3,47,1623
33017,621498,6,405,19380
33017,621511,5,24,1310
33017,621610,5,339,13651
33017,621910,3,48,907
33017,623110,10,582,18877
33017,623311,9,260,5914
33017,623312,12,196,4720
33017,624120,7,525,12711
33017,624190,12,120,3060
33017,624310,5,21,1037
33017,624410,41,536,11312
33007,221111,4,27,2359
33007,221122,4,36,3957
33007,236115,7,16,787
33007,236118,9,16,552
33007,236220,3,24,1797
33007,238140,4,2,75
33007,238210,8,27,1525
33007,238220,7,18,917
33007,238910,17,42,1626
33007,321113,5,125,5901
33007,323111,4,18,413
33007,441110,4,209,9611
33007,441120,4,10,257
33007,441228,5,48,1353
33007,441310,9,77,2037
33007,441320,3,15,483
33007,442110,3,25,743
33007,443141,4,12,188
33007,444130,5,32,871
33007,444190,6,72,2777
33007,444220,4,22,386
33007,445110,11,276,5475
33007,445120,4,17,226
33007,445310,6,21,639
33007,446110,3,43,1263
33007,447110,28,221,3936
33007,448120,4,4,45
33007,451110,5,52,1632
33007,452319,8,65,1253
33007,453110,3,5,75
33007,453220,4,7,67
33007,454310,12,111,4973
33007,484110,6,16,712
33007,484220,14,53,2230
33007,484230,4,17,640
33007,485410,3,73,1652
33007,511110,4,18,499
33007,517311,6,40,2702
33007,522110,6,116,7808
33007,522120,7,37,1536
33007,522130,5,50,1801
33011,531210,103,222,13730
33011,531190,7,29,1315
33011,531311,72,1079,47835
33011,531312,20,150,10302
33011,531320,14,25,1238
33011,531390,18,83,8286
33011,532111,11,109,5449
33011,532120,11,112,5951
33011,532210,10,44,1955
33011,532310,5,32,1254
33011,532283,4,31,1486
33011,532289,7,51,3250
33011,532412,5,37,2896
33011,532490,8,197,13528
33011,541110,222,1515,148591
33011,541211,62,471,39792
33011,541191,20,142,9221
33011,541213,38,213,3135
33011,541214,13,160,13156
33007,523920,5,10,1182
33007,524210,11,40,1992
33007,531110,8,16,760
33007,531210,4,7,134
33007,531311,4,9,127
33007,531312,4,11,570
33007,541110,5,17,766
33007,541213,3,11,121
33007,541940,5,27,829
33007,551114,3,28,2315
33007,561720,3,8,89
33007,561730,16,76,2534
33007,562111,6,46,1124
33007,611110,7,67,2238
33007,621111,10,69,5769
33007,621210,6,59,3789
33007,621320,4,35,1642
33007,621330,3,3,81
33007,621340,3,13,570
33017,712110,3,30,611
33017,713910,6,93,3844
33017,713940,11,406,5733
33017,713990,11,28,1272
33017,721110,17,254,4952
33017,721211,6,20,778
33017,721214,5,19,612
33017,721310,4,11,76
33017,722310,21,142,3333
33017,722320,10,48,1799
33017,722330,3,2,39
33017,722511,93,1961,37711
33017,722513,95,1385,23945
33017,722515,40,489,6846
33017,811111,45,249,10374
33017,811121,15,98,4882
33017,811191,3,20,580
33017,811192,10,39,1138
33017,811310,4,16,846
33017,811490,8,54,2356
33017,812112,34,196,4205
33017,812113,9,43,1021
33017,812199,6,49,810
33017,812210,6,29,1461
33017,812220,3,6,142
33017,812310,4,18,199
33017,812320,6,20,384
33017,812910,12,113,1972
33017,812990,5,17,272
33017,813110,51,328,6633
33017,813319,3,12,340
33017,813410,14,113,1302
33017,813910,8,14,711
33017,813930,6,30,2173
33007,621498,8,256,14642
33007,622110,3,657,41801
33007,623110,6,307,10461
33007,624120,8,270,5728
33007,624190,11,197,5353
33007,624210,4,20,314
33007,624229,3,8,494
33007,624310,3,9,272
33007,624410,15,87,1568
33007,713940,8,45,401
33007,713990,9,21,380
33007,721110,27,1208,26523
33007,721199,8,71,2099
33007,721211,8,18,469
33007,722511,35,422,6786
33007,722513,25,232,3924
33007,722515,4,11,259
33007,811111,21,65,2180
33007,811121,7,22,802
33007,811122,3,8,128
33007,812210,5,16,480
33007,813110,19,38,905
33007,813410,7,41,371
33007,813910,4,5,178
33011,541219,51,245,11001
33011,541310,20,127,11863
33011,541320,6,11,616
33011,541330,130,5801,668817
33011,541340,12,24,1025
33011,541350,8,22,912
33011,541370,11,63,3123
33011,541380,16,95,5083
33011,541410,9,23,860
33011,541430,16,80,4215
33011,541511,155,1469,140889
33011,541512,105,1141,174873
33011,541513,11,145,24598
33011,541519,13,100,16235
33011,541618,5,46,5062
33011,541611,73,453,47382
33011,541612,7,12,1531
33011,541613,40,138,8102
33011,541614,14,284,14258
33011,541620,4,118,5157
33011,541690,26,105,9575
33011,541713,4,44,5909
33011,541715,19,754,77398
33011,541810,17,191,11554
33011,541820,6,24,1602
33011,541860,6,90,4919
33011,541890,8,88,1954
33011,541910,5,52,4069
33011,541921,18,44,1143
33011,541922,3,4,46
33011,541940,40,509,20140
33011,541990,17,75,4220
33011,551112,6,51,5500
33011,551114,62,3795,326518
33011,561210,9,27,1894
33011,561311,7,181,9026
33011,561312,14,67,6152
33011,561320,71,3479,139890
33011,561330,3,80,3685
