Fips,Naics,Establishments,Employees,Payroll
33001,522292,4,7,1419
33001,523120,3,3,291
33001,523920,10,18,1511
33001,523930,3,0,0
33001,712110,3,7,89
33001,713120,4,3,487
33001,713910,7,33,2182
33001,713930,10,69,4179
33001,424490,7,0,0
33001,425120,9,18,2121
33001,524210,22,150,8740
33001,531110,14,24,866
33001,713940,10,98,1043
33001,713990,9,86,2217
33001,721110,31,501,14935
33001,441110,7,397,28056
33001,441120,12,33,1224
33001,441222,12,159,9631
33001,441228,4,63,3472
33001,441310,11,117,2828
33001,531120,5,14,383
33001,531190,3,8,189
33001,531210,24,106,4590
33001,531311,13,40,1411
33001,531320,4,11,383
33001,721191,8,5,198
33001,721199,6,6,469
33001,721211,9,30,1415
33001,721214,9,16,1926
33001,722310,12,172,2142
33001,441320,4,28,1362
33001,442110,6,48,1823
33001,442210,3,25,944
33015,448110,5,0,0
33015,448120,49,480,7554
33015,512110,8,18,703
33015,512131,5,116,1398
33015,515112,4,0,0
33015,541340,4,17,902
33015,541350,5,7,265
33015,541370,7,43,2277
33015,541380,14,245,13631
33015,541410,9,16,444
33015,611110,29,2650,106267
33015,611310,3,0,0
33015,611430,6,19,847
33015,713110,3,0,0
33015,713120,9,15,830
33015,713290,3,81,2359
33015,713910,16,332,14797
33015,813910,15,97,5617
33015,813920,6,0,0
33015,813930,13,82,5706
33015,813990,12,24,705
33015,424120,9,78,6417
33015,424210,11,90,5731
33015,424320,5,84,2715
33015,424330,3,0,0
33015,424340,3,0,0
33015,424420,5,27,5196
33015,448130,11,140,1813
33015,448140,46,1143,13622
33015,448150,14,100,1336
33015,448190,20,213,4051
33015,517311,30,477,38149
33015,517312,21,220,14151
33015,517911,11,34,1133
33015,518210,22,1381,91478
33015,541430,21,130,8433
33015,541511,86,779,64301
33001,442299,5,39,704
33001,443141,3,17,1135
33001,443142,6,37,1251
33001,541110,29,129,7310
33001,541191,3,0,0
33001,722320,3,23,435
33001,722511,87,1457,34335
33001,722513,48,633,11027
33001,722515,34,238,4397
33001,444110,6,316,8833
33001,444130,8,50,1229
33001,444190,12,118,5198
33001,444220,7,41,877
33001,541211,8,45,3370
33001,541213,5,24,372
33001,541310,5,18,952
33001,541330,13,158,14815
33001,541370,3,0,0
33001,541430,4,8,818
33001,811111,35,120,4309
33001,811121,11,35,1720
33001,811191,3,0,0
33001,811192,5,24,588
33001,811310,4,15,644
33001,445110,12,965,21809
33001,445120,5,25,430
33001,445292,4,16,351
33001,445310,4,0,0
33001,446110,10,94,4965
33001,446191,4,15,337
33001,541512,7,28,1791
33001,541611,5,8,305
33001,541613,5,6,227
33001,541620,5,23,2054
33001,541890,4,9,369
33001,541940,10,81,3359
33001,811490,6,13,434
33001,812112,22,72,1649
33001,812113,5,12,391
33001,812199,4,11,278
33001,812210,4,17,1049
33001,812220,3,0,73
33015,541512,65,683,48840
33015,541513,12,104,8221
33015,541519,7,138,13675
33015,611519,5,0,0
33015,611610,28,214,2436
33015,611620,35,221,5174
33015,713930,8,54,3780
33015,713940,88,1758,22367
33015,713950,5,67,1169
33015,713990,40,177,4902
33015,424460,8,97,5748
33015,424490,19,383,20475
33015,424610,6,46,4346
33015,424690,14,152,11396
33015,448210,33,274,4304
33015,448310,45,253,7826
33015,115210,4,9,172
33015,237210,3,0,0
33015,237310,19,600,65082
33015,237990,4,24,1964
33015,238320,53,212,9618
33015,238330,25,111,5839
33015,238340,6,17,592
33015,238350,47,217,12227
33015,314999,3,4,56
33015,321992,3,0,0
33015,321999,3,7,293
33015,332721,7,47,2911
33015,332812,5,184,9047
33001,113310,5,12,301
33001,212321,4,19,1441
33001,446199,3,4,285
33001,447110,29,278,5566
33001,447190,4,10,218
33001,541990,5,7,100
33001,551114,4,50,2903
33001,561110,4,0,0
33001,812310,5,20,250
33001,812320,3,16,318
33001,812910,5,22,380
33001,812990,5,12,297
33001,221111,3,0,0
33001,221122,3,0,0
33001,236115,23,94,4780
33001,236117,4,7,278
33001,448120,10,74,1323
33001,448130,5,61,874
33001,448140,14,254,3052
33001,448150,3,0,0
33001,448190,5,62,1201
33001,448210,9,99,1681
33001,448310,6,24,644
33001,561510,3,0,0
33001,561720,17,209,3938
33001,561730,51,256,8932
33001,561790,4,14,622
33001,813110,44,244,5912
33001,813312,5,25,875
33001,813410,7,49,457
33001,813910,3,7,265
33001,813990,9,37,1201
33001,236118,29,79,2832
33001,236220,8,116,14136
33001,237110,6,35,2576
33001,237210,4,7,174
33015,332911,5,100,6359
33015,332994,3,0,0
33015,332999,6,64,4893
33015,424710,4,63,4512
33015,424720,4,117,3908
33015,424820,4,13,963
33015,424910,7,43,2453
33015,424930,5,56,1279
33015,424990,16,43,2245
33015,451110,51,448,11161
33015,451120,21,419,5319
33015,451130,11,97,1387
33015,519120,3,20,470
33015,519130,10,105,10101
33015,221112,6,392,44843
33015,221122,8,123,12899
33015,221210,5,0,0
33015,221310,4,19,1270
33015,238110,25,124,7034
33015,238130,19,79,3039
33015,238140,22,136,10019
33015,238150,8,52,3812
33015,238160,14,61,2864
33015,238170,16,79,3225
33015,238390,13,110,7335
33015,238910,99,839,55241
33015,238990,59,292,22020
33015,323111,19,165,6501
33015,323113,10,67,2609
33015,325412,3,0,0
33015,326121,4,298,16783
33015,326199,12,538,26127
33015,425120,89,258,24408
33001,451110,10,82,1578
33001,451211,4,9,213
33001,452311,3,0,0
33001,452319,11,92,1468
33001,561920,5,5,158
33001,562111,3,0,0
33001,611110,8,429,16172
33011,238320,46,140,7131
33011,238330,26,87,3835
33011,238340,6,25,2210
33011,238350,45,175,11510
33011,238390,16,218,15457
33001,611620,5,19,277
33011,339112,5,571,23928
33011,339113,3,30,2170
33011,339116,9,83,3915
33011,339950,11,176,9632
33011,339991,4,154,13319
33011,339992,3,0,0
33011,339999,3,0,0
33011,441228,12,193,7921
33011,441310,52,584,15876
33011,441320,24,298,12175
33011,451120,20,449,6069
33011,451130,6,29,251
33019,238110,5,30,1401
33019,238140,3,24,1126
33019,238210,16,40,1176
33019,238220,17,92,3910
33019,238320,9,58,1799
33011,451140,7,64,1569
33011,451211,12,153,2182
33019,541110,11,33,1358
33011,512110,5,152,15881
33011,512131,4,135,2955
33011,512240,3,0,0
33011,515112,4,68,3323
33011,532283,4,28,1379
33011,532289,8,52,3048
33011,532310,7,37,1447
33011,532412,5,0,0
33011,532490,8,165,13069
33011,533110,3,14,566
33011,561312,11,72,5226
33011,561320,70,2951,126858
33011,561330,4,77,3726
33011,561410,3,6,164
33011,561422,13,285,11608
33011,621511,11,64,3038
33011,621512,3,44,2661
33011,621610,25,1584,69972
33011,621910,7,361,10683
33011,621999,8,183,13379
33011,722511,351,7996,160427
33011,722513,295,4424,67067
33011,722515,127,1768,27899
33011,238910,81,343,19907
33011,238990,54,148,11028
33011,423110,10,242,15124
33011,423120,18,340,16876
33011,423130,3,0,0
33011,442110,29,394,18816
33011,442210,20,136,5851
33011,452210,8,953,20405
33019,541211,3,5,150
33019,541219,4,4,117
33019,238910,12,87,3964
33019,238990,4,7,537
33019,321113,7,140,6308
33019,321992,3,0,0
33019,541330,3,16,587
33019,541512,3,57,6665
33019,541611,3,3,139
33019,541940,5,53,2492
33019,551114,3,88,6102
33019,327320,3,0,0
33019,332322,3,0,0
33019,332710,11,133,7043
33019,561320,6,0,0
33019,561720,8,48,968
33019,561730,26,35,1862
33019,611110,7,248,9110
33019,611620,3,2,164
33019,333511,3,0,0
33019,337110,4,0,0
33019,423140,3,25,651
33019,423310,3,0,0
33019,423830,6,17,989
33019,621111,6,82,5054
33019,621210,11,80,4703
33019,621320,3,0,0
33019,423840,3,0,0
33019,425120,4,20,1661
33019,441110,5,158,7501
33019,441120,3,8,389
33019,621340,7,20,583
33019,621610,3,71,2096
33019,623110,4,0,0
33019,623210,3,18,492
33019,623312,5,27,477
33019,441310,8,80,1858
33011,452311,11,1963,56145
33011,452319,34,490,7005
33011,517311,55,3068,286411
33011,517312,37,353,23387
33011,517911,7,41,1553
33011,541110,235,1517,147155
33011,561431,5,25,506
33011,561439,8,25,1183
33011,561440,10,413,21513
33011,561499,3,55,2049
33011,561510,29,101,6384
33011,561520,3,8,470
33011,622110,6,8518,455833
33011,622310,3,0,0
33011,811111,182,680,30258
33011,811113,5,22,1061
33011,811118,11,42,1680
33011,811121,56,426,21872
33011,311352,5,22,392
33011,311811,6,64,1323
33011,311812,3,0,0
33011,311920,3,39,579
33011,312120,3,0,0
33011,314999,4,26,763
33011,423210,12,89,5219
33011,423220,9,91,4649
33011,423310,12,229,25227
33011,423320,3,0,0
33011,423330,8,74,5631
33011,423390,4,8,483
33011,442291,4,13,528
33011,442299,24,619,11111
33011,443141,7,32,1358
33011,443142,38,639,20911
33011,453110,17,89,1679
33019,442110,4,0,0
33019,443142,4,22,701
33019,624120,4,3,67
33019,624190,4,55,1387
33019,624210,3,0,0
33019,624410,18,135,2575
33019,444110,3,0,0
33019,444190,14,183,8906
33019,445110,6,453,9183
33019,445120,4,41,652
33019,446110,3,0,0
33019,713930,4,2,408
33019,713990,3,0,0
33019,721110,5,10,600
33019,447110,22,226,4367
33019,448140,4,75,942
33019,451110,3,17,296
33019,452319,11,160,2710
33019,722310,7,36,678
33019,722511,23,359,6898
33019,722513,19,240,4066
33019,722515,11,101,1387
33019,453220,3,5,96
33019,453310,3,24,751
33019,453998,4,7,133
33019,454110,9,50,1927
33019,811111,26,87,3390
33019,811121,6,33,1484
33019,811310,5,5,168
33019,811490,4,8,167
33019,454310,7,116,7001
33019,454390,3,8,237
33019,484110,5,62,2710
33019,484220,7,53,3241
33011,453210,7,0,0
33011,518210,47,1406,86395
33011,519130,11,83,9117
33011,541191,19,153,9759
33011,541211,63,470,38026
33011,541213,37,248,2847
33011,541214,14,147,11960
33011,561599,6,58,2767
33011,561611,4,0,0
33011,561612,9,0,0
33011,561621,15,312,14688
33011,561622,3,14,842
33011,623110,30,2590,92012
33011,623210,24,1507,44162
33011,623220,12,209,8434
33011,811122,5,31,1095
33011,811191,11,82,2373
33011,811192,22,229,7931
33011,811211,5,5,143
33011,811212,14,66,3833
33011,811219,14,162,10024
33011,316998,3,10,273
33011,321113,4,38,1410
33011,321920,3,23,557
33011,321999,6,87,3430
33011,423420,19,285,19619
33011,423430,25,730,89746
33011,423440,6,33,1525
33011,444110,9,0,0
33011,444120,8,67,4047
33011,444130,23,226,6799
33011,453220,43,327,4368
33011,453310,36,374,6825
33019,812112,9,18,537
33019,812910,5,16,326
33019,813110,21,186,5588
33019,813312,4,0,0
33019,517311,6,0,0
33019,522110,9,116,6209
33019,813410,10,36,366
33019,522120,7,0,0
33019,523920,3,0,0
33019,524210,6,41,2100
33019,236115,18,62,2712
33019,236118,11,43,1897
33019,531110,7,17,638
33019,237310,3,0,0
33019,531120,4,22,797
33019,531190,4,9,352
33019,531210,3,7,142
33019,531311,7,0,0
33019,532210,3,0,0
33011,453910,23,236,6005
33011,522110,101,1122,86327
33011,522120,14,111,10029
33011,541219,49,235,10332
33011,541310,18,124,11790
33011,541320,4,10,603
33011,541330,136,1734,158293
33011,561710,10,203,10784
33011,561720,109,1048,17906
33011,561730,224,1171,43491
33011,561740,10,32,1037
33011,623311,6,799,19900
33011,623312,29,707,18448
33011,623990,4,244,6517
33011,811310,25,222,14257
33011,811411,6,17,610
33011,323111,25,383,18215
33011,323113,13,48,1338
33011,325510,3,0,0
33011,423450,14,385,39793
33011,423490,11,270,23324
33011,423510,13,202,14323
33011,444190,62,608,35065
33011,444210,7,87,3323
33011,444220,18,105,2742
33011,453920,6,0,0
33011,453991,23,147,4170
33011,453998,44,221,9194
33011,522130,43,766,47415
33011,522220,6,11,2450
33011,522291,5,11,536
33011,522292,35,412,37461
33011,522298,6,12,290
33011,541340,12,23,950
33011,541350,7,17,712
33011,541370,12,71,2964
33011,541380,15,102,5088
33011,541410,7,23,796
33011,561790,25,150,6936
33011,561920,6,19,1501
33011,561990,14,140,13896
33011,562111,16,105,4845
33011,624110,12,299,8496
33011,624120,29,1490,27430
33011,811412,5,34,1388
33011,811490,11,26,1120
33011,812111,5,16,463
33011,812112,135,887,22555
33011,812113,53,180,4095
33011,113310,13,45,2931
33011,115210,4,2,50
33011,212319,3,43,1377
33011,212321,5,6,521
33011,326160,4,161,8931
33011,326199,16,954,46928
33011,326299,3,0,0
33011,327320,3,0,0
33011,327390,3,216,13785
33011,327991,6,47,2563
33011,423610,31,256,22644
33011,423690,41,905,123253
33011,445110,67,5627,111034
33017,236115,20,46,2152
33017,236117,4,10,453
33017,236118,25,48,1633
33017,236220,8,84,4972
33017,444210,4,19,797
33017,444220,6,40,898
33017,445110,19,1878,38602
33017,445120,24,121,2576
33017,531120,9,22,949
33017,531130,6,17,476
33017,531190,8,15,490
33017,531210,15,18,787
33017,531311,13,74,2472
33017,531312,4,0,0
33017,621610,5,370,14808
33017,621910,3,53,1165
33017,623110,10,595,18302
33017,623311,10,254,5772
33017,237110,5,20,2078
33017,237130,3,0,0
33017,237310,3,0,0
33017,238110,8,72,6163
33017,238130,7,120,5311
33017,238140,6,22,1207
33017,445210,3,15,370
33017,445310,6,0,0
33017,532210,4,0,0
33017,532310,3,0,0
33017,623312,12,218,4953
33017,624120,7,442,11003
33017,624190,11,49,1369
33017,624221,3,21,418
33017,624310,5,0,0
33017,238160,3,0,0
33017,238170,3,8,283
33017,238210,60,331,19276
33017,238220,43,176,9668
33017,446110,18,270,10910
33017,446130,4,11,516
33017,446120,3,0,0
33011,454110,85,1342,70445
33011,454210,4,15,613
33011,522310,14,81,5257
33011,522390,6,51,8114
33011,541430,18,72,3683
33011,523120,32,1907,199154
33011,541511,156,1521,139611
33011,541512,100,1733,242655
33011,562211,3,19,914
33011,562910,4,26,627
33011,562991,7,60,2134
33011,624190,34,658,20603
33011,624210,13,0,0
33011,624221,5,42,1252
33011,624229,10,167,6800
33011,812191,6,68,321
33011,812199,37,317,6307
33011,812210,21,153,7663
33011,812220,5,20,397
33011,221111,4,11,1099
33011,221122,13,0,0
33011,221210,3,0,0
33011,221310,4,0,0
33011,332119,3,0,0
33011,332322,19,574,29356
33011,423710,14,243,12537
33011,423720,14,239,14895
33011,423730,12,148,13989
33011,423810,6,98,8838
33011,423820,5,75,5565
33017,446191,5,30,835
33017,446199,3,6,282
33017,447110,40,293,6029
33017,541110,39,183,12487
33017,541191,3,12,596
33017,541211,8,55,3055
33017,541213,11,55,636
33017,541219,13,67,2477
33017,541330,18,104,8691
33017,624410,40,571,12601
33017,712110,3,26,581
33017,238320,13,43,1707
33017,238330,9,61,2995
33017,238350,11,20,747
33017,238390,6,24,1611
33017,238910,20,113,8130
33017,238990,20,102,4957
33017,448120,3,0,0
33017,448140,3,0,0
33017,448210,6,87,2149
33017,448310,3,17,1172
33017,541370,5,21,1039
33017,541380,4,54,4027
33017,541430,3,15,910
33017,541511,22,127,11030
33017,541512,13,56,5805
33017,713910,6,88,3770
33017,713940,11,421,4932
33017,713990,11,34,579
33017,313230,4,0,0
33017,321920,3,0,0
33017,451110,14,119,3178
33017,451120,6,58,1108
33017,452311,4,775,19938
33017,452319,8,83,1463
33017,541611,17,57,5526
33011,445120,62,189,3155
33011,445210,8,72,1284
33011,445292,6,35,557
33011,445299,8,68,1088
33011,445310,23,218,4681
33011,454310,23,426,21719
33011,454390,23,162,8458
33011,481211,5,6,937
33011,481219,3,8,524
33011,523910,8,53,6414
33011,523920,78,1520,220415
33011,523930,36,118,12898
33011,541513,16,226,14368
33011,541519,13,108,13928
33011,541611,80,552,48423
33011,541612,7,12,1272
33011,541613,41,138,8282
33011,611110,39,1310,43420
33011,611310,9,2414,61143
33011,611420,4,20,1264
33011,611430,15,283,35608
33011,624310,19,703,18577
33011,624410,130,1855,41346
33011,812310,13,37,746
33011,812320,26,453,11385
33011,812332,5,331,15435
33011,812910,36,276,5174
33011,236115,50,192,10077
33011,236117,39,164,11470
33011,236118,152,357,16022
33011,332323,5,388,17559
33011,332710,44,716,45350
33011,332721,8,248,13151
33011,332722,4,200,14397
33017,541612,3,9,445
33017,541613,6,8,210
33017,541690,7,40,3011
33017,541715,3,0,0
33017,541910,5,20,1100
33017,541940,19,243,9001
33017,721110,19,314,5129
33017,721211,7,23,794
33017,721214,4,4,443
33017,321999,3,4,163
33017,323111,8,120,7379
33017,326199,5,161,9458
33017,453110,6,27,366
33017,453220,10,51,737
33017,453310,8,60,1527
33017,453910,8,80,1752
33017,551112,3,0,0
33017,551114,11,498,32007
33017,721310,5,12,125
33017,722310,21,135,3101
33017,722320,9,50,1483
33017,332710,15,186,8650
33017,332721,4,0,0
33017,332999,3,11,449
33017,453991,7,28,1350
33017,453998,3,3,134
33017,454110,12,69,2291
33017,454310,14,413,28670
33017,561110,7,69,2475
33017,561320,18,932,27801
33011,423830,42,501,36241
33011,423840,16,142,12764
33011,423850,13,139,8465
33011,446110,54,923,34707
33011,446120,24,307,4807
33011,484110,29,199,11638
33011,484121,11,83,4637
33011,484122,4,176,11413
33011,523991,6,20,2221
33011,523999,4,0,0
33011,524113,21,230,23711
33011,524114,8,303,41012
33011,541614,11,98,10578
33011,541618,5,53,5143
33011,541620,7,129,6757
33011,541690,23,116,9509
33011,541713,4,50,7518
33011,611512,3,9,324
33011,611511,3,39,1423
33011,611519,15,135,4052
33011,611610,28,285,5717
33011,711110,6,16,727
33011,711130,7,13,488
33011,711211,3,82,1638
33011,711310,3,254,4465
33011,711320,5,7,374
33011,711510,12,0,0
33011,812990,17,61,1781
33011,813110,169,1233,23675
33011,236220,46,654,53672
33011,237110,9,100,9045
33011,237130,11,231,12313
33011,332812,5,49,2324
33011,332813,5,72,3697
33017,561431,4,0,0
33017,722511,103,1894,36691
33017,722513,88,1350,21253
33017,722515,40,480,6160
33017,339112,4,290,14798
33017,454390,6,4,210
33017,484110,5,12,585
33017,484210,5,50,1572
33017,488410,5,15,487
33017,561440,3,218,6720
33017,561510,8,19,861
33017,561710,4,11,656
33017,561720,24,227,5723
33017,811111,50,289,11515
33017,811121,13,98,4558
33017,811191,3,0,0
33017,811192,9,27,693
33017,423430,5,85,4130
33017,423610,4,76,5914
33017,423690,4,33,2154
33017,423830,5,60,4296
33017,423910,4,0,0
33017,423930,4,77,2914
33017,492110,5,334,12360
33017,493110,3,0,0
33017,511210,6,84,5469
33017,561730,53,284,10863
33017,561790,4,5,135
33017,561990,4,19,362
33017,562111,14,165,9537
33017,562991,3,11,534
33017,811310,4,18,801
33017,811490,7,40,1879
33017,812112,35,219,3932
33011,333314,8,379,37803
33011,333318,3,0,0
33011,423910,8,30,2523
33011,423930,16,239,11007
33011,423940,4,19,1468
33011,423990,10,89,5235
33011,446130,22,192,3777
33011,446191,12,41,1234
33011,446199,13,56,2344
33011,484210,15,220,6482
33011,484220,18,69,2225
33011,484230,6,31,1511
33011,485210,3,0,0
33011,485310,5,44,874
33011,485320,4,111,2597
33011,524126,22,333,31315
33011,524127,5,25,1819
33011,524210,145,1136,116841
33011,524291,12,81,4124
33011,541714,3,6,1124
33011,541715,19,695,69995
33011,541810,17,184,12492
33011,541820,5,22,2137
33011,541860,6,0,0
33011,541890,8,72,1474
33011,611620,36,320,4160
33011,611691,21,363,5200
33011,611692,9,21,548
33011,611699,15,69,2734
33011,611710,7,24,538
33011,712110,5,97,2792
33011,713120,13,84,2564
33011,713290,4,111,1589
33011,813211,11,0,0
33011,813212,8,53,3045
33011,813219,4,92,3630
33011,813311,4,12,1249
33011,813312,10,99,2693
33011,813319,8,24,719
33011,237210,5,10,580
33011,237310,10,111,17265
33017,812113,8,48,1167
33017,424340,3,0,0
33017,424990,3,14,288
33017,424610,3,12,529
33017,425120,18,39,2461
33017,517311,14,286,15535
33017,517312,5,39,3083
33017,517911,4,20,492
33017,518210,3,0,0
33017,519120,3,0,0
33017,611110,9,520,18350
33017,611511,3,0,0
33017,611610,6,53,281
33017,611620,6,59,757
33017,812199,8,43,697
33017,812210,6,32,1389
33017,812220,3,5,102
33017,812310,4,14,195
33017,812320,7,0,0
33017,812910,10,99,1756
33017,441110,18,515,32184
33017,441120,9,64,3259
33017,441228,6,52,2658
33017,522110,17,174,9143
33017,522120,12,147,9241
33017,522130,14,171,8323
33017,522291,3,0,0
33017,522298,4,7,160
33017,611699,4,12,338
33017,611710,4,0,0
33017,621111,75,1078,118128
33017,812990,4,0,0
33017,813110,52,353,6251
33017,813319,3,11,293
33017,441310,15,138,3116
33017,441320,8,72,2310
33017,442110,7,53,2330
33017,442210,5,17,771
33017,442299,4,0,0
33017,522310,4,6,406
33017,523920,18,33,3713
33017,523930,5,6,390
33017,524126,16,0,0
33017,621112,4,0,0
33017,621210,47,374,24408
33017,621310,10,35,1131
33017,621320,7,65,2936
33017,813410,16,101,1301
33017,813910,8,14,712
33017,813930,6,28,2105
33017,113310,4,15,530
33017,115210,6,17,238
33017,212321,3,2,304
33017,444110,4,0,0
33017,444130,7,52,1118
33017,444190,17,221,11650
33017,524210,31,126,8139
33017,531110,30,111,3535
33017,621330,5,19,825
33017,621340,19,167,7376
33017,621420,4,68,2694
33017,621492,3,0,0
33017,621493,4,0,0
33017,621498,4,169,10064
33017,621511,4,0,0
33011,238110,33,226,16218
33011,238120,5,174,13740
33011,333511,3,99,4133
33011,333514,3,0,0
33011,334118,4,0,0
33011,334220,3,0,0
33011,334310,3,0,0
33011,424120,7,38,2016
33011,424130,5,145,7992
33011,424210,5,138,9461
33011,424340,3,42,546
33011,424480,5,0,0
33011,447110,111,698,14886
33011,447190,18,97,2653
33011,448110,10,124,2637
33011,485410,8,682,13877
33011,485991,5,138,2793
33011,485999,3,0,0
33011,488119,6,169,7107
33011,488190,3,16,1403
33011,524292,12,260,12559
33011,524298,4,45,3202
33011,531110,94,430,15332
33011,541910,6,0,0
33011,541921,20,42,984
33011,541940,41,497,18801
33011,541990,19,96,10050
33011,621111,265,2977,331676
33011,621112,12,120,10074
33011,713910,16,298,13838
33011,713940,77,1713,25746
33011,713950,6,81,1780
33011,713990,25,219,2906
33011,813410,54,647,13121
33007,448120,4,3,48
33007,448140,3,13,166
33007,451110,5,56,1582
33007,452319,8,70,1300
33007,453110,4,6,64
33007,524210,11,43,1994
33007,531110,8,12,478
33007,531210,4,11,127
33007,531311,3,0,0
33007,531312,4,9,442
33011,813910,19,155,14374
33011,813920,13,81,5418
33011,813930,23,255,6696
33011,238130,20,74,3019
33011,238140,23,103,4146
33011,238150,10,57,3295
33011,238160,21,156,9841
33011,238170,14,58,2869
33011,238190,11,157,11796
33011,334412,6,633,30154
33011,334413,7,229,17840
33011,334416,3,64,2833
33011,334417,4,269,27563
33011,334418,17,868,48631
33011,334419,13,533,34249
33011,424490,10,179,9973
33011,424610,5,38,5235
33011,424690,15,108,8131
33011,424930,4,21,879
33011,424990,20,87,4336
33011,448120,36,413,5422
33011,448130,15,210,2800
33011,448140,57,1538,20006
33011,488410,18,88,3763
33011,488490,3,0,0
33011,488510,6,154,10668
33011,492110,24,0,0
33011,492210,6,73,1636
33011,531120,42,231,9928
33011,531130,13,45,1274
33011,531190,7,29,1247
33011,531210,90,227,13680
33011,621210,211,1603,103979
33011,621310,51,159,5054
33011,621320,26,183,9650
33007,621320,4,39,1579
33007,621330,3,2,60
33007,622110,3,614,38930
33007,621498,7,250,15191
33007,623110,6,337,9820
33007,722511,32,412,6290
33007,722513,24,202,3286
33007,722515,3,21,189
33007,811111,20,72,2304
33007,113310,21,130,4655
33007,221111,4,0,0
33007,221122,4,0,0
33007,441110,4,228,9785
33007,441120,3,5,176
33007,441228,5,31,1314
33007,441310,10,80,2042
33007,442110,3,0,0
33007,443141,4,12,257
33007,453220,4,6,74
33007,454310,10,97,3736
33007,484110,5,7,614
33007,541110,6,22,893
33007,541213,3,13,128
33007,541940,4,25,766
33007,551114,3,35,2226
33007,624120,9,282,5182
33007,624190,19,218,5410
33007,624410,14,80,1479
33007,811121,7,19,809
33007,811122,3,0,0
33007,812210,4,15,412
33007,813110,17,54,842
33007,236115,6,16,685
33007,236118,8,14,366
33011,721110,31,1065,18759
33011,813990,15,35,1072
33011,238210,146,1057,66257
33011,238220,178,1711,107181
33011,334510,4,268,20317
33011,334511,6,0,0
33011,334515,4,29,3016
33011,334516,7,325,26266
33011,334519,6,207,17401
33011,334614,3,0,0
33011,425120,64,209,18501
33011,448150,14,116,1361
33011,448190,21,380,6152
33011,448210,53,525,10479
33011,493110,13,177,11678
33011,493190,3,0,0
33011,511110,8,289,10427
33011,531311,73,864,41298
33011,531312,26,179,10577
33011,531320,15,22,1420
33011,531390,15,68,6242
33011,551112,7,49,4337
33011,551114,68,4134,304506
33011,621330,24,140,5924
33011,621340,57,525,22394
33011,621391,8,32,2369
33011,621399,35,119,3499
33011,721191,5,27,412
33011,721211,6,24,928
33011,721214,5,21,1743
33007,236220,4,32,2101
33007,238110,4,0,0
33007,238210,9,24,1119
33007,238220,7,23,921
33007,444130,5,29,894
33007,444190,6,64,2523
33007,444210,3,0,0
33007,444220,4,23,331
33007,445110,12,278,5279
33007,484220,15,50,2080
33007,484230,3,24,1101
33007,511110,4,20,559
33007,517311,6,0,0
33007,561720,3,9,152
33007,561730,14,59,2185
33007,561990,3,3,132
33007,562111,6,42,1169
33007,713940,7,53,437
33007,713990,7,26,325
33007,813410,7,42,353
33007,813910,4,5,174
33007,238910,17,41,1594
33007,321113,6,130,5509
33007,323111,4,12,396
33007,445120,4,19,223
33007,445310,6,0,0
33007,446110,3,0,0
33007,447110,25,217,3572
33007,522110,6,118,6787
33007,522120,7,40,1605
33007,522130,5,0,0
33007,523920,5,0,0
33007,611110,6,60,2058
33007,621111,10,78,5669
33007,621210,6,56,3676
33007,721110,28,1320,26518
33007,721191,3,3,47
33007,721199,7,70,2062
33007,721211,9,15,416
33011,238290,10,319,28545
33011,238310,87,1493,102589
33011,335929,5,551,37502
33011,335999,5,77,6338
33011,337122,3,0,0
33011,337212,3,26,1422
33011,441110,43,2703,181725
33011,441120,37,210,9381
33011,441210,4,105,5771
33011,448310,39,320,10619
33011,451110,46,394,8870
33011,511120,5,180,16036
33011,511130,5,0,0
33011,511210,45,2319,289786
33011,532111,12,95,4718
33011,532120,12,96,4944
33011,532210,11,0,0
33011,561110,44,462,52918
33011,561210,10,29,1760
33011,561311,9,952,24570
33011,621410,4,42,1790
33011,621420,21,766,35786
33011,621492,5,0,0
33011,621493,10,228,12064
33011,621498,10,1285,106015
33011,722310,63,958,20189
33011,722320,15,94,2404
33011,722330,3,8,47
33011,722410,14,245,5506
33003,236115,28,117,6828
33003,236117,3,6,271
33003,236118,15,27,1831
33003,236220,5,97,4719
33003,237110,7,63,4456
33003,452319,14,108,2053
33003,453110,5,14,257
33003,453220,17,57,1822
33003,621111,16,76,4840
33003,621210,20,131,6581
33003,238110,11,53,3582
33003,238130,3,13,692
33003,238140,7,91,3564
33003,238210,31,119,7850
33003,453310,6,9,114
33003,453910,3,11,402
33003,453920,4,3,29
33003,453991,4,13,563
33003,453998,12,20,911
33003,454110,11,135,3426
33003,621310,8,17,347
33003,621340,8,90,4346
33003,621399,3,2,53
33003,621493,3,0,0
33003,621498,3,0,0
33003,621610,7,145,3688
33003,238220,41,129,4733
33003,238310,4,33,1188
33003,238320,8,17,1080
33003,238350,8,21,936
33003,238910,32,216,12710
33003,238990,5,2,408
33003,454310,11,121,6362
33003,454390,4,11,426
33003,484110,4,16,375
33003,623110,3,0,0
33003,623312,3,20,485
33003,624110,7,45,1813
33003,624120,13,339,6795
33003,624190,8,0,0
33003,311811,3,18,208
33003,312130,3,10,179
33003,323113,3,19,437
33003,485410,4,0,0
33003,485991,3,7,81
33003,488410,3,9,189
33003,511110,3,39,1630
33003,511210,5,43,3090
33003,624210,7,50,1094
33003,624410,20,154,2705
33003,711110,3,0,0
33003,332710,6,34,1244
33003,332721,4,72,3558
