Fips,Naics,Establishments,Employees,Payroll
02240,517311,7,12,690
02240,541330,4,11,821
02240,541512,3,21,1934
02240,621210,3,14,880
02240,713990,3,0,90
02240,721110,6,37,838
02240,722511,6,93,2416
02240,722513,4,0,171
02240,813110,4,9,161
02110,517311,10,87,8570
02110,522110,10,76,5275
02110,522130,6,59,3895
02110,524210,10,52,3300
02110,517312,5,25,1013
02110,531110,14,62,1551
02110,531120,11,26,1008
02110,531130,4,10,318
02110,531190,3,4,167
02110,531210,9,15,753
02110,532111,5,33,821
02110,541110,14,55,5131
02110,541211,5,31,1836
02110,541213,6,20,563
02110,541219,5,8,738
02110,541310,3,21,1713
02110,541330,15,118,9291
02110,541511,6,52,4287
02110,541512,6,39,2313
02170,624410,28,336,7622
02170,711510,7,10,370
02170,712110,3,5,138
02170,713290,6,20,541
02170,713940,9,225,1972
02170,713990,28,53,1752
02170,721110,28,354,10826
02170,721191,8,12,198
02170,721199,5,11,507
02170,721211,5,2,123
02170,721214,10,16,757
02170,722320,3,5,39
02170,722330,4,3,188
02170,722410,15,114,2546
02170,722511,50,860,18928
02170,722513,47,895,14317
02170,722515,39,320,6111
02170,811111,28,148,7336
02170,811121,7,68,3971
02170,811122,3,13,565
02170,811192,5,22,757
02170,811310,6,16,958
02110,541611,7,25,1061
02170,811412,3,7,403
02170,812112,17,69,1419
02170,812113,3,4,283
02170,812199,9,26,952
02170,812210,3,7,111
02170,812310,3,9,123
02170,812910,17,92,1268
02170,812990,5,12,197
02170,813110,55,301,6483
02170,813212,3,29,2071
02170,813312,6,47,2502
02170,813319,4,7,211
02170,813410,16,56,1425
02170,813910,6,15,639
02110,541620,5,29,1236
02110,541820,3,8,708
02110,541940,3,38,2357
02110,551112,3,203,15655
02110,551114,6,82,15332
02110,561110,7,34,1276
02110,561320,3,19,1103
02110,561520,3,19,1270
02110,561510,3,9,324
02110,561612,5,100,5016
02110,561720,15,95,2824
02110,561730,7,21,1109
02110,561990,4,23,2521
02110,611610,3,28,328
02110,621111,20,198,21717
02110,621210,18,123,7839
02110,621310,10,44,1596
02110,621320,3,26,1460
02110,621330,5,7,246
02110,621391,3,6,178
02110,621399,4,27,832
02110,621498,6,225,20771
02013,114111,3,0,209
02013,221112,3,9,537
02013,311710,5,2145,89795
02013,445110,4,45,1248
02013,481111,3,7,634
02013,561110,4,5,263
02013,621498,6,36,3119
02013,721110,3,9,140
02013,722410,3,12,137
02110,624120,12,404,11823
02110,624190,6,82,3234
02110,624210,3,33,1273
02110,624221,3,51,2581
02110,624410,9,52,1338
02110,713940,4,167,1150
02110,713990,13,35,932
02110,721110,11,302,5575
02110,721214,5,10,976
02110,722310,6,91,3074
02110,722330,5,9,257
02110,722410,11,72,1152
02110,722511,29,300,5911
02110,722513,28,253,6312
02110,722515,21,147,2304
02110,811111,11,36,1497
02110,811121,3,17,824
02110,811310,3,15,1122
02110,811412,3,4,181
02110,811490,6,16,971
02068,238910,3,13,684
02068,453220,7,4,437
02068,487990,4,10,491
02068,561520,3,6,357
02068,713990,6,7,577
02068,721110,11,134,5482
02068,721191,4,11,156
02068,721199,5,15,300
02068,721211,3,2,153
02068,722511,5,14,1423
02068,722513,3,2,156
02261,114111,46,13,1641
02261,114112,6,6,332
02261,221111,4,45,4018
02261,221112,3,19,1243
02261,236115,4,3,293
02105,221122,3,6,458
02105,238910,3,11,277
02105,445110,5,32,901
02105,481111,8,33,575
02105,487210,5,9,605
02105,621498,5,19,1605
02105,713990,6,45,2471
02105,721110,3,17,542
02105,721214,7,2,861
02230,448310,4,4,220
02230,451211,3,5,74
02230,453220,8,18,956
02230,453920,4,0,90
02230,487110,5,53,1025
02230,561520,5,22,1228
02230,721191,3,7,100
02230,722511,7,44,1435
02110,812112,6,34,825
02110,812113,5,13,366
02110,812910,3,5,46
02110,813110,19,143,2642
02110,813211,5,34,2155
02110,813312,4,34,1916
02110,813410,9,68,983
02110,813910,6,19,902
02110,813920,3,47,3177
02110,813930,6,49,4147
02122,113310,4,9,470
02122,114111,91,57,5675
02122,114112,14,13,807
02122,114119,3,2,399
02122,211130,3,101,19205
02122,212321,3,43,4149
02122,213112,8,352,34222
02122,221122,3,134,17464
02122,221310,4,7,144
02122,236115,32,100,4739
02122,236117,6,55,1838
02122,236118,31,60,2419
02122,236220,23,112,8005
02122,237110,7,19,1133
02261,237310,3,26,1494
02261,238210,4,4,358
02261,238220,3,3,159
02261,238910,3,18,1950
02261,311710,11,106,26079
02261,424710,3,19,1411
02261,444130,4,13,554
02261,445110,8,159,4795
02261,447110,5,27,916
02261,453220,3,11,155
02261,481111,3,23,1533
02261,483113,12,25,2269
02261,487210,6,15,968
02261,488390,3,8,176
02261,515112,3,13,312
02261,517311,8,81,7944
02261,522110,6,37,1997
02261,531190,3,3,44
02261,541620,3,5,341
02275,114111,13,16,392
02275,114112,4,8,164
02275,487210,3,12,238
02275,713990,4,6,122
02275,811490,3,3,412
02158,445110,16,223,4572
02158,447190,3,37,766
02158,452319,5,46,834
02158,481112,3,46,2164
02158,561990,3,22,1510
02158,611110,8,72,1534
02158,624190,5,8,299
02158,811310,4,14,853
02195,114111,19,11,1076
02195,114112,5,1,172
02195,114119,3,1,134
02195,236118,4,4,407
02195,311710,3,204,11065
02195,424460,5,6,422
02195,453220,3,6,87
02195,483113,4,8,631
02195,487210,3,4,131
02195,721110,3,11,461
02195,722513,5,11,217
02195,811310,4,6,287
02195,813910,3,6,114
02122,238130,10,15,732
02122,237310,15,52,4703
02122,238110,6,12,1125
02122,238140,3,6,447
02122,238160,4,12,497
02122,238170,3,3,177
02122,238210,30,107,7850
02122,238220,24,99,5854
02122,238310,9,36,1963
02122,238320,12,42,2616
02122,238330,3,6,139
02122,238340,3,7,393
02122,238350,3,4,47
02122,238910,31,101,7438
02122,238990,8,21,1151
02122,311710,11,159,9433
02122,312120,6,49,1184
02122,336612,3,44,2508
02122,423510,3,14,692
02122,423610,3,22,1473
02122,423720,3,20,826
02122,423830,5,16,1310
02122,423840,5,20,1035
02261,541940,3,10,270
02261,541990,5,11,603
02261,561110,3,35,2490
02261,562910,24,7,253
02261,621111,4,26,1370
02261,621210,3,14,546
02261,621310,3,9,373
02261,624190,7,163,9705
02261,624410,3,17,314
02261,713920,4,42,715
02261,713990,16,24,866
02261,721110,21,157,4891
02261,721211,6,9,447
02261,722330,3,0,30
02261,722410,3,5,152
02261,722511,13,55,1902
02261,722513,4,1,151
02261,722515,8,19,415
02261,811111,4,12,629
02261,811490,3,7,108
02261,813110,8,41,1250
02261,813312,5,18,1058
02261,813410,3,18,127
02261,813910,4,12,654
02261,813990,3,9,446
02198,113310,6,71,5945
02198,114111,6,0,138
02198,221122,4,57,3518
02198,236115,3,12,479
02198,238220,3,5,134
02198,238910,5,10,497
02198,311710,4,18,373
02198,321113,3,45,1966
02198,445110,6,131,3733
02198,447110,4,30,810
02198,481111,3,42,2157
02198,483113,5,8,545
02198,487210,4,2,342
02198,522130,3,17,548
02198,621498,4,57,4754
02198,624120,3,64,2434
02198,624190,3,3,18
02198,721214,9,17,1741
02198,722410,3,15,181
02198,722511,3,17,320
02198,722513,3,33,544
02198,813110,3,5,52
02198,813410,5,27,450
02122,424460,8,10,838
02122,424690,5,10,626
02122,424710,5,77,5499
02122,425120,3,3,84
02122,441120,3,20,924
02122,441222,7,59,3370
02122,441228,7,40,1915
02122,441310,12,113,3373
02122,441320,4,38,3419
02122,442110,3,11,618
02122,442210,5,20,690
02122,442299,4,6,133
02122,444130,5,37,1370
02122,444190,10,106,4638
02122,445110,18,631,21586
02122,445120,4,20,491
02122,445310,9,35,1043
02122,446110,4,91,4484
02122,446199,3,17,685
02122,447110,17,162,4489
02122,448120,3,8,151
02122,448140,3,12,163
02122,448210,3,19,395
02122,448310,3,11,404
02122,451110,10,65,1986
02122,451130,5,35,409
02122,451211,4,13,168
02122,452319,3,20,629
02122,453220,13,25,664
02122,453910,4,18,568
02122,453310,8,44,976
02122,453920,6,5,144
02122,453991,5,28,766
02122,453998,13,46,1673
02122,454110,3,6,211
02122,454310,6,39,1622
02122,454390,5,10,630
02122,481111,3,27,1590
02122,481211,16,120,8123
02122,483113,12,41,4306
02122,483212,8,13,783
02122,484110,7,48,3891
02122,484121,6,11,453
02122,484220,6,4,228
02122,487210,47,94,6218
02122,487990,4,19,540
02122,488190,5,18,1176
02122,488330,9,22,2472
02122,488390,6,22,756
02122,488510,5,20,1041
02122,492110,4,50,2447
02122,492210,4,8,380
02122,512131,3,33,287
02122,515112,3,28,1115
02122,517311,6,81,7609
02122,517312,8,46,2462
02122,519120,3,5,17
02122,522110,10,106,6445
02122,522130,5,43,2192
02122,522292,7,19,2924
02122,523920,8,21,2887
02122,523930,3,9,1052
02122,524127,3,9,792
02122,524210,19,66,3394
02122,531110,22,26,761
02122,531120,8,24,712
02122,531130,6,9,223
02122,531210,21,34,1795
02122,531320,5,6,183
02122,532111,4,20,439
02122,532412,5,23,2140
02122,532490,5,70,5370
02122,541110,15,42,2309
02122,541211,6,29,1776
02122,541213,10,22,369
02122,541219,18,31,1270
02122,541310,3,7,379
02122,541330,11,79,4844
02122,541370,10,19,1104
02122,541511,7,15,796
02122,541512,3,8,1103
02122,541611,9,9,342
02122,541613,3,3,64
02122,541620,8,26,976
02122,541690,7,17,2238
02122,541922,3,7,189
02122,541940,7,68,3027
02122,541990,4,15,158
02122,551114,4,56,2099
02122,561110,9,8,614
02122,561320,3,6,804
02122,561520,8,24,789
02122,561612,3,13,333
02122,561720,17,69,1269
02122,561730,15,24,1358
02122,561790,4,14,914
02122,562111,6,68,3934
02122,611110,6,50,1125
02122,611610,6,18,284
02122,611620,6,7,181
02122,611710,3,4,72
02122,621111,44,347,33943
02122,621210,28,220,11049
02122,621310,18,76,1954
02122,621320,5,33,1499
02122,621330,7,10,699
02122,621340,24,114,5828
02122,621399,12,26,1975
02122,621410,4,21,825
02122,621420,6,252,11038
02122,621493,5,37,2670
02122,621498,6,139,8779
02122,621610,7,168,6175
02122,621910,5,15,1915
02122,622110,3,1233,91970
02122,623210,6,28,849
02122,623312,16,240,8303
02122,623990,8,184,3150
02122,624110,4,14,118
02122,624120,15,513,12492
02122,624190,10,27,851
02122,624410,18,140,2449
02122,711510,3,1,125
02122,712110,5,24,663
02122,713910,4,0,227
02122,713940,9,72,391
02122,713990,44,66,3037
02122,721110,45,459,12467
02122,721191,10,20,444
02122,721199,10,7,349
02122,721211,10,5,554
02122,721214,22,60,2946
02122,722330,8,6,162
02122,722410,21,132,1685
02122,722511,75,453,13140
02122,722513,45,437,8587
02122,722515,38,153,2411
02122,811111,23,95,4295
02122,811121,6,37,1731
02122,811192,3,24,471
02122,811310,10,22,971
02122,811412,3,5,100
02122,811490,5,22,1072
02122,812112,13,60,1084
02122,812199,6,21,219
02122,812910,10,35,603
02122,813110,55,230,5846
02122,813312,8,42,2214
02122,813410,16,38,532
02122,813910,8,25,1068
02122,813920,4,5,145
02122,813930,3,4,192
