Fips,Naics,Establishments,Employees,Payroll
02150,442110,3,11,186
02150,445110,4,202,5399
02150,447190,3,17,373
02150,451110,3,21,823
02158,445110,15,269,4499
02158,447190,3,33,761
02158,452319,5,51,841
02158,561990,3,7,430
02158,624190,4,12,426
02158,811310,4,15,740
02158,813110,3,5,158
02164,311710,3,14,4748
02164,481211,3,45,2161
02164,624190,3,2,62
02164,713990,4,0,618
02164,721214,12,22,6208
02170,113310,3,12,416
02170,114111,10,1,369
02170,114112,4,0,98
02170,212221,5,42,4352
02170,212321,3,7,730
02170,221122,3,158,16855
02170,236118,71,126,6321
02130,541330,5,19,1409
02158,611110,8,90,1524
02170,236115,50,150,8829
02170,236117,14,218,17347
02130,551114,4,111,10068
02130,561110,7,65,6360
02130,561520,5,38,2067
02130,561591,3,6,205
02130,561720,4,13,210
02130,621111,3,4,174
02130,621210,4,25,1831
02130,621310,4,15,586
02130,621399,7,26,1078
02130,621999,3,9,550
02130,624120,5,221,6581
02130,624190,3,2,99
02130,624221,3,35,1232
02130,624410,3,9,187
02130,611620,3,6,96
02130,713940,3,6,85
02130,713990,10,13,702
02130,721110,6,197,7250
02130,721214,8,23,2732
02130,722410,11,54,1655
02130,722511,10,92,2672
02130,722513,15,133,3447
02130,722515,7,31,513
02130,811111,6,20,752
02130,812112,3,13,371
02130,813110,9,49,974
02130,813410,4,5,109
02130,813910,4,5,248
02130,813990,5,11,266
02170,236220,33,443,46255
02170,237110,8,32,4087
02170,237130,9,125,14356
02170,237210,5,6,1187
02170,237310,10,161,18275
02170,238110,20,40,5357
02170,238120,5,20,14095
02170,238150,4,11,487
02170,238130,25,73,4598
02170,238140,12,21,1247
02170,238160,13,44,5304
02170,238170,9,11,480
02170,238190,5,10,847
02170,238210,57,336,24218
02170,238220,54,351,25223
02170,238290,3,19,1171
02170,238310,19,147,7282
02170,238320,21,40,3654
02170,238340,6,13,387
02170,238330,10,37,2240
02170,238350,25,51,2756
02170,238390,3,6,457
02170,238910,36,263,21025
02170,238990,18,62,5908
02150,481211,5,19,1027
02150,483113,5,61,4148
02150,488510,3,14,656
02150,517311,3,16,1190
02150,522110,3,22,1150
02150,524210,3,15,731
02150,531110,4,9,483
02150,531210,3,7,375
02150,541110,4,4,159
02150,541219,3,3,102
02150,561720,5,35,595
02150,621111,5,92,6344
02150,621210,7,42,1679
02150,621320,3,15,554
02150,621498,8,220,16385
02150,623210,4,26,967
02150,624120,3,63,1269
02150,712110,3,15,782
02150,713290,3,11,209
02150,713990,14,10,626
02150,721110,5,62,2369
02150,721214,9,12,1585
02150,722410,7,29,889
02150,722511,7,104,3696
02150,722513,5,80,1841
02150,722515,6,45,864
02150,811111,4,23,1052
02150,811310,7,24,1379
02150,813110,11,68,1491
02150,813312,3,7,169
02150,813410,3,15,215
02150,813910,3,5,223
02180,212221,3,0,427
02180,238910,3,3,268
02180,445110,18,257,6392
02180,621310,3,4,61
02180,621498,14,202,17142
02180,623990,3,51,1070
02180,624190,3,204,14602
02180,713290,5,28,293
02180,721110,3,42,1751
02180,722511,6,32,887
02180,722410,3,15,610
02180,811111,4,18,1397
02180,813110,4,8,166
02170,311811,3,18,456
02170,312120,4,44,2583
02170,327320,3,18,3526
02170,332710,5,26,1353
02170,332999,3,10,501
02170,423120,3,21,1035
02170,423610,3,6,214
02170,423720,3,31,1517
02170,423930,3,6,226
02170,424690,5,19,1221
02170,424930,4,5,262
02170,425120,4,18,443
02170,441110,4,197,15954
02170,441120,3,8,292
02170,441210,4,29,2474
02170,441228,7,59,2482
02170,441310,16,136,5257
02170,442110,8,14,987
02170,442210,4,24,1594
02170,442299,5,20,816
02185,211120,4,964,241748
02185,211130,5,289,34703
02185,213112,3,110,17953
02185,423830,8,101,11528
02185,445110,8,218,5311
02185,447190,3,56,3839
02185,452319,4,29,611
02185,484121,3,57,4465
02185,486110,4,136,23175
02185,517311,9,50,3987
02185,532412,5,20,1176
02185,541380,3,13,2630
02185,551114,3,199,48536
02185,721110,6,28,1299
02185,721310,4,182,11513
02185,722310,4,27,1053
02185,722511,3,16,845
02185,722513,5,21,593
02185,813110,3,11,293
02170,443142,4,26,1433
02170,444130,5,45,1833
02170,444190,17,158,7999
02170,444220,5,15,156
02170,445120,3,11,179
02170,445110,8,616,18972
02170,445310,6,36,1375
02170,446110,3,57,2373
02170,446199,4,21,1244
02170,447110,14,232,7586
02170,447190,3,23,854
02170,448120,5,14,392
02170,448140,3,8,297
02170,451110,11,88,2251
02170,451120,5,42,674
02170,451130,5,35,411
02170,452311,4,1109,35254
02170,453220,10,19,1052
02170,453310,6,85,2766
02170,453920,4,3,116
02170,453910,4,64,2162
02170,453991,7,24,900
02170,453998,26,142,6430
02170,454110,9,10,677
02188,445110,8,127,2580
02188,481211,3,5,771
02188,517311,3,22,1972
02188,722513,3,19,470
02188,813410,5,9,275
02170,454310,6,29,1348
02170,454390,5,23,754
02170,481211,9,56,6605
02170,484110,4,19,1039
02170,484121,11,63,5095
02170,484220,9,5,568
02170,485410,5,46,979
02170,487210,3,5,638
02170,487990,3,26,2084
02170,488190,15,57,1690
02170,488410,6,22,1282
02170,488490,3,14,384
02170,492110,7,63,2847
02170,515112,3,43,2382
02170,517311,13,229,25009
02170,517312,6,43,2252
02170,517410,5,55,2914
02170,522110,7,99,6212
02170,522130,16,192,12566
02170,522292,6,19,3855
02170,522298,3,13,348
02170,522310,3,16,1989
02195,114111,16,17,1213
02195,114112,4,4,283
02195,236118,4,7,813
02195,311710,3,181,11443
02195,424460,5,4,466
02195,453220,3,5,121
02195,483113,4,1,653
02195,487210,3,4,199
02195,721110,3,14,563
02195,722513,4,12,264
02195,722515,3,15,327
02195,811310,3,3,279
02195,813110,3,16,288
02195,813910,3,5,134
02170,523120,4,6,1027
02170,523920,10,26,3091
02170,524210,25,149,8275
02170,531110,9,22,622
02170,531120,12,85,2374
02170,531130,5,11,464
02170,531210,54,72,3575
02170,531311,7,34,1474
02170,531312,6,5,369
02170,531320,4,4,163
02170,531390,3,3,315
02170,532310,6,36,1700
02170,532412,5,21,963
02170,541110,17,63,3964
02170,541211,16,74,3613
02170,541213,7,33,468
02170,541219,25,65,2257
02170,541310,3,21,1157
02170,541330,16,77,10007
02170,541350,6,12,507
02170,541370,19,91,6272
02170,541380,5,18,955
02170,541430,3,13,596
02170,541511,4,36,5396
02198,113310,5,51,4042
02198,114111,9,0,260
02198,221122,4,54,3452
02198,236115,3,7,364
02198,238220,3,5,160
02198,238910,4,6,356
02198,311710,4,22,613
02198,321113,3,54,2197
02198,445110,6,132,3734
02198,447110,3,31,677
02198,481111,3,39,2207
02198,483113,5,11,527
02198,484220,3,9,410
02198,487210,5,2,593
02198,522130,3,17,598
02198,621498,4,66,4420
02198,624120,3,68,2589
02198,624190,3,4,64
02198,721110,3,16,458
02198,721199,3,4,241
02198,721214,9,14,2818
02198,722410,3,11,145
02198,722511,3,21,340
02198,722513,4,36,704
02198,813410,5,24,461
02170,541512,6,21,1092
02170,541519,3,14,1109
02170,541611,11,45,3116
02170,541613,6,4,419
02170,541620,3,4,279
02170,541690,5,70,1887
02170,541940,11,161,8952
02170,541990,5,5,339
02170,551114,3,73,6318
02170,561110,7,72,5756
02170,561320,3,2,105
02170,561520,8,18,1460
02170,561720,45,211,5498
02170,561730,32,95,5828
02170,561790,8,24,578
02170,562111,4,50,2702
02170,562910,5,21,1945
02170,562991,5,18,867
02170,611512,3,1,114
02170,611620,8,95,1752
02170,611691,4,18,501
02170,611699,3,2,858
02170,611710,4,8,408
02220,114111,22,16,720
02220,114112,7,7,107
02220,236115,6,6,153
02220,236118,10,38,1629
02220,238320,4,6,248
02220,238210,5,32,2825
02220,238910,6,33,3223
02220,311710,8,294,23781
02220,445110,3,158,5088
02220,448140,4,28,867
02220,448190,3,7,369
02220,448310,3,5,124
02220,451110,3,13,410
02220,453220,5,11,406
02220,453998,3,20,576
02170,621111,59,530,56286
02170,621210,47,372,21924
02170,621310,28,211,10170
02170,621320,6,53,3284
02170,621330,17,20,1147
02170,621340,24,264,11450
02170,621399,27,90,4562
02170,621420,7,211,12254
02170,621498,9,235,15192
02170,621511,6,15,598
02170,621512,3,60,3969
02170,621610,3,386,10741
02170,621999,3,6,314
02170,623110,3,493,17735
02170,623210,20,122,4736
02170,623220,7,36,2219
02170,623312,17,138,3758
02170,623990,6,234,5554
02170,624110,4,30,1638
02170,624120,15,487,13417
02170,624190,15,120,5155
02170,624210,4,18,656
02230,445110,3,13,530
02230,448310,7,8,684
02230,451211,3,6,100
02230,453220,7,12,911
02230,453920,4,1,126
02230,487110,3,3,650
02230,561520,6,8,1233
02230,624410,3,2,86
02230,713990,3,4,252
02230,721191,3,4,242
02220,483113,5,61,2542
02220,487210,19,41,6511
02230,722511,8,61,2876
02220,517311,3,10,789
02220,522110,4,29,1339
02220,524210,3,10,801
02220,531110,3,5,111
02220,531120,3,9,629
02220,531210,4,8,211
02220,551114,3,49,3147
02220,561720,5,17,465
02220,621210,3,19,1255
02220,621310,4,14,352
02220,621498,3,139,10507
02220,624410,4,25,759
02220,713990,8,5,1715
02220,721110,8,38,1616
02220,721214,6,20,2359
02220,722511,15,143,4036
02220,722513,3,43,966
02220,722515,8,34,1072
02220,811490,6,72,4927
02220,813110,7,15,346
02220,813312,4,24,1019
02220,813410,3,17,209
02170,624410,25,313,8076
02170,711510,7,14,726
02170,712110,3,5,183
02170,713290,6,36,758
02170,713940,9,184,2280
02170,713990,32,55,3355
02170,721110,28,343,13576
02170,721191,9,14,179
02170,721199,8,13,1009
02170,721211,4,3,212
02170,721214,10,15,1184
02170,722310,4,5,97
02170,722320,4,7,160
02170,722330,14,9,427
02170,722410,14,127,3937
02170,722511,56,928,25813
02170,722513,51,913,15069
02170,722515,47,335,7388
02170,811111,31,151,8617
02170,811121,7,57,3648
02170,811122,4,26,1498
02170,811192,10,38,1221
02170,811310,8,40,1734
02170,811412,4,9,431
02170,812112,15,65,1780
02170,812113,4,22,991
02170,812199,9,49,1428
02170,812210,3,7,130
02170,812310,4,11,108
02170,812910,14,70,1532
02170,812990,7,16,228
02170,813110,60,279,6203
02170,813212,4,31,2618
02170,813312,4,34,2696
02170,813319,3,1,61
02170,813410,16,63,1470
02170,813910,6,11,639
02240,212221,7,602,84891
02240,221122,3,33,2678
02240,238910,4,18,723
02240,445110,3,77,2684
02240,445310,3,10,383
02240,447110,7,36,1643
02240,453220,4,12,303
02240,481211,3,16,1113
02240,517311,7,14,656
02240,621210,3,18,849
02240,713990,3,1,137
02240,721110,6,30,1186
02240,722511,4,70,2479
02240,722513,3,12,592
02240,813110,5,10,173
02261,114111,45,28,1751
02261,114112,16,18,585
02261,221111,4,40,4339
02261,221112,3,19,1497
02261,236115,5,4,399
02261,238210,4,6,414
02261,238220,3,4,192
02261,238910,5,21,1814
02261,311710,12,111,28928
02261,424710,3,18,1466
02261,444130,4,21,614
02261,445110,8,184,4712
02261,447110,5,25,927
02261,448140,3,24,773
02261,453220,3,8,155
02261,481111,3,25,1977
02261,483113,14,29,2624
02275,114111,13,13,413
02275,114112,3,0,97
02275,238210,3,2,88
02275,487210,3,11,277
02275,713990,4,6,128
02275,811490,3,8,415
02282,721214,3,2,569
02261,484220,3,3,369
02261,487210,6,15,1336
02261,488190,3,3,22
02261,515112,3,10,290
02261,517311,8,82,8087
02261,522110,6,34,2090
02261,531190,5,8,290
02261,541620,3,6,257
02261,541990,5,11,660
02261,561110,3,34,2512
02261,562910,27,12,350
02261,621111,3,20,1051
02261,621310,4,12,484
02261,621498,3,50,2813
02261,624190,5,176,11609
02261,624410,3,11,347
02261,713920,6,41,1142
02261,713990,18,25,1594
02261,721110,22,163,6881
02261,721211,7,12,595
02261,722330,4,0,94
02261,722410,4,6,178
02261,722511,13,60,2724
02261,722513,7,4,419
02261,722515,7,17,518
02261,811111,5,18,639
02261,811490,3,5,116
02261,813110,5,37,1169
02261,813910,4,11,690
02261,813990,3,8,442
02261,813312,4,17,1640
