Fips,Naics,Establishments,Employees,Payroll
02122,423720,3,17,882
02122,423830,6,42,2794
02122,423840,5,18,993
02122,424420,3,1,55
02122,424460,9,14,783
02122,424690,3,7,260
02122,424710,5,72,4829
02122,441120,5,24,965
02122,441222,7,59,3175
02122,441228,7,40,1629
02122,441310,13,106,3050
02122,441320,4,38,2646
02122,442110,3,17,690
02122,442210,5,15,760
02122,442299,3,9,63
02122,444130,5,30,1251
02122,444190,11,90,4481
02122,445110,16,606,20401
02020,481211,21,208,15823
02020,481212,4,227,26594
02020,483113,13,523,46681
02020,484110,23,231,13229
02020,484121,11,552,37063
02020,484122,3,56,2712
02020,484210,16,299,13866
02020,484220,22,130,6647
02020,484230,7,72,3765
02020,485310,7,50,1334
02020,485991,3,23,657
02020,486110,3,472,75733
02020,487110,9,156,10615
02020,487210,5,10,1448
02020,488119,14,524,16842
02020,488190,30,386,15796
02020,488410,13,87,3187
02020,488330,7,85,9439
02020,488510,33,367,19381
02122,445120,4,19,533
02122,445220,3,21,384
02122,445310,11,33,979
02122,446110,4,91,4254
02122,446199,4,39,1717
02122,447110,15,155,3943
02122,447190,3,7,311
02122,448120,5,5,91
02122,448140,6,15,271
02122,448210,3,19,441
02122,448310,5,16,502
02122,451110,9,57,1848
02122,451130,5,31,390
02122,451211,4,13,180
02122,452319,4,21,701
02122,453210,3,6,110
02122,453220,17,21,706
02122,453310,8,47,1017
02122,453910,3,17,461
02122,453920,5,8,159
02122,453991,6,27,794
02122,453998,6,13,440
02122,454310,6,42,1513
02122,454390,5,10,528
02122,481111,3,57,2760
02122,481211,15,111,7790
02020,492110,21,1859,283654
02020,492210,3,42,1510
02020,493110,13,233,13104
02020,493190,8,53,3164
02020,511110,5,114,5583
02020,511120,6,32,3971
02020,511140,3,9,592
02020,511210,4,48,3988
02020,512110,11,45,1798
02020,512131,5,444,9555
02020,515111,3,2,301
02020,515112,9,174,9582
02020,515120,4,94,3896
02020,517311,59,2718,251073
02020,517312,27,278,13346
02020,518210,14,285,19130
02020,519110,3,4,348
02122,483113,12,50,4970
02122,483114,3,9,683
02122,483212,8,6,969
02122,484110,8,48,3954
02122,484121,6,50,1004
02122,484220,4,12,360
02122,487210,40,86,9179
02122,488190,4,20,1318
02122,487990,4,22,1228
02122,488310,3,8,627
02122,488330,8,21,2505
02122,488390,5,22,640
02122,488510,4,17,950
02122,492110,4,38,2217
02122,492210,3,8,217
02122,512131,3,25,459
02122,515112,4,33,1210
02122,517311,6,85,7409
02122,517312,7,51,1996
02122,519120,3,3,23
02122,522110,10,112,6240
02122,522130,6,57,2140
02122,522292,7,18,1569
02122,523920,8,31,2793
02122,523930,3,5,846
02122,524127,3,9,560
02122,524210,19,69,4076
02122,531110,15,23,700
02122,531120,6,12,618
02122,531130,6,5,93
02122,531210,22,32,1812
02122,531320,4,6,127
02122,532111,4,19,493
02122,532412,5,34,3610
02122,532490,5,60,4801
02122,541110,16,36,2114
02122,541211,7,28,1725
02122,541213,11,23,383
02122,541219,18,33,958
02122,541310,4,9,426
02122,541330,10,67,4263
02122,541370,10,20,1103
02122,541511,5,9,572
02122,541611,9,9,343
02122,541612,3,7,518
02122,541620,7,30,1002
02122,541690,7,12,1897
02122,541940,6,69,2749
02122,541990,3,4,114
02122,551114,5,69,3774
02122,561110,8,17,576
02122,561520,7,15,1302
02122,561720,19,64,1258
02122,561730,17,22,865
02122,561790,3,8,433
02122,562111,4,41,2515
02122,562910,3,37,3428
02122,611110,6,55,972
02122,611610,4,16,224
02122,611620,5,23,279
02122,611699,3,7,45
02122,621111,48,435,35552
02122,621210,29,204,11795
02122,621310,18,77,2044
02122,621320,4,27,1321
02122,621330,5,6,307
02122,621340,24,119,6469
02122,621399,8,16,505
02122,621410,4,23,746
02122,621420,6,279,10804
02122,621493,3,28,1595
02122,621498,6,164,9020
02122,621512,3,8,693
02122,621610,7,204,5666
02122,622110,3,1168,86662
02020,522110,45,1113,80806
02020,522130,45,1506,94129
02020,522292,24,279,20186
02020,522220,3,16,1352
02020,522298,14,82,4904
02020,522310,6,21,1609
02020,522320,3,7,140
02020,522390,6,20,492
02020,523120,20,133,24015
02020,523910,4,4,125
02020,523920,45,201,27328
02020,523991,8,28,3310
02020,523930,21,61,4178
02020,524113,5,36,2787
02020,524114,10,72,4843
02020,524126,11,237,23805
02020,524127,7,93,6059
02020,524210,94,583,45626
02020,524298,3,8,542
02020,524291,4,57,2983
02020,524292,11,49,3096
02020,525990,5,195,15121
02122,623210,7,44,1457
02122,623312,15,208,8217
02122,623990,7,177,2699
02122,624110,4,7,174
02122,624120,14,518,13014
02122,624190,6,30,938
02122,624410,18,134,2409
02122,711510,4,5,213
02122,712110,3,19,649
02122,713910,4,0,232
02122,713940,6,75,481
02122,713990,48,69,3671
02122,721110,46,438,16965
02122,721191,15,17,656
02122,721199,13,14,382
02122,721211,10,6,510
02122,721214,21,50,3943
02122,722330,8,6,181
02122,722410,23,144,2273
02122,722511,74,456,16363
02122,722513,46,439,8678
02122,722515,34,171,2999
02122,811111,23,87,3560
02122,811121,7,33,1570
02122,811192,3,27,498
02122,811310,13,32,1798
02122,811490,7,55,1779
02122,812112,17,53,1267
02122,812199,7,18,274
02122,812320,3,9,195
02122,812910,10,35,627
02122,812990,3,1,31
02122,813110,54,221,5606
02122,813312,7,36,2341
02122,813410,16,39,731
02122,813910,9,27,1146
02105,221122,3,9,414
02105,238910,3,5,254
02105,445110,5,33,949
02105,481111,8,37,979
02105,487210,8,10,938
02105,621498,5,24,1612
02105,713990,3,25,3399
02105,721110,3,18,432
02105,721191,4,1,169
02105,721214,6,1,1370
02230,448310,10,28,806
02230,453220,11,29,2061
02230,453920,5,0,201
02230,487110,7,39,2582
02230,561520,7,24,4172
02230,624410,4,3,121
02230,713990,3,4,445
02230,721191,3,2,301
02230,722511,9,42,4028
02020,531110,48,370,16168
02020,531120,41,136,6576
02020,531130,21,134,4261
02020,531190,16,349,14356
02020,531311,32,181,7951
02020,531210,134,370,16495
02020,531312,35,149,9305
02020,531320,20,56,3291
02020,531390,23,40,2354
02020,532111,26,299,14737
02020,532120,13,146,9161
02020,532210,5,26,898
02020,532282,3,24,428
02020,532310,3,7,376
02020,532411,4,3,406
02020,532412,12,146,14031
02020,532490,11,30,1811
02020,541110,238,1012,103908
02020,541199,4,37,1102
02198,113310,5,51,5833
02198,114111,4,0,94
02198,114112,3,0,94
02198,221122,4,47,3193
02198,237310,3,28,3188
02198,238910,5,6,616
02198,311710,8,72,8031
02198,321113,5,69,2039
02198,445110,6,166,3470
02198,447110,4,30,677
02198,481111,3,31,2037
02198,483113,6,12,765
02198,487210,5,18,546
02198,522130,3,13,445
02198,621498,5,68,4769
02198,721110,4,6,559
02198,721214,9,13,2032
02198,722410,3,13,217
02198,722513,3,31,492
02198,813110,3,4,17
02198,813410,5,24,287
02275,114111,9,9,269
02275,114112,8,3,214
02275,487210,3,7,276
02275,621498,4,123,6547
02275,713990,3,2,133
02275,811490,4,16,606
02020,541211,73,436,33419
02020,541213,53,207,3185
02020,541214,3,12,518
02020,541219,72,263,9594
02020,541310,27,172,15356
02020,541320,3,13,713
02020,541330,153,4735,434987
02020,541350,11,29,1973
02020,541370,25,194,12837
02020,541410,8,18,779
02020,541380,15,597,69970
02020,541430,9,22,1009
02020,541511,38,735,55992
02020,541512,55,441,42388
02020,541513,12,454,35556
02020,541519,10,28,1720
02020,541611,82,1518,112239
02020,541618,3,51,5131
02020,541612,9,23,1186
02020,541613,14,20,2625
02020,541614,9,191,6138
02020,541620,42,498,42678
02020,541690,32,684,50923
02020,541713,4,61,1852
02020,541715,7,145,10355
02020,541810,21,169,11183
02020,541820,13,41,2574
02020,541860,4,9,331
02020,541890,8,160,2183
02020,541921,13,61,1574
02020,541922,9,16,507
02020,541940,22,478,24229
02020,541990,24,83,4750
02020,551112,27,353,45454
02020,551114,94,3986,570046
02020,561110,43,390,16390
02020,561210,39,6270,347617
02020,561320,27,955,43089
02020,561410,5,95,9007
02020,561431,7,60,5385
02020,561439,10,49,1924
02020,561440,4,90,4517
02020,561492,3,3,212
02020,561510,16,74,3282
02020,561520,23,262,16466
02020,561612,19,1353,48326
02020,561621,10,175,8262
02020,561622,5,38,1629
02020,561710,5,41,1876
02020,561720,100,1597,38360
02020,561730,83,499,24265
02020,561740,8,37,1100
02020,561790,21,163,6073
02020,561920,6,32,1151
02020,561990,18,251,13040
02020,562111,14,248,12125
02020,562211,5,93,5954
02020,562910,32,965,80870
02020,562991,10,44,2704
02195,114111,7,12,582
02195,114112,13,8,592
02195,236115,3,7,159
02195,236118,3,4,429
02195,311710,3,135,9538
02195,424460,6,9,682
02195,483113,4,7,563
02195,531110,3,4,85
02195,541219,3,5,85
02195,722513,4,11,223
02195,811310,3,7,245
02195,813910,3,3,117
02158,445110,16,302,3858
02158,447190,3,33,726
02158,452319,5,42,765
02158,481112,3,45,1983
02158,611110,8,74,1391
02158,621498,13,90,5852
02158,713290,3,20,72
02158,811310,3,14,564
02158,813410,3,4,58
02020,611110,10,307,8472
02020,611310,7,433,13735
02020,611430,4,9,295
02020,611512,6,29,1248
02020,611513,8,41,2444
02020,611519,4,174,5799
02020,611610,14,87,1223
02020,611620,22,216,3509
02020,611630,3,15,42
02020,611691,7,63,1021
02020,611692,3,12,588
02020,611699,14,125,2722
02020,611710,9,55,1483
02020,621112,15,53,5538
02020,621111,299,2992,348739
02020,621210,168,1290,77509
02020,621310,70,397,19471
02020,621320,34,219,11831
02020,621330,30,118,6108
02020,621340,67,427,25425
02020,621391,4,31,2335
02020,621399,38,148,8299
02020,621410,7,36,1497
02020,621420,14,263,13212
02020,621492,3,87,3045
02020,621493,10,234,12928
02020,621498,33,2635,176129
02020,621511,17,132,9261
02020,621512,11,187,19157
02020,621610,24,522,20667
02020,621910,3,245,20497
02020,621999,11,76,5035
02020,622110,5,7044,604174
02020,623110,6,532,26217
02020,623220,11,377,12989
02020,623210,85,920,27144
02020,623312,129,627,18254
02020,623311,12,52,1571
02020,623990,11,102,3046
02020,624110,6,17,668
02020,624120,55,2871,68229
02020,624190,37,758,31133
02020,624210,7,93,3781
02020,624221,6,170,6185
02020,624229,5,25,1366
02020,624310,12,709,26430
02020,624410,70,1039,26937
02020,711110,5,16,515
02020,711130,3,8,326
02020,711310,3,730,4935
02020,711320,3,44,1209
02020,711510,15,29,1061
02020,712110,5,144,7350
02020,712130,4,44,1781
02020,713290,17,175,5819
02020,713940,38,1286,16069
02020,713950,3,89,2368
02020,713990,53,336,5840
02020,721110,67,2561,79578
02020,721191,7,13,241
02020,721199,3,0,30
02020,721211,3,1,143
02020,721214,16,53,5232
02020,722310,28,1615,65220
02020,722320,8,18,626
02020,722330,29,94,1589
02020,722410,33,465,11370
02020,722511,234,5068,134451
02020,722513,224,3707,72851
02020,722514,4,103,2173
02020,722515,116,1068,18689
02020,811111,75,363,17903
02020,811113,4,22,1063
02020,811118,3,21,1093
02020,811121,26,250,13161
02020,811122,15,99,4034
02020,811191,6,39,1147
02020,811192,19,96,2680
02020,811212,3,5,205
02020,811219,4,39,4582
02020,811310,17,145,11014
02020,811412,4,34,1976
02020,811420,3,7,351
02020,811490,12,23,871
02020,812111,7,39,1094
02020,812112,58,393,11606
02020,812113,26,132,3901
02020,812199,38,161,3898
02020,812210,7,42,2145
02020,812220,4,12,602
02020,812310,4,10,304
02020,812320,16,104,2991
02020,812331,3,176,7498
02020,812910,24,154,2922
02020,812930,6,98,3681
02020,812990,12,28,1081
02020,813110,167,1188,29627
02020,813211,16,134,8119
02020,813212,15,58,3053
02020,813311,10,25,1343
02020,813312,31,188,10466
02020,813319,17,93,5165
02020,813410,40,277,8240
02020,813910,23,122,7690
02020,813920,14,75,4056
02020,813930,34,220,15746
02020,813940,13,19,1246
02020,813990,7,61,2405
