Fips,Naics,Establishments,Employees,Payroll
51107,541930,4,17,807
51107,541990,114,344,29392
51107,541940,55,821,34648
51015,332710,7,85,4256
51015,423310,3,41,2489
51015,423810,4,121,6316
51015,424130,3,6,190
51015,424490,5,235,9547
51015,424910,3,98,4787
51015,425120,7,27,629
51015,441110,4,409,21653
51015,441120,5,7,253
51015,441228,3,40,1270
51015,441310,6,49,1202
51015,441320,3,74,2605
51015,442110,3,26,805
51015,442210,3,8,262
51015,444190,3,42,2044
51015,444220,6,56,1268
51015,445110,10,324,4867
51015,445120,4,21,484
51015,445291,3,11,319
51015,445299,3,32,378
51015,445310,3,24,305
51015,446110,5,74,2374
51107,551112,8,326,17157
51107,551114,49,3328,303185
51107,561210,14,318,17569
51107,561110,51,2804,152641
51107,561311,17,157,8546
51107,561312,12,13,737
51107,561320,36,1728,95082
51107,561410,3,7,657
51107,561330,4,51,4276
51107,561431,9,78,5264
51107,561439,8,47,1995
51107,561492,3,5,201
51107,561499,9,255,24697
51107,561510,8,14,856
51107,561599,3,12,520
51107,561622,4,9,501
51107,561612,16,3119,91447
51107,561621,12,86,5085
51107,561710,23,268,15197
51015,447110,30,297,4606
51015,447190,3,66,2672
51015,448120,3,26,499
51015,448310,6,58,2178
51015,451211,3,14,159
51015,452319,11,97,1461
51015,453220,3,9,185
51015,453310,5,22,336
51015,453991,3,9,141
51015,453998,5,15,432
51015,454110,9,11,474
51015,454210,3,35,1902
51015,454390,9,25,981
51015,484110,12,73,2926
51015,484121,26,701,39477
51015,484122,7,212,12762
51015,484220,9,44,2152
51015,484210,3,17,490
51015,484230,4,6,106
51015,488190,4,14,543
51015,488410,6,34,1619
51015,492110,3,425,19618
51015,493110,5,1004,45854
51015,517311,6,71,5278
51107,561720,125,2258,53834
51107,561740,12,202,7664
51107,561730,172,2659,127162
51107,561790,20,84,4429
51107,561920,12,104,5352
51107,561990,7,42,2574
51107,562111,7,143,11632
51107,562910,3,32,1719
51107,562991,3,57,2533
51107,611110,40,1134,43825
51107,611310,8,347,7858
51107,611420,5,44,2404
51107,611430,10,26,1356
51107,611519,4,1,106
51107,611610,29,241,5023
51107,611692,3,5,124
51107,611620,75,714,13719
51107,611691,35,322,3626
51107,611699,16,23,532
51015,522110,16,84,3286
51015,522130,5,39,1420
51015,522292,3,12,1061
51015,522298,3,44,2587
51015,523920,7,15,1709
51015,523930,3,12,512
51015,524210,17,71,3129
51015,531110,9,33,1031
51015,531120,4,33,485
51015,531130,5,10,167
51015,531190,4,9,168
51015,531210,22,33,1481
51015,531311,3,18,972
51015,531390,3,3,76
51015,541110,5,33,1608
51015,541191,5,17,643
51015,541211,4,10,775
51015,541219,4,13,369
51015,541330,6,26,1368
51015,541370,3,19,808
51015,541511,3,26,2093
51015,541611,4,20,854
51015,541613,3,40,1565
51015,541618,3,3,123
51015,541940,14,188,5823
51015,541990,3,7,147
51015,561110,3,39,2216
51107,611710,18,92,6655
51107,621111,262,2625,224253
51107,621112,19,55,3112
51107,621210,233,1624,92740
51107,621320,33,224,9736
51107,621310,40,144,5748
51107,621330,26,118,4733
51107,621340,59,407,17811
51107,621391,10,21,1100
51107,621399,24,82,2641
51107,621492,6,45,2715
51107,621420,9,34,1576
51107,621493,7,119,7461
51107,621498,17,194,14478
51107,621511,20,49,2860
51107,621512,3,65,8052
51107,621610,38,862,29629
51107,621910,4,21,1676
51107,621999,8,36,2439
51015,561210,3,12,547
51015,561320,3,45,1570
51015,561710,5,27,957
51015,561720,18,141,2468
51015,561730,38,209,7471
51015,561790,4,14,409
51015,561990,5,330,6440
51015,611620,3,18,105
51015,611699,4,17,484
51015,621210,18,118,5851
51015,621111,26,711,73035
51015,621310,6,23,369
51015,621330,4,37,1511
51015,621340,6,62,2335
51015,621511,3,17,1527
51015,621610,6,133,4744
51015,623210,4,33,910
51015,623311,4,83,2285
51015,623312,6,144,2155
51015,624120,3,13,419
51015,624410,10,155,2965
51015,713940,4,16,254
51107,623110,5,737,36903
51107,623210,6,74,2222
51107,623311,5,1097,37395
51107,623312,12,1013,25898
51107,624110,8,19,810
51107,624120,16,413,12662
51107,624190,19,135,5991
51107,624210,3,22,741
51107,624410,146,1972,51030
51107,711130,3,2,34
51107,711211,3,540,229757
51107,711219,5,10,424
51107,711320,6,11,789
51107,711510,12,22,2121
51107,712110,4,13,398
51107,713120,7,108,589
51107,713910,9,443,17321
51107,713940,69,1632,23352
51107,713950,4,80,1743
51107,713990,47,1045,17906
51015,721110,14,208,5206
51015,721191,3,5,83
51015,721211,5,78,1397
51015,722310,4,93,777
51015,722410,3,39,467
51015,722511,37,534,8866
51015,722513,32,513,6945
51015,811111,29,159,5969
51015,811113,3,7,185
51015,811121,5,59,2721
51015,811219,3,7,182
51015,811310,12,63,3369
51015,812112,9,17,255
51015,812199,4,15,140
51015,812990,3,6,136
51015,812910,6,27,447
51015,813110,87,362,6618
51015,813211,3,5,292
51015,813410,5,21,397
51015,813930,3,15,391
51107,721199,3,1,59
51107,721110,31,1901,54009
51107,721191,8,94,2676
51107,722310,29,2101,86272
51107,722330,10,19,463
51107,722320,13,109,3979
51107,722410,12,154,3887
51107,722511,302,6775,153296
51107,722513,295,5403,91393
51107,722514,6,54,1005
51107,722515,67,825,12210
51107,811111,105,544,27384
51107,811122,6,48,1475
51107,811118,3,83,4236
51107,811121,37,400,23144
51107,811191,8,116,3085
51049,113310,3,36,1582
51049,236118,5,9,167
51049,238210,3,7,159
51049,238220,6,14,422
51049,238350,4,8,247
51049,238910,5,18,746
51049,441310,4,30,832
51049,445120,5,24,263
51049,447110,5,28,456
51049,484110,3,7,204
51049,484121,3,11,813
51049,484220,3,31,1001
51049,522110,4,15,620
51049,561720,4,12,190
51049,623210,6,34,845
51049,624120,4,29,606
51049,722511,5,43,521
51049,813110,3,16,366
51107,811192,22,351,9258
51107,811198,4,15,510
51107,811211,5,36,1361
51107,811212,7,15,722
51107,811310,8,102,9876
51107,811219,10,465,60622
51107,811411,3,8,221
51107,811412,6,12,393
51107,811420,6,22,907
51107,811430,3,5,154
51107,811490,12,23,893
51107,812111,15,75,1942
51107,812112,139,949,28563
51107,812113,38,171,4095
51107,812191,6,29,492
51107,812199,31,203,5046
51107,812210,6,48,1857
51107,812310,5,28,805
51107,812320,44,281,8659
51107,812910,37,252,6400
51107,812930,3,174,10557
51107,812990,45,97,3750
51107,813211,5,72,5908
51107,813110,159,2044,59387
51107,813212,7,29,1168
51107,813219,9,28,1289
51107,813312,10,43,1805
51107,813319,6,16,2435
51107,813410,18,118,5890
51107,813910,12,93,8905
51107,813920,13,337,19978
51107,813940,10,67,2009
51107,813990,16,181,9225
51051,113310,5,21,448
51051,237110,5,59,2526
51051,238910,3,17,695
51051,238220,3,13,356
51051,441310,3,15,315
51051,445110,4,129,2290
51051,445120,4,18,178
51075,115210,3,10,145
51075,212313,3,79,5305
51075,236115,13,22,1298
51075,236117,6,44,3640
51075,236118,20,63,3176
51075,236220,4,36,1323
51075,237110,3,134,8296
51051,446110,6,59,2382
51051,447110,8,98,1748
51051,452319,3,25,398
51051,484121,3,4,104
51051,484220,11,92,5091
51051,517311,4,6,481
51051,522110,8,43,1562
51051,524210,3,22,815
51051,541110,7,16,981
51051,621111,5,15,1482
51051,621340,3,20,323
51051,624410,4,31,610
51051,722511,4,62,714
51051,722513,6,141,1546
51051,811111,4,27,938
51051,812210,3,16,420
51051,813110,3,9,97
51075,237310,6,172,7488
51075,238140,7,16,664
51075,238210,10,32,1473
51075,238220,11,70,2957
51075,238330,4,18,568
51075,238350,3,4,55
51075,238390,3,14,835
51075,238910,10,261,19050
51075,238990,7,72,2830
51075,312120,3,36,837
51075,423450,3,26,2570
51075,423810,3,10,482
51075,423830,5,44,2513
51075,425120,5,33,1494
51075,441310,3,21,965
51075,444190,3,19,1571
51075,444220,3,34,773
51075,445120,4,17,279
51075,446110,3,18,638
51075,447110,15,163,3832
51083,113310,6,137,6067
51083,221122,3,162,15342
51083,236115,9,23,741
51083,236118,9,29,802
51083,236220,4,46,2406
51083,237310,3,64,2636
51075,484110,3,2,150
51075,484220,4,21,189
51075,518210,3,4,155
51075,522110,5,43,2344
51075,522292,3,3,399
51075,523920,4,8,1437
51083,238160,3,19,450
51075,523120,3,4,598
51075,524210,6,12,464
51075,531210,10,102,8444
51075,541110,9,13,997
51075,541211,3,13,378
51075,541330,3,5,461
51075,541430,4,7,412
51075,541511,8,27,1980
51075,541512,3,4,241
51075,541513,3,10,823
51075,541611,9,17,535
51075,541613,3,2,187
51075,541690,3,6,801
51075,541890,3,7,264
51075,541940,9,139,6573
51075,541990,3,5,179
51075,551114,5,5911,542491
51083,238210,8,66,2645
51083,238220,8,142,8470
51083,238320,5,19,525
51083,238910,6,17,506
51083,238990,4,21,881
51083,321920,4,23,726
51083,423830,3,41,1490
51083,441120,3,13,310
51083,441310,7,45,963
51083,441320,4,29,1003
51083,445110,9,243,3848
51083,445120,7,15,174
51083,446110,3,61,2603
51083,447110,16,116,1793
51083,447190,5,30,989
51083,448120,4,23,169
51083,448210,3,16,226
51083,452319,12,114,1443
51083,453998,3,9,237
51083,484110,7,50,1849
51083,484121,5,43,2821
51075,561110,5,38,4684
51075,561320,3,31,776
51075,561720,6,3,179
51075,561730,30,353,11088
51075,562111,5,33,1087
51075,562910,3,35,2198
51075,611110,4,103,3771
51075,611610,4,13,252
51075,611620,4,27,701
51075,621111,9,48,3037
51075,621340,3,25,945
51075,624410,3,46,924
51075,713910,5,288,11285
51075,713990,3,20,2495
51075,722310,21,222,8413
51075,722511,17,207,4462
51075,722513,9,146,1908
51075,722515,3,18,429
51075,811111,10,40,1697
51075,811121,3,8,286
51075,811411,4,8,217
51083,484220,9,283,12702
51083,493110,3,595,28148
51083,511110,3,48,927
51083,517311,6,45,4178
51083,517312,3,20,620
51083,522110,9,92,3648
51083,522130,3,6,209
51083,522298,4,10,378
51083,522390,4,10,277
51083,524210,16,60,2022
51083,531110,9,24,540
51083,541110,11,36,1489
51083,541211,5,34,944
51083,541213,5,13,104
51083,541611,4,13,343
51083,541940,4,25,1174
51083,561110,5,15,1176
51083,561320,3,126,2832
51083,561720,4,30,177
51083,561730,8,58,2140
51075,812199,3,3,72
51075,812910,3,10,353
51075,813110,26,149,2733
51075,813312,3,3,39
51075,813910,3,94,8552
51075,813920,3,11,415
51083,621210,9,58,2822
51083,621111,27,268,25013
51083,621610,3,108,1859
51083,621910,3,63,1578
51083,623110,3,278,9341
51083,623312,3,116,2037
51083,624110,3,16,242
51083,721110,9,91,1086
51083,722310,4,32,689
51083,722511,21,262,4074
51083,722513,28,417,5120
51083,811111,11,56,1813
51083,811121,6,18,516
51083,812112,3,11,244
51083,812210,3,36,996
51083,812310,4,5,31
51083,813110,50,197,2314
51153,221122,6,484,43589
51153,221310,5,117,7156
51153,236116,3,5,129
51153,236115,47,214,11858
51153,236117,10,126,15892
51153,236118,227,716,34666
51153,236220,67,630,37253
51153,237110,12,437,24955
51153,237130,10,218,11723
51153,237210,4,7,468
51153,237310,19,935,66681
51153,237990,4,53,4479
51083,813990,3,11,228
51113,113310,3,17,854
51113,115210,4,8,165
51113,236115,6,24,618
51113,236118,13,15,533
51113,238130,3,7,169
51113,238140,4,2,131
51113,238160,3,14,448
51113,238210,6,26,1237
51113,238220,5,65,2815
51113,238910,3,8,424
51113,238990,6,14,549
51113,425120,5,18,742
51153,238130,33,200,10512
51153,238110,49,969,69015
51153,238120,8,504,32597
51153,238140,44,552,29007
51153,238150,10,197,10189
51153,238160,58,441,27033
51153,238170,28,98,4863
51153,238190,14,107,6635
51153,238210,95,1210,71204
51153,238220,168,2196,138619
51153,238290,4,69,5635
51153,238310,55,728,42063
51153,238320,70,331,16348
51153,238330,48,319,7837
51153,238340,18,113,6355
51153,238350,70,460,25331
51153,238390,23,260,11087
51153,238910,61,1792,102122
51113,442110,3,17,343
51113,447110,7,65,1463
51113,445110,4,135,2316
51113,453310,3,9,127
51113,524210,3,7,174
51113,531210,4,3,87
51113,541110,4,10,339
51113,541370,3,6,228
51113,541940,3,18,595
51113,561730,10,27,868
51113,621210,3,16,1212
51113,722511,6,75,1064
51113,722513,6,74,1131
51113,811111,6,22,875
51113,812990,3,3,42
51113,813110,12,35,933
51153,238990,104,769,47741
51153,311811,4,35,983
51153,311812,4,80,1360
51153,312120,6,55,1268
51153,321918,3,83,5094
51153,323111,10,54,2606
51153,323113,4,53,2138
51153,327320,9,42,3600
51153,327390,3,270,11158
51153,337212,5,94,5675
51153,339116,8,64,3300
51153,339950,10,112,5394
51153,423110,8,243,19171
51153,423120,7,53,3080
51153,423130,5,65,4098
51153,423220,5,51,3307
51153,423320,3,28,1591
51153,423310,7,155,12352
51153,423330,5,143,12380
51153,423390,5,84,4657
51153,423420,5,41,2575
51153,423430,5,243,17125
51153,423450,4,2,318
51153,423490,3,30,2030
51153,423510,6,74,4453
51161,221122,3,91,7972
51161,236115,11,27,835
51161,236117,9,30,1213
51161,236118,30,60,1804
51161,236220,6,127,6041
51161,237110,3,40,1793
51161,237310,4,6,432
51161,238110,4,28,736
51161,238140,5,61,2541
51161,238160,4,37,1372
51161,238170,7,32,976
51161,238210,15,43,1754
51161,238220,26,171,7688
51161,238290,5,159,9716
51161,238310,8,25,785
51161,238320,9,33,1073
51161,238330,7,34,1274
51161,238350,5,13,942
51161,238910,8,43,1342
51161,238990,11,54,1788
51161,323111,4,36,1977
51161,326199,4,369,17532
51161,332710,6,73,2628
51153,423610,9,62,4637
51161,334511,3,521,52820
51153,423710,6,25,1313
51153,423720,7,66,4759
51153,423730,10,92,4781
51153,423810,6,100,6941
51153,423830,6,30,1692
51153,423840,5,41,2656
51153,423860,4,47,6268
51153,423930,4,50,2634
51153,423910,3,19,1694
51153,423990,7,18,1332
51153,424130,3,50,2151
51153,424210,6,21,740
51153,424410,3,282,18772
51153,424490,10,685,50957
51153,424690,5,11,1126
51153,424820,3,45,1990
51153,424990,4,14,428
51153,425120,14,30,1626
51153,441120,40,482,23097
51153,441110,17,1409,90419
51153,441222,4,92,4997
51153,441228,4,86,4594
51153,441310,33,457,14072
51161,339116,4,8,290
51161,339950,4,30,1079
51161,423120,3,26,1290
51161,423310,3,7,552
51161,423510,4,49,3097
51161,423420,9,66,3717
51161,423610,5,75,7348
51161,423730,4,32,3408
51161,423810,4,69,3602
51161,423830,5,26,1545
51161,423930,4,52,2844
51161,423990,5,46,1863
51161,424120,4,111,4317
51161,424690,3,7,363
51161,425120,13,25,1213
51161,441110,5,293,14594
51161,441120,8,43,2351
51161,441310,8,92,1797
51161,442110,7,39,1055
51161,442210,5,38,1570
51161,443142,3,63,2015
51161,444130,3,32,1157
51161,444190,3,9,384
51161,444210,3,15,444
51153,442110,34,611,26567
51153,441320,26,266,11220
51153,442210,19,134,6870
51153,442299,14,333,5781
51153,443142,35,514,14407
51153,443141,6,62,2097
51153,444110,5,1062,27022
51153,444120,10,47,1686
51153,444130,7,84,1951
51153,444190,15,271,12879
51153,444210,3,18,1037
51153,444220,10,186,6813
51153,445110,69,3767,100832
51153,445120,34,227,4937
51153,445210,3,24,1150
51153,445291,4,26,324
51153,445292,3,21,305
51153,445299,8,47,901
51153,445310,17,208,4726
51161,445110,11,1024,20642
51161,445120,14,53,1015
51161,445310,3,29,508
51161,446110,12,174,6707
51161,446120,3,15,281
51161,446130,4,9,246
51161,446191,4,16,451
51161,447110,27,173,3164
51161,448110,3,15,384
51161,448120,7,66,1054
51161,448140,5,127,2732
51161,448190,3,13,300
51161,448210,7,63,1177
51161,448310,5,60,5804
51161,451110,6,81,1371
51161,451120,3,53,489
51161,452319,6,86,1036
51161,453220,5,19,236
51161,453310,6,135,1902
51161,453991,8,27,415
51161,453998,4,11,583
51161,454110,8,159,6097
51161,454310,4,76,2948
51161,454390,8,11,565
51153,446110,33,506,20285
51153,446120,28,287,6389
51153,446130,14,149,3097
51153,446191,12,52,923
51153,446199,6,66,1514
51153,447190,19,139,4166
51153,447110,91,989,23775
51153,448110,12,138,2597
51153,448120,48,602,7589
51153,448130,12,143,1960
51153,448140,54,1548,21968
51153,448150,14,116,1543
51153,448190,15,209,3228
51153,448210,42,466,8167
51153,448310,34,170,5503
51153,448320,3,19,453
51161,484110,8,74,2338
51161,484210,4,44,1542
51161,484121,8,198,11847
51161,484122,4,212,13507
51161,484220,3,3,151
51161,515112,6,67,2838
51161,517311,8,181,14559
51161,517312,7,55,3934
51161,522110,36,2376,107787
51161,522130,10,166,10532
51161,522291,5,9,532
51161,522292,10,39,2601
51161,523120,5,11,640
51161,523910,3,10,2019
51161,523920,17,32,3155
51161,523930,8,13,1069
51161,524114,6,76,7760
51161,524126,9,702,40028
51161,524210,57,208,8825
51161,524292,3,296,23325
51161,531110,15,78,2572
51161,531120,5,8,279
51153,451110,25,308,6056
51153,451140,3,15,357
51153,451120,14,236,3968
51153,451130,4,53,473
51153,451211,5,41,702
51153,452210,5,413,8054
51153,452311,14,3497,101394
51153,452319,36,509,6993
51153,453110,13,56,1258
51153,453210,7,105,1774
51153,453220,24,161,2624
51153,453310,21,1161,19012
51153,453910,11,152,3489
51153,453991,21,75,1477
51153,453998,27,119,2328
51153,454110,43,136,4536
51153,454310,5,45,2594
51153,454390,31,175,3849
51161,531130,6,16,410
51161,531210,45,92,4067
51161,531311,11,108,4697
51161,531320,11,18,630
51161,531390,11,40,658
51161,532111,3,11,429
51161,532283,3,27,1795
51161,532310,3,7,195
51161,541199,4,12,202
51161,541110,23,134,10953
51161,541191,10,56,2234
51161,541211,15,103,7336
51161,541213,7,28,289
51161,541219,16,34,1133
51161,541330,17,370,38366
51161,541380,3,46,2758
51161,541410,4,14,444
51161,541511,8,23,1502
51161,541512,6,23,1603
51161,541519,3,19,321
51161,541611,18,40,2416
51161,541613,9,12,1169
51161,541620,4,12,625
51161,541690,9,58,4364
51161,541810,5,20,660
51161,541890,3,21,973
51161,541921,3,36,999
51161,541940,14,234,5918
51161,541990,5,6,180
51153,484110,57,170,6806
51153,484210,22,571,24209
51153,484121,44,105,4248
51153,484122,9,128,7652
51153,484220,27,210,14852
51153,484230,3,2,112
51153,485310,8,13,255
51153,485410,3,228,10753
51153,485510,4,90,4487
51153,485991,3,83,3870
51153,488410,10,68,3277
51153,488490,5,9,712
51153,488510,8,76,3701
51153,492110,8,113,4126
51153,492210,5,34,1601
51153,493110,5,80,2362
51153,493190,4,26,2690
51153,511210,6,26,2848
51153,512110,4,8,338
51153,512131,3,134,1884
51161,551114,18,719,63858
51161,561110,6,65,5059
51161,561320,11,636,21626
51161,561611,3,112,3596
51161,561612,4,242,6556
51161,561710,5,41,1577
51161,561720,26,159,2479
51161,561730,25,132,3961
51161,561790,4,11,253
51161,561920,3,33,972
51161,611110,7,333,9693
51161,611620,4,8,149
51161,611610,7,31,554
51161,611692,4,14,134
51161,611710,4,33,1113
51161,621210,44,365,23787
51161,621111,42,532,50119
51153,517311,33,474,35678
51153,517312,31,201,9408
51153,517919,6,60,7400
51153,518210,22,191,18770
51153,519130,4,4,173
51153,522110,88,618,35663
51153,522130,20,173,10371
51153,522291,8,34,1503
51153,522292,18,485,46926
51153,522298,18,71,3050
51153,522310,7,21,1978
51153,522390,13,31,962
51153,523120,9,9,1196
51153,523920,19,47,5569
51153,523930,10,24,976
51153,523999,3,2,147
51153,524114,3,8,247
51153,524126,11,182,13665
51161,621310,6,9,422
51161,621320,3,13,439
51161,621330,17,170,6489
51161,621340,8,62,2388
51153,524210,73,401,26472
51161,621391,3,18,674
51161,621399,6,17,1212
51161,621492,3,50,2014
51161,621498,4,54,2279
51161,621511,4,117,4061
51161,621610,15,515,21233
51161,621910,3,134,3087
51161,623110,9,872,32204
51161,623210,7,79,1959
51161,623312,4,112,2758
51161,624120,7,206,4131
51161,624190,12,105,4689
51161,624410,15,257,4006
51161,713910,4,114,3135
51161,713940,13,249,2944
51161,713990,7,6,247
51161,721110,18,265,3775
51153,524292,3,11,914
51153,531110,53,311,15930
51153,531120,15,122,5417
51153,531130,22,46,1594
51153,531190,4,3,170
51153,531210,161,315,16386
51153,531311,35,340,20202
51153,531312,19,59,3759
51153,531320,13,23,1312
51153,531390,23,55,3497
51153,532111,10,51,2123
51153,532120,10,154,6037
51153,532210,5,25,852
51153,532289,5,7,142
51153,532490,7,51,3587
51153,532412,9,123,8702
51153,541110,55,341,27818
51153,541191,16,52,3350
51153,541199,4,8,318
51161,722310,7,201,4570
51161,722511,61,1275,22267
51161,722513,55,1325,17507
51161,722514,4,116,1319
51161,722515,9,108,1568
51161,811111,17,136,5621
51161,811121,6,46,2418
51161,811192,6,26,371
51161,811310,4,29,2022
51161,811490,3,9,159
51161,812112,32,141,3343
51161,812113,8,17,332
51161,812199,11,29,358
51161,812210,6,95,1754
51161,812910,11,54,790
51161,812320,3,32,713
51161,812990,5,8,193
51161,813110,78,582,11662
51161,813211,3,13,517
51161,813410,9,33,756
51161,813910,3,12,501
51161,813930,7,23,513
51153,541211,37,156,8783
51153,541213,35,160,2171
51153,541214,9,225,11827
51153,541219,55,165,5680
51153,541330,94,1696,179884
51153,541350,15,24,819
51153,541370,3,32,3277
51153,541380,6,12,467
51153,541410,8,17,350
51153,541430,9,50,1832
51153,541519,63,382,34995
51153,541511,126,990,91045
51153,541512,214,2036,219242
51153,541513,29,419,53179
51153,541614,10,105,7662
51153,541611,187,2222,218345
51153,541612,12,45,2759
51153,541613,39,147,9242
51153,541618,26,54,3168
51153,541620,7,224,15779
51153,541690,52,404,35560
51153,541713,4,95,9929
51153,541714,5,29,1984
51153,541810,6,6,149
51153,541715,7,577,48441
51153,541820,8,10,554
51153,541860,5,159,7019
51175,113310,7,57,3269
51175,236115,4,8,162
51175,236118,3,7,250
51175,238350,3,10,314
51175,321999,3,94,4661
51175,424910,6,143,7381
51175,445110,3,68,1144
51175,447110,11,87,1170
51175,452319,4,22,391
51175,484110,3,4,274
51175,484121,5,60,2276
51175,484220,4,32,1458
51175,517311,3,5,395
51175,522110,5,14,511
51175,531110,4,6,262
51175,541110,5,16,917
51175,561730,6,20,517
51175,722513,4,70,738
51175,811111,4,12,229
51175,813110,22,83,983
51153,541890,6,181,1601
51153,541921,9,27,597
51153,541922,3,47,1349
51153,541940,40,562,21666
51153,541990,47,145,11720
51153,551112,3,13,750
51153,551114,36,867,67200
51153,561110,27,310,17179
51153,561210,16,465,39007
51153,561312,3,4,396
51153,561320,9,166,6362
51153,561431,3,21,391
51153,561439,6,33,986
51153,561440,3,187,10791
51153,561492,3,1,50
51153,561510,9,11,404
51153,561599,3,30,10523
51153,561611,9,15,436
51153,561612,34,1012,44552
51153,561621,7,376,27692
51153,561622,6,18,616
51153,561710,21,154,7413
51091,113310,5,17,302
51091,236115,3,19,381
51091,238910,4,7,293
51091,447110,3,8,179
51091,522110,3,23,891
51153,561720,175,1053,26881
51153,561730,153,1370,60060
51153,561740,14,145,4456
51153,561790,17,115,3733
51153,561920,7,144,9808
51153,561990,9,264,10706
51153,562111,9,314,18899
51153,562910,7,70,2274
51153,562991,3,10,669
51153,611110,20,518,11294
51153,611310,9,112,4699
51153,611430,8,256,11571
51153,611519,11,92,3481
51153,611620,33,286,5309
51153,611610,23,169,1884
51153,611691,14,112,1248
51153,611692,4,5,60
51153,611699,10,52,953
51153,611710,13,60,1331
51033,236115,6,15,648
51033,236118,6,39,1618
51163,113310,7,18,580
51163,236115,7,24,940
51163,236118,10,48,1246
51163,238140,5,39,928
51163,238210,3,7,211
51163,238220,4,22,876
51163,238320,4,9,261
51163,238910,16,81,2958
51163,238990,4,6,140
51163,321113,3,70,2871
51163,321999,4,25,1073
51163,441310,3,23,462
51163,444220,5,24,511
51163,445110,4,73,1270
51163,445120,6,21,351
51163,447110,14,75,1204
51163,447190,4,583,13064
51163,452319,5,66,676
51163,453310,3,16,274
51153,621111,188,1751,146491
51153,621112,9,32,1940
51153,621210,177,1314,78808
51153,621320,28,177,8234
51153,621310,32,138,6024
51153,621330,24,212,9611
51153,621340,44,270,13312
51153,621391,6,44,3275
51153,621399,12,62,2513
51153,621491,3,336,23807
51153,621492,10,119,5652
51153,621493,7,137,6702
51153,621498,9,233,15698
51153,621511,16,44,2755
51153,621512,4,14,1718
51153,621910,3,27,1557
51153,621610,58,1600,45323
51153,621999,4,15,644
51153,623110,7,559,23167
51163,484220,4,15,592
51163,484230,3,3,75
51163,517311,4,13,925
51153,623210,23,267,8504
51153,623220,3,92,2384
51163,522110,10,64,2554
51163,531210,5,12,192
51163,541110,3,5,387
51163,541611,4,15,1142
51163,541940,7,55,1485
51163,561320,3,1,47
51163,561730,6,7,199
51163,621111,7,33,1581
51163,621210,3,16,1147
51163,621340,3,11,452
51163,623210,3,21,404
51163,623312,3,55,1386
51163,721110,17,281,5218
51163,721191,5,26,560
51163,721211,3,26,552
51163,721214,3,45,1596
51163,722310,3,14,254
51163,722511,12,230,3897
51163,722513,12,237,3623
51163,811111,9,61,1758
51163,811121,3,25,1242
51163,813110,24,68,776
51163,813312,3,12,273
51163,813410,4,14,118
51153,623311,4,515,16761
51153,623312,12,472,14078
51153,623990,5,367,18637
51153,624110,7,86,2444
51153,624120,14,297,3422
51153,624190,19,155,6052
51153,624229,4,16,763
51153,624310,3,37,1973
51153,624410,95,1526,33994
51153,711510,13,27,1116
51153,712110,4,15,355
51153,713910,14,321,9807
51153,713930,6,50,2616
51153,713940,53,1216,19418
51153,713950,4,164,3067
51153,713990,29,372,6940
51153,721110,52,1037,21577
51025,113110,3,50,2387
51025,113310,15,187,10077
51025,236115,3,13,475
51025,236118,5,26,682
51025,238220,4,44,1466
51153,721211,3,13,504
51153,722310,19,243,8152
51153,722320,10,50,1885
51153,722330,4,6,96
51153,722511,266,6271,122832
51153,722410,8,121,1893
51153,722513,340,6347,100111
51153,722514,11,284,4103
51153,722515,46,782,10513
51153,811111,86,402,20521
51153,811121,36,338,19188
51153,811122,7,39,1786
51153,811191,7,122,4032
51153,811192,25,299,5697
51153,811198,12,25,636
51153,811212,5,63,4868
51153,811310,12,140,10770
51153,811412,13,34,1683
51153,811490,6,9,434
51025,238910,4,27,951
51025,321113,5,206,10594
51025,445120,3,5,93
51025,447110,13,62,1322
51025,452319,3,22,396
51025,484122,3,4,78
51025,484110,6,11,200
51025,484121,3,14,457
51025,484220,12,77,3164
51025,522110,4,21,899
51025,524210,5,14,449
51025,524291,3,9,230
51025,531110,3,7,179
51025,561730,5,10,220
51025,621610,3,51,905
51153,812111,17,43,952
51153,812112,106,753,20214
51153,812113,45,321,9075
51153,812191,8,32,364
51153,812199,27,183,3763
51153,812210,3,24,1077
51153,812310,15,35,737
51153,812320,50,233,4463
51153,812910,31,202,4167
51153,812990,30,221,3373
51153,813110,185,1949,50710
51153,813211,4,18,1967
51153,813219,5,23,1936
51153,813311,3,4,202
51153,813312,4,7,353
51153,813319,5,65,2654
51153,813410,18,149,3777
51153,813910,4,8,376
51153,813920,5,51,3726
51153,813930,3,15,633
51153,813940,8,23,1364
51153,813990,11,86,3485
51025,722511,4,31,516
51025,722513,4,60,947
51025,811111,3,7,140
51025,811121,3,6,100
51033,236220,3,19,922
51033,238140,4,9,382
51025,813110,13,36,464
51033,238110,3,30,1570
51033,238210,5,45,1356
51033,238220,9,85,3719
51033,238990,4,25,1594
51033,321113,3,98,4420
51033,425120,3,3,129
51033,441310,3,8,278
51033,444130,3,26,680
51033,445110,4,177,3074
51033,445120,3,16,207
51033,447190,5,149,3540
51033,447110,15,129,2663
51033,452319,5,35,617
51033,484110,6,51,2854
51033,484121,3,6,256
51033,517311,4,4,360
51033,522110,3,233,22085
51033,524210,7,22,671
51073,236115,19,43,1559
51073,236117,4,2,135
51073,236118,26,97,2935
51073,236220,4,16,865
51073,237110,5,21,852
51073,237990,3,32,2727
51073,238110,7,36,946
