Fips,Naics,Establishments,Employees,Payroll
51191,23,112,527,18914
51191,53,47,150,5769
51191,54,100,458,23687
51191,99,6,5,63
51810,53,746,5639,263160
51191,42,39,578,25879
51191,55,3,0,0
51191,56,48,781,32586
51191,61,13,474,18351
51191,62,157,2693,130505
51810,71,200,3724,64721
51191,71,17,302,8561
51191,72,98,1841,26139
51191,51,13,93,3664
51191,11,4,9,371
51191,21,7,68,5266
51191,52,78,461,25099
51191,81,111,709,14745
51810,99,6,4,120
51193,22,3,0,0
51193,23,47,165,6005
51193,42,12,19,758
51193,51,5,0,0
51193,52,15,82,3391
51193,53,8,11,255
51193,54,23,71,4436
51193,56,13,148,6098
51193,61,3,6,167
51193,62,17,225,5804
51193,71,9,96,2360
51193,72,31,304,5270
51193,81,56,226,3404
51155,51,8,120,5375
51155,52,33,153,5165
51155,53,23,94,2320
51155,54,37,140,5008
51155,56,16,267,8047
51155,61,4,6,27
51155,62,71,1171,48538
51155,71,13,90,1551
51155,72,69,1147,15940
51155,81,93,458,9898
51155,22,3,0,0
51155,23,55,297,9545
51155,42,20,220,9538
51810,54,1385,14936,962960
51810,61,179,4507,159730
51590,53,52,229,6867
51590,61,17,588,13277
51590,23,49,384,13283
51590,51,22,265,10248
51590,54,64,387,18467
51810,72,1294,25254,455497
51810,51,160,3826,189946
51810,42,341,3969,266595
51590,62,182,5289,215724
51590,71,15,189,2703
51590,72,144,2891,41831
51590,52,104,834,42108
51590,55,11,252,11802
51590,42,51,685,34124
51590,56,47,1374,31327
51590,81,167,974,18475
51810,11,13,43,1361
51810,22,6,283,24087
51810,23,1225,9896,502651
51810,62,1140,20419,976764
51810,81,1144,7660,212127
51187,53,28,86,3664
51187,22,4,0,0
51187,54,82,345,20697
51187,23,135,792,30930
51810,52,691,12316,820292
51187,56,26,209,6690
51187,61,12,845,21039
51187,62,60,1536,59345
51187,42,19,171,5239
51187,71,17,194,3128
51187,72,87,1350,21229
51187,81,102,680,20032
51187,51,20,106,5562
51187,52,49,235,11434
51187,99,3,2,32
51630,42,25,215,11918
51630,55,7,686,51723
51630,56,41,496,23104
51630,61,15,129,4270
51510,53,277,1480,90152
51630,62,225,4584,304724
51630,71,19,461,6424
51510,61,94,1510,82177
51510,54,1201,18428,1860318
51630,72,187,4413,75611
51630,51,22,458,18693
51630,81,138,1029,30360
51630,52,94,579,44081
51510,62,427,7443,387867
51510,22,3,0,0
51510,23,146,1629,107352
51630,53,77,274,15322
51630,23,74,523,32538
51630,54,178,1355,79929
51510,99,5,1,133
51650,42,66,930,48367
51650,51,36,1018,35136
51650,52,120,849,41112
51650,61,28,2056,60330
51510,51,104,1823,173645
51510,71,73,1072,32462
51650,62,282,7893,471493
51650,53,119,766,26387
51510,42,80,1241,81678
51510,55,41,1107,120924
51510,72,404,9258,215242
51510,52,234,2879,273045
51510,56,282,12936,533374
51510,81,708,11134,829161
51650,54,289,5260,419333
51650,23,201,1794,84281
51650,71,34,517,8058
51650,72,258,6196,93196
51013,55,51,2199,321473
51650,55,11,100,7265
51650,56,117,3431,99961
51650,81,278,2024,55022
51013,51,192,7671,891523
51013,56,287,8293,597913
51009,51,6,27,1228
51009,52,29,135,4695
51009,53,15,24,627
51009,54,38,224,11367
51009,55,3,0,0
51009,56,23,149,4800
51009,61,8,0,0
51009,62,48,703,19721
51009,11,10,29,1068
51009,71,7,28,617
51009,72,48,661,8706
51009,23,83,454,22191
51009,81,94,321,6229
51009,42,8,160,6152
51013,54,1912,45235,5105649
51013,71,105,2490,57303
51017,11,3,3,134
51017,22,3,0,0
51017,23,21,143,4977
51017,51,4,9,472
51017,52,4,13,376
51017,53,6,21,812
51017,54,13,166,11320
51017,56,5,33,782
51017,62,5,227,10330
51017,71,4,10,221
51017,72,21,1141,31210
51017,81,14,65,1621
51670,81,67,400,8654
51670,22,4,83,8273
51670,23,28,443,23870
51670,42,12,168,9229
51670,52,23,104,4931
51670,53,18,66,2906
51670,54,41,283,11107
51670,56,14,90,2444
51670,61,5,34,943
51670,62,45,1167,56896
51670,71,7,26,214
51670,72,50,791,9863
51013,22,6,0,0
51013,23,188,1694,130867
51027,81,44,214,5998
51027,11,5,16,382
51027,21,25,1462,116852
51027,23,28,200,6890
51027,42,16,158,9296
51027,51,9,34,1132
51027,52,23,166,8073
51027,53,11,25,830
51027,54,32,183,4829
51027,56,9,302,5348
51027,61,3,0,0
51027,62,42,595,21456
51027,71,3,26,323
51027,72,22,273,3663
51069,61,18,184,2865
51013,99,9,8,357
51013,52,262,3776,598758
51069,62,113,1984,70900
51069,71,22,208,2673
51069,72,127,2455,38919
51013,61,137,5205,246922
51013,72,662,18340,458130
51069,81,178,1186,35782
51069,23,204,1786,85281
51069,51,24,268,12889
51069,52,61,1972,103755
51013,42,84,607,54269
51013,62,514,10332,599715
51013,81,825,14756,1029863
51013,53,476,4120,279692
51069,53,65,225,11100
51069,54,129,2275,57497
51069,42,96,2011,106787
51069,55,9,498,62105
51069,56,95,996,37124
51680,42,79,940,45260
51700,54,366,5174,458403
51680,22,6,0,0
51680,23,130,1870,84603
51700,71,51,988,16414
51700,42,121,2031,138949
51680,51,50,670,30894
51680,53,114,443,16330
51700,72,413,7685,115730
51700,55,23,2959,232113
51700,56,203,5275,143545
51680,52,172,2577,160795
51680,54,193,3028,226254
51680,55,23,708,70739
51680,56,102,2222,45271
51680,62,290,10213,538516
51680,81,273,1631,42248
51700,51,52,1482,107153
51700,81,443,2853,70918
51700,52,224,1640,98549
51700,61,60,1146,45459
51680,71,35,596,8624
51680,61,43,11700,335579
51680,72,270,6179,85991
51700,62,455,15734,785477
51700,53,276,1352,56914
51700,99,4,16,107
51700,11,6,10,462
51179,55,8,46,2409
51179,56,164,2418,107486
51700,23,283,2645,154822
51179,99,3,0,0
51179,61,45,597,26184
51179,62,193,3494,130893
51179,11,4,46,1235
51179,22,4,51,4530
51179,23,358,2261,111171
51179,51,38,356,18639
51179,52,83,4623,219745
51199,71,30,731,11606
51199,72,166,3848,65925
51179,71,36,717,8479
51179,53,103,376,15115
51179,72,200,3868,59639
51179,54,369,4524,364737
51179,81,298,2150,68930
51179,42,61,1698,87916
51199,81,163,1089,31157
51199,51,13,278,3704
51199,52,71,490,27579
51199,53,59,394,13225
51760,51,134,2490,160164
51199,54,170,2127,119605
51199,55,13,246,16024
51199,56,103,1427,50461
51199,42,41,403,17035
51199,61,23,236,5788
51199,62,141,2110,109885
51199,11,5,18,615
51199,22,4,0,0
51199,23,204,1423,68028
51125,11,12,63,2352
51125,23,72,220,7506
51125,42,7,52,2361
51125,51,4,33,1846
51125,52,11,34,1519
51125,53,10,28,727
51125,54,44,195,7665
51125,56,23,125,3011
51125,61,5,29,855
51125,62,21,181,7614
51125,71,9,25,479
51125,72,22,1041,21510
51125,81,39,279,7861
51185,81,126,666,21157
51185,99,3,2,24
51185,51,19,97,3940
51185,52,87,597,27373
51760,52,394,9883,1104751
51760,99,3,0,0
51185,53,42,112,3137
51185,54,64,327,14573
51185,11,3,13,226
51185,21,23,527,30578
51185,55,6,0,0
51185,23,66,592,29724
51185,56,21,115,2753
51185,61,4,0,0
51185,62,131,2564,95530
51185,42,48,485,20856
51185,71,8,75,974
51185,72,71,1237,17380
51760,55,53,3493,402870
51760,56,290,9685,347990
51760,71,115,2498,60496
51690,42,20,118,5448
51760,42,282,3922,225897
51690,51,13,126,6083
51690,52,40,223,12165
51690,53,20,82,2621
51690,54,45,181,8040
51690,55,4,227,8355
51690,56,27,1266,27789
51690,61,3,0,0
51690,62,107,2360,95223
51690,71,9,84,2660
51690,72,44,710,9413
51690,81,70,349,7035
51690,23,14,117,4444
51760,53,325,2689,149978
51760,72,675,14395,267052
51057,51,5,32,845
51057,52,18,133,6626
51057,53,10,28,906
51057,54,18,88,2514
51057,56,11,103,2190
51057,61,4,39,824
51057,62,37,620,24881
51057,71,5,20,546
51057,72,31,468,6825
51057,81,39,172,3537
51057,11,3,16,561
51057,23,31,80,2517
51760,61,101,4246,202306
51057,42,8,62,3339
51143,51,8,40,1929
51143,52,41,158,6596
51143,53,24,72,2280
51143,54,48,199,8110
51760,81,753,7535,269747
51760,21,3,41,2036
51760,22,25,0,0
51760,54,910,11495,1076433
51760,62,605,27746,1668970
51143,56,47,407,13760
51143,61,7,271,10007
51143,62,68,1185,36640
51143,11,16,61,2272
51143,21,3,5,478
51143,22,5,0,0
51143,71,10,40,830
51143,72,48,557,7524
51143,23,135,1080,42934
51143,81,147,555,11172
51143,42,30,712,27598
51760,23,391,5475,308551
51530,23,6,12,505
51530,52,8,31,1225
51530,53,3,8,154
51530,54,4,15,555
51530,56,4,202,3466
51530,62,11,231,5191
51530,72,12,210,3679
51530,81,19,53,935
51730,22,4,0,0
51730,23,36,1170,55623
51730,42,24,275,18019
51730,71,10,70,843
51730,72,93,965,13781
51730,81,120,789,19898
51730,51,7,52,1719
51730,52,35,161,7481
51610,71,18,219,3980
51610,23,34,692,60483
51610,72,113,1348,26739
51610,42,19,144,7668
51610,81,106,932,36023
51730,53,34,172,4941
51730,54,36,244,10105
51730,55,6,109,8102
51730,56,21,448,18840
51730,62,126,4644,198339
51610,51,22,335,26252
51610,99,4,3,85
51610,52,44,192,13062
51610,53,38,173,9718
51610,54,160,1470,142813
51610,55,5,24,2336
51610,56,45,1138,55490
51610,61,19,265,8372
51610,62,121,2187,91230
51685,23,98,1408,71860
51685,42,22,260,16862
51685,51,5,19,771
51685,52,7,20,851
51685,53,9,50,2414
51685,54,19,156,9202
51685,56,43,291,14221
51685,61,3,9,303
51685,62,8,131,3721
51685,71,4,22,486
51685,72,14,89,2133
51685,81,57,278,10842
51735,23,40,175,6363
51735,52,8,39,1667
51735,53,8,16,742
51735,54,17,69,2489
51735,56,22,101,2311
51735,62,15,163,5365
51735,71,3,6,44
51735,72,21,295,3845
51735,81,39,195,5375
51183,21,4,0,0
51183,23,10,34,1885
51183,42,9,108,5213
51183,52,8,22,1115
51183,53,7,13,346
51183,54,8,24,577
51183,56,10,143,7912
51183,62,13,426,12394
51183,72,18,352,4997
51183,81,29,130,2226
51820,55,7,238,21479
51820,56,25,270,7538
51820,61,6,63,2412
51820,62,47,643,19864
51820,71,10,107,1536
51820,72,75,1618,25487
51600,23,90,1140,88243
51600,55,8,166,21167
51600,56,77,2264,104976
51683,71,18,175,2706
51683,72,127,1990,33917
51683,81,165,1231,41050
51683,51,16,102,6455
51683,52,76,495,39467
51600,61,35,686,19668
51600,62,264,4067,159524
51600,51,40,323,26612
51683,53,45,209,10300
51683,23,231,1523,86217
51683,54,216,1419,95181
51600,52,157,1207,88388
51600,71,28,692,13326
51600,53,63,241,13583
51600,72,184,3352,63826
51683,42,50,488,25462
51683,55,5,0,0
51683,56,102,1293,53117
51683,61,18,290,6144
51683,62,177,3247,163517
51600,81,196,1530,64627
51600,54,551,4934,505503
51600,42,35,267,18184
51820,81,96,578,17487
51820,23,34,325,15686
51820,42,16,232,13035
51820,51,19,422,26818
51820,52,40,400,24806
51820,53,35,97,3142
51820,54,44,325,15829
51770,52,218,3334,227244
51770,62,319,14753,790297
51800,55,3,18,999
51800,56,86,686,17081
51770,53,170,877,35010
51770,22,8,0,0
51800,61,16,367,10976
51800,62,242,4737,219956
51770,23,203,3291,161426
51800,71,17,327,4569
51800,72,153,3052,47251
51800,51,24,226,10274
51800,52,83,823,75750
51800,81,235,1333,29733
51770,54,309,2764,176603
51770,71,49,601,10544
51770,72,302,7245,116934
51800,11,3,0,0
51800,21,3,15,611
51800,22,3,0,0
51800,23,160,1210,65892
51800,53,74,266,12392
51800,99,3,0,0
51800,54,147,1035,55018
51800,42,46,1208,75051
51770,81,375,2443,62674
51770,55,49,7036,485728
51775,62,143,5191,349508
51775,42,78,1616,103395
51770,42,178,3119,171269
51770,56,149,4351,168001
51775,71,13,204,3741
51775,72,98,1977,29150
51775,81,130,879,19806
51770,51,49,910,54880
51770,61,32,615,17513
51770,99,5,3,56
51775,51,20,318,14401
51775,52,79,555,32203
51775,53,43,210,10337
51775,54,78,469,21320
51775,55,3,6,655
51775,56,34,594,16999
51775,23,64,704,29206
51775,61,9,0,0
51037,23,21,75,1930
51037,42,11,62,3092
51037,52,10,60,2659
51037,53,6,12,243
51037,54,8,34,944
51037,56,10,46,551
51037,62,20,324,9488
51037,71,5,20,401
51710,52,270,4006,328111
51710,81,596,4527,136086
51037,72,7,99,793
51037,81,31,83,963
51037,11,18,100,3737
51710,55,45,2153,202597
51041,55,59,875,90304
51041,52,501,4317,315578
51041,56,508,6413,224975
51041,42,364,5406,410258
51710,56,249,8805,389156
51710,53,310,2743,143993
51710,42,211,4167,212067
51041,11,6,19,1051
51041,53,346,1586,73760
51041,22,16,0,0
51041,23,933,9355,509626
51041,71,110,3339,50762
51710,71,74,1585,34381
51710,99,4,10,917
51710,54,706,11048,739506
51710,61,79,2252,71275
51041,61,108,1528,41399
51710,72,617,11591,188930
51041,54,900,9747,495814
51041,62,835,13763,681234
51041,72,594,13412,200949
51710,62,575,20097,1040993
51710,22,3,0,0
51710,23,341,3711,199299
51710,51,163,2153,141847
51041,51,120,1913,113936
51041,99,10,13,601
51041,81,716,5116,136797
51081,23,9,28,942
51081,42,4,43,1960
51081,53,5,24,640
51081,56,5,0,0
51081,72,12,159,2086
51081,81,10,38,1606
51059,99,28,18,576
51059,51,920,37930,5130512
51059,53,1660,11385,827223
51059,81,2668,23568,1044199
51059,61,690,11810,569474
51059,71,403,10395,303859
51059,11,7,0,0
51059,21,6,102,10512
51059,22,20,1297,124317
51059,55,318,20486,2414235
51059,23,2355,26170,1821885
51059,62,3266,59409,3280373
51059,42,852,15020,1679662
51059,54,8859,201025,21268519
51059,56,1790,54379,2869733
51059,52,1658,30124,3801405
51059,72,2423,45475,981569
