Fips,Naics,Establishments,Employees,Payroll
51073,4411,12,161,11782
51073,4412,6,35,2404
51073,4413,8,95,2283
51073,4421,3,11,370
51073,4431,4,11,360
51073,4441,7,339,8616
51073,4442,6,74,3061
51073,4451,10,412,7669
51073,4452,6,36,629
51073,4461,8,74,2106
51073,4471,20,200,5141
51073,4481,4,54,882
51073,4483,3,17,323
51073,4523,10,476,12605
51073,4533,3,21,603
51073,4539,10,45,1492
51073,4541,5,58,3259
51073,4543,5,27,1038
51073,4841,6,9,504
51073,4842,10,92,3739
51073,4884,3,8,330
51069,5173,17,82,5998
51069,5221,26,2316,156907
51069,5222,6,132,14471
51069,5231,4,10,968
51069,5239,5,11,933
51069,5242,19,144,9754
51069,5311,28,183,8214
51069,5312,29,71,3974
51069,5313,15,53,2244
51069,5321,3,21,1430
51069,5324,4,55,4367
51069,5411,4,15,1338
51069,5412,18,115,3608
51069,5413,21,1172,47520
51069,5415,30,161,12164
51069,5416,37,97,8562
51073,5111,3,59,2471
51073,5173,3,4,334
51073,5221,17,152,6856
51073,5222,5,18,1289
51073,5223,3,2,221
51073,5231,3,3,481
51073,5242,15,53,2315
51073,5311,13,36,1300
51073,5312,18,23,1494
51073,5313,7,19,775
51073,5411,14,41,2881
51073,5412,12,46,1394
51073,5413,8,44,3084
51073,5415,5,15,618
51073,5416,13,80,2704
51073,5418,3,25,1538
51073,5419,6,58,2219
51073,5613,3,5,270
51073,5614,6,22,502
51073,5617,34,116,4098
51069,5418,4,39,839
51069,5419,16,205,10266
51069,5511,9,768,76463
51069,5613,6,9,549
51069,5614,3,146,6743
51069,5615,4,13,388
51069,5616,6,74,2752
51069,5617,62,447,15173
51069,5619,5,19,1195
51069,5621,3,37,2551
51069,5629,4,25,1760
51069,6111,3,54,1003
51069,6116,6,45,730
51069,6117,3,3,129
51069,6211,16,139,22015
51069,6212,14,86,4939
51069,6213,16,81,2896
51059,5414,138,438,31445
51059,5415,3894,114531,13851699
51059,5416,1939,49381,5982717
51073,5621,4,44,1464
51073,5629,3,86,4546
51073,6111,5,71,1832
51073,6116,3,4,79
51073,6211,13,108,7502
51073,6212,9,80,2769
51073,6213,15,116,3710
51073,6214,6,72,3068
51073,6231,3,218,7395
51073,6232,3,23,1058
51073,6241,7,29,1558
51073,6242,4,7,130
51073,6244,4,36,542
51073,7139,14,173,3299
51073,7211,4,17,325
51073,7225,55,1022,19410
51073,8111,23,116,5175
51073,8113,3,1,94
51073,8114,6,6,494
51073,8121,25,115,2956
51073,8122,4,27,1154
51073,8123,3,26,400
51073,8129,9,17,375
51073,8131,27,133,2857
51073,8139,4,9,500
51059,5417,169,17619,2488124
51059,5418,197,1972,186331
51059,5419,485,6322,677874
51069,6214,6,31,1823
51069,6216,7,100,2889
51069,6232,23,327,12482
51069,6233,6,620,22140
51069,6241,8,59,1569
51069,6244,13,143,3051
51069,7121,3,12,391
51069,7139,15,68,876
51069,7211,21,241,6613
51069,7212,3,20,800
51069,7223,6,28,1103
51069,7225,106,1831,36652
51069,8111,37,230,11780
51069,8113,7,113,6139
51069,8114,4,8,393
51069,8121,28,177,4909
51069,8122,5,13,512
51069,8123,5,45,2080
51069,8129,14,62,1273
51069,8131,58,439,9260
51069,8132,3,1,26
51069,8134,5,43,1109
51069,8139,5,16,700
51075,1152,4,14,204
51075,2123,3,71,5950
51075,2361,42,170,12221
51075,2371,5,170,10964
51075,2362,4,33,1470
51075,2373,5,97,3148
51075,2381,12,51,2888
51075,2382,24,119,5835
51075,2383,17,73,4143
51059,5511,321,22232,2737115
51059,5612,87,3801,271572
51059,5613,293,8366,628675
51059,5611,168,3785,337336
51059,5614,110,1640,264296
51075,2389,20,331,26652
51075,3121,4,28,897
51075,3399,5,45,1938
51075,4233,3,30,2432
51075,4234,8,87,4899
51075,4236,3,21,1730
51075,4238,9,63,4086
51075,4244,3,6,217
51075,4251,7,36,1569
51075,4411,6,116,8034
51075,4413,4,26,815
51075,4422,3,21,1127
51075,4441,4,44,1896
51075,4442,4,36,1014
51075,4451,4,206,3154
51075,4461,4,19,779
51075,4471,15,181,4719
51075,4543,4,21,1102
51075,4841,9,539,42530
51075,4842,4,18,1714
51075,5221,6,48,2792
51075,5222,5,4873,1422919
51059,5615,79,479,41252
51059,5616,191,21443,1208473
51059,5617,789,14062,495118
51075,5231,4,5,681
51075,5239,12,33,2655
51075,5241,3,677,48102
51075,5242,9,11,1147
51075,5311,8,39,2118
51075,5312,12,139,8008
51075,5313,4,5,344
51075,5411,8,10,940
51075,5412,8,22,879
51075,5413,8,17,1028
51075,5416,25,48,2904
51075,5418,3,8,512
51075,5419,12,147,8839
51075,5511,4,6050,668446
51075,5414,4,8,522
51075,5415,14,46,2368
51075,5611,4,39,5171
51075,5612,6,125,11013
51075,5617,47,368,13820
51075,5621,4,26,1448
51075,5629,5,75,4023
51075,6111,4,139,6084
51075,6116,5,40,873
51075,6211,11,47,4622
51075,6213,10,42,1886
51075,6241,3,2,128
51075,6244,4,60,1652
51075,7121,3,9,150
51075,7139,11,644,22288
51075,7223,9,43,2205
51075,7225,26,400,8422
51075,8111,13,39,1714
51075,8114,6,17,691
51075,8121,5,27,845
51075,8129,5,11,639
51075,8131,24,97,2323
51075,8133,5,9,208
51075,8139,5,127,9264
51059,5619,87,1387,89803
51059,5621,25,856,51862
51059,5622,7,39,3342
51059,5629,23,209,14696
51059,6113,24,1689,76237
51059,6114,84,1061,106556
51059,6115,33,295,20857
51079,2361,19,59,2954
51079,2381,10,23,739
51079,2383,12,46,1487
51079,2389,7,21,834
51079,4411,5,18,674
51079,4412,3,28,1163
51079,4413,4,29,766
51079,4441,3,155,4483
51079,4451,6,120,2056
51079,4461,3,27,1348
51079,4471,7,96,2390
51079,4523,3,323,7466
51079,4533,4,25,501
51079,4541,4,15,321
51059,6111,85,4120,338678
51059,6116,390,3063,71087
51079,2382,24,143,5283
51079,4539,4,4,104
51059,6117,74,1761,189573
51059,6211,888,10718,1054180
51059,6212,812,5360,336870
51059,6213,646,3756,201868
51079,4841,3,3,161
51079,5221,6,36,1649
51079,5239,3,10,923
51079,5242,5,10,397
51079,5311,5,14,411
51079,5312,6,5,528
51079,5313,4,6,110
51079,5412,4,7,156
51079,5416,9,8,730
51079,5418,3,24,1124
51079,5419,7,67,1957
51079,5617,27,189,5802
51079,6211,4,22,1956
51079,6212,3,26,1376
51079,6213,7,29,1249
51079,6241,3,6,181
51079,6244,3,30,731
51079,7139,4,41,742
51079,7211,6,55,1159
51079,7225,26,372,5926
51079,8111,10,39,1862
51079,8121,7,24,581
51079,8123,3,29,1506
51079,8131,6,8,186
51059,6214,143,3854,396726
51059,6215,110,3563,261896
51059,6216,210,7644,250410
51059,6219,27,531,27584
51059,6221,4,12457,1146268
51059,6231,32,1831,79681
51059,6232,91,1064,41160
51077,1133,3,4,154
51077,2123,3,22,1229
51077,2361,6,10,265
51077,2371,3,5,85
51077,2389,7,13,571
51077,3371,3,26,1247
51077,4471,9,34,578
51077,4523,3,18,370
51077,4841,4,9,397
51077,4842,6,74,4044
51077,5221,8,113,6417
51077,5242,3,7,212
51077,5312,7,6,341
51077,5413,3,4,54
51077,5419,3,2,114
51077,5617,6,28,734
51077,6219,3,39,406
51077,7139,3,3,46
51077,8111,5,6,215
51077,8131,9,18,256
51059,6239,6,93,3151
51077,7225,8,83,1251
51059,6233,67,4138,161221
51059,6241,170,3004,119190
51059,6242,42,722,31137
51059,6243,18,2731,134259
51059,6244,338,3901,124350
51081,2361,4,6,181
51081,4471,11,136,3215
51081,4841,7,366,11355
51081,4842,5,108,3878
51081,5311,3,7,191
51081,5617,8,39,554
51081,7211,9,83,1293
51081,7225,3,72,1107
51059,7111,13,55,1284
51059,7112,12,23,1496
51059,7113,23,293,14253
51059,7114,5,18,4995
51059,7115,50,124,9090
51059,7121,12,594,21645
51059,7131,15,136,3243
51059,7139,299,4824,128637
51059,7211,119,2674,95506
51059,7212,3,7,133
51083,1133,6,133,6427
51083,2211,4,149,15687
51083,2361,17,50,1656
51085,1152,4,4,104
51085,2211,3,33,3968
51085,2123,3,78,5543
51085,2361,123,430,22977
51085,2362,31,226,15641
51085,2371,18,411,22823
51085,2373,4,75,4906
51085,2381,76,665,39774
51085,2382,182,2186,136481
51059,7223,244,2334,76000
51059,7224,11,72,2096
51059,7225,2061,32758,827919
51059,8111,371,2592,140929
51059,8112,52,625,63108
51083,2362,4,41,2411
51083,2371,3,14,1256
51083,2373,3,51,2562
51083,2381,6,21,787
51083,2382,18,269,14677
51083,2383,6,17,591
51083,2389,10,42,990
51083,3212,3,234,15652
51083,3219,7,55,2793
51083,3261,3,647,29905
51083,4238,3,38,1557
51083,4411,6,44,1537
51083,4413,12,85,2231
51083,4431,4,14,398
51083,4441,4,148,4183
51083,4442,4,44,1213
51083,4451,17,258,4510
51083,4461,7,79,2930
51083,4471,23,136,3127
51083,4481,3,15,228
51083,4482,3,20,253
51083,4523,14,433,10756
51087,2211,13,1247,169534
51087,2361,194,1014,75580
51087,2362,35,806,49282
51087,2371,10,291,25272
51087,2372,5,41,3578
51087,2373,13,644,54092
51087,2381,82,565,30035
51085,2383,73,479,25927
51085,2389,57,564,34507
51085,3118,5,21,267
51085,3121,3,48,1061
51085,3211,4,94,6761
51085,3219,9,173,8339
51085,3222,4,227,13613
51085,3231,11,67,2529
51085,3273,8,196,10640
51085,3323,8,244,13183
51085,3327,14,170,9657
51085,3328,4,71,3875
51085,3329,5,97,5016
51087,2382,154,3572,260870
51087,2383,127,1064,59907
51087,2389,51,477,28149
51087,3118,12,782,55445
51087,3121,5,255,18652
51085,3339,4,170,12303
51085,3353,6,104,8681
51085,3371,4,38,1189
51085,3391,4,23,1357
51085,3399,4,271,17268
51085,4231,22,420,24226
51085,4232,3,113,7187
51085,4233,19,220,14999
51085,4234,19,478,38057
51085,4235,4,76,4123
51085,4236,18,165,13278
51085,4237,20,518,41619
51085,4238,51,1021,73487
51085,4239,14,108,6013
51085,4243,3,18,1000
51085,4241,5,27,2927
51085,4244,13,685,65767
51087,3149,3,21,1177
51087,3152,3,4,25
51087,3219,5,225,13405
51087,3159,3,16,714
51087,3222,4,217,14934
51087,3231,34,806,47922
51087,3259,5,227,14057
51087,3273,6,178,12079
51087,3323,5,44,2731
51087,3324,3,523,45169
51087,3327,12,136,7510
51087,3339,3,22,1431
51087,3329,4,48,2415
51087,3345,4,13,874
51087,3353,3,292,21802
51087,3371,8,56,2412
51087,3372,4,95,5602
51087,3399,14,174,12574
51087,3391,6,38,2034
51087,4231,26,336,16266
51087,4232,14,138,8928
51087,4233,39,599,75590
51085,4246,10,144,10545
51085,4247,3,121,7769
51085,4248,4,661,44971
51085,4249,10,88,4230
51085,4251,29,259,14287
51085,4411,19,530,37473
51085,4412,12,355,29123
51085,4413,19,201,6596
51085,4421,7,28,863
51085,4422,7,82,2705
51085,4431,9,56,2223
51085,4441,23,681,22822
51085,4442,12,115,3019
51085,4451,28,1343,26563
51087,4234,65,996,97709
51087,4235,4,102,8556
51087,4236,27,773,89210
51087,4237,36,600,40649
51087,4238,48,717,52891
51087,4239,21,258,15857
51087,4241,18,262,20922
51087,4243,4,15,679
51087,4242,15,581,27343
51087,4244,31,1748,102887
51085,4452,4,12,333
51085,4461,31,572,24152
51085,4453,5,46,926
51085,4471,44,577,16106
51085,4481,9,125,1928
51085,4483,6,16,460
51085,4511,15,350,11584
51085,4523,16,1003,26548
51085,4532,7,38,787
51085,4533,9,112,2433
51085,4539,21,127,5943
51085,4542,3,37,1687
51085,4541,23,118,5164
51085,4543,20,87,5525
51087,4246,10,553,102886
51087,4247,6,58,3735
51087,4248,10,796,49317
51087,4249,21,110,7784
51087,4411,57,1642,122152
51087,4412,5,60,2924
51087,4413,64,764,31007
51087,4251,48,294,24386
51087,4421,39,306,16372
51087,4422,39,889,37077
51085,4841,43,721,28036
51085,4842,20,283,13878
51085,4881,3,41,1664
51085,4884,8,114,3947
51085,4885,7,47,1566
51085,4921,4,645,21679
51085,4922,3,14,347
51085,4931,7,1502,31814
51085,5111,4,377,15951
51085,5112,6,35,2943
51085,5121,4,4,161
51085,5173,13,79,4856
51085,5182,6,53,2760
51085,5191,3,3,123
51085,5221,37,281,15854
51085,5222,13,119,12154
51085,5223,4,12,665
51085,5231,9,10,1960
51085,5239,32,60,6678
51087,4431,32,390,15694
51087,4441,45,1401,45728
51087,4442,8,93,2551
51087,4451,114,4756,108586
51087,4452,22,82,1895
51087,4453,21,227,4092
51087,4461,128,1615,58240
51085,5242,53,540,35478
51085,5311,36,121,2803
51085,5312,70,146,8806
51085,5313,29,74,3833
51085,5321,10,54,3239
51085,5324,15,156,11618
51085,5411,28,117,7884
51085,5412,52,224,7552
51085,5413,40,362,23475
51085,5414,7,12,499
51087,4471,90,943,23334
51087,4483,26,152,7850
51087,4481,118,1722,29851
51087,4482,35,400,7062
51087,4511,41,762,16525
51087,4512,7,79,1408
51085,5415,36,286,25008
51085,5416,74,272,20703
51085,5417,6,37,2464
51085,5418,11,53,2819
51085,5419,38,398,21538
51085,5511,16,1732,228530
51085,5611,16,115,7042
51085,5613,5,36,2297
51085,5614,21,190,10330
51085,5616,19,648,13130
51085,5617,140,1773,75472
51087,4522,7,623,11368
51087,4533,24,246,4940
51087,4523,56,3554,89659
51087,4531,5,59,1886
51087,4532,28,278,7460
51087,4539,51,279,8996
51087,4541,54,888,60538
51087,4542,4,56,2328
51087,4543,26,163,8792
51087,4811,6,1354,120844
51087,4812,3,32,2172
51087,4841,104,782,39057
51085,5619,9,295,8136
51085,5621,7,43,2442
51085,5629,4,160,6206
51085,6111,4,57,1468
51085,6116,33,175,4293
51085,6211,58,796,76277
51085,6212,32,650,29857
51085,6213,69,474,21648
51085,6214,25,311,16492
51059,8113,24,104,5787
51059,8114,101,283,11116
51059,8121,731,3590,113685
51059,8122,23,284,18091
51059,8123,157,756,22870
51059,8129,258,1276,38821
51059,8131,513,4908,160036
51059,8132,106,635,47733
51059,8133,83,990,86956
51059,8134,69,362,15609
51059,8139,276,4175,399805
51083,4531,3,6,57
51083,4539,6,37,733
51083,4543,3,16,684
51083,4841,15,184,9800
51083,4842,12,272,13940
51083,4859,3,8,145
51083,4884,3,110,2330
51083,4931,3,683,36087
51083,5111,3,46,861
51083,5173,9,60,4943
51083,5221,12,96,3956
51083,5222,4,9,403
51083,5223,4,8,214
51083,5239,4,9,1966
51083,5242,14,49,2079
51083,5311,8,24,504
51083,5313,6,13,186
51083,5322,3,16,855
51083,5411,11,39,1846
51083,5412,10,38,975
51083,5413,9,36,1729
51089,2361,19,56,1780
51089,2362,3,27,1280
51089,2371,3,32,1625
51089,2381,13,42,1453
51089,2382,25,189,7726
51089,2383,7,30,704
51089,2389,12,21,835
51089,3219,3,91,4086
51089,3222,3,196,11353
51089,3231,4,77,3238
51089,3261,5,942,44962
51089,3323,3,93,4803
51089,3328,3,11,725
51089,3371,5,187,6375
51089,4232,7,277,14981
51089,4237,4,23,1086
51089,4238,7,55,3982
51089,3327,6,48,2410
51089,4239,3,17,525
51089,4251,3,7,300
51087,4842,55,447,13609
51087,4853,15,211,6961
51087,4859,28,341,14662
51087,4881,9,273,10079
51087,4884,28,189,8079
51087,4885,13,323,18332
51087,4889,3,8,289
51087,4921,19,312,13599
51087,4922,12,114,2792
51087,4931,18,830,16168
51087,5111,9,49,5627
51089,4411,15,229,11594
51089,4421,3,29,711
51089,4441,5,56,1840
51089,4451,19,394,5508
51089,4453,3,15,261
51089,4461,5,105,3946
51089,4471,33,254,5800
51089,4523,21,174,3236
51089,4413,21,173,4461
51089,4539,8,26,1284
51089,4541,5,52,1566
51089,4542,3,27,1114
51089,4543,3,12,656
51089,4841,22,123,6564
51089,4842,4,23,962
51089,4859,4,14,420
51089,4931,5,317,13580
51089,5173,3,3,282
51087,5112,11,333,46812
51087,5121,11,72,2115
51087,5151,6,124,6333
51087,5173,102,2536,166529
51087,5182,37,1576,135388
51087,5191,20,253,25689
51087,5221,132,4991,406825
51087,5222,57,4758,469556
51087,5223,38,169,24084
51089,5221,17,401,21734
51089,5222,3,9,211
51089,5242,14,37,1258
51089,5311,11,21,591
51089,5312,5,5,174
51089,5322,5,26,1276
51089,5412,9,57,805
51089,5413,4,13,502
51089,5416,8,223,5282
51089,5419,3,45,1655
51089,5613,5,200,4818
51089,5617,41,242,5217
51089,5621,3,14,575
51089,6116,5,17,218
51089,6211,5,41,2355
51089,6212,4,21,1082
51089,6214,3,44,2563
51089,6213,5,51,2451
51089,6216,4,26,965
51089,6232,9,78,1718
51089,6233,5,181,5557
51089,7139,6,113,2136
51089,7211,8,77,961
51089,7223,6,29,169
51089,7225,59,913,14079
51089,8111,25,104,3150
51089,8113,5,29,1256
51089,8114,3,13,262
51089,8121,5,14,340
51089,8122,7,49,1918
51089,8129,3,0,82
51089,8131,67,249,3942
51089,8134,4,20,274
51087,5231,56,558,56102
51087,5239,125,719,153438
51087,5241,106,7439,841041
51087,5311,155,909,58621
51085,6215,5,28,1236
51085,6216,10,736,31118
51085,6219,5,31,1481
51085,6231,4,355,11135
51085,6232,7,73,2692
51085,6233,10,562,18299
51085,6241,26,372,11853
51085,6244,33,594,13175
51085,7112,3,2,103
51085,7115,10,41,1662
51085,7131,3,667,28696
51085,7139,32,505,8780
51085,7211,23,219,4830
51083,5416,6,12,879
51083,5419,4,23,846
51083,5611,4,21,2071
51083,5613,3,64,1237
51083,5617,15,119,3278
51083,6116,3,15,570
51083,6211,25,211,24610
51083,6212,7,52,2567
51083,6213,12,22,1263
51083,6214,3,64,2802
51083,6216,5,156,4569
51083,6219,4,80,2176
51083,6231,3,265,7791
51083,6241,5,101,1738
51083,7112,4,183,4309
51083,7139,6,38,762
51083,7211,9,118,1927
51083,7223,4,28,737
51083,7225,45,635,10096
51083,8111,19,70,2630
51083,8122,3,23,846
51083,8123,6,15,178
51083,8131,47,169,2285
51083,8139,3,3,183
51091,1133,4,14,309
51091,2361,5,17,438
51091,2382,4,3,118
51091,2383,3,3,94
51091,2389,3,7,250
51091,4451,3,9,152
51091,5221,3,23,917
51091,6241,4,12,234
51093,1141,3,1,218
51093,2361,29,69,2295
51093,2371,5,15,788
51093,2373,4,7,266
51087,5242,260,4421,378882
51093,2381,10,132,8874
51093,2382,21,181,8920
51093,2383,10,41,1921
51093,2389,18,54,3594
51093,3118,3,7,240
51093,3221,3,377,35995
51093,3371,3,10,361
51093,4239,4,28,572
51093,4244,7,101,10031
51093,4412,3,29,1206
51093,4413,9,72,1834
51087,5312,195,920,94412
51087,5313,135,1158,85483
51087,5321,27,278,13114
51087,5324,17,101,7297
51087,5331,4,86,8288
51087,5322,21,116,6374
51087,5411,227,2267,195039
51087,5412,162,1160,90340
51093,4441,5,54,1069
51093,4442,3,34,977
51093,4451,9,449,7718
51093,4453,4,28,452
51093,4461,5,63,1906
51093,4471,16,91,2157
51093,4531,3,13,158
51093,4523,12,88,1544
51093,4532,6,28,288
51093,4533,3,21,591
51093,4539,4,5,151
51093,4541,6,5,150
51093,4543,3,17,660
51093,4841,12,24,746
51093,4842,9,28,1348
51093,5173,3,7,508
51093,5221,11,120,8372
51093,5223,3,8,203
51093,5239,4,7,1757
51093,5242,11,43,1708
51093,5311,18,32,1260
51087,5413,118,3326,240176
51087,5414,37,117,7936
51087,5415,270,2726,279876
51087,5416,238,1599,186416
51087,5417,15,1652,159665
51087,5419,124,2225,78344
51093,5312,22,25,1684
51093,5313,6,9,237
51093,5411,4,18,850
51093,5412,9,61,1713
51093,5413,9,18,1640
51093,5415,9,16,902
51093,5416,10,35,2511
51093,5419,12,109,4371
51093,5511,3,321,71324
51093,5611,5,36,4167
51093,5614,4,32,1465
51093,5617,35,459,10207
51093,5629,3,42,2985
51093,6116,5,14,175
51087,5418,53,614,33965
51093,5612,13,88,1638
51093,6211,13,73,3992
51093,6212,4,70,2807
51093,6213,16,63,3200
51093,6214,5,73,2867
51093,6216,3,9,128
51093,6241,7,121,2547
51093,6244,6,64,1354
51093,7139,6,86,771
51093,7211,5,106,2655
51093,7223,3,86,1427
51093,7225,52,905,17055
51093,8111,23,147,5793
51093,8114,5,13,632
51093,8121,17,51,1213
51093,8123,4,4,50
51093,8129,8,35,1597
51093,8131,39,164,2749
51093,8134,5,58,811
51093,8139,4,16,599
51087,5511,117,7425,828798
51087,5611,41,1341,104260
51087,5612,16,152,11890
51087,5613,99,4661,273309
51087,5614,41,1830,42737
51085,7223,24,246,7020
51085,7225,182,3343,63606
51085,8111,111,711,35070
51085,8112,9,64,3246
51085,8113,16,93,4904
51085,8114,16,31,1618
51085,8121,60,309,9145
51085,8122,8,54,2130
51085,8123,14,103,4162
51085,8129,33,162,6453
51085,8131,104,620,14342
51085,8132,4,11,139
51085,8134,5,54,1888
51085,8139,7,12,434
51095,2361,69,348,22519
51097,1133,8,52,2620
51097,2361,4,10,250
51097,2371,6,54,2259
51097,2381,3,23,868
51097,2382,6,13,537
51097,2389,4,20,1090
51097,4249,3,33,1966
51097,4471,6,53,1033
51097,4841,3,8,370
51097,4842,4,43,2285
51097,5312,3,4,186
51097,5416,5,68,5378
51097,5617,7,21,526
51097,7225,3,44,729
51097,8131,11,24,237
51087,5615,16,158,10313
51087,5616,48,1926,85995
51087,5617,237,2066,71330
51087,5619,20,682,35143
51087,5621,8,168,10873
51087,5629,8,81,3044
51087,6111,18,929,42815
51087,6113,4,237,10142
51087,6114,16,161,12422
51087,6115,12,110,4573
51087,6116,75,598,9535
51095,2362,7,273,20512
51095,2371,4,42,1874
51095,2373,6,172,12591
51095,2379,4,31,1623
51095,2381,18,159,9851
51095,2382,42,292,15017
51095,2383,22,188,9925
51095,2389,17,158,10032
51095,3121,4,740,47881
51095,3327,3,38,1662
51095,3371,5,53,2132
51095,4233,7,56,3728
51095,4234,4,8,438
51095,4236,3,29,2246
51095,4237,4,23,1267
51095,4238,3,6,494
51095,4239,4,67,1246
51095,4244,3,3,171
51095,4251,5,21,2387
51095,4411,3,130,5803
51095,4413,5,40,1040
51095,4421,6,39,2224
51095,4422,9,49,956
51087,6117,20,72,2059
51087,6211,263,5742,584937
51087,6213,228,1234,57841
51087,6212,151,1869,99444
51087,6214,74,1567,89557
51095,4431,4,18,655
51095,4441,10,60,2100
51095,4442,4,39,1005
51095,4451,18,1056,24772
51095,4452,4,21,226
51095,4461,26,230,6306
51095,4471,16,174,3005
51095,4481,54,692,11229
51095,4482,17,248,4672
51095,4483,9,66,1349
51095,4511,12,102,1756
51095,4523,4,323,4774
51095,4531,3,23,626
51095,4532,12,41,950
51087,6215,32,851,47841
51087,6219,24,514,24705
51087,6216,54,1308,37449
51087,6231,19,1768,72254
51087,6232,54,1004,32942
51087,6233,32,2311,80662
51087,6239,6,68,1291
51087,6241,107,2046,74045
51095,4533,6,25,2279
51095,4539,13,96,2286
51095,4541,7,62,2808
51095,4543,8,33,1510
51095,4841,9,55,2275
51095,4842,3,6,268
51095,4881,3,5,210
51095,4884,3,1,105
51095,4931,8,1288,56515
51095,5191,3,53,4881
51095,5221,35,376,37994
51095,5222,10,66,8248
51095,5223,6,6,1241
51095,5231,9,76,22932
51095,5239,21,66,5274
51095,5241,6,12,437
51095,5242,29,105,5430
51087,6242,12,328,14356
51087,6243,5,133,5556
51087,6244,102,1347,36403
51087,7111,7,18,382
51087,7112,5,96,2891
51087,7113,8,23,1242
51087,7114,5,11,732
51087,7115,20,22,1112
51087,7131,5,49,2247
51087,7139,109,2240,45754
51087,7211,89,1754,47897
51087,7223,64,630,19357
51099,1133,3,30,1169
51099,2361,19,66,2600
51099,2381,7,16,431
51099,2382,19,100,5555
51095,5311,35,243,10490
51095,5312,34,86,6617
51095,5313,26,82,5796
51095,5324,4,45,2948
51095,5411,38,148,11858
51095,5412,28,183,7301
51095,5413,27,442,42311
51095,5414,11,25,1281
51095,5415,25,175,15966
51095,5416,74,280,19293
51095,5417,4,18,672
51095,5418,8,16,1446
51095,5419,25,179,6969
51099,2383,5,154,6913
51099,2389,10,52,1963
51099,4411,4,48,3404
51099,4413,9,80,2191
51099,4431,5,70,2737
51099,4442,3,27,695
51099,4451,3,142,2596
51099,4471,11,179,4829
51099,4523,5,317,8194
51099,4539,7,24,734
51099,4842,5,59,2981
51099,4841,5,93,4645
51099,4884,3,13,413
51099,5221,7,118,6226
51099,5311,8,35,1866
51099,5312,10,9,384
51099,5411,3,5,181
51099,5412,6,19,700
51099,5413,41,653,70955
51095,5511,9,28,2285
51095,5611,7,99,5870
51095,5612,3,8,343
51095,5613,11,344,30299
51095,5614,5,19,404
51095,5615,8,102,9575
51095,5616,8,37,1765
51095,5617,96,762,27190
51095,5619,3,25,604
51095,5621,3,14,531
51095,6114,4,16,930
51095,6115,6,17,289
51095,6116,13,83,1029
51095,6211,29,342,41271
51087,7224,5,24,1043
51087,7225,621,11754,241234
51087,8111,158,1089,47461
51087,8112,20,259,12225
51087,8113,17,110,7234
51087,8114,32,135,6870
51087,8121,236,1170,39198
51101,1133,4,36,2219
51101,2361,13,23,765
51101,2379,3,18,1114
51101,2381,4,7,292
51101,2382,17,54,2233
51101,2383,10,34,1440
51101,4411,3,8,117
51101,4413,7,53,1624
51101,4442,3,29,638
51101,4452,3,5,179
51101,4471,8,59,1298
51101,4523,4,31,628
51101,4543,4,24,1238
51101,4841,8,37,1899
51101,4842,5,17,981
51101,2389,9,59,2809
51101,5173,3,3,288
51101,5221,6,62,2532
51101,5311,3,4,146
51101,5313,6,19,697
51101,5411,6,11,466
51101,5412,8,32,835
51101,5413,4,7,253
51101,5414,3,22,1089
51101,5416,6,12,672
51101,5419,4,11,360
51101,5617,18,103,3301
51101,6213,3,21,958
51101,6244,5,80,2062
51101,7139,5,24,389
51101,7225,25,363,4936
51101,8111,20,80,3435
51101,8113,3,3,203
51101,8121,7,13,353
51101,8129,3,11,289
51101,8131,9,19,579
51099,5415,39,935,85322
51099,5416,14,139,16346
51099,5417,4,38,4920
51099,5419,5,38,2006
51099,5611,3,8,534
51099,5617,12,55,2043
51099,6116,3,6,55
51099,6211,4,24,1401
51099,6212,4,63,3227
51099,6213,9,28,1271
51099,6244,5,66,1226
51099,7139,7,268,1132
51099,7211,6,41,863
51099,7225,31,404,7897
51099,8111,14,55,2818
51099,8121,12,45,1081
51099,8129,4,20,345
51099,8131,24,61,1356
51095,6212,20,200,12743
51095,6213,57,329,15567
51095,6214,7,104,5379
51095,6215,3,7,271
51095,6216,12,360,12930
51095,6232,3,7,451
51095,6233,7,846,28517
51095,6241,10,94,4293
51095,6242,4,42,1515
51095,6244,17,268,5811
51095,7111,3,3,181
51095,7139,34,649,15138
51095,7211,33,844,29815
51095,7212,4,33,1052
51095,7223,11,82,2985
51095,7225,107,2024,41707
51095,8111,23,153,6645
51095,8114,6,14,314
51095,8121,53,241,6772
51095,8123,7,66,1620
51095,8129,17,59,1351
51095,8131,39,279,6623
51095,8132,6,33,1435
51095,8133,4,4,214
51095,8139,11,44,2250
51087,8122,14,161,6873
51087,8123,46,258,7791
51087,8129,79,493,13949
51087,8131,226,4028,116569
51087,8132,38,502,32656
51087,8133,23,203,8773
51087,8134,24,96,2671
51087,8139,93,655,45020
51105,1133,7,19,353
51105,2211,3,25,2141
51105,2373,3,117,7912
51105,2382,3,16,471
51105,4413,5,27,696
51105,4441,4,25,689
51105,4451,7,146,2763
51105,4461,5,54,2848
51105,4471,17,112,1932
51105,4523,9,275,7519
51105,4842,8,69,1819
51105,5173,4,5,425
51105,5221,10,132,6340
51105,5242,4,10,405
51105,5311,4,5,74
51105,5412,9,42,1190
51105,5411,8,12,383
51105,5617,4,34,782
51105,6211,7,36,4193
51105,6213,3,33,2018
51105,6214,4,103,5485
51105,6242,3,21,105
51105,7225,15,239,3266
51105,8122,3,13,276
51105,8131,11,23,326
