Fips,Naics,Establishments,Employees,Payroll
51075,4235,3,19,1972
51075,4236,4,149,9803
51075,4238,8,61,3439
51075,4244,3,6,187
51075,4251,5,34,1427
51075,4411,5,115,6575
51075,4413,5,31,1464
51075,4441,4,48,2345
51075,4442,4,35,986
51075,4451,5,158,3677
51075,4461,3,19,499
51075,4471,18,212,4723
51075,4541,3,4,97
51075,4543,4,20,978
51083,1133,6,136,5895
51083,2211,4,162,16246
51083,2361,18,65,1799
51075,4841,8,636,36067
51075,4842,4,18,1582
51075,4884,3,39,1593
51075,5182,3,4,158
51075,5221,5,40,2437
51075,5222,4,4914,1438732
51075,5231,4,6,658
51075,5239,9,46,4584
51075,5241,4,785,51656
51075,5242,6,12,465
51075,5311,6,27,1305
51075,5312,11,108,8725
51075,5313,5,8,479
51075,5411,8,14,978
51075,5412,6,18,507
51075,5413,9,57,6967
51075,5414,5,8,461
51075,5415,15,38,3254
51075,5416,21,38,2710
51075,5418,3,8,300
51075,5419,13,153,9207
51075,5511,5,7840,572497
51083,2362,4,51,2586
51083,2371,3,13,1282
51083,2373,3,56,2466
51083,2381,4,27,746
51083,2382,18,241,16643
51083,2389,8,42,1513
51083,2383,6,16,613
51083,3219,5,49,1738
51083,3261,3,651,29940
51083,4238,3,39,1491
51083,4411,4,49,1340
51083,4413,11,91,1966
51083,4431,4,19,280
51083,4441,5,140,4531
51083,4442,4,40,1229
51083,4451,15,219,5029
51083,4461,7,76,3079
51083,4471,21,137,2918
51083,4481,7,40,298
51083,4482,3,17,224
51083,4523,15,381,9500
51083,4531,4,16,70
51083,4539,5,33,692
51075,5611,4,39,5081
51075,5612,6,70,5560
51075,5617,42,368,13090
51075,5621,5,31,1111
51075,5629,3,32,2229
51075,6111,4,102,4837
51075,6116,6,31,647
51075,6211,9,45,3083
51075,6213,9,41,1813
51075,6244,3,48,967
51075,7121,3,8,163
51075,7139,12,899,19145
51075,7223,22,57,2970
51075,7225,31,369,6442
51075,8111,15,39,1677
51075,8114,7,16,633
51083,4841,15,168,9247
51083,4842,12,275,12819
51083,4859,3,8,120
51083,4884,4,101,2144
51083,4931,3,583,33825
51083,5111,3,46,887
51083,5173,9,61,4616
51083,5221,12,100,4034
51083,5222,6,14,577
51083,5223,4,10,216
51083,5239,4,8,686
51083,5242,15,55,2046
51083,5311,9,25,504
51083,5313,5,12,217
51083,5322,3,17,747
51083,5412,10,41,1007
51083,5411,11,39,1621
51083,5413,5,36,1737
51083,5419,4,21,921
51083,5416,5,15,715
51083,5611,5,22,1806
51083,5613,3,219,2262
51075,8121,5,24,1072
51075,8129,5,17,481
51075,8131,25,125,2312
51075,8133,5,11,171
51075,8139,5,107,11666
51083,5617,14,103,2736
51083,6116,3,29,427
51083,6211,28,236,21967
51083,6212,10,56,2449
51083,6213,10,36,1537
51083,6214,4,151,6518
51083,6219,3,62,1629
51083,6216,5,115,3840
51083,6231,4,270,9979
51083,6233,3,118,1973
51083,6241,5,121,1709
51083,7112,3,178,2917
51083,7139,4,53,690
51083,7211,8,120,1607
51083,7225,42,676,8879
51083,7223,4,29,672
51083,8111,18,68,2480
51083,8121,5,13,257
51083,8122,4,56,1043
51083,8123,5,11,87
51083,8131,46,189,2079
51107,1152,23,49,1893
51107,2123,6,232,23595
51107,2211,6,127,11696
51107,2361,234,1378,95632
51107,2362,67,1064,72269
51107,2371,23,698,44019
51107,2372,6,20,2681
51107,2373,16,582,34069
51083,8139,5,13,305
51113,1133,3,25,1110
51113,1152,4,7,158
51113,2361,18,37,1040
51113,2381,11,27,1013
51113,2382,13,114,4786
51113,2389,10,27,1196
51113,3121,4,103,3108
51113,4251,4,19,728
51113,4421,4,13,263
51113,4441,3,100,4675
51113,4451,4,114,2904
51113,4471,6,56,1393
51113,4533,3,6,114
51113,4842,4,7,183
51113,5311,3,7,121
51113,5312,4,4,134
51113,5313,3,2,83
51113,5411,6,14,476
51113,5412,3,2,22
51113,5413,4,10,349
51113,5415,3,20,1499
51113,5416,6,16,1292
51113,5419,4,20,611
51113,5617,10,28,889
51113,6213,3,12,702
51113,6241,4,20,631
51113,7211,3,51,1203
51113,7225,10,141,1957
51113,8111,11,47,1863
51113,8129,5,18,306
51113,8131,11,29,592
51153,1152,3,21,222
51153,2123,3,83,6149
51153,2211,7,467,43525
51153,2213,4,77,4448
51153,2361,309,1026,61017
51107,2379,5,185,10304
51107,2381,92,1315,85689
51107,2382,193,5904,443149
51107,2383,154,1793,105364
51107,2389,100,1214,75150
51153,2362,75,631,39684
51153,2371,23,1093,59368
51153,2372,4,6,444
51153,2373,20,969,71510
51153,2379,4,67,4390
51153,2381,254,2963,194714
51153,2382,267,3449,220606
51107,3118,11,360,7766
51107,3119,3,6,131
51107,3121,46,784,17766
51107,3219,5,125,5687
51107,3231,22,235,11465
51107,3273,11,184,12027
51107,3279,5,135,7434
51107,3323,6,204,11729
51107,3327,4,39,2849
51107,3333,4,348,41430
51107,3342,5,15,1576
51107,3344,3,523,35330
51107,3345,3,55,3325
51107,3371,4,80,3558
51107,3372,6,144,9567
51107,3391,11,603,75251
51107,3399,9,30,1918
51153,2383,299,2022,99763
51153,2389,165,2742,167318
51153,3118,9,117,2353
51153,3121,9,212,4094
51153,3219,3,79,4922
51153,3231,13,98,3632
51153,3241,3,5,385
51153,3273,11,312,18012
51153,3323,3,91,5921
51153,3372,6,97,5916
51107,4231,10,37,1841
51107,4232,16,369,19732
51107,4233,16,214,11614
51107,4234,44,494,60183
51107,4235,4,16,1040
51107,4236,28,325,26214
51153,3391,8,86,3808
51107,4237,23,168,14099
51107,4238,27,1154,77248
51107,4239,26,138,8714
51107,4242,11,47,3248
51107,4241,6,118,7019
51107,4243,8,24,892
51153,3399,13,112,5502
51153,4231,24,441,29092
51153,4232,5,79,6548
51153,4233,18,352,28092
51153,4234,18,285,22720
51153,4235,5,64,3711
51153,4236,12,125,10274
51153,4237,25,183,10579
51153,4238,24,237,18187
51153,4239,19,118,7656
51153,4241,3,48,2241
51153,4242,6,25,1039
51153,4243,3,128,4645
51153,4244,19,766,52272
51107,4244,20,182,7939
51107,4246,8,217,11607
51107,4248,6,32,1558
51107,4249,15,79,4029
51107,4251,34,380,15668
51107,4411,66,1765,107022
51107,4412,4,30,1781
51107,4413,40,498,17261
51107,4421,37,312,13061
51107,4422,35,346,8827
51153,4246,7,15,1071
51153,4247,3,39,3985
51153,4248,4,42,1860
51107,4431,31,385,11277
51153,4249,8,74,3718
51153,4251,17,30,1765
51153,4411,56,1966,118058
51153,4412,11,270,16012
51153,4413,57,838,25478
51153,4421,31,626,22802
51153,4431,40,553,15641
51107,4441,36,1409,49108
51107,4442,12,178,6642
51153,4422,35,467,12681
51107,4451,83,4119,121659
51107,4452,25,164,3014
51107,4453,19,322,6338
51107,4461,79,973,31087
51107,4471,72,771,18834
51153,4441,37,1307,49460
51153,4442,12,223,7452
51153,4451,109,3923,118073
51153,4452,21,156,3316
51153,4453,16,202,4492
51153,4461,95,1061,31350
51153,4471,106,1154,30001
51107,4481,134,2396,34622
51107,4482,37,459,6960
51107,4483,23,173,4187
51107,4511,44,636,12711
51107,4512,4,50,574
51107,4522,5,589,8725
51107,4523,33,2835,82782
51153,4481,145,2575,31668
51153,4483,34,180,5002
51153,4482,44,465,7250
51153,4511,45,702,15741
51153,4512,7,46,623
51153,4523,52,3996,108166
51153,4522,5,427,6873
51107,4531,11,27,949
51107,4532,34,437,6009
51107,4533,15,89,1293
51107,4539,58,354,10449
51107,4541,65,507,33934
51107,4812,7,68,7940
51107,4841,77,517,23019
51107,4842,68,1116,74064
51153,4531,12,60,1148
51153,4532,25,233,3409
51153,4533,20,1063,16776
51153,4539,64,341,8793
51107,4543,30,112,9006
51107,4811,27,5745,265760
51153,4541,43,125,4672
51153,4543,34,194,6217
51153,4841,125,508,22726
51153,4842,56,812,41535
51153,4853,10,12,240
51153,4855,3,87,2571
51153,4859,3,5,19
51153,4884,15,132,5251
51107,4851,3,282,11304
51107,4853,21,293,6565
51107,4855,6,423,8910
51107,4859,6,211,4998
51107,4881,24,3752,82617
51107,4884,19,174,9951
51107,4885,48,549,38023
51107,4921,16,736,27392
51107,4922,6,127,4326
51107,4931,14,879,32311
51107,5111,21,205,9899
51107,5112,38,683,93543
51107,5121,23,350,3323
51153,4885,7,74,3859
51153,4921,6,246,9796
51153,4922,4,42,2649
51153,4931,11,89,6191
51153,5111,3,108,6499
51153,5112,8,28,2897
51153,5121,7,131,1067
51153,4889,6,38,1388
51153,5173,64,615,41647
51153,5179,3,32,4866
51153,5182,18,151,16733
51153,5191,4,10,377
51153,5221,100,802,47882
51153,5222,50,302,39232
51107,5173,109,3714,452987
51107,5179,14,72,8366
51107,5182,79,1839,281878
51107,5221,112,785,48432
51107,5222,40,494,71888
51107,5191,44,1992,266885
51107,5223,16,672,112382
51153,5223,19,55,3941
51153,5239,38,81,7776
51153,5231,11,13,1787
51153,5241,16,183,17261
51153,5242,80,425,34075
51153,5311,105,466,24372
51153,5312,177,254,16932
51153,5313,92,488,31718
51153,5321,20,208,7909
51153,5322,14,38,1576
51107,5231,36,122,15820
51107,5239,79,226,33906
51107,5241,17,535,38936
51107,5242,102,622,54771
51107,5259,3,2,194
51107,5311,114,282,14962
51107,5312,247,470,36089
51107,5313,111,356,23822
51153,5324,14,164,11456
51153,5411,80,409,31557
51153,5412,150,761,32954
51153,5413,125,1801,188690
51153,5414,19,71,2475
51153,5415,418,4029,430525
51153,5416,345,4154,367449
51107,5321,24,411,14425
51107,5322,9,20,582
51107,5324,9,144,9071
51107,5331,6,60,3658
51107,5411,134,672,62117
51107,5412,158,505,29214
51107,5413,236,4381,550575
51107,5414,52,136,7271
51107,5415,1848,15274,1658469
51153,5417,15,688,64761
51153,5418,20,395,10255
51153,5419,117,872,43558
51153,5511,41,762,67700
51153,5611,31,323,17889
51153,5612,17,652,42190
51153,5613,17,178,7560
51107,5416,634,5680,365819
51107,5417,32,1319,147306
51107,5418,63,490,28268
51107,5419,213,1326,82323
51153,5614,26,279,12057
51153,5615,16,46,10348
51153,5616,53,1590,74489
51153,5617,374,2826,102262
51153,5619,18,432,19410
51153,5621,10,298,18419
51153,5622,4,69,3259
51153,5629,13,174,8243
51153,6113,8,97,3517
51107,5511,55,3308,278367
51153,6111,21,800,23638
51107,5613,65,2070,96366
51107,5611,55,3059,159836
51107,5612,14,167,9035
51107,5614,41,429,28105
51107,5615,12,41,2041
51107,5616,35,2513,92124
51153,6114,14,29,1971
51153,6115,13,143,7023
51153,6116,80,616,7630
51107,5617,355,5424,212204
51153,6117,17,74,1739
51153,6213,158,907,41196
51153,6211,193,1881,155259
51153,6212,182,1405,76706
51153,6214,35,791,54892
51107,5619,20,152,6383
51107,5621,8,127,11762
51107,5629,8,127,6626
51107,6111,41,1185,43744
51107,6113,8,331,8484
51107,6114,11,82,2716
51107,6115,4,12,368
51107,6116,166,1303,20859
51153,6215,17,75,8019
51153,6216,75,1779,52425
51153,6219,7,68,4447
51153,6231,9,594,23510
51153,6232,31,439,14735
51153,6233,18,1093,35703
51153,6241,44,518,16885
51153,6244,98,1666,30277
51153,6239,6,390,20288
51153,6242,8,32,1094
51153,7115,14,21,807
51153,7121,5,13,254
51107,6117,23,104,6521
51107,6211,280,2678,226832
51107,6212,230,1511,85397
51107,6213,199,1078,46933
51107,6214,44,549,35892
51107,6215,23,145,13090
51107,6216,47,1109,36314
51107,6219,11,65,4828
51153,7139,102,1941,32642
51153,7211,50,1048,18226
51153,7212,3,13,514
51153,7223,37,299,8726
51153,7224,5,111,1374
51153,7225,664,13483,208727
51153,8111,180,1285,50101
51107,6231,5,760,39299
51107,6232,12,356,18099
51107,6233,17,2170,68134
51107,6241,44,631,21466
51107,6242,9,77,2838
51107,6244,141,2146,41260
51107,7111,9,19,476
51107,7112,8,1183,278408
51107,7113,7,13,654
51107,7115,16,26,1995
51107,7121,4,45,2091
51107,7131,7,66,472
51107,7139,131,3171,50962
51153,8112,11,120,8205
51153,8113,12,61,3847
51153,8114,31,62,2723
51153,8121,213,1202,24874
51153,8122,4,30,1589
51153,8123,60,255,3484
51153,8129,65,417,7107
51107,7211,40,1683,34600
51107,7223,58,2225,50776
51107,7224,10,147,2860
51107,7225,688,13765,227862
51107,8111,190,1582,68756
51153,8131,183,1790,49746
51161,2211,4,114,7659
51161,2361,52,150,4882
51161,2362,5,100,6311
51161,2371,4,43,1642
51161,2381,22,147,5878
51161,2382,47,364,18996
51161,2383,31,101,4167
51153,8132,12,48,4255
51153,8133,13,84,3586
51153,8134,19,157,3835
51153,8139,32,212,9065
51161,2389,16,77,3399
51161,3222,4,259,14475
51161,3231,4,25,939
51161,3261,3,364,15925
51161,3327,6,96,3381
51161,3345,4,573,45812
51161,3353,3,25,1230
51161,3391,3,5,203
51161,3399,5,35,950
51161,4231,6,92,3934
51161,4233,6,36,3083
51161,4234,12,110,7124
51161,4235,4,52,3067
51161,4236,8,138,10191
51161,4237,7,80,5398
51161,4238,11,101,5584
51161,4239,11,93,4558
51161,4241,4,107,4125
51161,4242,3,6,255
51161,4244,3,30,1258
51161,4246,3,7,363
51161,4249,5,50,2402
51161,4248,3,221,12030
51161,4251,12,21,1216
51107,8112,25,559,77672
51107,8113,9,176,15463
51107,8114,30,74,2417
51107,8121,252,1300,27551
51107,8122,7,52,2373
51107,8123,44,308,5349
51107,8129,103,648,21249
51107,8131,156,1929,57110
51107,8132,20,119,8469
51107,8133,19,109,5708
51107,8134,17,95,5138
51107,8139,48,627,38645
51175,1133,8,55,3397
51175,2361,10,18,464
51175,2382,3,18,847
51161,4411,12,346,18394
51175,2383,4,10,376
51175,2389,4,34,1642
51175,3219,4,97,8884
51175,4249,6,146,7369
51175,4451,3,62,1502
51175,4471,12,102,1464
51175,4523,4,28,524
51175,4541,3,9,113
51175,4841,8,59,2340
51175,4842,5,42,1794
51175,5173,3,5,372
51175,5221,5,12,513
51175,5311,8,12,678
51175,5411,4,19,930
51175,5415,3,5,55
51175,5617,7,17,497
51175,7225,3,55,670
51175,8111,6,17,316
51175,8131,22,55,945
51161,4412,3,115,4445
51161,4413,11,116,2860
51161,4421,6,42,1160
51161,4422,6,35,1649
51161,4431,6,68,2558
51161,4441,11,424,14609
51161,4442,5,32,1011
51161,4451,28,1068,24124
51161,4452,3,9,152
51161,4453,3,27,541
51161,4461,24,197,7640
51161,4471,30,174,3214
51161,4481,20,216,4146
51161,4482,7,66,1097
51161,4483,5,64,5882
51161,4511,10,99,880
51025,1131,3,46,2643
51025,1133,15,194,10426
51025,2211,3,43,6137
51025,2361,7,29,1199
51025,2382,5,43,1466
51161,4523,7,367,8609
51161,4539,13,47,1262
51161,4532,5,39,503
51161,4533,6,134,1486
51161,4541,10,168,5756
51161,4543,13,93,3554
51161,4841,19,463,28626
51161,4842,4,23,756
51161,5112,4,28,2710
51161,5151,7,129,5474
51161,5173,15,214,17140
51161,5221,45,2636,133365
51161,5222,15,57,4652
51161,5223,3,2,105
51161,5231,4,15,1702
51161,5239,33,61,6352
51025,2389,6,27,983
51025,3211,3,146,6424
51025,4412,3,11,726
51025,4441,3,21,690
51025,4451,7,76,1531
51025,4471,13,68,1766
51025,4523,3,22,415
51025,4841,10,25,668
51025,4842,14,91,3414
51025,4859,3,9,172
51025,5221,5,26,1021
51025,5242,8,18,572
51025,5311,4,7,207
51025,5313,3,17,494
51025,5411,3,8,539
51025,5412,4,12,344
51025,5413,3,4,142
51025,5415,3,4,95
51025,5416,3,7,315
51025,5617,8,23,685
51025,6216,3,48,853
51161,5241,17,796,50543
51025,7223,4,12,48
51025,7225,10,104,1182
51161,5242,60,532,36744
51161,5311,29,102,3356
51161,5312,53,107,4945
51161,5313,30,118,4983
51161,5322,4,33,1990
51161,5323,3,8,184
51161,5411,35,201,13690
51161,5412,39,182,10744
51161,5413,24,472,47006
51161,5414,5,10,279
51161,5415,19,39,3114
51025,8111,5,11,232
51025,8122,3,11,285
51025,8131,15,39,475
51073,1141,3,2,88
51073,2361,54,150,5013
51073,2362,6,21,912
51073,2371,5,15,405
51073,2379,4,33,3181
51073,2381,24,91,3334
51073,2382,36,265,11159
51073,2383,18,54,3251
51073,2389,16,53,1629
51161,5416,42,128,8496
51161,5418,13,49,2021
51161,5419,23,227,7872
51161,5511,20,768,66776
51161,5611,7,62,5078
51161,5612,23,3,1212
51161,5613,11,817,28794
51161,5614,7,42,1978
51161,5616,12,360,12920
51161,5617,60,331,9049
51161,5619,4,32,426
51073,4238,4,6,252
51073,4239,3,13,495
51073,4244,5,30,1155
51073,4411,12,163,10068
51073,4412,6,42,1910
51073,4413,8,99,1994
51073,4421,3,15,216
51073,4431,4,12,337
51073,4441,7,336,9412
51073,4442,6,67,2799
51073,4451,9,349,8531
51073,4452,5,9,443
51073,4461,9,94,2805
51073,4471,18,214,5061
51073,4481,5,78,925
51073,4482,4,10,145
51073,4483,3,15,302
51073,4523,9,442,11370
51073,4533,3,23,496
51073,4539,9,54,1587
51161,6111,7,333,9429
51161,6115,3,13,168
51161,6116,23,77,937
51161,6117,4,41,1253
51161,6211,41,557,53107
51161,6213,46,302,11999
51161,6212,44,339,21306
51161,6214,11,191,7118
51161,6215,3,33,1623
51161,6216,16,514,21747
51161,6219,5,133,3380
51161,6231,9,914,33077
51161,6232,9,140,3831
51161,6233,7,271,7532
51161,6241,20,332,10971
51073,4541,4,85,3082
51073,4543,5,43,1694
51073,4841,5,13,431
51073,4842,10,91,3458
51073,5111,3,59,2058
51073,5173,3,4,342
51073,5221,16,125,7038
51073,4884,4,8,325
51073,5222,5,16,793
51073,5231,4,9,940
51073,5239,3,13,912
51073,5242,17,57,2339
51073,5311,13,36,1015
51073,5312,16,25,1399
51073,5313,7,18,761
51073,5411,12,36,2596
51073,5412,14,75,1967
51073,5413,7,41,2682
51073,5415,5,11,635
51161,6244,16,271,4030
51161,7139,26,399,6780
51161,7211,15,208,2826
51161,7223,11,225,4019
51161,7225,136,2781,37987
51161,8111,33,224,8600
51161,8112,4,21,848
51161,8113,4,29,803
51161,8114,9,16,609
51161,8121,54,180,2978
51161,8122,6,91,1662
51161,8123,6,71,1261
51161,8129,16,57,758
51161,8131,79,595,11203
51161,8132,6,20,1088
51161,8134,8,21,609
51161,8139,11,81,1867
51073,5416,12,62,2506
51073,5418,3,27,1372
51073,5419,6,55,2258
51073,5614,7,21,446
51073,5613,3,6,205
51073,5617,32,107,3473
51073,5621,4,43,1472
51073,5629,3,69,3639
51073,6111,4,67,1377
51073,6116,3,3,131
51073,6211,10,96,6534
51073,6212,9,86,2713
51073,6213,14,103,2864
51073,6214,7,96,3455
51073,6231,3,227,7318
51073,6232,4,82,2236
51073,6241,7,31,1571
51073,6242,4,10,140
51073,6244,5,41,563
51073,7139,16,152,2646
51073,7211,4,18,314
51073,7225,53,939,14983
51073,8111,25,108,4420
51073,8114,8,8,449
51073,8121,21,81,1518
51073,8122,4,37,973
51073,8123,3,29,376
51073,8129,8,23,300
51073,8131,26,147,2749
51073,8139,3,10,436
51033,2123,3,16,1413
51033,2361,16,68,2927
51033,2362,3,19,844
51033,2381,9,40,1871
51033,2382,13,114,5125
51033,2389,7,57,3016
51033,3211,4,137,6317
51033,3219,3,50,2308
51033,4233,3,31,1816
51033,4413,5,15,355
51033,4441,3,25,723
51033,4451,7,175,3846
51033,4471,20,296,7238
51033,4523,5,35,664
51033,4841,14,66,3251
51033,4842,5,51,3265
51033,5173,4,4,335
51033,5221,3,242,18343
51033,5242,7,22,845
51131,1141,5,191,10823
51131,2361,11,20,949
51131,2389,3,10,364
51131,2381,3,19,1124
51131,2382,3,21,573
51131,4244,8,83,4367
51033,5311,9,24,410
51033,5312,5,3,145
51033,5413,8,49,1818
51033,5415,6,18,1072
51033,5416,7,10,695
51033,5418,3,45,2056
51033,5419,4,14,317
51033,5617,19,93,2952
51033,6211,4,37,2530
51033,6212,3,15,578
51033,6213,4,11,575
51033,6244,5,103,1365
51033,7211,9,48,825
51033,7212,3,17,375
51033,7225,29,450,6872
51033,8111,13,103,3533
51033,8121,3,10,94
51033,8129,3,8,111
51033,8131,30,135,1386
51131,4413,3,5,125
51131,4441,4,42,1271
51131,4451,5,124,3268
51131,4461,6,77,2853
51131,4452,3,11,93
51131,4471,13,145,2389
51131,4481,5,10,112
51131,4523,4,54,670
51131,4532,5,18,213
51131,5173,3,9,373
51131,5221,8,36,1690
51131,5242,5,17,644
51131,5311,8,12,276
51131,5312,5,11,649
51131,5313,3,5,181
51131,5411,6,17,572
51131,5412,4,13,168
51131,5416,5,8,480
51131,5617,5,43,1585
51131,6111,3,65,2326
51131,6213,4,20,824
51131,6211,7,36,2634
51131,6214,3,91,4626
51033,8139,5,44,1205
51141,1133,6,10,245
51141,2361,6,21,669
51141,2362,4,16,670
51141,2382,5,13,603
51141,2383,3,4,69
51141,2389,4,11,454
51141,3211,6,74,2355
51141,3219,7,242,9052
51141,4244,3,42,2189
51131,6241,4,26,345
51131,6244,4,39,889
51131,7211,9,57,861
51131,7225,28,416,6349
51131,8111,6,21,487
51131,8121,3,4,44
51131,8131,13,42,581
51131,8134,3,10,208
51141,4451,6,66,1023
51141,4471,12,147,4397
51141,4523,5,153,4387
51141,4532,3,8,122
51141,4543,3,11,661
51141,4841,10,53,1874
51141,4842,5,34,1362
51141,5173,3,7,534
51141,5221,6,44,2041
51141,5242,7,19,698
51141,5412,6,22,520
51141,5413,3,3,117
51141,5617,4,18,163
51141,6116,3,7,43
51141,6211,4,54,2490
51141,6212,3,13,357
51141,6216,4,63,1743
51141,6241,6,42,784
51141,7225,13,176,1964
51145,2361,52,208,12851
51145,2362,5,21,1261
51145,2371,4,30,1590
51145,2372,4,26,1352
51145,2381,33,410,21611
51145,2382,39,362,17088
51145,2383,28,205,10651
51145,2389,32,210,10417
51145,3327,3,28,2071
51145,4234,3,7,335
51145,4236,3,4,88
51145,4238,3,13,957
51145,4244,3,13,267
51145,4251,6,32,2403
51141,8111,8,27,666
51141,8131,17,43,534
51145,4411,6,38,1940
51145,4413,7,48,1320
51145,4422,3,14,451
51145,4441,6,50,3284
51145,4442,6,75,3133
51145,4451,4,152,3358
51145,4453,3,22,354
51145,4461,3,47,1893
51145,4471,15,123,3123
51145,4523,4,252,6383
51145,4541,6,80,2939
51145,4543,10,77,2891
51145,4841,7,4,180
51145,4842,8,140,4600
51145,5221,7,59,3080
51145,5239,3,11,2094
51145,5241,6,22,3327
51145,5242,8,21,1025
51145,5311,6,9,207
51145,5312,8,17,1024
51145,5313,12,38,1963
51163,1133,6,11,461
51163,2361,16,63,2266
51163,2381,7,55,1837
51163,2382,7,41,1660
51163,2383,8,25,736
51163,2389,21,101,3382
51163,3211,4,114,4945
51163,3219,3,34,1108
51171,1133,3,4,87
51171,2211,3,36,3293
51171,2361,34,144,5020
51171,2362,3,20,902
51171,2371,3,39,1645
51171,2373,4,57,4331
51171,2381,14,59,2524
51171,2382,29,157,6095
51171,2383,6,14,659
51171,2389,20,98,5458
51171,3116,4,1071,34165
51171,3121,6,50,691
51171,3231,5,567,21935
51171,3273,3,11,488
51171,3371,3,292,14269
51171,4239,3,5,112
51171,4244,3,23,828
51171,4411,10,47,2379
51145,5411,5,15,689
51145,5412,9,30,1794
51145,5415,6,31,2042
51145,5416,14,24,1256
51145,5419,10,197,8486
51145,5611,3,6,1112
51145,5613,5,140,6728
51145,5617,45,222,7741
51145,5413,14,87,6862
51145,6116,10,45,738
51145,6211,6,79,5379
51145,6212,5,55,4613
51145,6213,4,35,1187
51145,6241,3,16,311
51145,6244,6,65,935
51145,7139,5,128,1880
51145,7225,30,511,7621
51145,8111,34,153,7107
51145,8112,5,22,1478
51145,8121,8,37,490
51145,8129,7,29,563
51145,8131,23,182,3422
51145,8139,3,7,80
51171,4413,7,59,1328
51171,4422,3,7,207
51171,4441,4,161,5452
51171,4442,8,70,1958
51171,4451,15,251,5804
51171,4452,5,15,412
51171,4453,3,18,308
51171,4461,7,83,2720
51171,4471,26,408,8747
51171,4511,3,13,321
51171,4523,12,297,7670
51171,4533,7,51,592
51171,4539,5,41,1318
51171,4541,4,17,597
51171,4543,8,47,1858
51171,4841,16,200,10615
51171,4842,16,124,9606
51171,4884,6,18,504
51163,4238,3,7,333
51163,4239,3,7,338
51163,4244,3,12,365
51163,4411,3,12,447
51163,4413,3,22,465
51163,4441,3,167,5880
51163,4442,4,22,546
51163,4451,9,125,1969
51163,4471,15,628,13876
51163,4523,6,316,7316
51163,4533,4,22,277
51163,4539,3,13,296
51163,4543,4,37,1614
51163,4841,4,24,1250
51163,4842,6,20,678
51163,4931,4,42,2313
51163,5173,5,19,1061
51163,5221,11,71,2885
51163,5242,4,11,490
51163,5311,3,19,637
51163,5312,3,6,56
51163,5416,6,18,935
51163,5419,7,55,1572
51163,5613,4,11,312
51163,5617,10,38,919
51163,6211,7,37,1502
51163,6212,4,18,1060
51163,6213,6,18,724
51163,6232,3,20,401
51163,6233,4,207,7011
51163,7121,3,61,1595
51163,7139,3,4,71
51163,7211,22,297,4696
51163,7212,6,65,1558
51163,7223,4,13,270
51163,7225,26,486,6356
51163,8111,17,77,2787
51163,8131,23,56,1001
51163,8133,3,12,267
51163,8134,3,14,96
51171,5111,4,63,1514
51171,5173,7,304,30335
51171,5221,18,148,7433
51171,5222,6,16,1625
51171,5231,5,12,807
51171,5239,9,25,1569
51171,5242,13,43,2166
51171,5311,9,32,611
51171,5312,13,17,853
51171,5313,8,27,710
51171,5411,13,27,1569
51171,5412,9,28,543
51171,5413,8,219,27579
51171,5415,4,28,4983
51171,5416,13,57,3790
51171,5419,12,83,4310
51171,5613,3,217,6656
51171,5617,35,367,9421
51171,6111,4,119,3464
51061,1151,3,11,326
51061,1152,17,53,2153
51061,2211,3,55,6124
51061,2361,98,459,23171
51061,2362,17,166,9714
51061,2371,8,111,6581
51061,2372,6,52,3764
51061,2373,4,116,6780
51061,2379,3,5,182
51061,2381,46,288,13822
51171,6211,6,28,3752
51171,6212,8,51,3359
51171,6213,11,52,1866
51171,6214,3,30,1233
51171,6216,3,90,1155
51171,6231,4,389,11625
51171,6232,8,60,1415
51171,6233,3,47,809
51171,6241,3,56,1751
51171,6242,4,21,634
51171,6244,7,70,1355
51171,7115,3,3,182
51171,7139,3,212,1877
51171,7211,13,219,3395
51171,7212,3,35,977
51171,7223,8,58,471
51171,7225,68,1017,13278
51171,8111,30,138,5566
51171,8114,4,8,244
51171,8121,12,27,560
51171,8122,5,12,353
51171,8129,6,19,370
51171,8131,50,200,3624
51171,8133,3,14,1009
51171,8134,10,137,2321
51171,8139,6,34,849
51065,1133,4,72,3762
51065,2211,4,97,8337
51065,2361,38,100,4158
51065,2373,3,146,8683
51065,2381,7,15,650
51065,2383,10,51,2110
51065,2389,15,228,11635
51065,2382,20,132,4841
51065,4233,3,59,3280
51065,4237,3,13,670
51065,4251,3,5,209
51065,4441,4,23,989
51065,4461,3,47,1778
51065,4471,5,41,1006
51061,2383,32,441,21984
51061,2382,82,617,35673
51061,2389,58,560,29751
51061,3116,3,13,618
51061,3119,3,6,244
51061,3121,15,268,4750
51061,3231,3,23,947
51061,3273,3,200,11973
51061,3323,3,22,1056
51061,3339,3,115,7723
51061,3345,3,80,4705
51061,3371,3,13,662
51061,3372,3,91,5612
51061,3399,3,13,328
51061,4233,4,87,8717
51061,4234,4,30,2333
51061,4238,7,94,5697
51061,4239,5,10,389
51061,4251,5,21,348
51065,4523,4,19,502
51065,4541,4,18,1093
51065,4841,4,5,198
51065,4842,5,32,1767
51065,5173,3,8,251
51065,5221,5,21,896
51065,5242,7,9,403
51065,5311,5,12,283
51065,5312,12,13,400
51065,5313,4,7,474
51065,5411,3,6,328
51065,5412,9,13,211
51065,5413,6,8,298
51065,5414,3,0,141
51065,5416,6,6,274
51065,5419,4,17,778
