Fips,Naics,Establishments,Employees,Payroll
51840,4441,12,437,12521
51840,4442,3,21,997
51840,4451,14,408,8580
51840,4452,3,13,88
51840,4461,23,252,8156
51840,4471,16,199,3558
51840,4481,37,464,6619
51790,7211,8,126,2434
51790,7223,7,35,1006
51790,7225,70,1228,19877
51790,8111,18,60,1573
51790,8112,3,8,197
51790,8114,8,31,476
51790,8121,20,85,1751
51790,8122,5,62,1739
51790,8123,6,99,2680
51790,8129,5,22,159
51790,8132,3,12,461
51790,8133,4,11,462
51790,8134,9,38,556
51790,8131,39,277,4862
51790,8139,7,44,3907
51840,4482,11,88,1704
51840,4483,8,49,1223
51840,4511,19,226,3432
51840,4512,4,23,399
51840,4522,4,351,5278
51840,4523,10,553,13944
51840,4532,8,52,927
51840,4533,8,116,1209
51840,4539,16,89,1720
51840,4541,6,72,3297
51840,4543,6,43,1545
51840,4841,8,56,3371
51840,4842,4,56,2215
51840,4931,3,45,1994
51840,5173,10,80,3759
51840,5221,31,364,26102
51001,1141,4,10,292
51001,2211,4,84,7319
51001,2361,32,76,2531
51001,2362,4,19,858
51001,2379,3,5,191
51001,2381,4,18,809
51001,2382,19,72,2463
51001,2383,5,11,385
51001,2389,7,60,2104
51001,3116,3,2852,94208
51001,3273,3,58,2047
51001,4244,6,23,831
51001,4245,3,3,503
51840,5222,16,48,3697
51840,5223,6,17,522
51840,5239,16,65,8031
51840,5231,6,29,4396
51840,5241,3,6,435
51840,5242,25,127,6411
51840,5311,29,144,5584
51840,5313,15,42,1636
51840,5312,16,42,1912
51840,5322,4,18,821
51840,5411,57,183,9871
51840,5412,27,480,20315
51840,5413,19,98,6275
51840,5414,7,17,494
51001,4249,6,51,2296
51001,4413,8,71,1615
51001,4422,3,8,219
51001,4441,13,71,2138
51001,4442,5,13,596
51001,4451,11,178,3446
51001,4452,4,12,241
51001,4453,4,20,331
51001,4461,4,58,2300
51001,4471,29,264,5208
51001,4481,10,77,1191
51001,4483,3,7,138
51001,4512,4,10,218
51001,4523,13,301,7397
51001,4533,3,17,150
51001,4532,6,16,240
51001,4539,9,41,1364
51001,4543,8,47,1716
51840,5415,11,63,3728
51840,5416,13,60,3381
51840,5419,11,70,2366
51840,5511,4,1182,78486
51840,5611,3,15,1104
51840,5614,3,36,1538
51840,5616,3,30,1169
51840,5617,22,221,4241
51840,6116,10,67,748
51840,6117,3,64,1816
51840,5613,11,1053,29097
51840,6113,7,1801,38221
51840,6211,112,1492,147703
51840,6212,31,353,22666
51840,6213,40,195,7635
51001,4841,5,40,1413
51001,4842,4,18,495
51001,5173,9,63,3392
51001,5221,15,70,2813
51001,5222,4,9,490
51001,5231,3,3,1164
51001,5242,8,60,3746
51001,5311,14,30,766
51001,5312,12,18,661
51001,5313,7,12,376
51001,5322,6,15,498
51001,5411,8,15,433
51001,5412,8,36,1430
51001,5413,6,145,9344
51001,5415,12,150,8840
51001,5416,7,2,96
51001,5417,3,9,721
51001,5419,4,45,1414
51001,5612,3,44,2299
51001,5511,3,63,3868
51001,5617,19,240,6604
51840,6214,19,605,33645
51840,6215,6,102,824
51840,6216,8,611,17316
51840,6219,3,38,1943
51840,6232,19,190,6165
51840,6239,3,23,739
51840,6241,13,402,10951
51840,6242,5,38,1533
51840,6244,12,101,1804
51840,7121,4,72,2553
51840,7139,11,190,2361
51840,7211,10,227,4339
51840,7225,125,2468,40973
51840,7223,3,288,6926
51840,7224,4,50,816
51001,6211,5,129,6332
51001,6212,11,54,1915
51001,6213,10,39,1604
51001,6214,5,147,6326
51001,6216,3,219,5716
51001,6241,7,166,6344
51001,6244,6,65,1880
51001,7121,3,6,244
51001,7139,9,68,1357
51001,7211,25,249,5472
51001,7212,4,28,1349
51001,7225,64,730,11201
51001,7223,7,27,821
51001,8111,19,87,3035
51840,8111,30,215,7296
51840,8121,30,135,2496
51840,8122,4,60,2024
51840,8123,5,25,217
51840,8129,5,27,713
51840,8131,31,277,6197
51840,8132,4,9,346
51840,8133,4,28,578
51840,8134,7,46,821
51840,8139,6,17,316
51063,1133,5,17,397
51063,2361,22,129,4160
51063,2381,9,37,869
51063,2382,13,32,1205
51063,2383,4,5,290
51063,2389,9,40,1424
51063,3121,3,46,1365
51063,3219,4,20,786
51063,3371,4,13,442
51063,4239,3,15,459
51063,4411,5,26,337
51063,4442,3,21,713
51063,4451,3,124,1996
51063,4471,6,71,1334
51063,4523,4,44,574
51063,4539,3,5,43
51063,4543,4,18,672
51063,4841,4,7,106
51063,4842,3,4,120
51063,5242,3,6,168
51063,5312,3,7,127
51063,5411,4,12,508
51063,5412,3,8,150
51063,5413,3,10,638
51063,5415,7,8,231
51063,5416,3,3,115
51063,5419,6,18,387
51063,5617,13,67,1829
51063,6211,3,19,868
51063,6213,5,16,642
51063,6214,3,57,1844
51063,6241,3,338,9022
51063,6244,5,42,623
51063,7113,4,11,395
51063,7139,5,35,678
51063,7211,3,28,339
51063,7225,14,194,2634
51063,8111,14,44,1316
51063,8113,3,14,500
51063,8121,3,7,182
51063,8131,18,60,781
51063,8134,3,7,160
51077,2361,3,5,136
51077,2371,3,7,100
51077,2382,4,20,464
51077,2389,8,10,299
51077,3371,3,23,790
51077,4451,3,42,779
51077,4471,9,31,490
51077,4523,3,18,333
51047,1133,3,14,385
51047,2123,3,74,4277
51047,2361,34,83,3300
51047,2362,10,77,4321
51047,2371,4,20,1114
51047,2373,3,41,2699
51047,2381,17,195,10498
51047,2382,38,190,7486
51001,8122,5,11,395
51001,8131,30,83,1325
51001,8132,4,5,102
51001,8133,4,11,236
51001,8134,3,78,607
51001,8139,8,71,1935
51001,8114,3,12,344
51001,8121,10,12,333
51071,2211,3,12,1197
51071,2361,12,29,825
51047,2383,14,60,2850
51047,2389,24,268,15224
51047,3121,3,6,190
51047,3219,4,73,1875
51047,3231,3,17,418
51047,4233,5,313,10318
51047,4237,3,9,483
51047,4249,5,345,10538
51047,4251,4,26,965
51047,4411,10,254,12156
51047,4413,16,148,4838
51047,4421,4,19,690
51047,4422,4,5,159
51047,4431,4,15,303
51047,4441,10,287,8577
51047,4442,5,57,1862
51047,4451,16,449,9130
51047,4452,3,11,163
51047,4453,3,20,299
51071,2381,4,5,203
51071,2382,8,57,2226
51071,2383,3,7,248
51071,2389,5,46,2435
51071,3327,3,54,2727
51071,4238,3,29,1163
51071,4413,6,29,670
51071,4441,3,41,1700
51071,4451,8,127,2298
51071,4461,4,44,1335
51071,4471,15,108,1882
51071,4523,5,187,5586
51071,4842,3,10,266
51071,5111,4,13,223
51071,5173,4,23,1099
51071,5221,9,60,2251
51071,5242,3,11,621
51071,5312,3,3,95
51071,5411,3,12,405
51071,5413,7,335,11592
51071,5419,3,11,349
51071,5617,4,9,257
51071,6211,5,18,644
51071,6212,4,21,866
51071,6213,5,30,762
51071,6214,3,17,1038
51071,6241,3,8,278
51071,6244,3,10,245
51071,7211,4,91,1950
51071,7225,24,376,5072
51071,8111,15,48,1841
51071,8121,3,2,14
51071,8122,6,18,586
51071,8131,19,90,1086
51047,4461,14,108,4313
51047,4471,16,136,3687
51047,4481,5,77,1052
51047,4511,4,70,815
51047,4523,9,499,13038
51047,4532,3,31,487
51047,4533,6,25,468
51047,4539,6,57,1538
51047,4541,6,46,1324
51047,4543,5,39,1737
51047,4841,22,67,2882
51047,4842,9,73,3886
51047,4884,3,5,237
51047,5111,4,23,812
51047,5173,11,106,7617
51047,5182,5,609,74934
51047,5221,15,111,6397
51047,5222,10,40,2250
51077,4841,5,11,433
51077,5221,7,125,6738
51077,5242,3,23,228
51077,5312,4,4,137
51077,5411,3,7,312
51077,5413,3,4,82
51077,5617,5,45,1145
51077,7225,9,74,1116
51077,8131,11,28,283
51157,1152,4,9,273
51157,2361,15,37,1091
51157,2362,3,7,156
51157,2382,10,49,2077
51157,2383,5,21,1039
51157,2389,5,5,429
51157,3121,7,55,1188
51157,4413,3,17,624
51157,4471,5,35,847
51157,4539,3,8,225
51157,5416,9,16,1708
51157,5417,3,3,183
51157,5419,6,32,1417
51157,5617,6,37,1282
51157,5311,5,4,96
51157,5413,7,20,908
51157,6111,3,63,1941
51157,6213,3,12,281
51157,6244,4,38,830
51157,7211,9,167,5334
51157,7225,9,87,1852
51157,8129,5,4,107
51157,8131,8,23,347
51157,8133,4,11,254
51047,5239,4,23,946
51047,5242,11,43,2804
51047,5311,10,19,610
51047,5312,15,23,1121
51047,5313,8,51,2044
51047,5324,3,102,3913
51047,5411,16,60,2358
51047,5412,16,91,2563
51047,5413,13,72,3444
51047,5415,20,110,9135
51047,5416,13,37,3095
51047,5419,10,80,3499
51047,5511,4,59,5633
51047,5611,4,9,641
51047,5613,8,154,6940
51047,5617,49,147,4781
51135,1133,6,16,555
51135,2361,4,9,174
51135,2381,4,55,1873
51135,2382,10,51,2025
51135,2389,4,4,253
51135,3211,3,140,6829
51135,4244,3,12,471
51135,4413,5,55,1466
51135,4411,5,26,1048
51135,4421,3,21,720
51135,4451,7,81,1432
51135,4461,3,23,765
51135,4471,13,96,1987
51135,4523,7,192,5164
51135,4841,3,12,579
51135,4842,3,5,185
51135,5221,10,83,3661
51135,5242,6,14,600
51135,5311,9,15,359
51135,5411,6,6,247
51047,5619,3,33,983
51047,5621,4,34,1547
51047,5629,3,9,540
51047,6116,4,14,271
51047,6211,20,289,20020
51047,6212,13,102,5189
51047,6213,16,44,2089
51047,6214,4,56,2264
51047,6233,3,201,4912
51047,6241,12,321,10704
51047,6242,3,17,1101
51047,6244,3,60,1285
51047,7139,15,320,4155
51047,7211,12,143,2658
51047,7225,73,1477,22163
51047,8111,29,118,5860
51047,8114,9,13,342
51047,8121,17,110,2271
51047,8122,5,30,947
51047,8123,4,202,8754
51047,8129,12,44,1301
51047,8131,36,176,3474
51047,8132,3,19,643
51047,8139,4,61,4055
51053,1133,3,23,1110
51053,2123,3,46,3054
51053,2361,11,26,959
51053,2362,4,12,375
51053,2371,4,32,725
51135,5412,3,15,302
51135,5413,5,11,269
51135,5416,5,25,1700
51135,5617,5,10,138
51135,6211,5,47,2411
51135,6212,5,9,488
51135,6213,3,10,349
51135,6216,3,107,3555
51135,6233,4,112,2130
51135,6241,3,50,953
51135,6244,3,10,155
51135,7139,3,14,156
51135,7211,3,26,373
51135,7225,25,322,3829
51135,8111,16,55,1835
51135,8121,4,14,263
51135,8122,3,11,341
51135,8131,24,93,693
51053,2382,22,227,16784
51053,2381,8,47,1401
51053,2383,6,49,1170
51053,2389,11,45,2521
51053,4244,3,8,189
51053,4413,6,40,1054
51053,4441,3,22,780
51053,4442,3,18,456
51053,4451,7,192,3052
51053,4452,3,2,211
51053,4461,4,63,2085
51053,4471,15,123,2328
51053,4523,4,22,491
51053,4841,14,266,22643
51053,4842,8,23,879
51053,4931,4,949,43360
51053,5221,7,90,5022
51053,5242,4,14,631
51053,5311,4,2,155
51053,5312,4,2,189
51053,5324,4,45,2802
51036,1133,5,32,1139
51036,2381,3,7,922
51036,2382,7,105,5886
51036,2389,8,219,11429
51036,3327,3,13,458
51036,4238,3,9,609
51036,4471,5,72,561
51036,4841,3,24,1296
51036,4842,7,239,15912
51036,5311,4,10,304
51036,5415,3,9,805
51036,5617,5,41,1303
51036,7121,6,29,513
51036,7211,3,18,347
51036,8129,3,8,109
51036,8131,12,82,659
51053,5412,4,5,213
51053,5413,4,8,347
51053,5419,3,19,696
51053,5617,24,121,2526
51053,6116,4,17,51
51053,6232,5,92,2177
51053,6244,4,58,972
51053,7225,18,306,4140
51053,8111,15,91,2924
51053,8121,5,17,431
51053,8131,20,83,915
51079,2361,18,52,1933
51079,2381,8,16,300
51079,2382,25,145,6091
51079,2383,12,31,947
51079,2389,6,10,505
51079,4236,3,16,606
51079,4411,6,15,460
51085,1133,5,19,592
51085,1152,3,3,91
51085,2123,3,83,4883
51085,2362,32,288,16347
51085,2361,103,461,20235
51085,2371,18,459,22273
51085,2373,5,121,5041
51085,2381,74,635,30376
51079,4412,3,29,1120
51079,4413,5,26,613
51079,4441,4,164,4675
51079,4451,4,91,1537
51079,4471,6,55,1182
51079,4523,3,257,6066
51079,4533,4,22,375
51079,4539,4,4,74
51079,4541,3,7,33
51079,5221,6,32,1034
51079,5239,3,6,572
51079,5242,4,14,422
51079,5311,7,69,1584
51079,5313,3,5,84
51079,5411,3,8,205
51079,5412,3,7,79
51079,5413,3,5,147
51079,5415,3,17,668
51079,5416,4,4,306
51079,5418,4,22,1086
51079,5419,6,33,1025
51079,5617,25,184,4459
51079,6213,6,34,1249
51079,6244,4,30,525
51079,7139,3,32,563
51079,7211,6,58,1223
51079,7225,22,275,3944
51079,8111,13,38,1499
51079,8121,7,31,691
51079,8123,3,39,1598
51079,8131,6,13,268
51137,1133,5,15,592
51137,1152,5,8,111
51137,2361,34,175,7123
51085,2382,185,2228,115254
51085,2383,73,495,23594
51085,2389,58,522,25968
51085,3118,4,489,3910
51085,3121,3,46,1021
51085,3211,3,100,4669
51085,3219,8,153,5394
51085,3222,5,164,9421
51085,3231,12,60,2197
51137,2362,7,39,1262
51137,2381,11,87,3176
51137,2382,24,114,4643
51137,2383,12,37,1019
51137,2389,13,60,1615
51137,3211,4,70,2803
51137,3219,3,512,20381
51137,4411,7,36,2073
51137,4412,6,51,2068
51137,4413,9,57,2059
51137,4422,4,15,287
51137,4441,5,66,1863
51137,4442,7,160,7420
51137,4451,8,246,4479
51137,4453,3,22,306
51137,4461,6,73,2485
51137,4471,19,178,4420
51085,3273,6,151,8164
51085,3323,8,246,13354
51085,3327,16,177,9186
51085,3328,4,78,4110
51085,3329,3,27,1460
51085,3339,6,299,16129
51085,3353,6,75,6093
51085,3391,5,19,880
51085,3399,5,350,19292
51085,4231,24,463,24035
51085,4232,3,134,7063
51085,4233,16,187,12582
51085,4234,24,554,40253
51085,4235,4,96,3726
51085,4236,19,188,13888
51085,4237,18,359,32376
51085,4238,52,954,63937
51137,4523,10,260,6507
51137,4531,3,20,163
51137,4533,3,17,489
51137,4541,3,5,89
51137,4543,5,22,1225
51137,4841,10,127,6759
51137,4842,3,2,110
51137,5173,5,19,1254
51137,5221,14,73,2958
51137,5222,5,13,962
51137,5239,6,9,1157
51137,5242,11,25,1707
51137,5311,10,14,356
51137,5312,7,15,282
51137,5313,5,10,224
51137,5411,13,75,4216
51137,5412,10,20,421
51137,5413,8,18,692
51137,5416,7,33,978
51137,5419,11,73,2432
51085,4239,13,101,4548
51085,4241,5,61,3135
51085,4243,4,21,862
51085,4244,11,255,21048
51085,4246,11,95,7812
51085,4247,4,131,6325
51085,4249,12,125,3963
51085,4251,30,788,22952
51085,4411,20,580,30052
51085,4248,4,624,37884
51085,4412,10,308,17015
51085,4413,21,185,5037
51085,4421,6,21,663
51085,4422,7,80,2401
51085,4431,11,102,2568
51137,5611,4,7,396
51137,5617,17,191,6836
51137,6116,5,30,515
51137,6211,7,82,2987
51137,6212,7,55,2214
51137,6244,5,29,609
51137,7121,3,135,4092
51137,7139,5,37,843
51137,7211,6,102,2020
51137,7223,3,8,221
51137,7225,53,724,11099
51137,8111,24,164,6676
51137,8113,3,7,215
51137,8121,10,45,866
51137,8122,5,19,800
51137,8129,4,7,155
51137,8131,21,122,2865
51137,6213,11,50,1938
51111,1133,5,38,1845
51111,2362,3,52,3065
51111,2381,5,11,226
51111,2382,7,24,1029
51111,2389,5,18,859
51111,4239,3,55,3199
51111,4413,4,7,178
51111,4451,5,134,2569
51111,4471,7,39,886
51111,4841,6,20,602
51111,4842,4,22,701
51111,5221,3,52,3762
51111,5242,4,7,494
51111,5617,5,34,1453
51111,6214,4,51,2197
51111,6241,3,84,2512
51111,7225,8,38,430
51111,8111,4,11,295
51111,8131,16,33,238
51085,4441,21,661,18739
51085,4442,10,101,2833
51085,4451,26,1122,23332
51085,4452,9,75,1818
51085,4453,5,46,781
51085,4461,33,557,22413
51085,4471,43,561,13811
51085,4481,10,138,2010
51085,4483,7,21,541
51085,4511,14,479,11200
51085,4512,3,16,326
51085,4523,14,925,23561
51085,4532,9,108,881
51137,8133,5,22,792
51137,8139,5,148,3892
51003,1151,6,62,2538
51003,1152,12,23,972
51003,2123,3,66,3975
51003,2361,99,487,29278
51003,1133,4,4,214
51003,2362,8,64,3629
51003,2371,7,65,4325
51003,2381,27,355,15825
51085,4533,14,115,2323
51085,4541,18,101,3977
51085,4542,3,44,1456
51085,4543,16,57,2709
51003,2382,51,414,17927
51085,4539,19,122,3789
51085,4841,32,361,18728
51085,4842,19,307,14286
51085,4884,8,94,3528
51085,4885,6,55,1938
51085,4922,6,48,1488
51085,4931,6,442,19150
51085,5111,5,338,13526
51085,5182,5,39,1719
51085,5191,4,4,209
51085,5221,42,257,16009
51003,2383,60,329,12921
51003,2389,32,513,28005
51003,3118,4,20,411
51085,4921,5,420,14794
51085,5173,14,120,6258
51003,3121,25,605,18658
51003,3211,3,78,3528
51003,3231,4,326,13288
51003,3345,8,582,47215
51003,3371,3,14,592
51003,3391,3,169,12273
51003,3399,7,100,6321
51003,4231,3,3,213
51003,4233,7,55,3171
51003,4234,8,61,3466
51003,4236,3,23,1369
51003,4237,5,20,1033
51003,4238,7,61,3804
51003,4239,6,22,770
51085,5222,13,124,9055
51085,5223,3,7,188
51085,5231,8,7,1521
51085,5239,22,45,3799
51085,5241,3,6,407
51085,5242,60,519,32974
51085,5311,35,91,2788
51085,5312,59,119,6117
51085,5313,22,39,2686
51085,5321,10,40,2318
51085,5322,6,31,792
51085,5324,11,141,8290
51085,5411,31,110,6848
51003,4243,3,18,1355
51003,4244,5,65,3870
51003,4248,4,132,7608
51003,4249,5,13,843
51003,4251,11,16,1155
51003,4411,17,874,44947
51003,4413,6,80,2182
51003,4422,17,318,8484
51003,4421,12,61,2377
51003,4431,13,91,3167
51003,4441,16,433,17703
51003,4442,10,124,3822
51003,4452,7,13,220
51003,4451,38,1323,33077
51003,4453,9,73,1286
51003,4461,20,295,9947
51085,5412,47,161,6088
51085,5413,40,435,24912
51085,5414,10,14,538
51085,5415,36,284,18991
51085,5416,67,344,13944
51085,5417,3,26,1977
51085,5418,14,32,910
51085,5419,33,283,11832
51085,5511,18,2822,177423
51085,5611,11,77,4984
51085,5613,6,13,693
51085,5614,19,176,6347
51595,2361,3,32,1306
51595,4411,5,9,226
51595,4413,3,34,587
51595,4451,4,89,1765
51595,4461,4,41,1594
51595,4471,17,93,2142
51595,4523,7,258,5662
51595,4539,3,6,103
51595,5173,6,17,1119
51595,5221,4,34,1370
51595,5222,5,12,447
51595,5242,4,9,346
51595,5313,3,5,100
51595,5311,8,20,679
51595,5411,7,33,1200
51003,4471,33,280,6271
51003,4481,36,482,7953
51003,4482,9,110,967
51003,4483,7,59,1428
51003,4511,21,279,6067
51003,4522,4,441,7394
51003,4512,3,8,101
51003,4523,12,840,22960
51003,4531,4,9,315
51003,4532,5,42,959
51003,4533,11,71,978
51003,4539,20,141,3530
51003,4541,13,526,30731
51003,4543,12,101,4793
51595,5412,4,14,317
51595,6211,7,66,4517
51595,6212,3,24,1115
51595,6213,7,16,889
51595,6214,3,38,1824
51595,6216,8,281,5347
51595,6241,6,135,2691
51595,7211,6,100,1472
51595,7225,22,590,7709
51595,8111,5,47,1354
51595,8122,3,21,365
51595,8131,12,47,429
51003,4842,12,63,1548
51003,4841,8,18,959
51003,4853,5,78,1523
51003,4881,4,29,1493
51003,4884,4,19,638
51003,4921,5,213,10817
51003,4931,3,9,441
51003,5111,12,136,6447
51003,5112,10,145,13471
51003,5121,8,153,2906
51003,5151,3,70,2313
51003,5173,21,283,18095
51003,5182,5,17,1499
51003,5191,12,115,11562
51003,5221,43,426,34802
51003,5222,28,84,5057
51085,5615,3,53,2382
51085,5616,18,603,9990
51085,5617,135,1844,66400
51085,5619,7,139,5387
51085,5621,8,39,1694
51085,6111,4,52,1284
51085,6114,3,53,1622
51085,6116,26,172,3789
51085,6211,75,1123,101462
51085,6212,36,270,17648
51085,6213,59,305,13779
51003,5223,8,24,840
51003,5231,14,44,8677
51003,5241,13,1491,134821
51003,5242,50,171,14829
51003,5311,58,340,14540
51003,5239,41,174,25801
51003,5312,53,103,6591
51003,5313,53,346,13899
51003,5321,7,57,1897
51003,5322,7,26,2012
51003,5411,44,243,13499
51085,6214,16,209,11126
51085,6215,6,31,1526
51085,6216,11,661,25761
51085,6231,4,535,14041
51085,6232,5,75,1950
51085,6233,10,541,15112
51085,6241,24,209,5243
51085,6244,36,697,12394
51085,7115,10,27,935
51085,7139,27,664,9114
51085,7211,19,279,4218
51003,5412,35,575,15098
51003,5413,49,365,24315
51003,5414,23,36,1247
51003,5415,72,1219,112305
51003,5416,97,411,41571
51003,5418,6,104,1996
51003,5419,47,348,16833
51003,5417,29,911,79522
51003,5511,23,588,40900
51085,7223,22,344,7263
51085,7225,181,3619,53694
51085,8111,105,704,30920
51085,8112,11,59,3115
51085,8113,19,178,10803
51085,8114,14,32,1156
51085,8121,62,362,8617
51085,8122,9,53,1887
51085,8123,14,110,3781
51003,5611,13,105,9022
51003,5613,12,541,13579
51003,5614,3,256,7354
51003,5615,6,62,4170
51003,5616,4,557,6357
51003,5617,82,559,16366
51003,5619,5,13,745
51003,5621,4,72,2726
51003,5629,3,14,610
51003,6111,14,628,21132
51003,6114,6,36,2005
51003,6116,33,106,2083
51003,6117,9,43,2062
51003,6211,95,1010,95451
51085,8129,27,129,2452
51085,8131,101,719,13662
51085,8134,7,60,2159
51003,6212,62,560,31116
51085,8132,3,5,63
51085,8139,6,10,513
51003,6213,80,452,20171
51003,6214,13,1504,211570
51003,6215,7,55,4826
51003,6216,11,528,22518
51003,6219,6,250,13179
51003,6231,6,756,31935
51003,6232,6,126,2924
51003,6233,15,1184,36445
51003,6241,19,525,10245
51003,6244,32,374,8441
51003,6242,4,56,2132
51003,7111,3,31,493
51003,7113,4,267,2031
51003,7115,6,7,973
51003,7121,3,402,13215
51003,7139,33,992,24769
51197,2123,4,107,4129
51197,2211,3,21,2045
51197,2361,12,38,1361
51197,2362,5,21,820
51197,2373,3,57,2666
51197,2382,8,148,4493
51197,2381,9,95,5378
51197,2383,3,12,382
51197,2389,5,30,1128
51197,3211,3,20,700
51197,3261,4,454,33138
51197,3262,3,275,11644
51197,3327,5,41,1456
51197,3363,4,601,23071
51197,4238,3,27,860
51197,4236,3,17,805
51197,4244,4,270,14100
51197,4411,7,151,5889
51197,4412,3,52,1935
51197,4413,7,66,1440
51197,4422,3,8,392
51003,7211,17,933,22512
51003,7212,3,24,841
51003,7223,25,769,23917
51003,7225,162,3354,56296
51003,8111,36,255,11018
51003,8112,4,21,625
51003,8114,8,14,361
51003,8121,48,335,8155
51197,4441,6,159,4362
51570,2361,13,24,650
51570,2381,4,10,291
51570,2382,8,68,2946
51570,2383,4,13,365
51570,2389,3,26,982
51570,4411,3,6,267
51570,4413,11,125,3040
51570,4422,4,23,522
51570,4421,7,38,1263
51570,4431,7,98,2779
51570,4441,6,180,4109
51570,4451,8,465,9886
51570,4461,22,202,6881
51197,4442,7,58,1804
51197,4451,8,222,2911
51197,4461,8,72,2571
51197,4471,28,517,10225
51197,4481,4,39,539
51570,4471,12,126,2875
51197,4523,10,311,8444
51197,4531,3,11,145
51197,4533,3,24,390
51197,4539,7,35,884
51197,4543,3,13,367
51197,4841,14,361,23711
51197,4842,4,13,429
51197,5173,7,38,1731
51197,5222,8,30,1716
51197,5221,16,127,4843
51197,5223,3,10,465
51197,5239,3,8,536
51197,5241,3,13,519
51197,5242,14,66,2559
51570,4481,26,390,5264
51570,4482,12,169,1827
51570,4483,11,65,2110
51570,4511,5,181,2803
51570,4523,6,747,18908
51570,4522,3,331,5333
51570,4532,6,73,982
51570,4539,11,74,1484
51570,4533,5,69,1022
51570,5173,6,75,3805
51570,5221,17,142,7193
51570,5222,12,58,2484
51570,5239,6,12,1368
51570,5242,14,54,2487
51570,5311,8,39,2421
51570,5312,10,30,741
51197,5311,5,13,128
51197,5312,7,11,478
51197,5313,4,4,118
51197,5412,6,22,920
51570,5313,8,18,825
51197,5321,4,12,671
51197,5411,12,39,1661
51197,5413,4,20,784
51197,5416,6,61,3540
51197,5419,5,38,1018
51197,5511,4,6,398
51197,5613,8,380,3345
51197,5617,17,53,1559
51197,5619,3,59,1374
51197,6111,3,53,1565
51197,6211,27,197,12959
51197,6212,7,52,2842
51197,6213,8,65,3208
51197,6214,4,28,1163
51197,6216,9,224,5948
51197,6219,4,38,857
51197,6232,3,75,1275
51197,6244,5,42,615
51197,7139,4,27,628
51570,5322,5,44,1728
51570,5412,10,156,2252
51570,5411,14,40,1180
51570,5413,4,29,1944
51570,5415,3,5,419
51570,5416,3,12,1654
51570,5419,5,62,2274
51570,5511,3,57,5077
51570,5616,3,9,277
51570,5617,14,93,2857
51570,6116,5,27,284
51570,6211,35,431,28965
51570,6212,13,132,6547
51570,6213,17,80,3312
51570,6214,4,59,1786
51570,6216,13,573,12308
51570,7139,6,184,1918
51570,7211,5,211,2925
51570,7225,79,2182,32862
51197,7211,24,360,4927
51197,8111,32,164,4456
51197,7225,52,1216,17067
51197,8121,10,24,366
51197,8122,5,24,960
51197,8131,26,130,2177
51197,8134,3,17,207
51570,8111,21,180,6403
51570,8114,3,6,156
51570,8121,24,199,3287
51570,8123,3,119,4024
51003,8122,5,38,1294
51003,8123,9,36,957
51003,8129,18,99,2328
51003,8131,75,340,7170
51003,8132,14,180,13279
51003,8133,11,121,5484
51003,8134,8,61,1855
51003,8139,18,271,8043
51570,8131,19,168,2996
51550,2211,4,87,8297
51550,2212,3,41,3610
51550,2361,134,495,28343
51550,2362,48,498,30295
51550,2373,13,247,13343
51550,2381,82,807,33455
51550,2371,28,966,56651
51550,2379,9,488,45812
51550,2382,238,3623,186176
51660,2361,26,97,3759
51660,2362,8,134,7382
51660,2381,13,189,12433
51550,2383,118,838,41673
51550,2389,79,711,35861
51550,3118,5,159,5259
51550,3121,3,9,160
51550,3219,5,79,3285
51550,3222,4,222,14150
51550,3231,9,261,11282
51550,3273,6,343,16801
51550,3279,3,73,2245
51550,3323,9,78,3166
51550,3327,10,145,7236
51550,3335,3,190,11762
51550,3339,4,262,18966
51550,3344,3,9,721
51550,3366,12,1114,65139
51660,2382,22,398,20691
51660,2383,10,52,2099
51660,2389,11,68,2481
51660,3116,3,1011,31227
51660,3121,5,53,1733
51660,3231,5,81,2689
51660,3371,3,15,494
51660,3391,4,4,90
51660,3399,3,50,1702
51660,4231,5,258,15424
51660,4232,3,22,1170
51660,4236,6,71,3179
51660,4233,7,142,8231
51660,4237,8,126,5602
51660,4238,9,100,4013
51660,4239,4,70,5127
51660,4249,3,37,1697
51660,4251,4,157,13836
51660,4411,30,562,25037
51660,4412,6,61,2190
51660,4413,19,214,6916
51660,4421,11,73,2432
51550,3371,6,43,1148
51550,3391,6,57,4386
51550,3399,4,55,1698
51550,4231,28,646,29023
51550,4232,3,28,1605
51550,4233,21,285,14919
51550,4234,19,180,8765
51550,4235,4,46,2618
51550,4236,25,271,19938
51550,4237,26,204,12482
51550,4238,56,1084,81469
51550,4239,20,233,11621
51660,4422,9,89,4145
51660,4431,6,91,2133
51660,4441,16,608,20229
51660,4442,4,55,2731
51660,4451,30,805,14999
51660,4452,6,29,245
51660,4453,5,37,563
51660,4461,24,263,8013
51660,4471,19,189,4051
51660,4481,28,435,4946
51660,4482,6,52,616
51660,4483,6,37,779
51660,4511,17,189,3194
51550,4242,3,9,275
51550,4241,8,36,1903
51550,4244,15,128,6098
51550,4246,3,20,979
51550,4247,7,114,7669
51550,4248,4,590,31439
51550,4249,9,65,4601
51550,4251,12,60,4077
51550,4411,41,2149,95804
51550,4413,41,436,11996
51550,4412,8,74,3203
51550,4422,25,561,8025
51550,4421,16,123,4475
51550,4431,33,443,10577
51660,4512,4,133,1612
51660,4522,3,212,3182
51660,4523,17,736,22849
