Fips,Naics,Establishments,Employees,Payroll
51075,4511,3,3,18
51075,4543,4,21,994
51075,4841,7,627,42448
51083,1133,6,137,6067
51083,2211,3,162,15342
51083,2361,19,55,1605
51083,2362,4,46,2406
51083,2371,3,15,1225
51083,2373,3,64,2636
51083,2381,6,33,717
51075,4842,5,35,1701
51075,5182,3,4,155
51075,5221,5,43,2344
51075,5222,4,4911,1437939
51075,5231,4,5,699
51075,5239,8,45,4595
51075,5241,3,679,45071
51075,5242,6,12,464
51075,5311,6,20,863
51075,5312,10,102,8444
51075,5313,5,6,346
51075,5411,9,13,997
51075,5412,7,21,478
51075,5413,8,60,5606
51075,5414,6,9,523
51075,5415,16,43,3134
51075,5416,19,32,1966
51075,5418,3,7,264
51075,5419,15,152,7432
51075,5511,5,5911,542491
51083,2382,18,219,11698
51083,2383,7,24,598
51083,2389,10,38,1387
51083,3219,6,57,1694
51083,3261,3,641,28988
51083,4238,3,41,1490
51083,4411,4,51,1475
51083,4413,11,74,1966
51083,4431,3,13,251
51083,4441,6,149,3914
51083,4442,4,35,992
51083,4451,16,258,4022
51083,4461,6,76,2973
51083,4471,21,146,2782
51083,4481,7,44,385
51083,4482,3,16,226
51083,4523,13,354,9019
51083,4539,5,41,677
51083,4841,13,127,6717
51083,4842,11,288,12843
51075,5611,5,38,4684
51075,5613,3,31,776
51075,5614,3,8,295
51075,5617,41,400,13528
51075,5621,5,33,1087
51075,5629,3,35,2198
51075,6116,8,40,953
51075,6111,4,103,3771
51075,6211,9,48,3037
51075,6213,8,39,1457
51075,6244,3,46,924
51075,7139,10,538,17286
51075,7121,3,9,210
51075,7223,22,222,8424
51075,7225,29,371,6799
51075,8111,16,57,2284
51075,8114,7,18,605
51075,8121,7,37,1062
51083,4884,3,115,1697
51083,4931,4,596,28279
51083,5111,3,48,927
51083,5173,9,65,4798
51083,5221,12,98,3857
51083,5222,6,19,701
51083,5223,4,10,277
51083,5239,3,8,650
51083,5242,16,60,2022
51083,5311,9,24,540
51083,5313,4,6,97
51083,5322,3,17,658
51083,5411,11,36,1489
51083,5412,12,50,1084
51083,5413,5,32,1502
51083,5416,6,18,794
51083,5419,4,25,1174
51083,5613,3,126,2832
51083,5611,5,15,1176
51083,5617,14,95,2524
51083,6116,3,21,601
51075,8129,4,13,423
51075,8131,26,149,2733
51075,8133,4,6,99
51075,8139,6,105,8967
51083,6211,28,271,25147
51083,6212,9,58,2822
51083,6213,10,44,2058
51083,6214,4,138,5758
51083,6216,3,108,1859
51083,6219,3,63,1578
51083,6231,3,278,9341
51083,6233,3,116,2037
51083,6241,6,127,1961
51083,6242,3,11,222
51083,7112,4,224,3963
51083,7139,5,68,819
51083,7211,10,91,1099
51083,7223,5,33,694
51083,7225,50,691,9260
51083,8111,18,75,2355
51083,8121,5,14,269
51083,8122,3,36,996
51083,8123,5,9,107
51083,8131,50,197,2314
51083,8139,5,15,439
51153,2123,3,65,5556
51153,2211,6,484,43589
51153,2213,5,117,7156
51153,2361,287,1061,62545
51153,2362,67,630,37253
51153,2371,24,1133,60190
51153,2372,4,7,468
51153,2373,19,935,66681
51153,2379,4,53,4479
51153,2381,244,3068,189851
51113,1133,3,17,854
51113,1152,4,8,165
51113,2361,19,39,1151
51113,2381,11,30,951
51113,2382,12,100,4155
51113,2383,3,6,134
51113,2389,9,22,973
51113,3121,3,88,3186
51113,3371,3,27,697
51113,4251,5,18,742
51113,4411,3,40,1981
51153,2382,267,3475,215458
51153,2383,284,2211,109021
51153,2389,165,2561,149863
51113,4421,3,17,343
51113,4441,3,53,2930
51113,4451,4,135,2316
51113,4471,7,65,1463
51113,4533,3,9,127
51113,4842,4,17,211
51113,5242,3,7,174
51113,5312,4,3,87
51113,5411,5,15,461
51113,5412,3,3,36
51113,5413,5,8,325
51113,5415,3,17,1478
51113,5416,5,14,1108
51113,5419,4,18,599
51113,5617,10,27,868
51113,6212,3,16,1212
51113,6241,4,40,850
51113,7211,3,46,1126
51113,7225,12,149,2195
51113,8111,9,36,1568
51113,8114,3,9,280
51113,8129,5,19,510
51113,8131,12,35,933
51153,3118,8,115,2343
51153,3121,8,98,1948
51153,3219,3,83,5094
51153,3231,15,109,4754
51153,3273,13,314,14786
51153,3323,3,77,4979
51153,3372,7,96,5684
51153,3391,9,75,3908
51153,3399,12,116,5654
51153,4231,22,416,29069
51153,4232,6,79,6623
51153,4233,20,410,30980
51153,4234,18,331,22689
51153,4235,6,74,4453
51153,4236,13,159,10663
51161,2211,4,92,8049
51161,2361,52,130,4369
51161,2362,6,127,6041
51161,2371,4,41,1804
51161,2373,4,6,432
51161,2381,22,161,5779
51161,2382,46,373,19158
51161,2383,32,111,4294
51161,2389,19,97,3130
51161,3222,4,280,11567
51161,3231,4,36,1977
51161,3261,4,369,17532
51161,3327,7,105,4017
51161,3345,5,526,52891
51153,4237,24,184,10870
51153,4238,23,228,17950
51153,4239,18,104,6294
51153,4241,4,50,2206
51153,4242,6,21,740
51153,4243,4,142,5413
51153,4244,21,1207,93384
51153,4246,7,27,1483
51153,4248,3,45,1990
51153,4249,9,61,3418
51153,4251,15,31,1656
51153,4411,57,1891,113516
51153,4412,10,249,13425
51153,4413,59,723,25292
51161,3353,3,22,1094
51161,3391,4,8,290
51161,3399,6,38,1210
51161,4231,6,90,3909
51161,4233,6,44,2085
51161,4234,13,102,7309
51161,4235,4,49,3097
51161,4236,7,98,8424
51161,4237,7,56,5237
51161,4238,11,112,5752
51161,4239,10,99,4729
51161,4241,4,111,4317
51161,4246,3,7,363
51161,4244,3,42,1493
51161,4248,3,221,11416
51161,4249,5,49,2333
51161,4251,13,25,1213
51161,4411,13,336,16945
51161,4412,4,60,2999
51161,4413,10,114,2854
51161,4421,7,39,1055
51161,4422,7,42,1634
51161,4431,5,73,2554
51161,4441,10,382,11198
51161,4442,5,39,997
51161,4451,25,1077,21657
51153,4421,34,611,26567
51153,4422,33,467,12651
51153,4431,41,576,16504
51153,4441,37,1464,43538
51153,4442,13,204,7850
51153,4451,103,3994,105769
51153,4452,19,131,3081
51153,4453,17,208,4726
51161,4453,3,29,508
51161,4461,24,215,7875
51161,4471,29,189,3427
51161,4481,19,229,4513
51161,4482,7,63,1177
51161,4483,5,60,5804
51161,4511,11,139,1967
51161,4523,7,352,9537
51161,4532,6,43,629
51161,4533,6,135,1902
51161,4539,13,59,1355
51161,4541,8,159,6097
51161,4543,12,87,3513
51161,4841,20,484,27692
51153,4461,93,1060,32208
51153,4471,110,1128,27941
51153,4481,155,2756,38885
51153,4482,42,466,8167
51153,4483,37,189,5956
51161,4842,8,50,1805
51161,5151,7,133,7432
51161,5173,15,236,18493
51161,5221,46,2542,118319
51161,5222,18,73,4423
51161,5239,29,57,6301
51161,5231,6,19,1542
51161,5241,18,874,50221
51161,5242,63,528,33552
51161,5311,26,102,3261
51153,4511,46,612,10854
51153,4512,7,46,812
51153,4522,5,413,8054
51153,4523,50,4006,108387
51153,4531,13,56,1258
51153,4532,31,266,4398
51153,4539,60,348,7322
51153,4533,21,1161,19012
51153,4541,43,136,4536
51153,4543,36,220,6443
51161,5312,45,92,4067
51161,5313,35,171,6127
51161,5321,3,11,429
51161,5322,5,38,1958
51161,5323,3,7,195
51161,5411,37,202,13389
51161,5412,39,173,9246
51161,5413,25,429,41574
51161,5414,5,16,478
51161,5415,18,66,3478
51161,5416,44,128,8769
51161,5417,3,12,674
51161,5418,12,57,2747
51161,5419,25,285,7384
51153,4841,110,403,18706
51153,4842,52,783,39173
51153,4853,10,16,354
51153,4855,4,90,4487
51153,4854,3,228,10753
51153,4859,4,86,3887
51153,4884,15,77,3989
51153,4885,8,76,3701
51153,4889,4,8,93
51153,4921,8,113,4126
51153,4922,5,34,1601
51153,4931,9,106,5052
51153,5112,6,26,2848
51153,5121,7,142,2222
51161,5511,19,730,64277
51161,5611,6,65,5059
51161,5613,12,917,30773
51161,5614,6,46,1977
51161,5616,9,372,10744
51161,5617,62,350,8309
51161,5619,4,34,993
51161,6111,7,333,9693
51161,6116,20,66,1011
51161,6117,4,33,1113
51161,6211,43,533,50223
51161,6212,44,365,23787
51161,6213,43,289,11624
51153,5173,64,675,45086
51153,5179,6,60,7400
51153,5191,5,4,181
51153,5182,22,191,18770
51153,5221,109,792,46036
51153,5222,46,605,51790
51153,5223,21,55,3026
51153,5231,11,12,1215
51153,5239,34,76,6744
51153,5241,17,195,14210
51153,5242,80,415,27692
51161,6214,10,164,6876
51161,6215,4,117,4061
51161,6216,15,515,21233
51161,6219,5,151,3625
51161,6231,9,872,32204
51161,6232,9,151,4049
51161,6233,6,222,6262
51161,6241,20,348,10779
51161,6244,15,257,4006
51161,7139,26,396,6779
51161,7211,18,265,3775
51161,7223,11,216,4904
51153,5311,94,482,23111
51153,5312,161,315,16386
51153,5313,90,477,28770
51153,5321,20,205,8160
51153,5322,10,32,994
51153,5324,16,174,12289
51153,5411,75,401,31486
51153,5412,136,706,28461
51161,7225,129,2824,42661
51161,8111,33,225,8888
51161,8112,4,19,802
51161,8114,9,20,560
51161,8113,4,29,2022
51161,8121,52,201,4129
51161,8122,6,95,1754
51161,8123,6,65,1758
51161,8129,16,62,983
51161,8131,78,582,11662
51161,8132,6,65,1903
51161,8134,9,33,756
51161,8139,11,35,1021
51153,5413,123,1787,185961
51153,5414,18,68,2207
51153,5415,432,3827,398461
51153,5416,333,3201,292515
51153,5417,17,707,60424
51153,5418,27,359,9368
51175,1133,7,57,3269
51175,2361,9,19,448
51175,2382,3,23,895
51175,2383,3,10,314
51175,2389,4,28,1204
51175,3219,4,103,5170
51175,4249,6,143,7381
51175,4451,3,68,1144
51175,4471,12,104,1426
51175,4523,4,22,391
51175,4841,8,64,2550
51175,4842,5,45,1818
51175,5173,3,5,395
51175,5221,5,14,511
51175,5311,6,10,366
51175,5411,5,16,917
51175,5415,3,4,55
51175,5617,7,22,543
51175,7225,4,70,738
51175,8111,5,14,316
51175,8131,22,83,983
51153,5419,102,800,36722
51153,5511,39,880,67950
51153,5611,27,310,17179
51153,5612,16,465,39007
51153,5613,15,189,7143
51153,5614,20,247,12868
51153,5615,12,41,10927
51153,5616,56,1421,73296
51153,5617,380,2837,102543
51091,1133,5,17,302
51091,2361,5,21,428
51091,2383,4,6,138
51091,2389,4,7,293
51091,4451,3,11,101
51091,4471,3,8,179
51091,5221,3,23,891
51091,6241,4,18,199
51153,5619,16,408,20514
51153,5621,10,315,18939
51153,5622,4,59,2880
51153,5629,12,190,8107
51153,6111,20,518,11294
51153,6113,9,112,4699
51153,6114,10,262,11783
51153,6115,13,117,4196
51153,6116,84,624,9454
51153,6117,13,60,1331
51033,2361,14,58,2489
51163,1133,7,18,580
51163,2361,18,74,2216
51163,2381,8,54,1447
51163,2382,7,29,1087
51163,2383,8,22,649
51163,2389,20,87,3098
51163,3211,4,114,5014
51163,3219,4,25,1073
51163,4244,3,11,333
51163,4411,4,7,308
51163,4413,3,23,462
51163,4441,3,166,5023
51163,4442,5,24,511
51163,4451,10,94,1621
51163,4471,18,658,14268
51163,4523,6,308,7981
51163,4533,3,16,274
51163,4539,3,12,277
51163,4543,4,39,1585
51153,6211,197,1783,148431
51153,6212,177,1314,78808
51153,6213,146,903,42969
51153,6214,33,844,52739
51153,6215,20,58,4473
51153,6216,58,1600,45323
51153,6219,7,42,2201
51153,6231,7,559,23167
51153,6232,26,359,10888
51163,4841,3,19,968
51163,4842,7,18,667
51163,5173,5,16,1049
51163,5221,11,72,2845
51163,5242,3,9,384
51163,5312,5,12,192
51163,5411,3,5,387
51163,5415,3,11,488
51163,5416,6,17,1243
51163,5419,8,56,1496
51163,5613,4,8,325
51163,5617,9,37,865
51163,6211,7,33,1581
51163,6212,3,16,1147
51163,6213,7,25,799
51163,6233,4,201,6289
51163,6232,3,21,404
51163,7121,3,59,1597
51163,7211,23,308,5796
51163,7212,6,71,2148
51163,7223,4,24,537
51163,7225,25,470,7592
51163,8111,16,100,3332
51163,8129,3,3,108
51163,8131,24,68,776
51163,8133,3,12,273
51163,8134,4,14,118
51163,8139,3,17,56
51153,6233,16,987,30839
51153,6239,5,367,18637
51153,6241,40,538,11918
51153,6242,8,33,1160
51153,6243,3,37,1973
51153,6244,95,1526,33994
51153,7111,4,18,169
51153,7115,13,27,1116
51153,7121,5,16,382
51153,7139,106,2123,41848
51153,7211,52,1037,21577
51025,1131,3,50,2387
51025,1133,15,187,10077
51025,2211,3,43,5883
51025,2361,8,39,1157
51025,2382,4,44,1466
51153,7212,3,13,504
51153,7223,33,299,10133
51153,7224,8,121,1893
51153,7225,663,13684,237559
51153,8111,175,1240,52576
51153,8112,11,120,8586
51153,8113,12,140,10770
51153,8114,21,49,2271
51025,2389,5,91,3727
51025,3211,5,206,10594
51025,4451,5,89,1382
51153,8121,203,1332,34368
51025,4441,3,21,667
51025,4471,14,86,1885
51025,4523,3,22,396
51025,4841,12,29,735
51025,4842,14,79,3280
51025,4859,3,6,148
51025,5221,5,23,917
51025,5242,8,23,679
51025,5311,3,7,179
51025,5313,3,23,495
51025,5411,3,10,479
51025,5412,4,12,317
51025,5413,3,7,171
51025,5415,3,5,89
51025,5617,6,25,666
51025,6216,3,51,905
51153,8122,4,33,1448
51153,8123,65,268,5200
51153,8129,61,423,7540
51153,8131,185,1949,50710
51153,8132,10,43,4013
51153,8133,12,76,3209
51153,8134,18,149,3777
51153,8139,31,183,9584
51025,7225,9,91,1485
51025,8111,6,13,240
51025,8131,13,36,464
51033,2362,3,19,922
51033,2381,9,42,2081
51033,2382,14,130,5075
51033,2383,4,8,130
51033,2389,6,62,3124
51033,3211,4,151,6820
51033,3219,5,75,2480
51033,4233,3,43,1787
51033,4251,3,3,129
51033,4413,4,10,303
51033,4441,3,26,680
51033,4451,7,193,3281
51033,4471,20,278,6203
51033,4523,5,35,617
51033,4841,10,59,3153
51033,4842,4,71,2473
51033,5173,4,4,360
51033,5221,3,233,22085
51033,5242,7,22,671
51033,5311,7,16,182
51073,2361,49,142,4629
51073,2362,5,16,878
51073,2371,6,23,876
51073,2379,3,32,2727
51073,2381,26,112,3308
51073,2382,38,246,10639
51033,5312,4,4,93
51033,5313,3,2,92
51033,5412,3,3,117
51033,5413,8,41,1956
51033,5415,7,17,1114
51033,5416,7,10,627
51033,5419,6,18,360
51033,5617,17,76,2243
51033,6116,3,9,620
51033,6211,3,35,1772
51033,6213,5,10,566
51033,6214,3,29,981
51033,6244,6,96,1572
51033,7211,9,55,943
51033,7212,3,22,451
51033,7223,3,15,135
51033,7225,28,492,8046
51033,8111,14,100,3422
51033,8121,4,11,201
51033,8129,5,10,107
51073,2383,20,53,2927
51073,2389,17,48,1720
51073,4238,4,8,302
51073,4239,3,17,492
51073,4244,4,31,1093
51073,4411,12,174,9549
51073,4412,5,31,1203
51073,4413,9,100,2019
51073,4421,5,16,406
51073,4431,4,15,316
51073,4441,7,344,8007
51073,4442,6,63,2742
51073,4451,9,363,7236
51073,4452,3,8,164
51073,4461,10,112,3218
51073,4471,19,198,4713
51073,4481,5,82,1173
51073,4482,4,21,261
51073,4483,3,15,326
51033,8131,29,125,1569
51033,8139,4,42,1412
51131,1141,5,192,13245
51131,2361,10,18,768
51131,2381,3,26,1296
51131,2382,3,20,546
51131,4244,8,89,5254
51131,4413,5,8,238
51131,4441,4,43,1170
51131,4451,4,145,2728
51131,4461,6,70,2827
51131,4471,13,149,2583
51131,4481,6,18,242
51131,4511,3,4,70
51131,4523,4,54,649
51131,4532,5,16,202
51131,5173,3,11,383
51131,5221,8,35,1662
51131,5242,5,22,881
51131,5311,7,12,273
51131,5312,6,6,274
51131,5411,6,13,496
51073,4511,3,9,315
51073,4523,10,437,12161
51073,4531,3,18,278
51073,4533,4,25,511
51073,4539,8,54,1215
51073,4541,4,85,2230
51073,4543,6,44,1678
51073,4841,5,7,165
51073,4842,13,98,3219
51073,4884,3,6,315
51073,5111,3,60,2140
51073,5173,4,8,476
51073,5221,18,136,7873
51073,5222,5,21,660
51073,5231,4,8,727
51073,5239,3,13,875
51073,5242,15,51,2171
51073,5311,14,29,925
51073,5312,16,24,1151
51073,5313,6,14,514
51131,5412,3,9,113
51131,5413,3,11,558
51131,5416,4,9,513
51131,5617,5,38,1353
51131,6212,3,9,613
51131,6211,9,34,2569
51131,6213,4,20,825
51131,6214,3,84,4236
51131,6241,4,22,290
51131,6244,4,42,1332
51131,7211,9,59,986
51131,7225,30,407,7706
51131,8111,7,18,552
51131,8121,5,7,129
51131,8131,15,49,793
51131,8134,3,10,218
51073,5411,12,37,2697
51073,5412,14,64,1808
51073,5415,6,16,644
51073,5413,9,42,2587
51073,5416,13,53,1717
51073,5418,3,22,1127
51073,5419,7,50,2123
51073,5613,4,7,520
51073,5614,4,18,308
51073,5617,31,118,3348
51073,5621,4,43,1362
51073,5629,3,55,2966
51073,6111,4,64,1409
51073,6211,10,96,6520
51073,6212,8,82,2455
51073,6213,15,100,2628
51073,6214,7,96,3235
51073,6231,3,223,6700
51073,6232,3,42,856
51073,6241,8,35,1152
51073,6242,5,14,145
51073,6244,6,46,765
51073,7139,15,149,2415
51073,7211,4,22,337
51073,7225,52,1009,15048
51073,8111,24,117,4069
51073,8114,8,20,596
51073,8121,19,74,1569
51073,8122,4,43,947
51073,8123,3,29,415
51073,8129,10,15,352
51073,8131,23,140,2650
51073,8139,3,11,474
51141,1133,7,6,263
51141,2361,8,22,687
51141,2362,4,17,751
51145,2361,49,200,10204
51145,2362,7,24,1144
51145,2371,3,25,1375
51145,2372,5,16,1061
51145,2381,31,364,20741
51145,2382,43,300,14374
51145,2383,29,204,10508
51141,2381,3,9,369
51141,2382,5,15,713
51141,2389,4,13,381
51141,3211,7,83,2639
51141,3219,7,243,9107
51141,4244,3,39,1850
51141,4451,5,51,1009
51141,4471,13,144,4234
51141,4523,6,164,4771
51141,4532,3,9,133
51141,4539,3,5,27
51141,4543,3,11,577
51141,4841,12,71,2225
51141,4842,7,46,1816
51141,5173,3,9,526
51141,5221,6,47,1992
51141,5242,7,17,643
51141,5311,3,2,86
51141,5411,3,11,303
51141,5412,5,19,458
51145,2389,30,178,8459
51145,3327,3,30,2328
51145,4234,3,9,333
51145,4236,3,5,80
51145,4238,3,15,879
51145,4244,4,11,339
51145,4251,5,30,2399
51145,4411,5,36,1829
51145,4413,6,46,1294
51145,4422,3,16,405
51145,4441,6,52,3103
51145,4442,6,77,2835
51145,4451,4,166,2774
51145,4453,3,21,306
51145,4461,3,45,1798
51145,4471,15,125,2988
51145,4523,4,233,6060
51145,4541,5,63,2430
51145,4543,11,88,3180
51145,4841,4,2,61
51145,4842,8,140,4841
51145,5221,7,61,2860
51141,5413,3,3,103
51141,5617,5,17,202
51141,6211,4,49,2694
51141,6212,3,9,349
51141,6216,4,59,1521
51141,6241,6,41,1051
51141,7225,20,154,2383
51141,8111,9,17,554
51141,8131,14,35,491
51145,5239,3,11,1263
51145,5241,6,11,430
51145,5242,10,28,1267
51145,5311,8,7,358
51145,5312,6,13,780
51145,5313,12,37,2319
51145,5411,5,11,525
51145,5412,8,29,1809
51145,5413,12,81,6407
51145,5415,6,28,1968
51145,5416,14,23,1461
51145,5419,13,226,8645
51145,5418,3,2,84
51145,5611,4,6,1099
51145,5613,5,128,6372
51145,5617,48,248,7442
51145,6116,10,52,713
51145,6211,8,79,5355
51145,6212,5,55,4535
51145,6213,5,29,947
51145,6241,3,21,381
51145,6244,5,29,778
51145,7139,4,110,1950
51145,7225,31,569,8979
51145,8111,33,149,6607
51145,8112,6,24,1556
51145,8114,3,4,73
51145,8121,7,28,484
51145,8123,3,14,149
51145,8129,6,30,798
51145,8131,24,203,3517
51145,8139,3,2,110
51171,1133,3,3,87
51171,2211,3,56,5741
51171,2361,35,139,4777
51171,2362,3,17,921
51171,2371,3,36,1530
51171,2373,4,60,4087
51171,2381,15,58,2465
51171,2382,33,163,6543
51171,2383,7,16,845
51171,2389,16,68,4486
51171,3116,4,1014,31822
51171,3121,7,67,859
51171,3231,6,462,19684
51171,3273,3,10,460
51171,3371,3,294,14141
51171,4239,3,8,182
51171,4244,3,21,707
51171,4249,3,33,1229
51171,4411,11,128,3142
51171,4413,7,56,1504
51171,4422,3,9,239
51171,4441,5,179,4790
51171,4442,8,64,1666
51171,4451,14,265,4582
51171,4452,4,14,363
51171,4453,3,18,305
51171,4461,9,87,2885
51171,4471,29,365,6952
51750,2361,5,26,1072
51750,3327,3,6,189
51750,4238,3,8,550
51750,4451,8,139,1793
51061,1152,18,53,2196
51171,4511,3,15,217
51171,4523,11,278,7955
51171,4533,7,48,638
51171,4539,6,44,1233
51171,4541,5,19,666
51171,4543,8,39,1705
51171,4841,13,200,10550
51171,4842,13,116,8793
51171,4884,5,22,724
51171,5111,4,73,1514
51171,5173,6,294,32088
51171,5221,19,150,7168
51171,5222,7,18,1495
51171,5231,4,12,724
51171,5239,7,13,1442
51171,5242,14,43,2188
51171,5311,10,36,607
51061,2123,3,58,4402
51061,2361,96,420,21537
51061,2211,3,57,5926
51061,2362,17,153,8769
51061,2372,5,34,3076
51061,2371,7,95,5428
51061,2373,5,167,8254
51061,2381,49,251,12482
51061,2382,87,629,35892
51061,2383,28,367,18311
51061,2389,55,568,31011
51171,5312,9,17,856
51171,5313,8,29,777
51171,5411,14,46,1767
51171,5413,10,244,26067
51171,5412,9,37,570
51171,5415,6,27,3999
51171,5416,10,40,2631
51171,5419,14,110,3398
51171,5617,30,376,9019
51171,6111,4,119,3494
51171,6211,7,27,3767
51171,6212,9,58,3445
51171,6213,11,54,1906
51171,6214,3,29,1116
51171,6231,4,395,12043
51171,6232,7,59,1365
51171,6233,4,57,971
51171,6241,4,91,1860
51171,6242,4,20,625
51171,6244,7,61,1150
51171,7139,4,225,2106
51171,7211,12,212,3961
51171,7212,4,35,1435
51171,7223,10,74,840
51171,7225,68,1155,15108
51171,8111,31,143,5677
51171,8114,5,11,249
51171,8121,11,32,702
51171,8122,6,17,545
51171,8129,6,24,474
51171,8131,48,193,3589
51171,8133,3,10,777
51171,8134,10,142,2813
51171,8139,7,35,740
51061,3116,3,16,688
51061,3119,3,6,204
51061,3121,15,261,4697
51061,3231,4,24,1051
51061,3273,3,218,12755
51061,3323,3,20,1052
51061,3339,3,112,7594
51061,3371,4,16,610
51061,3399,3,11,407
51061,4234,4,32,2699
51061,4233,6,97,8893
51061,4238,7,107,5558
51061,4239,5,12,386
51061,4249,3,4,105
51061,4251,5,9,371
51061,4411,16,415,25087
51061,4413,15,172,5854
51061,4421,4,17,456
51061,4422,7,41,1241
51061,4431,5,31,690
51061,4441,13,209,5094
51061,4442,12,134,3854
51061,4451,16,581,13829
51750,4471,5,24,650
51750,4511,3,7,72
51750,5173,3,4,736
51750,5221,8,52,1848
51750,5231,5,15,718
51750,5239,5,49,6489
51750,5311,14,39,1080
51750,5312,3,26,950
51750,5313,5,35,1284
51750,5411,10,34,2369
51750,5412,3,12,545
51750,5413,5,59,3753
51750,5617,3,5,99
51750,5419,3,34,813
51750,6211,8,98,6242
51750,6212,6,52,3204
51750,6213,5,22,873
51750,6214,3,22,1064
51750,6215,3,6,119
51750,6241,5,89,2999
51750,6244,5,56,870
51750,7211,3,73,849
51061,4452,4,40,963
51061,4453,5,30,444
51061,4461,14,169,7243
51061,4471,28,327,8667
51061,4481,7,122,1483
51061,4483,3,16,413
51061,4511,8,64,1240
51061,4523,7,348,8938
51061,4531,3,9,182
51061,4532,5,72,1558
51061,4533,6,21,395
51061,4539,7,52,1264
51061,4543,11,81,2463
51061,4541,4,8,261
51061,4812,3,7,667
51061,4841,17,79,4016
51061,4842,11,63,3096
51061,4881,3,16,922
51061,4884,5,59,2349
51061,4885,3,34,1267
51061,5111,7,54,2937
51750,7223,17,358,3364
51750,7225,23,555,7242
51750,8111,8,19,519
51750,8121,5,14,202
51750,8131,23,109,1525
51061,5173,11,15,1024
51061,5221,33,329,27175
51061,5222,8,309,67487
51061,5223,3,5,293
51061,5239,16,37,3365
51061,5241,3,12,677
51061,5242,19,140,7127
51061,5311,21,48,1623
51061,5312,35,62,3084
51061,5313,28,78,4390
51061,5321,3,14,526
51061,5411,37,162,13955
51061,5412,31,157,8197
51061,5413,34,251,20184
51065,1133,3,75,3897
51065,2211,4,98,8370
51065,2361,36,108,3783
51065,2373,3,195,10099
51065,2381,8,19,614
51065,2382,22,115,4595
51061,5414,6,11,261
51061,5415,85,774,93092
51061,5416,63,471,39257
51061,5417,3,7,1807
51061,5418,11,22,1471
51061,5419,36,257,12029
51061,5611,4,41,2670
51061,5614,3,11,471
51061,5616,6,54,3804
51061,5617,84,462,18297
51061,5619,4,30,1169
51061,5621,4,22,1019
51061,5629,8,47,2460
51061,6111,10,415,12222
51065,2383,11,63,2110
51065,2389,12,205,10911
51065,4233,3,64,3087
51065,4237,3,12,725
51065,4251,3,4,140
51065,4441,4,23,917
51065,4461,3,48,1672
51065,4471,6,43,1040
51065,4523,4,20,463
51065,4541,4,9,640
51065,4841,4,7,283
51065,4842,5,32,1586
51065,5173,3,7,348
51065,5221,5,18,762
51065,5242,5,9,386
51065,5311,3,12,279
51065,5312,12,18,546
51065,5411,3,5,326
51065,5313,3,3,105
51065,5412,9,13,156
51065,5413,6,8,365
51065,5415,4,4,467
51065,5416,6,7,99
51065,5419,3,31,510
51065,5617,29,85,2100
51065,6111,3,40,1048
51065,6211,5,34,2468
51065,6212,3,13,826
51065,6213,8,23,861
51065,6241,5,45,634
51065,6244,3,25,512
51065,7223,3,6,59
51065,7225,17,218,2921
51065,8111,5,20,944
51065,8129,4,8,113
51065,8131,18,121,1941
51065,8139,4,121,2935
51061,6116,15,91,1526
51061,6211,33,513,37458
51061,6213,21,100,4263
51061,6212,26,189,11263
51061,6214,4,45,2157
51061,6216,6,168,6055
51061,6233,3,66,1887
51061,6241,6,24,661
51061,6242,4,42,1342
51061,6244,14,205,4688
51061,7112,9,63,2931
51061,7115,6,5,271
51061,7121,4,74,3956
51061,7139,17,156,3050
51061,7211,13,331,8123
51061,7223,10,66,2242
51061,7225,111,2070,36550
51720,2121,3,545,42271
51720,2382,4,55,1602
51720,4238,3,78,4746
51720,4413,3,20,538
51720,4461,6,46,1625
51720,4471,4,35,773
51720,4481,6,66,622
51720,4523,4,286,8443
51720,4539,3,13,195
51720,5173,7,47,2021
51720,5221,6,34,1428
51720,5242,5,27,1661
51720,5311,3,9,105
51720,5322,3,25,793
51720,5411,8,90,2400
51720,6211,27,240,16460
51720,6212,3,15,440
51720,6213,3,16,559
51720,6214,3,43,1480
51720,6241,5,151,4121
51720,6242,3,32,672
51720,7211,3,38,403
51720,7225,20,359,4795
51720,8111,3,17,627
51061,8111,43,441,18223
51061,8112,6,5,469
51061,8113,5,16,1352
51061,8114,6,10,481
51061,8121,25,145,3925
51061,8122,3,26,1075
51061,8123,6,28,580
51061,8129,22,93,2416
51061,8131,70,529,10965
51061,8132,9,122,8193
51061,8133,12,106,4550
51061,8134,8,44,926
51061,8139,9,56,1542
51790,2211,3,60,5922
51790,2361,11,31,824
51790,2362,3,53,3168
51790,2381,4,13,427
51790,2382,10,25,895
51790,2383,4,7,172
51790,2389,4,79,4089
51790,3231,3,8,233
51790,3371,3,34,1495
51790,4231,3,27,637
51790,4234,3,39,1669
51790,4236,3,21,1116
51790,4238,3,27,1379
51790,4244,3,49,2156
51790,4411,6,76,4425
51790,4413,9,127,4629
51790,4422,7,31,748
51790,4431,6,17,313
51790,4441,5,227,5607
51790,4451,14,469,9043
51790,4453,4,23,344
51790,4461,9,102,3652
51790,4471,9,82,1704
51007,1133,6,35,1286
51007,2361,19,64,2256
51007,2371,4,11,364
51790,4481,3,17,190
51790,4511,9,26,618
51790,4523,5,336,10105
51790,4532,3,26,510
51790,4539,7,42,955
51790,4543,3,36,1436
51790,4541,3,3,11
51790,4841,4,36,1514
