Fips,Naics,Establishments,Employees,Payroll
51187,23,143,656,33808
51187,42,19,184,7820
51185,42,45,448,22798
51187,51,21,141,9092
51185,51,18,80,3921
51185,52,72,519,29900
51191,11,6,16,665
51191,21,7,66,4784
51191,22,5,85,8210
51191,23,129,582,22888
51193,11,3,15,290
51193,23,42,166,7581
51193,42,13,32,1027
51187,52,53,238,14994
51187,53,37,84,3767
51187,54,89,334,26494
51187,56,39,352,15778
51193,51,4,17,273
51193,52,13,51,1570
51193,53,7,18,671
51193,54,25,76,5968
51193,56,14,109,4447
51193,62,16,144,5778
51193,61,3,23,432
51193,71,10,52,2143
51193,72,35,300,6274
51193,81,54,179,3585
51187,61,15,804,25541
51187,62,60,1502,74951
51187,71,16,189,3988
51187,72,83,1306,27193
51187,81,104,581,20636
51187,99,3,2,27
51185,53,35,101,3338
51185,54,57,290,15020
51185,55,3,12,596
51185,56,23,168,3777
51185,61,6,317,7333
51185,62,115,2328,103553
51191,42,31,480,22762
51185,71,8,72,1077
51185,72,63,1192,18799
51185,81,121,634,25045
51195,21,15,243,16695
51195,22,5,112,13321
51195,23,43,278,11637
51195,42,28,236,12418
51191,51,13,344,21712
51191,52,73,413,26042
51195,51,9,28,1852
51195,52,30,182,7770
51191,53,46,96,5023
51191,54,85,384,24094
51191,55,3,825,53051
51191,56,49,682,20908
51197,21,5,136,6020
51197,22,3,20,1804
51197,23,48,371,18375
51199,11,8,23,877
51199,22,4,54,6550
51199,23,196,1469,81032
51195,53,22,56,1699
51195,54,53,290,14701
51195,56,14,1093,29263
51195,61,3,39,654
51195,62,79,1531,66506
51195,71,4,121,2254
51195,72,62,989,14622
51195,81,69,207,5404
51199,42,44,239,10888
51191,61,12,660,21435
51191,62,148,2428,147694
51191,71,21,172,4265
51191,72,94,1413,27185
51191,81,113,554,15268
51197,42,16,502,23526
51510,22,7,167,19655
51510,23,161,1788,135644
51199,51,9,57,1802
51199,52,62,436,26700
51199,53,73,286,13991
51510,42,70,1182,81825
51199,54,176,2792,167549
51199,55,14,115,11728
51199,56,108,1572,55570
51199,61,23,251,6670
51199,62,150,2271,137954
51197,51,12,62,2652
51197,52,42,222,11079
51197,53,24,53,2009
51197,54,35,169,8240
51197,56,38,345,8753
51520,23,13,120,5168
51520,42,27,317,15549
51510,51,96,2895,330109
51520,51,11,224,10372
51520,52,40,283,17681
51520,53,20,63,2862
51520,54,34,248,8275
51520,56,9,61,1196
51520,61,6,26,520
51520,62,52,976,37049
51520,71,6,74,2137
51520,72,79,1777,35206
51520,81,73,363,8936
51510,52,217,3434,406750
51510,53,277,1280,105579
51199,71,32,357,9524
51199,72,179,3178,74702
51199,81,179,1208,37622
51197,61,6,59,1639
51197,62,78,1259,54825
51197,71,8,67,1437
51197,72,80,1365,23712
51197,81,89,441,11719
51530,23,6,10,883
51530,52,5,20,855
51530,54,7,25,757
51530,53,4,8,288
51530,56,7,103,3217
51530,62,9,155,4348
51530,72,13,165,3892
51530,81,13,39,981
51510,54,1162,16679,1929049
51540,22,9,129,16004
51540,23,105,1633,99416
51540,42,43,404,29894
51510,55,32,505,65405
51510,56,259,11582,505602
51550,11,3,5,260
51550,22,8,113,12249
51550,21,3,17,1742
51550,23,748,9235,577529
51540,51,63,1308,145999
51540,52,113,792,115721
51550,42,265,3986,271084
51540,53,100,455,29866
51540,54,339,3009,312399
51540,55,7,124,10663
51540,56,86,1791,78367
51540,61,42,1098,67821
51540,62,163,9782,1042680
51540,71,64,653,47718
51510,61,94,1490,86381
51510,62,483,7619,511040
51510,71,76,996,29969
51540,72,300,4423,109850
51540,81,227,2161,131606
51540,99,4,2,216
51570,23,33,154,6415
51580,23,18,515,32786
51580,42,6,26,1664
51580,51,8,32,1237
51580,52,15,95,6231
51580,53,8,16,518
51580,54,12,36,1034
51580,56,3,18,318
51580,61,3,36,1201
51580,62,15,124,3770
51580,72,19,306,4235
51580,81,38,128,3044
51510,72,401,7386,206419
51510,81,676,10343,877309
51570,42,13,62,3421
51550,51,69,2545,145143
51550,52,291,4540,346358
51570,51,6,77,3314
51570,52,46,230,17814
51570,53,36,144,7374
51570,54,41,343,22463
51570,56,19,156,4246
51550,53,373,1498,82000
51570,61,5,22,329
51570,62,83,1496,64165
51570,71,9,163,2208
51570,72,90,2125,40213
51570,81,87,635,22466
51550,54,504,9539,626972
51510,99,10,27,715
51590,23,54,373,16583
51590,42,43,561,36690
51595,23,5,49,2022
51595,42,3,57,3158
51600,22,3,97,10918
51600,23,81,469,32583
51600,42,32,156,11666
51550,55,37,2480,288689
51550,56,365,9314,335231
51550,61,99,1394,47297
51600,51,38,296,24871
51600,52,148,1550,194902
51550,62,628,11940,624960
51600,53,72,322,19568
51600,54,540,6198,688603
51550,71,56,1105,16604
51550,72,514,9825,184635
51600,55,7,391,43715
51600,56,88,1893,77029
51600,61,45,479,12824
51590,51,21,164,7353
51590,52,88,720,50691
51600,62,291,4678,203443
51600,71,28,430,12460
51590,53,44,269,10443
51590,54,58,389,24023
51590,55,7,354,15474
51590,56,47,1083,31652
51590,61,11,525,14177
51590,62,177,5135,224316
51600,72,192,2776,65431
51600,81,188,1139,50044
51550,81,626,4349,167683
51550,99,11,20,423
51595,51,7,24,1428
51595,52,11,40,1478
51595,53,12,30,1206
51595,54,13,52,2174
51595,56,8,340,8956
51595,62,42,831,33485
51595,71,4,64,1084
51595,72,24,572,9797
51595,81,27,131,2442
51590,71,18,160,3065
51590,72,147,2975,53027
51590,81,154,818,19605
51610,23,38,573,64936
51610,42,19,103,5142
51620,23,6,40,1446
51620,42,7,57,2588
51620,51,7,21,677
51620,52,24,164,9975
51620,53,12,25,1017
51620,54,13,74,3341
51620,62,48,1310,29576
51620,56,7,32,848
51620,71,4,46,541
51620,72,28,494,7357
51620,81,36,154,4077
51610,51,18,311,30082
51610,52,38,159,16565
51610,53,47,113,7294
51610,54,171,2308,225181
51630,23,63,451,31689
51630,42,27,240,15038
51610,55,6,48,2680
51610,56,32,343,15792
51610,61,15,141,5269
51610,62,141,2132,124630
51640,23,8,71,3038
51640,42,5,57,2070
51650,23,213,1793,100380
51650,42,65,753,43594
51630,51,22,307,12430
51630,52,93,591,64017
51630,53,72,250,16199
51630,54,177,1466,118610
51630,55,4,301,23832
51630,56,47,655,33844
51630,61,22,166,8700
51630,62,227,6068,441638
51650,51,23,461,33842
51650,52,101,715,40025
51650,53,139,683,29850
51630,71,23,267,5520
51630,72,185,3784,81663
51630,81,159,1187,46335
51650,54,256,4494,361745
51650,55,10,82,7728
51610,71,13,128,3092
51610,72,108,1056,29366
51610,81,96,812,42823
51640,51,11,91,3674
51640,52,25,122,6725
51640,53,15,49,2426
51640,54,21,107,4018
51640,56,6,207,4547
51640,62,50,1366,60029
51640,72,33,515,8857
51640,81,35,139,3840
51660,23,107,1108,60002
51650,56,142,3429,122343
51660,42,60,934,51219
51650,61,32,1377,41133
51650,62,301,7665,554309
51670,22,4,87,11221
51670,23,31,418,20922
51670,42,9,153,7321
51670,52,16,85,4367
51670,53,17,39,1900
51670,54,40,247,18731
51670,56,18,73,2701
51670,61,5,103,2165
51670,62,52,1133,61378
51670,71,4,10,146
51670,72,53,668,10787
51670,81,62,304,7821
51650,71,39,239,6587
51650,72,279,5380,99778
51678,23,8,73,3317
51678,51,4,22,811
51678,52,21,118,8583
51678,53,12,30,1936
51678,54,27,111,5395
51678,61,6,1946,83489
51678,56,3,6,105
51678,62,39,603,31066
51678,72,45,657,16323
51678,71,4,23,807
51678,81,41,247,10788
51660,51,26,367,15030
51660,52,110,856,70870
51660,53,65,375,17200
51650,81,270,1832,61576
51650,99,9,7,30
51680,22,5,94,9134
51680,23,131,1767,92068
51683,23,253,2102,134235
51660,54,140,1076,59337
51660,55,5,195,6145
51660,56,57,535,19860
51680,42,79,889,48165
51683,42,51,422,29020
51683,51,20,167,18985
51683,52,65,489,51747
51683,53,57,278,13613
51683,54,200,1311,116604
51680,51,48,582,24688
51680,52,159,2233,182966
51680,53,125,532,20282
51660,61,18,1436,56650
51660,62,190,2892,122208
51660,71,27,242,5303
51685,23,105,1303,74705
51683,55,7,158,16836
51683,56,90,1287,66490
51683,61,21,254,5733
51683,62,172,3340,132793
51685,42,21,287,22521
51685,51,4,13,519
51685,52,7,16,925
51685,53,10,51,3451
51685,54,30,142,8085
51685,56,33,274,18336
51685,61,3,12,429
51685,62,12,105,3950
51685,71,5,14,340
51685,72,8,60,1577
51685,81,52,221,9706
51683,71,16,113,2533
51683,72,137,1875,43083
51683,81,181,1102,47607
51680,54,207,3052,274850
51680,55,22,245,19263
51660,72,219,4430,90452
51660,81,196,993,35679
51690,23,14,100,4503
51690,42,14,91,4476
51680,56,97,1733,41160
51680,61,33,11749,452401
51680,62,286,9883,541602
51690,51,11,83,3922
51690,52,38,235,13354
51690,53,20,69,2752
51690,54,39,149,7543
51690,55,3,110,6057
51690,56,27,1066,27401
51690,61,3,30,1284
51690,62,100,2398,97365
51690,71,10,65,2112
51690,72,41,610,10576
51690,81,73,326,8057
51680,71,47,619,10380
51710,23,349,3843,226193
51720,23,4,64,1671
51720,42,7,119,8053
51720,51,8,72,2820
51720,52,15,67,4021
51720,53,6,27,812
51720,54,10,104,3440
51720,62,46,737,52658
51720,56,4,14,384
51720,72,22,342,5418
51720,81,15,49,1605
51680,72,273,5535,95805
51680,81,275,1598,48675
51680,99,3,6,165
51700,11,7,12,659
51700,22,5,116,11177
51700,23,290,2708,172251
51700,42,112,2164,180993
51710,42,196,3530,219282
51700,51,50,1173,79365
51700,52,206,1659,127950
51700,53,292,1460,70665
51700,54,350,4681,340858
51710,51,151,1689,124027
51710,52,247,3813,377245
51700,55,17,5895,788826
51700,56,230,4104,153696
51710,53,341,3760,242213
51700,61,57,1308,68290
51700,62,452,15546,928825
51710,54,656,10107,852409
51700,71,47,862,22712
51730,22,3,84,9307
51730,23,35,1037,70582
51710,55,40,1674,224722
51710,56,250,8009,489333
51730,42,21,275,30328
51710,61,70,1661,68623
51710,62,653,19757,1259876
51730,51,6,22,811
51730,52,29,122,5820
51730,53,33,159,8107
51730,54,32,133,6830
51730,55,3,27,2860
51730,56,17,467,24897
51730,62,133,3240,176698
51730,71,7,66,754
51730,72,85,784,14630
51730,81,113,617,20632
51710,71,76,1184,36500
51710,72,640,10168,219188
51700,72,418,7571,143948
51700,81,453,2651,84606
51735,23,46,215,8188
51735,42,3,17,1768
51735,52,8,34,1967
51735,53,12,20,1520
51735,54,15,58,2823
51735,56,24,109,2779
51735,62,18,207,6402
51735,72,28,297,5303
51735,81,34,170,4629
51710,81,621,4363,167383
51710,99,10,12,119
51740,22,3,31,4045
51740,23,151,1954,113315
51750,23,12,77,4510
51750,42,11,33,2043
51750,51,6,16,1420
51750,52,20,132,15147
51750,53,25,91,3573
51750,54,22,158,7722
51750,56,7,41,2600
51750,61,3,3,56
51750,62,43,636,27710
51750,72,41,753,11227
51750,81,41,171,3361
51740,42,45,498,27176
51760,21,3,34,3092
51760,22,30,2069,315809
51760,23,427,5993,440457
51740,51,12,124,8168
51740,52,56,310,14886
51740,53,87,339,13332
51740,54,129,1404,84859
51760,42,285,3857,273283
51740,55,3,83,4504
51740,56,85,1710,72444
51740,61,11,181,4818
51740,62,222,6723,386938
51770,21,4,69,6037
51770,22,9,457,42229
51770,23,198,3200,184312
51775,23,64,792,43972
51775,42,71,1806,120744
51775,51,16,200,10566
51775,52,64,365,32364
51775,53,49,245,12997
51775,54,71,613,25141
51740,71,24,163,4703
51740,72,166,2243,41218
51775,55,3,7,635
51775,56,40,683,22930
51775,61,9,558,27791
51775,62,145,5103,395499
51775,71,12,84,1745
51775,72,94,1620,33307
51775,81,135,845,22208
51770,42,168,2810,182547
51760,51,130,1839,132047
51760,52,358,9684,1538001
51770,51,48,678,48362
51770,52,202,3196,267065
51760,53,388,2867,223798
51770,53,171,813,37336
51760,54,947,11065,1282081
51770,54,299,2597,191974
51770,55,48,4306,350925
51760,55,53,3953,419863
51760,56,312,8009,310723
51770,56,151,3568,166868
51770,61,34,595,18903
51760,61,107,3819,228835
51770,62,366,15449,935723
51740,81,226,1646,60994
51740,99,4,3,17
51790,22,4,96,9343
51790,23,37,228,12355
51800,11,6,69,33757
51800,21,3,12,650
51800,22,3,146,14759
51800,23,165,1353,75690
51810,11,13,20,649
51810,22,7,266,29886
51810,23,1248,9606,563691
51830,23,17,68,2858
51830,42,6,170,12335
51830,51,5,8,833
51830,52,34,150,14759
51830,53,47,267,11029
51830,54,36,205,11957
51830,55,5,68,4706
51830,56,18,285,15609
51830,61,4,127,4633
51830,62,35,476,19608
51830,71,11,1040,47948
51830,72,155,2867,82456
51830,81,57,522,19631
51760,62,600,25759,1872958
51770,71,52,476,12840
51770,72,291,5356,113184
51790,42,23,209,9724
51790,51,17,75,3200
51790,52,42,276,20009
51790,53,40,124,5820
51790,54,69,349,18621
51760,71,134,2058,65773
51760,72,710,10793,279942
51770,81,366,2241,69854
51770,99,4,3,47
51800,42,51,1101,84111
51790,55,6,366,11150
51790,56,18,226,6336
51790,61,12,706,18723
51790,62,91,2519,100924
51790,71,15,179,3211
51790,72,85,1157,22730
51790,81,121,543,18147
51790,99,3,5,93
51760,81,772,7127,325109
51760,99,6,12,675
51800,51,21,116,9850
51800,52,83,834,76474
51800,53,87,253,14460
51800,54,139,1286,99547
51810,42,333,3744,277173
51800,55,3,34,3993
51800,56,95,1325,42184
51800,61,20,392,14332
51800,62,250,4525,247653
51820,23,39,570,32696
51820,42,15,269,13649
51820,51,16,318,30309
51820,52,37,393,31184
51820,53,38,95,3372
51820,54,40,365,19214
51820,55,7,168,23961
51820,56,27,107,3751
51820,61,7,72,2571
51820,62,40,587,20689
51820,71,14,127,2807
51820,72,71,1434,27630
51820,81,92,520,17860
51800,71,20,255,4789
51800,72,161,3106,61570
51800,81,244,1396,37102
51800,99,4,0,11
51810,51,152,3012,178798
51810,52,738,12018,994758
51810,53,876,5371,295492
51810,54,1461,15032,1222342
51810,55,64,2623,188610
51810,56,710,12228,430614
51810,61,166,3776,161139
51810,62,1256,23191,1365336
51810,71,202,2909,74592
51810,72,1317,23263,537466
51810,81,1197,7216,239135
51810,99,14,17,449
