Fips,Naics,Establishments,Employees,Payroll
51071,541330,6,332,11561
51071,621111,5,18,644
51071,621210,4,21,866
51071,624190,3,8,278
51071,624410,3,10,245
51071,721110,3,89,1930
51071,722511,10,122,1987
51071,722513,14,254,3085
51071,811111,8,16,505
51071,811121,4,22,1067
51071,812210,5,12,422
51071,813110,19,90,1086
51077,237110,3,7,100
51077,238910,5,9,234
51077,238990,3,1,65
51077,447110,9,31,490
51077,452319,3,18,333
51077,484110,4,6,264
51077,522110,7,125,6738
51077,524210,3,23,228
51077,531210,4,4,137
51077,561730,4,3,92
51077,722511,6,53,706
51077,813110,11,28,283
51135,113310,6,16,555
51135,236118,3,5,71
51135,238140,3,43,1417
51135,238210,6,17,451
51135,238220,4,34,1574
51135,238910,3,2,195
51135,441120,5,26,1048
51135,441310,3,45,1111
51135,442110,3,21,720
51135,445110,3,60,1140
51135,445120,4,21,292
51135,447110,13,96,1987
51135,452319,6,48,775
51135,522110,9,81,3592
51135,524210,6,14,600
51135,531110,7,10,299
51135,541110,6,6,247
51135,541370,3,10,233
51135,621111,5,47,2411
51135,621210,5,9,488
51135,621610,3,107,3555
51135,623312,3,22,535
51135,624410,3,10,155
51135,722511,14,132,1535
51135,722513,11,190,2294
51135,811111,11,24,757
51135,811121,3,23,977
51135,812112,4,14,263
51135,812210,3,11,341
51135,813110,24,93,693
51157,115210,4,9,273
51157,236115,8,10,462
51157,236118,6,26,603
51157,236220,3,7,156
51157,238210,6,42,1771
51157,238220,4,7,306
51157,238350,4,20,994
51157,238910,3,4,103
51157,312130,5,53,1110
51157,441310,3,17,624
51157,447110,5,35,847
51157,453920,3,8,225
51157,541330,3,7,312
51157,541611,6,10,1428
51157,541940,5,31,1238
51157,561730,6,37,1282
51157,611110,3,63,1941
51157,624410,4,38,830
51157,721191,8,25,534
51157,722511,6,63,1451
51157,722513,3,24,401
51157,812910,3,3,44
51157,813110,8,23,347
51157,813312,3,10,240
51036,113310,5,32,1139
51036,238220,4,16,609
51036,238910,3,174,8733
51036,238990,5,45,2696
51036,447110,4,16,260
51036,484220,5,10,496
51036,531190,3,8,264
51036,561720,3,27,904
51036,712120,4,19,300
51036,813110,12,82,659
51047,113310,3,14,385
51047,236115,6,16,504
51047,236117,4,27,1449
51047,236118,24,40,1347
51047,236220,10,77,4321
51047,237130,3,17,1011
51047,237310,3,41,2699
51047,238110,3,44,2317
51047,238130,5,9,339
51047,238140,3,13,401
51047,238160,3,4,124
51047,238210,16,107,3186
51047,238220,21,80,4007
51047,238310,3,24,1138
51047,238320,4,10,629
51047,238350,4,20,773
51047,238910,15,251,14331
51047,238990,9,17,893
51047,423310,4,312,10175
51047,423720,3,9,483
51047,424930,3,175,3290
51047,425120,4,26,965
51047,441110,4,218,10662
51047,441120,6,36,1494
51047,441310,9,105,2944
51047,441320,7,43,1894
51047,442110,4,19,690
51047,443142,4,15,303
51047,444130,4,56,1963
51047,444190,4,32,1650
51047,444220,4,47,1396
51047,445110,11,410,8590
51047,445120,5,39,540
51047,445310,3,20,299
51047,446110,5,76,3127
51047,446120,3,7,250
51047,446199,3,10,345
51047,447110,12,98,2110
51047,447190,4,38,1577
51047,448120,3,15,231
51047,452319,7,76,1210
51047,453310,6,25,468
51047,453991,3,8,201
51047,454110,6,46,1324
51047,454390,3,16,518
51047,484110,11,28,1101
51047,484121,10,39,1778
51047,484220,5,17,649
51047,484230,3,56,3230
51047,488410,3,5,237
51047,511110,3,23,806
51047,517311,9,100,7330
51047,518210,5,609,74934
51047,522110,14,104,6194
51047,522291,4,13,492
51047,522298,4,12,539
51047,523920,3,12,903
51047,524210,11,43,2804
51047,531110,3,5,224
51047,531120,3,4,164
51047,531130,4,10,222
51047,531210,15,23,1121
51047,531311,5,47,1939
51047,531320,3,4,105
51047,541110,14,52,2096
51047,541211,6,39,2093
51047,541213,7,37,291
51047,541219,3,15,179
51047,541330,8,30,2147
51047,541511,8,47,4963
51047,541512,9,17,1331
51047,541513,3,46,2841
51047,541611,6,22,2127
51047,541690,3,4,434
51047,541940,6,73,3295
51047,541990,3,5,202
51047,551114,4,59,5633
51047,561110,4,9,641
51047,561312,3,16,1114
51047,561320,5,138,5826
51047,561710,3,25,1060
51047,561720,16,47,1034
51047,561730,27,73,2532
51047,561790,3,2,155
51047,562111,4,34,1547
51047,621111,20,289,20020
51047,621210,13,102,5189
51047,621310,3,6,171
51047,621320,4,20,930
51047,621330,4,11,522
51047,621340,4,7,406
51047,624190,8,212,9008
51047,624410,3,60,1285
51047,713940,9,268,3065
51047,713990,3,7,108
51047,721110,9,114,2102
51047,721191,3,29,556
51047,722511,34,667,11094
51047,722513,33,751,10154
51047,722515,6,59,915
51047,811111,15,55,3048
51047,811121,7,38,2161
51047,811192,4,7,173
51047,811490,3,3,89
51047,812112,13,88,1928
51047,812210,4,28,871
51047,812910,9,32,1021
51047,812990,3,12,280
51047,813110,36,176,3474
51053,113310,3,23,1110
51053,236115,5,17,705
51053,236118,4,5,111
51053,236220,4,12,375
51053,237110,3,28,569
51053,238160,5,29,694
51053,238210,13,190,15044
51053,238220,8,29,1336
51053,238910,8,27,819
51053,238990,3,18,1702
51053,441310,4,31,661
51053,445110,5,185,2974
51053,445299,3,2,211
51053,446110,4,63,2085
51053,447110,15,123,2328
51053,452319,4,22,491
51053,484110,6,11,478
51053,484121,8,255,22165
51053,484220,7,22,813
51053,493110,3,943,43037
51053,522110,7,90,5022
51053,524210,4,14,631
51053,531110,3,2,138
51053,531210,4,2,189
51053,541219,4,5,213
51053,541370,3,6,143
51053,561720,11,68,790
51053,561730,11,42,1302
51053,611610,3,12,44
51053,623210,5,92,2177
51053,624410,4,58,972
51053,722511,7,121,1800
51053,722513,10,183,2313
51053,811111,9,59,1868
51053,811121,3,16,726
51053,812112,3,12,383
51053,813110,20,83,915
51079,236115,5,27,892
51079,236118,13,25,1041
51079,238140,3,8,188
51079,238210,9,41,1783
51079,238220,16,104,4308
51079,238320,6,19,545
51079,238330,3,8,226
51079,238990,6,10,505
51079,441120,5,10,266
51079,441228,3,29,1120
51079,441310,4,26,608
51079,444190,3,22,859
51079,447110,6,55,1182
51079,453310,4,22,375
51079,453998,3,3,35
51079,454110,3,7,33
51079,522110,5,25,745
51079,523920,3,6,572
51079,524210,4,14,422
51079,531110,3,57,1046
51079,541110,3,8,205
51079,541611,3,3,208
51079,541890,3,16,733
51079,541940,4,33,982
51079,561710,6,34,1006
51079,561720,5,47,417
51079,561730,12,82,2238
51079,621310,3,4,95
51079,621340,3,30,1154
51079,624410,4,30,525
51079,721110,3,41,880
51079,722511,10,82,1457
51079,722513,11,193,2476
51079,811111,13,38,1499
51079,812112,5,25,530
51079,813110,6,13,268
51085,113310,5,19,592
51085,115210,3,3,91
51085,236115,23,139,5159
51085,236117,19,98,5719
51085,236118,61,224,9357
51085,236220,30,251,14705
51085,237110,10,124,5698
51085,237130,7,300,14467
51085,237310,5,121,5041
51085,238110,14,177,6250
51085,238120,3,14,477
51085,238130,10,31,1109
51085,238140,21,127,5182
51085,238150,5,17,868
51085,238160,12,74,4748
51085,238170,5,14,518
51085,238190,4,181,11224
51085,238210,84,1343,68159
51085,238220,95,780,40479
51085,238290,6,105,6616
51085,238310,15,225,13085
51085,238320,25,89,3322
51085,238330,7,22,795
51085,238340,3,16,695
51085,238350,15,91,3541
51085,238390,8,52,2156
51085,238910,23,352,18264
51085,238990,35,170,7704
51085,311811,3,27,332
51085,321113,3,100,4669
51085,321920,4,101,3274
51085,323111,7,31,1020
51085,323113,4,13,576
51085,332312,3,112,6052
51085,332710,15,173,8934
51085,332812,4,78,4110
51085,333999,3,181,7079
51085,335314,6,75,6093
51085,339116,3,15,616
51085,423110,11,223,13867
51085,423120,12,186,7766
51085,423310,6,98,6542
51085,423330,6,54,3857
51085,423390,3,18,1359
51085,423420,3,21,1284
51085,423430,3,11,434
51085,423440,6,119,6539
51085,423450,5,173,10338
51085,423490,5,203,19647
51085,423510,3,61,2321
51085,423610,9,84,6875
51085,423690,8,64,3613
51085,423710,6,126,10063
51085,423720,8,95,6602
51085,423730,4,138,15711
51085,423810,10,524,39027
51085,423820,5,190,10108
51085,423830,31,215,13846
51085,423850,6,25,956
51085,423930,4,34,1326
51085,423990,8,57,2676
51085,424130,4,60,3107
51085,424410,5,117,15313
51085,424490,4,18,796
51085,424610,4,29,1415
51085,424690,7,66,6397
51085,424710,3,129,6098
51085,424820,3,617,37642
51085,424910,3,5,390
51085,424930,3,93,2453
51085,424990,4,8,288
51085,425120,29,787,22836
51085,441110,12,532,27864
51085,441120,8,48,2188
51085,441210,4,227,13607
51085,441222,3,33,1456
51085,441228,3,48,1952
51085,441310,16,141,3714
51085,441320,5,44,1323
51085,442110,6,21,663
51085,442299,5,47,907
51085,443142,9,87,2055
51085,444110,3,508,10529
51085,444120,5,15,740
51085,444130,5,36,1634
51085,444190,8,102,5836
51085,444220,8,97,2668
51085,445110,13,1066,22308
51085,445120,13,56,1024
51085,445299,4,29,393
51085,445310,5,46,781
51085,446110,20,469,19169
51085,446120,3,15,281
51085,446191,4,17,473
51085,446199,5,52,2394
51085,447110,39,360,7702
51085,447190,4,201,6109
51085,448120,5,31,436
51085,448140,4,107,1467
51085,448310,7,21,541
51085,451110,10,420,9851
51085,451120,3,59,1340
51085,452311,4,817,22029
51085,452319,10,108,1532
51085,453210,3,12,336
51085,453220,6,96,545
51085,453310,14,115,2323
51085,453910,4,56,1128
51085,453991,5,13,270
51085,453998,7,36,1494
51085,454110,18,101,3977
51085,454210,3,44,1456
51085,454310,3,27,1721
51085,454390,13,30,988
51085,484110,19,45,2835
51085,484121,10,281,14304
51085,484122,3,35,1589
51085,484210,3,110,4774
51085,484220,12,146,6500
51085,484230,4,51,3012
51085,488410,7,48,2278
51085,488510,6,55,1938
51085,492110,5,420,14794
51085,492210,6,48,1488
51085,493110,4,428,18590
51085,511120,3,16,838
51085,517311,7,65,4099
51085,517312,7,55,2159
51085,518210,5,39,1719
51085,522110,39,242,15405
51085,522130,3,15,604
51085,522291,3,11,438
51085,522292,4,25,1922
51085,522298,4,45,3741
51085,522390,3,7,188
51085,523120,8,7,1521
51085,523920,16,36,3028
51085,523930,3,3,281
51085,524210,56,216,11207
51085,531110,17,43,1755
51085,531120,5,16,298
51085,531130,12,28,637
51085,531210,59,119,6117
51085,531311,8,9,591
51085,531312,3,8,523
51085,531320,4,17,1021
51085,531390,7,5,551
51085,532111,3,12,532
51085,532120,7,28,1786
51085,532210,4,16,498
51085,532490,8,126,7196
51085,541110,21,89,6083
51085,541191,5,12,414
51085,541199,5,9,351
51085,541211,18,68,2968
51085,541213,9,46,1061
51085,541219,18,44,2000
51085,541310,6,24,1930
51085,541330,19,239,14833
51085,541350,5,22,1235
51085,541380,6,104,4940
51085,541410,4,6,424
51085,541430,5,7,104
51085,541511,21,124,11022
51085,541512,8,151,7496
51085,541519,6,4,325
51085,541611,32,93,6008
51085,541613,10,25,1053
51085,541614,6,7,590
51085,541620,7,200,4917
51085,541690,11,19,1340
51085,541810,4,5,196
51085,541890,6,25,678
51085,541921,5,9,435
51085,541922,3,4,162
51085,541940,15,204,7962
51085,541990,9,62,3202
51085,551112,3,30,1545
51085,551114,15,2792,175878
51085,561110,11,77,4984
51085,561311,3,3,110
51085,561410,4,13,660
51085,561439,3,8,286
51085,561492,6,8,260
51085,561611,3,9,397
51085,561612,4,530,6192
51085,561621,5,33,2063
51085,561622,6,31,1338
51085,561710,9,112,5470
51085,561720,22,217,3959
51085,561730,96,1499,56469
51085,561740,4,8,234
51085,561790,4,8,268
51085,561920,3,1,104
51085,561990,4,138,5283
51085,562111,5,26,1023
51085,611110,4,52,1284
51085,611430,3,53,1622
51085,611610,9,33,496
51085,611620,9,105,1871
51085,611699,5,13,658
51085,621111,70,1095,99956
51085,621112,5,28,1506
51085,621210,36,270,17648
51085,621310,13,48,1818
51085,621320,8,46,2024
51085,621330,10,87,3951
51085,621340,17,82,3611
51085,621391,3,9,459
51085,621399,8,33,1916
51085,621420,4,29,1444
51085,621492,6,117,6165
51085,621493,3,50,2689
51085,621498,3,13,828
51085,621511,5,13,752
51085,621610,11,661,25761
51085,623110,4,535,14041
51085,623210,4,75,1912
51085,623312,8,129,3818
51085,624110,4,22,425
51085,624120,10,142,3300
51085,624190,10,45,1518
51085,624410,36,697,12394
51085,711510,10,27,935
51085,713910,4,134,2589
51085,713940,12,443,4872
51085,713990,10,51,975
51085,721110,17,254,3864
51085,722310,10,285,5601
51085,722320,6,8,263
51085,722330,6,51,1399
51085,722511,84,1803,28060
51085,722513,79,1625,23109
51085,722515,16,130,1915
51085,811111,60,351,17272
51085,811113,3,10,386
51085,811121,22,171,9628
51085,811122,6,20,726
51085,811191,4,41,939
51085,811192,8,111,1877
51085,811212,9,36,2288
51085,811310,19,178,10803
51085,811411,3,10,375
51085,811412,3,14,501
51085,811490,6,7,270
51085,812111,5,35,895
51085,812112,37,168,4076
51085,812113,13,69,2118
51085,812199,5,79,1383
51085,812210,6,44,1456
51085,812220,3,9,431
51085,812310,3,61,2283
51085,812320,9,33,530
51085,812910,13,94,1513
51085,812990,13,32,742
51085,813110,101,719,13662
51085,813211,3,5,63
51085,813410,7,60,2159
51111,113310,5,38,1845
51111,236220,3,52,3065
51111,238220,6,18,723
51111,238910,4,17,814
51111,445110,4,132,2525
51111,447110,6,33,703
51111,484121,3,18,544
51111,484220,4,22,701
51111,522110,3,52,3762
51111,524210,3,7,493
51111,561720,3,17,767
51111,621498,3,45,1972
51111,722511,4,19,212
51111,813110,16,33,238
51137,113310,5,15,592
51137,115210,5,8,111
51137,236115,16,112,5231
51137,236117,4,5,167
51137,236118,14,58,1725
51137,236220,7,39,1262
51137,238110,3,31,1463
51137,238140,3,13,243
51137,238210,7,22,1114
51137,238220,17,92,3529
51137,238320,4,5,167
51137,238350,5,23,588
51137,238910,8,35,952
51137,238990,5,25,663
51137,321113,4,70,2803
51137,441120,6,14,454
51137,441228,3,35,1545
51137,441310,6,37,1032
51137,441320,3,20,1027
51137,442299,3,12,215
51137,444130,3,21,513
51137,444210,3,96,5177
51137,444220,4,64,2243
51137,445110,5,224,4114
51137,445120,3,22,365
51137,445310,3,22,306
51137,446110,5,72,2483
51137,447110,18,173,4272
51137,452319,9,64,1111
51137,453110,3,20,163
51137,453310,3,17,489
51137,454110,3,5,89
51137,454390,4,6,139
51137,484110,4,16,616
51137,484121,4,102,5417
51137,484220,3,2,110
51137,517311,4,15,1097
51137,522110,9,48,2106
51137,522130,5,25,852
51137,522292,3,5,266
51137,523920,4,6,1138
51137,524210,11,25,1707
51137,531110,6,11,238
51137,531210,7,15,282
51137,541110,11,69,3855
51137,541211,5,7,210
51137,541219,3,3,92
51137,541370,3,5,138
51137,541620,3,7,209
51137,541940,9,68,2248
51137,561110,4,7,396
51137,561720,3,21,410
51137,561730,13,167,6298
51137,621111,7,82,2987
51137,621210,7,55,2214
51137,621330,3,6,429
51137,621340,4,24,829
51137,624410,5,29,609
51137,721191,4,61,1374
51137,722320,3,8,221
51137,722511,24,246,4045
51137,722513,28,478,7033
51137,811111,18,87,3627
51137,811192,3,52,1476
51137,811310,3,7,215
51137,812112,6,31,518
51137,812113,3,4,240
51137,812210,4,19,785
51137,812910,3,7,142
51137,813110,21,122,2865
51137,813319,3,9,307
51595,441120,4,9,224
51595,441310,3,34,587
51595,445110,3,89,1760
51595,446110,3,37,1550
51595,447110,16,65,1355
51595,452319,6,103,955
51595,517311,5,15,1051
51595,522110,4,34,1370
51595,522298,4,9,312
51595,524210,4,9,346
51595,531110,5,12,338
51595,531311,3,5,100
51595,541110,6,32,1178
51595,621111,7,66,4517
51595,621210,3,24,1115
51595,621330,5,11,682
51595,621610,8,281,5347
51595,721110,6,100,1472
51595,722511,11,337,4407
51595,722513,10,227,3053
51595,811111,3,41,1189
51595,812210,3,21,365
51595,813110,12,47,429
51197,236115,3,6,250
51197,236118,9,32,1111
51197,236220,4,10,379
51197,237310,3,57,2666
51197,238170,3,6,115
51197,238210,6,123,3574
51197,238910,4,29,1113
51197,321113,3,20,700
51197,326291,3,275,11644
51197,332710,5,41,1456
51197,423820,3,27,860
51197,441110,4,141,5719
51197,441120,3,10,170
51197,441228,3,52,1935
51197,441310,5,55,1108
51197,444190,3,14,528
51197,444220,5,52,1694
51197,445110,6,215,2848
51197,446110,6,67,2427
51197,447110,21,171,3382
51197,447190,7,346,6843
51197,448140,3,37,518
51197,452319,9,59,902
51197,453110,3,11,145
51197,453310,3,24,390
51197,453998,3,9,150
51197,454310,3,13,367
51197,484110,4,151,9645
51197,484121,6,33,1667
51197,484122,4,177,12399
51197,484220,3,10,300
51197,517311,4,14,1152
51197,517312,3,24,579
51197,522110,15,109,4509
51197,522291,4,12,495
51197,522298,3,17,1097
51197,522390,3,10,465
51197,523920,3,8,536
51197,524210,14,66,2559
51197,531210,7,11,478
51197,531311,3,3,91
51197,541110,12,39,1661
51197,541211,3,18,862
51197,541219,3,4,58
51197,541330,3,9,306
51197,541611,3,13,558
51197,541940,5,38,1018
51197,551114,4,6,398
51197,561320,7,367,3070
51197,561720,8,33,748
51197,561730,8,20,769
51197,611110,3,53,1565
51197,621111,27,197,12959
51197,621210,7,52,2842
51197,621498,3,16,798
51197,621610,9,224,5948
51197,621910,3,35,758
51197,623210,3,75,1275
51197,624410,5,42,615
51197,721110,23,358,4889
51197,722511,25,616,9317
51197,722513,24,577,7380
51197,722515,3,23,370
51197,811111,17,59,2004
51197,811121,4,8,214
51197,811198,5,11,203
51197,812112,8,22,307
51197,812210,4,20,805
51197,813110,26,130,2177
51197,813410,3,17,207
51550,221122,3,86,8139
51550,221210,3,41,3610
51550,236115,27,77,2641
51550,236117,23,146,13878
51550,236118,83,272,11814
51550,236220,47,495,30150
51550,237110,17,696,43062
51550,237130,9,71,2693
51550,237310,13,247,13343
51550,237990,9,488,45812
51550,238110,18,289,12737
51550,238130,15,46,1390
51550,238140,16,156,4606
51550,238150,4,35,1571
51550,238160,16,107,4057
51550,238170,9,74,2843
51550,238190,3,12,357
51550,238210,92,1440,73643
51550,238220,139,2098,105780
51550,238290,7,85,6753
51550,238310,24,263,11984
51550,238320,39,284,17387
51550,238330,15,34,1046
51550,238340,8,30,1584
51550,238350,22,168,7510
51550,238390,10,59,2162
51550,238910,28,325,20332
51550,238990,51,386,15529
51550,311811,3,9,98
51550,323111,5,202,9261
51550,323113,4,59,2021
51550,332312,3,24,834
51550,332322,3,23,793
51550,332710,7,119,5864
51550,332721,3,26,1372
51550,333914,3,259,18852
51550,336611,12,1114,65139
51550,337110,5,42,1144
51550,339116,4,55,4369
51550,339950,4,55,1698
51550,423110,6,137,6684
51550,423120,16,444,19861
51550,423140,4,38,1060
51550,423310,11,190,7705
51550,423320,4,30,1909
51550,423330,3,47,3079
51550,423390,3,18,2226
51550,423420,9,88,4437
51550,423440,4,58,3207
51550,423450,4,22,706
51550,423510,4,46,2618
51550,423610,17,204,15443
51550,423690,7,60,4055
51550,423710,6,31,1766
51550,423720,7,67,3088
51550,423730,12,102,7470
51550,423810,11,170,12284
51550,423830,30,466,32353
51550,423840,5,49,3413
51550,423860,6,368,32245
51550,423910,4,27,1789
51550,423930,6,122,5481
51550,423940,3,5,104
51550,423990,5,77,4126
51550,424120,3,11,388
51550,424130,4,7,503
51550,424210,3,9,275
51550,424410,3,36,2612
51550,424490,8,58,2286
51550,424710,5,42,3936
51550,424810,3,371,20664
51550,424950,3,15,704
51550,425120,12,60,4077
51550,441110,23,2081,92681
51550,441120,18,68,3123
51550,441222,3,28,1003
51550,441228,3,14,769
51550,441310,26,295,7328
51550,441320,15,141,4668
51550,442110,16,123,4475
51550,442210,11,56,3326
51550,442299,14,505,4699
51550,443141,9,138,2938
51550,443142,24,305,7639
51550,444110,7,1048,21228
51550,444120,5,28,1196
51550,444130,11,73,2035
51550,444190,23,224,13151
51550,444210,3,37,1429
51550,444220,5,70,1530
51550,445110,32,1739,38288
51550,445120,37,213,4189
51550,445299,3,8,185
51550,445310,9,99,1780
51550,446110,28,445,15551
51550,446120,19,142,2545
51550,446130,12,116,4358
51550,446191,7,24,491
51550,446199,8,24,1605
51550,447110,68,671,13678
51550,447190,5,75,1933
51550,448110,7,50,1382
51550,448120,21,175,2014
51550,448130,7,90,1274
51550,448140,26,628,7308
51550,448150,6,31,418
51550,448190,6,53,1050
51550,448210,18,175,2483
51550,448310,20,121,3151
51550,451110,11,174,3073
51550,451120,5,116,1346
51550,451140,4,15,509
51550,451211,4,88,1670
51550,452210,7,657,11593
51550,452311,11,2288,56322
51550,452319,25,399,4999
51550,453110,3,32,760
51550,453210,4,44,866
51550,453220,16,125,1653
51550,453310,14,237,3773
51550,453910,8,110,2520
51550,453991,11,38,656
51550,453998,20,95,2169
51550,454110,26,148,13752
51550,454310,3,40,1780
51550,454390,19,62,2472
51550,484110,32,142,8533
51550,484121,36,416,20457
51550,484122,12,422,23629
51550,484210,8,146,5679
51550,484220,22,279,13212
51550,484230,9,154,7652
51550,488190,6,264,21304
51550,488410,9,108,4552
51550,488510,17,66,7122
51550,488991,3,17,681
51550,492110,10,252,5602
51550,492210,5,37,1503
51550,493110,22,1060,35665
51550,493190,7,68,4850
51550,511120,7,19,777
51550,512110,3,0,109
51550,512131,4,333,4295
51550,517311,17,1291,77734
51550,517312,21,189,10774
51550,518210,10,660,23944
51550,522110,47,1446,69459
51550,522130,22,236,9889
51550,522220,5,118,5828
51550,522291,9,195,9370
51550,522292,11,424,30907
51550,522298,19,48,2060
51550,522310,4,8,376
51550,522390,7,21,586
51550,523120,12,27,4934
51550,523920,11,26,2564
51550,523930,12,44,3165
51550,524113,3,5,209
51550,524114,7,322,20375
51550,524126,10,855,69168
51550,524127,9,35,1847
51550,524210,85,297,13225
51550,524298,3,5,140
51550,531110,35,147,5682
51550,531120,12,38,1570
51550,531130,27,53,1326
51550,531190,3,4,77
51550,531210,128,228,10116
51550,531311,24,189,7561
51550,531312,5,50,2023
51550,531320,10,24,1091
51550,531390,10,23,892
51550,532111,9,72,2120
51550,532120,4,51,2746
51550,532210,5,21,758
51550,532283,4,50,1648
51550,532289,5,82,2358
51550,532412,8,173,13390
51550,532490,22,162,9472
51550,541110,66,228,14309
51550,541191,11,31,1065
51550,541211,24,139,7066
51550,541213,27,136,1335
51550,541214,3,16,972
51550,541219,30,1347,53365
51550,541310,5,92,7404
51550,541330,51,2337,187448
51550,541340,4,17,1150
51550,541350,5,30,1794
51550,541370,9,57,2966
51550,541380,8,94,4272
51550,541410,7,14,313
51550,541430,4,24,781
51550,541511,21,404,33880
51550,541512,48,1585,132991
51550,541513,3,21,1296
51550,541519,13,134,7804
51550,541611,35,799,49371
51550,541613,11,99,1710
51550,541614,3,21,1320
51550,541618,5,6,321
51550,541620,10,65,3373
51550,541690,10,36,932
51550,541890,6,25,736
51550,541921,11,302,6328
51550,541940,25,413,15805
51550,541990,16,43,1614
51550,551112,4,25,2911
51550,551114,41,2140,227826
51550,561110,17,179,8980
51550,561210,9,188,10770
51550,561320,29,2887,85402
51550,561422,4,2201,48978
51550,561431,3,21,283
51550,561439,3,48,1947
51550,561440,3,157,4462
51550,561492,4,6,335
51550,561499,3,7,363
51550,561612,6,131,3416
51550,561613,4,105,3835
51550,561621,8,75,3192
51550,561710,21,259,11832
51550,561720,63,667,11348
51550,561730,93,668,22530
51550,561740,9,40,1802
51550,561790,14,59,1840
51550,561990,8,63,3032
51550,562111,9,407,24546
51550,562219,3,5,323
51550,562910,5,122,5592
51550,562991,3,48,2109
51550,611110,13,556,12776
51550,611310,7,217,10316
51550,611420,3,31,661
51550,611430,8,527,31867
51550,611512,3,19,266
51550,611519,3,13,226
51550,611610,13,77,1108
51550,611620,16,106,1740
51550,611691,7,116,946
51550,611699,3,53,2000
51550,611710,10,56,605
51550,621111,136,2013,217355
51550,621112,7,7,614
51550,621210,74,761,42569
51550,621310,21,102,3272
51550,621320,19,128,6959
51550,621330,26,136,4445
51550,621340,25,165,7108
51550,621391,6,15,616
51550,621399,13,83,2905
51550,621420,5,35,1611
51550,621492,6,111,3882
51550,621498,11,186,5866
51550,621511,8,278,15462
51550,621512,3,107,4132
51550,621610,46,1595,55926
51550,621999,3,8,483
51550,623110,8,585,21789
51550,623210,13,213,5176
51550,623220,3,102,1582
51550,623312,11,278,5792
51550,623990,3,8,69
51550,624110,4,13,355
51550,624120,15,435,6835
51550,624190,18,282,8891
51550,624310,3,22,395
51550,624410,44,673,12537
51550,711510,4,2,77
51550,713910,3,120,1905
51550,713940,25,932,8854
51550,713990,8,42,800
51550,721110,52,928,16092
51550,722310,7,129,4084
51550,722320,4,17,270
51550,722330,3,1,16
51550,722410,5,59,1090
51550,722511,190,4618,76282
51550,722513,215,4326,54305
51550,722515,22,309,3747
51550,811111,66,383,16064
51550,811118,3,8,249
51550,811121,26,257,15312
51550,811122,7,79,3110
51550,811191,5,54,978
51550,811192,8,140,1955
51550,811198,12,26,974
51550,811212,4,24,561
51550,811213,3,46,2627
51550,811219,8,189,15054
51550,811310,31,485,34048
51550,811412,3,3,35
51550,811420,5,16,433
51550,811490,18,69,1940
51550,812111,6,12,293
51550,812112,72,443,9398
51550,812113,31,64,1530
51550,812199,20,168,2155
51550,812210,8,67,2861
51550,812220,4,32,1338
51550,812310,7,24,421
51550,812320,14,65,1671
51550,812910,12,88,1960
51550,812990,17,105,1378
51550,813110,185,1520,31464
51550,813211,4,10,364
51550,813212,3,16,668
51550,813219,3,12,366
51550,813410,13,118,3238
51550,813910,6,18,807
51550,813920,3,5,144
51550,813930,6,27,729
51550,813990,5,4,182
51570,236115,4,6,146
51570,236117,4,10,304
51570,236118,5,8,200
51570,238210,3,11,516
51570,238220,5,57,2430
51570,238990,3,26,982
51570,441120,3,6,267
51570,441310,8,78,1726
51570,441320,3,47,1314
51570,442110,7,38,1263
51570,442210,3,11,377
51570,443142,6,81,1985
51570,444130,3,14,664
51570,445110,4,451,9646
51570,445120,4,14,240
51570,446110,6,117,4597
51570,446120,4,22,529
51570,446130,7,48,1373
51570,446191,4,12,230
51570,447110,11,123,2824
51570,448110,3,26,725
51570,448120,8,67,783
51570,448140,9,247,3003
51570,448150,3,13,197
51570,448210,12,169,1827
51570,448310,11,65,2110
51570,452210,3,331,5333
51570,452311,3,685,18311
51570,452319,3,62,597
51570,453220,5,48,514
51570,453310,5,69,1022
51570,453991,3,10,122
51570,453998,6,26,527
51570,517312,5,69,3220
51570,522110,12,93,4377
51570,522130,4,39,1899
51570,522291,5,20,1188
51570,522292,3,24,876
51570,522298,4,14,420
51570,523920,4,8,1137
51570,524210,13,52,2445
51570,531110,5,20,920
51570,531210,10,30,741
51570,531311,6,17,743
51570,532210,3,10,460
51570,541110,11,31,732
51570,541191,3,9,448
51570,541211,3,20,575
51570,541213,6,114,840
51570,541940,3,55,2183
51570,551114,3,57,5077
51570,561710,3,15,607
51570,561720,4,53,1700
51570,561730,6,14,357
51570,611610,4,20,157
51570,621111,33,425,28634
51570,621210,13,132,6547
51570,621310,5,15,474
51570,621320,4,30,1178
51570,621340,4,26,1062
51570,621610,13,573,12308
51570,713940,3,155,1564
51570,721110,5,211,2925
51570,722511,34,1008,16892
51570,722513,39,982,13453
51570,722515,4,57,675
51570,811111,14,63,2421
51570,812112,16,145,2294
51570,812113,4,17,471
51570,812199,4,37,522
51570,813110,19,168,2996
51660,236115,9,44,1709
51660,236117,4,27,1312
51660,236118,13,26,738
51660,236220,8,134,7382
51660,238110,3,24,912
51660,238160,3,61,2666
51660,238210,9,152,8017
51660,238220,12,246,12652
51660,238320,6,34,1458
51660,238910,5,24,821
51660,238990,6,44,1660
51660,312120,4,30,675
51660,323111,4,74,2555
51660,339116,3,3,79
51660,423120,3,73,3683
51660,423210,3,22,1170
