,relevant_naics,estab,emp,payann,fips
286266,813410,94,1118,27985,09003
286267,531311,130,1392,65599,09003
286268,531312,64,408,28658,09003
286269,531320,36,78,4061,09003
286270,531390,13,52,1305,09003
286271,621320,69,415,17172,09003
286272,621330,63,229,12527,09003
286273,621340,130,2964,102675,09003
286274,713930,3,2,47,09003
286275,713940,143,3789,47659,09003
286276,713950,12,289,4022,09003
286277,813910,65,1260,89106,09003
286278,813920,30,127,7395,09003
286279,813930,92,705,35882,09003
286280,813940,14,37,3221,09003
286281,532111,36,381,15243,09003
286282,532120,19,220,11804,09003
286283,561110,59,1864,154808,09003
286284,561210,28,437,35774,09003
286285,238310,8,120,6445,09007
286286,238320,25,90,7351,09007
286287,238330,8,18,542,09007
286288,238340,3,3,75,09007
286289,238350,17,77,4019,09007
286290,238390,5,0,0,09007
286291,441110,15,695,37552,09007
286292,441120,10,29,1265,09007
286293,441222,9,103,4289,09007
286294,454310,30,350,20483,09007
286295,454390,8,14,551,09007
286296,484110,6,24,1160,09007
286297,541330,34,615,54630,09007
286298,541370,7,18,1688,09007
286299,541380,4,34,2888,09007
286300,541410,6,13,579,09007
286301,541430,9,20,896,09007
286302,621420,8,312,18285,09007
286303,621492,4,0,0,09007
286304,621493,5,98,5305,09007
286305,621498,8,0,0,09007
286306,621511,6,0,0,09007
286307,621610,12,884,44972,09007
286308,811310,11,53,2770,09007
286309,811412,3,8,294,09007
286310,811490,12,95,5351,09007
286311,238910,49,340,17506,09007
286312,238990,15,40,5177,09007
286313,312120,3,1,72,09007
286314,441310,19,164,4880,09007
286315,441320,5,50,1832,09007
286316,621391,35,126,6756,09003
286317,621399,49,325,11912,09003
286318,621410,10,228,12226,09003
286319,713990,53,280,6292,09003
286320,813990,50,200,8137,09003
286321,443141,23,293,10715,09003
286322,443142,67,961,32455,09003
286323,444110,18,0,0,09003
286324,445310,218,955,21897,09003
286325,446110,178,3414,122369,09003
286326,448150,22,202,3148,09003
286327,448190,33,451,9532,09003
286328,452311,20,3680,100728,09003
286329,452319,93,1188,20377,09003
286330,454210,4,48,1814,09003
286331,454310,74,679,33901,09003
286332,454390,47,346,12897,09003
286333,485113,3,0,0,09003
286334,485310,5,47,1655,09003
286335,485320,12,184,3961,09003
286336,485410,39,3146,82810,09003
286337,492210,15,78,3079,09003
286338,442110,9,102,3177,09007
286339,442210,5,0,0,09007
286340,442299,12,138,2033,09007
286341,484121,5,0,0,09007
286342,484210,4,29,951,09007
286343,484220,4,11,628,09007
286344,484230,4,0,0,09007
286345,485410,12,428,11034,09007
286346,541511,20,190,15678,09007
286347,541512,20,113,6948,09007
286348,541513,4,26,1534,09007
286349,541611,23,80,10925,09007
286350,541613,18,82,11569,09007
286351,541618,3,0,0,09007
286352,541620,5,24,1776,09007
286353,621910,8,90,1295,09007
286354,621999,7,61,2377,09007
286355,623110,13,1450,49014,09007
286356,812112,68,341,8381,09007
286357,812113,28,129,2065,09007
286358,812199,13,70,1066,09007
286359,812210,11,61,2725,09007
286360,812220,7,9,274,09007
286361,314120,3,0,0,09007
286362,314910,4,20,644,09007
286363,323111,10,41,1224,09007
286364,443141,5,61,2759,09007
286365,443142,7,33,865,09007
286366,444120,5,23,690,09007
286367,487210,4,19,388,09007
286368,488190,4,32,1527,09007
286369,488390,3,2,265,09007
286370,541690,9,45,3289,09007
286371,541715,3,0,0,09007
286372,541810,5,32,1495,09007
286373,541820,4,9,914,09007
286374,541860,5,62,3596,09007
286375,541890,5,56,3570,09007
286376,541921,8,11,191,09007
286377,493110,32,3947,165993,09003
286378,515111,3,0,0,09003
286379,515112,7,225,12938,09003
286380,515120,10,632,45553,09003
286381,515210,13,0,0,09003
286382,532210,23,0,0,09003
286383,532281,3,16,244,09003
286384,532283,5,0,0,09003
286385,532289,9,105,4707,09003
286386,532310,6,22,859,09003
286387,561311,17,118,7307,09003
286388,561312,16,56,3684,09003
286389,561320,150,8108,312308,09003
286390,561330,5,578,10386,09003
286391,621420,46,1333,67859,09003
286392,621492,20,268,14424,09003
286393,621493,35,655,35593,09003
286394,621498,38,1193,66019,09003
286395,721110,111,3063,70502,09003
286396,721214,3,0,0,09003
286397,444120,27,123,4498,09003
286398,444130,35,320,8982,09003
286399,444190,92,838,51701,09003
286400,446120,53,517,9556,09003
286401,446130,49,351,10336,09003
286402,446191,25,104,2518,09003
286403,446199,27,422,9593,09003
286404,448210,61,654,13125,09003
286405,448310,68,481,15093,09003
286406,623210,39,790,21561,09007
286407,623220,11,0,0,09007
286408,812310,6,13,193,09007
286409,812320,18,74,1335,09007
286410,812910,13,61,1515,09007
286411,812990,7,16,198,09007
286412,326199,10,519,22728,09007
286413,327390,4,28,1471,09007
286414,332216,3,99,5524,09007
286415,444130,11,109,3324,09007
286416,444190,22,179,8237,09007
286417,444210,4,28,1120,09007
286418,444220,14,100,2960,09007
286419,511120,11,343,18235,09007
286420,511130,3,97,4503,09007
286421,511210,4,79,7328,09007
286422,512110,3,0,0,09007
286423,541940,21,266,8880,09007
286424,551114,12,151,11388,09007
286425,623312,12,440,9548,09007
286426,623990,6,461,17442,09007
286427,624110,3,11,405,09007
286428,813110,89,466,10245,09007
286429,813211,7,18,1036,09007
286430,813212,7,32,1962,09007
286431,813312,9,35,1739,09007
286432,813319,4,9,549,09007
286433,332322,6,195,10652,09007
286434,332710,18,157,9837,09007
286435,332721,4,127,5782,09007
286436,332813,3,43,2048,09007
286437,332999,3,0,0,09007
286438,453110,32,151,2754,09003
286439,453210,11,0,0,09003
286440,453220,66,525,8654,09003
286441,481111,5,459,21362,09003
286442,481211,4,74,10140,09003
286443,485510,5,276,11560,09003
286444,485991,10,222,5673,09003
286445,485999,8,86,3161,09003
286446,488119,7,216,7006,09003
286447,488190,10,518,34500,09003
286448,493120,3,0,0,09003
286449,493190,8,0,0,09003
286450,511110,21,880,39822,09003
286451,517311,78,2465,153699,09003
286452,517312,68,698,47273,09003
286453,517911,12,38,2912,09003
286454,517919,4,0,0,09003
286455,532412,4,0,0,09003
286456,532490,19,123,7349,09003
286457,533110,5,17,1237,09003
286458,561421,9,256,6163,09003
286459,561422,12,559,17591,09003
286460,561431,11,61,1931,09003
286461,561439,18,126,4081,09003
286462,561440,11,165,8259,09003
286463,621511,110,815,46278,09003
286464,621512,32,600,62445,09003
286465,621610,57,3568,157222,09003
286466,722310,152,3046,72764,09003
286467,722320,46,711,15563,09003
286468,722330,5,5,81,09003
286469,444210,9,87,4147,09003
286470,444220,25,184,5532,09003
286471,445110,34,1718,47110,09007
286472,445120,14,38,484,09007
286473,445220,3,12,433,09007
286474,445299,4,13,208,09007
286475,517311,21,137,8241,09007
286476,517312,10,65,4601,09007
286477,518210,6,102,8833,09007
286478,519120,9,68,1798,09007
286479,561110,8,70,5417,09007
286480,561311,5,32,1821,09007
286481,561312,4,0,0,09007
286482,561320,7,255,6876,09007
286483,624120,27,1152,24458,09007
286484,624190,13,461,18519,09007
286485,624221,3,0,0,09007
286486,624229,3,23,958,09007
286487,624310,7,295,6666,09007
286488,813410,16,87,1248,09007
286489,813910,9,56,3285,09007
286490,813920,5,16,1211,09007
286491,813930,11,48,1565,09007
286492,813990,10,12,577,09007
286493,333318,4,105,5712,09007
286494,333514,5,148,8021,09007
286495,333993,4,102,7475,09007
286496,333999,3,0,0,09007
286497,334516,3,29,1618,09007
286498,334519,4,556,37167,09007
286499,445310,53,193,4717,09007
286500,446110,30,568,21482,09007
286501,522110,40,256,15290,09007
286502,522120,24,0,0,09007
286503,522130,11,82,4301,09007
286504,522292,4,12,829,09007
286505,561431,3,8,185,09007
286506,561440,3,9,467,09007
286507,561510,6,24,1704,09007
286508,561520,3,7,452,09007
286509,561599,3,0,0,09007
286510,561611,3,16,461,09007
286511,561612,3,205,2631,09007
286512,561621,5,283,9620,09007
286513,238330,8,31,1592,09013
286514,238350,10,35,1262,09013
286515,238390,5,11,511,09013
286516,238910,27,154,13875,09013
286517,238990,14,39,4712,09013
286518,453110,4,15,217,09013
286519,453210,3,0,0,09013
286520,453310,6,14,333,09013
286521,453910,6,57,1026,09013
286522,453991,7,17,378,09013
286523,311811,3,20,233,09013
286524,321918,3,0,0,09013
286525,454110,9,29,623,09013
286526,454310,13,141,7616,09013
286527,454390,6,10,526,09013
286528,484110,5,14,330,09013
286529,332216,3,29,1976,09013
286530,332710,13,106,4835,09013
286531,332721,4,13,563,09013
286532,332813,3,43,1075,09013
286533,333514,3,27,1519,09013
286534,484121,4,10,589,09013
286535,484220,8,26,1324,09013
286536,115210,13,88,5043,09001
286537,211120,3,30,3097,09001
286538,237110,22,499,37876,09001
286539,237130,6,133,13871,09001
286540,237210,12,28,2200,09001
286541,238220,339,2351,159688,09001
286542,238290,13,189,15726,09001
286543,238310,41,433,24595,09001
286544,311811,41,321,5183,09001
286545,311812,13,607,26461,09001
286546,311920,4,0,0,09001
286547,312120,5,0,0,09001
286548,624410,55,750,16920,09007
286549,711110,5,0,0,09007
286550,711320,3,7,470,09007
286551,711510,9,28,682,09007
286552,336412,4,2426,169570,09007
286553,337110,3,0,0,09007
286554,337212,4,23,1173,09007
286555,339116,4,7,190,09007
286556,446120,6,68,1280,09007
286557,446130,8,59,1990,09007
286558,446191,4,19,690,09007
286559,446199,4,11,579,09007
286560,447110,50,266,5701,09007
286561,522310,4,5,264,09007
286562,522320,3,3,207,09007
286563,523120,7,20,2978,09007
286564,523920,22,81,13082,09007
286565,523930,11,17,1147,09007
286566,561710,6,29,1150,09007
286567,561720,28,564,10633,09007
286568,561730,123,333,17169,09007
286569,561740,4,16,486,09007
286570,561790,7,25,1485,09007
286571,561920,3,16,857,09007
286572,712110,6,34,1146,09007
286573,713910,12,144,8005,09007
286574,713930,21,188,6516,09007
286575,221122,3,0,0,09007
286576,339920,3,0,0,09007
286577,339950,3,8,287,09007
286578,339992,3,0,0,09007
286579,423120,5,186,7824,09007
286580,423310,5,64,3349,09007
286581,447190,8,20,524,09007
286582,448110,6,53,848,09007
286583,448120,21,235,3370,09007
286584,448130,8,109,1413,09007
286585,312130,5,14,484,09001
286586,325611,3,35,1605,09001
286587,325620,6,99,9777,09001
286588,325998,6,124,11072,09001
286589,326199,18,1001,59506,09001
286590,332722,3,0,0,09001
286591,332811,3,0,0,09001
286592,332812,9,285,14836,09001
286593,332813,15,251,15504,09001
286594,332991,3,0,0,09001
286595,332999,6,44,1969,09001
286596,423930,14,134,7687,09001
286597,423940,31,752,40585,09001
286598,423990,24,444,31925,09001
286599,444210,14,98,4932,09001
286600,444220,34,246,10427,09001
286601,453991,25,123,2928,09001
286602,453998,43,150,6375,09001
286603,454110,113,1641,116413,09001
286604,515111,7,0,0,09001
286605,515112,9,352,19298,09001
286606,515120,12,0,0,09001
286607,515210,5,1142,164754,09001
286608,221112,4,140,24436,09001
286609,221122,9,652,74090,09001
286610,221210,5,110,12304,09001
286611,237310,15,212,39117,09001
286612,237990,7,31,2451,09001
286613,238110,39,259,14850,09001
286614,238320,145,528,24754,09001
286615,238330,29,130,5905,09001
286616,524113,5,0,0,09007
286617,524126,3,0,0,09007
286618,524210,44,343,24416,09007
286619,524291,4,14,538,09007
286620,562111,9,106,5189,09007
286621,562910,6,40,2321,09007
286622,562991,6,16,742,09007
286623,713940,30,649,7796,09007
286624,713990,15,49,1804,09007
286625,236115,20,53,2973,09007
286626,236116,3,0,0,09007
286627,236117,12,30,1183,09007
286628,236118,59,253,11488,09007
286629,423390,3,14,986,09007
286630,423420,11,245,14103,09007
286631,423450,3,0,0,09007
286632,423430,5,151,10293,09007
286633,423490,3,0,0,09007
286634,423510,6,57,4684,09007
286635,423610,9,430,31541,09007
286636,423690,4,0,0,09007
286637,448140,27,752,9436,09007
286638,448150,6,87,1500,09007
286639,448190,8,101,1526,09007
286640,448210,24,341,4844,09007
286641,531110,17,356,9454,09007
286642,531120,20,83,3723,09007
286643,531130,7,18,579,09007
286644,531190,4,0,0,09007
286645,611110,7,308,14831,09007
286646,611430,6,71,5209,09007
286647,611610,16,113,1818,09007
286648,611620,11,40,544,09007
286649,611691,4,6,339,09007
286650,721110,19,669,18307,09007
286651,721191,3,22,561,09007
286652,721211,3,12,721,09007
286653,721214,4,0,0,09007
286654,238340,32,86,3680,09001
286655,238350,117,519,29516,09001
286656,314120,9,48,2662,09001
286657,314910,6,36,1743,09001
286658,321911,4,14,521,09001
286659,321918,6,102,6250,09001
286660,327320,5,139,7061,09001
286661,327390,6,62,3454,09001
286662,327991,16,187,7820,09001
286663,333242,5,0,0,09001
286664,333318,3,192,14210,09001
286665,333511,4,40,2723,09001
286666,333514,3,6,397,09001
286667,333515,5,34,1886,09001
286668,333517,4,102,6270,09001
286669,445110,214,10744,309361,09001
286670,445120,67,189,4107,09001
286671,454210,4,69,2526,09001
286672,454310,64,1488,107207,09001
286673,454390,56,234,8459,09001
286674,517311,101,2572,264316,09001
286675,517312,48,355,19594,09001
286676,517911,13,30,2069,09001
286677,531110,163,702,36775,09001
286678,531120,176,753,57011,09001
286679,531130,37,75,2359,09001
286680,531190,8,31,1978,09001
286681,541690,47,213,29202,09001
286682,541713,10,571,72157,09001
286683,541714,10,60,7491,09001
286684,541715,31,4694,753442,09001
286685,561720,203,6297,133905,09001
286686,561730,763,2791,172790,09001
286687,722310,25,258,7682,09007
286688,236220,15,226,15529,09007
286689,237110,3,0,0,09007
286690,237130,5,133,13556,09007
286691,237310,11,127,13518,09007
286692,423720,5,40,2106,09007
286693,423730,5,43,3772,09007
286694,423830,15,179,12916,09007
286695,423840,4,42,2096,09007
286696,423860,3,0,0,09007
286697,423910,4,46,3860,09007
286698,423930,3,38,1598,09007
286699,448310,12,49,1537,09007
286700,451110,14,111,1976,09007
286701,451211,4,0,0,09007
286702,531210,31,57,2927,09007
286703,531311,22,121,7761,09007
286704,531312,5,8,439,09007
286705,531320,5,4,158,09007
286706,532283,4,0,0,09007
286707,532289,3,22,1290,09007
286708,611692,4,14,441,09007
286709,611699,6,33,1212,09007
286710,611710,3,0,0,09007
286711,722320,12,316,8348,09007
286712,722330,4,3,172,09007
286713,722410,16,166,3788,09007
286714,722511,187,2545,58036,09007
286715,237990,4,92,6797,09007
286716,238110,10,31,1674,09007
286717,238130,3,0,0,09007
286718,238140,26,510,26587,09007
286719,238160,9,27,3943,09007
286720,423990,3,17,1011,09007
286721,424120,3,64,4130,09007
286722,424210,6,162,20457,09007
286723,424490,7,120,7305,09007
286724,424610,4,77,9033,09007
286725,424690,7,30,1720,09007
286726,452319,12,189,3283,09007
286727,453110,5,7,178,09007
286728,453220,12,49,888,09007
286729,561740,10,134,5989,09001
286730,621610,78,4881,173237,09001
286731,621910,8,536,23801,09001
286732,812910,66,415,10058,09001
286733,812930,49,249,6529,09001
286734,812990,62,225,10148,09001
286735,334416,3,0,0,09001
286736,334418,3,155,7724,09001
286737,334419,8,346,23494,09001
286738,334510,4,0,0,09001
286739,334511,4,0,0,09001
286740,334512,3,363,17547,09001
286741,334513,9,1569,111521,09001
286742,334516,5,0,0,09001
286743,334519,3,0,0,09001
286744,424110,13,99,12972,09001
286745,424120,19,411,39037,09001
286746,424130,21,162,21118,09001
286747,445210,21,87,2291,09001
286748,445220,10,89,3628,09001
286749,445230,12,60,1567,09001
286750,445291,13,111,2383,09001
286751,445292,8,81,1080,09001
286752,445299,33,214,4119,09001
286753,481111,3,97,8480,09001
286754,481211,6,344,32817,09001
286755,483111,10,146,25371,09001
286756,483113,7,294,37132,09001
286757,518210,68,1771,248141,09001
286758,531210,278,2622,204416,09001
286759,531311,132,809,42503,09001
286760,541720,6,57,4550,09001
286761,453310,12,87,1507,09007
286762,532490,6,38,2623,09007
286763,541110,72,300,19158,09007
286764,621111,89,1368,123407,09007
286765,621112,5,0,0,09007
286766,621210,80,624,33370,09007
286767,722513,117,1404,20932,09007
286768,722515,48,554,8222,09007
286769,238170,4,2,46,09007
286770,238190,3,0,0,09007
286771,238210,58,293,16961,09007
286772,238220,58,264,16444,09007
286773,238290,5,70,4972,09007
286774,424910,3,12,634,09007
286775,424990,4,9,646,09007
286776,425120,28,73,4881,09007
286777,453910,9,69,1272,09007
286778,453920,3,8,148,09007
286779,453991,5,13,290,09007
286780,453998,8,33,1087,09007
286781,454110,19,645,18788,09007
286782,541211,24,148,9290,09007
286783,541213,10,75,889,09007
286784,541219,12,49,2147,09007
286785,541310,10,82,6299,09007
286786,541320,3,6,622,09007
286787,621310,13,40,1152,09007
286788,621320,12,60,2817,09007
286789,621330,9,150,8811,09007
286790,621340,12,45,1996,09007
286791,621391,8,31,967,09007
286792,621399,16,50,3797,09007
286793,811111,50,318,13074,09007
286794,811121,20,103,4492,09007
286795,811191,5,42,1116,09007
286796,811192,11,96,1381,09007
286797,541810,100,1272,115937,09001
286798,561790,73,373,29987,09001
286799,561920,26,678,75262,09001
286800,561990,28,210,17308,09001
286801,621991,7,0,0,09001
286802,621999,6,32,2287,09001
286803,622110,6,14301,964377,09001
286804,622210,3,937,64946,09001
286805,713950,4,98,2037,09001
286806,713990,72,829,18190,09001
286807,335312,5,95,8227,09001
286808,335314,5,337,22140,09001
286809,335929,3,51,2490,09001
286810,335931,3,0,0,09001
286811,335999,6,659,55826,09001
286812,336310,3,30,1317,09001
286813,336320,3,0,0,09001
286814,424210,41,3163,463818,09001
286815,424310,21,130,8887,09001
286816,424320,13,143,4836,09001
286817,445310,183,825,24098,09001
286818,484110,22,323,11926,09001
286819,484121,15,132,11153,09001
286820,484122,5,78,4895,09001
286821,484210,27,342,19224,09001
286822,519120,14,528,18377,09001
286823,519130,50,2318,304118,09001
286824,519190,3,0,0,09001
286825,531312,113,564,50555,09001
286826,531320,27,48,2716,09001
286827,531390,64,304,32871,09001
286828,485410,13,333,7053,09013
286829,492110,7,0,0,09013
286830,337110,4,10,597,09013
286831,511210,4,0,0,09013
286832,517311,8,58,4248,09013
286833,517312,8,29,1237,09013
286834,519120,5,81,1500,09013
286835,423710,3,6,229,09013
286836,423830,8,31,2264,09013
286837,423840,3,5,337,09013
286838,522110,24,141,5936,09013
286839,522120,15,132,6894,09013
286840,522130,3,24,1146,09013
286841,522292,3,4,443,09013
286842,424490,3,0,0,09013
286843,425120,9,21,1115,09013
286844,441110,13,612,31073,09013
286845,441120,11,74,3047,09013
286846,522390,3,0,0,09013
286847,523920,8,23,1450,09013
286848,523930,6,14,641,09013
286849,524113,6,19,1789,09013
286850,524126,4,18,884,09013
286851,441228,7,91,3714,09013
286852,441310,11,117,3000,09013
286853,441320,9,71,3235,09013
286854,442110,3,0,0,09013
286855,524210,39,134,6280,09013
286856,531110,30,225,9173,09013
286857,541820,36,389,43592,09001
286858,541830,13,369,48676,09001
286859,541840,13,207,25251,09001
286860,541850,6,56,4672,09001
286861,541860,17,130,9193,09001
286862,541870,3,0,0,09001
286863,541890,37,1653,38242,09001
286864,562111,63,936,48441,09001
286865,562910,13,237,12826,09001
286866,562920,4,134,5001,09001
286867,623110,38,7208,266749,09001
286868,623210,129,2445,64909,09001
286869,623220,21,438,12270,09001
286870,721110,84,3758,112833,09001
286871,721191,6,40,2150,09001
286872,813110,405,3588,92771,09001
286873,813211,90,357,39770,09001
286874,813212,24,167,13349,09001
286875,336350,3,35,1439,09001
286876,336411,3,0,0,09001
286877,336413,3,20,2365,09001
286878,337110,30,202,10841,09001
286879,337121,5,20,516,09001
286880,424330,17,43,4487,09001
286881,424340,9,557,63100,09001
286882,424410,4,9,516,09001
286883,424420,9,116,14400,09001
286884,446110,168,2648,115128,09001
286885,446120,58,544,11354,09001
286886,446130,56,327,12936,09001
286887,446191,24,112,2831,09001
286888,484220,20,61,3186,09001
286889,484230,6,34,2139,09001
286890,442291,4,20,549,09013
286891,442299,4,56,968,09013
286892,443142,6,40,464,09013
286893,444130,10,107,2567,09013
286894,444190,13,132,9556,09013
286895,531120,7,10,474,09013
286896,531130,7,16,281,09013
286897,531190,4,15,693,09013
286898,531210,16,32,1410,09013
286899,531311,18,118,4575,09013
286900,531320,3,0,0,09013
286901,115210,7,22,351,09013
286902,444210,8,74,2873,09013
286903,444220,6,51,1793,09013
286904,445110,15,1476,33809,09013
286905,445120,12,36,465,09013
286906,541110,31,136,7968,09013
286907,541211,15,62,2001,09013
286908,541213,8,39,291,09013
286909,541219,8,0,0,09013
286910,236115,8,16,792,09013
286911,236117,14,32,3233,09013
286912,236118,48,113,4455,09013
286913,236220,15,230,19360,09013
286914,445310,40,176,2852,09013
286915,446110,23,347,12182,09013
286916,541330,19,184,16747,09013
286917,541350,5,16,591,09013
286918,541370,3,7,246,09013
286919,541430,3,0,0,09013
286920,237110,6,36,4450,09013
286921,238110,6,62,3791,09013
286922,238130,6,12,552,09013
286923,485210,7,23,554,09001
286924,522110,352,5678,648744,09001
286925,532111,38,185,6476,09001
286926,532120,7,59,1915,09001
286927,532210,8,0,0,09001
286928,532281,4,7,197,09001
286929,532283,3,37,1958,09001
286930,532289,21,306,19045,09001
286931,541910,57,2252,314165,09001
286932,541921,22,62,2240,09001
286933,541922,16,32,1303,09001
286934,562991,19,120,6560,09001
286935,562998,5,33,2137,09001
286936,623311,11,2212,60789,09001
286937,623312,37,1742,58485,09001
286938,722310,203,3117,83299,09001
286939,722320,66,733,20633,09001
286940,813219,17,127,5607,09001
286941,813311,5,0,0,09001
286942,813312,27,161,7444,09001
286943,813319,24,97,3548,09001
286944,337212,10,58,3093,09001
286945,339112,6,764,42618,09001
286946,339113,5,201,14459,09001
286947,339114,4,123,7784,09001
286948,339116,18,44,1771,09001
286949,339910,3,16,522,09001
286950,424430,7,66,11572,09001
286951,424450,5,73,3808,09001
286952,424460,7,39,3114,09001
286953,424470,4,69,6247,09001
286954,424480,4,0,0,09001
286955,238140,6,19,1921,09013
286956,238160,3,0,0,09013
286957,238170,8,13,556,09013
286958,446120,4,10,185,09013
286959,446191,4,0,0,09013
286960,446199,3,6,233,09013
286961,447110,38,195,4793,09013
286962,447190,3,122,2513,09013
286963,541511,12,87,7134,09013
286964,541512,17,52,5202,09013
286965,541611,7,48,3463,09013
286966,541613,6,18,1504,09013
286967,541620,6,16,1069,09013
286968,541690,5,15,691,09013
286969,238210,55,226,13310,09013
286970,238220,51,247,13022,09013
286971,238310,9,102,6011,09013
286972,238320,11,32,1451,09013
286973,448210,4,27,360,09013
286974,448310,7,27,965,09013
286975,451110,6,22,281,09013
286976,451120,3,0,0,09013
286977,452319,9,73,1242,09013
286978,541940,19,267,10950,09013
286979,551114,8,27,1808,09013
286980,611430,5,31,2594,09013
286981,611610,8,33,335,09013
286982,611620,10,75,870,09013
286983,611691,3,12,134,09013
286984,622110,4,1532,68629,09013
286985,623110,9,793,25275,09013
286986,623210,31,208,7300,09013
286987,721110,7,150,2369,09013
286988,721214,3,45,1368,09013
286989,722310,9,0,0,09013
286990,722410,11,87,1389,09013
286991,812210,4,24,1097,09013
286992,812310,3,6,28,09013
286993,424490,65,2229,301048,09001
286994,424510,5,26,4947,09001
286995,446199,27,106,4508,09001
286996,447110,183,1070,26509,09001
286997,447190,79,415,12464,09001
286998,485310,11,59,1506,09001
286999,485320,75,638,30361,09001
287000,485410,24,1920,53275,09001
287001,522120,78,1008,77542,09001
287002,522130,46,327,21096,09001
287003,522210,5,0,0,09001
287004,532310,4,9,511,09001
287005,532411,3,0,0,09001
287006,532412,5,0,0,09001
287007,532420,8,16,2400,09001
287008,532490,19,76,6572,09001
287009,541930,5,13,434,09001
287010,541940,95,1274,59993,09001
287011,541990,43,380,49014,09001
287012,611110,105,5273,296574,09001
287013,611310,6,7013,199341,09001
287014,611420,3,0,0,09001
287015,611430,36,512,56527,09001
287016,623990,9,328,11263,09001
287017,624110,35,573,16602,09001
287018,722330,18,17,329,09001
287019,722410,66,430,9786,09001
287020,813410,86,967,23559,09001
287021,812320,10,0,0,09013
287022,812910,9,44,777,09013
287023,812930,4,0,0,09013
287024,611710,3,1,112,09013
287025,621111,57,449,24334,09013
287026,623312,5,45,1134,09013
287027,624110,3,0,0,09013
287028,624120,17,659,10441,09013
287029,624190,4,15,542,09013
287030,722511,98,1670,31917,09013
287031,722513,71,922,13630,09013
287032,722515,37,518,6996,09013
287033,813110,63,312,6176,09013
287034,813212,3,0,0,09013
287035,813410,9,21,381,09013
287036,813920,4,12,821,09013
287037,813930,8,35,1618,09013
287038,621210,52,433,20737,09013
287039,621310,16,43,943,09013
287040,621320,12,66,2923,09013
287041,621330,10,74,1777,09013
287042,624410,37,515,8876,09013
287043,711510,3,8,137,09013
287044,811111,39,171,7064,09013
287045,811121,14,110,5850,09013
287046,811191,4,31,938,09013
287047,811192,4,0,0,09013
287048,813990,3,1,21,09013
287049,561110,5,20,521,09013
287050,561510,10,20,1232,09013
287051,561710,5,15,811,09013
287052,561720,15,77,1549,09013
287053,621340,25,139,6875,09013
287054,621399,8,28,4540,09013
287055,621420,4,83,3083,09013
287056,621498,3,12,975,09013
287057,621511,7,11,359,09013
287058,621610,7,504,23950,09013
287059,713120,3,0,0,09013
287060,713910,8,71,4044,09013
287061,713940,15,455,4976,09013
287062,713990,6,89,935,09013
287063,811212,3,0,0,09013
287064,811310,8,20,788,09013
287065,812112,32,226,6581,09013
287066,812113,16,73,952,09013
287067,561730,68,203,10314,09013
287068,561790,7,13,503,09013
287069,561990,3,0,0,09013
287070,562111,3,7,212,09013
287071,562910,4,77,4981,09013
287072,562991,4,5,210,09013
287073,813910,35,180,19847,09001
287074,813920,19,234,34086,09001
287075,339920,3,14,329,09001
287076,339930,4,35,1297,09001
287077,339950,17,118,6987,09001
287078,339999,13,177,7243,09001
287079,424590,4,7,667,09001
287080,424610,16,178,19987,09001
287081,424690,37,588,77388,09001
287082,448110,21,195,6408,09001
287083,448120,161,2390,54754,09001
287084,485510,5,95,4430,09001
287085,485991,14,286,8024,09001
287086,486210,3,0,0,09001
287087,522220,36,7994,1599158,09001
287088,522291,5,32,7794,09001
287089,522292,49,525,54421,09001
287090,522298,18,1411,62567,09001
287091,522310,34,166,17193,09001
287092,533110,11,31,4859,09001
287093,551112,70,1764,276341,09001
287094,551114,198,13076,2334950,09001
287095,611511,3,40,1018,09001
287096,611519,12,156,3681,09001
287097,611610,96,599,11201,09001
287098,611620,124,658,15395,09001
287099,624120,140,6100,133046,09001
287100,624190,88,1939,78494,09001
287101,722511,945,15876,399359,09001
287102,722513,759,8241,149722,09001
287103,722514,17,108,2535,09001
287104,722515,288,3309,57449,09001
287105,813930,54,298,11841,09001
287106,813990,117,410,16420,09001
287107,423110,4,244,18764,09001
287108,423120,32,319,11533,09001
287109,423140,6,21,794,09001
287110,424710,9,125,19892,09001
287111,424720,9,115,20811,09001
287112,424810,3,39,5625,09001
287113,424820,17,530,47217,09001
287114,448130,28,315,4143,09001
287115,448140,104,3108,79080,09001
287116,488119,8,67,3329,09001
287117,448150,35,290,5516,09001
287118,488190,6,56,1648,09001
287119,488390,4,0,0,09001
287120,488410,14,115,4579,09001
287121,488490,4,0,0,09001
287122,522320,14,54,3801,09001
287123,522390,38,128,11471,09001
287124,541110,677,3507,333889,09001
287125,541191,9,40,2230,09001
287126,541199,7,10,337,09001
287127,611630,9,60,641,09001
287128,611691,68,568,12064,09001
287129,611692,21,114,3040,09001
287130,611699,33,190,3398,09001
287131,624210,17,120,3923,09001
287132,624221,12,229,7322,09001
287133,624229,20,114,6883,09001
287134,624230,3,0,0,09001
287135,811111,211,1002,46395,09001
287136,811112,5,10,109,09001
287137,811113,12,43,2079,09001
287138,424910,17,137,19569,09001
287139,424920,7,0,0,09001
287140,424930,14,112,6079,09001
287141,424940,3,10,533,09001
287142,424950,4,18,1692,09001
287143,424990,37,411,50191,09001
287144,448190,50,434,10974,09001
287145,448210,83,743,14976,09001
287146,488510,67,618,90934,09001
287147,488991,8,91,4989,09001
287148,523110,57,1398,368800,09001
287149,523120,161,2329,564732,09001
