,relevant_naics,estab,emp,payann,fips
439598,541613,60,392,29332,09003
439599,541614,20,462,14703,09003
439600,541512,147,2331,203937,09003
439601,541513,11,133,9953,09003
439602,541519,25,931,78669,09003
439603,541618,9,173,5400,09003
439604,541620,30,377,28800,09003
439605,541690,39,116,8323,09003
439606,541713,4,28,1690,09003
439607,541714,11,56,5734,09003
439608,541715,30,1111,120857,09003
439609,541720,4,50,2152,09003
439610,541820,26,92,12873,09003
439611,541840,8,235,19907,09003
439612,541850,6,31,2547,09003
439613,541860,14,796,40010,09003
439614,541890,13,218,9783,09003
439615,541910,9,37,1471,09003
439616,453110,13,60,1020,09011
439617,453310,16,151,2864,09011
439618,541810,33,340,27362,09003
439619,453220,28,171,3015,09011
439620,453910,13,135,2756,09011
439621,453920,4,6,89,09011
439622,453991,9,22,513,09011
439623,453998,11,81,2535,09011
439624,454110,14,411,19816,09011
439625,454390,14,53,2237,09011
439626,454310,24,303,15062,09011
439627,483212,4,182,16357,09011
439628,484110,5,30,1983,09011
439629,484121,8,56,2877,09011
439630,484210,6,48,2413,09011
439631,484220,17,138,8263,09011
439632,485310,4,298,5862,09011
439633,485320,3,66,1609,09011
439634,485410,17,616,16903,09011
439635,485991,4,296,3933,09011
439636,541921,19,99,3064,09003
439637,541940,78,1057,48298,09003
439638,541922,5,12,413,09003
439639,541930,5,20,1665,09003
439640,541990,31,293,100806,09003
439641,551114,202,7198,913962,09003
439642,551112,25,440,43966,09003
439643,561110,49,1482,53239,09003
439644,561210,26,405,31343,09003
439645,561311,18,125,7385,09003
439646,561330,4,379,6056,09003
439647,487210,9,12,939,09011
439648,561312,17,54,3734,09003
439649,561320,157,7682,292966,09003
439650,488190,4,230,10272,09011
439651,492110,4,354,17637,09011
439652,493110,4,543,26524,09011
439653,511110,3,244,11651,09011
439654,511120,4,31,1553,09011
439655,512110,3,8,1547,09011
439656,512131,6,114,1456,09011
439657,515112,3,145,6929,09011
439658,517312,20,128,6690,09011
439659,517311,37,505,38253,09011
439660,518210,3,43,3084,09011
439661,519120,10,163,3359,09011
439662,519130,4,41,483,09011
439663,522110,38,218,11780,09011
439664,522120,50,630,36617,09011
439665,522130,30,404,22644,09011
439666,522292,8,20,1525,09011
439667,522298,7,46,1147,09011
439668,522390,4,10,219,09011
439669,561421,9,269,6725,09003
439670,561422,11,523,16008,09003
439671,561440,9,131,6321,09003
439672,561492,4,8,521,09003
439673,561499,7,295,12489,09003
439674,561510,29,259,14701,09003
439675,561520,6,28,1766,09003
439676,561599,10,872,47967,09003
439677,561622,10,58,3561,09003
439678,561431,15,66,1950,09003
439679,561439,17,124,3881,09003
439680,561611,12,116,5702,09003
439681,561612,20,2355,65241,09003
439682,561621,13,252,16404,09003
439683,561710,21,172,7935,09003
439684,561720,180,4058,83431,09003
439685,561740,10,65,1796,09003
439686,561730,415,3753,137157,09003
439687,561790,32,123,7128,09003
439688,561910,3,19,562,09003
439689,561920,14,167,4786,09003
439690,561990,27,469,23324,09003
439691,523120,17,118,24049,09011
439692,523910,3,20,2228,09011
439693,523920,20,46,5654,09011
439694,523930,8,7,888,09011
439695,524210,68,332,21486,09011
439696,524291,3,5,401,09011
439697,531110,48,169,5504,09011
439698,531120,23,86,2696,09011
439699,531130,13,31,821,09011
439700,531210,59,101,6176,09011
439701,524126,5,117,10903,09011
439702,531190,6,13,597,09011
439703,531311,33,134,6360,09011
439704,531312,6,25,1463,09011
439705,531320,7,13,540,09011
439706,532111,6,20,964,09011
439707,532120,4,8,445,09011
439708,532210,4,23,948,09011
439709,532310,4,5,364,09011
439710,532490,10,73,3976,09011
439711,562111,34,1278,81058,09003
439712,562211,3,15,485,09003
439713,562212,3,51,3900,09003
439714,562910,29,406,25106,09003
439715,562920,4,44,2519,09003
439716,562991,4,45,3397,09003
439717,562998,4,13,616,09003
439718,611110,49,4621,208079,09003
439719,611210,4,397,13278,09003
439720,611310,6,5842,172970,09003
439721,611420,4,8,533,09003
439722,611430,16,57,4109,09003
439723,611511,3,39,1032,09003
439724,611513,4,18,603,09003
439725,611519,22,452,17050,09003
439726,611610,57,296,4682,09003
439727,611630,8,84,260,09003
439728,611620,55,357,7643,09003
439729,611691,20,226,4755,09003
439730,611692,12,46,885,09003
439731,611699,22,179,3258,09003
439732,541110,132,655,52136,09011
439733,541211,39,180,8547,09011
439734,541213,23,141,1473,09011
439735,541219,12,37,1172,09011
439736,541310,8,20,1567,09011
439737,541320,6,15,964,09011
439738,541330,50,422,37347,09011
439739,541350,4,60,2896,09011
439740,541370,6,13,934,09011
439741,541199,3,25,3059,09011
439742,541380,4,115,8561,09011
439743,541410,5,7,78,09011
439744,541430,7,29,1001,09011
439745,541511,27,894,73765,09011
439746,541512,40,1007,93726,09011
439747,541513,6,72,6149,09011
439748,541519,3,5,173,09011
439749,541611,26,98,4224,09011
439750,541612,5,17,2178,09011
439751,541613,14,51,2938,09011
439752,541620,7,18,1205,09011
439753,541690,19,95,6193,09011
439754,541714,3,69,12465,09011
439755,541715,12,3369,644958,09011
439756,541810,6,14,704,09011
439757,541820,3,2,237,09011
439758,541890,5,9,366,09011
439759,611710,20,85,3733,09003
439760,621111,757,13094,1222410,09003
439761,621112,50,214,11903,09003
439762,621210,468,3529,192687,09003
439763,621310,96,395,17201,09003
439764,621320,75,447,18535,09003
439765,621330,66,287,13254,09003
439766,621399,46,281,9480,09003
439767,621340,127,3180,105860,09003
439768,621391,34,111,6812,09003
439769,621410,10,221,13991,09003
439770,621420,51,1757,91158,09003
439771,621492,20,277,15274,09003
439772,621493,31,560,30121,09003
439773,621498,27,843,51694,09003
439774,541921,9,98,2736,09011
439775,541940,30,330,12795,09011
439776,551112,3,14,1210,09011
439777,551114,16,253,13351,09011
439778,561110,12,77,5404,09011
439779,561320,11,294,7503,09011
439780,561410,3,13,426,09011
439781,561431,3,7,144,09011
439782,561510,7,26,900,09011
439783,561612,5,270,15942,09011
439784,561621,4,34,1524,09011
439785,561622,3,9,412,09011
439786,561710,8,36,1772,09011
439787,561720,56,362,7686,09011
439788,561730,142,402,16325,09011
439789,561740,3,4,91,09011
439790,561790,8,7,394,09011
439791,561990,8,74,3222,09011
439792,562111,10,92,2584,09011
439793,562910,5,22,1461,09011
439794,562991,6,28,1393,09011
439795,621511,88,730,39547,09003
439796,621512,31,482,52938,09003
439797,621610,59,4766,261834,09003
439798,621910,17,889,38693,09003
439799,621999,13,339,17339,09003
439800,622110,11,16257,1038451,09003
439801,622310,3,1727,102965,09003
439802,623210,170,3300,91702,09003
439803,623110,73,10059,354746,09003
439804,623220,17,419,14533,09003
439805,611110,17,825,39074,09011
439806,611430,9,34,3252,09011
439807,611519,7,57,1794,09011
439808,611692,3,23,138,09011
439809,623311,13,1844,59847,09003
439810,623312,43,1613,42813,09003
439811,611610,13,44,885,09011
439812,611620,19,155,3506,09011
439813,611699,6,58,2080,09011
439814,611710,5,29,1314,09011
439815,621111,177,2166,197265,09011
439816,621112,14,149,9976,09011
439817,621210,109,839,48987,09011
439818,621310,19,93,3114,09011
439819,621320,17,107,4547,09011
439820,621330,24,91,3459,09011
439821,621340,33,248,9613,09011
439822,621410,4,30,1213,09011
439823,621420,14,192,10059,09011
439824,623990,35,717,25400,09003
439825,624190,95,2689,93507,09003
439826,624210,14,129,4471,09003
439827,624229,36,312,10827,09003
439828,621391,8,21,1479,09011
439829,621399,24,82,2397,09011
439830,624110,30,649,21599,09003
439831,624120,168,9342,183670,09003
439832,624221,15,251,7506,09003
439833,624310,34,1472,33430,09003
439834,711110,13,172,4021,09003
439835,711130,11,196,2845,09003
439836,621492,3,40,2690,09011
439837,621493,7,156,8165,09011
439838,621498,14,400,24239,09011
439839,621511,27,63,4274,09011
439840,624410,201,3802,83911,09003
439841,621610,14,695,27430,09011
439842,621910,13,291,8842,09011
439843,621999,5,121,5657,09011
439844,622110,3,3652,236814,09011
439845,623110,22,2066,70146,09011
439846,623210,74,878,26651,09011
439847,623220,20,526,17877,09011
439848,623311,6,695,19715,09011
439849,623312,12,305,9037,09011
439850,623990,10,358,11182,09011
439851,624120,46,1697,33359,09011
439852,624190,32,599,16616,09011
439853,624210,3,12,337,09011
439854,624221,5,71,1760,09011
439855,624229,5,36,1374,09011
439856,711211,3,274,3814,09003
439857,711310,6,309,9449,09003
439858,711410,7,7,738,09003
439859,624110,7,87,3606,09011
439860,711320,8,107,3455,09003
439861,711510,17,29,1735,09003
439862,712110,21,445,14933,09003
439863,712120,5,75,1709,09003
439864,712190,6,51,1482,09003
439865,713120,10,286,4898,09003
439866,713290,5,90,3136,09003
439867,713910,30,654,27260,09003
439868,713940,153,3757,48276,09003
439869,713950,11,264,4809,09003
439870,713990,58,301,6700,09003
439871,721110,112,2878,72837,09003
439872,624310,14,546,9447,09011
439873,711110,5,60,2034,09011
439874,711310,3,48,912,09011
439875,711510,7,49,1389,09011
439876,624410,59,900,18489,09011
439877,712110,10,361,13657,09011
439878,712120,3,6,214,09011
439879,713910,10,125,8324,09011
439880,713930,35,251,13813,09011
439881,713940,32,470,5582,09011
439882,713990,19,128,2919,09011
439883,721110,63,1744,41956,09011
439884,721191,4,45,986,09011
439885,721211,12,36,2140,09011
439886,721214,4,2,734,09011
439887,722310,141,2673,71537,09003
439888,722320,52,624,16484,09003
439889,722330,8,5,205,09003
439890,722410,63,485,9169,09003
439891,722511,822,16368,355209,09003
439892,722513,642,8598,143067,09003
439893,722514,13,121,2017,09003
439894,722515,296,3929,61671,09003
439895,811111,259,1141,49216,09003
439896,811112,11,61,2073,09003
439897,811113,13,55,2450,09003
439898,811118,11,36,1834,09003
439899,811121,96,1198,66209,09003
439900,811122,12,116,4893,09003
439901,811191,18,154,4366,09003
439902,811192,64,412,11003,09003
439903,811198,3,16,776,09003
439904,811211,7,95,3405,09003
439905,811212,11,38,1395,09003
439906,811213,4,7,414,09003
439907,811219,5,88,4948,09003
439908,624410,22,249,4317,09015
439909,711510,6,7,91,09015
439910,713910,6,30,1615,09015
439911,713940,13,74,873,09015
439912,713990,6,39,1042,09015
439913,721110,10,86,1772,09015
439914,721211,8,9,737,09015
439915,722310,16,286,6820,09015
439916,722320,8,32,971,09015
439917,722410,9,55,559,09015
439918,722511,94,1270,24722,09015
439919,722513,67,959,14186,09015
439920,722515,36,447,7200,09015
439921,811111,36,131,5045,09015
439922,811113,4,12,495,09015
439923,811121,10,39,1736,09015
439924,115210,16,82,5481,09001
439925,212321,3,30,2147,09001
439926,221122,10,580,72147,09001
439927,221112,4,133,24437,09001
439928,221121,5,50,7474,09001
439929,221210,7,125,15104,09001
439930,221310,4,405,37308,09001
439931,221320,4,36,4064,09001
439932,236115,135,564,45700,09001
439933,236116,6,5,232,09001
439934,722310,23,775,20037,09011
439935,722320,9,124,4431,09011
439936,722330,5,2,119,09011
439937,722410,26,370,8200,09011
439938,811111,65,278,11782,09011
439939,811113,3,8,305,09011
439940,722511,292,5954,138852,09011
439941,722513,222,2896,52964,09011
439942,722515,75,760,12276,09011
439943,811121,19,86,3680,09011
439944,811122,5,44,1975,09011
439945,811191,6,39,1271,09011
439946,811192,12,84,867,09011
439947,811212,3,10,305,09011
439948,811310,7,30,1648,09011
439949,811420,5,13,390,09011
439950,811490,16,49,2298,09011
439951,812113,44,146,2304,09011
439952,812111,9,25,676,09011
439953,812112,82,583,12604,09011
439954,812191,3,45,581,09011
439955,812199,26,93,1642,09011
439956,812210,21,100,3866,09011
439957,812220,4,19,780,09011
439958,812320,14,299,5685,09011
439959,812310,10,31,410,09011
439960,812910,22,124,2847,09011
439961,812990,6,19,1213,09011
439962,813110,144,903,19616,09011
439963,813211,17,63,4106,09011
439964,813212,5,14,640,09011
439965,813219,8,64,3652,09011
439966,813312,6,19,784,09011
439967,813319,5,7,269,09011
439968,813410,33,186,2607,09011
439969,813910,10,34,1506,09011
439970,813920,5,17,504,09011
439971,813930,22,180,2715,09011
439972,813990,13,19,749,09011
439973,236117,46,193,20669,09001
439974,236118,413,1135,68759,09001
439975,236210,5,77,7807,09001
439976,236220,77,1356,149453,09001
439977,237110,21,146,13313,09001
439978,237130,4,31,5431,09001
439979,237210,13,33,2476,09001
439980,237990,5,16,1565,09001
439981,237310,16,344,48447,09001
439982,238110,40,291,17704,09001
439983,238130,25,178,10149,09001
439984,238120,5,23,599,09001
439985,238140,88,205,10437,09001
439986,238150,21,137,9895,09001
439987,238160,47,240,19592,09001
439988,238170,13,73,4175,09001
439989,238190,13,48,2865,09001
439990,238210,304,1909,125142,09001
439991,811310,64,773,50863,09003
439992,811412,11,37,2089,09003
439993,811420,11,29,1145,09003
439994,811490,16,106,3268,09003
439995,812111,20,52,1619,09003
439996,812112,285,1552,38670,09003
439997,812113,187,655,11212,09003
439998,812191,10,79,2032,09003
439999,812199,86,499,11972,09003
440000,812210,55,440,18964,09003
440001,812220,21,94,4477,09003
440002,812310,36,198,5208,09003
440003,812320,60,363,8984,09003
440004,812331,6,494,18670,09003
440005,812332,3,46,2704,09003
440006,812910,77,560,12001,09003
440007,812930,80,813,19649,09003
440008,812990,37,125,2990,09003
440009,813110,428,3622,84606,09003
440010,813211,42,211,14313,09003
440011,813212,19,225,14824,09003
440012,813219,16,146,9569,09003
440013,813311,20,119,6445,09003
440014,813312,21,145,5680,09003
440015,813319,35,169,9043,09003
440016,813410,92,966,25797,09003
440017,813910,61,1237,87928,09003
440018,813920,30,135,8185,09003
440019,813930,90,751,37815,09003
440020,813940,17,44,1701,09003
440021,813990,41,201,7777,09003
440022,811191,3,33,929,09015
440023,811310,6,31,1324,09015
440024,812112,28,103,2116,09015
440025,812113,14,29,568,09015
440026,812199,5,6,108,09015
440027,812210,6,41,1112,09015
440028,812220,3,4,48,09015
440029,812310,7,26,371,09015
440030,812320,4,16,211,09015
440031,812910,8,36,856,09015
440032,813110,65,327,5930,09015
440033,813211,4,6,457,09015
440034,813312,3,7,444,09015
440035,238220,325,2310,162650,09001
440036,813410,14,66,826,09015
440037,813910,5,11,337,09015
440038,813930,5,12,40,09015
440039,238320,147,506,24412,09001
440040,238290,15,199,15147,09001
440041,238310,41,422,21393,09001
440042,238330,25,126,5563,09001
440043,238340,33,97,4176,09001
440044,238350,106,650,33157,09001
440045,238390,17,127,6081,09001
440046,238910,125,1120,76101,09001
440047,238990,101,404,41767,09001
440048,311352,4,77,4102,09001
440049,311811,46,373,6239,09001
440050,311812,10,608,25609,09001
440051,311920,4,195,17741,09001
440052,312120,10,196,7547,09001
440053,312111,3,12,1151,09001
440054,312130,5,24,547,09001
440055,115210,7,25,343,09013
440056,314120,9,46,2500,09001
440057,314910,5,36,1757,09001
440058,314999,3,102,4709,09001
440059,321920,3,74,3909,09001
440060,321911,4,13,481,09001
440061,321918,6,76,5131,09001
440062,323111,65,812,39194,09001
440063,323113,15,751,21825,09001
440064,325199,6,429,53018,09001
440065,325320,4,29,2652,09001
440066,325611,3,32,1367,09001
440067,325612,3,110,6114,09001
440068,325620,3,51,2975,09001
440069,325998,6,126,12572,09001
440070,326199,18,1036,57480,09001
440071,327320,5,206,13337,09001
440072,327390,6,54,3338,09001
440073,327991,16,184,7859,09001
440074,331491,4,333,21900,09001
440075,236220,16,204,20132,09013
440076,237110,7,32,3681,09013
440077,237130,3,214,32075,09013
440078,238110,6,53,4407,09013
440079,238130,5,12,346,09013
440080,236115,9,13,907,09013
440081,236117,13,29,2735,09013
440082,236118,44,109,4613,09013
440083,238140,6,31,2043,09013
440084,238160,6,17,979,09013
440085,238170,8,15,502,09013
440086,238210,54,244,14072,09013
440087,238220,46,230,13212,09013
440088,238310,9,130,6201,09013
440089,238320,9,37,1515,09013
440090,238330,8,29,1387,09013
440091,238350,9,32,1081,09013
440092,238390,5,10,546,09013
440093,238910,31,186,15450,09013
440094,238990,15,56,5477,09013
440095,312130,3,7,121,09013
440096,321918,3,21,1006,09013
440097,321992,3,39,1773,09013
440098,332117,3,63,3730,09001
440099,332119,8,253,14003,09001
440100,332216,4,83,5743,09001
440101,332312,6,74,4305,09001
440102,332322,11,142,8365,09001
440103,332323,13,150,11334,09001
440104,332510,6,54,3545,09001
440105,332710,31,296,17527,09001
440106,332721,13,255,14397,09001
440107,332722,3,152,9347,09001
440108,332811,3,37,1585,09001
440109,332812,8,291,16266,09001
440110,332813,14,227,14356,09001
440111,332991,3,365,28227,09001
440112,332999,6,49,2510,09001
440113,333242,5,1083,126045,09001
440114,333318,5,187,42288,09001
440115,333517,6,109,6916,09001
440116,333511,4,40,2676,09001
440117,333515,3,27,1832,09001
440118,333914,3,37,3418,09001
440119,333999,7,118,6028,09001
440120,334220,6,259,27409,09001
440121,334416,3,34,1409,09001
440122,334418,4,151,7665,09001
440123,334419,8,339,21561,09001
440124,334510,3,179,14464,09001
440125,334511,4,1216,138726,09001
440126,334513,10,1513,119062,09001
440127,334516,4,1435,149003,09001
440128,332710,13,89,4465,09013
440129,332721,5,28,1197,09013
440130,332813,3,29,813,09013
440131,333514,4,31,1755,09013
440132,337110,3,10,552,09013
440133,423710,4,9,415,09013
440134,423830,9,48,3054,09013
440135,423840,3,3,349,09013
440136,424910,3,7,257,09013
440137,425120,8,17,1131,09013
440138,441110,13,590,30523,09013
440139,441120,12,68,3153,09013
440140,441228,7,79,3276,09013
440141,441310,11,109,2498,09013
440142,441320,9,65,3059,09013
440143,442110,4,65,6003,09013
440144,335312,5,42,2157,09001
440145,335314,5,349,22765,09001
440146,335929,3,56,2311,09001
440147,335931,3,134,6972,09001
440148,335999,6,466,59066,09001
440149,336350,3,34,1443,09001
440150,336411,3,10160,993778,09001
440151,336413,3,18,1938,09001
440152,337121,4,14,372,09001
440153,337110,31,207,11144,09001
440154,337122,3,5,159,09001
440155,337212,13,65,3279,09001
440156,337215,4,7,421,09001
440157,339113,5,199,12650,09001
440158,339112,6,690,51464,09001
440159,339114,4,126,7938,09001
440160,339116,18,43,1830,09001
440161,339920,5,11,425,09001
440162,339950,18,143,7639,09001
440163,339991,22,1200,152512,09001
440164,339999,9,182,7210,09001
440165,423110,4,229,19235,09001
440166,423120,31,327,12227,09001
440167,423140,5,19,639,09001
440168,423210,16,115,10698,09001
440169,423220,32,398,30417,09001
440170,442291,4,15,399,09013
440171,442299,4,61,1083,09013
440172,443142,5,17,307,09013
440173,444130,9,116,2738,09013
440174,444190,12,65,4031,09013
440175,444210,6,72,2516,09013
440176,444220,6,43,1867,09013
440177,445110,15,1470,40038,09013
440178,445120,10,33,463,09013
440179,445310,40,154,2696,09013
440180,446110,15,293,10705,09013
440181,446120,5,10,350,09013
440182,446191,3,16,219,09013
440183,447110,35,224,4623,09013
440184,447190,3,109,2633,09013
440185,448210,4,23,353,09013
440186,448310,7,33,886,09013
440187,451110,5,23,265,09013
440188,451120,3,25,320,09013
440189,452319,9,81,1307,09013
440190,453110,4,12,227,09013
440191,423310,18,149,12186,09001
440192,423320,17,136,9424,09001
440193,423330,10,99,5901,09001
440194,423390,8,34,2169,09001
440195,423420,43,819,96249,09001
440196,423430,40,838,99141,09001
440197,423440,9,147,11745,09001
440198,423450,32,372,32817,09001
440199,423460,3,133,9668,09001
440200,423490,8,90,6139,09001
440201,423520,9,76,18699,09001
440202,423510,31,510,47144,09001
440203,423610,39,660,49303,09001
440204,423620,4,216,24594,09001
440205,423690,30,395,39922,09001
440206,423720,18,220,14489,09001
440207,423710,22,374,24250,09001
440208,423730,21,312,30033,09001
440209,453310,6,18,337,09013
440210,453910,6,57,996,09013
440211,453991,7,22,390,09013
440212,453998,3,5,52,09013
440213,454110,8,32,844,09013
440214,454390,4,7,453,09013
440215,454310,13,146,8357,09013
440216,484110,4,10,434,09013
440217,484121,3,7,550,09013
440218,484220,6,22,1516,09013
440219,485410,12,304,7307,09013
440220,492110,8,641,23438,09013
440221,511210,5,213,28366,09013
440222,517311,8,60,4028,09013
440223,517312,10,70,5782,09013
440224,519120,5,76,1260,09013
440225,522110,21,128,5578,09013
440226,522120,15,113,5661,09013
440227,522130,3,17,729,09013
440228,522292,5,6,457,09013
440229,523120,7,5,582,09013
440230,423810,7,41,2505,09001
440231,423820,9,37,1821,09001
440232,423830,51,489,40981,09001
440233,423840,20,392,43225,09001
440234,423850,15,669,50445,09001
440235,423910,17,347,28676,09001
440236,423920,12,418,44058,09001
440237,423930,14,158,8502,09001
440238,423990,20,364,27535,09001
440239,424110,9,75,11697,09001
440240,424130,20,170,23681,09001
440241,423860,9,334,29755,09001
440242,423940,27,687,38870,09001
440243,424120,16,428,39368,09001
440244,424210,41,2543,363868,09001
440245,424310,21,121,8704,09001
440246,424320,14,140,5269,09001
440247,424330,17,34,4309,09001
440248,424340,10,923,80694,09001
440249,424410,5,30,15297,09001
440250,424420,10,127,16506,09001
440251,523920,7,27,1805,09013
440252,523930,6,12,654,09013
440253,524126,3,14,817,09013
440254,524113,6,18,2461,09013
440255,524210,36,144,6735,09013
440256,531110,29,199,9027,09013
440257,531120,7,17,522,09013
440258,531130,8,15,327,09013
440259,531190,3,13,700,09013
440260,531210,19,48,1525,09013
440261,531311,15,64,3043,09013
440262,531320,4,17,160,09013
440263,541110,30,127,7794,09013
440264,541211,14,58,2066,09013
440265,541213,7,32,286,09013
440266,541219,8,135,5787,09013
440267,541330,22,186,15846,09013
440268,541350,5,17,512,09013
440269,541370,3,10,256,09013
440270,541430,3,11,367,09013
440271,541511,15,94,8041,09013
440272,541512,15,56,5244,09013
440273,541611,8,42,2543,09013
440274,541613,5,16,1476,09013
440275,541620,6,18,866,09013
440276,424460,6,42,3241,09001
440277,424430,6,70,12325,09001
440278,424450,5,73,4097,09001
440279,424470,5,87,7361,09001
440280,424480,8,37,1767,09001
440281,424490,62,2191,302953,09001
440282,424510,4,16,3555,09001
440283,424590,3,4,436,09001
440284,424690,35,566,76640,09001
440285,424710,10,295,58071,09001
440286,424720,10,125,21091,09001
440287,424810,3,51,6574,09001
440288,424820,19,564,50032,09001
440289,424910,16,224,25902,09001
440290,424920,8,15,1932,09001
440291,424930,14,122,6057,09001
440292,424610,16,172,18726,09001
440293,424940,6,8,648,09001
440294,424950,7,76,7115,09001
440295,424990,43,493,64338,09001
440296,425120,126,3911,225589,09001
440297,541690,7,17,961,09013
440298,541715,3,12,1115,09013
440299,541940,17,264,12083,09013
440300,551114,7,29,1830,09013
440301,561110,7,53,2699,09013
440302,561510,5,13,368,09013
440303,561710,5,15,769,09013
440304,561720,16,98,1819,09013
440305,561730,71,218,11202,09013
440306,561790,8,14,613,09013
440307,562111,3,17,281,09013
440308,562910,4,113,6321,09013
440309,562991,6,11,480,09013
440310,611430,5,35,2135,09013
440311,611610,8,39,389,09013
440312,611620,10,70,823,09013
440313,611691,3,18,567,09013
440314,611699,3,4,176,09013
440315,611710,3,3,107,09013
440316,441110,72,3595,237655,09001
440317,441120,40,184,10380,09001
440318,441222,21,133,8713,09001
440319,441228,11,107,4780,09001
440320,441310,61,677,23734,09001
440321,441320,38,365,16208,09001
440322,442110,87,559,27003,09001
440323,442210,34,146,7641,09001
440324,442291,17,73,3041,09001
440325,442299,86,1360,30173,09001
440326,443141,22,234,12546,09001
440327,443142,81,1198,45781,09001
440328,444110,10,1735,43165,09001
440329,444120,30,150,6588,09001
440330,621111,61,655,38723,09013
440331,621210,50,377,19456,09013
440332,621310,16,42,1036,09013
440333,621320,12,87,3381,09013
440334,621330,10,76,2117,09013
440335,621340,23,128,6643,09013
440336,621399,7,28,1769,09013
440337,621420,6,79,3303,09013
440338,621511,7,11,341,09013
440339,621610,7,465,24187,09013
440340,622110,4,1148,62099,09013
440341,623110,10,1027,34312,09013
440342,623210,27,217,7809,09013
440343,623312,5,57,1801,09013
440344,624110,3,32,955,09013
440345,624120,12,468,8948,09013
440346,624190,4,15,533,09013
440347,624410,36,490,8864,09013
440348,711510,3,3,172,09013
440349,713120,3,104,1497,09013
440350,713910,9,67,3820,09013
440351,713940,19,467,4978,09013
440352,713990,6,67,992,09013
440353,721110,7,108,2385,09013
440354,721214,3,44,1339,09013
440355,722310,9,507,14180,09013
440356,722410,9,88,1438,09013
440357,722511,94,1769,34944,09013
440358,722513,74,964,15071,09013
440359,722515,35,635,7403,09013
440360,811111,39,161,6998,09013
440361,811121,15,109,5705,09013
440362,811191,3,31,878,09013
440363,811192,5,11,319,09013
440364,811212,3,10,576,09013
440365,811310,8,19,789,09013
440366,812111,3,8,57,09013
440367,812112,36,242,6434,09013
440368,812113,18,63,937,09013
440369,812199,3,1,30,09013
440370,812210,4,21,999,09013
440371,812320,9,105,3330,09013
440372,812910,8,36,789,09013
440373,812930,5,8,412,09013
440374,812990,3,7,105,09013
440375,813110,63,281,5865,09013
440376,813212,3,10,628,09013
440377,813410,10,36,333,09013
440378,813920,4,14,883,09013
440379,813930,7,32,1167,09013
440380,813990,3,1,24,09013
440381,444130,34,390,14614,09001
440382,444210,13,89,4164,09001
440383,444220,33,282,12305,09001
440384,445120,71,210,4248,09001
440385,445210,20,95,2346,09001
440386,445220,12,91,3887,09001
440387,445230,11,63,1631,09001
440388,444190,148,1488,106681,09001
440389,445110,213,10696,326690,09001
440390,445291,13,92,1970,09001
440391,445292,7,81,1064,09001
440392,445299,28,196,2801,09001
440393,445310,198,840,24033,09001
440394,446110,136,2383,98439,09001
440395,446120,61,509,11312,09001
440396,446130,56,345,14231,09001
440397,446191,24,103,2360,09001
440398,446199,23,112,4487,09001
440399,447110,185,1040,27153,09001
440400,447190,73,385,12334,09001
440401,448110,22,178,5819,09001
440402,448120,157,2194,50377,09001
440403,448130,27,281,4595,09001
440404,448140,102,3117,79619,09001
440405,448150,33,225,5772,09001
440406,448190,44,392,10339,09001
440407,448310,77,472,25873,09001
440408,448320,7,28,940,09001
440409,448210,74,686,13995,09001
440410,451110,99,744,19708,09001
440411,451120,38,505,6320,09001
440412,451130,9,47,722,09001
440413,451140,15,65,1526,09001
440414,451211,18,275,4654,09001
440415,452210,10,1142,23152,09001
440416,452311,14,2844,84419,09001
440417,452319,42,406,5785,09001
440418,451212,6,13,232,09001
440419,453110,49,304,7426,09001
440420,453210,23,296,6873,09001
440421,453220,68,500,7228,09001
440422,453310,47,580,12258,09001
440423,453910,51,481,14368,09001
440424,453920,20,38,2181,09001
440425,453991,27,124,2854,09001
440426,453998,39,152,4969,09001
440427,454110,119,1680,120248,09001
440428,454210,4,71,2564,09001
440429,454310,62,1488,113054,09001
440430,454390,51,166,5846,09001
440431,481211,7,651,61769,09001
440432,483111,9,97,19429,09001
440433,483113,7,260,31543,09001
440434,484110,24,387,14468,09001
440435,484121,20,148,13752,09001
440436,484210,30,349,20704,09001
440437,484122,4,76,5213,09001
440438,484220,21,58,3182,09001
440439,484230,5,41,1980,09001
440440,485113,3,176,8397,09001
440441,485310,13,55,1350,09001
440442,485410,24,1798,54540,09001
440443,485510,4,75,4652,09001
440444,485991,15,347,10068,09001
440445,486210,3,73,10679,09001
440446,487210,4,6,405,09001
440447,485320,71,570,27051,09001
440448,488119,9,62,3136,09001
440449,488190,6,48,1596,09001
440450,488410,12,104,5069,09001
440451,488490,5,19,123,09001
440452,488991,3,75,4668,09001
440453,492110,37,1597,77381,09001
440454,492210,9,51,1641,09001
440455,493190,10,83,4153,09001
440456,488510,69,654,100992,09001
440457,493110,17,483,19621,09001
440458,511120,38,757,57619,09001
440459,511130,20,326,29865,09001
440460,511140,6,26,749,09001
440461,511199,6,17,1145,09001
440462,511210,78,1520,195903,09001
440463,512110,61,631,78313,09001
440464,511110,18,597,33657,09001
440465,512131,14,371,6639,09001
440466,512191,4,26,2227,09001
440467,512240,6,11,307,09001
440468,512290,4,10,527,09001
440469,515111,6,1044,79155,09001
440470,515112,8,357,16707,09001
440471,515120,12,1580,89599,09001
440472,515210,5,1323,159952,09001
440473,517311,104,2973,425731,09001
440474,517312,58,436,21335,09001
440475,517911,3,11,1239,09001
440476,517919,3,14,790,09001
