Zip,Naics,Establishments,Employees,Payroll
04240,7223,4,241,0
04240,7224,4,1,0
04258,5617,5,1,0
04258,5617,5,210,0
04258,6232,3,1,0
04259,2361,4,1,0
04259,2361,3,210,0
04259,2381,3,1,0
04259,2381,3,210,0
04270,5312,3,1,0
04270,5312,3,210,0
04270,5413,4,1,0
04270,5413,3,210,0
04270,5617,5,1,0
04270,5617,4,210,0
04270,6214,3,1,0
04270,6244,3,1,0
04270,6244,3,220,0
04281,8131,4,1,0
04281,8131,3,210,0
04282,2361,9,1,0
04282,2361,7,210,0
04282,2381,4,1,0
04282,2382,11,1,0
04282,2382,7,210,0
04282,2382,4,220,0
04330,4442,6,1,0
04330,4442,3,220,0
04330,4451,8,1,0
04330,4461,17,1,0
04330,4461,5,210,0
04330,4461,4,230,0
04330,4461,4,241,0
04330,7211,3,241,0
04330,7223,4,1,0
04330,7225,76,1,0
04330,7225,14,210,0
04330,7225,12,220,0
04330,7225,21,230,0
04330,7225,22,241,0
04330,7225,5,242,0
04347,5242,4,1,0
04347,5242,3,210,0
04347,5312,5,1,0
04347,5312,5,210,0
04347,5313,5,1,0
04347,5313,5,210,0
04364,2361,9,1,0
04364,2361,8,210,0
04364,2382,6,1,0
04364,2382,5,210,0
04364,2383,5,1,0
04364,2383,5,210,0
04401,4482,5,1,0
04401,4482,3,220,0
04401,4483,6,1,0
04401,4483,3,220,0
04401,4511,13,1,0
04401,4511,5,210,0
04401,4511,3,241,0
04401,4512,5,1,0
04401,4512,3,220,0
04401,5619,7,1,0
04401,5619,4,220,0
04401,5619,3,242,0
04401,6111,3,1,0
04401,6113,3,1,0
04401,6115,4,1,0
04401,6116,14,1,0
04401,6116,8,210,0
04402,4411,4,1,0
04402,4411,3,241,0
04411,2361,3,1,0
04416,5412,3,210,0
04416,5617,6,1,0
04416,5617,4,210,0
04416,6212,3,1,0
04416,6213,5,1,0
04416,6213,4,210,0
04429,4239,3,1,0
04429,4441,4,1,0
04429,4471,5,1,0
04429,4539,4,1,0
04429,5311,5,1,0
04429,5311,5,210,0
04456,2361,6,1,0
04456,2361,4,220,0
04456,2381,6,1,0
04456,2381,4,210,0
04456,2382,4,1,0
04456,2382,4,210,0
04456,4471,3,1,0
04456,4841,3,1,0
04456,4841,3,210,0
04468,5313,4,210,0
04468,5416,3,1,0
04468,5416,3,210,0
04468,5617,5,1,0
04468,5617,3,210,0
04468,6213,6,1,0
04468,6213,3,210,0
04468,6214,3,1,0
04468,6244,4,1,0
04530,2381,6,1,0
04530,2381,5,210,0
04530,2382,14,1,0
04530,2382,11,210,0
04530,2383,14,1,0
04530,2383,9,210,0
04530,2383,4,220,0
04530,2389,5,1,0
04530,2389,3,210,0
04538,7211,16,1,0
04538,7211,13,210,0
04538,7225,23,1,0
04538,7225,17,210,0
04538,7225,6,220,0
04554,2361,4,1,0
04554,2361,3,210,0
04554,7211,3,1,0
04554,7225,6,1,0
04554,7225,5,210,0
04578,5413,6,1,0
04578,5413,4,210,0
04578,5617,6,1,0
04578,5617,5,210,0
04578,6211,3,1,0
04578,6232,3,1,0
04578,7121,3,1,0
04605,6241,4,210,0
04605,6242,5,1,0
04605,6242,4,210,0
04605,6244,5,1,0
04605,7121,4,1,0
04605,7139,10,1,0
04605,7139,4,210,0
04605,7139,4,220,0
04613,1141,6,1,0
04613,1141,6,210,0
04614,1141,3,1,0
04614,1141,3,210,0
04640,2381,4,1,0
04640,2382,6,1,0
04640,2382,3,210,0
04640,2382,3,220,0
04640,5617,6,1,0
04640,5617,4,210,0
04674,5617,3,1,0
04676,1141,4,1,0
04676,1141,4,210,0
04730,4841,6,1,0
04730,4842,10,1,0
04730,4842,9,210,0
04730,5173,3,1,0
04740,2361,3,1,0
04740,2361,3,210,0
04740,2382,3,1,0
04742,4451,4,1,0
04769,4238,6,1,0
04769,4244,6,1,0
04769,4244,3,230,0
04769,4411,12,1,0
04769,4411,4,210,0
04769,4411,3,220,0
04769,4411,3,230,0
04841,3121,3,1,0
04841,3121,3,210,0
04841,3366,4,1,0
04841,3371,4,1,0
04841,4244,5,1,0
04841,4244,3,210,0
04843,6111,3,1,0
04843,6111,3,220,0
04843,6116,6,1,0
04843,6116,4,210,0
04843,6211,3,1,0
04843,6211,3,210,0
04843,6212,3,1,0
04843,6213,8,1,0
04856,5311,3,1,0
04856,5311,3,210,0
04856,5312,6,1,0
04856,5312,6,210,0
04856,5313,6,1,0
04856,5313,5,210,0
04856,5411,4,1,0
04856,5411,3,210,0
04856,5412,8,1,0
04856,5412,5,210,0
04856,5412,3,220,0
04864,4441,3,1,0
04864,4471,3,1,0
04864,4539,4,1,0
04864,4539,3,210,0
04864,5617,7,1,0
04864,5617,5,210,0
04901,6212,14,1,0
04901,6212,6,220,0
04901,6212,5,230,0
04901,6213,22,1,0
04901,6213,12,210,0
04901,6213,5,220,0
04901,6213,4,230,0
04901,6214,12,1,0
04901,6214,4,210,0
04901,6214,4,220,0
04915,6241,13,1,0
04915,6241,5,210,0
04915,6241,5,220,0
04915,6242,4,1,0
04915,6242,3,210,0
04915,6244,8,1,0
04915,6244,4,210,0
04915,6244,3,220,0
04937,5412,6,1,0
04937,5412,5,210,0
04937,5617,3,1,0
04937,5617,3,210,0
04937,6211,3,1,0
04937,6232,4,1,0
04937,6241,3,1,0
04947,6244,3,1,0
04947,7211,4,1,0
04947,7225,15,1,0
04947,7225,5,210,0
04947,7225,5,230,0
04947,7225,3,241,0
04963,8111,3,1,0
04963,8131,3,1,0
04964,7212,3,1,0
04964,7212,3,210,0
04964,7225,5,1,0
04976,5221,7,1,0
04976,5221,5,220,0
04976,5242,4,1,0
04976,5242,3,210,0
04976,5311,4,1,0
04976,5311,4,210,0
04976,5312,3,1,0
04976,5313,4,1,0
04976,5313,4,210,0
04043,5411,14,1,0
04043,5411,8,210,0
04043,5411,3,220,0
04043,5412,6,1,0
04043,5412,3,210,0
04043,5413,11,1,0
04043,5413,7,210,0
04043,5413,4,220,0
04047,1133,3,1,0
04047,2382,4,1,0
04047,2382,4,210,0
04048,2361,8,1,0
04062,4543,4,1,0
04062,4841,4,1,0
04062,4841,4,210,0
04062,4842,4,1,0
04062,4842,3,210,0
04062,4884,4,1,0
04062,4884,4,210,0
04062,5173,4,1,0
04064,7224,3,1,0
04064,7225,49,1,0
04064,7225,36,210,0
04064,7225,4,220,0
04064,7225,5,230,0
04064,7225,4,241,0
04064,8121,3,1,0
04064,8121,3,210,0
04072,5411,8,210,0
04072,5412,12,1,0
04072,5412,7,210,0
04072,5412,5,220,0
04072,5413,11,1,0
04072,5413,3,210,0
04072,5413,5,220,0
04072,5414,4,1,0
04072,5414,4,210,0
04072,5415,11,1,0
04072,5415,9,210,0
04072,5416,12,1,0
04072,5416,11,210,0
04073,5614,3,1,0
04073,5617,18,1,0
04073,5617,17,210,0
04073,6211,8,1,0
04073,6212,7,1,0
04073,6212,5,220,0
04073,6213,14,1,0
04074,5312,26,1,0
04074,5312,24,210,0
04074,5313,12,1,0
04074,5313,9,210,0
04074,5322,3,1,0
04074,5411,5,1,0
04079,5312,3,1,0
04079,5312,3,210,0
04079,5416,6,1,0
04079,5416,6,210,0
04079,5617,8,1,0
04079,5617,7,210,0
04086,8111,5,1,0
04086,8111,5,210,0
04086,8121,10,1,0
04086,8121,5,210,0
04086,8121,4,220,0
04086,8129,4,1,0
04086,8131,7,1,0
04086,8131,5,210,0
04092,3231,3,1,0
04092,3399,5,1,0
04092,8131,11,1,0
04092,8131,8,210,0
04092,8134,5,1,0
04092,8134,3,220,0
04093,2361,11,1,0
04093,2361,10,210,0
04097,2361,12,1,0
04097,2361,8,210,0
04097,2361,3,220,0
04097,2381,5,1,0
04097,2381,4,210,0
04097,2382,4,1,0
04097,2383,3,1,0
04097,2389,7,1,0
04097,2389,5,210,0
04101,5122,4,1,0
04101,5122,4,210,0
04101,5151,5,1,0
04101,5173,19,1,0
04101,5173,13,210,0
04101,5173,3,220,0
04101,5182,6,1,0
04101,5191,8,1,0
04101,5191,4,210,0
04101,6214,19,1,0
04101,6214,3,210,0
04101,6214,5,230,0
04101,6214,6,241,0
04101,6214,3,242,0
04102,5221,4,1,0
04102,5221,3,220,0
04102,5222,3,1,0
04102,5231,3,1,0
04102,5231,3,210,0
04102,5239,8,1,0
04102,5239,8,210,0
04102,5241,5,1,0
04102,5242,5,1,0
04102,5242,3,210,0
04103,2383,28,1,0
04103,2383,16,210,0
04103,2383,6,220,0
04103,2389,7,1,0
04103,2389,4,210,0
04103,6213,32,210,0
04103,6213,3,220,0
04103,6214,8,1,0
04103,6214,5,220,0
04103,6216,9,1,0
04103,6216,3,241,0
04105,5411,14,1,0
04105,5411,9,210,0
04105,5412,7,1,0
04105,5412,6,210,0
04105,5413,15,1,0
04105,5413,9,210,0
04105,5413,3,220,0
04106,4471,9,1,0
04106,4471,4,220,0
04106,4471,4,230,0
04106,4481,47,1,0
04106,4481,4,210,0
04106,4481,17,220,0
04106,4481,13,230,0
04106,4481,12,241,0
04106,6212,16,1,0
04106,6212,6,220,0
04106,6212,5,230,0
04106,6212,4,241,0
04106,6213,38,1,0
04106,6213,23,210,0
04106,6213,9,220,0
04106,6213,3,230,0
04106,6213,3,241,0
04110,5412,3,1,0
04110,5412,3,210,0
04110,6211,4,1,0
04110,6211,4,210,0
04110,6213,3,1,0
04210,5612,6,210,0
04210,5613,7,1,0
04210,5614,5,1,0
04210,5614,4,210,0
04210,5617,17,1,0
04210,5617,11,210,0
04210,5617,4,230,0
04210,5619,4,1,0
04210,5619,3,210,0
04222,2382,7,1,0
04222,2382,5,210,0
04222,2383,8,1,0
04222,2383,7,210,0
04222,2389,5,1,0
04222,2389,4,210,0
04222,4841,3,1,0
04222,4841,3,210,0
04240,4451,3,220,0
04240,4451,3,241,0
04240,4453,5,1,0
04240,4461,9,1,0
04240,4461,4,210,0
04240,4461,3,241,0
04240,7224,3,210,0
04240,7225,79,1,0
04240,7225,21,210,0
04240,7225,19,220,0
04240,7225,20,230,0
04240,7225,18,241,0
04259,2382,6,1,0
04259,2382,4,210,0
04259,2389,4,1,0
04259,2389,4,210,0
04259,4451,4,1,0
04259,4451,3,220,0
04259,5413,3,1,0
04270,7212,4,1,0
04270,7225,7,1,0
04270,7225,3,241,0
04270,8111,8,1,0
04270,8111,6,210,0
04282,2383,3,1,0
04282,2383,3,210,0
04282,2389,4,1,0
04282,2389,4,210,0
04282,4411,3,1,0
04282,4411,3,210,0
04330,4471,16,1,0
04330,4471,10,220,0
04330,4471,3,230,0
04330,4481,9,1,0
04330,4481,4,220,0
04330,4511,7,1,0
04330,4511,3,241,0
04330,4523,8,1,0
04330,8111,5,230,0
04330,8111,23,1,0
04330,8111,14,210,0
04330,8111,3,220,0
04330,8121,10,1,0
04330,8121,4,210,0
04330,8121,6,220,0
04347,5413,4,1,0
04347,5415,3,1,0
04347,5416,3,1,0
04347,6213,6,1,0
04347,6213,5,210,0
04347,6233,3,1,0
04347,6241,3,1,0
04364,4412,3,1,0
04364,5173,3,1,0
04364,5221,3,1,0
04364,5242,5,1,0
04364,5242,5,210,0
04401,4523,13,1,0
04401,4523,3,220,0
04401,4523,4,230,0
04401,4531,3,1,0
04401,4532,10,1,0
04401,4532,4,210,0
04401,4532,3,220,0
04401,4533,4,1,0
04401,6116,3,230,0
04401,6117,3,1,0
04401,6211,31,1,0
04401,6211,14,210,0
04401,6211,4,220,0
04401,6211,5,230,0
04401,6211,5,242,0
04411,2382,6,1,0
04411,2382,4,210,0
04412,2361,3,1,0
04412,2381,9,1,0
04412,2381,4,210,0
04412,2381,3,220,0
04412,2382,9,1,0
04416,7211,4,1,0
04416,7225,12,1,0
04416,7225,6,210,0
04416,7225,4,230,0
04416,8113,3,1,0
04416,8113,3,210,0
04429,5312,3,1,0
04429,5312,3,210,0
04429,5412,4,1,0
04429,5416,3,1,0
04429,5617,4,1,0
04429,5617,3,210,0
04429,6213,4,1,0
04429,6213,4,210,0
04457,1133,13,1,0
04457,1133,9,210,0
04457,2361,5,1,0
04457,2361,5,210,0
04457,2382,8,1,0
04468,7139,4,1,0
04468,7139,3,210,0
04468,7225,12,1,0
04468,7225,4,210,0
04468,7225,3,230,0
04468,7225,3,242,0
04468,8111,6,1,0
04530,3118,3,1,0
04530,3121,3,1,0
04530,4237,3,1,0
04530,4413,5,1,0
04530,4413,3,220,0
04530,4441,3,1,0
04530,4451,5,1,0
04530,4452,4,1,0
04530,4461,3,1,0
04538,8121,7,1,0
04538,8121,6,210,0
04538,8134,3,1,0
04538,8134,3,210,0
04539,1141,4,1,0
04539,1141,4,210,0
04555,2361,6,1,0
04555,2361,5,210,0
04555,2382,5,1,0
04555,2382,5,210,0
04578,7121,3,210,0
04578,7225,16,1,0
04578,7225,6,210,0
04578,7225,4,230,0
04578,7225,4,241,0
04578,8111,4,1,0
04605,7211,11,1,0
04605,7211,6,210,0
04605,7211,3,230,0
04605,7212,4,1,0
04605,7212,3,210,0
04605,7224,4,1,0
04605,7225,48,1,0
04605,7225,18,210,0
04605,7225,10,220,0
04614,2361,5,1,0
04614,2361,3,210,0
04614,2381,3,1,0
04614,2381,3,210,0
04614,2382,4,1,0
04614,2382,3,210,0
04614,2383,4,1,0
04614,4451,4,1,0
04614,4471,4,1,0
04614,4471,3,210,0
04640,7225,3,1,0
04640,8111,7,1,0
04640,8111,7,210,0
04676,2361,5,1,0
04676,2361,3,210,0
04676,2383,3,1,0
04676,2383,3,210,0
04730,5221,7,1,0
04730,5221,4,220,0
04730,5242,7,1,0
04730,5242,3,210,0
04730,5311,3,1,0
04730,5322,3,1,0
04730,5322,3,210,0
04742,5617,3,1,0
04743,1133,56,1,0
04743,1133,45,210,0
04743,1133,10,220,0
04743,2361,9,1,0
04743,2361,8,210,0
04769,4412,3,1,0
04769,4413,7,1,0
04769,4413,3,230,0
04769,4441,8,1,0
04769,4441,3,220,0
04769,4442,4,1,0
04769,4451,7,1,0
04769,4451,3,210,0
04769,4451,3,241,0
04841,4413,6,1,0
04841,4413,6,230,0
04841,4422,4,1,0
04841,4422,3,210,0
04841,4441,10,1,0
04841,4441,5,210,0
04841,4441,3,230,0
04841,4451,8,1,0
04841,4451,4,220,0
04843,6213,5,210,0
04843,6213,3,220,0
04843,6233,3,1,0
04843,6241,3,1,0
04843,7115,3,1,0
04843,7115,3,210,0
04843,7121,3,1,0
04843,7121,3,210,0
04843,7139,3,1,0
04856,5413,3,1,0
04856,5415,4,1,0
04856,5415,3,210,0
04856,5416,5,1,0
04856,5416,4,210,0
04856,5419,3,1,0
04856,5617,11,1,0
04856,5617,7,210,0
04856,5617,3,220,0
04864,6212,3,1,0
04864,6213,3,1,0
04864,6213,3,210,0
04864,6214,3,1,0
04864,6232,4,1,0
04864,6244,3,1,0
04864,7139,3,1,0
04864,7139,3,220,0
04901,6216,6,1,0
04901,6216,3,251,0
04901,6231,3,1,0
04901,6232,10,1,0
04901,6232,3,220,0
04901,6232,6,230,0
04915,7139,6,1,0
04915,7139,3,210,0
04915,7211,5,1,0
04915,7211,3,210,0
04915,7223,4,1,0
04915,7223,3,210,0
04915,7225,27,1,0
04915,7225,8,210,0
04915,7225,6,220,0
04915,7225,7,230,0
04915,7225,6,241,0
04937,7225,9,1,0
04937,7225,3,210,0
04937,7225,4,230,0
04937,8111,3,1,0
04950,1133,4,1,0
04950,2361,5,1,0
04950,2361,4,210,0
04950,2382,3,1,0
04965,5617,3,1,0
04965,7225,4,1,0
04965,8111,5,1,0
04965,8111,3,210,0
04976,5411,6,1,0
04976,5411,5,210,0
04976,5412,3,1,0
04976,5412,3,210,0
04976,5416,3,1,0
04976,5419,3,1,0
04976,5617,4,1,0
04043,5414,3,1,0
04043,5415,5,1,0
04043,5415,4,210,0
04043,5416,7,1,0
04043,5416,7,210,0
04043,5419,8,1,0
04043,5419,6,210,0
04043,5511,4,1,0
04048,2361,8,210,0
04048,4451,3,1,0
04048,5617,4,1,0
04048,5617,4,210,0
04062,5221,12,1,0
04062,5221,3,210,0
04062,5221,9,220,0
04062,5239,3,1,0
04062,5239,3,210,0
04062,5242,11,1,0
04062,5242,9,210,0
04062,5311,6,1,0
04064,8129,5,1,0
04064,8129,5,210,0
04068,1133,6,1,0
04068,1133,6,210,0
04072,5418,3,1,0
04072,5419,5,1,0
04072,5419,4,210,0
04072,5511,4,1,0
04072,5613,4,1,0
04072,5614,4,1,0
04072,5614,3,210,0
04072,5616,3,1,0
04072,5617,23,1,0
04072,5617,17,210,0
04072,5617,3,220,0
04073,6213,9,210,0
04073,6213,4,220,0
04073,6214,6,1,0
04073,6214,3,220,0
04073,6232,13,1,0
04073,6232,8,220,0
04073,6232,4,230,0
04074,5411,3,210,0
04074,5412,16,1,0
04074,5412,14,210,0
04074,5413,14,1,0
04074,5413,8,210,0
04074,5415,7,1,0
04074,5415,6,210,0
04074,5416,28,1,0
04074,5416,24,210,0
04079,7225,5,1,0
04079,7225,3,210,0
04083,2381,4,1,0
04083,2381,3,210,0
04083,2382,3,1,0
04083,2382,3,210,0
04083,2389,4,1,0
04083,2389,3,210,0
04086,8133,3,1,0
04087,2361,5,1,0
04087,2361,5,210,0
04087,2381,4,1,0
04087,2381,3,210,0
04087,2383,3,1,0
04087,2383,3,210,0
04087,2389,4,1,0
04087,5242,3,1,0
04092,4231,5,1,0
04092,4232,3,1,0
04092,4233,3,1,0
04092,4234,4,1,0
04092,4237,6,1,0
04092,4237,3,220,0
04092,4238,10,1,0
04092,4238,4,210,0
04092,4238,3,241,0
04092,4244,4,1,0
04093,2381,3,1,0
04093,2381,3,210,0
04093,2382,9,1,0
04093,2382,6,210,0
04093,2382,3,220,0
04093,2383,5,1,0
04093,2383,5,210,0
04093,2389,9,1,0
04093,2389,6,210,0
04097,5413,7,1,0
04097,5413,7,210,0
04097,5414,3,1,0
04097,5414,3,210,0
04097,5416,9,1,0
04097,5416,8,210,0
04101,5221,39,1,0
04101,5221,14,210,0
04101,5221,9,220,0
04101,5221,8,230,0
04101,5221,7,241,0
04101,6216,15,1,0
04101,6216,7,210,0
04101,6216,4,220,0
04101,6232,15,1,0
04101,6232,3,210,0
04101,6232,3,220,0
04101,6232,3,230,0
04101,6232,5,241,0
04102,5311,15,1,0
04102,5311,15,210,0
04102,5312,41,1,0
04102,5312,37,210,0
04102,5313,9,1,0
04102,5313,6,210,0
04102,5313,3,220,0
04103,3118,4,1,0
04103,3119,6,1,0
04103,3121,8,1,0
04103,3121,4,230,0
04103,3231,6,1,0
04103,3231,3,241,0
04103,3254,5,1,0
04103,6231,3,1,0
04103,6232,18,1,0
04103,6232,5,210,0
04103,6232,4,220,0
04103,6232,6,230,0
04103,6232,3,241,0
04103,6233,7,1,0
04103,6233,5,241,0
04105,5415,11,1,0
04105,5415,7,210,0
04105,5415,3,220,0
04105,5416,24,1,0
04105,5416,19,210,0
04105,5416,3,220,0
04105,5418,8,1,0
04105,5418,5,210,0
04106,4482,9,1,0
04106,4482,4,220,0
04106,4482,3,230,0
04106,4483,11,1,0
04106,4483,3,210,0
04106,6214,16,1,0
04106,6214,4,220,0
04106,6214,5,230,0
04106,6214,5,241,0
04106,6216,9,1,0
04106,6216,3,210,0
04106,6219,3,1,0
04112,5313,3,1,0
04112,5411,6,1,0
04112,5419,13,1,0
04112,5419,9,230,0
04112,5419,3,241,0
04210,6111,3,1,0
04210,6116,7,1,0
04210,6116,4,210,0
04210,6116,3,220,0
04210,6211,9,1,0
04210,6211,6,210,0
04210,6212,12,1,0
04210,6212,5,220,0
04210,6212,6,230,0
04222,5617,4,1,0
04222,5617,3,210,0
04222,6244,3,1,0
04222,8111,3,1,0
04240,4471,11,1,0
04240,4471,4,220,0
04240,4471,5,230,0
04240,4511,4,1,0
04240,4511,3,210,0
04240,4523,6,1,0
04240,4523,4,220,0
04240,4531,5,1,0
04240,8111,23,1,0
04240,8111,14,210,0
04240,8111,7,220,0
04240,8113,3,1,0
04240,8121,14,1,0
04240,8121,7,210,0
04240,8121,6,220,0
04259,5413,3,210,0
04259,7212,3,1,0
04260,2361,8,1,0
04260,2361,7,210,0
04274,2361,7,1,0
04274,2361,6,210,0
04274,2362,3,1,0
04274,2362,3,210,0
04274,2382,7,1,0
04274,2382,4,210,0
04282,4451,4,1,0
04282,4539,4,1,0
04282,4539,3,210,0
04282,4543,4,1,0
04282,4841,3,1,0
04282,4841,3,210,0
04282,4842,3,1,0
04282,4842,3,210,0
04282,5242,4,1,0
04282,5242,3,210,0
04330,4532,3,1,0
04330,4539,15,1,0
04330,4539,10,210,0
04330,4539,3,220,0
04330,4543,11,1,0
04330,4543,5,210,0
04330,4543,3,220,0
04330,8123,3,1,0
04330,8129,6,1,0
04330,8129,5,210,0
04330,8131,16,1,0
04330,8131,7,210,0
04330,8131,5,220,0
04330,8132,11,1,0
04330,8132,5,210,0
04330,8132,4,220,0
04347,7225,17,1,0
04347,7225,8,210,0
04347,7225,6,220,0
04347,7225,3,241,0
04347,8131,3,1,0
04347,8131,3,210,0
04347,8133,4,1,0
04347,8133,4,210,0
04364,5411,5,1,0
04364,5411,3,210,0
04364,5413,4,1,0
04364,5416,3,1,0
04364,5416,3,210,0
04364,5617,8,1,0
04364,5617,6,210,0
04401,4539,23,1,0
04401,4539,13,210,0
04401,4539,5,220,0
04401,4539,4,230,0
04401,4541,9,1,0
04401,4541,3,210,0
04401,4541,4,220,0
04401,4543,14,1,0
04401,4543,9,210,0
04401,6212,32,1,0
04401,6212,5,210,0
04401,6212,9,220,0
04401,6212,16,230,0
04401,6213,58,1,0
04401,6213,34,210,0
04401,6213,10,220,0
04401,6213,9,230,0
04401,6213,4,241,0
04412,2382,6,210,0
04412,2382,3,241,0
04412,2383,4,1,0
04412,2389,3,1,0
04412,4238,6,1,0
04412,4238,3,220,0
04412,4411,5,1,0
04418,1133,5,1,0
04418,1133,3,210,0
04418,4842,3,1,0
04429,7139,3,1,0
04429,8114,4,1,0
04429,8114,4,210,0
04429,8129,3,1,0
04457,2382,8,210,0
04457,2389,5,1,0
04457,2389,5,210,0
04457,3211,3,1,0
04457,4411,3,1,0
04468,8111,4,210,0
04468,8131,4,1,0
04468,8131,3,210,0
04468,8133,4,1,0
04469,8132,3,1,0
04471,4842,3,1,0
04530,4471,7,1,0
04530,4471,3,220,0
04530,4471,4,230,0
04530,4481,6,1,0
04530,4481,5,210,0
04530,4533,4,1,0
04530,4533,4,210,0
04530,4543,5,1,0
04530,4543,3,210,0
04539,2361,4,1,0
04539,2361,4,210,0
04539,2382,6,1,0
04539,2382,3,220,0
04539,5617,5,1,0
04539,7225,3,1,0
04555,5617,6,1,0
04555,5617,5,210,0
04555,7212,3,1,0
04556,1141,3,1,0
04556,1141,3,210,0
04556,2382,3,1,0
04556,2382,3,210,0
04578,8111,3,210,0
04579,2361,14,1,0
04579,2361,11,210,0
04579,2383,7,1,0
04579,2383,7,210,0
04579,2389,3,1,0
04605,7225,12,230,0
04605,7225,8,241,0
04605,8111,17,1,0
04605,8111,11,210,0
04605,8111,4,220,0
04614,4539,3,1,0
04614,4539,3,210,0
04614,5221,3,1,0
04614,5221,3,220,0
04614,5312,3,1,0
04614,5312,3,210,0
04614,5412,3,1,0
04614,5412,3,210,0
04643,1141,6,1,0
04643,1141,6,210,0
04646,1141,9,1,0
04646,1141,8,210,0
04679,1141,4,1,0
04679,1141,3,210,0
04679,2361,10,1,0
04679,2361,9,210,0
04679,2382,4,1,0
04679,3366,4,1,0
04730,5411,5,1,0
04730,5411,3,210,0
04730,5412,4,1,0
04730,5617,5,1,0
04730,5617,4,210,0
04730,5619,3,1,0
04730,5619,3,210,0
04743,2373,3,1,0
04743,2381,4,1,0
04743,2381,4,210,0
04743,2389,5,1,0
04743,2389,4,210,0
04743,4231,3,1,0
04743,4412,3,1,0
04769,4461,7,1,0
04769,4461,3,210,0
04769,4471,7,1,0
04769,4471,4,230,0
04769,4511,3,1,0
04769,4523,3,1,0
04769,4539,9,1,0
04769,4539,4,210,0
04769,4539,4,220,0
04841,4461,5,1,0
04841,4471,5,1,0
04841,4471,3,220,0
04841,4481,5,1,0
04841,4481,3,210,0
04841,4511,5,1,0
04841,4523,3,1,0
04841,4532,3,1,0
04841,4533,3,1,0
04841,4539,8,1,0
04843,7211,21,1,0
04843,7211,16,210,0
04843,7225,27,1,0
04843,7225,9,210,0
04843,7225,6,220,0
04843,7225,9,230,0
04843,7225,3,241,0
04856,6211,9,1,0
04856,6211,6,210,0
04856,6212,13,1,0
04856,6212,5,210,0
04856,6212,3,220,0
04856,6212,4,230,0
04856,6213,10,1,0
04856,6213,8,210,0
04864,8111,7,1,0
04864,8111,4,210,0
04864,8131,3,1,0
04864,8131,3,210,0
04865,2361,3,1,0
04901,6233,3,1,0
04901,6241,16,1,0
04901,6241,7,210,0
04901,6241,3,241,0
04901,6244,10,1,0
04901,6244,5,210,0
04901,7139,8,1,0
04901,7139,4,210,0
04915,8111,7,1,0
04915,8111,4,210,0
04915,8111,3,220,0
04915,8121,8,1,0
04915,8121,6,210,0
04938,2361,12,1,0
04938,2361,7,210,0
04938,2361,4,220,0
04938,2381,3,1,0
04938,2382,11,1,0
04938,2382,10,210,0
04938,2389,7,1,0
04938,2389,6,210,0
04950,2389,3,1,0
04950,2389,3,210,0
04950,4441,6,1,0
04950,5221,5,1,0
04950,5221,3,210,0
04966,1133,6,1,0
04966,1133,4,210,0
04967,2382,6,1,0
04967,2382,4,210,0
04976,6211,5,1,0
04976,6211,3,210,0
04976,6212,6,1,0
04976,6213,3,1,0
04976,6214,5,1,0
04976,6232,3,1,0
04976,6241,10,1,0
04976,6241,3,210,0
04043,5613,4,1,0
04043,5617,13,1,0
04043,5617,10,210,0
04043,5617,3,220,0
04048,6232,3,1,0
04048,6232,3,220,0
04048,8111,5,1,0
04048,8111,3,220,0
04049,2361,4,1,0
04049,2361,4,210,0
04062,5311,5,210,0
04062,5312,20,1,0
04062,5312,20,210,0
04062,5411,5,1,0
04062,5411,4,210,0
04062,5412,15,1,0
04062,5412,12,210,0
04068,4842,3,1,0
04068,5617,4,1,0
04068,5617,4,210,0
04069,2361,6,1,0
04069,2361,5,210,0
04072,6111,4,1,0
04072,6116,7,1,0
04072,6116,6,210,0
04072,6211,11,1,0
04073,6241,13,1,0
04073,6241,4,210,0
04073,6241,3,220,0
04073,6244,8,1,0
04073,6244,5,210,0
04073,7139,6,1,0
04074,5417,3,1,0
04074,5418,4,1,0
04074,5418,4,210,0
04074,5419,8,1,0
04074,5419,4,210,0
04074,5511,14,1,0
04074,5511,4,230,0
04074,5511,3,241,0
04083,5411,4,1,0
04083,5411,4,210,0
04083,5617,6,1,0
04083,5617,4,210,0
04087,6212,3,1,0
04087,6241,3,1,0
04087,7225,3,1,0
04087,7225,3,220,0
04087,8111,4,1,0
04087,8111,3,210,0
04092,4411,6,1,0
04092,4411,3,241,0
04092,4413,6,1,0
04092,4413,3,210,0
04092,4431,4,1,0
04092,4431,3,210,0
04092,4441,8,1,0
04092,4441,6,210,0
04093,4251,4,1,0
04093,4251,3,210,0
04093,4451,3,1,0
04093,4471,3,1,0
04093,4541,3,1,0
04093,4541,3,210,0
04093,4842,4,1,0
04093,4842,4,210,0
04097,5419,3,1,0
04097,5419,3,210,0
04097,5617,11,1,0
04097,5617,7,210,0
04097,6213,3,1,0
04097,6213,3,210,0
04097,6244,4,1,0
04097,7225,3,1,0
04101,5222,6,1,0
04101,5223,8,1,0
04101,5223,4,210,0
04101,5231,21,1,0
04101,5231,11,210,0
04101,5231,4,220,0
04101,5231,3,241,0
04101,5239,43,1,0
04101,5239,23,210,0
04101,5239,10,220,0
04101,6233,3,1,0
04101,6241,59,1,0
04101,6241,16,210,0
04101,6241,15,220,0
04101,6241,12,230,0
04101,6241,11,241,0
04101,6241,4,242,0
