Zip,Naics,Establishments,Employees,Payroll
04539,541,3,210,0
04539,561,4,1,0
04539,561,3,210,0
04556,114,3,1,0
04556,114,3,210,0
04556,236,3,1,0
04556,236,3,210,0
04556,238,7,1,0
04556,238,5,210,0
04556,561,6,1,0
04556,561,5,210,0
04605,114,7,1,0
04605,114,7,210,0
04605,236,33,1,0
04605,236,25,210,0
04605,236,4,230,0
04605,237,5,1,0
04605,237,3,210,0
04606,238,6,1,0
04606,238,5,210,0
04606,424,3,1,0
04606,424,3,210,0
04606,811,4,1,0
04606,811,4,210,0
04614,812,4,1,0
04614,812,3,210,0
04614,813,6,1,0
04614,813,4,210,0
04616,336,6,1,0
04653,114,3,1,0
04653,114,3,210,0
04654,238,9,1,0
04654,238,7,210,0
04679,722,14,1,0
04679,722,12,210,0
04679,811,3,1,0
04679,813,6,1,0
04679,813,4,210,0
04680,238,6,1,0
04680,238,6,210,0
04680,424,4,1,0
04680,424,4,210,0
04732,811,3,1,0
04736,236,6,1,0
04736,236,5,210,0
04736,237,3,1,0
04736,237,3,210,0
04736,238,15,1,0
04736,238,11,210,0
04747,113,3,1,0
04747,541,3,1,0
04750,531,4,1,0
04750,531,4,210,0
04750,624,4,1,0
04750,624,3,210,0
04750,811,3,1,0
04769,623,7,1,0
04769,623,3,220,0
04769,623,3,230,0
04769,624,17,1,0
04769,624,3,210,0
04769,624,7,220,0
04769,624,3,230,0
04841,712,3,1,0
04841,713,4,1,0
04841,721,6,1,0
04841,722,40,1,0
04841,722,12,210,0
04841,722,10,220,0
04841,722,10,230,0
04841,722,6,241,0
04849,561,6,1,0
04849,561,6,210,0
04849,621,4,1,0
04849,621,3,210,0
04849,721,10,1,0
04849,721,8,210,0
04849,722,6,1,0
04861,522,3,1,0
04861,541,6,1,0
04861,541,6,210,0
04861,561,6,1,0
04861,561,3,210,0
04861,621,4,1,0
04861,623,3,1,0
04861,722,12,1,0
04861,722,6,210,0
04861,722,3,241,0
04901,454,9,1,0
04901,454,5,210,0
04901,484,7,1,0
04915,311,3,1,0
04915,321,3,1,0
04915,333,3,1,0
04915,336,5,1,0
04915,424,3,1,0
04915,441,14,1,0
04915,441,4,210,0
04915,441,5,220,0
04915,441,3,230,0
04927,541,3,1,0
04927,541,3,210,0
04927,813,3,1,0
04928,238,6,1,0
04928,238,5,210,0
04928,811,3,1,0
04928,811,3,210,0
03901,321,3,1,0
03901,531,6,1,0
03901,531,5,210,0
03901,541,4,1,0
03901,541,4,210,0
03901,561,7,1,0
03901,561,4,210,0
03904,721,3,230,0
03904,722,50,1,0
03904,722,19,210,0
03904,722,8,220,0
03904,722,9,230,0
03904,722,10,241,0
03904,722,4,242,0
03909,541,33,1,0
03909,541,25,210,0
03909,541,5,220,0
03909,541,3,230,0
04005,327,3,1,0
04005,332,11,1,0
04005,332,4,210,0
04005,332,3,242,0
04005,333,4,1,0
04005,333,3,210,0
04005,336,4,1,0
04005,337,3,1,0
04005,339,5,1,0
04005,339,4,210,0
04005,423,15,1,0
04005,423,6,210,0
04005,423,4,220,0
04009,238,20,1,0
04009,238,14,210,0
04009,238,4,220,0
04009,332,4,1,0
04009,332,3,210,0
04009,423,4,1,0
04021,454,4,210,0
04021,522,3,1,0
04021,531,6,1,0
04021,531,6,210,0
04021,541,37,1,0
04021,541,30,210,0
04021,541,3,230,0
04032,611,8,1,0
04032,611,5,210,0
04032,621,18,1,0
04032,621,14,210,0
04038,621,16,1,0
04038,621,8,210,0
04038,621,4,220,0
04038,623,6,1,0
04038,623,3,230,0
04038,624,21,1,0
04038,624,11,210,0
04038,624,3,220,0
04038,624,3,230,0
04043,444,8,1,0
04043,444,3,210,0
04043,444,3,230,0
04043,445,5,1,0
04043,446,3,1,0
04043,447,7,1,0
04043,447,3,220,0
04043,448,7,1,0
04043,448,5,210,0
04043,451,4,1,0
04043,451,4,210,0
04043,453,7,1,0
04043,453,4,210,0
04043,453,3,220,0
04046,722,25,1,0
04046,722,13,210,0
04046,722,3,220,0
04046,722,6,230,0
04046,811,9,1,0
04046,811,5,210,0
04046,811,3,220,0
04062,454,12,1,0
04062,454,8,210,0
04062,454,3,220,0
04062,484,6,1,0
04062,484,5,210,0
04062,517,4,1,0
04066,541,4,1,0
04066,541,4,210,0
04066,561,3,1,0
04066,561,3,210,0
04068,113,8,1,0
04068,113,8,210,0
04068,484,3,1,0
04072,551,7,1,0
04072,561,33,1,0
04072,561,23,210,0
04072,561,5,220,0
04072,561,3,230,0
04073,623,20,1,0
04073,623,6,220,0
04073,623,9,230,0
04073,623,3,251,0
04073,624,17,1,0
04073,624,7,210,0
04073,624,3,230,0
04083,444,3,1,0
04083,522,3,1,0
04083,523,3,1,0
04083,523,3,210,0
04083,531,3,1,0
04083,531,3,210,0
04083,541,10,1,0
04083,541,8,210,0
04087,811,4,1,0
04087,811,3,210,0
04087,813,3,1,0
04088,236,4,1,0
04088,236,4,210,0
04088,238,6,1,0
04088,238,5,210,0
04088,721,5,1,0
04088,721,3,210,0
04092,484,9,1,0
04092,484,3,210,0
04092,484,4,241,0
04092,485,4,1,0
04092,493,3,1,0
04092,517,3,1,0
04092,518,3,1,0
04095,236,5,1,0
04095,236,5,210,0
04096,221,4,1,0
04096,236,11,1,0
04096,236,7,210,0
04101,323,11,1,0
04101,323,7,210,0
04101,323,3,220,0
04101,337,4,1,0
04101,339,3,1,0
04101,423,22,1,0
04101,423,5,210,0
04101,423,6,220,0
04101,423,5,230,0
04101,423,5,241,0
04101,531,3,241,0
04101,531,5,242,0
04101,712,3,241,0
04101,713,19,1,0
04101,713,6,210,0
04101,713,3,220,0
04101,713,5,230,0
04101,713,4,241,0
04102,551,8,1,0
04102,551,4,210,0
04102,551,3,241,0
04102,561,31,1,0
04102,561,20,210,0
04102,561,3,220,0
04102,561,3,230,0
04102,561,4,241,0
04103,453,3,220,0
04103,454,9,1,0
04103,454,3,241,0
04103,484,9,1,0
04103,484,5,210,0
04103,484,3,230,0
04103,485,5,1,0
04103,485,3,210,0
04103,488,8,1,0
04103,488,3,210,0
04103,488,4,220,0
04103,811,53,1,0
04103,811,33,210,0
04103,811,11,220,0
04103,811,7,230,0
04105,722,28,1,0
04105,722,7,210,0
04105,722,4,220,0
04105,722,5,230,0
04105,722,10,241,0
04106,522,37,1,0
04106,522,10,210,0
04106,522,12,220,0
04106,522,4,230,0
04106,522,6,241,0
04106,522,3,251,0
04106,811,27,1,0
04106,811,13,210,0
04106,811,9,220,0
04106,811,4,230,0
04106,812,37,1,0
04106,812,22,210,0
04210,445,14,1,0
04210,445,5,210,0
04210,445,3,220,0
04210,445,4,230,0
04210,446,17,1,0
04210,446,4,210,0
04210,446,8,220,0
04210,446,3,241,0
04210,813,22,1,0
04210,813,14,210,0
04210,813,5,220,0
04239,541,4,1,0
04239,541,4,210,0
04239,624,3,1,0
04239,722,4,1,0
04239,811,6,1,0
04239,811,5,210,0
04239,813,7,1,0
04239,813,5,210,0
04240,551,5,1,0
04240,561,45,1,0
04240,561,20,210,0
04240,561,10,220,0
04240,561,4,230,0
04240,561,5,241,0
04240,561,4,242,0
04253,236,3,1,0
04253,238,4,1,0
04253,238,3,210,0
04253,444,4,1,0
04254,221,3,1,0
04254,238,3,1,0
04268,541,11,1,0
04268,541,6,210,0
04268,541,3,220,0
04268,561,5,1,0
04268,561,3,210,0
04268,621,16,1,0
04268,621,10,210,0
04268,621,3,230,0
04280,561,9,1,0
04280,561,5,210,0
04280,624,6,1,0
04280,624,4,210,0
04280,722,6,1,0
04280,811,4,1,0
04280,811,4,210,0
04330,323,4,1,0
04330,332,3,1,0
04330,423,16,1,0
04330,423,7,210,0
04330,622,3,1,0
04330,623,35,1,0
04330,623,14,220,0
04330,623,12,230,0
04330,623,5,241,0
04345,621,6,1,0
04345,623,5,1,0
04345,624,6,1,0
04345,722,11,1,0
04345,722,3,241,0
04345,811,11,1,0
04345,811,8,210,0
04345,811,3,220,0
04358,423,3,1,0
04358,445,3,1,0
04358,447,3,1,0
04358,484,4,1,0
04358,484,4,210,0
04358,517,4,1,0
04358,517,4,210,0
04358,541,3,1,0
04401,443,10,1,0
04401,443,6,220,0
04401,444,18,1,0
04401,444,4,210,0
04401,444,5,220,0
04401,444,4,230,0
04401,444,3,241,0
04401,813,56,1,0
04401,813,32,210,0
04401,813,13,220,0
04401,813,7,230,0
04401,813,3,241,0
04416,484,3,1,0
04416,522,3,1,0
04416,531,6,1,0
04416,531,6,210,0
04416,541,5,1,0
04416,541,5,210,0
04429,541,10,1,0
04429,541,6,210,0
04429,561,4,1,0
04429,561,4,210,0
04429,621,5,1,0
04429,621,4,210,0
04429,713,4,1,0
04429,713,3,210,0
04457,238,12,1,0
04457,238,9,210,0
04457,321,4,1,0
04457,332,3,1,0
04457,441,7,1,0
04468,811,5,1,0
04468,811,4,210,0
04468,812,3,1,0
04468,813,9,1,0
04468,813,6,210,0
04468,813,3,220,0
04469,813,5,1,0
04471,484,3,1,0
04530,531,12,1,0
04530,531,11,210,0
04530,541,51,1,0
04530,541,33,210,0
04530,541,10,220,0
04530,541,3,230,0
04530,541,4,241,0
04543,114,4,1,0
04543,114,3,210,0
04543,236,5,1,0
04543,236,5,210,0
04543,238,12,1,0
04543,238,7,210,0
04558,238,3,1,0
04562,114,4,1,0
04562,114,4,210,0
04562,236,6,1,0
04562,236,4,210,0
04562,238,9,1,0
04605,238,42,1,0
04605,238,38,210,0
04607,114,9,1,0
04607,114,9,210,0
04607,238,3,1,0
04609,114,12,1,0
04609,114,12,210,0
04609,236,14,1,0
04609,236,10,210,0
04609,236,3,220,0
04617,236,5,1,0
04617,236,3,210,0
04617,238,5,1,0
04619,236,4,1,0
04619,236,4,210,0
04619,238,9,1,0
04654,444,3,1,0
04654,447,3,1,0
04654,452,5,1,0
04654,453,4,1,0
04654,453,3,210,0
04654,517,4,1,0
04654,522,5,1,0
04654,522,3,220,0
04681,114,13,1,0
04681,114,12,210,0
04681,236,3,1,0
04681,236,3,210,0
04736,423,6,1,0
04736,423,3,210,0
04736,423,3,220,0
04736,424,4,1,0
04736,441,11,1,0
04736,441,5,210,0
04736,441,3,220,0
04756,441,3,1,0
04756,441,3,220,0
04756,447,5,1,0
04756,447,5,220,0
04756,452,3,1,0
04756,454,5,1,0
04756,454,3,220,0
04769,713,6,1,0
04769,713,5,210,0
04769,721,6,1,0
04769,722,28,1,0
04769,722,3,210,0
04769,722,4,220,0
04769,722,10,230,0
04769,722,9,241,0
04841,811,18,1,0
04841,811,11,210,0
04841,811,6,220,0
04849,722,4,210,0
04849,811,5,1,0
04849,811,5,210,0
04851,114,7,1,0
04851,114,7,210,0
04861,811,4,1,0
04861,812,3,1,0
04861,812,3,210,0
04861,813,4,1,0
04862,236,6,1,0
04862,236,4,210,0
04862,238,12,1,0
04862,238,9,210,0
04862,238,3,220,0
04901,484,7,210,0
04901,493,5,1,0
04901,517,7,1,0
04901,517,3,210,0
04915,442,3,1,0
04915,444,8,1,0
04915,445,10,1,0
04915,445,5,210,0
04930,238,6,1,0
04930,238,6,210,0
04930,441,4,1,0
04930,445,6,1,0
04930,445,3,210,0
03901,621,3,1,0
03901,624,5,1,0
03901,624,3,210,0
03901,811,6,1,0
03901,811,5,210,0
03901,813,4,1,0
03901,813,4,210,0
03904,811,9,1,0
03904,811,7,210,0
03904,812,7,1,0
03904,812,4,210,0
03904,813,8,1,0
03904,813,7,210,0
03909,561,28,1,0
03909,561,21,210,0
03909,561,5,220,0
03909,621,33,1,0
03909,621,16,210,0
03909,621,9,220,0
03909,621,4,230,0
03909,621,3,241,0
04005,424,7,1,0
04005,424,5,210,0
04005,441,12,1,0
04005,441,4,220,0
04005,441,6,230,0
04005,442,5,1,0
04005,442,3,210,0
04005,443,3,1,0
04009,423,4,210,0
04009,444,5,1,0
04009,445,5,1,0
04009,445,3,210,0
04009,447,5,1,0
04009,447,3,220,0
04009,451,3,1,0
04009,522,4,1,0
04009,524,5,1,0
04011,551,4,1,0
04011,561,43,1,0
04011,561,26,210,0
04011,561,6,220,0
04011,561,6,241,0
04021,561,16,1,0
04021,561,11,210,0
04021,561,3,220,0
04032,623,5,1,0
04032,624,9,1,0
04032,624,4,210,0
04032,624,3,220,0
04032,711,4,1,0
04032,711,3,210,0
04032,721,17,1,0
04032,721,9,210,0
04032,721,5,230,0
04038,713,4,1,0
04038,722,24,1,0
04038,722,8,210,0
04038,722,4,220,0
04038,722,4,230,0
04038,722,6,241,0
04043,454,5,1,0
04043,454,3,210,0
04043,511,3,1,0
04043,511,3,210,0
04043,522,15,1,0
04043,522,3,210,0
04043,522,6,220,0
04043,522,3,230,0
04043,523,10,1,0
04043,523,7,210,0
04046,812,3,1,0
04046,813,7,1,0
04046,813,7,210,0
04047,113,4,1,0
04047,238,5,1,0
04047,238,5,210,0
04062,522,14,1,0
04062,522,3,210,0
04062,522,7,220,0
04062,522,4,230,0
04062,523,3,1,0
04062,523,3,210,0
04062,524,13,1,0
04062,524,11,210,0
04062,531,19,1,0
04062,531,19,210,0
04069,236,7,1,0
04069,236,6,210,0
04069,238,5,1,0
04069,238,5,210,0
04069,541,5,1,0
04069,541,3,210,0
04069,561,5,1,0
04069,561,4,210,0
04072,611,11,1,0
04072,611,6,210,0
04072,621,37,1,0
04072,621,19,210,0
04073,713,6,1,0
04073,713,4,210,0
04073,721,5,1,0
04073,721,4,210,0
04073,722,40,1,0
04073,722,8,210,0
04073,722,10,220,0
04073,722,13,230,0
04073,722,7,241,0
04074,551,11,1,0
04074,551,3,210,0
04074,551,4,230,0
04083,561,6,1,0
04083,621,9,1,0
04083,621,3,210,0
04083,621,3,220,0
04083,623,5,1,0
04083,624,7,1,0
04083,624,3,241,0
04090,236,14,1,0
04090,236,10,210,0
04090,236,3,230,0
04090,238,34,1,0
04090,238,27,210,0
04090,238,6,220,0
04092,522,11,1,0
04092,522,3,210,0
04092,522,5,220,0
04092,523,5,1,0
04092,523,5,210,0
04092,524,9,1,0
04092,524,3,210,0
04092,531,18,1,0
04092,531,17,210,0
04096,238,12,1,0
04096,238,9,210,0
04096,323,3,1,0
04096,323,3,210,0
04096,423,5,1,0
04096,423,3,210,0
04096,424,5,1,0
04096,424,4,210,0
04096,441,5,1,0
04096,442,3,1,0
04101,424,34,1,0
04101,424,14,210,0
04101,424,7,220,0
04101,424,5,230,0
04101,424,6,241,0
04101,425,5,1,0
04101,532,3,1,0
04101,721,17,1,0
04101,721,5,210,0
04101,721,3,230,0
04101,721,5,242,0
04101,722,241,1,0
04101,722,55,210,0
04101,722,59,220,0
04101,722,63,230,0
04101,722,56,241,0
04101,722,6,242,0
04102,611,10,1,0
04102,611,3,210,0
04102,611,3,220,0
04102,611,3,230,0
04103,493,4,1,0
04103,511,4,1,0
04103,512,3,1,0
04103,512,3,210,0
04103,515,3,1,0
04103,517,17,1,0
04103,517,9,210,0
04103,517,3,241,0
04103,812,26,1,0
04103,812,12,210,0
04103,812,9,220,0
04103,813,63,1,0
04103,813,26,210,0
04103,813,12,220,0
04103,813,14,230,0
04103,813,8,241,0
04105,812,17,1,0
04105,812,8,210,0
04105,812,7,220,0
04105,813,11,1,0
04105,813,7,210,0
04105,813,3,220,0
04106,523,10,1,0
04106,523,8,210,0
04106,524,41,1,0
04106,524,16,210,0
04106,524,5,220,0
04106,524,6,230,0
04106,524,3,241,0
04106,524,5,242,0
04106,524,3,251,0
04106,524,3,252,0
04106,812,9,220,0
04106,812,3,230,0
04106,813,27,1,0
04106,813,14,210,0
04106,813,6,220,0
04106,813,5,241,0
04210,447,13,1,0
04210,447,7,220,0
04210,447,4,230,0
04210,448,13,1,0
04210,448,5,220,0
04210,448,5,230,0
04210,451,13,1,0
04210,451,4,210,0
04212,531,3,1,0
04212,531,3,210,0
04212,813,4,1,0
04212,813,4,210,0
04216,238,3,1,0
04240,221,7,1,0
04240,221,3,210,0
04240,236,17,1,0
04240,236,14,210,0
04240,562,4,1,0
04240,611,11,1,0
04240,611,6,210,0
04240,621,81,1,0
04240,621,42,210,0
04240,621,12,220,0
04240,621,11,230,0
04240,621,12,241,0
04254,441,5,1,0
04254,441,3,210,0
04254,621,7,1,0
04254,621,5,210,0
04254,624,3,1,0
04254,722,5,1,0
04254,722,3,210,0
04254,811,4,1,0
04254,811,3,210,0
04254,813,3,1,0
04268,623,6,1,0
04268,623,3,230,0
04268,624,12,1,0
04268,624,6,210,0
04268,624,3,230,0
04268,713,4,1,0
04268,713,3,210,0
04281,113,5,1,0
04281,113,5,210,0
04281,236,6,1,0
04281,236,5,210,0
04281,237,3,1,0
04330,423,3,220,0
04330,423,4,230,0
04330,424,11,1,0
04330,424,8,210,0
04330,441,29,1,0
04330,441,5,210,0
04330,441,7,220,0
04330,441,7,230,0
04330,441,5,241,0
04330,441,4,242,0
04330,624,45,1,0
04330,624,20,210,0
04330,624,5,220,0
04330,624,7,230,0
04330,624,10,241,0
04345,812,3,1,0
04345,812,3,210,0
04345,813,17,1,0
04345,813,12,210,0
04345,813,4,220,0
04346,561,4,1,0
04346,561,3,210,0
04358,541,3,210,0
04358,561,5,1,0
04358,561,5,210,0
04358,611,3,1,0
04358,621,4,1,0
04358,621,4,210,0
04358,624,3,1,0
04358,722,7,1,0
04358,722,5,210,0
04358,811,5,1,0
04358,811,4,210,0
04401,445,18,1,0
04401,445,7,210,0
04401,445,3,251,0
04401,446,21,1,0
04401,446,7,210,0
04401,446,5,220,0
04401,446,5,230,0
04401,446,4,241,0
04401,551,15,1,0
04401,551,9,210,0
04401,551,3,241,0
04402,441,5,1,0
04402,441,3,241,0
04402,453,3,1,0
04402,561,4,1,0
04402,621,8,1,0
04402,621,4,242,0
04416,561,7,1,0
04416,561,5,210,0
04416,621,8,1,0
04416,621,7,210,0
04416,624,4,1,0
04416,721,3,1,0
04416,721,3,210,0
04429,721,4,1,0
04429,721,3,210,0
04429,722,3,1,0
04429,811,3,1,0
04430,624,3,1,0
04430,813,3,1,0
04430,813,3,210,0
04434,236,4,1,0
04434,236,3,210,0
04434,238,4,1,0
04457,441,4,210,0
04457,444,4,1,0
04457,445,4,1,0
04457,447,4,1,0
04457,452,3,1,0
04457,453,4,1,0
04457,453,3,210,0
04457,484,12,1,0
04457,484,9,210,0
04472,236,5,1,0
04472,236,3,220,0
04472,238,6,1,0
04472,238,4,210,0
04472,561,5,1,0
04472,561,5,210,0
04472,721,3,1,0
04472,721,3,210,0
04530,551,3,1,0
04530,561,9,1,0
04530,561,6,210,0
04543,441,4,1,0
04543,442,3,1,0
04543,444,4,1,0
04543,445,6,1,0
04543,448,5,1,0
04543,448,4,210,0
04543,452,3,1,0
04543,453,7,1,0
04543,453,6,210,0
04562,238,9,210,0
04562,424,4,1,0
04562,424,3,210,0
04562,561,3,1,0
04562,721,6,1,0
04562,721,4,210,0
04563,114,6,1,0
04563,114,6,210,0
04605,332,4,1,0
04605,336,3,1,0
04605,423,6,1,0
04605,423,4,210,0
04605,424,5,1,0
04605,441,21,1,0
04605,441,5,210,0
04605,441,3,220,0
04605,441,6,230,0
04605,441,4,241,0
04605,441,3,242,0
04609,238,14,1,0
04609,238,11,210,0
04609,424,3,1,0
04609,424,3,210,0
04619,238,8,210,0
04619,441,5,1,0
04619,444,5,1,0
04619,444,3,230,0
04619,445,3,1,0
04619,447,4,1,0
04619,447,3,220,0
04619,452,3,1,0
04654,541,8,1,0
04654,541,6,210,0
04654,561,6,1,0
04654,561,3,210,0
04654,621,12,1,0
04654,621,7,210,0
04654,623,3,1,0
04654,624,9,1,0
04654,624,3,210,0
04654,624,3,220,0
04681,424,12,1,0
04681,424,6,210,0
04681,424,3,220,0
04681,445,3,1,0
04681,621,4,1,0
04681,621,3,210,0
04681,624,3,1,0
04681,711,3,1,0
04681,721,3,1,0
04681,721,3,210,0
04681,722,4,1,0
04681,811,4,1,0
04736,444,3,1,0
04736,445,3,1,0
04736,447,9,1,0
04736,447,3,210,0
04736,447,3,220,0
04736,452,3,1,0
04736,453,4,1,0
04736,454,3,1,0
04736,484,3,1,0
04736,522,6,1,0
04736,522,3,220,0
04756,541,3,1,0
04756,541,3,210,0
04756,621,5,1,0
04756,621,3,210,0
04756,623,4,1,0
04756,722,9,1,0
04756,722,3,220,0
04756,722,3,230,0
04756,811,4,1,0
04769,811,15,1,0
04769,811,9,210,0
04769,811,5,220,0
04769,812,11,1,0
04769,812,6,210,0
04769,812,5,220,0
04841,812,16,1,0
04841,812,10,210,0
04841,812,4,220,0
04841,813,19,1,0
04841,813,12,210,0
04841,813,3,220,0
04841,813,3,230,0
04852,721,4,1,0
04852,721,4,210,0
04853,114,4,1,0
04853,114,4,210,0
04853,236,4,1,0
04853,238,4,1,0
04853,238,3,210,0
04862,444,3,1,0
04862,447,4,1,0
04862,447,3,230,0
04862,454,3,1,0
04862,454,3,210,0
04862,485,3,1,0
04862,541,12,1,0
04862,541,12,210,0
04901,522,14,1,0
04901,522,5,220,0
04901,522,6,230,0
04901,523,9,1,0
04901,523,8,210,0
04901,524,10,1,0
04901,524,7,210,0
04915,446,4,1,0
04915,447,9,1,0
04915,447,4,230,0
04915,448,5,1,0
04915,451,5,1,0
04915,451,3,220,0
04915,452,6,1,0
04915,453,9,1,0
04915,453,5,210,0
04915,453,3,220,0
03902,236,3,1,0
03902,236,3,210,0
03902,238,16,1,0
03902,238,11,210,0
03902,238,3,220,0
03902,531,4,1,0
03902,531,4,210,0
03905,541,3,1,0
03905,722,3,1,0
03905,813,3,1,0
03905,813,3,210,0
03906,236,7,1,0
03906,236,7,210,0
03909,624,9,1,0
03909,624,4,220,0
04005,444,8,1,0
04005,444,4,220,0
04005,445,14,1,0
04005,445,7,210,0
04005,445,3,220,0
04005,446,8,1,0
04005,446,4,220,0
04005,447,6,1,0
04005,447,4,230,0
04009,531,8,1,0
04009,531,8,210,0
04009,541,12,1,0
04009,541,9,210,0
04009,561,7,1,0
04009,561,5,210,0
04009,611,4,1,0
04011,611,9,1,0
04011,611,8,210,0
04021,611,3,1,0
04021,621,6,1,0
04021,621,3,210,0
04021,624,5,1,0
04021,624,3,210,0
04021,722,6,1,0
04021,722,4,230,0
04021,811,4,1,0
04032,722,35,1,0
04032,722,11,210,0
04032,722,7,220,0
04032,722,8,230,0
04032,722,7,241,0
04038,811,15,1,0
04038,811,8,210,0
04038,811,4,220,0
04038,812,9,1,0
04038,812,8,210,0
04043,524,5,1,0
04043,524,4,210,0
04043,531,17,1,0
04043,531,14,210,0
04043,541,53,1,0
04043,541,39,210,0
04048,236,9,1,0
04048,236,9,210,0
04048,238,5,1,0
04048,238,4,210,0
04048,541,3,1,0
04062,532,3,1,0
04062,541,51,1,0
04062,541,41,210,0
04062,541,4,220,0
04062,541,6,230,0
04069,813,3,1,0
04069,813,3,210,0
04070,238,3,1,0
04070,531,3,1,0
04070,531,3,210,0
04070,541,3,1,0
04070,722,3,1,0
04070,813,4,1,0
04070,813,4,210,0
04072,621,6,220,0
04072,621,8,230,0
04072,621,3,241,0
04073,811,21,1,0
04073,811,16,210,0
04073,811,5,220,0
04074,561,64,1,0
04074,561,40,210,0
04074,561,13,220,0
04074,561,3,230,0
04074,561,7,241,0
04083,722,7,1,0
04083,722,3,220,0
04083,811,5,1,0
04083,811,3,210,0
04083,813,5,1,0
04083,813,3,210,0
04084,236,9,1,0
04084,236,8,210,0
04084,237,4,1,0
04090,311,3,1,0
04090,423,6,1,0
04090,423,4,210,0
04090,441,4,1,0
04090,441,4,210,0
04090,442,5,1,0
04090,442,3,210,0
04090,444,6,1,0
04090,444,3,210,0
04090,444,3,230,0
04092,532,4,1,0
04092,541,68,1,0
04092,541,43,210,0
04092,541,9,220,0
04092,541,5,230,0
04092,541,7,241,0
04092,541,4,242,0
04096,444,6,1,0
04096,444,3,241,0
04096,445,4,1,0
04096,447,5,1,0
04096,447,3,220,0
04096,451,4,1,0
04096,451,3,210,0
04096,453,3,1,0
04096,453,3,210,0
04096,454,4,1,0
04096,511,5,1,0
04096,511,3,220,0
04096,522,8,1,0
04096,522,4,210,0
04101,425,4,210,0
04101,441,8,1,0
04101,441,3,210,0
04101,441,3,230,0
04101,442,19,1,0
04101,442,9,210,0
04101,442,6,220,0
04101,541,419,1,0
04101,541,247,210,0
04101,541,71,220,0
04101,541,52,230,0
04101,541,32,241,0
04101,541,10,242,0
04101,541,6,251,0
04102,621,93,1,0
04102,621,35,210,0
04102,621,19,220,0
04102,621,16,230,0
04102,621,17,241,0
04102,621,3,242,0
04102,621,3,251,0
04103,522,15,1,0
04103,522,6,210,0
04103,522,5,220,0
04103,522,3,230,0
04103,524,10,1,0
04103,524,5,210,0
04103,524,3,220,0
04106,114,4,1,0
04106,114,4,210,0
04106,236,33,1,0
04106,236,27,210,0
04106,236,5,220,0
04106,531,51,1,0
04106,531,41,210,0
04106,531,5,220,0
04106,531,3,230,0
04107,236,12,1,0
04107,236,10,210,0
04210,451,4,220,0
04210,451,4,230,0
04210,452,6,1,0
04210,452,3,242,0
04210,453,14,1,0
04210,453,4,210,0
04210,453,5,220,0
04210,453,3,230,0
04210,454,7,1,0
04210,454,5,210,0
04216,517,3,1,0
04216,517,3,210,0
04217,236,10,1,0
04217,236,9,210,0
04217,238,10,1,0
04217,238,6,210,0
04240,237,4,1,0
04240,238,64,1,0
04240,238,38,210,0
04240,238,10,220,0
04240,238,6,230,0
04240,238,6,241,0
04240,238,4,242,0
04240,621,3,251,0
04255,238,3,1,0
04256,321,3,1,0
04256,441,3,1,0
04256,441,3,210,0
04256,531,3,1,0
04256,531,3,210,0
04256,561,3,1,0
04256,623,4,1,0
04256,623,3,220,0
04268,722,10,1,0
04268,722,3,220,0
04268,722,4,230,0
04268,811,3,1,0
04268,813,9,1,0
04268,813,7,210,0
04270,236,10,1,0
04281,238,8,1,0
04281,238,7,210,0
04281,423,3,1,0
04281,441,5,1,0
04281,447,4,1,0
04281,447,3,230,0
04281,453,3,1,0
04281,453,3,210,0
04281,454,5,1,0
04281,522,3,1,0
04330,442,11,1,0
04330,442,3,210,0
04330,442,4,230,0
04330,443,4,1,0
04330,712,4,1,0
04330,712,3,210,0
04330,713,9,1,0
04346,611,3,1,0
04346,722,3,1,0
04346,811,3,1,0
04346,811,3,210,0
04347,236,3,1,0
04347,236,3,220,0
04347,238,5,1,0
04347,238,3,210,0
04360,238,3,1,0
04360,238,3,210,0
04360,541,3,1,0
04363,561,3,1,0
04363,624,4,1,0
04363,624,3,210,0
04401,447,28,1,0
04401,447,7,210,0
04401,447,3,220,0
04401,447,13,230,0
04401,447,5,241,0
04401,448,40,1,0
04401,448,9,210,0
04401,448,12,220,0
04401,448,11,230,0
04401,448,7,241,0
04401,561,78,1,0
04401,561,37,210,0
04401,561,14,220,0
04401,561,12,230,0
04401,561,7,241,0
04401,561,5,242,0
04402,813,4,1,0
04411,236,4,1,0
04411,236,3,210,0
04411,238,7,1,0
04411,238,4,210,0
04411,238,3,220,0
04416,722,11,1,0
04416,722,5,210,0
04416,722,4,230,0
04416,811,5,1,0
04416,811,4,210,0
04416,812,3,1,0
04416,812,3,210,0
04416,813,7,1,0
04416,813,6,210,0
04434,238,4,210,0
04438,238,6,1,0
04438,238,5,210,0
04438,484,3,1,0
04438,484,3,210,0
04441,113,3,1,0
04441,113,3,210,0
04457,522,7,1,0
04457,522,3,210,0
04457,522,3,220,0
04457,524,6,1,0
04457,524,4,210,0
04457,531,9,1,0
04457,531,6,210,0
04457,541,14,1,0
04457,541,11,210,0
04473,236,4,1,0
04473,236,3,210,0
04473,312,3,1,0
04473,441,3,1,0
04473,441,3,220,0
04473,445,3,1,0
04473,447,5,1,0
04473,447,4,230,0
04530,611,6,1,0
04530,611,3,220,0
04530,621,19,1,0
04530,621,9,210,0
04530,621,5,220,0
04530,621,4,230,0
04530,623,13,1,0
04530,623,3,210,0
