Zip,Naics,Establishments,Employees,Payroll
04901,622,3,1,0
04901,623,16,1,0
04901,623,5,220,0
04901,623,4,230,0
04901,623,3,241,0
04901,623,4,242,0
04915,623,11,1,0
04915,623,3,210,0
04915,623,3,230,0
04915,624,25,1,0
04915,624,14,210,0
04915,624,7,230,0
04937,531,5,1,0
04937,531,4,210,0
04937,541,8,1,0
04937,541,6,210,0
04937,561,6,1,0
04937,561,4,210,0
04947,454,3,1,0
04947,531,4,1,0
04947,531,3,210,0
04947,541,7,1,0
04947,541,6,210,0
04947,561,6,1,0
04947,561,6,210,0
04963,441,3,210,0
04963,446,3,1,0
04963,447,3,1,0
04963,484,4,1,0
04963,484,3,210,0
04963,517,3,1,0
04963,522,4,1,0
04963,522,3,210,0
04963,523,4,1,0
04963,523,4,210,0
04963,531,4,1,0
04963,531,4,210,0
04963,541,15,1,0
04963,541,13,210,0
04976,238,3,220,0
04976,238,3,230,0
04976,311,5,1,0
04976,332,3,1,0
04976,332,3,230,0
04976,423,10,1,0
04976,423,4,210,0
04976,423,4,230,0
04412,446,3,1,0
04412,447,7,1,0
04412,447,3,220,0
04412,448,3,1,0
04412,451,4,1,0
04412,451,3,220,0
04412,452,3,1,0
04412,453,12,1,0
04412,453,8,210,0
04421,238,3,1,0
04421,238,3,210,0
04421,445,3,1,0
04421,722,5,1,0
04421,722,3,210,0
04422,236,3,1,0
04422,541,3,1,0
04422,541,3,210,0
04441,113,3,1,0
04441,113,3,210,0
04441,236,8,1,0
04441,236,6,210,0
04441,238,7,1,0
04441,238,6,210,0
04457,541,13,1,0
04457,541,10,210,0
04457,561,3,1,0
04457,562,4,1,0
04473,447,5,1,0
04473,447,3,230,0
04473,453,3,1,0
04473,522,4,1,0
04473,531,9,1,0
04473,531,8,210,0
04473,541,16,1,0
04473,541,11,210,0
04473,541,3,220,0
04530,561,13,1,0
04530,561,9,210,0
04530,561,3,230,0
04530,611,4,1,0
04530,611,3,210,0
04530,621,24,1,0
04530,621,12,210,0
04530,621,7,220,0
04530,621,5,230,0
04543,522,8,1,0
04543,522,4,220,0
04543,524,4,1,0
04543,531,6,1,0
04543,531,6,210,0
04543,541,18,1,0
04543,541,12,210,0
04562,236,7,1,0
04562,236,6,210,0
04562,238,8,1,0
04562,238,8,210,0
04562,424,3,1,0
04562,561,3,1,0
04562,721,6,1,0
04605,237,6,1,0
04605,238,40,1,0
04605,238,31,210,0
04605,238,5,220,0
04605,238,4,230,0
04606,238,5,1,0
04606,238,4,210,0
04606,424,3,1,0
04606,811,4,1,0
04606,811,4,210,0
04607,114,10,1,0
04607,114,10,210,0
04614,813,6,1,0
04614,813,4,210,0
04616,336,5,1,0
04616,531,3,1,0
04616,541,3,1,0
04616,541,3,210,0
04649,424,9,1,0
04649,424,5,210,0
04649,424,3,230,0
04649,484,3,1,0
04649,621,3,1,0
04649,621,3,210,0
04649,811,4,1,0
04649,811,4,210,0
04679,311,3,1,0
04679,336,5,1,0
04679,336,3,210,0
04679,424,3,1,0
04679,441,4,1,0
04679,441,4,220,0
04679,445,4,1,0
04679,453,7,1,0
04679,453,7,210,0
04730,621,7,220,0
04730,623,14,1,0
04730,623,7,230,0
04730,624,16,1,0
04730,624,10,210,0
04730,624,3,230,0
04743,447,8,1,0
04743,447,4,220,0
04743,447,3,230,0
04743,454,3,1,0
04743,454,3,210,0
04743,484,30,1,0
04743,484,23,210,0
04743,484,6,220,0
04769,448,3,1,0
04769,451,5,1,0
04769,451,3,210,0
04769,452,3,1,0
04769,453,12,1,0
04769,453,8,210,0
04769,454,7,1,0
04769,454,4,210,0
04769,484,6,1,0
04769,517,5,1,0
04841,448,6,1,0
04841,448,3,210,0
04841,451,8,1,0
04841,451,3,210,0
04841,451,4,220,0
04841,452,3,1,0
04841,453,14,1,0
04841,453,7,210,0
04841,453,5,220,0
04843,711,5,1,0
04843,711,5,210,0
04843,721,21,1,0
04843,721,14,210,0
04843,721,4,220,0
04843,722,28,1,0
04843,722,11,210,0
04843,722,7,220,0
04843,722,6,230,0
04856,611,5,1,0
04856,611,3,230,0
04856,621,31,1,0
04856,621,16,210,0
04856,621,8,220,0
04856,621,5,230,0
04864,624,3,1,0
04864,713,3,1,0
04864,811,8,1,0
04864,811,4,210,0
04864,811,4,220,0
04864,813,4,1,0
04864,813,4,210,0
04901,624,28,1,0
04901,624,11,210,0
04901,624,4,220,0
04901,624,3,230,0
04901,624,8,241,0
04915,713,7,1,0
04915,713,4,210,0
04915,721,6,1,0
04915,721,3,210,0
04915,722,36,1,0
04915,722,17,210,0
04915,722,5,220,0
04915,722,8,230,0
04915,722,6,241,0
04937,621,4,1,0
04937,621,3,230,0
04937,623,4,1,0
04937,624,6,1,0
04937,722,11,1,0
04937,722,4,210,0
04937,722,3,220,0
04937,722,3,230,0
04947,624,4,1,0
04947,721,5,1,0
04947,721,3,210,0
04947,722,15,1,0
04947,722,4,210,0
04947,722,3,220,0
04947,722,4,230,0
04947,722,4,241,0
04963,561,9,1,0
04963,561,7,210,0
04963,621,12,1,0
04963,621,3,210,0
04963,621,5,230,0
04976,441,13,1,0
04976,441,3,210,0
04976,441,4,220,0
04976,441,4,230,0
04976,444,6,1,0
04976,445,8,1,0
04976,445,3,210,0
04976,447,4,1,0
04976,448,6,1,0
04412,454,10,1,0
04412,454,4,210,0
04412,454,4,220,0
04412,484,5,1,0
04412,484,4,230,0
04412,517,3,1,0
04422,811,3,1,0
04422,811,3,210,0
04424,113,6,1,0
04424,113,3,210,0
04424,238,4,1,0
04424,238,4,210,0
04424,623,3,1,0
04424,624,3,1,0
04441,441,4,1,0
04441,441,3,210,0
04441,444,4,1,0
04441,451,4,1,0
04441,451,3,210,0
04441,453,3,1,0
04441,453,3,210,0
04441,531,9,1,0
04441,531,9,210,0
04457,621,16,1,0
04457,621,6,210,0
04457,621,4,220,0
04457,621,4,230,0
04457,623,3,1,0
04457,624,12,1,0
04457,624,5,210,0
04457,624,4,220,0
04457,721,6,1,0
04457,721,5,210,0
04473,561,7,1,0
04473,561,4,210,0
04473,561,3,220,0
04473,621,10,1,0
04473,621,4,210,0
04473,621,3,220,0
04473,623,4,1,0
04473,624,4,1,0
04530,623,12,1,0
04530,623,4,220,0
04530,623,3,230,0
04530,624,13,1,0
04530,624,6,210,0
04530,624,3,220,0
04543,541,5,220,0
04543,561,3,1,0
04543,561,3,210,0
04543,621,25,1,0
04543,621,15,210,0
04543,621,4,220,0
04543,621,4,230,0
04562,721,4,210,0
04563,114,8,1,0
04563,114,8,210,0
04563,236,3,1,0
04563,238,5,1,0
04563,238,3,210,0
04605,332,5,1,0
04605,332,3,210,0
04605,423,6,1,0
04605,423,4,210,0
04605,424,5,1,0
04605,441,21,1,0
04605,441,5,210,0
04605,441,4,220,0
04605,441,5,230,0
04605,441,6,241,0
04607,238,3,1,0
04609,114,10,1,0
04609,114,10,210,0
04609,236,16,1,0
04609,236,9,210,0
04609,236,5,220,0
04616,722,3,1,0
04617,236,5,1,0
04617,236,4,210,0
04617,238,6,1,0
04617,238,3,210,0
04619,236,5,1,0
04619,236,4,210,0
04652,721,4,1,0
04652,721,3,210,0
04652,722,5,1,0
04652,722,4,210,0
04653,114,3,1,0
04653,114,3,210,0
04679,454,3,1,0
04679,522,3,1,0
04679,524,5,1,0
04679,524,3,210,0
04679,531,5,1,0
04679,531,5,210,0
04730,721,3,1,0
04730,722,18,1,0
04730,722,7,210,0
04730,722,3,220,0
04730,722,6,230,0
04743,522,6,1,0
04743,522,3,220,0
04743,524,4,1,0
04743,524,3,210,0
04743,541,6,1,0
04769,517,3,230,0
04769,522,10,1,0
04769,522,3,220,0
04769,522,5,230,0
04769,524,14,1,0
04769,524,9,210,0
04841,454,3,1,0
04841,487,9,1,0
04841,487,7,210,0
04841,488,3,1,0
04841,488,3,210,0
04841,511,4,1,0
04841,511,3,210,0
04841,517,5,1,0
04841,517,3,220,0
04843,722,4,241,0
04843,811,3,1,0
04843,812,10,1,0
04843,812,8,210,0
04843,813,16,1,0
04856,623,4,1,0
04856,624,6,1,0
04856,624,4,210,0
04856,711,4,1,0
04856,711,3,210,0
04856,713,7,1,0
04856,713,4,210,0
04865,236,3,1,0
04901,236,23,1,0
04901,236,17,210,0
04901,236,6,220,0
04901,711,3,1,0
04901,711,3,210,0
04901,713,8,1,0
04901,713,5,210,0
04901,721,6,1,0
04901,721,3,241,0
04915,811,10,1,0
04915,811,6,210,0
04915,811,3,220,0
04915,812,13,1,0
04915,812,7,210,0
04915,812,5,220,0
04937,811,4,1,0
04937,813,5,1,0
04937,813,5,210,0
04938,236,11,1,0
04938,236,8,210,0
04938,238,20,1,0
04938,238,19,210,0
04947,813,3,1,0
04950,113,4,1,0
04950,113,3,210,0
04950,236,4,1,0
04950,236,3,210,0
04963,623,4,1,0
04963,623,3,220,0
04963,624,5,1,0
04963,624,3,210,0
04963,721,9,1,0
04963,721,6,210,0
04963,722,12,1,0
04963,722,3,210,0
04963,722,3,220,0
04963,722,4,230,0
04976,448,3,210,0
04976,452,3,1,0
04976,453,5,1,0
04976,453,4,210,0
04976,454,3,1,0
04976,484,11,1,0
04976,484,6,210,0
04976,517,4,1,0
04976,517,3,210,0
04412,522,12,1,0
04412,522,5,220,0
04412,522,5,230,0
04412,523,4,1,0
04412,523,3,210,0
04412,524,8,1,0
04412,524,4,210,0
04412,531,14,1,0
04412,531,12,210,0
04426,236,3,1,0
04426,236,3,210,0
04426,238,10,1,0
04426,238,8,210,0
04441,713,4,1,0
04441,713,3,210,0
04441,721,11,1,0
04441,721,7,210,0
04441,721,3,220,0
04441,722,4,1,0
04457,722,11,1,0
04457,722,3,210,0
04457,722,3,220,0
04457,722,4,230,0
04457,811,8,1,0
04457,811,7,210,0
04457,812,6,1,0
04457,812,6,210,0
04473,624,3,210,0
04473,722,20,1,0
04473,722,3,220,0
04473,722,9,230,0
04473,722,6,241,0
04473,813,7,1,0
04473,813,5,210,0
04530,712,3,1,0
04530,713,6,1,0
04530,713,3,210,0
04530,722,36,1,0
04530,722,13,210,0
04530,722,6,220,0
04530,722,10,230,0
04530,722,7,241,0
04543,623,3,1,0
04543,624,6,1,0
04543,624,3,210,0
04543,624,3,241,0
04543,711,5,1,0
04543,711,3,210,0
04564,238,4,1,0
04564,238,4,210,0
04568,713,3,1,0
04572,114,9,1,0
04572,114,9,210,0
04605,442,12,1,0
04605,442,5,210,0
04605,442,5,220,0
04605,443,4,1,0
04605,443,3,210,0
04605,444,7,1,0
04609,238,14,1,0
04609,238,12,210,0
04609,441,3,1,0
04619,238,8,1,0
04619,238,6,210,0
04619,441,4,1,0
04619,441,3,220,0
04619,444,5,1,0
04619,444,3,230,0
04619,447,4,1,0
04619,447,4,220,0
04653,541,3,1,0
04654,236,5,1,0
04654,236,3,210,0
04654,238,9,1,0
04654,238,7,210,0
04654,444,3,1,0
04679,541,12,1,0
04679,541,10,210,0
04679,561,6,1,0
04679,561,5,210,0
04679,562,4,1,0
04679,562,3,210,0
04730,811,11,1,0
04730,811,8,210,0
04730,811,3,220,0
04730,812,3,1,0
04730,813,16,1,0
04730,813,13,210,0
04730,813,3,220,0
04732,113,8,1,0
04732,113,5,210,0
04743,561,7,1,0
04743,561,7,210,0
04743,621,11,1,0
04743,621,4,210,0
04743,621,3,230,0
04743,713,3,1,0
04743,722,13,1,0
04743,722,3,210,0
04743,722,5,220,0
04743,722,4,230,0
04769,531,18,1,0
04769,531,15,210,0
04769,532,5,1,0
04769,532,3,210,0
04769,541,24,1,0
04769,541,15,210,0
04841,522,11,1,0
04841,522,5,220,0
04841,522,3,230,0
04841,523,6,1,0
04841,523,5,210,0
04841,524,3,1,0
04841,531,21,1,0
04841,531,18,210,0
04843,813,13,210,0
04847,236,6,1,0
04847,236,4,210,0
04856,721,11,1,0
04856,721,8,210,0
04856,722,16,1,0
04856,722,6,210,0
04856,722,5,220,0
04856,722,3,241,0
04901,238,43,1,0
04901,238,30,210,0
04901,238,5,220,0
04901,238,4,230,0
04901,238,4,241,0
04901,722,87,1,0
04901,722,23,210,0
04901,722,11,220,0
04901,722,20,230,0
04901,722,27,241,0
04901,722,5,242,0
04915,813,15,1,0
04915,813,12,210,0
04917,236,3,1,0
04917,236,3,210,0
04938,423,6,1,0
04938,423,4,210,0
04938,441,14,1,0
04938,441,4,210,0
04938,441,3,220,0
04950,238,3,1,0
04950,423,3,1,0
04950,441,4,1,0
04950,441,3,210,0
04950,444,7,1,0
04950,444,3,210,0
04950,444,3,230,0
04950,445,3,1,0
04950,484,4,1,0
04950,484,4,210,0
04950,522,5,1,0
04950,522,3,210,0
04963,811,4,1,0
04963,811,3,210,0
04963,813,4,1,0
04964,721,3,1,0
04964,721,3,210,0
04964,722,6,1,0
04964,722,3,210,0
04976,522,7,1,0
04976,522,4,220,0
04976,524,5,1,0
04976,524,3,210,0
04976,531,12,1,0
04976,531,10,210,0
04412,541,26,1,0
04412,541,17,210,0
04412,541,3,220,0
04412,541,3,241,0
04426,441,5,1,0
04426,444,5,1,0
04426,444,3,230,0
04426,445,4,1,0
04426,446,3,1,0
04426,447,4,1,0
04426,452,4,1,0
04426,452,3,220,0
04426,453,3,1,0
04426,453,3,210,0
04441,813,5,1,0
04441,813,3,210,0
04442,113,3,1,0
04443,238,3,1,0
04443,321,4,1,0
04443,484,3,1,0
04457,813,6,1,0
04457,813,4,210,0
04460,484,3,1,0
04461,113,3,1,0
04461,221,3,1,0
04474,236,5,1,0
04474,236,5,210,0
04474,238,14,1,0
04474,238,12,210,0
04530,811,6,1,0
04530,811,4,210,0
04530,812,12,1,0
04530,812,9,210,0
04530,813,14,1,0
04530,813,8,210,0
04530,813,5,220,0
04543,722,22,1,0
04543,722,10,210,0
04543,722,4,220,0
04543,722,5,230,0
04543,722,3,241,0
04543,811,5,1,0
04543,811,3,210,0
04543,812,9,1,0
04543,812,7,210,0
04572,236,8,1,0
04572,236,7,210,0
04572,238,14,1,0
04572,238,14,210,0
04605,445,11,1,0
04605,445,3,210,0
04605,445,3,230,0
04605,447,8,1,0
04605,447,3,210,0
04605,447,4,230,0
04605,448,9,1,0
04605,448,5,210,0
04605,451,4,1,0
04609,444,3,1,0
04609,445,8,1,0
04609,445,3,210,0
04609,445,3,220,0
04609,447,3,1,0
04609,447,3,220,0
04609,448,13,1,0
04609,448,11,210,0
04609,451,5,1,0
04619,452,3,1,0
04619,453,5,1,0
04619,453,4,210,0
04619,522,5,1,0
04619,522,3,220,0
04619,524,4,1,0
04619,524,3,210,0
04619,531,3,1,0
04619,531,3,210,0
04619,541,5,1,0
04619,541,3,210,0
04654,447,3,1,0
04654,452,4,1,0
04654,452,3,220,0
04654,453,7,1,0
04654,453,4,210,0
04654,453,3,220,0
04654,484,3,1,0
04654,484,3,210,0
04654,517,4,1,0
04654,522,5,1,0
04679,621,5,1,0
04679,621,3,210,0
04679,624,3,1,0
04679,713,7,1,0
04679,713,4,210,0
04679,713,3,220,0
04679,721,10,1,0
04679,721,10,210,0
04732,238,3,1,0
04732,321,4,1,0
04732,447,3,1,0
04732,522,3,1,0
04732,522,3,210,0
04732,721,3,1,0
04732,722,3,1,0
04732,722,3,210,0
04743,811,6,1,0
04743,811,5,210,0
04743,813,3,1,0
04743,813,3,210,0
04745,113,3,1,0
04745,113,3,210,0
04769,541,5,230,0
04769,551,4,1,0
04769,561,13,1,0
04769,561,7,210,0
04769,561,3,220,0
04841,541,29,1,0
04841,541,18,210,0
04841,541,7,220,0
04841,541,3,230,0
04847,238,8,1,0
04847,238,5,210,0
04847,541,3,1,0
04847,541,3,210,0
04847,561,3,1,0
04847,812,3,1,0
04847,813,3,1,0
04848,236,3,1,0
04848,236,3,210,0
04848,238,6,1,0
04848,238,4,210,0
04856,811,10,1,0
04856,811,6,210,0
04856,811,3,220,0
04856,812,4,1,0
04856,812,4,210,0
04856,813,10,1,0
04856,813,5,210,0
04856,813,3,220,0
04901,311,4,1,0
04901,332,7,1,0
04901,423,16,1,0
04901,423,7,210,0
04901,423,3,220,0
04901,423,4,230,0
04901,811,27,1,0
04901,811,17,210,0
04901,811,5,220,0
04901,811,5,230,0
04917,238,11,1,0
04917,238,10,210,0
04917,531,3,1,0
04917,531,3,210,0
04917,541,3,1,0
04917,541,3,210,0
04917,561,6,1,0
04938,441,6,230,0
04938,442,4,1,0
04938,444,7,1,0
04938,444,4,210,0
04938,445,7,1,0
04938,445,3,230,0
04938,446,4,1,0
04938,447,6,1,0
04950,541,8,1,0
04950,541,5,210,0
04950,561,4,1,0
04950,561,4,210,0
04950,623,6,1,0
04950,623,3,220,0
04950,624,3,1,0
04965,236,3,1,0
04965,454,3,1,0
04965,541,3,1,0
04965,541,3,210,0
04965,561,3,1,0
04965,722,5,1,0
04965,811,6,1,0
04965,811,5,210,0
04976,541,17,1,0
04976,541,12,210,0
04976,541,3,220,0
04412,551,4,1,0
04412,561,25,1,0
04412,561,14,210,0
04412,561,5,220,0
04412,561,5,230,0
04412,562,3,1,0
04412,621,28,1,0
04412,621,9,210,0
04412,621,5,220,0
04412,621,7,230,0
04426,484,10,1,0
04426,484,9,210,0
04426,522,3,1,0
04426,524,4,1,0
04426,524,3,210,0
04443,531,3,1,0
04443,531,3,210,0
04443,722,3,1,0
04444,236,15,1,0
04444,236,12,210,0
04444,238,21,1,0
04461,236,3,1,0
04461,238,7,1,0
04461,238,3,210,0
04461,811,3,1,0
04462,238,4,1,0
04462,238,4,210,0
04474,531,4,1,0
04474,531,4,210,0
04474,541,5,1,0
04474,561,5,1,0
04474,561,4,210,0
04474,624,3,1,0
04474,624,3,210,0
04474,722,5,1,0
04474,722,4,210,0
04535,236,4,1,0
04535,236,3,210,0
04535,238,4,1,0
04535,238,4,210,0
04537,114,16,1,0
04537,114,16,210,0
04537,236,7,1,0
04543,813,9,1,0
04543,813,6,210,0
04544,114,3,1,0
04544,114,3,210,0
04544,236,4,1,0
04544,236,4,210,0
04572,441,3,1,0
04572,444,4,1,0
04572,445,3,1,0
04572,447,3,1,0
04572,453,3,1,0
04572,454,6,1,0
04572,454,5,210,0
04572,484,7,1,0
04572,484,7,210,0
04572,522,3,1,0
04605,452,6,1,0
04605,453,19,1,0
04605,453,14,210,0
04605,453,3,220,0
04605,454,7,1,0
04605,454,3,230,0
04605,484,8,1,0
04605,484,6,210,0
04609,453,25,1,0
04609,453,23,210,0
04609,487,5,1,0
04609,487,3,210,0
04609,512,3,1,0
04609,522,10,1,0
04609,522,5,210,0
04609,523,3,1,0
04619,561,4,1,0
04619,561,4,210,0
04619,621,10,1,0
04619,621,4,210,0
04619,621,3,220,0
04619,623,3,1,0
04619,624,5,1,0
04619,624,4,210,0
04619,722,10,1,0
04619,722,3,220,0
04619,722,4,230,0
04654,541,7,1,0
04654,541,4,210,0
04654,561,7,1,0
04654,561,3,220,0
04654,621,14,1,0
04654,621,7,210,0
04654,621,3,220,0
04654,621,3,230,0
04654,623,3,1,0
04654,624,10,1,0
04654,624,5,210,0
04679,722,17,1,0
04679,722,13,210,0
04679,722,3,220,0
04679,811,3,1,0
04679,813,6,1,0
04679,813,3,210,0
04680,114,4,1,0
04680,114,4,210,0
04732,811,4,1,0
04732,811,4,210,0
04733,113,3,1,0
04736,236,6,1,0
04736,236,4,210,0
04745,484,8,1,0
04745,484,8,210,0
04745,811,3,1,0
04747,113,3,1,0
04769,562,4,1,0
04769,611,5,1,0
04769,611,3,210,0
04769,621,31,1,0
04769,621,10,210,0
04769,621,8,220,0
04769,621,8,230,0
04769,621,4,241,0
04841,561,9,1,0
04841,561,7,210,0
04841,562,4,1,0
04841,611,5,1,0
04841,611,4,210,0
04848,561,5,1,0
04848,561,5,210,0
04848,624,3,1,0
04848,811,4,1,0
04849,236,8,1,0
04849,236,7,210,0
04858,114,14,1,0
04858,114,14,210,0
04858,238,5,1,0
04858,238,4,210,0
04858,541,7,1,0
04858,541,4,210,0
04859,114,13,1,0
04859,114,13,210,0
04901,424,3,1,0
04901,441,26,1,0
04901,441,11,210,0
04901,441,7,220,0
04901,441,6,230,0
04901,812,13,1,0
04901,812,7,210,0
04901,812,5,220,0
04901,813,32,1,0
04901,813,23,210,0
04901,813,5,230,0
04917,561,4,210,0
04917,621,3,1,0
04917,721,5,1,0
04917,721,4,210,0
04917,811,4,1,0
04917,811,4,210,0
04938,447,3,220,0
04938,448,6,1,0
04938,448,3,210,0
04938,451,4,1,0
04938,451,3,210,0
04938,452,5,1,0
04938,453,8,1,0
04938,453,6,210,0
04938,454,4,1,0
04938,484,6,1,0
04938,484,6,210,0
04950,722,7,1,0
04950,722,3,210,0
04950,811,3,1,0
04950,811,3,220,0
04950,813,7,1,0
04950,813,7,210,0
04951,238,5,1,0
04951,238,5,210,0
04966,113,6,1,0
04966,113,4,210,0
04966,236,3,1,0
04966,236,3,210,0
04966,238,5,1,0
04966,238,4,210,0
04966,484,3,1,0
04966,484,3,210,0
04976,561,11,1,0
04976,561,7,210,0
04976,611,3,1,0
04976,621,20,1,0
04976,621,6,210,0
04976,621,7,220,0
04976,621,4,230,0
04976,621,3,241,0
04412,621,6,241,0
04412,623,13,1,0
04412,623,4,210,0
04412,623,6,220,0
04426,541,10,1,0
04426,541,4,210,0
04426,541,4,220,0
04426,561,6,1,0
04426,621,15,1,0
04426,621,9,210,0
04426,621,3,241,0
04444,238,17,210,0
04444,423,8,1,0
04444,423,3,210,0
04444,424,7,1,0
04444,424,3,220,0
04462,444,3,1,0
04462,445,4,1,0
04462,445,3,220,0
04462,454,3,1,0
04462,524,6,1,0
04462,524,5,210,0
04462,531,5,1,0
04462,531,4,210,0
04474,811,6,1,0
04474,811,5,210,0
04474,813,4,1,0
04474,813,3,210,0
04476,238,6,1,0
04476,238,4,210,0
04537,236,6,210,0
04537,238,16,1,0
04537,238,11,210,0
04537,238,4,220,0
04537,424,4,1,0
04537,424,3,210,0
04544,238,3,1,0
04544,238,3,210,0
04544,336,3,1,0
04544,541,5,1,0
04544,541,3,210,0
04544,721,4,1,0
04544,721,3,210,0
04544,722,3,1,0
04544,813,3,1,0
04544,813,3,210,0
04572,531,5,1,0
04572,531,5,210,0
04572,541,8,1,0
04572,541,6,210,0
04572,561,8,1,0
04572,561,4,210,0
04572,611,4,1,0
04572,722,11,1,0
04605,488,3,1,0
04605,517,6,1,0
04605,517,3,210,0
04605,522,16,1,0
04605,522,7,210,0
04605,522,4,220,0
04605,522,4,230,0
04609,531,11,1,0
04609,531,9,210,0
04609,532,3,1,0
04609,532,3,210,0
04609,541,19,1,0
04609,541,14,210,0
04619,811,4,1,0
04619,812,4,1,0
04619,812,3,210,0
04619,813,4,1,0
04619,813,4,210,0
04622,238,4,1,0
04622,813,3,1,0
04622,813,3,210,0
04654,722,11,1,0
04654,722,3,210,0
04654,722,4,230,0
04654,722,3,241,0
04654,812,5,1,0
04654,812,5,210,0
04654,813,5,1,0
04654,813,3,210,0
04655,424,5,1,0
04680,238,4,1,0
04680,238,4,210,0
04680,424,3,1,0
04681,114,12,1,0
04681,114,11,210,0
04681,236,3,1,0
04681,236,3,210,0
04736,237,3,1,0
04736,238,12,1,0
04736,238,7,210,0
04736,238,3,220,0
04736,423,7,1,0
04736,423,4,210,0
04736,424,4,1,0
04747,541,3,1,0
04750,531,3,1,0
04750,531,3,210,0
04750,624,4,1,0
04750,624,3,210,0
04750,811,3,1,0
04769,623,6,1,0
04769,623,3,230,0
04769,624,18,1,0
04769,624,6,210,0
04769,624,4,220,0
04769,624,5,230,0
04841,621,17,1,0
04841,621,8,210,0
04841,621,6,220,0
04841,623,14,1,0
04841,623,5,220,0
04841,623,5,230,0
04849,238,13,1,0
04849,238,9,210,0
04849,454,3,1,0
04849,531,9,1,0
04849,531,9,210,0
04859,424,3,1,0
04860,114,9,1,0
04860,114,9,210,0
04860,236,5,1,0
04860,236,4,210,0
04901,442,6,1,0
04901,442,3,220,0
04901,443,4,1,0
04901,444,18,1,0
04901,444,7,210,0
04901,444,3,220,0
04901,444,6,230,0
04901,445,20,1,0
04901,445,10,210,0
04901,445,4,230,0
04910,238,4,1,0
04910,238,3,210,0
04910,541,3,1,0
04911,484,4,1,0
04911,484,4,210,0
04918,531,3,1,0
04918,531,3,210,0
04918,713,3,1,0
04918,721,3,1,0
04920,113,3,1,0
04920,447,3,1,0
04921,238,8,1,0
04938,517,4,1,0
04938,522,7,1,0
04938,522,3,220,0
04938,524,8,1,0
04938,524,4,210,0
04938,531,15,1,0
04938,531,14,210,0
04951,484,3,1,0
04952,238,9,1,0
04952,238,8,210,0
04952,624,6,1,0
04952,624,6,210,0
04952,811,3,1,0
04952,811,3,210,0
04966,561,3,1,0
04967,238,12,1,0
04967,238,8,210,0
04967,321,3,1,0
04967,337,3,1,0
04976,623,9,1,0
04976,623,4,210,0
04976,624,18,1,0
04976,624,10,210,0
04976,624,3,220,0
04976,624,3,241,0
04976,713,6,1,0
04976,713,4,230,0
04412,624,18,1,0
04412,624,6,210,0
04412,624,4,220,0
04412,624,3,230,0
04412,624,5,241,0
04412,713,4,1,0
04426,623,3,1,0
04426,624,15,1,0
04426,624,5,210,0
04426,624,7,220,0
04426,722,12,1,0
04426,722,5,210,0
04426,722,3,241,0
04444,441,3,1,0
04444,444,3,1,0
04444,447,6,1,0
04444,454,3,1,0
04444,484,5,1,0
04444,492,3,1,0
04444,522,6,1,0
04444,524,3,1,0
04444,531,8,1,0
04444,531,8,210,0
04444,532,3,1,0
04462,541,3,1,0
04462,561,3,1,0
04462,561,3,210,0
04462,611,3,1,0
04462,624,3,1,0
04462,713,3,1,0
04462,721,11,1,0
04462,721,8,210,0
04476,561,4,1,0
04476,561,3,210,0
04478,531,3,1,0
04478,721,3,1,0
04479,238,4,1,0
04479,238,4,210,0
04481,113,3,1,0
04537,541,5,1,0
04537,541,3,210,0
04537,561,8,1,0
04537,561,7,210,0
04537,621,3,1,0
04537,713,3,1,0
04537,721,3,1,0
04537,722,5,1,0
04537,722,3,210,0
04547,114,26,1,0
04547,114,26,210,0
04547,238,7,1,0
04547,238,6,210,0
04547,424,8,1,0
04547,424,8,210,0
04572,722,5,210,0
04572,722,4,230,0
04572,811,4,1,0
04572,811,3,210,0
04572,812,3,1,0
04572,812,3,210,0
04572,813,3,1,0
04573,114,7,1,0
04573,114,6,210,0
04605,523,4,1,0
04605,523,3,210,0
04605,524,9,1,0
04605,524,4,210,0
04605,524,3,220,0
04605,531,24,1,0
04605,531,20,210,0
04605,531,3,220,0
04609,561,12,1,0
04609,561,12,210,0
04609,611,8,1,0
04609,611,5,210,0
04609,621,9,1,0
04609,621,7,210,0
04609,623,3,1,0
04609,624,6,1,0
04609,624,5,210,0
04623,238,6,1,0
04623,238,6,210,0
04623,813,4,1,0
04624,114,4,1,0
04624,114,4,210,0
04626,114,5,1,0
04626,114,5,210,0
04658,114,9,1,0
04658,114,9,210,0
04658,238,3,1,0
04658,238,3,210,0
04658,424,4,1,0
04658,424,3,210,0
04681,424,12,1,0
04681,424,6,210,0
04681,424,3,220,0
04681,445,3,1,0
04681,541,3,1,0
04681,621,4,1,0
04681,711,3,1,0
04681,722,3,1,0
04736,441,12,1,0
04736,441,6,210,0
04736,445,3,1,0
04736,447,9,1,0
04736,447,3,210,0
04736,447,5,220,0
04736,452,4,1,0
04736,453,4,1,0
04756,441,3,1,0
04756,447,5,1,0
04756,447,3,220,0
04756,452,3,1,0
04756,454,5,1,0
04756,454,3,220,0
04756,484,3,1,0
04769,713,5,1,0
04769,713,4,210,0
04769,721,8,1,0
04769,721,3,210,0
04769,721,3,241,0
04769,722,31,1,0
04769,722,12,210,0
04769,722,5,220,0
04769,722,8,230,0
04769,722,6,241,0
04841,624,15,1,0
04841,624,6,210,0
04841,624,6,220,0
04841,712,5,1,0
04841,712,3,210,0
04841,713,5,1,0
04841,713,3,210,0
