Zip,Naics,Establishments,Employees,Payroll
04640,238,13,1,0
04640,238,6,210,0
04640,238,3,220,0
04640,238,3,230,0
04640,454,3,1,0
04640,541,4,1,0
04640,561,6,1,0
04640,561,4,210,0
04674,238,3,1,0
04674,561,3,1,0
04675,238,3,1,0
04675,238,3,210,0
04676,114,4,1,0
04676,114,4,210,0
04730,484,16,1,0
04730,484,11,210,0
04730,484,3,220,0
04730,488,3,1,0
04730,517,3,1,0
04730,522,8,1,0
04740,236,3,1,0
04740,236,3,210,0
04740,238,3,1,0
04742,445,4,1,0
04742,561,3,1,0
04769,423,12,1,0
04769,423,5,210,0
04769,423,4,220,0
04769,424,10,1,0
04769,424,4,210,0
04769,424,4,230,0
04769,441,22,1,0
04769,441,8,210,0
04769,441,5,220,0
04769,441,7,230,0
04841,311,3,1,0
04841,312,3,1,0
04841,312,3,210,0
04841,332,3,1,0
04841,336,4,1,0
04841,337,4,1,0
04841,423,7,1,0
04841,423,3,210,0
04841,423,3,220,0
04841,424,7,1,0
04841,424,4,210,0
04843,611,13,1,0
04843,611,7,210,0
04843,611,3,220,0
04843,621,18,1,0
04843,621,11,210,0
04843,621,7,220,0
04856,531,14,210,0
04856,541,29,1,0
04856,541,17,210,0
04856,541,9,220,0
04864,332,4,1,0
04864,444,4,1,0
04864,447,3,1,0
04864,453,4,1,0
04864,453,3,210,0
04864,541,6,1,0
04864,541,3,210,0
04864,561,8,1,0
04864,561,5,210,0
04915,624,26,1,0
04915,624,12,210,0
04915,624,9,220,0
04915,624,4,230,0
04937,541,7,210,0
04937,561,7,1,0
04937,561,5,210,0
04937,621,6,1,0
04937,621,3,230,0
04937,623,4,1,0
04937,624,4,1,0
04947,624,4,1,0
04947,721,4,1,0
04947,722,15,1,0
04947,722,5,210,0
04947,722,5,230,0
04947,722,3,241,0
04963,811,5,1,0
04963,811,4,210,0
04963,813,5,1,0
04964,721,3,1,0
04964,721,3,210,0
04964,722,5,1,0
04976,522,8,1,0
04976,522,5,220,0
04976,524,4,1,0
04976,524,3,210,0
04976,531,11,1,0
04976,531,10,210,0
04043,541,57,1,0
04043,541,39,210,0
04043,541,11,220,0
04043,541,6,230,0
04047,113,3,1,0
04047,238,4,1,0
04047,238,4,210,0
04048,236,8,1,0
04048,236,8,210,0
04062,484,8,1,0
04062,484,7,210,0
04062,488,6,1,0
04062,488,5,210,0
04062,517,6,1,0
04062,517,3,220,0
04062,522,16,1,0
04064,722,5,230,0
04064,722,5,241,0
04064,811,4,1,0
04064,811,3,210,0
04064,812,9,1,0
04064,812,9,210,0
04073,611,3,1,0
04073,621,35,1,0
04073,621,13,210,0
04073,621,14,220,0
04073,621,3,230,0
04073,621,4,241,0
04074,532,7,1,0
04074,532,3,210,0
04074,532,3,230,0
04074,541,87,1,0
04074,541,66,210,0
04074,541,13,220,0
04074,541,5,230,0
04079,531,6,1,0
04079,531,6,210,0
04079,541,10,1,0
04079,541,10,210,0
04079,561,10,1,0
04079,561,9,210,0
04079,611,4,1,0
04086,811,8,1,0
04086,811,8,210,0
04086,812,14,1,0
04086,812,7,210,0
04086,812,4,220,0
04086,813,10,1,0
04086,813,7,210,0
04092,311,6,1,0
04092,323,3,1,0
04092,326,3,1,0
04092,327,5,1,0
04092,332,5,1,0
04092,333,3,1,0
04092,339,6,1,0
04092,339,3,220,0
04092,423,35,1,0
04092,423,12,210,0
04092,423,9,220,0
04092,813,21,1,0
04092,813,13,210,0
04092,813,5,220,0
04093,236,12,1,0
04093,236,10,210,0
04093,238,26,1,0
04093,238,20,210,0
04097,236,12,1,0
04097,236,8,210,0
04097,236,3,220,0
04097,238,19,1,0
04097,238,13,210,0
04097,238,3,220,0
04101,515,6,1,0
04101,517,20,1,0
04101,517,14,210,0
04101,517,3,220,0
04101,518,6,1,0
04101,519,8,1,0
04101,519,4,210,0
04102,522,9,1,0
04102,522,4,220,0
04102,523,11,1,0
04102,523,11,210,0
04102,524,10,1,0
04102,524,4,210,0
04102,524,3,241,0
04105,541,82,1,0
04105,541,55,210,0
04105,541,15,220,0
04105,541,4,230,0
04105,541,7,241,0
04106,447,9,1,0
04106,447,4,220,0
04106,447,4,230,0
04106,448,67,1,0
04106,448,9,210,0
04106,448,24,220,0
04106,448,21,230,0
04106,448,12,241,0
04110,541,5,1,0
04110,541,4,210,0
04110,561,4,1,0
04110,621,8,1,0
04110,621,6,210,0
04210,562,4,1,0
04210,611,12,1,0
04222,238,22,1,0
04222,238,18,210,0
04222,238,3,220,0
04222,484,4,1,0
04222,484,3,210,0
04222,531,3,1,0
04240,446,9,1,0
04240,446,4,210,0
04240,446,3,241,0
04240,447,11,1,0
04240,447,4,220,0
04240,447,5,230,0
04259,445,4,1,0
04259,445,3,220,0
04259,541,7,1,0
04259,541,5,210,0
04270,721,5,1,0
04270,722,7,1,0
04270,722,3,241,0
04270,811,9,1,0
04270,811,7,210,0
04270,813,4,1,0
04270,813,4,210,0
04282,441,4,1,0
04282,441,3,210,0
04330,447,16,1,0
04330,447,10,220,0
04330,447,3,230,0
04330,448,13,1,0
04330,448,5,220,0
04330,448,5,230,0
04330,451,8,1,0
04330,451,4,241,0
04330,452,9,1,0
04330,811,24,1,0
04330,811,14,210,0
04330,811,4,220,0
04330,811,5,230,0
04330,812,21,1,0
04330,812,10,210,0
04330,812,8,220,0
04347,561,5,1,0
04347,561,4,210,0
04347,621,8,1,0
04347,621,5,210,0
04347,623,3,1,0
04347,624,5,1,0
04347,722,18,1,0
04347,722,9,210,0
04347,722,6,220,0
04364,423,5,1,0
04364,441,6,1,0
04364,517,3,1,0
04364,522,3,1,0
04364,524,6,1,0
04364,524,6,210,0
04364,531,5,1,0
04364,531,3,210,0
04401,452,14,1,0
04401,452,3,220,0
04401,452,4,230,0
04401,453,40,1,0
04401,453,21,210,0
04401,453,9,220,0
04401,453,6,230,0
04401,453,4,241,0
04401,621,183,1,0
04401,621,67,210,0
04401,621,29,220,0
04401,621,42,230,0
04401,621,25,241,0
04401,621,12,242,0
04401,621,8,251,0
04411,238,6,210,0
04412,236,5,1,0
04412,238,25,1,0
04412,238,13,210,0
04412,238,5,220,0
04412,238,5,241,0
04416,721,4,1,0
04416,722,12,1,0
04416,722,6,210,0
04416,722,4,230,0
04416,811,5,1,0
04416,811,4,210,0
04416,812,4,1,0
04416,812,4,210,0
04429,541,11,1,0
04429,541,6,210,0
04429,541,4,220,0
04429,561,4,1,0
04429,561,3,210,0
04429,621,8,1,0
04429,621,8,210,0
04456,488,3,1,0
04456,488,3,210,0
04456,562,3,1,0
04457,113,13,1,0
04457,113,9,210,0
04457,236,6,1,0
04457,236,6,210,0
04457,238,14,1,0
04457,238,13,210,0
04468,711,4,1,0
04468,713,4,1,0
04468,713,3,210,0
04468,722,12,1,0
04468,722,4,210,0
04468,722,3,230,0
04468,722,3,242,0
04468,811,7,1,0
04468,811,5,210,0
04530,311,3,1,0
04530,312,3,1,0
04530,423,5,1,0
04530,423,3,210,0
04530,441,5,1,0
04530,441,3,220,0
04530,444,3,1,0
04530,445,9,1,0
04530,445,4,210,0
04530,446,3,1,0
04538,813,7,1,0
04538,813,5,210,0
04539,114,4,1,0
04539,114,4,210,0
04539,236,4,1,0
04539,236,4,210,0
04555,236,6,1,0
04555,236,5,210,0
04555,238,8,1,0
04555,238,7,210,0
04555,541,5,1,0
04555,541,5,210,0
04578,722,17,1,0
04578,722,6,210,0
04578,722,3,220,0
04578,722,4,230,0
04578,722,4,241,0
04578,811,6,1,0
04578,811,5,210,0
04605,721,15,1,0
04605,721,9,210,0
04605,721,3,230,0
04605,722,54,1,0
04605,722,21,210,0
04605,722,12,220,0
04605,722,12,230,0
04605,722,9,241,0
04614,236,3,210,0
04614,238,13,1,0
04614,238,9,210,0
04614,444,3,1,0
04614,445,5,1,0
04614,447,4,1,0
04614,447,3,210,0
04640,722,3,1,0
04640,811,8,1,0
04640,811,8,210,0
04640,813,5,1,0
04640,813,3,210,0
04643,114,6,1,0
04676,236,5,1,0
04676,236,3,210,0
04676,238,5,1,0
04676,238,3,210,0
04676,541,3,1,0
04676,541,3,210,0
04676,561,3,1,0
04676,561,3,210,0
04730,522,5,220,0
04730,524,7,1,0
04730,524,3,210,0
04730,531,6,1,0
04730,531,5,210,0
04730,532,4,1,0
04730,532,3,210,0
04730,541,14,1,0
04730,541,9,210,0
04730,541,3,220,0
04743,113,58,1,0
04743,113,47,210,0
04743,113,10,220,0
04743,236,10,1,0
04743,236,9,210,0
04769,442,3,1,0
04769,444,12,1,0
04769,444,3,210,0
04769,444,4,220,0
04769,444,4,230,0
04769,445,7,1,0
04769,445,3,210,0
04769,445,3,241,0
04769,446,7,1,0
04769,446,3,210,0
04841,441,9,1,0
04841,441,7,230,0
04841,442,4,1,0
04841,442,3,210,0
04841,444,11,1,0
04841,444,6,210,0
04841,444,3,230,0
04841,445,11,1,0
04841,445,4,220,0
04843,623,6,1,0
04843,624,5,1,0
04843,624,3,230,0
04843,711,5,1,0
04843,711,5,210,0
04843,712,3,1,0
04843,712,3,210,0
04843,713,3,1,0
04856,561,13,1,0
04856,561,8,210,0
04856,561,4,220,0
04864,621,9,1,0
04864,621,6,210,0
04864,623,6,1,0
04864,623,4,210,0
04864,624,3,1,0
04864,713,3,1,0
04864,713,3,220,0
04864,811,9,1,0
04864,811,6,210,0
04901,623,16,1,0
04901,623,4,220,0
04901,623,6,230,0
04901,623,3,242,0
04915,713,7,1,0
04915,713,4,210,0
04915,721,5,1,0
04915,721,3,210,0
04915,722,32,1,0
04915,722,12,210,0
04915,722,7,220,0
04915,722,7,230,0
04915,722,6,241,0
04937,722,9,1,0
04937,722,3,210,0
04937,722,4,230,0
04937,811,4,1,0
04937,813,5,1,0
04937,813,4,210,0
04938,236,12,1,0
04938,236,7,210,0
04947,813,3,1,0
04950,113,4,1,0
04950,236,5,1,0
04950,236,4,210,0
04950,238,6,1,0
04950,238,5,210,0
04965,238,3,1,0
04965,238,3,210,0
04965,444,3,1,0
04965,541,3,1,0
04965,541,3,210,0
04965,561,3,1,0
04965,722,5,1,0
04965,811,5,1,0
04965,811,3,210,0
04976,541,17,1,0
04976,541,11,210,0
04976,541,4,220,0
04976,561,9,1,0
04976,561,4,210,0
04043,551,4,1,0
04048,332,3,1,0
04048,445,3,1,0
04048,531,3,1,0
04048,531,3,210,0
04048,561,4,1,0
04048,561,4,210,0
04048,621,3,1,0
04048,621,3,210,0
04048,623,4,1,0
04048,623,3,220,0
04062,522,6,210,0
04062,522,9,220,0
04062,523,5,1,0
04062,523,5,210,0
04062,524,11,1,0
04062,524,9,210,0
04062,531,28,1,0
04062,531,27,210,0
04066,531,3,1,0
04066,531,3,210,0
04068,113,6,1,0
04068,113,6,210,0
04068,453,3,1,0
04068,453,3,210,0
04068,484,3,1,0
04072,551,4,1,0
04072,561,38,1,0
04072,561,28,210,0
04072,561,5,220,0
04072,561,3,230,0
04073,623,14,1,0
04073,623,8,220,0
04073,623,4,230,0
04079,621,3,1,0
04079,621,3,210,0
04079,722,5,1,0
04079,722,3,210,0
04079,811,3,1,0
04083,238,12,1,0
04083,238,10,210,0
04087,236,6,1,0
04087,236,6,210,0
04087,238,13,1,0
04087,238,10,210,0
04087,524,3,1,0
04092,423,5,230,0
04092,423,6,241,0
04092,424,11,1,0
04092,424,3,210,0
04092,424,3,230,0
04093,238,4,220,0
04093,423,3,1,0
04093,425,4,1,0
04093,425,3,210,0
04097,531,5,1,0
04097,531,4,210,0
04097,541,27,1,0
04097,541,22,210,0
04097,541,3,220,0
04101,522,53,1,0
04101,522,20,210,0
04101,522,10,220,0
04101,522,11,230,0
04101,522,8,241,0
04101,623,21,1,0
04101,623,5,210,0
04101,623,3,220,0
04101,623,5,230,0
04101,623,6,241,0
04102,531,65,1,0
04102,531,58,210,0
04102,531,5,220,0
04103,311,14,1,0
04103,311,3,210,0
04103,311,6,220,0
04103,312,8,1,0
04103,312,4,230,0
04103,323,6,1,0
04103,323,3,241,0
04103,325,7,1,0
04103,325,3,241,0
04103,326,3,1,0
04103,337,3,1,0
04103,339,3,1,0
04103,623,29,1,0
04103,623,5,210,0
04103,623,4,220,0
04103,623,6,230,0
04103,623,8,241,0
04103,623,3,242,0
04103,623,3,251,0
04106,623,26,1,0
04106,623,3,210,0
04112,531,5,1,0
04112,531,4,210,0
04112,541,23,1,0
04112,541,5,210,0
04112,541,11,230,0
04112,541,3,241,0
04116,541,3,1,0
04210,611,6,210,0
04210,611,3,220,0
04210,621,52,1,0
04210,621,23,210,0
04210,621,12,220,0
04210,621,11,230,0
04210,621,4,241,0
04222,531,3,210,0
04222,561,4,1,0
04222,561,3,210,0
04222,624,3,1,0
04222,721,3,1,0
04222,721,3,210,0
04222,811,4,1,0
04222,811,3,210,0
04224,113,3,1,0
04224,113,3,210,0
04240,448,3,1,0
04240,448,3,210,0
04240,451,4,1,0
04240,451,3,210,0
04240,452,7,1,0
04240,452,4,220,0
04240,453,28,1,0
04240,453,16,210,0
04240,453,8,220,0
04240,453,4,230,0
04240,811,27,1,0
04240,811,17,210,0
04240,811,8,220,0
04240,812,22,1,0
04240,812,8,210,0
04240,812,10,220,0
04240,812,3,230,0
04259,561,3,1,0
04259,721,3,1,0
04259,811,3,1,0
04259,813,3,1,0
04259,813,3,210,0
04260,236,8,1,0
04260,236,7,210,0
04274,236,10,1,0
04274,236,9,210,0
04274,238,17,1,0
04274,238,12,210,0
04274,238,3,220,0
04282,445,6,1,0
04282,445,3,210,0
04282,453,4,1,0
04282,453,3,210,0
04282,454,4,1,0
04282,484,6,1,0
04282,484,6,210,0
04282,524,4,1,0
04282,524,3,210,0
04330,453,22,1,0
04330,453,14,210,0
04330,453,3,220,0
04330,453,3,230,0
04330,454,15,1,0
04330,454,6,210,0
04330,454,3,220,0
04330,454,3,230,0
04330,813,90,1,0
04330,813,47,210,0
04330,813,26,220,0
04330,813,10,230,0
04330,813,6,241,0
04347,722,3,241,0
04347,813,9,1,0
04347,813,8,210,0
04364,541,17,1,0
04364,541,10,210,0
04364,541,4,220,0
04364,561,10,1,0
04364,561,8,210,0
04401,454,25,1,0
04401,454,13,210,0
04401,454,6,220,0
04401,454,3,230,0
04412,332,3,1,0
04412,423,10,1,0
04412,423,5,210,0
04412,423,3,220,0
04412,441,12,1,0
04412,441,4,210,0
04412,441,5,220,0
04416,813,4,1,0
04416,813,3,210,0
04418,113,5,1,0
04418,113,3,210,0
04418,238,4,1,0
04418,238,4,210,0
04418,484,5,1,0
04418,484,3,220,0
04429,623,3,1,0
04429,624,3,1,0
04429,624,3,210,0
04429,713,3,1,0
04429,721,3,1,0
04429,722,4,1,0
04429,811,6,1,0
04429,811,5,210,0
04429,812,3,1,0
04457,321,3,1,0
04457,332,5,1,0
04457,441,10,1,0
04457,441,5,210,0
04457,441,3,220,0
04468,812,4,1,0
04468,812,3,210,0
04468,813,11,1,0
04468,813,5,210,0
04468,813,4,220,0
04469,813,5,1,0
04471,484,3,1,0
04530,447,7,1,0
04530,447,3,220,0
04530,447,4,230,0
04530,448,8,1,0
04530,448,6,210,0
04530,453,8,1,0
04530,453,6,210,0
04530,454,6,1,0
04530,454,3,210,0
04539,238,9,1,0
04539,238,4,210,0
04539,238,4,220,0
04539,541,4,1,0
04539,541,3,210,0
04539,561,5,1,0
04539,722,3,1,0
04555,561,6,1,0
04555,561,5,210,0
04555,721,4,1,0
04555,721,3,210,0
04556,114,3,1,0
04556,114,3,210,0
04556,238,7,1,0
04556,238,6,210,0
04578,812,3,1,0
04578,812,3,210,0
04578,813,4,1,0
04578,813,3,210,0
04579,236,14,1,0
04579,236,11,210,0
04579,238,13,1,0
04579,238,12,210,0
04605,811,22,1,0
04605,811,16,210,0
04605,811,4,220,0
04614,453,4,1,0
04614,453,4,210,0
04614,522,3,1,0
04614,522,3,220,0
04614,531,5,1,0
04614,531,5,210,0
04614,541,10,1,0
04614,541,7,210,0
04643,114,6,210,0
04643,424,3,1,0
04643,621,3,1,0
04644,238,3,1,0
04646,114,9,1,0
04646,114,8,210,0
04679,114,4,1,0
04679,114,3,210,0
04679,236,10,1,0
04679,236,9,210,0
04679,238,8,1,0
04679,238,3,210,0
04679,336,4,1,0
04730,561,9,1,0
04730,561,8,210,0
04730,621,21,1,0
04730,621,9,210,0
04730,621,6,220,0
04730,621,3,230,0
04743,237,3,1,0
04743,238,12,1,0
04743,238,11,210,0
04743,423,4,1,0
04743,441,5,1,0
04769,447,7,1,0
04769,447,4,230,0
04769,451,5,1,0
04769,451,4,210,0
04769,452,4,1,0
04769,453,13,1,0
04769,453,6,210,0
04769,453,5,220,0
04841,446,5,1,0
04841,447,5,1,0
04841,447,3,220,0
04841,448,6,1,0
04841,448,4,210,0
04841,451,7,1,0
04841,451,4,220,0
04841,452,3,1,0
04841,453,15,1,0
04841,453,8,210,0
04841,453,5,220,0
04843,721,21,1,0
04843,721,16,210,0
04843,722,30,1,0
04843,722,10,210,0
04843,722,8,220,0
04843,722,9,230,0
04843,722,3,241,0
04856,611,5,1,0
04856,621,36,1,0
04856,621,21,210,0
04856,621,6,220,0
04856,621,7,230,0
04864,813,4,1,0
04864,813,4,210,0
04865,236,3,1,0
04901,624,28,1,0
04901,624,12,210,0
04901,624,3,220,0
04901,624,4,230,0
04901,624,7,241,0
04901,713,11,1,0
04901,713,7,210,0
04915,811,9,1,0
04915,811,5,210,0
04915,811,3,220,0
04915,812,12,1,0
04915,812,7,210,0
04915,812,4,220,0
04938,236,4,220,0
04938,238,22,1,0
04938,238,19,210,0
04950,423,3,1,0
04950,441,4,1,0
04950,441,3,210,0
04950,444,6,1,0
04950,445,3,1,0
04950,484,4,1,0
04950,484,4,210,0
04950,522,5,1,0
04950,522,3,210,0
04966,113,6,1,0
04966,113,4,210,0
04966,238,3,1,0
04967,238,10,1,0
04967,238,7,210,0
04976,621,21,1,0
04976,621,8,210,0
04976,621,5,220,0
04976,621,4,230,0
04976,621,3,241,0
04976,623,6,1,0
04976,624,17,1,0
04976,624,8,210,0
04976,624,4,220,0
04043,561,18,1,0
04043,561,13,210,0
04043,561,4,220,0
04043,611,5,1,0
04043,611,3,210,0
04043,621,43,1,0
04043,621,22,210,0
04048,811,5,1,0
04048,811,3,220,0
04048,813,3,1,0
04049,113,3,1,0
04049,113,3,210,0
04049,236,4,1,0
04049,236,4,210,0
04062,532,3,1,0
04062,541,56,1,0
04062,541,45,210,0
04062,541,4,220,0
04062,541,7,230,0
04068,561,4,1,0
04068,561,4,210,0
04068,621,4,1,0
04069,236,7,1,0
04069,236,6,210,0
04069,238,4,1,0
04069,238,3,210,0
04069,541,9,1,0
04069,541,7,210,0
04072,611,11,1,0
04072,611,6,210,0
04072,621,49,1,0
04072,621,25,210,0
04072,621,10,220,0
04072,621,6,230,0
04072,621,7,241,0
04073,624,23,1,0
04073,624,10,210,0
04073,624,4,220,0
04073,624,3,241,0
04073,624,3,242,0
04073,713,7,1,0
04073,713,3,210,0
04073,721,5,1,0
04073,721,4,210,0
04074,551,14,1,0
04074,551,4,230,0
04074,551,3,241,0
04083,454,3,1,0
04083,531,3,1,0
04083,541,9,1,0
04083,541,8,210,0
04083,561,9,1,0
04083,561,5,210,0
04083,561,3,230,0
04087,621,5,1,0
04087,621,3,210,0
04087,624,5,1,0
04087,722,3,1,0
04087,722,3,220,0
04087,811,4,1,0
04087,811,3,210,0
04087,813,3,1,0
04092,441,13,1,0
04092,441,4,210,0
04092,441,3,220,0
04092,441,4,241,0
04092,443,4,1,0
04092,443,3,210,0
04092,444,8,1,0
04092,444,6,210,0
04092,445,13,1,0
04092,445,4,210,0
04093,441,3,1,0
04093,445,3,1,0
04093,447,3,1,0
04093,454,4,1,0
04093,454,3,210,0
04093,484,6,1,0
04093,484,6,210,0
04097,561,11,1,0
04097,561,7,210,0
04097,621,3,1,0
04097,621,3,210,0
04097,624,4,1,0
04097,722,3,1,0
04097,811,3,1,0
04097,811,3,210,0
04097,813,3,1,0
04101,523,64,1,0
04101,523,34,210,0
04101,523,14,220,0
04101,523,6,230,0
04101,523,5,241,0
04101,523,4,242,0
04101,624,82,1,0
04101,624,28,210,0
04101,624,18,220,0
04101,624,13,230,0
04101,624,14,241,0
04101,624,8,242,0
04102,532,12,1,0
04102,532,5,210,0
04102,532,4,230,0
04102,532,3,241,0
04102,541,81,1,0
04102,541,56,210,0
04102,541,13,220,0
04102,541,6,230,0
04102,541,4,241,0
04103,423,46,1,0
04103,423,19,210,0
04103,423,9,220,0
04103,423,6,230,0
04103,423,11,241,0
04103,624,59,1,0
04103,624,12,210,0
04103,624,13,220,0
04103,624,21,230,0
04103,624,11,241,0
04105,561,26,1,0
04105,561,15,210,0
04105,561,4,220,0
04105,561,4,241,0
04105,562,3,1,0
04105,562,3,210,0
04105,611,15,1,0
04105,611,10,210,0
04105,611,4,220,0
04106,451,11,1,0
04106,451,4,210,0
04106,451,3,220,0
04106,452,8,1,0
04106,452,3,220,0
04106,452,3,230,0
04106,623,5,220,0
04106,623,6,230,0
04106,623,6,241,0
04106,623,3,251,0
04106,624,39,1,0
04106,624,14,210,0
04106,624,6,220,0
04106,624,4,230,0
04106,624,10,241,0
04106,624,3,242,0
04210,236,22,1,0
04210,236,16,210,0
04210,236,3,220,0
04210,237,4,1,0
04210,237,3,210,0
04210,238,44,1,0
04210,238,27,210,0
04210,238,7,220,0
04210,238,7,241,0
04210,623,42,1,0
04210,623,3,210,0
04210,623,13,220,0
04210,623,12,230,0
04210,623,6,241,0
04224,238,3,1,0
04224,238,3,210,0
04224,444,3,1,0
04224,484,3,1,0
04224,484,3,210,0
04224,722,4,1,0
04240,454,7,1,0
04240,454,4,210,0
04240,484,6,1,0
04240,484,3,210,0
04240,485,3,1,0
04240,813,37,1,0
04240,813,30,210,0
04240,813,4,220,0
04260,238,36,1,0
04260,238,27,210,0
04260,238,6,220,0
04260,238,3,230,0
04274,484,4,1,0
04274,531,4,1,0
04274,531,4,210,0
04274,541,7,1,0
04274,541,5,210,0
04274,561,10,1,0
04274,561,8,210,0
04282,531,5,1,0
04282,531,5,210,0
04282,541,11,1,0
04282,541,10,210,0
04282,561,6,1,0
04282,561,4,210,0
04282,562,3,1,0
04330,484,9,1,0
04330,484,5,210,0
04330,485,4,1,0
04330,488,4,1,0
04330,488,3,210,0
04330,517,11,1,0
04330,517,4,210,0
04330,517,5,220,0
04330,518,3,1,0
04348,236,8,1,0
04348,236,7,210,0
04348,238,7,1,0
04348,238,5,210,0
04348,484,5,1,0
04348,484,3,210,0
04364,621,8,1,0
04364,621,4,210,0
04364,621,3,220,0
04364,623,5,1,0
04364,623,4,220,0
04364,624,10,1,0
04364,624,7,210,0
04364,722,9,1,0
04364,722,4,210,0
04364,722,3,220,0
04401,481,4,1,0
04401,481,3,210,0
04401,484,34,1,0
04401,484,20,210,0
04401,484,3,230,0
04401,484,6,241,0
04401,484,3,251,0
04412,442,7,1,0
04412,442,4,210,0
04412,443,3,1,0
04412,443,3,210,0
04412,444,5,1,0
04412,444,3,220,0
04412,445,7,1,0
04412,445,3,241,0
04419,238,10,1,0
04419,238,6,210,0
04419,238,3,230,0
04419,444,4,1,0
04419,444,4,210,0
04419,488,4,1,0
04419,541,4,1,0
04419,541,3,210,0
04419,561,3,1,0
04419,624,4,1,0
04419,624,3,210,0
04430,813,3,1,0
04430,813,3,210,0
04434,238,4,1,0
04438,238,6,1,0
04457,444,4,1,0
04457,445,6,1,0
04457,447,3,1,0
04457,452,3,1,0
04457,453,4,1,0
04457,453,3,210,0
04457,454,3,1,0
04457,484,10,1,0
04457,484,8,210,0
04472,236,6,1,0
04472,236,4,210,0
04472,238,11,1,0
04472,238,9,210,0
04472,531,3,1,0
04472,531,3,210,0
04472,541,3,1,0
04472,561,6,1,0
04472,561,6,210,0
04530,522,7,1,0
04530,522,4,210,0
04530,523,5,1,0
04530,523,4,210,0
04530,524,5,1,0
04530,524,5,210,0
04530,531,14,1,0
04530,531,14,210,0
04543,114,6,1,0
04543,114,5,210,0
04543,236,6,1,0
04543,236,5,210,0
04543,237,3,1,0
04543,238,13,1,0
04543,238,11,210,0
04556,531,3,1,0
04556,531,3,210,0
04556,561,7,1,0
04556,561,6,210,0
04556,722,3,1,0
04556,722,3,210,0
04556,812,3,1,0
04556,813,3,1,0
04579,453,4,1,0
04579,453,3,210,0
04579,531,3,1,0
04579,531,3,210,0
04579,541,5,1,0
04579,541,4,210,0
04579,722,3,1,0
04579,813,4,1,0
04579,813,4,210,0
04605,812,14,1,0
04605,812,8,210,0
04605,812,4,220,0
04605,813,24,1,0
04605,813,17,210,0
04605,813,4,220,0
04614,561,6,1,0
04614,561,5,210,0
04614,611,8,1,0
04614,611,4,210,0
04614,621,12,1,0
04614,621,6,210,0
04614,621,4,220,0
04614,624,5,1,0
04649,114,6,1,0
04649,114,6,210,0
04649,424,8,1,0
04649,424,4,210,0
04649,484,3,1,0
04679,441,4,1,0
04679,441,3,220,0
04679,445,4,1,0
04679,453,5,1,0
04679,453,4,210,0
04679,454,3,1,0
04679,522,3,1,0
04679,524,5,1,0
04679,524,3,210,0
04730,623,11,1,0
04730,623,4,230,0
04730,623,3,241,0
04730,624,16,1,0
04730,624,7,210,0
04730,624,6,220,0
04743,444,4,1,0
04743,444,3,220,0
04743,446,3,1,0
04743,447,8,1,0
04743,447,4,220,0
04743,454,3,1,0
04743,454,3,210,0
04743,484,28,1,0
04743,484,23,210,0
04743,484,4,220,0
04769,454,10,1,0
04769,454,7,210,0
04769,484,7,1,0
04769,484,3,210,0
04769,517,6,1,0
04769,517,3,210,0
04769,517,3,230,0
04841,487,9,1,0
04841,487,6,210,0
04841,487,3,220,0
04841,511,5,1,0
04841,511,3,210,0
04841,517,5,1,0
04841,517,3,220,0
04843,812,9,1,0
04843,812,6,210,0
04843,812,3,220,0
04843,813,16,1,0
04843,813,13,210,0
04856,623,3,1,0
04856,624,6,1,0
04856,624,4,210,0
04856,711,3,1,0
04856,713,6,1,0
04856,713,3,210,0
04856,721,10,1,0
04856,721,7,210,0
04901,236,22,1,0
04901,236,17,210,0
04901,236,4,220,0
04901,237,3,1,0
04901,238,44,1,0
04901,238,30,210,0
04901,238,4,220,0
04901,238,6,230,0
04901,238,4,241,0
04901,721,7,1,0
04901,721,3,241,0
04901,722,87,1,0
04901,722,21,210,0
04901,722,11,220,0
04901,722,21,230,0
04901,722,27,241,0
04901,722,6,242,0
04915,813,16,1,0
04915,813,12,210,0
04915,813,3,220,0
04917,238,11,1,0
04917,238,10,210,0
04938,423,5,1,0
04938,423,3,210,0
04938,441,14,1,0
04938,441,4,210,0
04938,441,3,220,0
04938,441,5,230,0
04938,442,4,1,0
04938,444,7,1,0
04938,444,4,210,0
04950,531,3,1,0
04950,531,3,210,0
04950,541,7,1,0
04950,541,5,210,0
04950,561,3,1,0
04950,561,3,210,0
04950,623,6,1,0
04950,623,3,220,0
04950,722,7,1,0
04950,722,3,210,0
04950,722,3,220,0
04967,321,4,1,0
04967,321,3,242,0
04967,337,3,1,0
04967,441,3,1,0
04967,447,3,1,0
04967,484,3,1,0
04967,484,3,210,0
04967,522,3,1,0
04967,531,3,1,0
04967,541,10,1,0
04976,713,5,1,0
04976,721,3,1,0
04976,721,3,210,0
04976,722,32,1,0
04976,722,9,210,0
04976,722,5,220,0
04976,722,10,230,0
04976,722,6,241,0
04043,621,12,220,0
04043,621,5,230,0
04043,621,3,241,0
04043,623,8,1,0
04049,238,12,1,0
04049,238,9,210,0
04049,484,3,1,0
04049,484,3,210,0
04049,541,7,1,0
04049,541,6,210,0
04049,722,4,1,0
04069,561,6,1,0
04069,561,6,210,0
04070,238,3,1,0
04070,531,4,1,0
04070,531,4,210,0
04070,722,4,1,0
04073,722,37,1,0
04073,722,9,210,0
04073,722,7,220,0
04073,722,10,230,0
