Zip,Naics,Establishments,Employees,Payroll
04950,113310,3,210,0
04950,236118,4,1,0
04950,236118,3,210,0
04963,621210,3,1,0
04963,721214,7,1,0
04963,721214,4,210,0
04963,722513,5,1,0
04976,484110,3,1,0
04976,484121,3,1,0
04976,484220,5,1,0
04976,484220,3,210,0
04412,522110,3,1,0
04412,522110,3,220,0
04412,522130,5,1,0
04412,522130,3,230,0
04412,524210,7,1,0
04412,524210,4,210,0
04426,238210,3,1,0
04426,238220,3,1,0
04426,238220,3,210,0
04441,531210,4,210,0
04441,721110,4,1,0
04441,721191,3,1,0
04441,722511,3,1,0
04457,721110,4,210,0
04457,722511,5,1,0
04457,722511,3,220,0
04457,722513,3,1,0
04457,811111,5,1,0
04457,811111,4,210,0
04473,624190,3,1,0
04473,624190,3,210,0
04473,722511,7,1,0
04473,722511,3,230,0
04473,722511,3,241,0
04473,722513,8,1,0
04473,722513,4,230,0
04473,722515,4,1,0
04530,713910,3,1,0
04530,722511,19,1,0
04530,722511,8,210,0
04530,722511,3,220,0
04543,621111,5,210,0
04543,621210,3,1,0
04543,621399,3,1,0
04543,621498,3,1,0
04543,621498,3,210,0
04543,624120,3,1,0
04605,441120,5,1,0
04605,441310,5,1,0
04605,441320,4,1,0
04605,442110,6,1,0
04605,442110,3,210,0
04605,442110,3,220,0
04605,442299,4,1,0
04609,236115,13,1,0
04609,236115,8,210,0
04609,236115,3,220,0
04609,238210,3,1,0
04609,238210,3,210,0
04609,238220,4,1,0
04609,238220,4,210,0
04609,238320,4,1,0
04609,238320,3,210,0
04619,236118,4,1,0
04619,236118,3,210,0
04619,238220,3,1,0
04619,447110,3,1,0
04619,447110,3,220,0
04653,114112,3,210,0
04654,236118,4,1,0
04654,236118,3,210,0
04654,238220,3,1,0
04679,541219,3,1,0
04679,541219,3,210,0
04679,541330,3,1,0
04679,561730,5,1,0
04679,561730,5,210,0
04679,562991,3,1,0
04679,562991,3,210,0
04730,811111,6,1,0
04730,811111,4,210,0
04730,813110,11,1,0
04730,813110,9,210,0
04743,561730,3,1,0
04743,561730,3,210,0
04743,621420,3,1,0
04769,531110,6,1,0
04769,531110,5,210,0
04769,531120,4,1,0
04769,531130,3,1,0
04769,531130,3,210,0
04769,531210,4,1,0
04769,531210,4,210,0
04841,522110,7,1,0
04841,522110,4,220,0
04841,522120,3,1,0
04841,524210,3,1,0
04841,531120,3,1,0
04841,531120,3,210,0
04843,813110,5,1,0
04843,813110,3,210,0
04843,813312,3,1,0
04843,813920,3,1,0
04843,813920,3,210,0
04847,236115,3,1,0
04847,236118,3,1,0
04856,721110,10,1,0
04856,721110,7,210,0
04856,722511,9,1,0
04856,722511,4,220,0
04856,722513,4,1,0
04856,722513,3,210,0
04856,722515,3,1,0
04901,236118,12,1,0
04901,236118,9,210,0
04901,236118,3,220,0
04901,236220,3,1,0
04901,238210,7,1,0
04901,238210,3,210,0
04901,238220,5,1,0
04901,238220,4,210,0
04901,238320,3,1,0
04901,238320,3,210,0
04901,721110,6,1,0
04901,721110,3,241,0
04901,722310,11,1,0
04901,722310,3,230,0
04901,722310,5,241,0
04901,722330,4,1,0
04901,722330,4,210,0
04915,812112,7,1,0
04915,812112,5,210,0
04915,812910,3,1,0
04915,813110,5,1,0
04915,813110,4,210,0
04915,813410,4,1,0
04915,813410,3,210,0
04938,238210,5,1,0
04938,238210,5,210,0
04938,238220,3,1,0
04938,238220,3,210,0
04938,238910,6,1,0
04938,238910,5,210,0
04950,444130,5,1,0
04950,444130,3,210,0
04963,813110,3,1,0
04964,722511,6,1,0
04964,722511,3,210,0
04976,517311,3,1,0
04976,522120,3,1,0
04976,522130,3,1,0
04976,524210,5,1,0
04976,524210,3,210,0
04412,531110,6,1,0
04412,531110,4,210,0
04412,531210,5,1,0
04412,531210,5,210,0
04412,541110,4,1,0
04412,541110,4,210,0
04412,541211,5,1,0
04426,441110,3,1,0
04426,445110,3,1,0
04426,446110,3,1,0
04426,447110,3,1,0
04426,452319,4,1,0
04426,452319,3,220,0
04442,113310,3,1,0
04443,321999,3,1,0
04457,812910,3,1,0
04457,812910,3,210,0
04457,813110,4,1,0
04457,813110,3,210,0
04461,113310,3,1,0
04473,813110,5,1,0
04473,813110,4,210,0
04474,236118,3,1,0
04474,236118,3,210,0
04474,238210,3,1,0
04474,238220,4,1,0
04474,238220,3,210,0
04530,722511,5,230,0
04530,722511,3,241,0
04530,722513,11,1,0
04530,722513,3,220,0
04530,722513,3,230,0
04530,722513,4,241,0
04530,722515,3,1,0
04530,812112,3,1,0
04530,812910,3,1,0
04530,812910,3,210,0
04543,722511,6,1,0
04543,722513,8,1,0
04543,722513,5,210,0
04543,722515,4,1,0
04572,114112,7,1,0
04572,114112,7,210,0
04572,236118,5,1,0
04572,236118,4,210,0
04572,238220,3,1,0
04572,238220,3,210,0
04572,238910,5,1,0
04572,238910,5,210,0
04605,445110,6,1,0
04605,445120,3,1,0
04605,447110,7,1,0
04605,447110,3,210,0
04605,447110,3,230,0
04605,448140,3,1,0
04605,448310,3,1,0
04605,451110,3,1,0
04609,445110,4,1,0
04609,447110,3,1,0
04609,447110,3,220,0
04609,448140,5,1,0
04609,448140,5,210,0
04609,448190,3,1,0
04609,448310,3,1,0
04619,524210,4,1,0
04619,524210,3,210,0
04654,447110,3,1,0
04654,452319,4,1,0
04654,452319,3,220,0
04654,517311,3,1,0
04679,713990,3,1,0
04679,713990,3,210,0
04679,721110,3,1,0
04679,721110,3,210,0
04732,113310,8,1,0
04732,113310,5,210,0
04732,721214,3,1,0
04732,722513,3,1,0
04732,722513,3,210,0
04743,722511,5,1,0
04743,722513,5,1,0
04743,722513,3,220,0
04743,811111,3,1,0
04745,113310,3,1,0
04745,113310,3,210,0
04769,541110,10,1,0
04769,541110,7,210,0
04769,541330,3,1,0
04769,551114,4,1,0
04769,561320,3,1,0
04841,531210,8,1,0
04841,531210,8,210,0
04841,531311,4,1,0
04841,531311,3,210,0
04841,541110,6,1,0
04841,541110,4,210,0
04841,541213,3,1,0
04847,236118,3,210,0
04848,236118,3,1,0
04848,236118,3,210,0
04856,811111,4,1,0
04856,811490,4,1,0
04856,813110,3,1,0
04856,813312,4,1,0
04901,238350,6,1,0
04901,238350,6,210,0
04901,238910,5,1,0
04901,238910,5,210,0
04901,238990,5,1,0
04901,238990,4,210,0
04901,311811,3,1,0
04901,722511,27,1,0
04901,722511,5,210,0
04901,722511,3,220,0
04901,722511,8,230,0
04901,722511,8,241,0
04901,722513,26,1,0
04901,722513,6,210,0
04901,722513,4,220,0
04901,722513,7,230,0
04901,722513,6,241,0
04901,722513,3,242,0
04901,722515,17,1,0
04901,722515,5,210,0
04901,722515,8,241,0
04917,238210,4,1,0
04917,238210,4,210,0
04917,238910,3,1,0
04917,238910,3,210,0
04938,441110,3,1,0
04938,441120,3,1,0
04938,441310,3,1,0
04938,441310,3,230,0
04938,441320,4,1,0
04938,444130,3,1,0
04938,445110,4,1,0
04950,561730,3,1,0
04950,561730,3,210,0
04950,623210,4,1,0
04950,623210,3,220,0
04950,624410,3,1,0
04976,531110,3,1,0
04976,531110,3,210,0
04976,531210,3,1,0
04976,541110,5,1,0
04976,541110,4,210,0
04412,551114,4,1,0
04412,561720,4,1,0
04412,561730,8,1,0
04412,561730,6,210,0
04426,484110,3,1,0
04426,484110,3,210,0
04426,484220,6,1,0
04426,484220,6,210,0
04426,524210,3,1,0
04426,524210,3,210,0
04443,722511,3,1,0
04444,236115,6,1,0
04444,236115,5,210,0
04444,236118,7,1,0
04444,236118,7,210,0
04461,221111,3,1,0
04461,811111,3,1,0
04474,624410,3,1,0
04474,624410,3,210,0
04530,813110,8,1,0
04530,813110,6,210,0
04535,236118,4,1,0
04535,236118,3,210,0
04537,114112,14,1,0
04537,114112,14,210,0
04543,812112,7,1,0
04543,812112,5,210,0
04543,813110,3,1,0
04543,813110,3,210,0
04544,114112,3,1,0
04544,114112,3,210,0
04572,447110,3,1,0
04572,454110,3,1,0
04572,454110,3,210,0
04572,484121,6,1,0
04572,484121,6,210,0
04605,452319,5,1,0
04605,453220,6,1,0
04605,453220,6,210,0
04605,453310,6,1,0
04605,453310,5,210,0
04605,453991,3,1,0
04605,454310,4,1,0
04609,451110,3,1,0
04609,453220,21,1,0
04609,453220,19,210,0
04609,487210,3,1,0
04609,522110,6,1,0
04609,522110,3,210,0
04619,621420,5,1,0
04619,624120,3,1,0
04654,561990,3,1,0
04654,621111,5,1,0
04654,621111,5,210,0
04679,721191,3,1,0
04679,721191,3,210,0
04679,721199,3,1,0
04679,721199,3,210,0
04679,722511,9,1,0
04679,722511,7,210,0
04679,722515,3,1,0
04679,722515,3,210,0
04680,114112,4,1,0
04732,811111,3,1,0
04732,811111,3,210,0
04733,113310,3,1,0
04745,484121,3,1,0
04745,484121,3,210,0
04745,484220,3,1,0
04745,484220,3,210,0
04747,113310,3,1,0
04769,561730,3,1,0
04769,561990,3,1,0
04769,621111,3,1,0
04841,541310,3,1,0
04841,541310,3,210,0
04841,541511,3,1,0
04841,541511,3,210,0
04841,541611,4,1,0
04841,541611,3,210,0
04841,561720,3,1,0
04848,561730,4,1,0
04848,561730,4,210,0
04849,236115,4,1,0
04849,236115,4,210,0
04858,114111,4,1,0
04858,114111,4,210,0
04858,114112,10,1,0
04858,114112,10,210,0
04901,423720,3,1,0
04901,441110,3,1,0
04901,441120,8,1,0
04901,441120,8,210,0
04901,441228,3,1,0
04901,441310,8,1,0
04901,441310,5,230,0
04901,811111,16,1,0
04901,811111,11,210,0
04901,811111,3,230,0
04901,811121,3,1,0
04901,812112,4,1,0
04901,812210,3,1,0
04901,812910,3,1,0
04901,812910,3,210,0
04901,813110,20,1,0
04917,561730,5,1,0
04917,561730,3,210,0
04917,721214,5,1,0
04917,721214,4,210,0
04917,811490,3,1,0
04917,811490,3,210,0
04938,447110,6,1,0
04938,447110,3,220,0
04938,452319,4,1,0
04938,453310,3,1,0
04938,454110,3,1,0
04950,722513,4,1,0
04950,722515,3,1,0
04950,813110,3,1,0
04950,813110,3,210,0
04965,811111,3,1,0
04965,811111,3,210,0
04965,811121,3,1,0
04966,113310,6,1,0
04966,113310,4,210,0
04976,561730,5,1,0
04976,561730,3,210,0
04976,621111,4,1,0
04976,621210,5,1,0
04976,621210,3,220,0
04412,621111,6,1,0
04412,621111,3,210,0
04412,621210,7,1,0
04412,621210,4,220,0
04412,621210,3,230,0
04412,621399,3,1,0
04412,621420,4,1,0
04426,541110,3,1,0
04426,541110,3,220,0
04426,541611,3,1,0
04426,541611,3,210,0
04444,238210,5,1,0
04444,238210,4,210,0
04444,238910,3,1,0
04444,424710,4,1,0
04444,424710,3,220,0
04462,454310,3,1,0
04462,524210,5,1,0
04462,524210,4,210,0
04462,531110,3,1,0
04474,722513,3,1,0
04474,722513,3,210,0
04474,813110,4,1,0
04474,813110,3,210,0
04476,238910,3,1,0
04537,236115,3,1,0
04537,236118,4,1,0
04537,236118,4,210,0
04537,238210,4,1,0
04537,238910,6,1,0
04537,238910,4,210,0
04544,236118,4,1,0
04544,236118,4,210,0
04544,721110,3,1,0
04572,531210,3,1,0
04572,531210,3,210,0
04605,484110,3,1,0
04605,484110,3,210,0
04605,517311,3,1,0
04605,517312,3,1,0
04609,523920,3,1,0
04609,531110,5,1,0
04609,531110,4,210,0
04609,531210,3,1,0
04609,541310,3,1,0
04609,541310,3,210,0
04619,722511,5,1,0
04619,722513,5,1,0
04619,811111,3,1,0
04654,624120,3,1,0
04654,624190,4,1,0
04654,722511,5,1,0
04654,722513,4,1,0
04680,114112,4,210,0
04681,114112,12,1,0
04681,114112,11,210,0
04736,236118,3,1,0
04736,238210,3,1,0
04736,238220,3,1,0
04736,238220,3,210,0
04736,238910,4,1,0
04736,238910,3,210,0
04750,624310,4,1,0
04750,624310,3,210,0
04750,811111,3,1,0
04769,621210,8,1,0
04769,621210,3,220,0
04769,621210,3,230,0
04769,621320,4,1,0
04769,621320,3,210,0
04769,621340,3,1,0
04769,621420,4,1,0
04769,624120,7,1,0
04769,624120,3,220,0
04769,624190,4,1,0
04841,621420,3,1,0
04841,623210,3,1,0
04841,623220,6,1,0
04841,623220,3,220,0
04841,623220,3,230,0
04849,236118,4,1,0
04849,236118,3,210,0
04849,238210,4,1,0
04849,238210,3,210,0
04849,531120,3,1,0
04849,531120,3,210,0
04859,114112,13,1,0
04859,114112,13,210,0
04859,424460,3,1,0
04860,114112,9,1,0
04860,114112,9,210,0
04901,441320,4,1,0
04901,441320,4,220,0
04901,443142,4,1,0
04901,444130,4,1,0
04901,444190,6,1,0
04901,444190,3,210,0
04901,444220,3,1,0
04901,813110,17,210,0
04901,813410,4,1,0
04920,113310,3,1,0
04920,447110,3,1,0
04938,522120,4,1,0
04938,524210,7,1,0
04938,524210,3,210,0
04938,531110,5,1,0
04951,484220,3,1,0
04952,624410,5,1,0
04952,624410,5,210,0
04967,238220,5,1,0
04967,238220,3,210,0
04976,621420,3,1,0
04976,623210,3,1,0
04976,624120,5,1,0
04976,624190,4,1,0
04976,624410,5,1,0
04976,624410,5,210,0
04412,623210,9,1,0
04412,623210,4,210,0
04412,623210,4,220,0
04412,624120,4,1,0
04412,624120,4,241,0
04412,624190,3,1,0
04412,624410,9,1,0
04412,624410,3,210,0
04412,624410,3,220,0
04426,621210,4,1,0
04426,624190,7,1,0
04426,624190,4,220,0
04426,624410,5,1,0
04426,624410,3,210,0
04444,447110,5,1,0
04444,531210,6,1,0
04444,531210,6,210,0
04462,713990,3,1,0
04462,721110,3,1,0
04476,561730,4,1,0
04476,561730,3,210,0
04537,424460,3,1,0
04537,424460,3,210,0
04537,561730,7,1,0
04537,561730,6,210,0
04547,114111,4,1,0
04547,114111,4,210,0
04547,114112,22,1,0
04547,114112,22,210,0
04547,238350,3,1,0
04547,238350,3,210,0
04547,424460,7,1,0
04572,722511,4,1,0
04572,722513,4,1,0
04573,114112,5,1,0
04573,114112,4,210,0
04605,522110,7,1,0
04605,522120,4,1,0
04605,522130,3,1,0
04605,523920,4,1,0
04605,523920,3,210,0
04605,524210,8,1,0
04605,524210,4,210,0
04609,541620,3,1,0
04609,541620,3,210,0
04609,561730,8,1,0
04609,561730,8,210,0
04609,621210,4,1,0
04623,238910,4,1,0
04623,238910,4,210,0
04624,114112,4,1,0
04624,114112,4,210,0
04655,424460,5,1,0
04658,114112,7,1,0
04658,114112,7,210,0
04658,424460,3,1,0
04658,424460,3,210,0
04681,424460,11,1,0
04681,424460,6,210,0
04681,424460,3,220,0
04736,441228,3,1,0
04736,441310,3,1,0
04736,445110,3,1,0
04736,447110,6,1,0
04736,447110,4,220,0
04736,447190,3,1,0
04736,452319,4,1,0
04756,447110,4,1,0
04756,452319,3,1,0
04756,454310,3,1,0
04756,484121,3,1,0
04769,624410,6,1,0
04769,624410,4,210,0
04769,721110,6,1,0
04769,721110,3,241,0
04841,623312,3,1,0
04841,624110,4,1,0
04841,624190,6,1,0
04841,624190,3,210,0
04841,712110,4,1,0
04849,531210,6,1,0
04849,531210,6,210,0
04849,541511,3,1,0
04849,541511,3,210,0
04849,561730,6,1,0
04849,561730,6,210,0
04860,236115,3,1,0
04860,236115,3,210,0
04860,722511,3,1,0
04901,445110,7,1,0
04901,445120,5,1,0
04901,445120,3,210,0
04901,446110,3,1,0
04901,447110,10,1,0
04901,447110,7,220,0
04901,447110,3,230,0
04911,484220,3,1,0
04911,484220,3,210,0
04921,238210,3,1,0
04921,238210,3,210,0
04924,113310,3,1,0
04938,531110,4,210,0
04938,531210,5,1,0
04938,531210,5,210,0
04938,531311,4,1,0
04938,531311,4,210,0
04938,541110,3,1,0
04953,236115,3,1,0
04953,236115,3,210,0
04953,441310,3,1,0
04967,484121,3,1,0
04967,484121,3,210,0
04967,551114,3,1,0
04976,722511,15,1,0
04976,722511,7,210,0
04976,722511,4,230,0
04976,722513,11,1,0
04976,722513,3,220,0
04976,722513,4,241,0
04976,722515,7,1,0
04976,722515,3,230,0
04412,721110,5,1,0
04412,721110,3,210,0
04412,722511,10,1,0
04412,722511,3,230,0
04412,722511,3,241,0
04412,722513,10,1,0
04412,722513,4,220,0
04412,722515,3,1,0
04426,722511,5,1,0
04426,722513,3,1,0
04426,722515,3,1,0
04426,722515,3,210,0
04426,813110,6,1,0
04426,813110,4,210,0
04427,238220,3,1,0
04427,238220,3,210,0
04444,541219,4,1,0
04444,541219,4,210,0
04444,541330,3,1,0
04444,561720,4,1,0
04444,561730,6,1,0
04444,561730,6,210,0
04462,722511,8,1,0
04462,722511,4,210,0
04462,722511,3,220,0
04462,722513,5,1,0
04481,113310,3,1,0
04537,722515,3,1,0
04538,114112,3,1,0
04538,114112,3,210,0
04538,236118,9,1,0
04547,424460,7,210,0
04574,238910,3,1,0
04574,238910,3,210,0
04605,531120,3,1,0
04605,531120,3,210,0
04605,531210,11,1,0
04605,531210,9,210,0
04605,541110,21,1,0
04609,713990,4,1,0
04609,713990,4,210,0
04609,721110,37,1,0
04609,721110,27,210,0
04609,721110,6,220,0
04609,721191,16,1,0
04609,721191,14,210,0
04626,114112,5,1,0
04626,114112,5,210,0
04627,114112,17,1,0
04627,114112,17,210,0
04627,236115,3,1,0
04658,722511,3,1,0
04685,114112,4,1,0
04685,114112,4,210,0
04736,484220,3,1,0
04736,484220,3,210,0
04736,522110,3,1,0
04736,524210,5,1,0
04736,524210,3,210,0
04756,524210,3,1,0
04756,722511,3,1,0
04756,722513,5,1,0
04769,722310,3,1,0
04769,722511,11,1,0
04769,722511,4,220,0
04769,722511,4,241,0
04769,722513,9,1,0
04769,722513,3,210,0
04769,722513,5,230,0
04769,722515,7,1,0
04769,722515,5,210,0
04841,721110,3,1,0
04841,721191,4,1,0
04841,721191,3,210,0
04841,722511,21,1,0
04841,722511,6,210,0
04841,722511,5,220,0
04841,722511,6,230,0
04849,721110,5,1,0
04849,721110,5,210,0
04849,721191,3,1,0
04849,721191,3,210,0
04849,721199,3,1,0
04849,722511,3,1,0
04849,722513,5,1,0
04849,722513,3,210,0
04861,238160,3,1,0
04861,238210,3,1,0
04861,238210,3,210,0
04861,238220,3,1,0
04861,453998,3,1,0
04901,452319,3,1,0
04901,453110,3,1,0
04901,453110,3,220,0
04901,453220,4,1,0
04901,453220,3,210,0
04901,453991,3,1,0
04901,453998,15,1,0
04901,453998,11,210,0
04901,453998,3,220,0
04915,236115,3,1,0
04915,236118,10,1,0
04915,236118,7,210,0
04915,238140,3,1,0
04915,238210,4,1,0
04915,238220,3,1,0
04915,238310,3,1,0
04915,238320,5,1,0
04915,238320,3,220,0
04915,238910,3,1,0
04924,238210,3,1,0
04924,238210,3,210,0
04924,484220,4,1,0
04924,484220,3,210,0
04924,561730,3,1,0
04924,561730,3,210,0
04938,561730,3,1,0
04938,561730,3,210,0
04938,621111,8,1,0
04938,621111,7,210,0
04938,621210,4,1,0
04938,621310,3,1,0
04938,621340,5,1,0
04953,447110,3,1,0
04953,453998,4,1,0
04953,453998,4,210,0
04953,522110,4,1,0
04953,522110,3,210,0
04953,524210,3,1,0
04953,524210,3,210,0
04967,621111,4,1,0
04967,722511,3,1,0
04967,722515,3,1,0
04976,811111,6,1,0
04976,811111,4,210,0
04976,812112,3,1,0
04976,812112,3,210,0
04976,813910,3,1,0
04976,813930,3,1,0
04412,811111,7,1,0
04412,811111,7,210,0
04412,812112,5,1,0
04412,812112,4,210,0
04427,484220,3,1,0
04427,484220,3,210,0
04427,624410,3,1,0
04427,624410,3,210,0
04444,621111,4,1,0
04444,621210,4,1,0
04444,621340,3,1,0
04444,623210,3,1,0
04444,624410,7,1,0
04444,624410,5,210,0
04463,238220,3,1,0
04463,238220,3,210,0
04463,447110,4,1,0
04463,722511,3,1,0
04493,113310,3,1,0
04493,113310,3,210,0
04493,484220,4,1,0
04493,484220,4,210,0
04538,236118,8,210,0
04538,448120,3,1,0
04538,453220,11,1,0
04538,453220,11,210,0
04551,114112,4,1,0
04551,114112,4,210,0
04553,236115,3,1,0
04553,236115,3,210,0
04553,236118,5,1,0
04553,236118,4,210,0
04578,114112,3,1,0
04578,114112,3,210,0
04605,541110,16,210,0
04605,541110,4,220,0
04605,541211,9,1,0
04605,541211,6,210,0
04605,541213,3,1,0
04605,541219,7,1,0
04605,541219,6,210,0
04605,541940,5,1,0
04609,721199,6,1,0
04609,721199,6,210,0
04609,721211,4,1,0
04609,721211,3,210,0
04609,722410,3,1,0
04609,722410,3,210,0
04609,722511,43,1,0
04609,722511,28,210,0
04609,722511,6,220,0
04660,541611,3,1,0
04660,541611,3,210,0
04660,561730,4,1,0
04660,561730,3,210,0
04693,114112,5,1,0
04693,114112,5,210,0
04693,424460,3,1,0
04736,531110,3,1,0
04736,531311,4,1,0
04736,541110,5,1,0
04736,541110,5,210,0
04757,113310,3,1,0
04757,113310,3,210,0
04769,811111,7,1,0
04769,811111,4,210,0
04769,811121,4,1,0
04769,812112,5,1,0
04769,812112,3,210,0
04769,813110,8,1,0
04769,813110,7,210,0
04769,813910,3,1,0
04841,722511,4,241,0
04841,722513,12,1,0
04841,722513,4,210,0
04841,722513,3,220,0
04841,722515,9,1,0
04841,722515,4,210,0
04841,722515,4,220,0
04841,811111,5,1,0
04841,811111,5,210,0
04841,811121,3,1,0
04851,114112,7,1,0
04851,114112,7,210,0
04852,721191,3,1,0
04852,721191,3,210,0
04901,454110,3,1,0
04901,454310,3,1,0
04901,484110,3,1,0
04901,484110,3,210,0
04901,493110,4,1,0
04901,517311,6,1,0
04901,517311,3,210,0
04901,517312,4,1,0
04915,238910,3,210,0
04915,336612,4,1,0
04915,441120,3,1,0
04915,441120,3,210,0
04915,441310,5,1,0
04927,454110,3,1,0
04927,454110,3,241,0
04927,484121,3,1,0
04938,621420,3,1,0
04938,623110,3,1,0
04938,623210,9,1,0
04938,623210,4,220,0
04938,623210,4,230,0
04938,624410,5,1,0
04953,624410,5,1,0
04967,813110,5,1,0
04967,813110,5,210,0
04981,722511,3,1,0
04096,722511,15,1,0
04096,722511,6,230,0
04096,722511,3,241,0
04096,722511,3,242,0
04096,722513,9,1,0
04096,722513,4,220,0
04096,722513,3,230,0
04096,722515,3,1,0
04096,812112,3,1,0
04101,484121,3,1,0
04101,487110,4,1,0
04101,487110,4,210,0
04101,487210,6,1,0
04101,487210,4,210,0
04101,488330,4,1,0
04101,488330,3,210,0
04101,561510,4,1,0
04101,561510,3,210,0
04101,561599,3,1,0
04101,561720,7,1,0
04101,561720,3,210,0
04101,561920,3,1,0
04101,561990,3,1,0
04101,561990,3,210,0
04101,611310,3,1,0
04102,444190,5,1,0
04102,444190,3,230,0
04102,445110,9,1,0
04102,445110,3,220,0
04102,445110,3,230,0
04102,446110,4,1,0
04102,447110,4,1,0
04102,813312,3,1,0
04102,813410,4,1,0
04102,813410,3,230,0
04103,561320,3,1,0
04103,561320,3,242,0
04103,561520,3,1,0
04103,561720,13,1,0
04103,561720,6,210,0
04103,561720,3,220,0
04103,561720,3,241,0
04103,561730,17,1,0
04103,561730,10,210,0
04103,561730,4,220,0
04103,561790,4,1,0
04103,561790,3,210,0
04105,522110,8,1,0
04105,522110,3,210,0
04105,522110,3,220,0
04105,522120,7,1,0
04105,522120,5,210,0
04105,523920,6,1,0
04106,442110,10,1,0
04106,442110,5,210,0
04106,442299,5,1,0
04106,442299,3,241,0
04106,443142,7,1,0
04106,443142,3,230,0
04106,444130,6,1,0
04106,444130,3,230,0
04106,444190,3,1,0
04106,561730,3,230,0
04106,561990,4,1,0
04106,561990,3,210,0
04106,611430,3,1,0
04106,611430,3,210,0
04106,611699,3,1,0
04106,611699,3,210,0
04107,624410,8,1,0
04107,624410,3,210,0
04107,624410,4,220,0
04107,722513,4,1,0
04210,531110,7,1,0
04210,531110,4,210,0
04210,531120,3,1,0
04210,531130,3,1,0
04210,531130,3,210,0
04210,531210,18,1,0
04210,531210,16,210,0
04210,531311,3,1,0
04210,531311,3,210,0
04217,721110,3,1,0
04217,722511,6,1,0
04217,722513,3,1,0
04217,722513,3,210,0
04217,722515,3,1,0
04217,812910,3,1,0
04240,423120,3,1,0
04240,423720,3,1,0
04240,423830,7,1,0
04240,423830,3,210,0
04240,623210,20,1,0
04240,623210,9,220,0
04240,623210,7,230,0
04240,623220,4,1,0
04240,623990,4,1,0
04240,624110,3,1,0
04257,441310,4,1,0
04257,447110,3,1,0
04270,236115,6,1,0
04270,236115,3,210,0
04270,236118,6,1,0
04270,236118,5,210,0
04270,238220,5,1,0
04270,238220,5,210,0
04270,424910,3,1,0
04270,531210,3,1,0
04270,531210,3,210,0
04270,561730,3,1,0
04270,624410,3,1,0
04270,721214,3,1,0
04270,722511,3,1,0
04270,722513,3,1,0
04270,722513,3,220,0
04270,722515,5,1,0
04274,561730,5,1,0
04274,561730,3,210,0
04274,624410,5,1,0
04274,624410,5,210,0
04274,721214,4,1,0
04276,624190,3,1,0
04276,722511,3,1,0
04276,722513,5,1,0
04276,811111,3,1,0
04281,441110,3,1,0
04281,447110,4,1,0
04281,454310,3,1,0
04281,484110,3,1,0
04282,531110,4,1,0
04282,531110,3,210,0
04282,541690,3,1,0
04282,541690,3,210,0
04282,561730,3,1,0
04294,721110,3,1,0
04294,722513,3,1,0
04294,811111,3,1,0
04294,813110,3,1,0
04294,813110,3,210,0
04330,453910,3,1,0
04330,453998,6,1,0
04330,453998,3,210,0
04330,453998,3,220,0
04330,454310,6,1,0
04330,454310,3,210,0
04330,454390,4,1,0
04330,454390,3,210,0
03904,236118,5,1,0
03904,236118,4,210,0
03904,238220,4,1,0
03908,236115,3,1,0
03908,236118,7,1,0
03908,236118,6,210,0
03908,238320,3,1,0
04002,236115,3,1,0
04002,236115,3,210,0
04002,236118,10,1,0
04002,236118,9,210,0
04005,531311,3,210,0
04005,541110,16,1,0
04005,541110,12,210,0
04005,541110,3,220,0
04005,541330,4,1,0
04005,541330,3,210,0
04009,624410,4,1,0
04009,721214,4,1,0
04009,721214,3,220,0
04011,621111,10,1,0
04011,621111,4,210,0
04011,621111,3,230,0
04011,621210,14,1,0
04011,621210,7,220,0
04011,621210,6,230,0
04011,621310,4,1,0
04011,621330,16,1,0
04011,621330,14,210,0
04021,561720,3,1,0
04021,561730,9,1,0
04021,561730,5,210,0
04021,561730,3,220,0
04021,624410,6,1,0
04021,624410,4,210,0
04032,721110,10,1,0
04032,721110,3,210,0
04032,721110,4,220,0
04032,721191,3,1,0
04032,721191,3,210,0
04032,722511,14,1,0
04032,722511,4,210,0
04032,722511,3,220,0
04032,722511,4,241,0
04032,722513,15,1,0
04032,722513,8,210,0
04032,722513,3,220,0
04032,722513,3,241,0
04038,722310,3,1,0
04038,722511,7,1,0
04038,722511,3,241,0
04038,722513,8,1,0
04038,722513,4,241,0
04038,722515,5,1,0
04043,454110,4,1,0
04043,454110,3,210,0
04043,522110,5,1,0
04043,522110,3,220,0
04043,522120,5,1,0
04043,523920,6,1,0
04043,523920,4,210,0
04046,721110,6,1,0
04046,721110,3,241,0
04046,721191,5,1,0
04046,721191,5,210,0
04062,444130,3,1,0
04062,444190,3,1,0
04062,445110,3,1,0
04062,447110,7,1,0
04062,447110,6,220,0
04062,452319,3,1,0
04064,623990,4,1,0
04064,623990,3,220,0
04064,713990,3,1,0
04064,713990,3,210,0
04064,721110,44,1,0
04072,522120,3,220,0
04072,522130,6,1,0
04072,522130,4,220,0
04072,522292,3,1,0
04072,524210,4,1,0
04072,524210,3,210,0
04072,531110,6,1,0
04072,531110,5,210,0
04073,453998,3,1,0
04073,522120,3,1,0
04073,522130,4,1,0
04073,524210,6,1,0
04074,484110,3,1,0
04074,484122,4,1,0
04074,517312,3,1,0
04076,531210,4,1,0
04076,531210,4,210,0
04076,811490,3,1,0
04086,561720,5,1,0
04086,561720,4,210,0
04086,561730,10,1,0
04086,561730,7,210,0
