Zip,Naics,Establishments,Employees,Payroll
04101,3113,0,230,0
04032,3113,0,260,0
04092,3113,0,252,0
04092,3113,0,254,0
04092,3113,0,260,0
04101,3113,1,1,0
04101,3113,0,212,0
04101,3113,1,220,0
04101,3113,0,241,0
04101,3113,0,242,0
04101,3113,0,260,0
04101,3113,0,251,0
04101,3113,0,252,0
04101,3113,0,254,0
04102,3113,0,230,0
04102,3113,1,1,0
04102,3113,1,212,0
04102,3113,0,220,0
04102,3113,0,241,0
04102,3113,0,242,0
04102,3113,0,251,0
04102,3113,0,252,0
04102,3113,0,254,0
04250,3113,1,1,0
04250,3113,1,212,0
04250,3113,0,220,0
04250,3113,0,230,0
04250,3113,0,241,0
04250,3113,0,242,0
04250,3113,0,251,0
04250,3113,0,252,0
04250,3113,0,254,0
04250,3113,0,260,0
04544,3113,0,241,0
04102,3113,0,260,0
04544,3113,1,1,0
04544,3113,0,212,0
04544,3113,1,220,0
04544,3113,0,230,0
04544,3113,0,242,0
04544,3113,0,251,0
04544,3113,0,252,0
04544,3113,0,254,0
04544,3113,0,260,0
04609,3113,1,230,0
04609,3113,1,1,0
04609,3113,0,212,0
04609,3113,0,220,0
04609,3113,0,241,0
04609,3113,0,242,0
04609,3113,0,251,0
04609,3113,0,252,0
04609,3113,0,254,0
04609,3113,0,260,0
04652,3113,1,1,0
04652,3113,1,212,0
04652,3113,0,220,0
04652,3113,0,230,0
04652,3113,0,241,0
04652,3113,0,242,0
04652,3113,0,251,0
04652,3113,0,252,0
04652,3113,0,254,0
04652,3113,0,260,0
04645,3113,1,1,0
04645,3113,0,212,0
04645,3113,0,220,0
04645,3113,1,230,0
04645,3113,0,241,0
04645,3113,0,242,0
04645,3113,0,251,0
04645,3113,0,252,0
04645,3113,0,260,0
04629,3113,1,1,0
04629,3113,0,212,0
04629,3113,1,220,0
04629,3113,0,252,0
04645,3113,0,254,0
04629,3113,0,230,0
04629,3113,0,241,0
04629,3113,0,242,0
04629,3113,0,251,0
04629,3113,0,254,0
04629,3113,0,260,0
04841,3113,1,1,0
04841,3113,1,212,0
04841,3113,0,242,0
04841,3113,0,220,0
04841,3113,0,230,0
04841,3113,0,241,0
04841,3113,0,251,0
04841,3113,0,252,0
04841,3113,0,254,0
04841,3113,0,260,0
04901,3113,0,230,0
04901,3113,1,1,0
04901,3113,1,212,0
04901,3113,0,220,0
04901,3113,0,241,0
04901,3113,0,242,0
04901,3113,0,251,0
04901,3113,0,252,0
04901,3113,0,254,0
04901,3113,0,260,0
04976,3113,1,1,0
04976,3113,0,212,0
04976,3113,1,220,0
04976,3113,0,251,0
04976,3113,0,230,0
04976,3113,0,241,0
04976,3113,0,242,0
04976,3113,0,252,0
04976,3113,0,254,0
04976,3113,0,260,0
04008,3114,1,1,0
04008,3114,0,212,0
04008,3114,0,242,0
04008,3114,1,220,0
04008,3114,0,230,0
04008,3114,0,241,0
04008,3114,0,251,0
04008,3114,0,252,0
04008,3114,0,254,0
04008,3114,0,260,0
04011,3114,0,230,0
04011,3114,1,1,0
04011,3114,1,212,0
04011,3114,0,220,0
04011,3114,0,241,0
04011,3114,0,242,0
04011,3114,0,251,0
04011,3114,0,252,0
04011,3114,0,254,0
04011,3114,0,260,0
03904,3114,0,242,0
03904,3114,1,1,0
03904,3114,0,212,0
03904,3114,0,220,0
03904,3114,1,230,0
03904,3114,0,241,0
03904,3114,0,251,0
03904,3114,0,252,0
03904,3114,0,254,0
03904,3114,0,260,0
03909,3114,0,242,0
03909,3114,1,1,0
03909,3114,0,212,0
03909,3114,0,220,0
03909,3114,0,230,0
03909,3114,0,241,0
03909,3114,1,251,0
03909,3114,0,252,0
03909,3114,0,254,0
03909,3114,0,260,0
04102,3114,0,230,0
04102,3114,1,1,0
04102,3114,0,212,0
04102,3114,0,220,0
04102,3114,0,241,0
04102,3114,0,242,0
04102,3114,0,251,0
04102,3114,1,252,0
04605,3114,0,230,0
04102,3114,0,254,0
04102,3114,0,260,0
04605,3114,2,1,0
04605,3114,1,212,0
04605,3114,1,220,0
04605,3114,0,241,0
04605,3114,0,242,0
04605,3114,0,251,0
04605,3114,0,252,0
04605,3114,0,254,0
04605,3114,0,260,0
04572,3114,0,242,0
04572,3114,1,1,0
04572,3114,0,212,0
04572,3114,0,220,0
04572,3114,1,230,0
04572,3114,0,241,0
04572,3114,0,251,0
04572,3114,0,252,0
04572,3114,0,254,0
04572,3114,0,260,0
04472,3114,1,230,0
04472,3114,1,1,0
04472,3114,0,212,0
04472,3114,0,220,0
04472,3114,0,241,0
04472,3114,0,242,0
04472,3114,0,251,0
04472,3114,0,252,0
04472,3114,0,254,0
04472,3114,0,260,0
04640,3114,1,230,0
04640,3114,2,1,0
04640,3114,0,212,0
04640,3114,0,220,0
04640,3114,1,241,0
04640,3114,0,242,0
04640,3114,0,251,0
04640,3114,0,252,0
04640,3114,0,254,0
04640,3114,0,260,0
04654,3114,0,230,0
04654,3114,1,1,0
04654,3114,0,212,0
04654,3114,0,220,0
04654,3114,1,241,0
04654,3114,0,242,0
04654,3114,0,251,0
04654,3114,0,252,0
04654,3114,0,254,0
04654,3114,0,260,0
04622,3114,0,230,0
04622,3114,2,1,0
04622,3114,0,212,0
04622,3114,0,220,0
04622,3114,1,241,0
04622,3114,1,242,0
04622,3114,0,251,0
04622,3114,0,252,0
04622,3114,0,254,0
04622,3114,0,260,0
04627,3114,0,230,0
04627,3114,1,1,0
04627,3114,1,212,0
04627,3114,0,220,0
04627,3114,0,241,0
04627,3114,0,242,0
04627,3114,0,251,0
04627,3114,0,252,0
04627,3114,0,254,0
04627,3114,0,260,0
04750,3114,1,230,0
04750,3114,1,1,0
04750,3114,0,212,0
04750,3114,0,220,0
04750,3114,0,241,0
04750,3114,0,242,0
04750,3114,0,251,0
04750,3114,0,252,0
04750,3114,0,254,0
04750,3114,0,260,0
04740,3114,0,230,0
04740,3114,1,1,0
04740,3114,0,212,0
04740,3114,0,220,0
04740,3114,0,241,0
04740,3114,0,242,0
04001,3115,0,230,0
04001,3115,1,1,0
04001,3115,1,212,0
04001,3115,0,220,0
04001,3115,0,241,0
04001,3115,0,242,0
04001,3115,0,251,0
04001,3115,0,252,0
04001,3115,0,254,0
04041,3115,1,1,0
04041,3115,1,212,0
04041,3115,0,220,0
04041,3115,0,230,0
04041,3115,0,241,0
04041,3115,0,242,0
04041,3115,0,251,0
04041,3115,0,252,0
04041,3115,0,254,0
04041,3115,0,260,0
04046,3115,0,241,0
04001,3115,0,260,0
04046,3115,1,1,0
04046,3115,0,212,0
04046,3115,1,220,0
04046,3115,0,230,0
04046,3115,0,242,0
04046,3115,0,251,0
04046,3115,0,252,0
04101,3115,1,1,0
04101,3115,0,241,0
04046,3115,0,254,0
04046,3115,0,260,0
04101,3115,0,212,0
04101,3115,0,220,0
04101,3115,0,230,0
04101,3115,0,242,0
04101,3115,1,251,0
04101,3115,0,252,0
04101,3115,0,254,0
04101,3115,0,260,0
04096,3115,1,230,0
04096,3115,1,1,0
04096,3115,0,212,0
04096,3115,0,220,0
04096,3115,0,241,0
04096,3115,0,242,0
04096,3115,0,251,0
04096,3115,0,252,0
04096,3115,0,254,0
04096,3115,0,260,0
04102,3115,0,230,0
04102,3115,1,1,0
04102,3115,0,212,0
04102,3115,0,220,0
04102,3115,0,241,0
04102,3115,1,242,0
04102,3115,0,251,0
04102,3115,0,252,0
04102,3115,0,254,0
04102,3115,0,260,0
04259,3115,0,230,0
04259,3115,1,1,0
04259,3115,1,212,0
04259,3115,0,220,0
04259,3115,0,241,0
04259,3115,0,242,0
04259,3115,0,251,0
04259,3115,0,252,0
04259,3115,0,254,0
04259,3115,0,260,0
04364,3115,1,1,0
04364,3115,1,212,0
04364,3115,0,220,0
04364,3115,0,230,0
04364,3115,0,241,0
04364,3115,0,242,0
04364,3115,0,251,0
04364,3115,0,252,0
04364,3115,0,254,0
04364,3115,0,260,0
04441,3115,0,230,0
04441,3115,1,1,0
04441,3115,1,212,0
04441,3115,0,220,0
04441,3115,0,241,0
04441,3115,0,242,0
04441,3115,0,251,0
04441,3115,0,252,0
04441,3115,0,254,0
04441,3115,0,260,0
04538,3115,0,230,0
04538,3115,1,1,0
04538,3115,1,212,0
04538,3115,0,220,0
04538,3115,0,241,0
04538,3115,0,242,0
04538,3115,0,251,0
04538,3115,0,252,0
04538,3115,0,254,0
04538,3115,0,260,0
04628,3115,1,1,0
04628,3115,0,241,0
04628,3115,1,212,0
04628,3115,0,220,0
04628,3115,0,230,0
04628,3115,0,242,0
04628,3115,0,251,0
04628,3115,0,252,0
04628,3115,0,254,0
04628,3115,0,260,0
04730,3115,1,230,0
04730,3115,1,1,0
04730,3115,0,212,0
04730,3115,0,220,0
04730,3115,0,241,0
04730,3115,0,242,0
04730,3115,0,251,0
04730,3115,0,252,0
04730,3115,0,254,0
04730,3115,0,260,0
04856,3115,0,230,0
04856,3115,1,1,0
04856,3115,1,212,0
04856,3115,0,220,0
04856,3115,0,241,0
04856,3115,0,242,0
04856,3115,0,251,0
04856,3115,0,252,0
04856,3115,0,254,0
04856,3115,0,260,0
04976,3115,0,230,0
04976,3115,1,1,0
04976,3115,0,212,0
04976,3115,0,220,0
04976,3115,1,241,0
04976,3115,0,242,0
04976,3115,0,251,0
04976,3115,0,252,0
04976,3115,0,254,0
04976,3115,0,260,0
04951,3115,0,230,0
04951,3115,1,1,0
04951,3115,1,212,0
04951,3115,0,220,0
04951,3115,0,241,0
04951,3115,0,242,0
04951,3115,0,251,0
04951,3115,0,252,0
04951,3115,0,254,0
04951,3115,0,260,0
04955,3115,0,230,0
04955,3115,1,1,0
04955,3115,1,212,0
04955,3115,0,220,0
04955,3115,0,241,0
04955,3115,0,242,0
04955,3115,0,251,0
04955,3115,0,252,0
04955,3115,0,254,0
04955,3115,0,260,0
03901,4413,0,241,0
03901,4413,1,1,0
03901,4413,1,212,0
03901,4413,0,220,0
03901,4413,0,230,0
03901,4413,0,242,0
03901,4413,0,251,0
03901,4413,0,252,0
03901,4413,0,254,0
03901,4413,0,260,0
04011,4413,3,230,0
04011,4413,7,1,0
04011,4413,0,212,0
04011,4413,3,220,0
04011,4413,1,241,0
04011,4413,0,242,0
04011,4413,0,251,0
04011,4413,0,252,0
04011,4413,0,254,0
04011,4413,0,260,0
04009,4413,1,230,0
04009,4413,1,1,0
04009,4413,0,212,0
04009,4413,0,220,0
04009,4413,0,241,0
04009,4413,0,242,0
04009,4413,0,251,0
04009,4413,0,252,0
04009,4413,0,254,0
04009,4413,0,260,0
04005,4413,3,230,0
04005,4413,9,1,0
04005,4413,0,212,0
04005,4413,6,220,0
04005,4413,0,241,0
04005,4413,0,242,0
04005,4413,0,251,0
04005,4413,0,252,0
04005,4413,0,254,0
04005,4413,0,260,0
03909,4413,0,230,0
03909,4413,1,1,0
03909,4413,0,212,0
03909,4413,1,220,0
03909,4413,0,241,0
03909,4413,0,242,0
03909,4413,0,251,0
03909,4413,0,252,0
03909,4413,0,254,0
03909,4413,0,260,0
04043,4413,1,1,0
04043,4413,0,212,0
04043,4413,0,220,0
04043,4413,1,230,0
04043,4413,0,241,0
04043,4413,0,242,0
04043,4413,0,251,0
04043,4413,0,252,0
04043,4413,0,254,0
04043,4413,0,260,0
04020,4413,1,1,0
04020,4413,0,212,0
04020,4413,1,220,0
04020,4413,0,230,0
04020,4413,0,241,0
04020,4413,0,254,0
04020,4413,0,242,0
04020,4413,0,251,0
04020,4413,0,252,0
04020,4413,0,260,0
04038,4413,3,1,0
04038,4413,1,212,0
04038,4413,2,220,0
04038,4413,0,230,0
04038,4413,0,241,0
04038,4413,0,242,0
04038,4413,0,251,0
04038,4413,0,252,0
04038,4413,0,254,0
04037,4413,0,242,0
04038,4413,0,260,0
04037,4413,0,212,0
04037,4413,2,220,0
04037,4413,0,230,0
04037,4413,0,241,0
04037,4413,0,251,0
04037,4413,0,252,0
04037,4413,0,254,0
04037,4413,0,260,0
04037,4413,2,1,0
04030,4413,0,242,0
04030,4413,0,220,0
04030,4413,0,230,0
04030,4413,0,241,0
04030,4413,0,251,0
04030,4413,0,252,0
04032,4413,0,230,0
04030,4413,0,254,0
04030,4413,0,260,0
04032,4413,1,1,0
04032,4413,1,212,0
04032,4413,0,220,0
04032,4413,0,241,0
04032,4413,0,242,0
04032,4413,0,251,0
04032,4413,0,252,0
04032,4413,0,254,0
04032,4413,0,260,0
04073,4413,3,230,0
04030,4413,1,1,0
04030,4413,1,212,0
04073,4413,7,1,0
04073,4413,2,212,0
04073,4413,2,220,0
04073,4413,0,241,0
04073,4413,0,242,0
04073,4413,0,251,0
04073,4413,0,252,0
04073,4413,0,254,0
04073,4413,0,260,0
04072,4413,1,230,0
04072,4413,3,1,0
04072,4413,0,212,0
04072,4413,2,220,0
04072,4413,0,241,0
04072,4413,0,242,0
04072,4413,0,251,0
04072,4413,0,252,0
04072,4413,0,254,0
04072,4413,0,260,0
04047,4413,1,1,0
04047,4413,0,212,0
04047,4413,1,220,0
04047,4413,0,230,0
04047,4413,0,241,0
04047,4413,0,242,0
04047,4413,0,251,0
04047,4413,0,252,0
04047,4413,0,254,0
04047,4413,0,260,0
04046,4413,4,1,0
04046,4413,2,212,0
04046,4413,2,220,0
04046,4413,0,230,0
04046,4413,0,241,0
04046,4413,0,242,0
04046,4413,0,251,0
04046,4413,0,252,0
04046,4413,0,254,0
04046,4413,0,260,0
04071,4413,1,1,0
04071,4413,0,212,0
04071,4413,1,220,0
04071,4413,0,230,0
04071,4413,0,241,0
04071,4413,0,242,0
04071,4413,0,251,0
04071,4413,0,252,0
04071,4413,0,254,0
04071,4413,0,260,0
04070,4413,1,1,0
04070,4413,0,212,0
04070,4413,1,220,0
04070,4413,0,230,0
04070,4413,0,241,0
04070,4413,0,242,0
04070,4413,0,251,0
04064,4413,1,1,0
04064,4413,1,212,0
04064,4413,0,220,0
04064,4413,0,230,0
04064,4413,0,241,0
04064,4413,0,242,0
04064,4413,0,251,0
04064,4413,0,252,0
04064,4413,0,254,0
04064,4413,0,260,0
04062,4413,2,220,0
04070,4413,0,252,0
04070,4413,0,254,0
04070,4413,0,260,0
04062,4413,7,1,0
04062,4413,1,212,0
04062,4413,3,230,0
04062,4413,1,241,0
04062,4413,0,242,0
04062,4413,0,251,0
04062,4413,0,252,0
04062,4413,0,254,0
04062,4413,0,260,0
04092,4413,0,230,0
04092,4413,6,1,0
04092,4413,1,212,0
04092,4413,4,220,0
04092,4413,1,241,0
04092,4413,0,242,0
04092,4413,0,251,0
04092,4413,0,252,0
04092,4413,0,254,0
04092,4413,0,260,0
04093,4413,1,1,0
04093,4413,0,212,0
04093,4413,0,220,0
04093,4413,1,230,0
04093,4413,0,241,0
04093,4413,0,242,0
04093,4413,0,251,0
04093,4413,0,252,0
04093,4413,0,254,0
04093,4413,0,260,0
04074,4413,0,242,0
04074,4413,7,1,0
04074,4413,2,212,0
04074,4413,3,220,0
04074,4413,2,230,0
04074,4413,0,241,0
04074,4413,0,251,0
04074,4413,0,252,0
04074,4413,0,254,0
04074,4413,0,260,0
04090,4413,0,230,0
04090,4413,1,1,0
04090,4413,1,212,0
04090,4413,0,220,0
04090,4413,0,241,0
04090,4413,0,242,0
04090,4413,0,251,0
04090,4413,0,252,0
04090,4413,0,254,0
04090,4413,0,260,0
04086,4413,3,230,0
04086,4413,6,1,0
04086,4413,0,212,0
04086,4413,3,220,0
04086,4413,0,241,0
04086,4413,0,242,0
04086,4413,0,251,0
04086,4413,0,252,0
04086,4413,0,254,0
04086,4413,0,260,0
04087,4413,1,230,0
04087,4413,1,1,0
04087,4413,0,212,0
04087,4413,0,220,0
04087,4413,0,241,0
04087,4413,0,242,0
04087,4413,0,251,0
04087,4413,0,252,0
04087,4413,0,254,0
04087,4413,0,260,0
04083,4413,1,1,0
04083,4413,1,212,0
04083,4413,0,220,0
04083,4413,0,230,0
04083,4413,0,241,0
04083,4413,0,242,0
04083,4413,0,251,0
04083,4413,0,252,0
04084,4413,0,230,0
04084,4413,2,1,0
04084,4413,1,212,0
04084,4413,1,220,0
04084,4413,0,241,0
04084,4413,0,242,0
04084,4413,0,251,0
04084,4413,0,252,0
04084,4413,0,254,0
04084,4413,0,260,0
04106,4413,2,230,0
04083,4413,0,254,0
04083,4413,0,260,0
04106,4413,12,1,0
04106,4413,4,212,0
04106,4413,4,220,0
04106,4413,2,241,0
04106,4413,0,242,0
04106,4413,0,251,0
04106,4413,0,252,0
04106,4413,0,254,0
04105,4413,0,241,0
04106,4413,0,260,0
04105,4413,2,1,0
04105,4413,0,212,0
04105,4413,1,220,0
04105,4413,1,230,0
04105,4413,0,242,0
04105,4413,0,251,0
04105,4413,0,252,0
04105,4413,0,254,0
04105,4413,0,260,0
04096,4413,2,230,0
04096,4413,3,1,0
04096,4413,0,212,0
04096,4413,1,220,0
04096,4413,0,241,0
04096,4413,0,242,0
04096,4413,0,251,0
04096,4413,0,252,0
04096,4413,0,254,0
04096,4413,0,260,0
04101,4413,1,230,0
04101,4413,2,1,0
04101,4413,0,212,0
04101,4413,0,220,0
04101,4413,1,241,0
04101,4413,0,242,0
04101,4413,0,251,0
04101,4413,0,252,0
04101,4413,0,254,0
04101,4413,0,260,0
04103,4413,6,1,0
04103,4413,3,212,0
04103,4413,3,220,0
04103,4413,0,230,0
04103,4413,0,241,0
04103,4413,0,242,0
04103,4413,0,251,0
04103,4413,0,252,0
04103,4413,0,254,0
04103,4413,0,260,0
04102,4413,4,1,0
04102,4413,0,212,0
04102,4413,3,220,0
04102,4413,1,230,0
04102,4413,0,241,0
04102,4413,0,242,0
04102,4413,0,251,0
04102,4413,0,252,0
04102,4413,0,254,0
04102,4413,0,260,0
04240,4413,2,230,0
04240,4413,7,1,0
04240,4413,0,212,0
04240,4413,4,220,0
04240,4413,1,241,0
04240,4413,0,242,0
04240,4413,0,251,0
04240,4413,0,252,0
04217,4413,1,1,0
04217,4413,0,251,0
04240,4413,0,254,0
04240,4413,0,260,0
04217,4413,0,212,0
04217,4413,1,220,0
04217,4413,0,230,0
04217,4413,0,241,0
04217,4413,0,242,0
04217,4413,0,252,0
04217,4413,0,254,0
04217,4413,0,260,0
04224,4413,1,1,0
04224,4413,0,241,0
04224,4413,1,212,0
04224,4413,0,220,0
04224,4413,0,230,0
04224,4413,0,242,0
04224,4413,0,251,0
04224,4413,0,252,0
04224,4413,0,254,0
04224,4413,0,260,0
04234,4413,1,1,0
04234,4413,0,212,0
04234,4413,0,220,0
04234,4413,0,230,0
04234,4413,1,241,0
04234,4413,0,242,0
04234,4413,0,251,0
04234,4413,0,252,0
04234,4413,0,254,0
04234,4413,0,260,0
04210,4413,11,1,0
04210,4413,1,212,0
04210,4413,0,242,0
04210,4413,5,220,0
04210,4413,4,230,0
04210,4413,1,241,0
04210,4413,0,251,0
04210,4413,0,252,0
04210,4413,0,254,0
04210,4413,0,260,0
04281,4413,2,230,0
04281,4413,2,1,0
04281,4413,0,212,0
04281,4413,0,220,0
04281,4413,0,241,0
04281,4413,0,242,0
04281,4413,0,251,0
04281,4413,0,252,0
04281,4413,0,254,0
04281,4413,0,260,0
04282,4413,1,1,0
04282,4413,0,212,0
04282,4413,1,220,0
04282,4413,0,230,0
04282,4413,0,241,0
04282,4413,0,242,0
04282,4413,0,251,0
04282,4413,0,252,0
04282,4413,0,254,0
04282,4413,0,260,0
04250,4413,0,230,0
04250,4413,1,1,0
04250,4413,1,212,0
04250,4413,0,220,0
04250,4413,0,241,0
04250,4413,0,242,0
04250,4413,0,251,0
04250,4413,0,252,0
04250,4413,0,254,0
04250,4413,0,260,0
04252,4413,0,230,0
04252,4413,1,1,0
04252,4413,0,212,0
04252,4413,1,220,0
04252,4413,0,241,0
04252,4413,0,242,0
04252,4413,0,251,0
04252,4413,0,252,0
04252,4413,0,254,0
04252,4413,0,260,0
04254,4413,0,230,0
04254,4413,2,1,0
04254,4413,1,212,0
04254,4413,1,220,0
04254,4413,0,241,0
04254,4413,0,242,0
04254,4413,0,251,0
04254,4413,0,252,0
04254,4413,0,254,0
04254,4413,0,260,0
04241,4413,1,1,0
04241,4413,0,241,0
04241,4413,0,212,0
04241,4413,1,220,0
04241,4413,0,230,0
04241,4413,0,242,0
04241,4413,0,251,0
04241,4413,0,252,0
04241,4413,0,254,0
04241,4413,0,260,0
04268,4413,1,230,0
04268,4413,3,1,0
04268,4413,1,212,0
04268,4413,1,220,0
04268,4413,0,241,0
04268,4413,0,242,0
04268,4413,0,251,0
04268,4413,0,252,0
04268,4413,0,254,0
04256,4413,0,241,0
04268,4413,0,260,0
04256,4413,1,1,0
04256,4413,1,212,0
04256,4413,0,220,0
04256,4413,0,230,0
04256,4413,0,242,0
04256,4413,0,251,0
04256,4413,0,252,0
04256,4413,0,254,0
04256,4413,0,260,0
04257,4413,7,1,0
04257,4413,2,212,0
04257,4413,4,220,0
04257,4413,1,230,0
04257,4413,0,252,0
04257,4413,0,241,0
04257,4413,0,242,0
04257,4413,0,251,0
04257,4413,0,254,0
04257,4413,0,260,0
04357,4413,0,230,0
04357,4413,3,1,0
04357,4413,2,212,0
04357,4413,1,220,0
04357,4413,0,241,0
04357,4413,0,242,0
04357,4413,0,251,0
04357,4413,0,252,0
04357,4413,0,254,0
04357,4413,0,260,0
04364,4413,0,230,0
04364,4413,1,1,0
04364,4413,0,212,0
04364,4413,1,220,0
04364,4413,0,241,0
04364,4413,0,242,0
04364,4413,0,251,0
04364,4413,0,252,0
04364,4413,0,254,0
04364,4413,0,260,0
04330,4413,6,230,0
04330,4413,13,1,0
04330,4413,0,212,0
04330,4413,5,220,0
04330,4413,2,241,0
04330,4413,0,242,0
04330,4413,0,251,0
04330,4413,0,252,0
04330,4413,0,254,0
04330,4413,0,260,0
04344,4413,3,1,0
04344,4413,0,212,0
04344,4413,3,220,0
04344,4413,0,230,0
04344,4413,0,241,0
04344,4413,0,242,0
04344,4413,0,251,0
04344,4413,0,252,0
04344,4413,0,254,0
04344,4413,0,260,0
04333,4413,1,1,0
04333,4413,1,212,0
04333,4413,0,220,0
04333,4413,0,230,0
04333,4413,0,241,0
04333,4413,0,242,0
04333,4413,0,251,0
04333,4413,0,252,0
04333,4413,0,254,0
04333,4413,0,260,0
04430,4413,1,1,0
04430,4413,0,212,0
04430,4413,1,220,0
04430,4413,0,230,0
04430,4413,0,241,0
04430,4413,0,242,0
04430,4413,0,251,0
04430,4413,0,252,0
04430,4413,0,254,0
04430,4413,0,260,0
04441,4413,2,1,0
04441,4413,2,212,0
04441,4413,0,220,0
04441,4413,0,230,0
04441,4413,0,241,0
04441,4413,0,242,0
04441,4413,0,251,0
04441,4413,0,252,0
04441,4413,0,254,0
04441,4413,0,260,0
04401,4413,9,230,0
04401,4413,24,1,0
04401,4413,3,212,0
04401,4413,9,220,0
04401,4413,3,241,0
04401,4413,0,242,0
04401,4413,0,251,0
04401,4413,0,252,0
04401,4413,0,254,0
04401,4413,0,260,0
04426,4413,2,1,0
04426,4413,0,212,0
04426,4413,1,220,0
04426,4413,1,230,0
04426,4413,0,241,0
04426,4413,0,242,0
04426,4413,0,251,0
04426,4413,0,252,0
04426,4413,0,254,0
04426,4413,0,260,0
04427,4413,2,1,0
04427,4413,2,212,0
04427,4413,0,220,0
04427,4413,0,230,0
04427,4413,0,241,0
04427,4413,0,242,0
04427,4413,0,251,0
04412,4413,3,220,0
04427,4413,0,252,0
04427,4413,0,254,0
04427,4413,0,260,0
04412,4413,8,1,0
04412,4413,1,212,0
04412,4413,0,251,0
04412,4413,3,230,0
04412,4413,1,241,0
04412,4413,0,242,0
04412,4413,0,252,0
04412,4413,0,254,0
04412,4413,0,260,0
04402,4413,0,230,0
04402,4413,1,1,0
04402,4413,0,212,0
04402,4413,1,220,0
04402,4413,0,241,0
04402,4413,0,242,0
04402,4413,0,251,0
04402,4413,0,252,0
04402,4413,0,254,0
04402,4413,0,260,0
04416,4413,2,1,0
04416,4413,1,212,0
04416,4413,1,220,0
04416,4413,0,230,0
04416,4413,0,241,0
04416,4413,0,242,0
04416,4413,0,251,0
04416,4413,0,252,0
04416,4413,0,254,0
04416,4413,0,260,0
04605,4413,9,1,0
04605,4413,3,212,0
04605,4413,1,220,0
04605,4413,0,251,0
04605,4413,4,230,0
04605,4413,0,241,0
04605,4413,1,242,0
04605,4413,0,252,0
04605,4413,0,254,0
04605,4413,0,260,0
04457,4413,0,230,0
04457,4413,1,1,0
04457,4413,0,212,0
04457,4413,1,220,0
04457,4413,0,241,0
04457,4413,0,242,0
04457,4413,0,251,0
04457,4413,0,252,0
04457,4413,0,254,0
04457,4413,0,260,0
04444,4413,0,230,0
04444,4413,1,1,0
04444,4413,1,212,0
04444,4413,0,220,0
04444,4413,0,241,0
04444,4413,0,242,0
04444,4413,0,251,0
04444,4413,0,252,0
04444,4413,0,254,0
04444,4413,0,260,0
04543,4413,2,1,0
04543,4413,0,212,0
04543,4413,2,220,0
04543,4413,0,230,0
04543,4413,0,241,0
04543,4413,0,242,0
04543,4413,0,251,0
04543,4413,0,252,0
04543,4413,0,254,0
04543,4413,0,260,0
04538,4413,0,230,0
04538,4413,2,1,0
04538,4413,2,212,0
04538,4413,0,220,0
04538,4413,0,241,0
04538,4413,0,242,0
04538,4413,0,251,0
04538,4413,0,252,0
04538,4413,0,254,0
04538,4413,0,260,0
04462,4413,0,230,0
04462,4413,1,1,0
04462,4413,0,212,0
04462,4413,1,220,0
04462,4413,0,241,0
04462,4413,0,242,0
04462,4413,0,251,0
04462,4413,0,252,0
04462,4413,0,254,0
04462,4413,0,260,0
04468,4413,2,230,0
04468,4413,4,1,0
04468,4413,1,212,0
04468,4413,1,220,0
04468,4413,0,241,0
04468,4413,0,242,0
04468,4413,0,251,0
04468,4413,0,252,0
04468,4413,0,254,0
04468,4413,0,260,0
04460,4413,1,1,0
04460,4413,0,212,0
04460,4413,1,220,0
04460,4413,0,230,0
04460,4413,0,241,0
04460,4413,0,242,0
04460,4413,0,251,0
04460,4413,0,252,0
04460,4413,0,254,0
04460,4413,0,260,0
04496,4413,1,1,0
04496,4413,1,212,0
04496,4413,0,220,0
04496,4413,0,230,0
04496,4413,0,241,0
04496,4413,0,242,0
04496,4413,0,251,0
04496,4413,0,252,0
04496,4413,0,254,0
04493,4413,0,241,0
04496,4413,0,260,0
04493,4413,1,1,0
04493,4413,0,212,0
04493,4413,1,220,0
04493,4413,0,230,0
04493,4413,0,242,0
04493,4413,0,251,0
04493,4413,0,252,0
04493,4413,0,254,0
04493,4413,0,260,0
04530,4413,1,230,0
04530,4413,4,1,0
04530,4413,0,212,0
04530,4413,2,220,0
04530,4413,1,241,0
04530,4413,0,242,0
04530,4413,0,251,0
04530,4413,0,252,0
04530,4413,0,254,0
04530,4413,0,260,0
04572,4413,1,220,0
04572,4413,0,230,0
04572,4413,0,241,0
04572,4413,0,242,0
04572,4413,0,251,0
04572,4413,0,252,0
04572,4413,0,254,0
04572,4413,0,260,0
04556,4413,1,1,0
04556,4413,0,212,0
04556,4413,1,220,0
04556,4413,0,230,0
04556,4413,0,241,0
04556,4413,0,242,0
04556,4413,0,251,0
04556,4413,0,252,0
04556,4413,0,254,0
04556,4413,0,260,0
04473,4413,2,1,0
04473,4413,0,212,0
04473,4413,1,220,0
04473,4413,1,230,0
04473,4413,0,241,0
04473,4413,0,242,0
04473,4413,0,251,0
04473,4413,0,252,0
04473,4413,0,254,0
04473,4413,0,260,0
04666,4413,1,1,0
04666,4413,0,212,0
04666,4413,1,220,0
04666,4413,0,251,0
04572,4413,1,1,0
04572,4413,0,212,0
04666,4413,0,230,0
04666,4413,0,241,0
04666,4413,0,242,0
04666,4413,0,252,0
04666,4413,0,254,0
04666,4413,0,260,0
04658,4413,2,1,0
04658,4413,0,212,0
04658,4413,2,220,0
04658,4413,0,230,0
