Zip,Naics,Establishments,Employees,Payroll
04064,721,42,210,0
04064,721,7,220,0
04064,721,6,230,0
04064,722,51,1,0
04064,722,38,210,0
04064,722,5,220,0
04064,722,3,230,0
04064,722,5,241,0
04064,812,7,1,0
04064,812,7,210,0
04064,236,3,1,0
04064,236,3,210,0
04064,238,20,1,0
04064,238,20,210,0
04066,541,4,1,0
04066,541,4,210,0
04066,561,3,1,0
04066,561,3,210,0
04068,113,5,1,0
04068,113,5,210,0
04068,454,3,1,0
04068,454,3,210,0
04068,484,3,1,0
04069,236,6,1,0
04069,236,6,210,0
04069,238,5,1,0
04069,238,4,210,0
04069,541,5,1,0
04069,541,4,210,0
04069,561,3,1,0
04069,561,3,210,0
04069,813,3,1,0
04069,813,3,210,0
04070,236,4,1,0
04070,236,3,210,0
04070,238,7,1,0
04070,238,5,210,0
04070,524,3,1,0
04070,531,4,1,0
04070,531,4,210,0
04070,541,3,1,0
04070,722,4,1,0
04070,813,5,1,0
04070,813,4,210,0
04071,236,11,1,0
04071,236,8,210,0
04071,238,20,1,0
04071,238,15,210,0
04071,238,4,220,0
04071,423,3,1,0
04071,423,3,210,0
04071,445,3,1,0
04071,441,3,1,0
04071,447,4,1,0
04071,524,3,1,0
04071,524,3,210,0
04071,531,8,1,0
04071,531,6,210,0
04071,541,12,1,0
04071,541,12,210,0
04071,561,6,1,0
04071,561,6,210,0
04071,621,3,1,0
04071,624,5,1,0
04071,624,3,210,0
04071,721,11,1,0
04071,721,6,210,0
04071,721,4,220,0
04071,722,7,1,0
04071,722,3,210,0
04071,722,4,230,0
04071,811,7,1,0
04071,811,7,210,0
04071,812,4,1,0
04071,812,4,210,0
04071,813,5,1,0
04071,813,4,210,0
04072,532,6,1,0
04072,532,4,210,0
04072,541,74,1,0
04072,541,56,210,0
04072,541,11,220,0
04072,541,5,230,0
04072,551,5,1,0
04072,561,34,1,0
04072,561,24,210,0
04072,561,4,220,0
04072,561,3,241,0
04072,611,13,1,0
04072,611,9,210,0
04072,621,36,1,0
04072,621,23,210,0
04072,621,3,220,0
04072,621,6,230,0
04072,621,3,241,0
04072,623,33,1,0
04072,623,6,210,0
04072,623,9,220,0
04072,623,11,230,0
04072,623,3,241,0
04072,623,3,242,0
04072,624,28,1,0
04072,624,13,210,0
04072,624,5,220,0
04072,624,5,230,0
04072,624,4,241,0
04072,711,3,1,0
04072,713,12,1,0
04072,713,6,210,0
04072,721,8,1,0
04072,721,6,210,0
04072,722,56,1,0
04072,722,20,210,0
04072,722,8,220,0
04072,722,14,230,0
04072,722,13,241,0
04072,811,21,1,0
04072,811,12,210,0
04072,811,4,220,0
04072,811,4,230,0
04072,812,17,1,0
04072,812,10,210,0
04072,812,6,220,0
04072,813,16,1,0
04072,813,11,210,0
04072,813,4,220,0
04072,236,28,1,0
04072,236,21,210,0
04072,236,4,220,0
04072,237,4,1,0
04072,237,4,210,0
04072,238,51,1,0
04072,238,32,210,0
04072,238,10,220,0
04072,238,7,230,0
04072,326,3,1,0
04072,332,6,1,0
04072,332,3,210,0
04072,339,3,1,0
04072,423,13,1,0
04072,423,7,210,0
04072,423,3,230,0
04072,424,8,1,0
04072,424,5,210,0
04072,425,4,1,0
04072,441,20,1,0
04072,441,3,210,0
04072,441,4,230,0
04072,441,8,241,0
04072,441,3,242,0
04072,444,3,1,0
04072,445,8,1,0
04072,445,3,210,0
04072,446,3,1,0
04072,447,9,1,0
04072,447,5,210,0
04072,451,3,1,0
04072,453,6,1,0
04072,453,3,210,0
04072,454,8,1,0
04072,454,4,210,0
04072,484,8,1,0
04072,484,3,210,0
04072,484,3,220,0
04072,492,3,1,0
04072,517,3,1,0
04072,522,19,1,0
04072,522,4,210,0
04072,522,10,220,0
04072,523,4,1,0
04072,523,4,210,0
04072,524,6,1,0
04072,524,4,210,0
04072,531,30,1,0
04072,531,27,210,0
04073,713,5,1,0
04073,721,5,1,0
04073,721,4,210,0
04073,722,44,1,0
04073,722,13,210,0
04073,722,7,220,0
04073,722,11,230,0
04073,722,11,241,0
04073,811,21,1,0
04073,811,14,210,0
04073,811,7,220,0
04073,812,7,1,0
04073,812,4,210,0
04073,813,17,1,0
04073,813,5,210,0
04073,813,7,220,0
04073,813,3,230,0
04073,236,10,1,0
04073,236,8,210,0
04073,238,36,1,0
04073,238,27,210,0
04073,238,6,220,0
04073,323,3,1,0
04073,327,3,1,0
04073,332,8,1,0
04073,332,4,210,0
04073,423,7,1,0
04073,423,3,210,0
04073,423,3,220,0
04073,441,12,1,0
04073,441,3,210,0
04073,441,3,220,0
04073,441,4,230,0
04073,442,6,1,0
04073,442,4,220,0
04073,443,3,1,0
04073,444,8,1,0
04073,444,3,230,0
04073,445,7,1,0
04073,446,3,1,0
04073,447,11,1,0
04073,447,3,210,0
04073,447,6,220,0
04073,452,5,1,0
04073,453,7,1,0
04073,453,5,210,0
04073,454,5,1,0
04073,454,3,210,0
04073,488,5,1,0
04073,488,3,210,0
04073,517,4,1,0
04073,517,4,210,0
04073,522,15,1,0
04073,522,7,210,0
04073,522,4,230,0
04073,524,7,1,0
04073,524,3,210,0
04073,531,13,1,0
04073,531,10,210,0
04073,531,3,220,0
04073,532,4,1,0
04073,541,28,1,0
04073,541,15,210,0
04073,541,10,220,0
04073,541,3,230,0
04073,561,17,1,0
04073,561,12,210,0
04073,561,3,220,0
04073,562,3,1,0
04073,611,6,1,0
04073,611,4,210,0
04073,621,45,1,0
04073,621,25,210,0
04073,621,12,220,0
04073,621,4,230,0
04073,621,3,241,0
04073,623,19,1,0
04073,623,12,230,0
04073,624,15,1,0
04073,624,7,210,0
04073,624,3,242,0
04074,114,3,1,0
04074,114,3,210,0
04074,236,21,1,0
04074,236,13,210,0
04074,236,3,220,0
04074,236,3,230,0
04074,237,4,1,0
04074,238,56,1,0
04074,238,31,210,0
04074,238,8,220,0
04074,238,8,230,0
04074,238,7,241,0
04074,311,6,1,0
04074,311,3,210,0
04074,323,3,1,0
04074,325,4,1,0
04074,332,5,1,0
04074,339,4,1,0
04074,624,5,241,0
04074,711,5,1,0
04074,711,3,210,0
04074,713,17,1,0
04074,713,9,210,0
04074,713,5,220,0
04074,721,21,1,0
04074,721,11,210,0
04074,721,4,220,0
04074,721,4,230,0
04074,722,54,1,0
04074,722,17,210,0
04074,722,11,220,0
04074,722,10,230,0
04074,722,11,241,0
04074,722,5,242,0
04074,811,23,1,0
04074,811,12,210,0
04074,811,7,220,0
04074,812,24,1,0
04074,812,13,210,0
04074,812,7,220,0
04074,423,33,1,0
04074,423,20,210,0
04074,423,5,220,0
04074,423,4,230,0
04074,424,15,1,0
04074,424,7,210,0
04074,424,4,220,0
04074,424,3,230,0
04074,425,12,1,0
04074,425,8,210,0
04074,813,21,1,0
04074,813,14,210,0
04074,813,4,220,0
04074,813,3,230,0
04074,441,11,1,0
04074,441,4,220,0
04074,441,3,230,0
04074,442,14,1,0
04074,442,7,210,0
04074,442,3,230,0
04074,443,5,1,0
04074,444,13,1,0
04074,444,4,210,0
04074,444,4,220,0
04074,444,4,230,0
04074,445,17,1,0
04074,445,6,210,0
04074,445,3,220,0
04074,445,3,230,0
04074,446,6,1,0
04074,447,9,1,0
04074,447,3,210,0
04074,447,4,230,0
04074,448,3,1,0
04074,451,5,1,0
04074,451,3,230,0
04074,452,4,1,0
04074,453,15,1,0
04074,453,7,210,0
04074,453,3,220,0
04074,453,3,230,0
04074,454,12,1,0
04074,454,7,210,0
04074,454,3,242,0
04074,484,16,1,0
04074,484,5,210,0
04074,484,5,241,0
04074,484,3,242,0
04074,512,3,1,0
04074,512,3,210,0
04074,517,7,1,0
04074,517,3,210,0
04074,517,3,220,0
04074,518,3,1,0
04074,522,20,1,0
04074,522,5,210,0
04074,522,12,220,0
04074,523,8,1,0
04074,523,6,210,0
04074,524,18,1,0
04074,524,15,210,0
04074,531,37,1,0
04074,531,29,210,0
04074,531,3,220,0
04074,531,3,241,0
04074,532,7,1,0
04074,532,3,220,0
04074,541,86,1,0
04074,541,63,210,0
04074,541,9,220,0
04074,541,9,230,0
04074,551,11,1,0
04074,551,5,220,0
04074,561,59,1,0
04074,561,32,210,0
04074,561,14,220,0
04074,561,7,230,0
04074,561,3,241,0
04074,561,3,242,0
04074,562,6,1,0
04074,562,4,210,0
04074,611,7,1,0
04074,611,3,210,0
04074,621,77,1,0
04074,621,27,210,0
04074,621,19,220,0
04074,621,17,230,0
04074,621,5,241,0
04074,621,5,242,0
04074,621,3,251,0
04074,623,15,1,0
04074,623,6,220,0
04074,623,3,241,0
04074,623,3,242,0
04074,624,19,1,0
04074,624,8,210,0
04076,236,3,1,0
04076,238,7,1,0
04076,238,6,210,0
04076,441,3,1,0
04076,441,3,210,0
04076,531,3,1,0
04076,531,3,210,0
04076,541,5,1,0
04076,541,5,210,0
04076,811,5,1,0
04076,811,4,210,0
04078,541,4,1,0
04078,541,4,210,0
04079,114,30,1,0
04079,114,30,210,0
04079,236,7,1,0
04079,236,7,210,0
04079,238,9,1,0
04079,238,8,210,0
04079,424,8,1,0
04079,424,7,210,0
04079,445,3,1,0
04079,445,3,210,0
04079,511,3,1,0
04079,511,3,210,0
04079,531,3,1,0
04079,531,3,210,0
04079,541,9,1,0
04079,541,9,210,0
04079,561,5,1,0
04079,561,4,210,0
04079,621,3,1,0
04079,621,3,210,0
04079,721,3,1,0
04079,721,3,210,0
04079,722,5,1,0
04079,722,3,210,0
04079,811,4,1,0
04079,811,3,210,0
04083,238,9,1,0
04083,238,8,210,0
04083,444,4,1,0
04083,522,4,1,0
04083,531,4,1,0
04083,531,4,210,0
04083,541,9,1,0
04083,541,7,210,0
04083,561,7,1,0
04083,561,3,210,0
04083,561,3,220,0
04083,621,8,1,0
04083,621,3,230,0
04083,623,5,1,0
04083,624,6,1,0
04083,624,4,241,0
04083,722,5,1,0
04083,811,6,1,0
04083,811,5,210,0
04083,813,5,1,0
04083,813,4,220,0
04084,236,11,1,0
04084,236,10,210,0
04084,237,4,1,0
04084,238,31,1,0
04084,238,23,210,0
04084,238,6,220,0
04084,447,3,1,0
04084,484,3,1,0
04084,522,3,1,0
04084,531,7,1,0
04084,541,17,1,0
04084,541,14,210,0
04084,561,6,1,0
04084,561,3,210,0
04084,561,3,220,0
04084,611,3,1,0
04084,621,4,210,0
04084,531,7,210,0
04084,621,5,1,0
04084,624,6,1,0
04084,624,4,210,0
04084,722,12,1,0
04084,722,4,210,0
04084,722,4,230,0
04084,811,4,1,0
04084,811,4,210,0
04085,238,4,1,0
04085,238,4,210,0
04086,561,12,1,0
04086,561,6,210,0
04086,621,24,1,0
04086,621,16,210,0
04086,621,6,220,0
04086,623,9,1,0
04086,623,5,220,0
04086,624,19,1,0
04086,624,14,210,0
04086,624,3,220,0
04086,722,21,1,0
04086,722,5,210,0
04086,722,4,220,0
04086,722,6,241,0
04086,722,4,242,0
04086,811,7,1,0
04086,811,5,210,0
04086,812,11,1,0
04086,812,7,210,0
04086,813,11,1,0
04086,813,7,210,0
04086,236,13,1,0
04086,236,10,210,0
04086,238,22,1,0
04086,238,19,210,0
04086,327,4,1,0
04086,423,3,1,0
04086,441,12,1,0
04086,441,5,230,0
04086,442,4,1,0
04086,442,3,210,0
04086,443,3,1,0
04086,444,5,1,0
04086,445,3,1,0
04086,447,7,1,0
04086,448,3,1,0
04086,452,3,1,0
04086,453,6,1,0
04086,454,4,1,0
04086,522,7,1,0
04086,522,3,230,0
04086,523,3,1,0
04086,523,3,210,0
04086,524,3,1,0
04086,524,3,210,0
04086,531,12,1,0
04086,531,12,210,0
04086,541,30,1,0
04086,541,19,210,0
04086,541,6,220,0
04086,541,3,241,0
04087,236,5,1,0
04087,236,5,210,0
04087,238,8,1,0
04087,238,6,210,0
04087,524,3,1,0
04087,524,3,210,0
04087,541,3,1,0
04087,621,5,1,0
04087,624,3,1,0
04087,722,4,1,0
04087,811,4,1,0
04087,811,3,210,0
04087,813,3,1,0
04088,238,5,1,0
04088,238,4,210,0
04088,721,6,1,0
04088,721,4,210,0
04090,236,18,1,0
04090,236,13,210,0
04090,236,4,220,0
04090,238,38,1,0
04090,238,32,210,0
04090,238,5,220,0
04090,423,5,1,0
04090,423,4,210,0
04090,442,6,1,0
04090,442,3,210,0
04090,444,5,1,0
04090,444,3,210,0
04090,445,5,1,0
04090,445,3,210,0
04090,446,4,1,0
04090,446,3,210,0
04090,447,7,1,0
04090,447,3,210,0
04090,448,5,1,0
04090,448,5,210,0
04090,451,5,1,0
04090,451,4,210,0
04090,452,3,1,0
04090,453,13,1,0
04090,453,11,210,0
04090,454,5,1,0
04090,454,5,210,0
04090,522,6,1,0
04090,522,4,220,0
04090,524,4,1,0
04090,531,21,1,0
04090,531,20,210,0
04090,541,19,1,0
04090,541,13,210,0
04090,541,4,220,0
04090,561,27,1,0
04090,561,22,210,0
04090,561,4,220,0
04090,621,11,1,0
04090,621,7,210,0
04090,624,8,1,0
04090,624,6,210,0
04090,713,5,1,0
04090,713,3,210,0
04090,721,42,1,0
04090,721,35,210,0
04090,721,3,230,0
04090,721,3,241,0
04090,722,41,1,0
04090,722,16,210,0
04090,722,9,220,0
04090,722,5,230,0
04090,722,9,241,0
04090,811,10,1,0
04090,811,9,210,0
04090,812,11,1,0
04090,812,9,210,0
04090,813,7,1,0
04090,813,4,210,0
04091,238,6,1,0
04091,238,4,210,0
04092,423,4,230,0
04092,423,7,241,0
04092,424,18,1,0
04092,424,6,210,0
04092,424,3,220,0
04092,424,4,230,0
04092,441,10,1,0
04092,441,4,220,0
04092,443,4,1,0
04092,444,6,1,0
04092,445,15,1,0
04092,445,6,210,0
04092,445,5,220,0
04092,446,4,1,0
04092,447,6,1,0
04092,448,3,1,0
04092,451,3,1,0
04092,453,13,1,0
04092,453,9,210,0
04092,454,5,1,0
04092,454,3,210,0
04092,484,10,1,0
04092,484,3,220,0
04092,484,3,241,0
04092,485,3,1,0
04092,488,3,1,0
04092,493,3,1,0
04092,517,3,1,0
04092,518,3,1,0
04092,522,12,1,0
04092,522,5,210,0
04092,522,3,220,0
04092,522,3,230,0
04092,532,5,1,0
04092,541,67,1,0
04092,541,45,210,0
04092,541,8,220,0
04092,541,5,230,0
04092,541,8,241,0
04092,523,5,1,0
04092,523,5,210,0
04092,524,12,1,0
04092,524,7,210,0
04092,531,15,1,0
04092,531,12,210,0
04092,531,3,220,0
04092,551,12,1,0
04092,551,4,210,0
04092,551,3,241,0
04092,561,33,1,0
04092,561,21,210,0
04092,561,3,220,0
04092,561,4,230,0
04092,561,3,241,0
04092,562,5,1,0
04092,611,11,1,0
04092,611,8,210,0
04092,621,31,1,0
04092,621,15,210,0
04092,621,7,220,0
04092,621,3,230,0
04092,621,5,241,0
04092,623,16,1,0
04092,623,5,220,0
04092,623,3,230,0
04092,623,3,241,0
04092,624,32,1,0
04092,624,11,210,0
04092,624,9,220,0
04092,624,6,230,0
04092,624,3,241,0
04092,624,3,251,0
04092,713,11,1,0
04092,713,5,210,0
04092,713,4,220,0
04092,722,41,1,0
04092,722,9,210,0
04092,722,8,220,0
04092,722,9,230,0
04092,722,14,241,0
04092,811,17,1,0
04092,811,11,210,0
04092,811,4,220,0
04092,812,15,1,0
04092,812,10,210,0
04092,813,21,1,0
04092,813,13,210,0
04092,813,5,220,0
04092,236,10,1,0
04092,236,8,210,0
04092,237,3,1,0
04092,238,53,1,0
04092,238,32,210,0
04092,238,7,220,0
04092,238,7,230,0
04092,238,5,241,0
04092,311,5,1,0
04092,323,4,1,0
04092,327,5,1,0
04092,332,7,1,0
04092,337,3,1,0
04092,339,3,1,0
04092,423,30,1,0
04092,423,9,210,0
04092,423,7,220,0
04093,236,4,1,0
04093,238,25,1,0
04093,238,20,210,0
04093,332,4,1,0
04093,423,3,1,0
04093,447,5,1,0
04093,447,3,220,0
04093,453,3,1,0
04093,484,8,1,0
04093,484,7,210,0
04093,541,6,1,0
04093,541,4,210,0
04093,561,9,1,0
04093,561,7,210,0
04093,621,6,1,0
04093,621,3,210,0
04093,623,3,1,0
04093,624,4,1,0
04093,722,9,1,0
04093,722,4,210,0
04093,811,10,1,0
04093,811,10,210,0
04093,812,5,1,0
04093,812,4,210,0
04093,813,6,1,0
04093,813,3,210,0
04094,813,3,1,0
04095,236,3,1,0
04095,236,3,210,0
04095,332,3,1,0
04096,561,12,1,0
04096,561,9,210,0
04096,611,7,1,0
04096,611,5,210,0
04096,621,40,1,0
04096,621,21,210,0
04096,621,13,220,0
04096,621,4,241,0
04096,221,3,1,0
04096,236,11,1,0
04096,236,8,210,0
04096,238,13,1,0
04096,238,10,210,0
04096,423,7,1,0
04096,423,5,210,0
04096,424,5,1,0
04096,424,3,210,0
04096,425,3,1,0
04096,425,3,210,0
04096,441,5,1,0
04096,442,4,1,0
04096,442,3,210,0
04096,444,6,1,0
04096,444,3,210,0
04096,444,3,241,0
04096,445,4,1,0
04096,447,5,1,0
04096,447,4,220,0
04096,454,6,1,0
04096,454,4,210,0
04096,511,6,1,0
04096,511,3,210,0
04096,522,10,1,0
04096,522,4,210,0
04096,522,6,220,0
04096,523,7,1,0
04096,523,7,210,0
04096,524,9,1,0
04096,524,7,210,0
04096,531,14,1,0
04096,531,14,210,0
04096,541,69,1,0
04096,541,53,210,0
04096,541,7,220,0
04096,541,7,230,0
04096,811,8,1,0
04096,811,4,210,0
04096,811,3,220,0
04096,812,12,1,0
04096,812,8,210,0
04096,812,4,220,0
04096,813,18,1,0
04096,813,11,210,0
04096,813,6,220,0
04096,623,3,1,0
04096,623,3,242,0
04096,624,6,1,0
04096,722,26,1,0
04096,722,6,210,0
04096,722,6,220,0
04096,722,8,230,0
04096,722,4,241,0
04097,236,7,1,0
04097,236,6,210,0
04097,238,20,1,0
04097,238,16,210,0
04097,531,4,1,0
04097,531,3,210,0
04097,541,16,1,0
04097,541,14,210,0
04097,561,11,1,0
04097,561,9,210,0
04097,624,4,1,0
04097,624,3,210,0
04097,722,3,1,0
04097,811,4,1,0
04097,811,4,210,0
04097,812,5,1,0
04097,812,4,210,0
04097,813,3,1,0
04097,813,3,210,0
04098,524,4,1,0
04098,524,3,210,0
04101,451,20,1,0
04101,451,9,210,0
04101,451,8,220,0
04101,451,3,230,0
04101,452,3,1,0
04101,453,39,1,0
04101,453,27,210,0
04101,453,10,220,0
04101,621,89,1,0
04101,621,53,210,0
04101,621,10,220,0
04101,621,8,230,0
04101,621,10,241,0
04101,621,4,242,0
04101,621,4,251,0
04101,454,14,1,0
04101,454,6,210,0
04101,454,4,230,0
04101,484,9,1,0
04101,484,6,210,0
04101,623,20,1,0
04101,623,6,210,0
04101,623,5,220,0
04101,623,5,230,0
04101,487,11,1,0
04101,487,9,210,0
04101,488,16,1,0
04101,488,11,210,0
04101,624,65,1,0
04101,624,24,210,0
04101,624,6,220,0
04101,624,14,230,0
04101,624,15,241,0
04101,624,5,242,0
04101,511,20,1,0
04101,511,6,210,0
04101,511,3,220,0
04101,511,6,230,0
04101,511,3,241,0
04101,512,15,1,0
04101,512,11,210,0
04101,515,6,1,0
04101,515,3,241,0
04101,517,18,1,0
04101,711,15,1,0
04101,711,8,210,0
04101,711,3,242,0
04101,712,8,1,0
04101,712,3,241,0
04101,713,17,1,0
04101,517,10,210,0
04101,517,4,220,0
04101,517,3,230,0
04101,518,9,1,0
04101,518,3,241,0
04101,519,3,1,0
04101,522,56,1,0
04101,522,19,210,0
04101,522,18,220,0
04101,522,10,230,0
04101,522,6,241,0
04101,713,7,210,0
04101,713,4,220,0
04101,713,3,241,0
04101,721,15,1,0
04101,721,4,210,0
04101,721,4,241,0
04101,721,3,251,0
04101,722,242,1,0
04101,722,62,210,0
04101,722,42,220,0
04101,722,63,230,0
04101,722,61,241,0
04101,722,11,242,0
04101,523,64,1,0
04101,523,34,210,0
04101,523,11,220,0
04101,523,9,230,0
04101,523,6,241,0
04101,722,3,251,0
04101,523,3,242,0
04101,524,43,1,0
04101,524,26,210,0
04101,524,4,220,0
04101,524,5,230,0
04101,524,6,241,0
04101,811,15,1,0
04101,811,7,210,0
04101,811,4,220,0
04101,811,3,230,0
04101,812,57,1,0
04101,812,41,210,0
04101,812,9,220,0
04101,812,4,230,0
04101,812,3,241,0
04101,531,163,1,0
04101,531,120,210,0
04101,531,21,220,0
04101,531,14,230,0
04101,531,5,242,0
04101,813,98,1,0
04101,813,56,210,0
04101,813,25,220,0
04101,813,9,230,0
04101,813,6,241,0
04101,114,5,1,0
04101,114,4,210,0
04101,221,4,1,0
04101,236,15,1,0
04101,236,8,210,0
04101,236,3,220,0
04101,236,3,230,0
04101,238,20,1,0
04101,238,11,210,0
04101,238,5,220,0
04101,238,3,241,0
04101,532,4,1,0
04101,532,3,210,0
04101,541,414,1,0
04101,541,239,210,0
04101,541,82,220,0
04101,541,42,230,0
04101,541,36,241,0
04101,541,9,242,0
04101,541,6,251,0
04101,311,14,1,0
04101,311,4,210,0
04101,311,4,220,0
04101,312,10,1,0
04101,312,3,220,0
04101,312,4,230,0
04101,323,11,1,0
04101,323,7,210,0
04101,323,4,220,0
04101,337,3,1,0
04101,339,3,1,0
04101,423,25,1,0
04101,423,8,210,0
04101,423,8,220,0
04101,423,3,230,0
04101,423,4,241,0
04101,424,34,1,0
04101,424,11,210,0
04101,424,11,220,0
04101,424,6,230,0
04101,424,4,241,0
04101,425,4,1,0
04101,441,6,1,0
04101,441,3,230,0
04101,442,25,1,0
04101,442,14,210,0
04101,442,6,220,0
04101,442,3,230,0
04101,443,5,1,0
04101,443,3,210,0
04101,444,7,1,0
04101,444,4,220,0
04101,445,35,1,0
04101,445,16,210,0
04101,445,10,220,0
04101,445,4,241,0
04101,551,15,1,0
04101,551,6,210,0
04101,551,3,241,0
04101,551,3,251,0
04107,236,13,1,0
04107,236,11,210,0
04107,238,11,1,0
04107,238,10,210,0
04107,561,14,1,0
04107,561,9,210,0
04107,561,4,220,0
04107,423,3,1,0
04107,423,3,210,0
04107,425,3,1,0
04107,425,3,210,0
04107,445,3,1,0
04107,453,4,1,0
04107,453,4,210,0
04107,484,3,1,0
04107,524,3,1,0
04107,524,3,210,0
04107,531,9,1,0
04107,531,8,210,0
04107,541,41,1,0
04107,541,38,210,0
04107,611,4,1,0
04107,621,14,1,0
04107,621,7,210,0
04107,621,5,220,0
04107,623,4,1,0
04107,624,10,1,0
04107,624,6,210,0
04107,722,13,1,0
04107,722,10,210,0
04107,722,3,241,0
04107,813,5,1,0
04107,813,4,210,0
04108,453,3,1,0
04108,453,3,210,0
04108,531,3,1,0
04108,531,3,210,0
04108,532,3,1,0
04108,532,3,210,0
04108,722,5,1,0
04108,722,3,210,0
04108,813,3,1,0
04110,531,6,1,0
04110,531,5,210,0
04110,541,7,1,0
04110,541,5,210,0
04110,561,4,1,0
04110,621,3,1,0
04112,523,5,1,0
04112,523,3,210,0
04112,531,6,1,0
04112,531,4,210,0
04112,541,17,1,0
04112,541,10,210,0
04112,721,3,1,0
04122,561,3,1,0
04210,562,4,1,0
04210,551,4,1,0
04210,561,42,1,0
04210,561,19,210,0
04210,561,8,220,0
04210,561,6,230,0
04210,561,4,241,0
04210,561,3,251,0
04210,236,13,1,0
04210,236,7,210,0
04210,236,3,220,0
04210,238,41,1,0
04210,238,25,210,0
04210,238,6,230,0
04210,238,6,241,0
04210,311,4,1,0
04210,323,4,1,0
04210,323,3,210,0
04210,327,3,1,0
04210,332,7,1,0
04210,332,3,220,0
04210,339,3,1,0
04210,423,35,1,0
04210,423,17,210,0
04210,423,6,220,0
04210,423,9,230,0
04210,424,16,1,0
04210,424,5,210,0
04210,424,5,220,0
04210,424,4,230,0
04210,441,28,1,0
04210,441,11,210,0
04210,441,4,220,0
04210,441,7,230,0
04210,441,4,241,0
04210,442,7,1,0
04210,442,5,210,0
04210,443,3,1,0
04210,444,13,1,0
04210,444,3,210,0
04210,444,6,220,0
04210,445,12,1,0
04210,445,6,220,0
04210,446,16,1,0
04210,446,4,210,0
04210,446,4,220,0
04210,446,5,230,0
04210,446,3,241,0
04210,447,13,1,0
04210,447,5,210,0
04210,447,5,220,0
04210,448,14,1,0
04210,448,6,220,0
04210,448,6,230,0
04210,451,13,1,0
04210,451,5,210,0
04210,451,4,220,0
04210,451,3,230,0
04210,452,8,1,0
04210,452,3,242,0
04210,453,13,1,0
04210,453,6,210,0
04210,453,4,220,0
04210,454,6,1,0
04210,454,4,210,0
04210,484,11,1,0
04210,484,4,210,0
04210,484,4,241,0
04210,488,5,1,0
04210,493,3,1,0
04210,517,4,1,0
04210,522,28,1,0
04210,522,9,210,0
04210,522,12,220,0
04210,522,4,241,0
04210,523,10,1,0
04210,523,10,210,0
04210,524,12,1,0
04210,524,8,210,0
04210,531,31,1,0
04210,531,28,210,0
04210,532,14,1,0
04210,532,7,210,0
04210,532,4,220,0
04210,532,3,230,0
04210,541,65,1,0
04210,541,36,210,0
04210,541,15,220,0
04210,541,6,230,0
04210,541,5,241,0
04210,623,41,1,0
04210,623,4,210,0
04210,623,17,220,0
04210,623,8,230,0
04210,623,5,241,0
04210,623,5,242,0
04210,624,30,1,0
04210,624,15,210,0
04210,624,9,220,0
04210,624,3,230,0
04210,713,11,1,0
04210,713,5,210,0
04210,713,3,230,0
04210,721,6,1,0
04210,722,77,1,0
04210,722,17,210,0
04210,722,15,220,0
04210,722,18,230,0
04210,722,18,241,0
04210,722,9,242,0
04210,811,25,1,0
04210,811,14,210,0
04210,811,8,220,0
04210,812,32,1,0
04210,812,21,210,0
04210,812,9,220,0
04210,813,23,1,0
04210,813,16,210,0
04210,813,4,220,0
04210,611,7,1,0
04210,611,3,241,0
04210,621,46,1,0
04210,621,22,210,0
04210,621,8,220,0
04210,621,9,230,0
04210,621,4,241,0
04216,238,3,1,0
04216,517,3,1,0
04217,236,7,1,0
04217,236,5,210,0
04217,238,11,1,0
04217,238,6,210,0
04217,238,4,220,0
04217,447,4,1,0
04217,451,3,1,0
04217,454,4,1,0
04217,522,3,1,0
04217,524,4,1,0
04217,524,3,210,0
04217,531,11,1,0
04217,531,10,210,0
04217,532,3,1,0
04217,541,11,1,0
04217,541,9,210,0
04217,561,4,1,0
04217,561,3,210,0
04217,621,6,1,0
04217,621,3,210,0
04217,624,4,1,0
04217,713,3,1,0
04217,713,3,210,0
04217,721,12,1,0
04217,721,6,210,0
04217,721,3,220,0
04217,722,20,1,0
04217,722,5,210,0
04217,722,5,220,0
04217,722,5,230,0
04217,722,3,241,0
04217,813,6,1,0
04217,813,5,210,0
04219,113,3,1,0
04219,238,3,1,0
04219,238,3,210,0
04220,113,4,1,0
04220,113,3,210,0
04220,238,4,1,0
04220,238,4,210,0
04220,722,3,1,0
04220,722,3,210,0
04222,484,3,1,0
04222,531,4,1,0
04222,531,4,210,0
04222,541,3,1,0
04222,541,3,210,0
04222,561,4,1,0
04222,561,3,210,0
04222,722,3,1,0
04222,811,5,1,0
04222,811,5,210,0
04222,236,6,1,0
04222,236,5,210,0
04222,238,20,1,0
04222,238,18,210,0
04222,454,5,1,0
04222,454,5,210,0
04224,113,4,1,0
04224,113,4,210,0
04231,236,3,1,0
04234,624,3,1,0
04236,236,6,1,0
04236,236,6,210,0
04236,238,20,1,0
04236,238,16,210,0
04236,238,3,220,0
04236,444,4,1,0
04236,444,4,210,0
04236,484,4,1,0
04236,484,3,210,0
04236,561,4,1,0
04236,624,3,1,0
04236,811,6,1,0
04236,811,4,210,0
04236,813,3,1,0
04236,813,3,210,0
04238,236,3,1,0
04238,236,3,210,0
04238,238,9,1,0
04238,238,7,210,0
04239,236,5,1,0
04239,236,5,210,0
04239,238,8,1,0
04239,238,5,210,0
04239,445,3,1,0
04239,447,3,1,0
04239,454,3,1,0
04239,484,5,1,0
04239,484,5,210,0
04239,522,3,1,0
04239,541,3,1,0
04239,541,3,210,0
04239,623,3,1,0
