Zip,Naics,Establishments,Employees,Payroll
04074,42399,0,242,0
04074,42399,0,251,0
04106,42399,0,230,0
04106,42399,1,1,0
04106,42399,1,212,0
04106,42399,0,220,0
04106,42399,0,241,0
04106,42399,0,242,0
04106,42399,0,251,0
04106,42399,0,252,0
04106,42399,0,254,0
04106,42399,0,260,0
04096,42399,0,230,0
04096,42399,1,1,0
04096,42399,1,212,0
04096,42399,0,220,0
04096,42399,0,241,0
04096,42399,0,242,0
04096,42399,0,251,0
04096,42399,0,252,0
04096,42399,0,254,0
04096,42399,0,260,0
04103,42399,0,230,0
04103,42399,2,1,0
04103,42399,2,212,0
04103,42399,0,220,0
04103,42399,0,241,0
04103,42399,0,242,0
04103,42399,0,251,0
04103,42399,0,252,0
04103,42399,0,254,0
04103,42399,0,260,0
04095,42399,0,254,0
04095,42399,0,242,0
04095,42399,0,251,0
04095,42399,0,252,0
04095,42399,0,260,0
04210,42399,0,230,0
04210,42399,2,1,0
04210,42399,2,212,0
04210,42399,0,220,0
04210,42399,0,241,0
04210,42399,0,242,0
04210,42399,0,251,0
04210,42399,0,252,0
04210,42399,0,254,0
04210,42399,0,260,0
04281,42399,0,230,0
04281,42399,1,1,0
04281,42399,1,212,0
04281,42399,0,220,0
04281,42399,0,241,0
04281,42399,0,242,0
04281,42399,0,251,0
04281,42399,0,252,0
04281,42399,0,254,0
04281,42399,0,260,0
04276,42399,0,230,0
04276,42399,1,1,0
04276,42399,0,212,0
04276,42399,1,220,0
04276,42399,0,241,0
04276,42399,0,242,0
04276,42399,0,251,0
04276,42399,0,252,0
04276,42399,0,254,0
04276,42399,0,260,0
04364,42399,1,230,0
04364,42399,1,1,0
04364,42399,0,212,0
04364,42399,0,220,0
04364,42399,0,241,0
04364,42399,0,242,0
04364,42399,0,251,0
04364,42399,0,252,0
04364,42399,0,254,0
04364,42399,0,260,0
04358,42399,0,230,0
04358,42399,1,1,0
04358,42399,0,212,0
04358,42399,1,220,0
04358,42399,0,241,0
04358,42399,0,242,0
04358,42399,0,251,0
04457,42399,0,241,0
04358,42399,0,252,0
04358,42399,0,254,0
04358,42399,0,260,0
04457,42399,1,1,0
04457,42399,1,212,0
04457,42399,0,220,0
04457,42399,0,230,0
04457,42399,0,242,0
04457,42399,0,251,0
04457,42399,0,252,0
04457,42399,0,254,0
04457,42399,0,260,0
04562,42399,0,230,0
04562,42399,1,1,0
04562,42399,0,212,0
04562,42399,1,220,0
04562,42399,0,241,0
04562,42399,0,242,0
04562,42399,0,251,0
04562,42399,0,252,0
04562,42399,0,254,0
04562,42399,0,260,0
04662,42399,1,1,0
04662,42399,1,212,0
04662,42399,0,220,0
04662,42399,0,230,0
04662,42399,0,241,0
04662,42399,0,254,0
04662,42399,0,242,0
04662,42399,0,251,0
04662,42399,0,252,0
04662,42399,0,260,0
04747,42399,0,230,0
04747,42399,1,1,0
04747,42399,0,212,0
04747,42399,1,220,0
04747,42399,0,241,0
04747,42399,0,242,0
04747,42399,0,251,0
04747,42399,0,252,0
04747,42399,0,254,0
04747,42399,0,260,0
04757,42399,1,1,0
04757,42399,1,212,0
04757,42399,0,220,0
04757,42399,0,230,0
04757,42399,0,241,0
04757,42399,0,242,0
04757,42399,0,251,0
04757,42399,0,252,0
04757,42399,0,254,0
04757,42399,0,260,0
04734,42399,0,230,0
04734,42399,1,1,0
04734,42399,0,212,0
04734,42399,1,220,0
04734,42399,0,241,0
04734,42399,0,242,0
04734,42399,0,251,0
04734,42399,0,252,0
04734,42399,0,254,0
04730,42399,0,241,0
04734,42399,0,260,0
04730,42399,2,1,0
04730,42399,2,212,0
04730,42399,0,220,0
04730,42399,0,230,0
04730,42399,0,242,0
04730,42399,0,251,0
04730,42399,0,252,0
04730,42399,0,254,0
04730,42399,0,260,0
04862,42399,1,1,0
04862,42399,1,212,0
04862,42399,0,220,0
04862,42399,0,230,0
04862,42399,0,252,0
04862,42399,0,241,0
04862,42399,0,242,0
04862,42399,0,251,0
04862,42399,0,254,0
04862,42399,0,260,0
04769,42399,0,230,0
04769,42399,1,1,0
04769,42399,1,212,0
04769,42399,0,220,0
04769,42399,0,241,0
04769,42399,0,242,0
04769,42399,0,251,0
04769,42399,0,252,0
04769,42399,0,254,0
04769,42399,0,260,0
04944,42399,0,254,0
04944,42399,0,242,0
04944,42399,0,251,0
04944,42399,0,252,0
04944,42399,0,260,0
04938,42399,0,230,0
04938,42399,1,1,0
04938,42399,1,212,0
04938,42399,0,220,0
04938,42399,0,241,0
04938,42399,0,242,0
04938,42399,0,251,0
04938,42399,0,252,0
04938,42399,0,254,0
04938,42399,0,260,0
04937,42399,0,230,0
04937,42399,1,1,0
04937,42399,1,212,0
04937,42399,0,220,0
04937,42399,0,241,0
04937,42399,0,242,0
04937,42399,0,251,0
04937,42399,0,252,0
04937,42399,0,254,0
04937,42399,0,260,0
04944,42399,0,230,0
04944,42399,1,1,0
04944,42399,0,212,0
04944,42399,1,220,0
04944,42399,0,241,0
04939,42399,0,230,0
04939,42399,1,1,0
04939,42399,1,212,0
04939,42399,0,220,0
04939,42399,0,241,0
04939,42399,0,242,0
04939,42399,0,251,0
04939,42399,0,252,0
04939,42399,0,254,0
04939,42399,0,260,0
04910,42399,0,230,0
04910,42399,1,1,0
04910,42399,1,212,0
04910,42399,0,220,0
04910,42399,0,241,0
04910,42399,0,242,0
04910,42399,0,260,0
04910,42399,0,251,0
04910,42399,0,252,0
04910,42399,0,254,0
04976,42399,0,242,0
04976,42399,3,1,0
04976,42399,3,212,0
04976,42399,0,220,0
04976,42399,0,230,0
04976,42399,0,241,0
04976,42399,0,251,0
04976,42399,0,252,0
04976,42399,0,254,0
04976,42399,0,260,0
04982,42399,0,230,0
04982,42399,1,1,0
04982,42399,0,212,0
04982,42399,1,220,0
04982,42399,0,241,0
04982,42399,0,242,0
04982,42399,0,251,0
04982,42399,0,252,0
04982,42399,0,254,0
04982,42399,0,260,0
04950,42399,0,230,0
04950,42399,2,1,0
04950,42399,1,212,0
04950,42399,1,220,0
04950,42399,0,252,0
04950,42399,0,241,0
03909,42412,0,230,0
03909,42412,1,1,0
03909,42412,1,212,0
03909,42412,0,220,0
03909,42412,0,241,0
03909,42412,0,242,0
03909,42412,0,251,0
03909,42412,0,252,0
03909,42412,0,254,0
03909,42412,0,260,0
04072,42412,1,1,0
04072,42412,1,212,0
04072,42412,0,220,0
04072,42412,0,230,0
04072,42412,0,241,0
04072,42412,0,242,0
04072,42412,0,251,0
04064,42412,1,1,0
04064,42412,1,212,0
04064,42412,0,220,0
04064,42412,0,230,0
04064,42412,0,241,0
04064,42412,0,242,0
04064,42412,0,251,0
04064,42412,0,252,0
04064,42412,0,254,0
04064,42412,0,260,0
04074,42412,1,1,0
04074,42412,0,212,0
04074,42412,0,220,0
04074,42412,0,230,0
04074,42412,1,241,0
04074,42412,0,242,0
04074,42412,0,251,0
04074,42412,0,252,0
04074,42412,0,254,0
04074,42412,0,260,0
04106,42412,1,220,0
04072,42412,0,252,0
04072,42412,0,254,0
04072,42412,0,260,0
04106,42412,1,1,0
04106,42412,0,212,0
04106,42412,0,230,0
04106,42412,0,241,0
04106,42412,0,242,0
04106,42412,0,251,0
04106,42412,0,252,0
04106,42412,0,254,0
04106,42412,0,260,0
04104,42412,1,1,0
04104,42412,0,212,0
04104,42412,0,220,0
04104,42412,0,230,0
04104,42412,1,241,0
04104,42412,0,242,0
04104,42412,0,251,0
04104,42412,0,252,0
04103,42412,3,1,0
04103,42412,0,212,0
04103,42412,1,220,0
04103,42412,0,230,0
04103,42412,2,241,0
04103,42412,0,242,0
04103,42412,0,251,0
04102,42412,1,1,0
04102,42412,0,212,0
04102,42412,0,220,0
04102,42412,0,230,0
04102,42412,0,241,0
04102,42412,0,242,0
04102,42412,1,251,0
04102,42412,0,260,0
04104,42412,0,254,0
04104,42412,0,260,0
04103,42412,0,252,0
04103,42412,0,254,0
04103,42412,0,260,0
04102,42412,0,252,0
04102,42412,0,254,0
04330,42412,1,230,0
04330,42412,1,1,0
04330,42412,0,212,0
04330,42412,0,220,0
04330,42412,0,252,0
04330,42412,0,241,0
04330,42412,0,242,0
04330,42412,0,251,0
04330,42412,0,254,0
04330,42412,0,260,0
04401,42412,1,1,0
04401,42412,0,212,0
04401,42412,0,220,0
04401,42412,0,251,0
04401,42412,1,230,0
04401,42412,0,241,0
04401,42412,0,242,0
04401,42412,0,252,0
04401,42412,0,254,0
04401,42412,0,260,0
04416,42412,0,230,0
04416,42412,1,1,0
04416,42412,1,212,0
04416,42412,0,220,0
04416,42412,0,241,0
04416,42412,0,242,0
04416,42412,0,251,0
04416,42412,0,252,0
04416,42412,0,254,0
04416,42412,0,260,0
04538,42412,0,230,0
04538,42412,1,1,0
04538,42412,1,212,0
04538,42412,0,220,0
04538,42412,0,241,0
04538,42412,0,242,0
04538,42412,0,251,0
04538,42412,0,252,0
04538,42412,0,254,0
04538,42412,0,260,0
04963,42412,0,230,0
04963,42412,1,1,0
04963,42412,1,212,0
04963,42412,0,220,0
04963,42412,0,241,0
04963,42412,0,242,0
04963,42412,0,251,0
04963,42412,0,252,0
04963,42412,0,254,0
04963,42412,0,260,0
04011,44314,2,230,0
04011,44314,5,1,0
04011,44314,3,212,0
04011,44314,0,220,0
04011,44314,0,241,0
04011,44314,0,242,0
04011,44314,0,260,0
04011,44314,0,251,0
04011,44314,0,252,0
04011,44314,0,254,0
03903,44314,1,1,0
03903,44314,1,212,0
03903,44314,0,220,0
03903,44314,0,230,0
03903,44314,0,241,0
03903,44314,0,260,0
03907,44314,1,1,0
03903,44314,0,242,0
03903,44314,0,251,0
03903,44314,0,252,0
03903,44314,0,254,0
03907,44314,0,251,0
03907,44314,1,212,0
03907,44314,0,220,0
03907,44314,0,230,0
03907,44314,0,241,0
03907,44314,0,242,0
03907,44314,0,252,0
03907,44314,0,254,0
03907,44314,0,260,0
03904,44314,0,230,0
03904,44314,1,1,0
03904,44314,0,212,0
03904,44314,1,220,0
03904,44314,0,241,0
03904,44314,0,242,0
03904,44314,0,251,0
03904,44314,0,252,0
03904,44314,0,254,0
03904,44314,0,260,0
04005,44314,2,220,0
04005,44314,0,230,0
04005,44314,0,241,0
04005,44314,0,242,0
04005,44314,0,251,0
04005,44314,0,252,0
04005,44314,0,254,0
04005,44314,0,260,0
04043,44314,0,230,0
04005,44314,5,1,0
04005,44314,3,212,0
04043,44314,1,1,0
04043,44314,1,212,0
04043,44314,0,220,0
04043,44314,0,241,0
04043,44314,0,242,0
04043,44314,0,251,0
04043,44314,0,252,0
04043,44314,0,254,0
04043,44314,0,260,0
04038,44314,1,1,0
04038,44314,1,212,0
04038,44314,0,220,0
04038,44314,0,230,0
04038,44314,0,241,0
04038,44314,0,242,0
04038,44314,0,251,0
04038,44314,0,252,0
04073,44314,0,242,0
04038,44314,0,254,0
04038,44314,0,260,0
04073,44314,4,1,0
04073,44314,1,212,0
04073,44314,2,220,0
04073,44314,0,230,0
04073,44314,1,241,0
04073,44314,0,251,0
04073,44314,0,252,0
04073,44314,0,254,0
04073,44314,0,260,0
04072,44314,0,230,0
04072,44314,1,1,0
04072,44314,0,212,0
04072,44314,1,220,0
04072,44314,0,241,0
04072,44314,0,242,0
04072,44314,0,251,0
04072,44314,0,252,0
04072,44314,0,254,0
04072,44314,0,260,0
04064,44314,0,242,0
04064,44314,1,1,0
04064,44314,1,212,0
04064,44314,0,220,0
04064,44314,0,230,0
04064,44314,0,241,0
04064,44314,0,251,0
04064,44314,0,252,0
04064,44314,0,254,0
04064,44314,0,260,0
04062,44314,0,230,0
04062,44314,4,1,0
04062,44314,2,212,0
04062,44314,2,220,0
04062,44314,0,241,0
04062,44314,0,242,0
04062,44314,0,251,0
04062,44314,0,252,0
04062,44314,0,254,0
04062,44314,0,260,0
04092,44314,4,1,0
04092,44314,3,212,0
04092,44314,1,220,0
04092,44314,0,251,0
04092,44314,0,230,0
04092,44314,0,241,0
04092,44314,0,242,0
04092,44314,0,252,0
04092,44314,0,254,0
04092,44314,0,260,0
04074,44314,0,230,0
04074,44314,4,1,0
04074,44314,2,212,0
04074,44314,1,220,0
04074,44314,1,241,0
04074,44314,0,242,0
04074,44314,0,251,0
04074,44314,0,252,0
04074,44314,0,254,0
04074,44314,0,260,0
04090,44314,0,230,0
04090,44314,2,1,0
04090,44314,2,212,0
04090,44314,0,220,0
04090,44314,0,241,0
04090,44314,0,242,0
04090,44314,0,251,0
04090,44314,0,252,0
04090,44314,0,254,0
04086,44314,0,241,0
04090,44314,0,260,0
04086,44314,3,1,0
04086,44314,1,212,0
04086,44314,1,220,0
04086,44314,0,230,0
04086,44314,1,242,0
04086,44314,0,251,0
04086,44314,0,252,0
04086,44314,0,254,0
04086,44314,0,260,0
04084,44314,0,230,0
04084,44314,1,1,0
04084,44314,0,212,0
04084,44314,1,220,0
04084,44314,0,241,0
04084,44314,0,242,0
04084,44314,0,251,0
04084,44314,0,252,0
04084,44314,0,254,0
04084,44314,0,260,0
04104,44314,0,230,0
04104,44314,1,1,0
04104,44314,1,212,0
04104,44314,0,220,0
04104,44314,0,241,0
04104,44314,0,242,0
04104,44314,0,251,0
04104,44314,0,252,0
04104,44314,0,254,0
04104,44314,0,260,0
04105,44314,0,242,0
04105,44314,1,1,0
04105,44314,0,212,0
04105,44314,1,220,0
04105,44314,0,230,0
04105,44314,0,241,0
04105,44314,0,251,0
04105,44314,0,252,0
04105,44314,0,254,0
04105,44314,0,260,0
04106,44314,2,230,0
04106,44314,13,1,0
04106,44314,1,212,0
04106,44314,8,220,0
04106,44314,0,241,0
04106,44314,1,242,0
04106,44314,1,251,0
04106,44314,0,252,0
04106,44314,0,254,0
04106,44314,0,260,0
04101,44314,1,230,0
04101,44314,9,1,0
04101,44314,6,212,0
04101,44314,2,220,0
04101,44314,0,241,0
04101,44314,0,242,0
04101,44314,0,251,0
04101,44314,0,252,0
04101,44314,0,254,0
04101,44314,0,260,0
04096,44314,1,1,0
04096,44314,0,212,0
04096,44314,0,220,0
04096,44314,0,230,0
04096,44314,1,241,0
04096,44314,0,242,0
04096,44314,0,251,0
04096,44314,0,252,0
04096,44314,0,254,0
04096,44314,0,260,0
04103,44314,3,1,0
04103,44314,2,212,0
04103,44314,0,220,0
04103,44314,1,230,0
04103,44314,0,241,0
04103,44314,0,242,0
04103,44314,0,251,0
04103,44314,0,252,0
04102,44314,0,230,0
04103,44314,0,254,0
04103,44314,0,260,0
04102,44314,5,1,0
04102,44314,3,212,0
04102,44314,2,220,0
04102,44314,0,241,0
04102,44314,0,242,0
04102,44314,0,251,0
04102,44314,0,252,0
04102,44314,0,254,0
04102,44314,0,260,0
04239,44314,0,230,0
04239,44314,1,1,0
04239,44314,1,212,0
04239,44314,0,220,0
04239,44314,0,241,0
04239,44314,0,242,0
04239,44314,0,251,0
04239,44314,0,252,0
04239,44314,0,254,0
04239,44314,0,260,0
04240,44314,0,230,0
04240,44314,6,1,0
04240,44314,4,212,0
04240,44314,2,220,0
04240,44314,0,241,0
04240,44314,0,242,0
04240,44314,0,251,0
04240,44314,0,252,0
04240,44314,0,254,0
04240,44314,0,260,0
04210,44314,1,230,0
04210,44314,5,1,0
04210,44314,2,212,0
04210,44314,0,220,0
04210,44314,0,241,0
04210,44314,2,242,0
04210,44314,0,251,0
04210,44314,0,252,0
04210,44314,0,254,0
04210,44314,0,260,0
04275,44314,0,230,0
04275,44314,1,1,0
04275,44314,1,212,0
04275,44314,0,220,0
04275,44314,0,241,0
04275,44314,0,242,0
04275,44314,0,251,0
04275,44314,0,252,0
04275,44314,0,254,0
04275,44314,0,260,0
04270,44314,1,1,0
04270,44314,1,212,0
04270,44314,0,220,0
04270,44314,0,230,0
04270,44314,0,241,0
04270,44314,0,242,0
04270,44314,0,251,0
04270,44314,0,252,0
04270,44314,0,254,0
04270,44314,0,260,0
04257,44314,0,230,0
04257,44314,1,1,0
04257,44314,0,212,0
04257,44314,1,220,0
04257,44314,0,241,0
04257,44314,0,242,0
04257,44314,0,251,0
04257,44314,0,252,0
04257,44314,0,254,0
04257,44314,0,260,0
04364,44314,2,1,0
04364,44314,0,212,0
04364,44314,1,220,0
04364,44314,0,230,0
04364,44314,0,252,0
04364,44314,1,241,0
04364,44314,0,242,0
04364,44314,0,251,0
04364,44314,0,254,0
04364,44314,0,260,0
04330,44314,0,252,0
04330,44314,0,254,0
04330,44314,0,260,0
04330,44314,2,230,0
04330,44314,7,1,0
04330,44314,2,212,0
04330,44314,2,220,0
04330,44314,0,241,0
04330,44314,1,242,0
04330,44314,0,251,0
04344,44314,1,230,0
04344,44314,1,1,0
04344,44314,0,212,0
04344,44314,0,220,0
04344,44314,0,241,0
04344,44314,0,242,0
04344,44314,0,251,0
04344,44314,0,252,0
04344,44314,0,254,0
04344,44314,0,260,0
04401,44314,19,1,0
04401,44314,8,212,0
04401,44314,6,220,0
04401,44314,4,230,0
04401,44314,0,241,0
04401,44314,0,254,0
04401,44314,1,242,0
04401,44314,0,251,0
04401,44314,0,252,0
04401,44314,0,260,0
04426,44314,0,230,0
04426,44314,1,1,0
04426,44314,0,212,0
04426,44314,0,220,0
04426,44314,1,241,0
04426,44314,0,242,0
04426,44314,0,251,0
04426,44314,0,252,0
04426,44314,0,254,0
04412,44314,3,1,0
04412,44314,3,212,0
04412,44314,0,251,0
04426,44314,0,260,0
04412,44314,0,220,0
04412,44314,0,230,0
04412,44314,0,241,0
04412,44314,0,242,0
04412,44314,0,252,0
04412,44314,0,254,0
04412,44314,0,260,0
04416,44314,1,1,0
04416,44314,1,212,0
04416,44314,0,220,0
04416,44314,0,230,0
04416,44314,0,241,0
04416,44314,0,242,0
04416,44314,0,251,0
04416,44314,0,252,0
04416,44314,0,254,0
04416,44314,0,260,0
04605,44314,0,230,0
04605,44314,6,1,0
04605,44314,4,212,0
04605,44314,1,220,0
04605,44314,1,241,0
04605,44314,0,242,0
04605,44314,0,251,0
04605,44314,0,252,0
04605,44314,0,254,0
04605,44314,0,260,0
04444,44314,0,230,0
04444,44314,1,1,0
04444,44314,1,212,0
04444,44314,0,220,0
04444,44314,0,241,0
04444,44314,0,242,0
04444,44314,0,251,0
04444,44314,0,252,0
04444,44314,0,254,0
04444,44314,0,260,0
04457,44314,0,230,0
04457,44314,2,1,0
04457,44314,1,212,0
04457,44314,1,220,0
04457,44314,0,241,0
04457,44314,0,242,0
04457,44314,0,251,0
04457,44314,0,252,0
04457,44314,0,254,0
04457,44314,0,260,0
04538,44314,1,230,0
04538,44314,1,1,0
04538,44314,0,212,0
04538,44314,0,220,0
04538,44314,0,241,0
04538,44314,0,242,0
04538,44314,0,251,0
04538,44314,0,252,0
04538,44314,0,254,0
04538,44314,0,260,0
04543,44314,0,230,0
04543,44314,1,1,0
04543,44314,0,212,0
04543,44314,1,220,0
04543,44314,0,241,0
04543,44314,0,242,0
04543,44314,0,251,0
04543,44314,0,252,0
04543,44314,0,254,0
04543,44314,0,260,0
04539,44314,0,230,0
04539,44314,1,1,0
04539,44314,1,212,0
04539,44314,0,220,0
04539,44314,0,241,0
04539,44314,0,242,0
04539,44314,0,251,0
04539,44314,0,252,0
04539,44314,0,254,0
04539,44314,0,260,0
04572,44314,1,1,0
04572,44314,0,212,0
04572,44314,1,220,0
04572,44314,0,230,0
04572,44314,0,241,0
04572,44314,0,242,0
04572,44314,0,251,0
04572,44314,0,252,0
04572,44314,0,254,0
04572,44314,0,260,0
04473,44314,1,230,0
04473,44314,1,1,0
04473,44314,0,212,0
04473,44314,0,220,0
04473,44314,0,241,0
04473,44314,0,242,0
04473,44314,0,251,0
04473,44314,0,252,0
04473,44314,0,254,0
04473,44314,0,260,0
04660,44314,0,230,0
04660,44314,1,1,0
04660,44314,1,212,0
04660,44314,0,220,0
04660,44314,0,241,0
04660,44314,0,242,0
04660,44314,0,251,0
04609,44314,0,220,0
04660,44314,0,252,0
04660,44314,0,254,0
04660,44314,0,260,0
04609,44314,1,1,0
04609,44314,1,212,0
04609,44314,0,230,0
04609,44314,0,241,0
04609,44314,0,242,0
04609,44314,0,251,0
04609,44314,0,252,0
04654,44314,2,1,0
04654,44314,1,212,0
04654,44314,1,220,0
04654,44314,0,230,0
04654,44314,0,241,0
04654,44314,0,242,0
04654,44314,0,251,0
04654,44314,0,252,0
04654,44314,0,254,0
04654,44314,0,260,0
04619,44314,1,230,0
04609,44314,0,254,0
04609,44314,0,260,0
04619,44314,1,1,0
04619,44314,0,212,0
04619,44314,0,220,0
04619,44314,0,241,0
04619,44314,0,242,0
04619,44314,0,251,0
04619,44314,0,252,0
04619,44314,0,254,0
04619,44314,0,260,0
04756,44314,0,230,0
04756,44314,1,1,0
04756,44314,1,212,0
04756,44314,0,220,0
04756,44314,0,241,0
04756,44314,0,242,0
04756,44314,0,251,0
04756,44314,0,252,0
04756,44314,0,254,0
04756,44314,0,260,0
04742,44314,1,1,0
04742,44314,1,212,0
04742,44314,0,220,0
04742,44314,0,230,0
04742,44314,0,241,0
04742,44314,0,242,0
04742,44314,0,251,0
04742,44314,0,252,0
04742,44314,0,254,0
04742,44314,0,260,0
04736,44314,0,230,0
04736,44314,1,1,0
04736,44314,1,212,0
04736,44314,0,220,0
04736,44314,0,241,0
04736,44314,0,242,0
04736,44314,0,251,0
04736,44314,0,252,0
04736,44314,0,254,0
04736,44314,0,260,0
04730,44314,0,230,0
04730,44314,1,1,0
04730,44314,1,212,0
04730,44314,0,220,0
04730,44314,0,241,0
04730,44314,0,242,0
04730,44314,0,251,0
04730,44314,0,252,0
04730,44314,0,254,0
04730,44314,0,260,0
04856,44314,0,220,0
04856,44314,0,252,0
04856,44314,0,254,0
04856,44314,0,260,0
04856,44314,2,1,0
04856,44314,1,212,0
04856,44314,0,230,0
04856,44314,1,241,0
04856,44314,0,242,0
04856,44314,0,251,0
04843,44314,1,1,0
04843,44314,0,212,0
04843,44314,1,220,0
04843,44314,0,251,0
04843,44314,0,230,0
04843,44314,0,241,0
04843,44314,0,242,0
04843,44314,0,252,0
04843,44314,0,254,0
04843,44314,0,260,0
04841,44314,0,230,0
04841,44314,2,1,0
04841,44314,1,212,0
04841,44314,1,220,0
04841,44314,0,241,0
04841,44314,0,242,0
04841,44314,0,251,0
04841,44314,0,252,0
04841,44314,0,254,0
04841,44314,0,260,0
04937,44314,0,230,0
04937,44314,1,1,0
04937,44314,1,212,0
04937,44314,0,220,0
04937,44314,0,241,0
04937,44314,0,242,0
04937,44314,0,251,0
04937,44314,0,252,0
04938,44314,0,230,0
04937,44314,0,254,0
04937,44314,0,260,0
04938,44314,5,1,0
04938,44314,4,212,0
04938,44314,1,220,0
04938,44314,0,241,0
04938,44314,0,242,0
04938,44314,0,251,0
04938,44314,0,252,0
04938,44314,0,254,0
04938,44314,0,260,0
04901,44314,1,230,0
04901,44314,6,1,0
04901,44314,2,212,0
04901,44314,3,220,0
04901,44314,0,241,0
04901,44314,0,242,0
04901,44314,0,251,0
04901,44314,0,252,0
04901,44314,0,254,0
04901,44314,0,260,0
04864,44314,0,230,0
04864,44314,1,1,0
04864,44314,1,212,0
04864,44314,0,220,0
04864,44314,0,241,0
04864,44314,0,242,0
04864,44314,0,251,0
04864,44314,0,252,0
04864,44314,0,254,0
04903,44314,0,241,0
04864,44314,0,260,0
04903,44314,1,1,0
04903,44314,1,212,0
04903,44314,0,220,0
04903,44314,0,230,0
04903,44314,0,242,0
04903,44314,0,251,0
04903,44314,0,252,0
04903,44314,0,254,0
04903,44314,0,260,0
04915,44314,0,230,0
04915,44314,3,1,0
04915,44314,2,212,0
04915,44314,1,220,0
04915,44314,0,241,0
04915,44314,0,242,0
04915,44314,0,251,0
04915,44314,0,252,0
04915,44314,0,254,0
04915,44314,0,260,0
04976,44314,0,230,0
04976,44314,3,1,0
04976,44314,3,212,0
04976,44314,0,220,0
04976,44314,0,241,0
04976,44314,0,242,0
04976,44314,0,251,0
04976,44314,0,252,0
04976,44314,0,254,0
04976,44314,0,260,0
04953,44314,0,230,0
04953,44314,3,1,0
04953,44314,3,212,0
04953,44314,0,220,0
04953,44314,0,241,0
04953,44314,0,242,0
04953,44314,0,251,0
04953,44314,0,252,0
04953,44314,0,254,0
04953,44314,0,260,0
04988,44314,0,230,0
04988,44314,1,1,0
04988,44314,1,212,0
04988,44314,0,220,0
04988,44314,0,241,0
04988,44314,0,242,0
04988,44314,0,251,0
04988,44314,0,252,0
04988,44314,0,254,0
04988,44314,0,260,0
04011,33231,2,1,0
04011,33231,2,212,0
04011,33231,0,220,0
04011,33231,0,230,0
04011,33231,0,241,0
04011,33231,0,242,0
04011,33231,0,251,0
04011,33231,0,252,0
04011,33231,0,254,0
04011,33231,0,260,0
04005,33231,1,1,0
04005,33231,1,212,0
04005,33231,0,220,0
04005,33231,0,230,0
04005,33231,0,241,0
04005,33231,0,242,0
04005,33231,0,251,0
04021,33231,1,1,0
04021,33231,1,212,0
04021,33231,0,220,0
04021,33231,0,230,0
04021,33231,0,241,0
04021,33231,0,242,0
04021,33231,0,251,0
04021,33231,0,252,0
04021,33231,0,254,0
04021,33231,0,260,0
04038,33231,2,1,0
04038,33231,1,212,0
04038,33231,1,220,0
04038,33231,0,230,0
04038,33231,0,241,0
04038,33231,0,242,0
04038,33231,0,251,0
04038,33231,0,252,0
04038,33231,0,254,0
04038,33231,0,260,0
04037,33231,1,1,0
04037,33231,0,212,0
04037,33231,0,220,0
04037,33231,0,230,0
04037,33231,0,241,0
04037,33231,1,242,0
04037,33231,0,251,0
04037,33231,0,252,0
04037,33231,0,254,0
04037,33231,0,260,0
04073,33231,3,1,0
04073,33231,0,212,0
04073,33231,1,220,0
04073,33231,0,230,0
04073,33231,1,241,0
04073,33231,1,242,0
04073,33231,0,251,0
04073,33231,0,252,0
04073,33231,0,254,0
04073,33231,0,260,0
04055,33231,1,1,0
04055,33231,0,212,0
04055,33231,0,220,0
04055,33231,1,230,0
04055,33231,0,241,0
04055,33231,0,242,0
04055,33231,0,251,0
04055,33231,0,252,0
04055,33231,0,254,0
04055,33231,0,260,0
04093,33231,1,1,0
04093,33231,0,212,0
04093,33231,1,220,0
04093,33231,0,230,0
04093,33231,0,241,0
04093,33231,0,242,0
04093,33231,0,251,0
04093,33231,0,252,0
04093,33231,0,254,0
04093,33231,0,260,0
04092,33231,1,1,0
04092,33231,0,212,0
04092,33231,1,220,0
04092,33231,0,230,0
04092,33231,0,241,0
04092,33231,0,242,0
04092,33231,0,251,0
04092,33231,0,252,0
04092,33231,0,254,0
04092,33231,0,260,0
04074,33231,1,1,0
04074,33231,0,212,0
04074,33231,0,220,0
04074,33231,0,230,0
04074,33231,1,241,0
04074,33231,0,242,0
04074,33231,0,251,0
04074,33231,0,252,0
04074,33231,0,254,0
04074,33231,0,260,0
04079,33231,1,1,0
04079,33231,1,212,0
04079,33231,0,241,0
04005,33231,0,252,0
04005,33231,0,254,0
04005,33231,0,260,0
04079,33231,0,220,0
04079,33231,0,230,0
04079,33231,0,242,0
04079,33231,0,251,0
04106,33231,2,1,0
04106,33231,1,212,0
04106,33231,0,220,0
04106,33231,0,230,0
04106,33231,0,241,0
04106,33231,1,242,0
04106,33231,0,251,0
04106,33231,0,252,0
04106,33231,0,254,0
04106,33231,0,260,0
04097,33231,1,1,0
04097,33231,1,212,0
04097,33231,0,220,0
04097,33231,0,230,0
04097,33231,0,241,0
04097,33231,0,242,0
04097,33231,0,251,0
04097,33231,0,252,0
04097,33231,0,254,0
04097,33231,0,260,0
04239,33231,1,1,0
04239,33231,0,212,0
04239,33231,1,220,0
04239,33231,0,230,0
04239,33231,0,241,0
04239,33231,0,242,0
04239,33231,0,251,0
04239,33231,0,252,0
04239,33231,0,254,0
04239,33231,0,260,0
04210,33231,1,1,0
04210,33231,0,212,0
04210,33231,1,220,0
04210,33231,0,230,0
