Zip,Naics,Establishments,Employees,Payroll
04064,81,13,210,0
04066,00,21,1,2166
04066,00,18,210,0
04066,54,4,1,0
04066,54,4,210,0
04066,56,3,1,0
04066,56,3,210,0
04068,00,29,1,12440
04068,00,23,210,0
04068,11,7,1,0
04068,11,7,210,0
04068,23,3,1,0
04068,23,3,210,0
04068,44,6,1,0
04068,44,5,210,0
04068,48,3,1,0
04068,56,3,1,0
04068,56,3,210,0
04068,62,3,1,0
04070,00,41,1,20428
04070,00,28,210,0
04070,00,8,220,0
04070,23,12,1,0
04070,23,8,210,0
04084,00,12,230,0
04084,00,149,1,50516
04084,00,97,210,0
04084,00,28,220,0
04084,00,8,241,0
04084,23,48,1,0
04084,23,38,210,0
04084,23,7,220,0
04084,31,8,1,0
04084,31,3,210,0
04084,31,3,241,0
04084,42,3,1,0
04084,42,3,210,0
04084,44,14,1,0
04084,44,4,210,0
04084,44,6,220,0
04084,48,3,1,0
04084,51,3,1,0
04084,52,4,1,0
04084,53,7,1,0
04084,53,7,210,0
04084,54,18,1,0
04084,54,15,210,0
04084,56,6,1,0
04084,56,4,220,0
04084,61,3,1,0
04084,62,11,1,0
04084,62,6,210,0
04084,72,13,1,0
04084,72,5,210,0
04084,72,5,230,0
04084,81,5,1,0
04084,81,4,210,0
04070,44,5,1,0
04070,44,3,210,0
04070,52,4,1,0
04070,53,4,1,0
04070,53,4,210,0
04070,54,3,1,0
04070,72,3,1,0
04070,81,5,1,0
04070,81,4,210,0
04071,00,26,220,0
04071,00,147,1,41665
04071,00,103,210,0
04071,00,11,230,0
04071,00,3,241,0
04071,00,3,242,0
04071,23,32,1,0
04071,23,25,210,0
04071,23,4,220,0
04071,31,8,1,0
04071,31,3,220,0
04071,42,3,1,0
04071,42,3,210,0
04071,44,18,1,0
04071,44,9,210,0
04071,44,5,220,0
04071,44,3,230,0
04071,51,4,1,0
04071,52,3,1,0
04071,53,9,1,0
04071,53,7,210,0
04071,54,11,1,0
04071,54,10,210,0
04071,56,5,1,0
04071,56,5,210,0
04071,62,10,1,0
04071,62,7,210,0
04071,72,19,1,0
04071,72,11,210,0
04071,72,4,220,0
04071,72,4,230,0
04071,81,18,1,0
04071,81,16,210,0
04072,54,73,1,0
04072,54,56,210,0
04072,54,9,220,0
04072,54,5,230,0
04072,55,5,1,0
04072,56,36,1,0
04072,56,24,210,0
04072,56,5,220,0
04072,56,3,230,0
04072,61,12,1,0
04072,61,7,210,0
04072,62,95,1,0
04072,62,38,210,0
04072,62,19,220,0
04072,62,22,230,0
04072,62,12,241,0
04073,31,30,1,0
04073,31,9,210,0
04073,31,3,220,0
04073,31,5,230,0
04073,31,6,241,0
04073,31,4,242,0
04073,31,3,251,0
04073,42,9,1,0
04073,42,3,210,0
04073,42,3,220,0
04073,00,437,1,223506
04073,00,214,210,0
04073,00,89,220,0
04073,00,76,230,0
04073,00,31,241,0
04073,00,14,242,0
04073,00,12,251,0
04073,23,51,1,0
04073,23,39,210,0
04073,23,5,220,0
04073,23,5,230,0
04073,44,70,1,0
04073,42,3,230,0
04073,44,23,210,0
04073,44,13,220,0
04073,44,21,230,0
04073,44,7,241,0
04073,44,4,251,0
04073,48,3,1,0
04073,51,5,1,0
04073,51,4,210,0
04073,52,23,1,0
04073,52,12,210,0
04073,52,4,220,0
04073,52,5,230,0
04073,53,17,1,0
04073,53,14,210,0
04073,53,3,220,0
04073,54,29,1,0
04073,54,18,210,0
04073,54,7,220,0
04073,54,4,230,0
04073,56,25,1,0
04073,56,21,210,0
04073,61,5,1,0
04073,62,77,1,0
04073,62,30,210,0
04073,62,22,220,0
04073,62,13,230,0
04073,62,4,241,0
04073,62,3,242,0
04073,62,4,251,0
04073,71,6,1,0
04073,71,4,210,0
04073,72,45,1,0
04073,72,12,210,0
04073,72,3,242,0
04073,72,7,220,0
04073,72,15,230,0
04073,72,8,241,0
04073,81,42,1,0
04073,81,22,210,0
04073,81,16,220,0
04072,71,12,210,0
04072,71,3,220,0
04072,72,64,1,0
04072,72,25,210,0
04072,72,9,220,0
04072,72,13,230,0
04072,72,15,241,0
04072,81,52,1,0
04072,81,32,210,0
04072,81,11,220,0
04072,81,7,230,0
04072,71,18,1,0
04072,00,636,1,295131
04072,00,358,210,0
04072,00,98,220,0
04072,00,92,230,0
04072,00,59,241,0
04072,00,17,242,0
04072,00,10,251,0
04072,23,90,1,0
04072,23,68,210,0
04072,23,11,220,0
04072,23,8,230,0
04072,23,3,241,0
04072,31,24,1,0
04072,31,10,210,0
04072,31,7,241,0
04072,42,24,1,0
04072,42,13,210,0
04072,42,4,230,0
04072,42,3,241,0
04072,44,55,1,0
04072,44,19,210,0
04072,44,11,220,0
04072,44,13,230,0
04072,44,6,241,0
04072,44,4,242,0
04072,48,13,1,0
04072,48,6,210,0
04072,48,3,230,0
04072,51,8,1,0
04072,51,4,230,0
04072,52,30,1,0
04072,52,15,210,0
04072,52,10,220,0
04072,53,35,1,0
04072,53,30,210,0
04072,53,3,220,0
04074,81,74,1,0
04074,81,46,210,0
04074,81,18,220,0
04074,81,5,230,0
04074,81,4,241,0
04076,23,6,210,0
04076,00,40,1,4049
04076,00,33,210,0
04076,00,4,220,0
04076,23,8,1,0
04076,44,8,210,0
04076,44,8,1,0
04076,53,3,1,0
04076,53,3,210,0
04076,54,5,1,0
04076,54,4,210,0
04076,81,7,1,0
04076,81,6,210,0
04074,31,31,1,0
04074,31,10,210,0
04074,31,7,220,0
04074,31,6,230,0
04074,31,3,241,0
04074,42,56,1,0
04074,42,32,210,0
04074,42,8,220,0
04074,42,9,230,0
04074,42,4,241,0
04074,44,110,1,0
04074,44,39,210,0
04074,44,25,220,0
04074,44,22,230,0
04074,44,13,241,0
04074,44,6,242,0
04074,44,4,251,0
04074,48,23,1,0
04074,48,8,210,0
04074,48,3,230,0
04074,48,9,241,0
04077,00,7,1,2734
04077,00,5,210,0
04078,00,16,1,1585
04078,00,14,210,0
04078,23,3,1,0
04078,23,3,210,0
04078,54,3,1,0
04078,54,3,210,0
04079,00,117,1,12678
04079,00,105,210,0
04079,00,4,220,0
04079,00,6,230,0
04079,11,32,1,0
04079,11,32,210,0
04079,23,18,1,0
04079,23,17,210,0
04079,42,8,1,0
04079,42,8,210,0
04079,44,7,1,0
04079,44,5,210,0
04079,51,7,1,0
04079,51,7,210,0
04079,53,3,1,0
04079,53,3,210,0
04079,54,9,1,0
04079,54,9,210,0
04079,56,6,1,0
04079,56,5,210,0
04079,62,6,1,0
04079,62,5,210,0
04079,71,3,1,0
04079,72,8,1,0
04079,72,7,210,0
04079,81,6,1,0
04079,81,4,210,0
04082,00,3,1,1419
04083,00,97,1,27539
04083,00,46,210,0
04083,00,24,220,0
04083,00,14,230,0
04083,00,11,241,0
04083,23,12,1,0
04083,23,11,210,0
04083,31,4,1,0
04083,44,11,1,0
04083,44,4,210,0
04083,44,4,220,0
04083,44,3,230,0
04083,52,6,1,0
04083,52,4,210,0
04083,53,5,1,0
04083,53,3,210,0
04083,54,8,1,0
04083,54,6,210,0
04083,56,6,1,0
04083,56,3,220,0
04083,62,20,1,0
04083,62,5,241,0
04083,62,3,210,0
04083,62,5,220,0
04083,62,5,230,0
04083,72,6,1,0
04083,81,11,1,0
04083,81,5,210,0
04083,81,4,220,0
04074,51,16,1,0
04074,51,7,210,0
04074,51,5,220,0
04074,52,49,1,0
04074,52,30,210,0
04074,52,13,220,0
04074,52,4,230,0
04074,53,45,1,0
04074,53,33,210,0
04074,53,3,220,0
04074,53,7,230,0
04074,54,83,1,0
04074,54,63,210,0
04074,54,8,220,0
04074,54,7,230,0
04074,55,11,1,0
04074,55,4,220,0
04074,56,65,1,0
04074,56,38,210,0
04074,56,14,220,0
04074,56,5,230,0
04074,56,4,241,0
04074,56,3,242,0
04074,61,7,1,0
04074,61,3,210,0
04074,62,115,1,0
04074,62,41,210,0
04074,62,22,220,0
04074,62,18,230,0
04074,62,15,241,0
04074,62,12,242,0
04074,62,6,251,0
04074,71,9,210,0
04074,71,18,1,0
04074,71,3,220,0
04074,71,3,230,0
04074,71,3,241,0
04074,00,872,1,690947
04074,00,450,210,0
04074,00,157,220,0
04074,00,114,230,0
04074,00,91,241,0
04074,00,37,242,0
04074,00,17,251,0
04074,00,5,252,0
04074,11,3,1,0
04074,11,3,210,0
04074,23,83,1,0
04074,23,50,210,0
04074,23,10,220,0
04074,23,11,230,0
04074,23,9,241,0
04074,72,79,1,0
04074,72,34,210,0
04074,72,15,220,0
04074,72,9,230,0
04074,72,17,241,0
04074,72,4,242,0
04085,00,16,1,1378
04085,00,13,210,0
04085,00,3,220,0
04085,23,4,1,0
04085,23,3,210,0
04086,71,3,1,0
04086,72,23,1,0
04086,72,6,220,0
04086,72,6,230,0
04086,72,6,241,0
04086,72,3,242,0
04220,23,10,1,0
04220,23,10,210,0
04220,31,4,1,0
04220,31,3,241,0
04220,44,3,1,0
04220,48,3,1,0
04220,48,3,210,0
04220,72,4,1,0
04220,81,3,1,0
04220,00,4,241,0
04220,00,37,1,7656
04220,00,26,210,0
04220,00,7,220,0
04220,11,5,1,0
04220,11,4,210,0
04086,81,30,1,0
04086,81,22,210,0
04086,81,4,220,0
04086,81,3,241,0
04086,00,296,1,107796
04086,00,163,210,0
04086,00,58,220,0
04086,00,34,230,0
04086,23,44,1,0
04086,00,29,241,0
04086,00,7,242,0
04086,00,5,251,0
04086,23,35,210,0
04086,23,5,220,0
04086,31,6,1,0
04086,42,4,1,0
04086,42,3,210,0
04086,44,50,1,0
04086,44,12,210,0
04086,44,12,220,0
04086,44,11,230,0
04086,44,11,241,0
04086,44,3,251,0
04086,51,6,1,0
04086,52,13,1,0
04086,52,8,210,0
04086,52,3,230,0
04086,53,13,1,0
04086,53,13,210,0
04086,54,28,1,0
04086,54,18,210,0
04086,54,5,220,0
04086,54,3,241,0
04086,56,12,210,0
04086,56,17,1,0
04086,62,52,1,0
04086,62,28,210,0
04086,62,17,220,0
04086,62,5,230,0
04087,00,48,1,12659
04087,00,25,210,0
04087,00,13,220,0
04087,00,6,230,0
04087,00,3,241,0
04087,23,14,1,0
04087,23,12,210,0
04087,44,5,1,0
04087,52,5,1,0
04087,52,3,220,0
04087,62,7,1,0
04087,72,3,1,0
04087,81,5,1,0
04087,81,3,210,0
04088,00,22,1,2481
04088,00,19,210,0
04088,23,7,1,0
04088,23,7,210,0
04088,72,5,1,0
04088,72,3,210,0
04088,81,3,1,0
04088,81,3,210,0
04090,00,361,1,108669
04090,00,249,210,0
04090,00,47,220,0
04090,00,36,230,0
04090,00,21,241,0
04090,00,6,242,0
04090,23,52,1,0
04090,23,41,210,0
04090,23,9,220,0
04090,31,8,1,0
04090,31,3,210,0
04090,42,9,1,0
04090,42,7,210,0
04090,44,59,1,0
04090,44,39,210,0
04090,44,8,220,0
04090,44,7,230,0
04090,44,3,241,0
04090,48,6,1,0
04090,52,11,1,0
04090,52,5,210,0
04090,52,4,220,0
04090,53,23,1,0
04090,53,21,210,0
04090,54,20,1,0
04090,54,13,210,0
04090,54,4,220,0
04090,56,27,1,0
04090,56,19,210,0
04090,56,4,220,0
04090,56,4,230,0
04090,62,20,1,0
04090,62,14,210,0
04090,71,9,1,0
04090,71,8,210,0
04090,72,85,1,0
04090,72,54,210,0
04090,72,8,220,0
04090,72,9,230,0
04090,72,12,241,0
04090,81,29,1,0
04090,81,22,210,0
04090,81,5,220,0
04091,00,16,1,1195
04091,00,13,210,0
04091,23,7,1,0
04091,23,5,210,0
04092,54,67,1,0
04092,54,44,210,0
04092,54,8,220,0
04092,54,6,230,0
04092,54,7,241,0
04092,55,11,1,0
04092,55,3,210,0
04092,55,4,242,0
04092,56,42,1,0
04092,56,24,210,0
04092,56,6,220,0
04092,56,5,230,0
04092,56,5,241,0
04092,61,9,1,0
04092,61,6,210,0
04092,62,86,1,0
04092,62,34,210,0
04092,62,22,220,0
04092,62,13,230,0
04092,62,8,241,0
04092,62,3,242,0
04092,62,5,251,0
04092,71,13,1,0
04092,71,5,210,0
04092,71,6,220,0
04092,72,42,1,0
04092,72,8,210,0
04092,72,9,220,0
04092,72,9,230,0
04092,72,13,241,0
04092,72,3,242,0
04092,81,50,1,0
04092,81,30,210,0
04092,81,10,220,0
04092,81,4,230,0
04092,00,628,1,943571
04092,00,292,210,0
04092,00,123,220,0
04092,00,87,230,0
04092,00,71,241,0
04092,00,29,242,0
04092,00,19,251,0
04092,00,3,254,0
04092,11,4,1,0
04092,11,4,210,0
04092,23,64,1,0
04092,23,39,210,0
04092,23,8,220,0
04092,23,6,230,0
04092,23,6,241,0
04092,23,3,251,0
04092,31,40,1,0
04092,31,9,210,0
04092,31,8,220,0
04092,31,10,230,0
04092,31,6,241,0
04092,31,3,242,0
04092,42,47,1,0
04092,42,15,210,0
04092,42,8,220,0
04092,42,10,230,0
04092,42,8,241,0
04092,42,3,242,0
04092,44,67,1,0
04092,44,27,210,0
04092,44,24,220,0
04092,44,8,230,0
04092,44,4,241,0
04092,48,20,1,0
04092,48,5,210,0
04092,48,7,230,0
04092,48,5,241,0
04092,51,12,1,0
04092,51,4,210,0
04092,51,3,220,0
04092,52,28,1,0
04092,52,16,210,0
04092,52,4,220,0
04092,52,4,230,0
04092,53,24,1,0
04092,53,18,210,0
04092,53,4,220,0
04093,31,6,1,0
04093,31,3,220,0
04093,42,4,1,0
04093,42,3,210,0
04093,44,17,1,0
04093,44,5,210,0
04093,44,4,220,0
04093,44,5,230,0
04093,48,8,1,0
04093,48,6,210,0
04093,52,3,1,0
04093,53,3,1,0
04093,53,3,210,0
04093,54,6,1,0
04093,56,8,1,0
04093,54,4,210,0
04093,56,6,210,0
04093,62,14,1,0
04093,62,5,210,0
04093,62,5,220,0
04093,72,10,1,0
04093,72,5,210,0
04093,81,21,1,0
04093,81,17,210,0
04093,00,134,1,34553
04093,00,85,210,0
04093,00,24,220,0
04093,00,14,230,0
04093,00,9,241,0
04093,23,31,1,0
04093,23,25,210,0
04094,00,10,1,5867
04094,00,6,210,0
04094,81,3,1,0
04095,00,24,1,1978
04095,00,19,210,0
04095,00,3,220,0
04095,23,6,1,0
04095,23,6,210,0
04095,31,3,1,0
04095,44,4,1,0
04096,61,9,1,0
04096,61,7,210,0
04096,62,54,1,0
04096,62,26,210,0
04096,62,15,220,0
04096,62,5,230,0
04096,62,4,241,0
04096,62,4,242,0
04096,71,6,1,0
04096,71,5,210,0
04096,72,27,1,0
04096,72,4,210,0
04096,72,6,220,0
04096,72,11,230,0
04096,72,4,241,0
04096,81,38,1,0
04096,81,23,210,0
04096,81,14,220,0
04096,00,363,1,166085
04096,00,218,210,0
04096,00,71,220,0
04096,00,38,230,0
04096,22,4,1,0
04096,00,23,241,0
04096,00,9,242,0
04096,00,3,251,0
04096,23,26,1,0
04096,23,21,210,0
04096,31,14,1,0
04096,31,7,210,0
04096,31,4,220,0
04096,42,13,1,0
04096,42,10,210,0
04096,44,37,1,0
04096,44,12,210,0
04096,44,11,220,0
04096,44,8,230,0
04096,44,4,241,0
04096,51,6,1,0
04096,51,3,210,0
04096,52,24,1,0
04096,52,15,210,0
04096,52,6,220,0
04096,53,17,1,0
04096,53,17,210,0
04096,54,72,1,0
04096,54,55,210,0
04096,54,9,220,0
04096,54,6,230,0
04096,56,13,1,0
04096,56,10,210,0
04097,00,103,1,13455
04097,00,81,210,0
04097,00,13,220,0
04097,00,6,230,0
04097,00,3,241,0
04097,11,5,1,0
04097,11,4,210,0
04097,23,29,1,0
04097,23,24,210,0
04097,31,3,1,0
04097,44,4,1,0
04097,51,3,1,0
04097,51,3,210,0
04097,52,3,1,0
04097,53,4,1,0
04097,53,4,210,0
04097,54,16,1,0
04097,54,14,210,0
04097,56,11,1,0
04097,56,8,210,0
04097,62,4,1,0
04097,62,3,210,0
04097,71,3,1,0
04097,72,3,1,0
04097,81,13,1,0
04097,81,11,210,0
04098,00,14,1,10255
04098,00,11,210,0
04098,52,5,1,0
04098,52,3,210,0
04101,51,72,1,0
04101,51,34,210,0
04101,51,10,220,0
04101,51,14,230,0
04101,51,10,241,0
04101,51,3,251,0
04101,71,45,1,0
04101,71,17,210,0
04101,71,10,220,0
04101,71,6,230,0
04101,71,8,241,0
04101,71,3,242,0
04101,52,156,1,0
04101,52,80,210,0
04101,52,27,220,0
04101,52,21,230,0
04101,52,21,241,0
04101,52,4,251,0
04102,56,30,1,0
04102,56,17,210,0
04102,56,3,220,0
04102,56,4,230,0
04102,56,5,241,0
04102,61,8,1,0
04102,61,4,220,0
04102,62,128,1,0
04102,62,47,210,0
04102,62,26,220,0
04102,62,23,230,0
04102,62,19,241,0
04102,62,5,242,0
04102,62,5,251,0
04103,00,1055,1,649979
04103,00,537,210,0
04103,11,3,1,0
04103,00,189,220,0
04103,00,159,230,0
04103,00,111,241,0
04103,00,31,242,0
04103,00,25,251,0
04103,11,3,210,0
04103,22,5,1,0
04103,23,117,1,0
04103,23,76,210,0
04103,23,12,220,0
04103,23,11,230,0
04103,23,11,241,0
04103,23,4,242,0
04103,23,3,251,0
04101,72,258,1,0
04101,72,73,210,0
04101,72,44,220,0
04101,72,62,230,0
04101,72,64,241,0
04101,72,11,242,0
04101,72,4,251,0
04101,81,170,1,0
04101,81,105,210,0
04101,81,37,220,0
04101,81,14,230,0
04101,81,13,241,0
04101,53,165,1,0
04101,53,119,210,0
04101,53,20,220,0
04101,53,18,230,0
04101,53,3,241,0
04101,53,4,242,0
04101,00,2012,1,1678366
04101,00,1006,210,0
04101,00,375,220,0
04101,00,294,230,0
04101,00,227,241,0
04101,00,58,242,0
04101,00,40,251,0
04101,00,11,252,0
04101,11,5,1,0
04101,11,4,210,0
04101,22,3,1,0
04101,23,38,1,0
04101,23,21,210,0
04101,23,8,220,0
04101,23,4,230,0
04101,23,4,241,0
04103,31,51,1,0
04103,31,20,210,0
04103,31,9,220,0
04103,31,8,230,0
04103,31,10,241,0
04103,31,4,251,0
04103,42,72,1,0
04103,55,3,1,0
04103,55,3,210,0
04103,56,72,1,0
04103,56,38,210,0
04103,56,11,220,0
04103,56,11,230,0
04103,56,7,241,0
04103,56,4,251,0
04103,61,19,1,0
04103,61,6,210,0
04103,61,4,220,0
04103,61,3,241,0
04103,61,3,242,0
04103,62,145,1,0
04103,62,66,210,0
04103,62,23,220,0
04103,62,31,230,0
04103,62,15,241,0
04103,62,6,242,0
04103,62,3,251,0
04101,31,56,1,0
04101,31,28,210,0
04101,31,9,220,0
04101,31,13,230,0
04101,31,3,242,0
04101,31,3,251,0
04101,54,414,1,0
04101,54,239,210,0
04101,54,79,220,0
04101,54,44,230,0
04101,54,35,241,0
04101,54,9,242,0
04101,54,7,251,0
04101,42,63,1,0
04101,42,21,210,0
04101,42,19,220,0
04101,42,11,230,0
04101,42,9,241,0
04103,71,18,1,0
04103,71,11,210,0
04103,71,3,230,0
04103,72,78,1,0
04103,72,27,210,0
04103,72,14,220,0
04103,72,16,230,0
04103,72,16,241,0
04103,72,5,242,0
04103,81,24,230,0
04103,81,135,1,0
04103,81,64,210,0
04103,81,31,220,0
04103,81,11,241,0
04103,81,4,242,0
04103,42,12,241,0
04103,42,23,210,0
04103,42,22,220,0
04103,42,11,230,0
04103,42,3,242,0
04103,44,81,1,0
04103,44,32,210,0
04103,44,18,220,0
04103,44,15,230,0
04103,44,10,241,0
04103,44,5,251,0
04103,48,30,1,0
04103,48,11,210,0
04103,48,11,220,0
04103,48,8,230,0
04103,51,30,1,0
04103,51,17,210,0
04103,51,3,220,0
04103,51,4,241,0
04103,52,28,1,0
04103,52,16,210,0
04103,52,7,220,0
04103,52,3,230,0
04103,53,58,1,0
04103,53,45,210,0
04103,53,9,220,0
04103,53,4,230,0
04103,54,13,220,0
04103,54,109,1,0
04103,54,78,210,0
04103,54,10,230,0
04103,54,7,241,0
04101,44,218,1,0
04101,44,103,210,0
04101,44,55,220,0
04101,44,36,230,0
04101,44,20,241,0
04101,44,3,252,0
04101,55,16,1,0
04101,55,7,210,0
04101,56,81,1,0
04101,56,5,241,0
04101,56,31,210,0
04101,56,14,220,0
04101,56,14,230,0
04101,56,9,242,0
04101,56,6,251,0
04101,61,35,1,0
04101,61,18,210,0
04101,61,5,220,0
04101,61,6,230,0
04101,48,42,1,0
04101,48,26,210,0
04101,48,8,220,0
04101,48,4,230,0
04101,62,174,1,0
04101,62,77,210,0
04101,62,28,220,0
04101,62,25,230,0
04101,62,29,241,0
04101,62,8,242,0
04101,62,6,251,0
04102,71,13,1,0
04102,71,8,210,0
04102,71,3,220,0
04102,72,62,1,0
04102,72,21,210,0
04102,72,5,220,0
04102,72,17,230,0
04102,72,14,241,0
04102,72,5,242,0
04102,81,49,1,0
04102,81,26,210,0
04102,81,8,220,0
04102,81,10,230,0
04102,81,5,241,0
04102,00,631,1,1311605
04102,00,314,210,0
04102,00,93,220,0
04102,00,99,230,0
04102,00,82,241,0
04102,00,20,242,0
04102,00,14,251,0
04102,00,6,252,0
04102,23,27,1,0
04102,23,20,210,0
04102,23,5,230,0
04102,31,14,1,0
04102,31,3,210,0
04102,31,4,241,0
04102,42,21,1,0
04102,42,11,210,0
04102,42,6,241,0
04102,44,65,1,0
04102,44,24,210,0
04102,44,13,220,0
04102,44,15,230,0
04102,44,9,241,0
04102,44,3,242,0
04102,48,27,1,0
04102,48,3,210,0
04102,48,4,220,0
04102,48,4,230,0
04102,48,8,241,0
04102,48,5,242,0
04102,51,9,1,0
04102,51,4,210,0
04102,52,35,1,0
04102,52,17,210,0
04102,52,7,220,0
04102,52,6,230,0
04102,53,62,1,0
04102,53,51,210,0
04102,53,7,220,0
04102,54,73,1,0
04102,54,56,210,0
04102,54,5,220,0
04102,54,8,230,0
04102,54,3,241,0
04102,55,7,1,0
04102,55,4,210,0
04102,55,3,241,0
04104,00,49,1,89402
04104,00,24,210,0
04104,23,5,1,0
04104,00,10,220,0
04104,00,5,230,0
04104,00,4,241,0
04104,23,4,210,0
04104,42,3,1,0
04104,52,8,1,0
04104,54,4,1,0
04104,54,3,220,0
04104,61,4,1,0
04104,61,3,210,0
04104,62,4,1,0
04104,71,3,1,0
04104,71,3,210,0
04104,81,8,1,0
04104,81,7,210,0
04106,48,30,1,0
04106,48,11,210,0
04106,48,4,220,0
04106,48,5,241,0
04106,48,4,242,0
04106,51,26,1,0
04106,51,14,210,0
04106,51,4,230,0
04106,51,3,242,0
04106,52,92,1,0
04106,52,38,210,0
04106,52,22,220,0
04106,52,8,230,0
04106,52,12,241,0
04106,52,7,242,0
04106,52,3,251,0
04105,56,31,1,0
04105,56,15,210,0
04105,56,7,220,0
04105,56,5,241,0
04105,61,13,1,0
04105,61,9,210,0
04105,62,79,1,0
04105,62,34,210,0
04105,62,21,220,0
04105,62,15,230,0
04105,62,7,241,0
04105,71,14,1,0
04105,71,6,210,0
04105,71,3,230,0
04105,71,3,241,0
04105,72,27,1,0
04105,72,9,241,0
04105,72,4,210,0
04105,72,4,220,0
04105,72,8,230,0
04105,81,32,1,0
04105,81,20,210,0
04105,81,9,220,0
04105,00,505,1,257230
04105,00,295,210,0
04105,00,85,220,0
04105,00,65,230,0
04105,00,44,241,0
04105,00,11,242,0
04105,00,4,251,0
04105,23,70,1,0
04105,23,56,210,0
04105,23,6,220,0
04105,23,4,230,0
04105,23,4,241,0
04105,31,6,1,0
04105,31,3,210,0
04105,42,14,1,0
04105,42,10,210,0
04105,42,3,230,0
04105,44,10,220,0
04105,44,11,230,0
04105,44,4,241,0
04105,44,3,251,0
04105,44,50,1,0
04105,44,21,210,0
04105,48,3,1,0
04105,51,9,1,0
04105,51,5,210,0
04105,52,42,1,0
04105,52,23,210,0
04105,52,12,220,0
04105,52,3,230,0
04105,52,3,241,0
04105,53,37,1,0
04105,53,34,210,0
04105,54,73,1,0
04105,54,50,210,0
04105,54,11,220,0
04105,54,7,230,0
04105,54,4,241,0
04106,53,53,1,0
04106,53,39,210,0
04106,53,8,220,0
04106,54,98,1,0
04106,54,62,210,0
04106,54,16,220,0
04106,54,7,230,0
04106,54,9,241,0
04106,54,3,242,0
04106,00,1220,1,1271145
04106,00,152,241,0
04106,00,523,210,0
04106,00,247,220,0
04106,00,194,230,0
04106,00,60,242,0
04106,00,33,251,0
04106,00,10,252,0
04106,11,5,1,0
04106,11,5,210,0
04106,23,94,1,0
04106,23,72,210,0
04106,23,15,220,0
04106,23,3,230,0
04106,23,3,241,0
04106,55,12,1,0
04106,55,3,242,0
04106,55,3,251,0
04106,56,62,1,0
04106,56,33,210,0
04106,56,6,220,0
04106,56,12,230,0
04106,56,4,241,0
04106,56,3,242,0
04106,56,3,251,0
04107,00,190,1,34984
04107,00,142,210,0
04107,00,22,220,0
04107,00,13,230,0
04107,00,12,241,0
04107,23,25,1,0
04107,23,20,210,0
04107,23,4,220,0
04107,42,8,1,0
04107,42,8,210,0
04107,44,15,1,0
04107,44,10,210,0
04107,44,3,241,0
04107,48,4,1,0
04107,48,3,210,0
04107,52,4,1,0
04107,52,4,210,0
04107,53,12,1,0
04107,53,10,210,0
04107,54,40,1,0
04107,54,37,210,0
04107,56,14,1,0
04107,56,8,210,0
04107,56,4,220,0
04107,61,4,1,0
04107,61,3,230,0
04107,62,31,1,0
04107,62,15,210,0
04107,62,9,220,0
04107,62,4,241,0
04107,71,4,1,0
04107,71,3,210,0
04107,72,11,1,0
04107,72,8,210,0
04107,72,3,241,0
04107,81,10,1,0
04107,81,9,210,0
04108,00,32,1,4067
04108,00,24,210,0
04108,00,4,220,0
04108,00,4,230,0
04108,23,4,1,0
04108,23,3,210,0
04108,44,5,1,0
04108,44,3,210,0
04108,53,6,1,0
04108,53,6,210,0
04108,71,3,1,0
04108,71,3,210,0
04108,72,6,1,0
04108,72,4,210,0
04108,81,4,1,0
04108,81,3,210,0
04109,00,7,1,1174
04109,00,5,210,0
04109,72,3,1,0
04109,72,3,210,0
04110,00,39,1,51803
04110,00,24,210,0
04110,00,3,230,0
04110,00,4,241,0
04110,00,5,242,0
04110,52,4,1,0
04110,53,9,1,0
04110,53,8,210,0
04110,54,6,1,0
04110,54,5,210,0
04110,56,4,1,0
04110,56,3,210,0
04110,62,5,1,0
04106,61,16,1,0
04106,61,13,210,0
04106,31,36,1,0
04106,31,19,210,0
04106,31,5,220,0
04106,31,3,230,0
04106,31,5,241,0
04106,42,54,1,0
04106,42,21,210,0
04106,42,8,220,0
04106,42,13,230,0
04106,42,8,241,0
04106,62,134,1,0
04106,62,44,210,0
04106,62,31,220,0
04106,62,20,230,0
04106,62,26,241,0
04106,62,5,242,0
04106,62,6,251,0
04106,44,249,1,0
04106,44,62,210,0
04106,44,74,220,0
04106,44,55,230,0
04106,44,36,241,0
04106,44,15,242,0
04106,44,7,251,0
04112,72,5,1,0
04112,00,43,1,91802
04112,00,26,210,0
04112,00,5,220,0
04112,00,3,230,0
04112,00,3,241,0
04112,00,3,251,0
04112,52,9,1,0
04112,52,5,210,0
04112,53,5,1,0
04112,53,4,210,0
04112,54,13,1,0
04112,54,7,210,0
04106,71,28,1,0
04106,71,18,210,0
04106,71,5,220,0
04106,71,3,230,0
04106,72,135,1,0
04106,72,23,210,0
04106,72,25,220,0
04106,72,45,230,0
04106,72,29,241,0
04106,72,10,242,0
04106,72,3,251,0
04106,81,96,1,0
04106,81,47,210,0
04106,81,25,220,0
04106,81,16,230,0
04106,81,6,241,0
04116,00,7,1,1888
04116,00,4,210,0
04122,00,5,1,4168
04122,56,3,1,0
04210,62,33,220,0
04210,52,10,220,0
04210,52,43,1,0
04210,52,22,210,0
04210,52,5,230,0
04210,52,5,241,0
04210,53,7,220,0
04210,53,44,1,0
04210,53,33,210,0
04210,53,4,230,0
04210,54,65,1,0
04210,54,40,210,0
04210,54,13,220,0
04210,54,4,230,0
04210,54,6,241,0
04210,55,3,1,0
04210,56,45,1,0
