Zip,Naics,Establishments,Employees,Payroll
04074,31,3,242,0
04084,51,3,1,0
04084,51,3,210,0
04084,52,3,1,0
04084,53,6,1,0
04084,53,6,210,0
04084,54,15,1,0
04084,54,12,210,0
04084,56,10,1,0
04084,56,7,210,0
04090,48,8,1,0
04090,48,4,210,0
04090,51,4,1,0
04090,52,11,1,0
04090,52,3,210,0
04090,52,7,220,0
04090,53,26,1,0
04090,53,21,210,0
04090,53,3,220,0
04092,55,8,1,0
04092,55,3,241,0
04096,53,24,1,0
04096,53,23,210,0
04101,81,11,241,0
04103,53,64,1,0
04103,53,49,210,0
04103,53,13,220,0
04104,23,6,210,0
04104,52,7,1,0
04104,53,4,1,0
04104,53,4,210,0
04104,54,3,210,0
04104,54,6,1,0
04104,56,3,1,0
04104,56,3,210,0
04104,61,3,1,0
04104,62,5,1,0
04104,71,3,1,0
04104,71,3,210,0
04104,81,6,1,0
04104,81,5,210,0
04106,23,93,1,0
04106,23,66,210,0
04106,23,18,220,0
04106,23,5,230,0
04106,53,60,1,0
04106,53,46,210,0
04106,53,8,220,0
04106,53,4,230,0
04107,00,188,1,42807
04107,00,143,210,0
04107,00,26,220,0
04107,00,6,230,0
04107,00,13,241,0
04107,23,26,1,0
04107,23,22,210,0
04107,23,3,220,0
04211,00,6,1,11402
04212,00,17,1,23449
04212,00,7,210,0
04212,00,4,220,0
04212,62,3,1,0
04212,81,3,1,0
04212,81,3,210,0
04216,00,20,1,2889
04216,00,17,210,0
04216,51,3,1,0
04216,23,4,1,0
04216,44,3,1,0
04216,51,3,210,0
04239,62,4,1,0
04239,72,5,1,0
04239,72,3,230,0
04239,81,12,1,0
04239,81,9,210,0
04240,00,1008,1,948378
04240,00,459,210,0
04240,00,221,220,0
04240,00,148,230,0
04240,00,120,241,0
04240,55,7,1,0
04240,55,3,210,0
04240,55,3,220,0
04240,56,49,1,0
04240,56,17,210,0
04240,56,9,220,0
04240,56,11,230,0
04253,44,3,220,0
04253,44,3,230,0
04253,72,3,1,0
04253,81,4,1,0
04253,81,4,210,0
04254,00,58,1,25532
04254,00,4,241,0
04254,00,34,210,0
04254,00,10,220,0
04254,00,8,230,0
04254,22,3,1,0
04254,23,6,1,0
04254,23,5,210,0
04254,31,4,1,0
04254,44,9,1,0
04254,44,3,210,0
04254,44,3,220,0
04254,62,11,1,0
04254,62,7,210,0
04268,31,5,1,0
04268,31,4,210,0
04268,42,4,1,0
04268,42,4,210,0
04268,44,22,1,0
04268,44,10,210,0
04268,44,6,220,0
04268,44,5,230,0
04268,51,6,1,0
04268,48,4,1,0
04268,48,3,210,0
04268,51,6,210,0
04268,52,5,1,0
04268,52,3,220,0
04268,53,6,1,0
04280,42,6,1,0
04280,42,3,210,0
04280,44,17,1,0
04280,44,9,210,0
04280,44,6,230,0
04294,81,8,1,0
04294,81,7,210,0
04330,00,988,1,1022220
04330,00,438,210,0
04330,00,212,220,0
04330,00,151,230,0
04330,00,120,241,0
04330,00,34,242,0
04330,00,27,251,0
04330,00,4,252,0
04330,11,4,1,0
04330,11,3,210,0
04330,22,4,1,0
04330,62,183,1,0
04330,62,50,210,0
04330,62,46,220,0
04330,62,41,230,0
04330,62,30,241,0
04330,62,5,242,0
04330,62,9,251,0
04345,51,4,1,0
04345,52,6,1,0
04345,53,7,1,0
04345,53,6,210,0
04345,54,23,1,0
04345,54,18,210,0
04345,54,3,220,0
04354,54,3,1,0
04354,54,3,210,0
04355,00,38,1,6781
04355,00,26,210,0
04355,00,6,220,0
04355,00,5,230,0
04355,23,10,1,0
04355,23,6,210,0
04355,23,3,220,0
04355,31,3,1,0
04355,56,3,1,0
04355,62,3,1,0
04355,72,3,1,0
04357,00,67,1,21376
04357,00,37,210,0
04357,00,11,220,0
04357,00,15,230,0
04357,00,3,241,0
04357,23,10,1,0
04357,23,6,210,0
04412,71,7,1,0
04412,71,4,210,0
04412,72,29,1,0
04412,72,8,210,0
04426,81,13,1,0
04426,81,10,210,0
04426,81,3,220,0
04427,00,47,1,7472
04427,00,32,210,0
03904,52,8,210,0
03904,52,12,1,0
03904,52,4,220,0
03904,53,17,1,0
03904,53,12,210,0
03904,53,5,220,0
03909,31,5,210,0
03909,31,10,1,0
03909,42,15,1,0
03909,42,8,210,0
03909,42,3,220,0
03909,42,3,230,0
03909,44,48,1,0
03909,44,24,210,0
03909,44,12,220,0
04003,53,3,1,0
04003,53,3,210,0
04003,72,7,1,0
04003,72,5,210,0
04004,00,8,1,1692
04004,00,5,210,0
04005,00,691,1,562150
04005,00,359,210,0
04005,00,144,220,0
04005,00,89,230,0
04005,00,56,241,0
04005,00,26,242,0
04005,00,12,251,0
04005,23,102,1,0
04005,23,79,210,0
04005,23,11,220,0
04005,23,7,230,0
04005,23,3,241,0
04005,81,49,1,0
04005,81,27,210,0
04005,81,15,220,0
04005,81,5,230,0
04015,31,4,1,0
04015,44,4,1,0
04015,44,3,210,0
04015,53,7,1,0
04015,53,6,210,0
04015,54,3,1,0
04015,56,7,1,0
04015,56,7,210,0
04015,62,10,1,0
04015,62,4,210,0
04040,44,3,1,0
04040,48,3,1,0
04040,48,3,210,0
04040,54,11,1,0
04040,54,11,210,0
04040,56,7,1,0
04040,56,7,210,0
04046,23,7,230,0
04055,81,7,1,0
04055,81,6,210,0
04056,00,6,1,348
04056,00,6,210,0
04056,23,4,1,0
04056,23,4,210,0
04072,00,662,1,370213
04072,00,367,210,0
04072,00,118,220,0
04072,00,89,230,0
04072,00,59,241,0
04072,00,18,242,0
04072,00,11,251,0
04072,23,99,1,0
04072,23,70,210,0
04072,23,18,220,0
04072,23,6,230,0
04072,23,3,241,0
04073,00,441,1,246059
04073,00,220,210,0
04073,00,101,220,0
04073,00,61,230,0
04074,42,47,1,0
04074,42,19,210,0
04074,42,16,220,0
04074,42,5,230,0
04074,42,4,241,0
04074,42,3,242,0
04084,62,13,1,0
04084,62,6,210,0
04084,62,4,220,0
04084,72,12,1,0
04084,72,5,210,0
04084,72,3,241,0
04084,81,7,1,0
04084,81,5,210,0
04090,54,26,1,0
04090,54,21,210,0
04090,54,3,220,0
04092,56,39,1,0
04092,56,26,210,0
04092,56,3,220,0
04092,56,6,241,0
04096,54,71,1,0
04096,54,51,210,0
04096,54,12,220,0
04096,54,4,230,0
04096,54,3,241,0
04102,71,13,1,0
04102,71,7,210,0
04102,71,4,220,0
04103,54,103,1,0
04103,54,74,210,0
04103,54,12,220,0
04103,54,7,230,0
04103,54,9,241,0
04105,00,544,1,315436
04105,00,333,210,0
04105,00,97,220,0
04105,00,57,230,0
04105,00,42,241,0
04105,00,10,242,0
04105,00,4,251,0
04105,11,3,1,0
04105,23,69,1,0
04105,23,50,210,0
04105,23,10,220,0
04105,23,6,230,0
04105,23,3,241,0
04106,54,95,1,0
04106,54,63,210,0
04106,54,11,220,0
04106,54,6,230,0
04106,54,11,241,0
04106,54,3,242,0
04107,31,3,1,0
04107,42,11,1,0
04107,42,10,210,0
04107,44,12,1,0
04107,44,8,210,0
04107,48,3,1,0
04107,48,3,210,0
04107,51,3,1,0
04107,52,5,1,0
04107,52,5,210,0
04210,48,25,1,0
04210,48,11,210,0
04210,48,3,220,0
04210,48,4,230,0
04210,48,4,241,0
04216,72,3,1,0
04216,72,3,210,0
04217,00,149,1,40512
04217,00,88,210,0
04217,00,32,220,0
04217,00,19,230,0
04217,00,8,241,0
04217,11,4,1,0
04217,11,4,210,0
04217,23,20,1,0
04217,23,13,210,0
04217,23,3,220,0
04217,23,3,230,0
04240,00,31,242,0
04240,00,23,251,0
04240,22,6,1,0
04240,23,92,1,0
04240,23,56,210,0
04240,23,16,220,0
04240,23,9,230,0
04240,23,7,241,0
04240,23,4,242,0
04240,56,7,241,0
04240,56,4,242,0
04254,72,5,1,0
04254,72,3,210,0
04254,81,9,1,0
04254,81,7,210,0
04255,23,3,1,0
04255,00,12,1,2496
04255,00,6,210,0
04255,00,4,220,0
04256,00,58,1,21928
04268,53,4,210,0
04268,54,10,1,0
04268,54,6,210,0
04268,54,3,220,0
04268,56,8,1,0
04268,56,6,210,0
04268,62,35,1,0
04268,62,13,210,0
04268,62,9,220,0
04268,62,6,230,0
04268,62,4,241,0
04280,48,6,1,0
04280,48,5,210,0
04280,53,3,1,0
04280,54,7,1,0
04280,54,5,210,0
04280,56,9,1,0
04280,56,5,210,0
04280,56,3,220,0
04330,23,61,1,0
04330,23,40,210,0
04330,23,7,220,0
04330,23,9,230,0
04330,23,4,241,0
04345,55,3,1,0
04345,56,15,1,0
04345,56,10,210,0
04345,56,3,220,0
04357,31,4,1,0
04357,44,12,1,0
04357,44,7,210,0
04357,48,3,1,0
04357,52,4,1,0
04357,52,3,210,0
04357,54,8,1,0
04357,54,5,210,0
04357,54,3,220,0
04357,62,7,1,0
04357,62,5,230,0
04357,72,7,1,0
04357,72,3,210,0
04357,72,3,230,0
04401,44,83,220,0
04401,44,284,1,0
04401,44,86,210,0
04401,44,48,230,0
04401,44,44,241,0
04401,44,13,242,0
04401,44,8,251,0
04401,54,145,1,0
04401,81,159,1,0
04401,81,94,210,0
04412,72,10,230,0
04412,72,9,241,0
04412,81,38,1,0
04412,81,28,210,0
04412,81,6,220,0
04412,81,4,230,0
04427,00,5,220,0
04427,00,6,230,0
04427,00,4,241,0
04427,23,5,1,0
04427,23,5,210,0
04427,44,7,1,0
04427,44,3,210,0
04427,48,5,1,0
04427,48,4,210,0
04427,54,4,1,0
04427,62,9,1,0
04427,62,6,210,0
04427,62,3,230,0
03904,54,24,1,0
03904,54,18,210,0
03904,54,4,220,0
03904,55,4,1,0
03909,44,6,230,0
03909,48,5,1,0
03909,48,3,210,0
03909,51,5,1,0
03909,51,4,210,0
04011,48,3,210,0
04011,48,11,1,0
04011,48,4,220,0
04011,51,19,1,0
04015,62,3,241,0
04015,72,11,1,0
04015,72,4,210,0
04015,72,4,220,0
04015,72,3,230,0
04015,81,7,1,0
04015,81,7,210,0
04016,00,8,1,4619
04016,00,4,210,0
04038,48,8,1,0
04038,48,4,210,0
04038,52,15,1,0
04038,52,7,210,0
04038,52,5,220,0
04040,71,3,1,0
04040,71,3,210,0
04040,72,6,1,0
04040,72,3,220,0
04041,00,20,1,3878
04041,00,13,210,0
04041,00,5,220,0
04041,23,6,1,0
04041,23,4,210,0
04041,62,3,1,0
04042,00,73,1,45564
04042,00,44,210,0
04042,00,16,220,0
04042,00,7,230,0
04042,00,4,241,0
04042,23,24,1,0
04042,23,19,210,0
04042,23,4,220,0
04046,31,9,1,0
04046,31,4,210,0
04046,31,3,220,0
04057,00,6,1,484
04057,00,6,210,0
04061,23,12,1,0
04061,00,33,1,6378
04061,00,25,210,0
04061,00,5,230,0
04061,23,9,210,0
04061,44,6,1,0
04061,44,3,210,0
04061,56,3,1,0
04061,81,4,1,0
04063,00,14,1,1370
04063,00,11,210,0
04063,72,4,1,0
04063,72,4,210,0
04064,00,254,1,46683
04064,00,194,210,0
04064,00,33,220,0
04064,00,16,230,0
04064,00,11,241,0
04064,23,23,1,0
04064,23,21,210,0
04073,00,35,241,0
04073,00,12,242,0
04073,00,11,251,0
04073,23,60,1,0
04073,23,47,210,0
04073,23,7,220,0
04073,23,5,230,0
04074,44,119,1,0
04074,44,47,210,0
04074,44,22,220,0
04074,44,23,230,0
04074,44,13,241,0
04074,44,9,242,0
04074,44,4,251,0
04074,71,19,1,0
04074,71,12,210,0
04074,71,3,220,0
04074,72,79,1,0
04074,72,31,210,0
04074,72,13,220,0
04074,72,14,230,0
04074,72,20,241,0
04085,00,13,1,1885
04085,00,11,210,0
04085,23,5,1,0
04085,23,4,210,0
04086,00,301,1,122190
04086,00,175,210,0
04086,00,55,220,0
04086,00,33,230,0
04086,00,30,241,0
04086,00,3,242,0
04086,00,5,251,0
04086,23,46,1,0
04086,23,36,210,0
04086,23,8,220,0
04090,56,28,1,0
04090,56,21,210,0
04090,56,4,220,0
04090,62,20,1,0
04090,62,12,210,0
04090,62,4,220,0
04092,61,7,1,0
04092,61,3,210,0
04092,62,17,220,0
04092,62,88,1,0
04092,62,34,210,0
04092,62,15,230,0
04092,62,12,241,0
04092,62,4,242,0
04092,62,5,251,0
04102,72,64,1,0
04102,72,27,210,0
04102,72,12,220,0
04102,72,12,230,0
04102,72,11,241,0
04106,31,30,1,0
04106,31,12,210,0
04106,31,8,220,0
04106,31,3,230,0
04106,31,3,241,0
04107,53,15,1,0
04107,53,12,210,0
04107,53,3,220,0
04107,54,34,1,0
04107,54,31,210,0
04210,51,3,210,0
04210,51,12,1,0
04210,51,5,220,0
04210,51,3,230,0
04210,52,50,1,0
04210,52,27,210,0
04210,52,9,220,0
04210,52,7,230,0
04210,52,6,241,0
04217,31,4,1,0
04217,42,4,1,0
04217,44,24,1,0
04217,44,10,210,0
04217,44,5,220,0
04217,44,5,230,0
04217,44,4,241,0
04217,51,4,1,0
04217,52,7,1,0
04217,52,4,210,0
04217,52,3,220,0
04240,61,12,1,0
04240,61,6,210,0
04240,61,3,220,0
04240,62,173,1,0
04240,62,57,210,0
04240,62,41,220,0
04240,62,39,230,0
04240,62,27,241,0
04240,62,4,242,0
04240,62,4,251,0
04256,00,28,210,0
04256,00,18,220,0
04256,00,4,230,0
04256,00,6,241,0
04256,23,5,1,0
04256,23,3,210,0
04256,31,7,1,0
04256,31,3,241,0
04256,44,10,1,0
04256,44,3,210,0
04256,44,3,220,0
04256,52,3,1,0
04256,52,3,220,0
04256,53,4,1,0
04256,53,3,210,0
04256,56,5,1,0
04256,56,3,210,0
04268,71,4,1,0
04268,71,4,210,0
04280,62,7,1,0
04280,62,4,210,0
04280,72,7,1,0
04280,72,3,230,0
04280,81,6,1,0
04280,81,5,210,0
04330,31,15,1,0
04330,31,4,210,0
04330,31,4,220,0
04330,31,3,230,0
04345,62,18,1,0
04345,62,5,210,0
04345,62,4,220,0
04345,62,5,230,0
04345,72,5,241,0
04345,71,3,1,0
04345,72,13,1,0
04345,72,4,210,0
04357,81,6,1,0
04357,81,4,210,0
04358,00,82,1,20117
04358,00,62,210,0
04358,00,8,220,0
04358,00,6,230,0
04358,00,4,241,0
04358,23,16,1,0
04358,23,13,210,0
04358,23,3,230,0
04358,44,13,1,0
04358,42,3,1,0
04401,54,82,210,0
04401,54,31,220,0
04401,54,16,230,0
04401,54,13,241,0
04401,54,3,242,0
04401,81,35,220,0
04401,81,19,230,0
04401,81,9,241,0
04413,00,3,1,352
04414,00,21,1,2681
04414,11,3,210,0
04414,00,16,210,0
04414,00,3,230,0
04414,11,4,1,0
04427,72,3,1,0
04427,81,7,1,0
04427,81,6,210,0
04428,00,56,1,11147
04428,00,44,210,0
04428,00,6,220,0
04428,00,4,241,0
04428,23,12,1,0
04428,23,9,210,0
03901,00,105,1,26301
03901,00,69,210,0
03901,00,17,220,0
03901,00,16,230,0
03901,00,3,241,0
03901,23,25,1,0
03901,23,15,210,0
03901,23,4,220,0
03901,23,6,230,0
03904,56,12,1,0
03904,56,10,210,0
03904,62,18,1,0
03904,62,10,210,0
03904,62,4,220,0
03904,71,10,1,0
03904,71,8,210,0
03909,52,23,1,0
03909,52,10,210,0
03909,52,11,220,0
03909,53,32,1,0
03909,53,28,210,0
03909,53,4,220,0
04005,31,28,210,0
04005,31,64,1,0
04005,31,10,220,0
04005,31,7,230,0
04005,31,8,241,0
04005,31,8,242,0
04005,31,3,251,0
04006,00,8,1,847
04006,00,8,210,0
04008,00,58,1,7835
04008,00,46,210,0
04008,00,8,220,0
04008,00,3,230,0
04008,23,19,1,0
04008,23,14,210,0
04008,23,3,220,0
04008,31,3,1,0
04008,44,3,1,0
04008,53,3,1,0
04008,53,3,210,0
04008,54,8,1,0
04011,51,10,210,0
04011,51,4,230,0
04011,51,3,241,0
04011,52,41,1,0
04011,52,24,210,0
04011,52,11,220,0
04011,52,4,230,0
04017,00,25,1,3402
04017,00,22,210,0
04017,23,4,1,0
04017,23,4,210,0
04017,48,3,1,0
04017,71,3,1,0
04020,00,61,1,15793
04020,00,35,210,0
04020,00,12,220,0
04020,00,7,230,0
04020,00,5,241,0
04020,23,8,1,0
04020,23,7,210,0
04020,44,14,1,0
04020,31,5,1,0
04020,44,7,210,0
04020,44,4,220,0
04020,51,3,1,0
04020,54,3,1,0
04020,56,3,1,0
04020,56,3,210,0
04020,62,5,1,0
04032,51,10,1,0
04032,51,7,210,0
04032,52,10,1,0
04032,52,7,210,0
04032,53,13,1,0
04032,53,10,210,0
04038,53,23,1,0
04038,53,22,210,0
04038,54,49,1,0
04038,54,39,210,0
04038,54,4,220,0
04038,54,5,230,0
04042,31,5,1,0
04042,44,8,1,0
04042,44,4,210,0
04042,51,3,1,0
04042,51,3,210,0
04042,53,4,1,0
04042,53,4,210,0
04046,42,5,1,0
04046,44,61,1,0
04046,44,47,210,0
04046,44,9,220,0
04061,81,3,210,0
04062,00,623,1,196471
04062,00,385,210,0
04062,00,111,220,0
04062,00,71,230,0
04062,00,41,241,0
04062,00,8,242,0
04062,00,6,251,0
04062,11,5,1,0
04062,11,4,210,0
04062,23,116,1,0
04062,23,91,210,0
04062,23,17,220,0
04062,23,7,230,0
04064,42,4,1,0
04064,42,3,210,0
04064,44,36,1,0
04064,44,29,210,0
04064,44,3,220,0
04064,44,3,230,0
04072,31,8,210,0
04072,31,27,1,0
04072,31,4,220,0
04072,31,4,230,0
04072,31,7,241,0
04072,31,3,251,0
04072,42,21,1,0
04072,42,12,210,0
04072,42,3,230,0
04072,42,3,241,0
04073,31,32,1,0
04073,31,10,210,0
04073,31,4,220,0
04073,31,5,230,0
04073,31,6,241,0
04073,31,4,242,0
04073,31,3,251,0
04073,42,10,1,0
04073,42,5,220,0
04086,31,6,1,0
04090,71,8,1,0
04090,71,6,210,0
04090,72,84,1,0
04090,72,52,210,0
04090,72,12,220,0
04090,72,10,230,0
04090,72,8,241,0
04096,56,14,1,0
04096,56,6,210,0
04096,56,7,220,0
04096,61,7,1,0
04096,61,4,210,0
04096,62,53,1,0
04096,62,28,210,0
04096,62,9,220,0
04096,62,8,230,0
04096,62,4,241,0
04096,62,3,242,0
04101,55,12,1,0
04102,00,679,1,1299930
04102,00,364,210,0
04102,00,101,220,0
04102,00,94,230,0
04102,00,79,241,0
04102,00,23,242,0
04102,00,11,251,0
04102,00,4,252,0
04102,23,34,1,0
04102,23,28,210,0
04102,23,4,220,0
04102,81,47,1,0
04102,81,25,210,0
04102,81,11,220,0
04102,81,7,230,0
04102,81,3,241,0
04105,31,7,1,0
04105,31,3,210,0
04105,31,3,220,0
04105,42,17,1,0
04105,42,15,210,0
04105,44,51,1,0
04105,44,20,210,0
04105,44,15,220,0
04105,44,10,230,0
04105,44,3,251,0
04106,42,56,1,0
04106,42,25,210,0
04106,42,12,220,0
04106,42,9,230,0
04106,42,6,241,0
04106,55,12,1,0
04106,55,3,241,0
04106,55,4,251,0
04107,56,19,1,0
04107,56,15,210,0
04107,56,3,220,0
04210,53,46,1,0
04217,53,17,1,0
04217,53,15,210,0
04217,54,11,1,0
04217,54,8,210,0
04240,31,67,1,0
04240,31,22,210,0
04240,31,15,220,0
04240,31,9,230,0
04240,31,12,241,0
04240,31,4,242,0
04240,31,4,251,0
04256,62,5,1,0
04256,62,3,220,0
04256,72,5,1,0
04256,72,3,210,0
04256,81,7,1,0
04256,81,6,210,0
04268,72,11,1,0
04268,72,5,210,0
04268,72,5,230,0
04268,81,14,1,0
04268,81,10,210,0
04268,81,4,220,0
04281,00,150,1,99059
04281,00,11,241,0
04281,00,81,210,0
04281,00,29,220,0
04281,00,23,230,0
04281,00,4,251,0
04281,11,4,1,0
04281,11,4,210,0
04281,23,17,1,0
04281,23,12,210,0
04281,23,3,220,0
04330,42,26,1,0
04330,42,15,210,0
04330,42,4,220,0
04330,42,4,230,0
04330,44,160,1,0
04330,44,50,210,0
04330,44,42,220,0
04330,44,27,230,0
04330,44,24,241,0
04330,44,8,242,0
04330,44,8,251,0
04345,81,30,1,0
04345,81,21,210,0
04345,81,8,220,0
04345,99,3,1,0
04345,99,3,210,0
04346,00,32,1,11926
04346,00,21,210,0
04358,44,5,210,0
04358,44,3,230,0
04358,48,3,1,0
04358,48,3,210,0
04358,51,5,1,0
04358,51,5,210,0
04358,52,4,1,0
04358,52,3,210,0
04358,54,3,1,0
04358,54,3,210,0
04358,56,5,1,0
04358,56,5,210,0
04358,61,3,1,0
04414,23,3,1,0
04414,48,3,1,0
04414,48,3,210,0
04415,00,3,210,0
04415,00,4,1,723
04416,00,124,1,31238
04416,00,85,210,0
04416,00,19,220,0
04416,00,12,230,0
04416,00,6,241,0
04416,23,20,1,0
04416,23,14,210,0
04416,23,3,230,0
04428,44,6,1,0
04428,44,3,210,0
04428,48,3,1,0
04428,48,3,210,0
04428,54,4,1,0
04428,54,4,210,0
04428,56,6,1,0
04428,56,3,210,0
04428,62,10,1,0
04428,62,9,210,0
03901,31,8,1,0
03901,44,6,210,0
03901,31,5,210,0
03901,42,3,1,0
03901,44,9,1,0
03901,52,3,1,0
03901,53,5,1,0
03901,53,4,210,0
03901,54,5,1,0
03901,54,4,210,0
03901,56,11,1,0
03901,56,8,210,0
03904,72,50,1,0
03904,72,21,210,0
03904,72,6,220,0
03904,72,10,230,0
03904,72,12,241,0
03909,54,32,1,0
03909,54,24,210,0
03909,54,5,220,0
03909,54,3,230,0
04008,54,7,210,0
04008,56,4,1,0
04008,56,4,210,0
04008,81,7,1,0
04008,81,6,210,0
04009,00,227,1,86722
04009,00,140,210,0
04009,00,43,220,0
04009,00,20,230,0
04009,00,20,241,0
04009,23,38,1,0
04009,23,29,210,0
04020,62,3,210,0
04020,72,9,1,0
04020,72,3,230,0
04020,72,3,241,0
04020,81,5,1,0
04020,81,5,210,0
04021,00,175,1,125647
04021,00,123,210,0
04021,00,22,220,0
04021,00,21,230,0
04021,00,6,241,0
04021,23,28,1,0
04021,23,22,210,0
04032,54,5,230,0
04032,54,45,1,0
04032,54,30,210,0
04032,54,8,220,0
04042,56,4,1,0
04042,56,4,210,0
04042,62,5,1,0
04042,72,4,1,0
04042,81,7,1,0
04042,81,5,220,0
04043,00,431,1,215693
04043,00,255,210,0
04043,00,76,220,0
04043,00,53,230,0
04043,00,31,241,0
04043,00,11,242,0
04043,00,4,251,0
04043,23,43,1,0
04043,23,26,210,0
04043,23,8,220,0
04046,48,12,1,0
04046,48,9,210,0
04046,48,3,230,0
04046,51,3,1,0
04046,52,6,1,0
04046,52,5,210,0
04064,48,4,1,0
04064,48,4,210,0
04064,52,7,1,0
04064,52,6,210,0
04064,53,18,1,0
04064,53,15,210,0
04072,44,59,1,0
04072,44,20,210,0
04072,44,17,220,0
04072,44,10,230,0
04072,44,6,241,0
04072,44,4,242,0
04073,44,71,1,0
04073,44,23,210,0
04073,44,17,220,0
04073,44,15,230,0
04073,44,9,241,0
04073,44,3,242,0
04073,44,3,251,0
04074,81,73,1,0
04074,81,47,210,0
04074,81,15,220,0
04074,81,6,230,0
04074,81,4,241,0
04086,42,6,1,0
04086,42,4,210,0
04086,44,54,1,0
04086,44,13,210,0
04086,44,13,220,0
04086,44,11,230,0
04086,44,13,241,0
04086,44,3,251,0
04090,81,29,1,0
04090,81,25,210,0
04090,81,3,220,0
04092,71,12,1,0
04092,71,6,210,0
04101,48,41,1,0
04101,48,27,210,0
04101,48,7,220,0
04101,48,4,230,0
04101,48,3,242,0
04101,55,3,210,0
04101,55,3,251,0
04101,56,74,1,0
04101,56,36,210,0
04101,56,10,220,0
04101,56,10,230,0
04101,56,7,241,0
04101,56,6,242,0
04101,56,3,251,0
04102,31,16,1,0
04102,31,7,210,0
04102,31,4,241,0
04102,31,3,242,0
04102,42,23,1,0
04102,42,11,210,0
04102,42,3,220,0
04102,42,3,230,0
04102,42,6,241,0
04103,55,3,1,0
04103,55,3,210,0
04103,56,68,1,0
04103,56,36,210,0
04103,56,9,220,0
04103,56,9,230,0
04103,56,6,241,0
04103,56,5,242,0
04103,56,3,251,0
04105,48,5,1,0
04105,48,4,210,0
04105,51,11,1,0
04105,51,5,210,0
04105,51,3,241,0
04106,44,238,1,0
04106,44,70,210,0
04106,44,65,220,0
04106,44,54,230,0
04106,44,28,241,0
04106,44,17,242,0
04106,44,4,251,0
04106,56,74,1,0
04106,56,40,210,0
04106,56,12,220,0
04106,56,12,230,0
04106,56,4,242,0
04106,56,4,251,0
04107,61,4,1,0
04107,62,27,1,0
04107,62,11,210,0
04107,62,8,220,0
04107,62,3,230,0
04107,62,5,241,0
04210,53,34,210,0
04210,53,8,220,0
04210,53,4,230,0
04217,56,4,1,0
04217,56,4,210,0
04217,62,11,1,0
04217,62,4,210,0
04217,62,4,220,0
04217,71,4,1,0
04217,72,21,1,0
04217,72,9,210,0
04217,72,5,220,0
04217,72,5,230,0
04240,42,45,1,0
04240,42,23,210,0
04240,42,7,220,0
04257,00,62,1,22163
04257,00,4,241,0
04257,00,35,210,0
04257,00,14,220,0
04257,00,7,230,0
04257,44,17,1,0
04257,44,6,210,0
04257,44,5,220,0
04257,44,4,230,0
04257,54,3,1,0
04257,56,7,1,0
04257,56,6,210,0
04257,62,8,1,0
04257,62,4,210,0
04270,00,141,1,66083
04270,00,75,210,0
04270,00,34,220,0
04270,00,16,230,0
04270,00,12,241,0
04270,23,25,1,0
04270,23,19,210,0
04270,23,4,220,0
04270,31,6,1,0
04270,42,7,1,0
04270,42,4,210,0
04270,42,3,220,0
04281,31,5,1,0
04281,42,4,1,0
04281,44,30,1,0
04281,44,13,210,0
04281,44,6,220,0
04281,44,8,230,0
04281,48,7,1,0
04330,71,16,1,0
04330,71,10,210,0
04346,00,4,220,0
04346,00,4,230,0
04346,23,5,1,0
04346,44,7,1,0
04346,44,4,210,0
04346,56,4,1,0
04346,56,3,210,0
04346,81,5,1,0
04346,81,5,210,0
04347,00,116,1,42110
04347,00,70,210,0
04347,00,25,220,0
04347,00,10,230,0
04347,00,9,241,0
04347,23,7,1,0
04347,23,3,210,0
04347,42,4,1,0
04347,42,3,210,0
04347,44,14,1,0
04358,62,8,1,0
04358,62,7,210,0
04358,72,8,1,0
04358,72,7,210,0
04358,81,5,1,0
04358,81,4,210,0
04401,55,11,1,0
04401,55,7,210,0
04416,31,6,1,0
04416,31,4,210,0
04416,44,15,1,0
04416,44,7,210,0
04416,44,5,220,0
04416,48,4,1,0
04416,51,4,1,0
04416,51,3,210,0
04416,52,5,1,0
04416,52,3,210,0
04416,53,5,1,0
04416,53,4,210,0
04416,54,5,1,0
04428,72,3,1,0
04428,81,7,1,0
04428,81,7,210,0
04429,00,117,1,30008
04429,00,78,210,0
04429,00,19,220,0
04429,00,13,230,0
04429,00,6,241,0
04429,23,30,1,0
04429,23,23,210,0
04429,23,5,220,0
03901,62,9,1,0
03901,62,6,210,0
03901,72,6,1,0
03901,72,3,210,0
03901,81,13,1,0
03901,81,10,210,0
03904,81,24,1,0
03904,81,18,210,0
03904,81,3,230,0
03909,56,29,1,0
03909,56,22,210,0
03909,56,5,220,0
03909,61,3,1,0
03909,62,44,1,0
03909,62,18,210,0
04005,42,27,1,0
04005,42,15,210,0
04005,42,7,220,0
04005,44,90,1,0
04005,44,34,210,0
04005,44,24,220,0
04005,44,14,230,0
04009,23,4,220,0
04009,23,3,230,0
04011,53,5,220,0
04011,53,36,1,0
04011,53,28,210,0
04011,54,111,1,0
04011,54,80,210,0
04011,54,14,220,0
04011,54,11,230,0
04032,56,30,1,0
04032,56,23,210,0
04032,56,4,230,0
04032,61,7,1,0
04032,61,4,210,0
04038,55,4,1,0
04038,56,45,1,0
04038,56,30,210,0
04038,56,12,220,0
04043,23,5,230,0
04043,23,4,241,0
04046,53,11,1,0
04046,53,11,210,0
04046,54,16,1,0
04046,54,12,210,0
04046,56,25,1,0
04046,56,19,210,0
04046,56,3,220,0
04062,31,32,1,0
