Zip,Naics,Establishments,Employees,Payroll
04005,33272,3,1,0
04005,42361,3,1,0
04005,42361,3,220,0
04009,23611,16,1,0
04009,23611,13,210,0
04009,23821,6,1,0
04009,23821,5,210,0
04009,23822,4,1,0
04009,23891,4,1,0
04009,23891,3,210,0
04011,54121,12,210,0
04011,54121,3,220,0
04011,54121,3,230,0
04011,54133,16,1,0
04011,54133,8,210,0
04011,54133,3,220,0
04011,54133,5,230,0
04011,54151,19,1,0
04011,54151,15,210,0
04011,54161,9,1,0
04021,53121,4,1,0
04021,53121,4,210,0
04021,54121,4,1,0
04021,54121,4,210,0
04032,56172,4,1,0
04032,56172,3,210,0
04032,56173,13,1,0
04032,56173,10,210,0
04032,61111,3,1,0
04032,62111,6,1,0
04032,62111,4,210,0
04032,62134,3,1,0
04032,62134,3,210,0
04038,62111,3,1,0
04038,62121,4,1,0
04038,62134,3,1,0
04038,62412,4,1,0
04038,62419,3,1,0
04038,62419,3,210,0
04043,44419,5,1,0
04043,44511,3,1,0
04043,44711,3,1,0
04043,44719,4,1,0
04046,72111,3,241,0
04046,72119,6,1,0
04046,72119,3,210,0
04046,72251,22,1,0
04046,72251,13,210,0
04046,72251,4,230,0
04062,45399,3,210,0
04062,45411,5,1,0
04062,45411,4,210,0
04062,45431,4,1,0
04062,45439,3,1,0
04062,45439,3,210,0
04062,48412,3,1,0
04062,48412,3,210,0
04062,51731,3,1,0
04064,81293,3,210,0
04068,11331,8,1,0
04068,11331,8,210,0
04068,48422,3,1,0
04072,54161,11,1,0
04072,54161,9,210,0
04072,54192,5,1,0
04072,54192,5,210,0
04072,55111,7,1,0
04073,62311,3,1,0
04073,62311,3,251,0
04073,62321,16,1,0
04073,62321,6,220,0
04073,62321,8,230,0
04073,62411,3,1,0
04073,62412,4,1,0
04074,54121,17,1,0
04074,54121,16,210,0
04074,54131,3,1,0
04074,54133,6,1,0
04074,54138,3,1,0
04074,54151,12,1,0
04074,54151,9,210,0
04074,54151,3,220,0
04083,23811,3,1,0
04083,23811,3,210,0
04083,23891,3,1,0
04087,81111,3,1,0
04088,23611,4,1,0
04088,23611,4,210,0
04088,72121,4,1,0
04092,48411,4,1,0
04092,48412,3,1,0
04092,49311,3,1,0
04092,51731,3,1,0
04092,51821,3,1,0
04095,23611,5,1,0
04095,23611,5,210,0
04096,23611,11,1,0
04096,23611,7,210,0
04101,31699,3,1,0
04101,32311,10,1,0
04101,32311,6,210,0
04101,32311,3,220,0
04101,42361,3,1,0
04101,53111,38,1,0
04101,53111,30,210,0
04101,53111,4,220,0
04101,53111,3,230,0
04101,53112,28,1,0
04101,53112,22,210,0
04101,53112,4,220,0
04101,53121,59,1,0
04101,53121,50,210,0
04101,53121,3,220,0
04101,53121,5,230,0
04101,71211,5,1,0
04101,71212,4,1,0
04101,71212,3,210,0
04101,71394,13,1,0
04101,71394,4,210,0
04101,71394,3,230,0
04101,71394,3,241,0
04101,71399,4,1,0
04102,55111,8,1,0
04102,55111,4,210,0
04102,55111,3,241,0
04102,56111,4,1,0
04103,45399,6,1,0
04103,45399,4,210,0
04103,45411,4,1,0
04103,45431,5,1,0
04103,48412,3,1,0
04103,48422,3,1,0
04103,81111,24,1,0
04103,81111,18,210,0
04103,81111,4,220,0
04103,81112,12,1,0
04103,81112,5,210,0
04103,81112,5,230,0
04103,81119,7,1,0
04103,81119,4,210,0
04103,81131,5,1,0
04103,81131,3,220,0
04105,71391,4,1,0
04105,71394,6,1,0
04105,72251,26,1,0
04105,72251,5,210,0
04105,72251,4,220,0
04105,72251,5,230,0
04105,72251,10,241,0
04106,52211,11,1,0
04106,52211,3,210,0
04106,52211,4,220,0
04106,52212,4,1,0
04106,52213,8,1,0
04106,52213,3,210,0
04106,52213,3,220,0
04106,52229,6,1,0
04106,52232,5,1,0
04106,81111,11,1,0
04106,81111,6,210,0
04106,81111,5,220,0
04106,81112,3,1,0
04106,81119,5,1,0
04106,81131,5,1,0
04106,81131,3,210,0
04210,44413,5,1,0
04210,44419,3,1,0
04210,44511,5,1,0
04210,44512,5,1,0
04210,44512,3,210,0
04210,44531,3,1,0
04210,44611,6,1,0
04210,44611,4,220,0
04210,81211,12,1,0
04210,81211,7,210,0
04210,81221,4,1,0
04210,81221,4,210,0
04210,81231,3,1,0
04210,81311,9,1,0
04210,81311,5,210,0
04210,81331,4,1,0
04210,81331,3,210,0
04210,81341,8,1,0
04210,81341,5,210,0
04239,62441,3,1,0
04239,72251,4,1,0
04239,81111,3,1,0
04239,81111,3,210,0
04239,81311,4,1,0
04239,81311,3,210,0
04239,81341,3,1,0
04240,55111,5,1,0
04240,56111,6,1,0
04240,56132,5,1,0
04240,56132,3,242,0
04240,56141,5,1,0
04240,56141,4,210,0
04253,23611,3,1,0
04253,23891,3,1,0
04253,44419,3,1,0
04254,22111,3,1,0
04268,54111,3,1,0
04268,54121,3,1,0
04268,54194,3,1,0
04268,56173,4,1,0
04268,56173,3,210,0
04280,54121,5,1,0
04280,54121,3,210,0
04280,56173,5,1,0
04280,56173,4,210,0
04280,62441,5,1,0
04280,62441,4,210,0
04280,72251,5,1,0
04330,23822,3,220,0
04330,23831,3,1,0
04330,23832,3,1,0
04330,23891,8,1,0
04330,23891,4,210,0
04330,23891,3,230,0
04330,32311,4,1,0
04330,62142,7,1,0
04330,62149,6,1,0
04330,62149,3,230,0
04330,62161,5,1,0
04330,62161,3,241,0
04330,62211,3,1,0
04330,62311,3,1,0
04330,62321,13,1,0
04330,62321,9,220,0
04345,62321,3,1,0
04345,62441,4,1,0
04345,72251,10,1,0
04345,72251,3,241,0
04358,44711,3,1,0
04358,51731,4,1,0
04358,51731,4,210,0
04401,44314,10,1,0
04401,44314,6,220,0
04401,44412,3,1,0
04401,44413,4,1,0
04401,44419,4,1,0
04401,44422,3,1,0
04401,44422,3,230,0
04401,54137,4,1,0
04401,54151,19,1,0
04401,54151,11,210,0
04401,54151,4,230,0
04401,54161,17,1,0
04401,54161,16,210,0
04401,54162,3,1,0
04401,54162,3,210,0
04401,54189,5,1,0
04401,54189,4,210,0
04401,81299,3,1,0
04401,81311,25,1,0
04401,81311,14,210,0
04401,81311,7,220,0
04401,81321,5,1,0
04401,81331,8,1,0
04401,81331,4,210,0
04401,81331,3,230,0
04401,81341,7,1,0
04401,81341,5,210,0
04416,23891,4,1,0
04416,53121,3,1,0
04416,53121,3,210,0
04429,54121,4,1,0
04429,54121,3,210,0
04429,56173,3,1,0
04429,56173,3,210,0
04429,62131,3,1,0
04429,71399,3,1,0
04429,71399,3,210,0
04457,23611,8,1,0
04457,23611,7,210,0
04457,23822,5,1,0
04457,23822,5,210,0
04457,23891,3,1,0
04457,32111,3,1,0
04468,81111,4,1,0
04468,81111,3,210,0
04468,81311,4,1,0
04468,81311,3,210,0
04469,81321,3,1,0
04530,53121,4,1,0
04530,53121,4,210,0
04530,53131,3,1,0
04530,54111,8,1,0
04530,54111,5,210,0
04530,54111,3,220,0
04543,11411,4,1,0
04543,11411,3,210,0
04543,23611,5,1,0
04543,23611,5,210,0
04543,23821,3,1,0
04543,23821,3,210,0
04543,23822,4,1,0
04562,11411,4,1,0
04562,11411,4,210,0
04562,23611,6,1,0
04562,23611,4,210,0
04605,23711,3,210,0
04605,23821,11,1,0
04605,23821,10,210,0
04605,23822,6,1,0
04605,23822,5,210,0
04605,23832,4,1,0
04605,23832,4,210,0
04605,23891,8,1,0
04605,23891,7,210,0
04605,23899,3,1,0
04607,11411,9,1,0
04607,11411,9,210,0
04609,11411,12,1,0
04609,11411,12,210,0
04617,23611,5,1,0
04617,23611,3,210,0
04617,23822,3,1,0
04619,23611,3,1,0
04619,23611,3,210,0
04654,44711,3,1,0
04654,45231,5,1,0
04654,51731,4,1,0
04680,42446,3,1,0
04680,42446,3,210,0
04681,11411,13,1,0
04681,11411,12,210,0
04681,23611,3,1,0
04681,23611,3,210,0
04736,23822,4,1,0
04736,23822,4,210,0
04736,23891,4,1,0
04736,23891,3,210,0
04736,44122,3,1,0
04736,44131,3,1,0
04756,44711,4,1,0
04756,44711,4,220,0
04756,45231,3,1,0
04756,45431,3,1,0
04769,62441,5,1,0
04769,72111,4,1,0
04769,72251,26,1,0
04769,72251,3,210,0
04841,72251,10,220,0
04841,72251,10,230,0
04841,72251,6,241,0
04841,81111,4,1,0
04841,81111,3,210,0
04841,81112,3,1,0
04841,81119,4,1,0
04849,72251,6,1,0
04849,72251,4,210,0
04849,81111,3,1,0
04849,81111,3,210,0
04851,11411,7,1,0
04851,11411,7,210,0
04861,81149,3,1,0
04862,23611,6,1,0
04862,23611,4,210,0
04862,23833,3,1,0
04862,23833,3,210,0
04901,48411,3,1,0
04901,48411,3,210,0
04901,48422,3,1,0
04901,48422,3,210,0
04901,49311,4,1,0
04901,51731,7,1,0
04901,51731,3,210,0
04915,44111,3,1,0
04915,44112,3,1,0
04915,44112,3,210,0
04915,44131,5,1,0
04915,44131,3,230,0
04915,44132,3,1,0
04915,44132,3,220,0
04915,44413,3,1,0
04915,44511,4,1,0
04915,44529,4,1,0
04915,44529,4,210,0
04930,44131,3,1,0
04930,44511,3,1,0
04930,44512,3,1,0
03901,56173,3,210,0
03901,62441,5,1,0
03901,62441,3,210,0
03901,81111,4,1,0
03901,81111,4,210,0
03901,81311,3,1,0
03901,81311,3,210,0
03904,81111,7,1,0
03904,81111,6,210,0
03904,81211,3,1,0
03904,81211,3,210,0
03904,81311,6,1,0
03904,81311,5,210,0
03909,54161,4,1,0
03909,54161,3,210,0
03909,56173,21,1,0
03909,56173,16,210,0
03909,56173,4,220,0
04005,44112,4,1,0
04005,44131,6,1,0
04005,44131,4,230,0
04005,44221,3,1,0
04009,44511,3,1,0
04009,44711,5,1,0
04009,44711,3,220,0
04009,52421,4,1,0
04011,54161,8,210,0
04011,54171,4,1,0
04011,54171,3,210,0
04011,54194,4,1,0
04011,55111,4,1,0
04011,56111,3,1,0
04021,54133,4,1,0
04021,54151,7,1,0
04021,54151,6,210,0
04021,54161,10,1,0
04021,54161,9,210,0
04021,54194,3,1,0
04021,56172,3,1,0
04021,56173,9,1,0
04021,56173,6,210,0
04032,62139,5,1,0
04032,62139,5,210,0
04032,62441,6,1,0
04032,62441,3,220,0
04038,62441,13,1,0
04038,62441,6,210,0
04038,62441,3,230,0
04038,72231,3,1,0
04038,72251,19,1,0
04038,72251,5,210,0
04038,72251,4,220,0
04038,72251,3,230,0
04043,52211,5,1,0
04043,52212,5,1,0
04043,52229,3,1,0
04043,52392,6,1,0
04043,52392,3,210,0
04046,81111,6,1,0
04046,81111,3,210,0
04046,81111,3,220,0
04046,81112,3,1,0
04046,81311,4,1,0
04046,81311,4,210,0
04047,11331,4,1,0
04062,52211,5,1,0
04062,52211,3,220,0
04062,52213,3,1,0
04062,52421,10,1,0
04062,52421,8,210,0
04069,23611,6,1,0
04069,23611,5,210,0
04069,56173,3,1,0
04072,56162,3,1,0
04072,56162,3,210,0
04072,56172,8,1,0
04072,56172,5,210,0
04072,56173,9,1,0
04072,56173,6,210,0
04072,61111,4,1,0
04072,61162,3,1,0
04073,62419,4,1,0
04073,62441,5,1,0
04073,72111,3,1,0
04073,72251,38,1,0
04073,72251,7,210,0
04074,54161,13,1,0
04074,54161,12,210,0
04074,54192,3,1,0
04074,54192,3,210,0
04074,54194,5,1,0
04074,55111,11,1,0
04074,55111,3,210,0
04074,55111,4,230,0
04083,54111,4,1,0
04083,54111,4,210,0
04083,56172,3,1,0
04083,62321,3,1,0
04083,62412,4,1,0
04090,23611,12,1,0
04090,23611,10,210,0
04090,23821,8,1,0
04090,23821,7,210,0
04090,23822,6,1,0
04090,23822,4,210,0
04090,23832,4,1,0
04092,52211,3,1,0
04092,52213,6,1,0
04092,52392,3,1,0
04092,52392,3,210,0
04092,52421,5,1,0
04092,53111,4,1,0
04092,53111,4,210,0
04096,23891,4,1,0
04096,23891,3,210,0
04096,32311,3,1,0
04096,32311,3,210,0
04101,42421,4,1,0
04101,42446,14,1,0
04101,42446,7,210,0
04101,42446,3,241,0
04101,42449,3,1,0
04101,42482,3,1,0
04101,42499,3,1,0
04101,53131,30,1,0
04101,53131,13,210,0
04101,53131,6,220,0
04101,53131,6,230,0
04101,53131,4,242,0
04101,53139,12,1,0
04101,53139,8,210,0
04101,72111,13,1,0
04101,72111,3,230,0
04101,72111,5,242,0
04101,72119,3,1,0
04101,72119,3,210,0
04101,72231,3,1,0
04102,56132,4,1,0
04102,56172,3,1,0
04102,56173,9,1,0
04102,56173,7,210,0
04102,61169,4,1,0
04102,61171,3,1,0
04103,48851,3,1,0
04103,49311,3,1,0
04103,51731,17,1,0
04103,51731,9,210,0
04103,51731,3,241,0
04103,81149,3,1,0
04103,81211,10,1,0
04103,81211,8,210,0
04103,81219,5,1,0
04103,81232,3,1,0
04103,81291,3,1,0
04105,81211,10,1,0
04105,81211,4,210,0
04105,81211,4,220,0
04105,81291,4,1,0
04105,81311,5,1,0
04105,81311,3,220,0
04105,81321,4,1,0
04105,81321,4,210,0
04106,52312,3,1,0
04106,52312,3,210,0
04106,52392,6,1,0
04106,52392,4,210,0
04106,52411,14,1,0
04106,52411,5,210,0
04106,81211,23,1,0
04106,81211,14,210,0
04106,81211,7,220,0
04106,81219,5,1,0
04106,81219,3,210,0
04106,81299,3,1,0
04106,81299,3,210,0
04210,44613,4,1,0
04210,44619,5,1,0
04210,44711,12,1,0
04210,44711,6,220,0
04210,44711,4,230,0
04210,44821,4,1,0
04210,44831,4,1,0
04210,44831,3,230,0
04212,81311,3,1,0
04212,81311,3,210,0
04240,22111,5,1,0
04240,23611,14,1,0
04240,23611,12,210,0
04240,23622,3,1,0
04240,56161,3,1,0
04240,56172,8,1,0
04240,56173,8,1,0
04240,56173,6,210,0
04240,61111,3,1,0
04254,62111,3,1,0
04254,62111,3,210,0
04254,72251,5,1,0
04254,72251,3,210,0
04268,62111,3,1,0
04268,62121,3,1,0
04268,62321,4,1,0
04268,62441,5,1,0
04268,62441,3,210,0
04280,81111,3,1,0
04280,81111,3,210,0
04281,11331,5,1,0
04281,11331,5,210,0
04281,23611,6,1,0
04281,23611,5,210,0
04330,42421,5,1,0
04330,42421,5,210,0
04330,44111,10,1,0
04330,44111,3,230,0
04330,44111,4,242,0
04330,62322,12,1,0
04330,62322,9,230,0
04330,62331,4,1,0
04330,62399,3,1,0
04330,62411,4,1,0
04330,62412,12,1,0
04330,62412,5,210,0
04330,62419,10,1,0
04330,62419,4,220,0
04330,62419,3,241,0
04345,81111,6,1,0
04345,81111,4,210,0
04345,81311,12,1,0
04345,81311,9,210,0
04345,81311,3,220,0
04358,62441,3,1,0
04358,72251,7,1,0
04358,72251,5,210,0
04401,44511,8,1,0
04401,44511,3,251,0
04401,44512,6,1,0
04401,44512,3,210,0
04401,44611,9,1,0
04401,44611,3,241,0
04401,44612,3,1,0
04401,44613,4,1,0
04401,44619,5,1,0
04401,54194,5,1,0
04401,54194,3,241,0
04401,54199,3,1,0
04401,54199,3,210,0
04401,55111,15,1,0
04401,55111,9,210,0
04401,55111,3,241,0
04401,81391,3,1,0
04401,81393,4,1,0
04402,44111,3,1,0
04416,56173,4,1,0
04416,56173,4,210,0
04416,62121,3,1,0
04416,62121,3,210,0
04416,62441,3,1,0
04434,23611,3,1,0
04434,23611,3,210,0
04457,44122,3,1,0
04457,44511,3,1,0
04457,44711,4,1,0
04457,45231,3,1,0
04457,48422,7,1,0
04457,48422,5,210,0
04472,23611,5,1,0
04472,23611,3,220,0
04472,56173,3,1,0
04472,56173,3,210,0
04530,54121,8,1,0
04530,54121,5,210,0
04530,54133,7,1,0
04530,54133,5,210,0
04530,54151,11,1,0
04530,54151,5,210,0
04530,54161,4,1,0
04530,54161,4,210,0
04530,55111,3,1,0
04543,23891,4,1,0
04543,44511,3,1,0
04543,44812,3,1,0
04543,45231,3,1,0
04562,23891,4,1,0
04562,23891,4,210,0
04563,11411,6,1,0
04605,23899,3,210,0
04605,33661,3,1,0
04605,44111,5,1,0
04605,44112,5,1,0
04609,23611,13,1,0
04609,23611,10,210,0
04609,23821,3,1,0
04609,23821,3,210,0
04609,23822,3,1,0
04609,23832,4,1,0
04609,23832,3,210,0
04619,23822,3,1,0
04619,23822,3,210,0
04619,44131,3,1,0
04619,44711,3,1,0
04619,44711,3,220,0
04654,62111,4,1,0
04654,62111,4,210,0
04654,62412,3,1,0
04654,62419,4,1,0
04681,42446,11,1,0
04681,42446,6,210,0
04681,72251,4,1,0
04736,44511,3,1,0
04736,44711,6,1,0
04736,44719,3,1,0
04736,45231,3,1,0
04736,52211,3,1,0
04756,72251,8,1,0
04756,72251,3,230,0
04769,72251,4,220,0
04769,72251,9,230,0
04769,72251,8,241,0
04769,81111,8,1,0
04769,81111,5,210,0
04769,81112,5,1,0
04769,81112,3,220,0
04841,81131,4,1,0
04841,81131,3,210,0
04841,81211,9,1,0
04841,81211,7,210,0
04841,81311,8,1,0
04841,81311,5,210,0
04841,81341,4,1,0
04852,72119,3,1,0
04852,72119,3,210,0
04853,11411,4,1,0
04853,11411,4,210,0
04853,23611,4,1,0
04862,44711,4,1,0
04862,44711,3,230,0
04901,52211,5,1,0
04901,52211,3,230,0
04901,52212,4,1,0
04901,52213,5,1,0
04901,52213,3,230,0
04901,52392,4,1,0
04901,52392,3,210,0
04901,52393,3,1,0
04901,52393,3,210,0
04915,44611,3,1,0
04915,44711,7,1,0
04915,44711,4,230,0
04915,45231,6,1,0
04915,45322,5,1,0
04915,45322,4,210,0
04915,45331,3,1,0
03902,23611,3,1,0
03902,23611,3,210,0
03902,23821,4,1,0
03902,23891,3,1,0
03905,72251,3,1,0
03906,23611,7,1,0
03906,23611,7,210,0
03909,62111,12,1,0
03909,62111,6,210,0
03909,62111,3,220,0
03909,62121,5,1,0
03909,62121,3,220,0
03909,62131,3,1,0
03909,62139,3,1,0
03909,62139,3,210,0
03909,62142,3,1,0
03909,62441,9,1,0
03909,62441,4,220,0
04005,44314,3,1,0
04005,44413,3,1,0
04005,44511,3,1,0
04005,44512,6,1,0
04005,44512,3,210,0
04005,44611,5,1,0
04005,44611,3,220,0
04009,53121,5,1,0
04009,53121,5,210,0
04009,54121,3,1,0
04009,56173,3,1,0
04009,56173,3,210,0
04011,56131,3,1,0
04011,56132,4,1,0
04011,56141,3,1,0
04011,56172,6,1,0
04011,56172,3,210,0
04011,56173,13,1,0
04011,56173,10,210,0
04011,56199,6,1,0
04011,56199,5,210,0
04021,62441,5,1,0
04021,62441,3,210,0
04021,72251,5,1,0
04021,72251,4,230,0
04032,72111,10,1,0
04032,72111,5,230,0
04032,72119,5,1,0
04032,72119,5,210,0
04032,72251,31,1,0
04032,72251,9,210,0
04032,72251,6,220,0
04032,72251,8,230,0
04032,72251,7,241,0
04038,72251,6,241,0
04038,81111,4,1,0
04038,81111,3,210,0
04038,81112,4,1,0
04038,81131,3,1,0
04038,81149,3,1,0
04043,52393,3,1,0
04043,52393,3,210,0
04043,52421,4,1,0
04043,52421,3,210,0
04043,53121,13,1,0
04043,53121,12,210,0
04043,53131,3,1,0
04048,23611,9,1,0
04048,23611,9,210,0
04062,53121,13,1,0
04062,53121,13,210,0
04062,54111,4,1,0
04062,54111,4,210,0
04062,54121,13,1,0
04062,54121,9,210,0
04062,54121,3,230,0
04070,72251,3,1,0
04072,62111,10,1,0
04072,62111,5,210,0
04072,62121,4,1,0
04072,62133,5,1,0
04072,62133,4,210,0
04072,62134,3,1,0
04072,62139,4,1,0
04072,62139,3,210,0
04072,62142,5,1,0
04072,62142,3,230,0
04073,72251,10,220,0
04073,72251,12,230,0
04073,72251,7,241,0
04073,81111,10,1,0
04073,81111,7,210,0
04073,81111,3,220,0
04073,81112,3,1,0
04073,81119,5,1,0
04073,81119,4,210,0
04074,56111,6,1,0
04074,56111,4,210,0
04074,56131,4,1,0
04074,56131,3,210,0
04074,56132,3,1,0
04074,56161,3,1,0
04074,56172,11,1,0
04083,72251,7,1,0
04083,72251,3,220,0
04084,23611,8,1,0
04084,23611,8,210,0
04090,23832,4,210,0
04090,23891,6,1,0
04090,23891,5,210,0
04092,53121,8,1,0
04092,53121,8,210,0
04092,53131,3,1,0
04092,54111,7,1,0
04092,54111,3,210,0
04092,54111,4,220,0
04096,44711,5,1,0
04096,44711,3,220,0
04096,45411,4,1,0
04101,42512,4,1,0
04101,42512,3,210,0
04101,44122,4,1,0
04101,44211,4,1,0
04101,44221,5,1,0
04101,44221,4,210,0
04101,54111,122,1,0
04101,54111,66,210,0
04101,54111,27,220,0
04101,54111,17,230,0
04101,54111,8,241,0
04101,54111,3,251,0
04101,54119,6,1,0
04101,54119,3,210,0
04101,54119,3,220,0
04101,72232,6,1,0
04101,72232,5,210,0
04101,72233,3,1,0
04101,72241,33,1,0
04101,72241,8,210,0
04101,72241,13,220,0
04101,72241,8,230,0
04101,72241,3,241,0
04101,72251,196,1,0
04101,72251,40,210,0
04101,72251,43,220,0
04101,72251,54,230,0
04101,72251,52,241,0
04102,62111,38,1,0
04102,62111,13,210,0
04102,62111,4,220,0
04102,62111,4,230,0
04102,62111,13,241,0
04102,62121,19,1,0
04102,62121,3,210,0
04102,62121,7,220,0
04102,62121,7,230,0
04103,52211,4,1,0
04103,52213,4,1,0
04103,52421,7,1,0
04103,52421,3,210,0
04103,52421,3,220,0
04103,81311,45,1,0
04103,81311,15,210,0
04103,81311,10,220,0
04103,81311,11,230,0
04103,81311,7,241,0
04103,81321,4,1,0
04103,81331,4,1,0
04103,81341,5,1,0
04103,81341,4,210,0
04106,11411,4,1,0
04106,11411,4,210,0
04106,23611,28,1,0
04106,23611,23,210,0
04106,23611,5,220,0
04106,52411,3,251,0
04106,52411,3,252,0
04106,52412,8,1,0
04106,52421,12,1,0
04106,52421,8,210,0
04106,52421,3,230,0
04106,52429,7,1,0
04106,52429,3,242,0
04106,81311,10,1,0
04106,81311,4,210,0
04106,81311,4,241,0
04106,81321,4,1,0
04106,81331,3,1,0
04106,81341,3,1,0
04106,81393,4,1,0
04107,23611,12,1,0
04107,23611,10,210,0
04210,45111,6,1,0
04210,45113,4,1,0
04210,45231,4,1,0
04210,45331,3,1,0
04210,45399,5,1,0
04210,45399,3,220,0
04216,51731,3,1,0
04216,51731,3,210,0
04217,23611,10,1,0
04217,23611,9,210,0
04240,23816,8,1,0
04240,23816,3,210,0
04240,23821,6,1,0
04240,23821,3,210,0
04240,23822,11,1,0
04240,23822,7,210,0
04240,23831,5,1,0
04240,23831,4,210,0
04240,62111,14,1,0
04240,62111,4,210,0
04240,62111,4,220,0
04240,62111,4,241,0
04240,62121,9,1,0
04240,62121,3,210,0
04240,62121,4,230,0
04240,62131,7,1,0
04240,62131,5,210,0
04240,62132,3,1,0
04240,62133,9,1,0
04254,81311,3,1,0
04268,72251,10,1,0
04268,72251,3,220,0
04268,72251,4,230,0
04268,81311,5,1,0
04268,81311,3,210,0
04281,44111,3,1,0
04281,44711,4,1,0
04281,44711,3,230,0
04281,45431,3,1,0
04330,44112,3,1,0
04330,44131,8,1,0
04330,44131,3,230,0
04330,44131,3,241,0
04330,44132,5,1,0
04330,44132,4,220,0
04330,44211,3,1,0
04330,44229,7,1,0
04330,44229,3,230,0
04330,62422,4,1,0
04330,62422,3,210,0
04330,62441,13,1,0
04330,62441,8,210,0
04330,62441,3,241,0
04330,71394,6,1,0
04346,72251,3,1,0
04346,81111,3,1,0
04346,81111,3,210,0
04358,81111,4,1,0
04358,81111,4,210,0
04363,56173,3,1,0
04363,62441,3,1,0
04363,62441,3,210,0
04401,44619,4,210,0
04401,44711,22,1,0
04401,44711,4,210,0
04401,44711,13,230,0
04401,44711,3,241,0
04401,44719,6,1,0
04401,44719,3,210,0
04401,56111,4,1,0
04401,56132,9,1,0
04401,56132,4,242,0
04401,56161,3,1,0
04401,56171,6,1,0
04401,56171,4,210,0
04402,62149,5,1,0
04402,62149,4,242,0
04402,81311,3,1,0
04411,23611,4,1,0
04411,23611,3,210,0
04416,72111,3,1,0
04416,72111,3,210,0
04416,72251,11,1,0
04416,72251,5,210,0
04416,72251,4,230,0
04438,23891,3,1,0
04457,52421,3,1,0
04457,53121,5,1,0
04457,53121,4,210,0
04457,54111,3,1,0
04457,54111,3,210,0
04473,23611,4,1,0
04473,23611,3,210,0
04473,31212,3,1,0
04473,44711,5,1,0
04530,56173,4,1,0
04530,62121,6,1,0
04530,62134,4,1,0
04530,62321,9,1,0
04543,45331,3,1,0
04543,52211,6,1,0
04543,52211,3,220,0
04543,53121,5,1,0
04543,53121,5,210,0
04563,11411,6,210,0
04563,23891,3,1,0
04563,81111,3,1,0
04563,81111,3,210,0
04564,23822,3,1,0
04564,23822,3,210,0
04605,44131,5,1,0
04605,44132,4,1,0
04605,44211,5,1,0
04605,44211,3,220,0
04605,44229,4,1,0
04605,44314,3,1,0
04605,44511,6,1,0
04609,44122,3,1,0
04609,44511,4,1,0
04609,44711,3,1,0
04609,44814,3,1,0
04609,44814,3,210,0
04609,44819,3,1,0
04609,44819,3,210,0
04609,44831,3,1,0
04619,45231,3,1,0
04619,52421,4,1,0
04619,52421,3,210,0
04654,72111,3,1,0
04654,72251,6,1,0
04654,72251,4,241,0
04655,11411,3,1,0
04655,42446,4,1,0
04681,81111,3,1,0
04684,23611,4,1,0
04684,23611,4,210,0
04685,11411,4,1,0
04685,11411,4,210,0
04685,42446,3,1,0
04736,52421,5,1,0
04736,52421,3,210,0
04736,53111,4,1,0
04736,53111,3,210,0
04736,53131,4,1,0
04736,54111,5,1,0
04736,54111,5,210,0
04756,81111,3,1,0
04756,81111,3,210,0
04756,81393,3,1,0
04757,23611,3,1,0
04769,81211,5,1,0
04769,81211,3,220,0
04769,81311,7,1,0
04769,81311,4,210,0
04769,81391,3,1,0
04843,23611,3,1,0
04843,23611,3,210,0
04843,23821,3,1,0
04843,23891,3,1,0
04843,23891,3,210,0
04853,56173,4,1,0
04853,56173,4,210,0
04862,56173,4,1,0
04862,56173,3,210,0
04862,72251,4,1,0
04862,72251,3,220,0
04862,81211,3,1,0
04862,81211,3,210,0
04901,52421,8,1,0
04901,52421,5,210,0
04901,53111,4,1,0
04901,53112,3,1,0
04901,53121,9,1,0
04901,53121,8,210,0
04901,53131,5,1,0
04901,53131,5,210,0
04915,45411,3,1,0
04915,45431,6,1,0
04915,45431,3,210,0
04915,45431,3,230,0
04915,52211,5,1,0
03902,53121,3,1,0
03902,53121,3,210,0
03902,56173,5,1,0
03902,56173,3,210,0
03902,72251,4,1,0
03902,72251,3,210,0
03906,23811,5,1,0
03906,23811,3,210,0
03906,23821,3,1,0
03906,23821,3,210,0
03909,71151,3,1,0
03909,72111,5,1,0
03909,72121,3,1,0
03909,72251,29,1,0
03909,72251,13,210,0
04005,44711,5,1,0
04005,44711,4,230,0
04005,45231,7,1,0
04005,45231,3,241,0
04005,45399,6,1,0
04005,45399,3,210,0
04005,45399,3,220,0
04009,62111,3,1,0
04009,62111,3,210,0
04009,62321,6,1,0
04009,62321,3,241,0
04009,62419,3,1,0
04009,62419,3,210,0
04011,61169,4,1,0
04011,61169,4,210,0
04011,62111,12,1,0
04011,62111,7,210,0
04011,62121,15,1,0
04011,62121,9,220,0
04011,62121,6,230,0
04021,81341,3,1,0
04022,72121,3,1,0
04032,81111,3,1,0
04032,81331,5,1,0
04032,81331,5,210,0
04032,81391,4,1,0
04032,81391,3,210,0
04033,49311,4,1,0
04038,81211,3,1,0
04038,81211,3,210,0
04038,81291,4,1,0
04038,81291,3,210,0
04038,81311,10,1,0
04038,81311,5,210,0
04038,81311,3,220,0
04043,54111,16,1,0
04043,54111,12,210,0
04043,54121,4,1,0
04043,54121,4,210,0
04043,54131,4,1,0
04043,54131,3,210,0
04043,54151,7,1,0
04043,54151,5,210,0
04043,54161,6,1,0
04043,54161,5,210,0
