Zip,Naics,Establishments,Employees,Payroll
04280,2389,7,1,0
04280,2389,4,210,0
04280,4411,3,1,0
04280,4411,3,210,0
04280,4471,4,1,0
04280,4471,3,230,0
04280,5412,3,1,0
04280,5418,3,1,0
04280,5418,3,210,0
04280,5617,7,1,0
04280,5617,3,210,0
04280,6244,5,1,0
04280,6244,4,210,0
04280,7225,5,1,0
04280,8111,3,1,0
04280,8111,3,210,0
04281,1133,3,1,0
04281,1133,3,210,0
04281,2361,8,1,0
04281,2361,8,210,0
04281,2381,3,1,0
04281,4411,3,1,0
04281,4471,4,1,0
04281,4511,3,1,0
04281,4541,3,1,0
04281,4541,3,210,0
04281,4543,3,1,0
04281,5221,3,1,0
04281,5411,3,1,0
04281,5617,3,1,0
04281,5617,3,210,0
04281,6232,5,1,0
04281,6241,3,1,0
04281,7225,14,1,0
04281,7225,3,220,0
04281,7225,4,230,0
04281,7225,5,241,0
04281,8111,5,1,0
04281,8111,4,210,0
04281,8121,3,1,0
04281,8131,3,1,0
04281,8131,3,210,0
04281,8139,3,1,0
04282,2361,6,1,0
04282,2361,5,210,0
04282,2381,5,1,0
04282,2381,4,210,0
04282,2382,9,1,0
04282,2382,8,210,0
04282,2389,4,1,0
04282,2389,4,210,0
04282,4411,3,1,0
04282,4411,3,210,0
04282,4451,3,1,0
04282,4471,4,1,0
04282,4539,4,1,0
04282,4539,3,210,0
04282,4543,4,1,0
04282,4842,3,1,0
04282,5242,3,1,0
04282,5242,3,210,0
04282,5311,3,1,0
04282,5311,3,210,0
04282,5416,3,1,0
04282,5416,3,210,0
04282,5617,3,1,0
04282,5617,3,210,0
04282,6244,3,1,0
04282,7225,6,1,0
04282,7225,4,230,0
04282,8111,6,1,0
04282,8111,5,210,0
04284,2361,3,1,0
04287,2361,5,1,0
04287,2361,5,210,0
04287,2382,4,1,0
04287,2383,5,1,0
04287,2383,4,210,0
04287,5413,3,1,0
04287,5413,3,210,0
04287,5617,5,1,0
04287,5617,3,210,0
04287,8111,3,1,0
04222,2361,7,1,0
04222,2361,6,210,0
04222,2381,3,1,0
04222,2382,8,1,0
04222,2382,8,210,0
04222,2383,7,1,0
04222,2383,7,210,0
04222,5617,6,1,0
04222,5617,5,210,0
04222,8111,3,1,0
04222,8111,3,210,0
04344,2361,3,1,0
04344,2371,3,1,0
04344,4411,3,1,0
04344,4413,3,1,0
04344,5617,4,1,0
04344,5617,3,210,0
04344,6212,3,1,0
04344,6232,3,1,0
04344,6244,3,1,0
04344,7225,4,1,0
04344,8111,3,1,0
04344,8111,3,210,0
04345,2361,12,1,0
04345,2361,9,210,0
04345,2381,7,1,0
04345,2381,4,210,0
04345,2381,3,220,0
04345,2382,9,1,0
04345,2382,8,210,0
04345,2383,5,1,0
04345,2383,5,210,0
04345,2389,8,1,0
04345,2389,4,210,0
04345,4239,3,1,0
04345,4239,3,210,0
04345,4451,3,1,0
04345,4471,6,1,0
04345,4471,3,230,0
04345,4541,3,1,0
04345,4541,3,210,0
04345,4543,3,1,0
04345,4543,3,210,0
04345,5173,3,1,0
04345,5242,3,1,0
04345,5412,5,1,0
04345,5412,4,210,0
04345,5415,3,1,0
04345,5416,4,1,0
04345,5416,4,210,0
04345,5419,4,1,0
04345,5419,3,210,0
04345,5511,3,1,0
04345,5617,8,1,0
04345,5617,4,210,0
04345,5617,4,220,0
04345,6232,3,1,0
04345,6232,3,220,0
04345,6244,4,1,0
04345,7225,13,1,0
04345,7225,6,210,0
04345,7225,4,230,0
04345,8111,9,1,0
04345,8111,6,210,0
04345,8111,3,220,0
04345,8131,12,1,0
04345,8131,9,210,0
04345,8131,3,220,0
04345,8139,3,1,0
04346,5617,3,1,0
04346,5617,3,210,0
04346,7225,4,1,0
04346,7225,3,210,0
04346,8111,4,1,0
04346,8111,4,210,0
04347,2361,3,1,0
04347,4539,3,1,0
04347,5242,5,1,0
04347,5242,4,210,0
04347,5312,6,1,0
04347,5312,6,210,0
04347,5313,5,1,0
04347,5313,4,210,0
04347,5415,4,1,0
04347,5415,3,210,0
04347,5416,4,1,0
04347,5416,4,210,0
04347,6213,7,1,0
04347,6213,6,210,0
04347,6233,3,1,0
04347,6241,4,1,0
04347,6244,3,1,0
04347,7225,12,1,0
04347,7225,4,210,0
04347,7225,3,230,0
04347,7225,3,241,0
04347,8133,3,1,0
04347,8133,3,210,0
04348,2361,9,1,0
04348,2361,7,210,0
04348,2382,4,1,0
04348,2382,3,210,0
04348,4842,5,1,0
04350,2361,3,1,0
04350,2382,3,1,0
04350,2383,3,1,0
04350,4471,3,1,0
04350,5617,6,1,0
04350,5617,6,210,0
04351,2361,5,1,0
04351,2361,4,210,0
04351,2389,4,1,0
04351,4412,3,1,0
04351,4471,3,1,0
04351,5173,3,1,0
04351,5412,4,1,0
04351,5413,4,1,0
04351,6116,3,1,0
04351,8139,6,1,0
04351,8139,4,210,0
04352,5617,4,1,0
04352,5617,3,210,0
04353,6244,4,1,0
04353,6244,4,210,0
04357,2361,4,1,0
04357,4471,3,1,0
04357,5413,3,1,0
04357,7225,7,1,0
04357,7225,3,210,0
04357,7225,3,230,0
04358,2361,6,1,0
04358,2361,5,210,0
04358,2382,5,1,0
04358,2382,4,210,0
04358,4451,3,1,0
04358,4471,3,1,0
04358,5173,4,1,0
04358,5173,4,210,0
04358,6213,3,1,0
04358,6213,3,210,0
04358,6244,4,1,0
04358,6244,3,210,0
04358,7225,7,1,0
04358,7225,5,210,0
04358,8111,5,1,0
04358,8111,5,210,0
04743,1133,51,1,0
04743,1133,38,210,0
04743,1133,10,220,0
04743,2361,6,1,0
04743,2361,5,210,0
04743,2381,4,1,0
04743,2381,4,210,0
04743,2382,3,1,0
04743,2382,3,210,0
04743,2389,4,1,0
04743,2389,3,210,0
04743,4412,3,1,0
04743,4461,3,1,0
04743,4471,8,1,0
04743,4471,3,220,0
04743,4471,3,230,0
04743,4841,9,1,0
04743,4841,8,210,0
04743,4842,20,1,0
04743,4842,16,210,0
04743,5221,5,1,0
04743,5221,4,220,0
04743,5311,3,1,0
04743,5412,3,1,0
04743,5617,5,1,0
04743,5617,4,210,0
04743,6213,4,1,0
04743,6213,3,210,0
04743,6214,5,1,0
04743,6214,3,230,0
04743,7139,3,1,0
04743,7225,14,1,0
04743,7225,4,210,0
04743,7225,3,220,0
04743,7225,5,230,0
04743,8111,5,1,0
04743,8111,3,210,0
04744,1133,4,1,0
04744,1133,3,210,0
04865,2361,3,1,0
04865,2361,3,230,0
04978,2389,3,1,0
04979,6232,3,1,0
04979,6232,3,220,0
04982,1133,3,1,0
04982,1133,3,210,0
04982,7211,3,1,0
04982,7225,4,1,0
04983,1133,3,1,0
04983,2361,3,1,0
04983,2361,3,210,0
04983,2382,3,1,0
04983,4842,3,1,0
04985,7139,9,1,0
04985,7139,7,210,0
04988,7225,6,1,0
04988,7225,3,230,0
04989,2361,3,1,0
04989,2361,3,210,0
04989,2382,5,1,0
04989,2382,4,210,0
04989,5617,4,1,0
04989,5617,3,210,0
04989,7223,3,1,0
04668,4451,3,1,0
04668,7212,3,1,0
04668,7212,3,210,0
04669,1141,4,1,0
04669,1141,4,210,0
04674,1141,3,1,0
04674,1141,3,210,0
04674,5617,3,1,0
04675,7225,5,1,0
04675,7225,4,210,0
04676,1141,4,1,0
04676,1141,4,210,0
04676,2361,7,1,0
04676,2361,5,210,0
04676,2383,3,1,0
04676,2383,3,210,0
04679,1141,6,1,0
04679,1141,6,210,0
04679,2361,10,1,0
04679,2361,9,210,0
04679,2382,3,1,0
04679,3366,5,1,0
04679,4412,3,1,0
04679,4543,3,1,0
04679,5221,3,1,0
04679,5242,5,1,0
04679,5242,3,210,0
04679,5312,4,1,0
04679,5312,4,210,0
04679,5413,5,1,0
04679,5413,3,210,0
04679,5617,6,1,0
04679,5617,6,210,0
04679,5629,3,1,0
04679,5629,3,210,0
04679,7139,7,1,0
04679,7139,5,210,0
04679,7211,10,1,0
04679,7211,10,210,0
04679,7225,13,1,0
04679,7225,11,210,0
04679,8139,3,1,0
04680,2381,3,1,0
04680,2381,3,210,0
04680,3366,3,1,0
04680,4244,4,1,0
04680,4244,3,210,0
04681,1141,13,1,0
04681,1141,12,210,0
04681,2361,3,1,0
04681,2361,3,210,0
04681,4244,10,1,0
04681,4244,5,210,0
04681,7225,4,1,0
04681,7225,3,210,0
04681,8111,3,1,0
04684,2361,3,1,0
04684,2361,3,210,0
04685,1141,4,1,0
04685,1141,4,210,0
04685,4244,3,1,0
04693,1141,6,1,0
04693,1141,6,210,0
04693,4244,3,1,0
04693,7225,4,1,0
04693,7225,3,210,0
04694,7225,3,1,0
04730,1133,5,1,0
04730,1133,4,210,0
04730,2361,9,1,0
04730,2361,8,210,0
04730,2381,4,1,0
04730,2381,4,210,0
04730,2382,9,1,0
04730,2382,5,210,0
04730,2382,4,220,0
04730,2389,4,1,0
04730,4244,3,1,0
04730,4411,3,1,0
04730,4413,8,1,0
04730,4413,3,220,0
04730,4441,6,1,0
04730,4441,4,210,0
04730,4442,3,1,0
04730,4451,5,1,0
04730,4471,9,1,0
04730,4471,5,220,0
04730,4523,4,1,0
04730,4539,3,1,0
04730,4543,4,1,0
04730,4841,5,1,0
04730,4842,11,1,0
04730,4842,10,210,0
04730,4921,3,1,0
04730,5173,4,1,0
04730,5221,7,1,0
04730,5221,4,220,0
04730,5242,6,1,0
04730,5242,3,210,0
04730,5311,4,1,0
04730,5311,3,210,0
04730,5312,3,1,0
04730,5312,3,210,0
04730,5322,3,1,0
04730,5411,5,1,0
04730,5411,4,210,0
04730,5413,3,1,0
04730,5413,3,210,0
04730,5617,4,1,0
04730,5617,4,210,0
04730,6211,5,1,0
04730,6211,5,210,0
04730,6212,4,1,0
04730,6213,8,1,0
04730,6213,4,210,0
04730,6213,4,220,0
04730,6214,4,1,0
04730,6232,10,1,0
04730,6232,6,241,0
04730,6233,4,1,0
04730,6241,9,1,0
04730,6241,4,210,0
04730,6244,7,1,0
04730,6244,6,210,0
04730,7211,3,1,0
04730,7225,19,1,0
04730,7225,7,210,0
04730,7225,3,230,0
04730,7225,6,241,0
04730,8111,9,1,0
04730,8111,4,210,0
04730,8111,5,220,0
04730,8131,11,1,0
04730,8131,7,210,0
04730,8131,4,220,0
04732,1133,8,1,0
04732,1133,5,210,0
04732,2361,3,1,0
04732,4471,3,1,0
04732,4842,3,1,0
04732,4842,3,210,0
04732,7225,3,1,0
04917,2382,5,1,0
04917,2382,4,210,0
04917,2389,4,1,0
04917,2389,4,210,0
04917,4441,3,1,0
04917,5617,4,1,0
04917,5617,3,210,0
04917,7212,4,1,0
04917,7212,3,210,0
04917,7225,3,1,0
04918,7139,3,1,0
04920,1133,4,1,0
04920,4471,3,1,0
04921,2389,3,1,0
04921,2389,3,210,0
04921,7139,3,1,0
04924,2361,3,1,0
04924,2389,4,1,0
04924,2389,4,210,0
04924,5617,3,1,0
04924,5617,3,210,0
04265,2381,3,1,0
04268,2361,4,1,0
04268,2361,3,210,0
04268,2382,10,1,0
04268,2382,6,210,0
04268,2382,3,220,0
04268,2383,3,1,0
04268,2383,3,210,0
04268,2389,3,1,0
04268,2389,3,210,0
04268,4413,3,1,0
04268,4451,3,1,0
04268,4451,3,220,0
04268,4471,3,1,0
04268,4539,3,1,0
04268,5151,3,1,0
04268,5221,4,1,0
04268,5411,4,1,0
04268,5411,3,210,0
04268,5412,3,1,0
04268,5412,3,210,0
04268,5416,3,1,0
04268,5416,3,210,0
04268,5617,3,1,0
04268,5617,3,210,0
04268,6211,3,1,0
04268,6212,3,1,0
04268,6213,6,1,0
04268,6213,5,210,0
04268,6214,4,1,0
04268,6214,3,210,0
04268,6232,5,1,0
04268,6232,3,230,0
04268,6241,6,1,0
04268,6244,5,1,0
04268,7139,3,1,0
04268,7139,3,210,0
04268,7225,10,1,0
04268,7225,3,220,0
04268,7225,3,230,0
04268,8111,4,1,0
04268,8111,4,210,0
04268,8131,5,1,0
04268,8131,3,210,0
04270,2361,11,1,0
04270,2361,8,210,0
04270,2382,6,1,0
04270,2382,6,210,0
04270,4249,4,1,0
04270,4451,4,1,0
04270,4471,5,1,0
04270,4523,3,1,0
04270,4539,4,1,0
04270,4539,3,210,0
04270,5312,3,1,0
04270,5413,3,1,0
04270,5617,5,1,0
04270,5617,4,210,0
04270,6244,3,1,0
04270,7212,4,1,0
04270,7225,10,1,0
04270,7225,3,230,0
04270,7225,3,241,0
04270,8111,7,1,0
04270,8111,5,210,0
04274,2361,7,1,0
04274,2361,7,210,0
04274,2362,3,1,0
04274,2381,3,1,0
04274,2381,3,210,0
04274,2382,6,1,0
04274,2382,3,210,0
04274,2383,4,1,0
04274,2383,4,210,0
04274,2389,3,1,0
04274,2389,3,210,0
04274,4842,3,1,0
04274,5617,9,1,0
04274,5617,7,210,0
04274,6244,4,1,0
04274,6244,3,210,0
04274,7139,3,1,0
04274,7139,3,210,0
04274,7212,6,1,0
04274,7212,4,210,0
04274,7225,4,1,0
04487,4842,3,1,0
04487,4842,3,210,0
04488,2381,3,1,0
04488,2381,3,210,0
04493,2211,4,1,0
04493,2211,3,210,0
04493,4842,4,1,0
04493,4842,4,210,0
04493,5413,3,1,0
04493,7225,3,1,0
04496,2361,6,1,0
04496,2361,6,210,0
04496,2382,3,1,0
04496,2382,3,210,0
04496,5413,3,1,0
04496,8111,3,1,0
04530,2361,7,1,0
04530,2361,4,220,0
04530,2381,4,1,0
04530,2381,4,210,0
04530,2382,12,1,0
04530,2382,9,210,0
04530,2383,12,1,0
04530,2383,8,210,0
04530,2383,3,220,0
04530,2389,4,1,0
04530,2389,3,210,0
04530,4237,4,1,0
04530,4413,4,1,0
04530,4441,4,1,0
04530,4451,4,1,0
04530,4461,3,1,0
04530,4461,3,241,0
04530,4471,6,1,0
04530,4471,3,230,0
04530,4481,5,1,0
04530,4481,4,210,0
04530,4483,3,1,0
04530,4533,4,1,0
04530,4533,4,210,0
04530,4543,4,1,0
04530,4543,3,220,0
04530,5221,7,1,0
04530,5242,5,1,0
04530,5242,4,210,0
04530,5312,5,1,0
04530,5312,5,210,0
04530,5313,6,1,0
04530,5313,6,210,0
04530,5411,10,1,0
04530,5411,8,210,0
04530,5412,9,1,0
04530,5412,5,210,0
04530,5412,3,220,0
04530,5413,13,1,0
04530,5413,9,210,0
04530,5415,9,1,0
04530,5415,4,210,0
04530,5416,6,1,0
04530,5416,6,210,0
04530,5511,3,1,0
04530,5617,6,1,0
04530,5617,3,210,0
04530,6212,6,1,0
04530,6213,9,1,0
04530,6213,5,210,0
04530,6213,3,220,0
04530,6232,9,1,0
04530,6232,6,220,0
04530,6241,6,1,0
04530,6241,4,210,0
04530,6244,8,1,0
04530,6244,5,210,0
04530,7121,3,1,0
04530,7139,5,1,0
04530,7139,4,210,0
04530,7211,3,1,0
04530,7225,32,1,0
04530,7225,14,210,0
04530,7225,6,230,0
04530,7225,10,241,0
04530,8111,4,1,0
04530,8121,10,1,0
04530,8121,7,210,0
04530,8129,3,1,0
04530,8129,3,210,0
04530,8131,8,1,0
04530,8131,6,210,0
04537,1141,17,1,0
04537,1141,17,210,0
04537,2361,7,1,0
04537,2361,6,210,0
04537,2381,3,1,0
04537,2381,3,210,0
04537,2382,3,1,0
04537,2383,3,1,0
04537,2389,6,1,0
04537,2389,3,210,0
04537,4244,4,1,0
04537,4244,3,210,0
04537,5412,4,1,0
04537,5412,4,210,0
04537,5617,7,1,0
04537,5617,6,210,0
04537,7121,3,1,0
04537,7139,3,1,0
04537,7225,4,1,0
04537,7225,3,210,0
04537,8111,4,1,0
04538,1141,5,1,0
04538,1141,5,210,0
04538,2361,7,1,0
04538,2361,6,210,0
04538,4452,3,1,0
04538,4461,3,1,0
04538,4471,3,1,0
04538,4481,7,1,0
04538,4481,6,210,0
04538,4532,10,1,0
04538,4532,10,210,0
04538,4539,3,1,0
04538,4539,3,210,0
04538,4872,4,1,0
04538,4872,4,210,0
04538,5221,5,1,0
04538,5221,3,220,0
04538,5312,4,1,0
04538,5312,4,210,0
04538,5411,5,1,0
04538,5411,5,210,0
04538,5412,3,1,0
04538,5617,5,1,0
04538,5617,4,210,0
04538,6211,3,1,0
04538,7211,21,1,0
04538,7211,13,210,0
04538,7211,5,220,0
04538,7225,22,1,0
04538,7225,15,210,0
04538,7225,3,220,0
04538,7225,3,230,0
04538,8121,6,1,0
04538,8121,5,210,0
04539,1141,4,1,0
04539,1141,4,210,0
04539,2361,3,1,0
04539,2361,3,210,0
04539,2382,5,1,0
04539,2382,3,220,0
04539,5617,4,1,0
04539,5617,3,210,0
04076,4451,3,1,0
04076,5312,3,1,0
04076,5312,3,210,0
04076,8114,3,1,0
04076,8114,3,210,0
04001,2361,4,1,0
04001,2361,3,210,0
04001,2382,3,1,0
04001,5617,3,1,0
04001,5617,3,210,0
04002,2361,9,1,0
04002,2361,8,210,0
04002,2371,3,1,0
04002,2381,5,1,0
04002,2381,4,210,0
04002,2382,15,1,0
04002,2382,10,210,0
04002,2382,5,220,0
04002,2383,4,1,0
04002,2383,4,210,0
04002,2389,7,1,0
04002,2389,5,210,0
04002,4471,4,1,0
04002,4543,3,1,0
04002,5222,3,1,0
04002,5222,3,210,0
04002,5312,3,1,0
04002,5312,3,210,0
04002,5413,3,1,0
04002,5413,3,210,0
04002,5617,10,1,0
04002,5617,7,210,0
04002,5617,3,220,0
04002,6244,4,1,0
04002,7225,5,1,0
04002,7225,4,241,0
04002,8111,9,1,0
04002,8111,8,210,0
04002,8114,3,1,0
04002,8131,3,1,0
04002,8131,3,210,0
04363,5617,3,1,0
04363,6244,3,1,0
04363,6244,3,210,0
04364,2361,7,1,0
04364,2361,6,210,0
04364,2362,3,1,0
04364,2382,5,1,0
04364,2382,3,210,0
04364,2383,3,1,0
04364,2383,3,210,0
04364,4238,3,1,0
04364,5173,3,1,0
04364,5221,4,1,0
04364,5242,6,1,0
04364,5242,6,210,0
04364,5311,3,1,0
04364,5311,3,210,0
04364,5312,3,1,0
04364,5312,3,210,0
04364,5411,6,1,0
04364,5411,4,210,0
04364,5413,4,1,0
04364,5413,3,210,0
04364,5416,3,1,0
04364,5416,3,210,0
04364,5617,7,1,0
04364,5617,6,210,0
04364,6213,3,1,0
04364,6232,6,1,0
04364,6232,5,220,0
04364,6241,3,1,0
04364,6244,6,1,0
04364,6244,6,210,0
04364,7225,10,1,0
04364,7225,4,210,0
04364,7225,4,220,0
04364,8111,4,1,0
04364,8111,3,210,0
04364,8131,3,1,0
04401,2361,21,1,0
04401,2361,14,210,0
04401,2361,5,220,0
04401,2362,6,1,0
04401,2362,4,210,0
04401,2373,5,1,0
04401,2381,9,1,0
04401,2381,4,210,0
04401,2382,40,1,0
04401,2382,19,210,0
04401,2382,8,220,0
04401,2382,5,230,0
04401,2382,4,241,0
04401,2382,3,251,0
04401,2383,19,1,0
04401,2383,17,210,0
04401,2389,19,1,0
04401,2389,13,210,0
04401,2389,4,220,0
04401,3118,5,1,0
04401,3118,3,210,0
04401,3231,7,1,0
04401,3231,4,220,0
04401,3391,3,1,0
04401,3399,6,1,0
04401,3399,3,210,0
04401,4231,11,1,0
04401,4231,3,230,0
04401,4231,5,241,0
04401,4233,5,1,0
04401,4233,3,210,0
04401,4234,6,1,0
04401,4236,5,1,0
04401,4236,3,230,0
04401,4237,8,1,0
04401,4237,4,241,0
04401,4238,22,1,0
04401,4238,11,210,0
04401,4238,5,220,0
04401,4238,3,230,0
04401,4238,3,241,0
04401,4239,3,1,0
04401,4244,10,1,0
04401,4244,6,210,0
04401,4246,3,1,0
04401,4249,3,1,0
04401,4251,5,1,0
04401,4251,4,210,0
04401,4411,14,1,0
04401,4411,4,210,0
04401,4411,3,242,0
04401,4412,7,1,0
04401,4413,23,1,0
04401,4413,11,220,0
04401,4413,7,230,0
04401,4413,4,241,0
04401,4421,6,1,0
04401,4422,13,1,0
04401,4422,7,210,0
04401,4422,3,220,0
04401,4431,10,1,0
04401,4431,5,220,0
04401,4431,3,230,0
04401,4441,16,1,0
04401,4441,7,210,0
04401,4441,5,220,0
04401,4442,5,1,0
04401,4451,13,1,0
04401,4451,3,241,0
04401,4451,4,251,0
04401,4452,4,1,0
04401,4461,23,1,0
04401,4461,9,210,0
04401,4461,5,220,0
04401,4461,6,230,0
04401,4461,3,241,0
04401,4471,27,1,0
04401,4471,5,210,0
04401,4471,5,220,0
04401,4471,13,230,0
04401,4471,4,241,0
04401,4481,26,1,0
04401,4481,5,210,0
04401,4481,8,220,0
04401,4481,7,230,0
04401,4481,4,241,0
04401,4482,9,1,0
04401,4482,4,220,0
04401,4482,4,230,0
04401,4483,6,1,0
04401,4483,5,230,0
04401,4511,16,1,0
04401,4511,6,210,0
04401,4511,3,220,0
04401,4511,3,230,0
04401,4511,4,241,0
04401,4512,5,1,0
04401,4522,3,1,0
04401,4522,3,242,0
04401,4523,11,1,0
04401,4523,3,241,0
04401,4531,4,1,0
04401,4531,3,210,0
04401,4532,12,1,0
04401,4532,4,210,0
04401,4532,4,220,0
04401,4532,3,230,0
04401,4539,15,1,0
04401,4539,6,210,0
04401,4539,7,220,0
04401,4541,7,1,0
04401,4541,4,210,0
04401,4543,15,1,0
04401,4543,6,210,0
04401,4543,4,230,0
04401,4543,3,241,0
04401,4841,15,1,0
04401,4841,6,210,0
04401,4841,3,241,0
04401,4842,14,1,0
04401,4842,8,210,0
04401,4881,5,1,0
04401,4884,4,1,0
04401,4885,4,1,0
04401,4885,4,210,0
04401,4931,5,1,0
04401,5151,6,1,0
04401,5173,19,1,0
04401,5173,7,210,0
04401,5173,3,220,0
04401,5173,3,230,0
04401,5173,4,241,0
04401,5221,39,1,0
04401,5221,11,210,0
04401,5221,10,220,0
04401,5221,9,230,0
04401,5221,5,241,0
04401,5222,9,1,0
04401,5222,7,210,0
04401,5231,8,1,0
04401,5231,4,210,0
04401,5231,3,230,0
04401,5239,16,1,0
04401,5239,10,210,0
04401,5239,4,220,0
04401,5241,6,1,0
04401,5241,3,210,0
04401,5242,22,1,0
04401,5242,14,210,0
04401,5242,4,220,0
04401,5311,33,1,0
04401,5311,26,210,0
04401,5311,4,220,0
04401,5311,3,230,0
04401,5312,28,1,0
04401,5312,24,210,0
04401,5312,3,220,0
04401,5313,29,1,0
04401,5313,22,210,0
04401,5313,4,220,0
04401,5321,8,1,0
04401,5321,4,230,0
04401,5322,8,1,0
04401,5322,3,210,0
04401,5322,3,220,0
04401,5324,4,1,0
04401,5324,4,230,0
04401,5411,41,1,0
04401,5411,23,210,0
04401,5411,8,220,0
04401,5411,7,230,0
04401,5412,30,1,0
04401,5412,18,210,0
04401,5412,7,230,0
04401,5412,3,241,0
04401,5413,21,1,0
04401,5413,13,210,0
04401,5413,3,220,0
04401,5413,3,241,0
04401,5415,19,1,0
04401,5415,11,210,0
04401,5415,3,220,0
04401,5415,3,230,0
04401,5416,19,1,0
04401,5416,18,210,0
04401,5418,10,1,0
04401,5418,8,210,0
04401,5419,10,1,0
04401,5419,4,210,0
04401,5511,17,1,0
04401,5511,9,210,0
04401,5511,3,220,0
04401,5511,4,241,0
04401,5611,6,1,0
04401,5611,4,210,0
04401,5613,9,1,0
04401,5613,3,242,0
04401,5614,6,1,0
04401,5614,3,210,0
04401,5615,4,1,0
04401,5615,3,210,0
04401,5616,4,1,0
04401,5617,44,1,0
04401,5617,29,210,0
04401,5617,4,220,0
04401,5617,5,230,0
04401,5617,3,241,0
04401,5619,6,1,0
04401,5619,3,230,0
04401,6111,3,1,0
04401,6113,3,1,0
04401,6115,4,1,0
04401,6116,14,1,0
04401,6116,7,210,0
