Zip,Naics,Establishments,Employees,Payroll
04742,44,9,1,0
04742,44,3,220,0
04742,44,3,230,0
04742,48,3,1,0
04742,52,4,1,0
04742,56,4,1,0
04769,31,18,1,0
04769,31,7,210,0
04769,31,5,220,0
04769,42,6,220,0
04769,42,23,1,0
04769,42,10,210,0
04769,42,4,230,0
04769,42,3,241,0
04841,23,26,1,0
04841,23,18,210,0
04841,23,5,220,0
04841,23,3,241,0
04843,54,32,1,0
04843,54,26,210,0
04843,54,4,220,0
04856,31,13,1,0
04856,31,7,210,0
04856,44,24,1,0
04856,31,3,230,0
04856,44,8,210,0
04856,44,5,220,0
04856,44,7,230,0
04856,44,4,241,0
04856,52,8,1,0
04856,52,4,210,0
04863,62,5,1,0
04863,71,3,1,0
04863,71,3,210,0
04863,72,6,1,0
04863,72,5,210,0
04863,81,4,1,0
04863,81,4,210,0
04864,00,120,1,38462
04864,00,76,210,0
04864,00,23,220,0
04864,00,13,230,0
04864,00,6,241,0
04864,11,3,1,0
04864,23,6,220,0
04864,11,3,210,0
04864,23,31,1,0
04864,23,21,210,0
04864,23,3,230,0
04901,61,11,1,0
04901,61,7,210,0
04901,62,124,1,0
04901,62,36,210,0
04901,62,27,220,0
04901,62,22,230,0
04901,62,23,241,0
04901,62,10,242,0
04901,62,4,251,0
04915,56,16,1,0
04915,56,12,210,0
04915,56,3,230,0
04915,61,7,1,0
04937,00,147,1,72906
04937,00,74,210,0
04937,00,30,220,0
04937,00,26,230,0
04937,00,15,241,0
04937,23,30,1,0
04937,23,20,210,0
04937,23,4,220,0
04937,23,3,241,0
04945,23,7,1,0
04945,23,7,210,0
04945,44,10,1,0
04945,44,5,210,0
04945,48,3,1,0
04945,48,3,210,0
04945,62,4,1,0
04945,72,11,1,0
04945,72,6,210,0
04945,72,3,220,0
04945,81,5,1,0
04945,81,4,210,0
04947,00,97,1,42870
04958,23,8,210,0
04958,31,5,1,0
04958,31,3,220,0
04958,48,3,1,0
04958,51,4,1,0
04958,51,3,210,0
04961,00,14,1,1778
04961,00,12,210,0
04961,23,3,1,0
04961,48,3,1,0
04961,48,3,210,0
04962,00,5,1,398
04962,00,4,210,0
04963,00,168,1,102786
04963,00,95,210,0
04963,00,35,220,0
04963,00,21,230,0
04974,53,3,210,0
04974,54,6,1,0
04974,54,4,210,0
04974,62,6,1,0
04974,62,3,220,0
04974,72,9,1,0
04974,72,4,210,0
04974,72,3,220,0
04974,81,7,1,0
04974,81,6,210,0
04975,00,4,1,432
04975,00,3,210,0
04992,00,9,1,992
04992,00,4,210,0
04992,00,4,220,0
04412,31,17,1,0
04412,31,6,210,0
04412,31,4,220,0
04412,31,4,242,0
04412,42,14,1,0
04412,42,7,210,0
04412,42,5,220,0
04412,44,75,1,0
04412,44,29,210,0
04418,00,9,210,0
04418,00,5,220,0
04418,00,3,230,0
04418,11,4,1,0
04418,23,6,1,0
04418,23,5,210,0
04418,48,5,1,0
04418,48,3,220,0
04419,00,53,1,8299
04419,00,40,210,0
04419,23,11,210,0
04419,00,10,220,0
04419,00,3,230,0
04419,23,15,1,0
04419,23,3,220,0
04429,62,9,1,0
04429,62,7,210,0
04429,71,4,1,0
04429,71,3,210,0
04429,72,8,1,0
04429,72,5,210,0
04429,81,8,1,0
04429,81,6,210,0
04430,00,22,1,20103
04430,00,11,210,0
04457,44,38,1,0
04457,44,16,210,0
04457,44,8,220,0
04457,44,8,230,0
04457,44,4,241,0
04472,53,3,1,0
04472,31,3,1,0
04472,44,5,1,0
04472,44,3,230,0
04472,53,3,210,0
04472,54,4,1,0
04472,54,3,210,0
04472,56,5,1,0
04472,56,5,210,0
04472,72,4,1,0
04472,72,4,210,0
04530,53,14,1,0
04530,53,13,210,0
04530,54,41,1,0
04530,54,25,210,0
04530,54,9,220,0
04530,54,4,230,0
04543,00,205,1,111814
04543,00,118,210,0
04543,00,42,220,0
04543,00,20,230,0
04543,00,18,241,0
04543,00,4,242,0
04543,11,6,1,0
04543,11,5,210,0
04543,23,20,1,0
04543,23,15,210,0
04556,23,7,1,0
04556,23,3,210,0
04556,23,4,220,0
04556,31,4,1,0
04556,44,7,1,0
04556,44,6,210,0
04556,53,4,1,0
04556,53,4,210,0
04556,56,6,1,0
04556,56,5,210,0
04556,62,4,1,0
04556,62,3,210,0
04556,72,8,1,0
04556,72,5,210,0
04579,42,4,1,0
04579,42,3,210,0
04579,44,12,1,0
04579,44,7,210,0
04579,44,3,220,0
04579,48,3,1,0
04579,53,4,1,0
04579,48,3,210,0
04579,53,3,210,0
04579,54,6,1,0
04579,54,5,210,0
04579,62,3,1,0
04579,81,4,1,0
04579,81,4,210,0
04605,00,638,1,300705
04605,00,368,210,0
04605,00,123,220,0
04605,81,57,1,0
04605,81,35,210,0
04605,81,13,220,0
04605,81,7,230,0
04614,54,10,1,0
04614,54,7,210,0
04614,54,3,220,0
04614,56,7,1,0
04614,56,5,210,0
04614,61,7,1,0
04614,61,4,210,0
04642,00,6,1,1570
04642,00,5,210,0
04643,00,29,1,6474
04643,00,22,210,0
04643,00,4,220,0
04643,11,9,1,0
04643,11,8,210,0
04643,42,3,1,0
04643,44,4,1,0
04643,62,5,1,0
04643,62,3,210,0
04644,00,8,1,1998
04644,00,4,210,0
04644,00,3,230,0
04644,23,4,1,0
04644,23,3,230,0
04645,00,5,1,265
04645,00,3,210,0
04646,00,18,1,1540
04646,00,17,210,0
04646,11,8,1,0
04676,00,3,220,0
04676,11,5,1,0
04676,11,5,210,0
04676,23,10,1,0
04676,23,7,210,0
04676,54,3,1,0
04676,54,3,210,0
04676,56,3,1,0
04676,56,3,210,0
04730,51,6,1,0
04730,51,3,210,0
04730,52,16,1,0
04730,52,4,210,0
04730,52,7,220,0
04730,52,3,230,0
04730,53,9,1,0
04730,53,8,210,0
04730,54,15,1,0
04730,54,10,210,0
04730,54,3,220,0
04742,56,3,210,0
04742,62,3,1,0
04742,81,5,1,0
04742,81,5,210,0
04743,00,221,1,89949
04743,00,142,210,0
04743,00,42,220,0
04743,00,22,230,0
04743,00,9,241,0
04743,00,4,242,0
04743,11,59,1,0
04743,11,48,210,0
04743,11,9,220,0
04743,23,24,1,0
04743,23,20,210,0
04743,23,4,220,0
04769,44,88,1,0
04769,44,34,210,0
04769,44,22,220,0
04769,44,16,230,0
04769,44,13,241,0
04841,31,26,1,0
04841,31,9,210,0
04841,31,3,220,0
04841,31,5,230,0
04841,31,4,241,0
04841,42,13,1,0
04841,42,6,210,0
04841,42,5,220,0
04841,44,81,1,0
04841,44,30,210,0
04841,44,25,220,0
04841,44,13,230,0
04841,44,8,241,0
04841,44,4,242,0
04843,56,14,1,0
04843,56,10,210,0
04843,56,3,220,0
04843,61,12,1,0
04843,61,7,210,0
04856,53,12,1,0
04856,53,11,210,0
04856,54,28,1,0
04856,54,17,210,0
04856,54,7,220,0
04856,54,4,230,0
04864,31,14,1,0
04864,31,8,210,0
04864,31,4,220,0
04864,44,16,1,0
04864,44,6,210,0
04864,44,5,220,0
04864,44,3,241,0
04915,61,5,210,0
04915,62,62,1,0
04915,62,27,210,0
04915,62,13,220,0
04915,62,13,230,0
04915,62,5,241,0
04915,62,3,242,0
04937,31,8,1,0
04937,31,5,210,0
04937,44,33,1,0
04937,44,14,210,0
04937,44,7,220,0
04937,44,9,230,0
04937,44,3,241,0
04937,48,6,1,0
04937,48,4,210,0
04947,00,55,210,0
04947,00,19,220,0
04947,00,11,230,0
04947,00,8,241,0
04947,23,13,1,0
04947,23,9,210,0
04947,23,4,220,0
04947,31,5,1,0
04947,44,19,1,0
04947,44,9,210,0
04947,44,6,220,0
04963,00,12,241,0
04963,00,4,242,0
04963,23,26,1,0
04963,23,17,210,0
04963,23,5,220,0
04963,31,6,1,0
04963,31,3,220,0
04963,42,8,1,0
04963,42,3,210,0
04963,44,22,1,0
04963,44,9,210,0
04963,44,5,220,0
04963,44,4,230,0
04963,44,3,241,0
04976,00,328,1,271514
04976,00,159,210,0
04976,00,69,220,0
04976,00,61,230,0
04976,00,25,241,0
04976,00,8,242,0
04976,00,3,251,0
04976,11,3,1,0
04976,22,5,1,0
04976,22,3,210,0
04976,23,31,1,0
04976,23,25,210,0
04976,23,3,220,0
04976,23,3,230,0
04412,44,20,220,0
04412,44,12,230,0
04412,44,8,241,0
04412,44,3,251,0
04419,44,8,1,0
04419,44,5,210,0
04419,44,3,220,0
04419,48,5,1,0
04419,48,3,210,0
04419,54,3,1,0
04419,56,4,1,0
04419,56,4,210,0
04419,62,5,1,0
04419,62,3,210,0
04419,81,5,1,0
04419,81,5,210,0
04420,00,5,1,2808
04421,00,30,1,5236
04421,00,22,210,0
04421,00,5,220,0
04421,23,4,1,0
04430,00,6,220,0
04430,00,3,241,0
04430,44,5,1,0
04430,44,4,220,0
04430,62,4,1,0
04430,81,3,1,0
04431,00,3,1,608
04434,00,16,1,9168
04434,00,11,210,0
04434,23,6,1,0
04434,23,3,210,0
04434,31,4,1,0
04435,00,10,1,1095
04435,00,7,210,0
04435,00,3,220,0
04435,23,4,1,0
04435,23,4,210,0
04435,44,3,1,0
04435,44,3,220,0
04438,00,20,1,2343
04438,00,14,210,0
04438,00,6,220,0
04438,23,6,1,0
04438,23,5,210,0
04438,44,3,1,0
04438,48,3,1,0
04441,00,92,1,24363
04441,00,65,210,0
04457,48,11,1,0
04457,48,10,210,0
04457,52,13,1,0
04457,52,6,210,0
04457,52,6,220,0
04457,53,9,1,0
04457,53,7,210,0
04472,81,3,1,0
04472,81,3,210,0
04473,00,126,1,97457
04473,00,56,210,0
04473,00,28,220,0
04473,00,22,230,0
04473,00,16,241,0
04473,23,9,1,0
04473,23,5,210,0
04473,31,6,1,0
04473,31,3,220,0
04473,44,17,1,0
04473,44,4,210,0
04473,44,6,220,0
04473,44,5,230,0
04543,31,4,1,0
04543,42,3,1,0
04543,44,36,1,0
04543,44,16,210,0
04543,44,10,220,0
04543,44,3,230,0
04543,44,4,241,0
04556,81,7,1,0
04556,81,3,210,0
04556,81,3,220,0
04558,00,15,1,1732
04558,00,12,210,0
04558,00,3,220,0
04558,23,5,1,0
04558,23,4,210,0
04558,44,3,1,0
04558,44,3,210,0
04562,00,48,1,6663
04562,00,41,210,0
04562,00,3,220,0
04562,00,3,230,0
04562,11,5,1,0
04562,11,5,210,0
04605,00,7,251,0
04605,00,90,230,0
04605,00,36,241,0
04605,00,11,242,0
04605,00,3,252,0
04605,11,9,1,0
04605,11,8,210,0
04605,23,78,1,0
04605,23,56,210,0
04605,23,13,220,0
04605,23,5,230,0
04605,23,4,241,0
04606,00,26,1,2448
04606,00,22,210,0
04606,00,3,220,0
04606,11,6,1,0
04606,11,6,210,0
04614,62,16,1,0
04614,62,6,210,0
04614,62,5,220,0
04614,71,7,1,0
04614,71,7,210,0
04614,72,16,1,0
04614,72,10,210,0
04614,72,3,220,0
04614,72,3,230,0
04646,11,8,210,0
04648,00,11,1,2830
04648,00,10,210,0
04648,23,5,1,0
04648,23,5,210,0
04649,00,50,1,7937
04649,00,38,210,0
04649,00,6,220,0
04649,00,5,230,0
04649,11,9,1,0
04649,11,9,210,0
04649,23,4,1,0
04649,23,4,210,0
04677,00,8,1,10951
04677,00,5,210,0
04679,00,160,1,36726
04679,00,108,210,0
04679,11,6,1,0
04679,00,31,220,0
04679,00,16,230,0
04679,00,4,241,0
04679,11,6,210,0
04679,23,18,1,0
04679,23,11,210,0
04679,23,3,230,0
04679,31,9,1,0
04679,31,5,210,0
04730,56,10,1,0
04730,56,8,210,0
04730,62,53,1,0
04730,62,22,210,0
04730,62,11,220,0
04730,62,12,230,0
04730,62,5,241,0
04743,31,7,1,0
04743,31,5,210,0
04743,42,4,1,0
04743,44,27,1,0
04743,44,7,210,0
04743,44,9,220,0
04743,44,7,230,0
04843,62,31,1,0
04843,62,13,210,0
04843,62,9,220,0
04843,62,6,230,0
04843,71,9,1,0
04843,71,9,210,0
04856,56,12,1,0
04856,56,7,210,0
04856,56,4,220,0
04864,52,3,1,0
04864,52,3,210,0
04864,54,6,1,0
04864,54,4,210,0
04864,56,7,1,0
04864,56,5,210,0
04864,62,16,1,0
04864,62,9,210,0
04864,62,5,230,0
04937,52,3,1,0
04937,53,7,1,0
04937,53,4,210,0
04937,53,3,220,0
04937,54,8,1,0
04937,54,6,210,0
04937,56,8,1,0
04937,56,4,210,0
04947,52,4,1,0
04947,52,3,210,0
04947,53,4,1,0
04947,53,3,210,0
04947,54,7,1,0
04947,54,6,210,0
04947,56,6,1,0
04947,56,6,210,0
04947,62,6,1,0
04947,62,3,210,0
04963,48,4,210,0
04963,48,5,1,0
04963,51,5,1,0
04963,51,4,210,0
04963,52,9,1,0
04963,52,7,210,0
04963,53,6,1,0
04963,53,5,210,0
04963,54,15,1,0
04963,54,13,210,0
04976,31,9,230,0
04976,31,21,1,0
04976,31,5,210,0
04976,31,3,220,0
04976,42,10,1,0
04976,42,4,210,0
04976,42,4,230,0
04421,23,3,210,0
04421,44,5,1,0
04421,44,4,210,0
04421,62,3,1,0
04421,71,4,1,0
04421,71,3,210,0
04421,72,7,1,0
04421,72,5,210,0
04422,00,28,1,7576
04422,00,18,210,0
04422,00,4,220,0
04422,00,3,241,0
04422,23,5,1,0
04422,23,4,210,0
04422,54,3,1,0
04422,54,3,210,0
04441,00,15,220,0
04441,00,7,230,0
04441,00,4,241,0
04441,11,3,1,0
04441,11,3,210,0
04441,23,15,1,0
04441,23,12,210,0
04441,44,21,1,0
04441,44,11,210,0
04457,54,13,1,0
04457,54,10,210,0
04457,56,7,1,0
04457,56,3,210,0
04457,62,12,210,0
04457,62,32,1,0
04457,62,8,220,0
04457,62,5,230,0
04457,62,3,241,0
04473,52,7,1,0
04473,52,3,210,0
04473,52,3,220,0
04473,53,9,1,0
04473,53,8,210,0
04473,54,16,1,0
04473,54,11,210,0
04473,54,3,220,0
04530,56,15,1,0
04530,56,9,210,0
04530,56,3,230,0
04530,61,4,1,0
04530,61,3,210,0
04530,62,49,1,0
04530,62,20,210,0
04530,62,14,220,0
04530,62,10,230,0
04530,62,3,241,0
04543,52,13,1,0
04543,52,4,210,0
04543,52,5,220,0
04543,53,8,1,0
04543,53,8,210,0
04543,54,18,1,0
04543,54,12,210,0
04543,54,5,220,0
04562,23,15,1,0
04562,23,14,210,0
04562,42,3,1,0
04562,56,4,1,0
04562,72,8,1,0
04562,56,3,210,0
04562,72,6,210,0
04606,23,7,1,0
04606,23,6,210,0
04606,42,3,1,0
04606,81,4,1,0
04606,81,4,210,0
04607,00,35,1,7797
04607,00,28,210,0
04607,00,3,220,0
04607,00,3,241,0
04607,11,10,1,0
04607,11,10,210,0
04607,23,5,1,0
04614,81,9,1,0
04614,81,5,210,0
04614,81,4,220,0
04616,00,38,1,9289
04616,00,28,210,0
04616,31,7,1,0
04616,00,5,220,0
04616,00,3,230,0
04616,23,3,1,0
04616,31,4,210,0
04616,44,4,1,0
04616,44,3,210,0
04616,51,4,1,0
04616,53,3,1,0
04616,54,3,1,0
04616,54,3,210,0
04649,31,3,1,0
04649,31,3,210,0
04649,42,9,1,0
04649,42,5,210,0
04649,42,3,230,0
04649,44,7,1,0
04649,44,3,220,0
04649,48,3,1,0
04649,52,3,1,0
04649,52,3,210,0
04649,62,6,1,0
04649,62,4,210,0
04649,81,4,1,0
04649,81,4,210,0
04679,42,3,1,0
04679,44,24,1,0
04679,44,12,210,0
04679,44,7,220,0
04679,44,4,230,0
04743,48,30,1,0
04743,48,23,210,0
04743,48,6,220,0
04769,48,9,1,0
04769,48,3,241,0
04769,51,10,1,0
04769,51,4,230,0
04843,72,49,1,0
04843,72,25,210,0
04843,72,11,220,0
04843,72,8,230,0
04843,72,5,241,0
04856,61,5,1,0
04856,61,3,230,0
04856,62,42,1,0
04856,62,21,210,0
04856,62,10,220,0
04856,62,7,230,0
04856,62,3,241,0
04864,71,3,1,0
04864,81,14,1,0
04864,81,10,210,0
04864,81,4,220,0
04915,71,7,1,0
04915,71,4,210,0
04915,72,5,220,0
04915,72,42,1,0
04915,72,20,210,0
04915,72,10,230,0
04915,72,7,241,0
04937,62,14,1,0
04937,62,3,220,0
04937,62,7,230,0
04937,72,11,1,0
04937,72,4,210,0
04937,72,3,220,0
04937,72,3,230,0
04947,71,3,1,0
04947,72,20,1,0
04947,72,7,210,0
04947,72,4,220,0
04947,72,4,230,0
04947,72,4,241,0
04963,56,9,1,0
04963,56,7,210,0
04963,62,21,1,0
04963,62,6,210,0
04963,62,6,220,0
04963,62,5,230,0
04963,62,3,241,0
04976,44,54,1,0
04976,44,20,210,0
04976,44,11,220,0
04976,44,14,230,0
04976,44,7,241,0
04412,48,9,1,0
04412,48,4,230,0
04412,51,5,1,0
04412,52,9,210,0
04412,52,24,1,0
04412,52,8,220,0
04422,56,3,1,0
04422,62,3,1,0
04422,81,5,1,0
04422,81,3,210,0
04424,00,33,1,5181
04424,00,22,210,0
04424,00,5,220,0
04424,00,5,230,0
04424,11,6,1,0
04424,11,3,210,0
04424,23,5,1,0
04424,23,5,210,0
04424,44,5,1,0
04424,44,3,210,0
04424,62,8,1,0
04424,62,3,210,0
04424,81,3,1,0
04441,44,4,220,0
04441,44,4,230,0
04441,52,4,1,0
04441,52,4,210,0
04441,53,9,1,0
04441,53,9,210,0
04457,72,17,1,0
04457,72,8,210,0
04457,72,4,220,0
04457,72,4,230,0
04473,56,7,1,0
04473,56,4,210,0
04473,56,3,220,0
04473,62,18,1,0
04473,62,7,210,0
04473,62,5,220,0
04530,71,11,1,0
04543,56,5,1,0
04543,56,4,210,0
04543,62,35,1,0
04543,62,18,210,0
04543,62,4,220,0
04543,62,6,230,0
04543,62,5,241,0
04562,81,3,1,0
04562,81,3,210,0
04563,00,34,1,5593
04563,00,27,210,0
04563,00,5,220,0
04563,11,9,1,0
04563,11,9,210,0
04563,23,4,210,0
04563,23,8,1,0
04563,23,3,220,0
04563,31,3,1,0
04563,31,3,210,0
04605,31,18,1,0
04605,31,10,210,0
04605,31,5,230,0
04605,42,11,1,0
04605,42,6,210,0
04605,44,110,1,0
04605,44,45,210,0
04605,44,20,220,0
04605,44,24,230,0
04605,44,14,241,0
04605,44,4,242,0
04607,23,3,210,0
04607,31,3,1,0
04607,44,3,1,0
04607,62,3,1,0
04609,00,385,1,309752
04609,00,283,210,0
04609,00,55,220,0
04609,00,27,230,0
04609,00,10,241,0
04609,00,5,242,0
04609,11,10,1,0
04609,11,10,210,0
04609,23,31,1,0
04609,23,21,210,0
04609,23,6,220,0
04609,23,4,230,0
04616,56,3,1,0
04616,56,3,210,0
04616,71,3,1,0
04616,71,3,210,0
04616,72,5,1,0
04616,72,4,210,0
04617,00,29,1,5858
04617,00,21,210,0
04617,00,3,220,0
04617,00,4,230,0
04617,23,12,1,0
04617,23,8,210,0
04619,00,121,1,43408
04619,00,60,210,0
04619,00,32,220,0
04619,00,17,230,0
04619,00,9,241,0
04619,23,14,1,0
04619,23,11,210,0
04650,00,4,1,296
04650,00,4,210,0
04652,00,32,1,7182
04652,00,21,210,0
04652,00,7,220,0
04652,00,3,241,0
04652,44,5,1,0
04652,62,3,1,0
04652,72,9,1,0
04652,72,7,210,0
04653,00,19,1,2795
04653,11,3,210,0
04653,00,15,210,0
04653,00,3,230,0
04653,11,3,1,0
04679,48,4,1,0
04679,52,8,1,0
04679,52,5,210,0
04679,52,3,220,0
04679,53,7,1,0
04679,53,7,210,0
04679,54,12,1,0
04679,54,10,210,0
04730,72,21,1,0
04730,72,8,210,0
04730,72,3,220,0
04730,72,6,230,0
04730,72,4,241,0
04730,81,30,1,0
04743,51,3,1,0
04743,51,3,210,0
04743,52,11,1,0
04743,52,5,210,0
04743,52,3,220,0
04743,54,6,1,0
04743,56,8,1,0
04743,56,8,210,0
04769,52,26,1,0
04769,52,12,210,0
04769,52,4,220,0
04769,52,6,230,0
04769,52,3,241,0
04841,48,18,1,0
04841,48,13,210,0
04841,48,3,220,0
04841,51,13,1,0
04841,51,6,210,0
04841,51,5,220,0
04841,52,20,1,0
04841,52,7,210,0
04843,81,29,1,0
04843,81,23,210,0
04843,81,4,220,0
04856,71,11,1,0
04856,71,7,210,0
04865,00,11,1,6473
04865,00,5,210,0
04865,00,3,220,0
04865,23,5,1,0
04865,23,3,220,0
04901,00,747,1,640424
04901,00,354,210,0
04901,00,142,220,0
04901,00,112,230,0
04901,00,88,241,0
04901,00,28,242,0
04901,00,15,251,0
04901,00,5,252,0
04901,23,68,1,0
04901,23,48,210,0
04901,23,11,220,0
04901,23,4,230,0
04901,23,5,241,0
04901,71,11,1,0
04901,71,8,210,0
04901,72,93,1,0
04901,72,25,210,0
04901,72,11,220,0
04901,72,20,230,0
04901,72,30,241,0
04901,72,5,242,0
04915,81,38,1,0
04915,81,25,210,0
04915,81,10,220,0
04937,81,10,1,0
04937,81,6,210,0
04938,00,316,1,154637
04938,00,169,210,0
04938,00,70,220,0
04938,00,43,230,0
04938,00,23,241,0
04938,23,28,210,0
04938,00,6,242,0
04938,00,3,251,0
04938,23,33,1,0
04938,23,3,220,0
04947,81,5,1,0
04947,81,4,210,0
04949,00,14,1,1938
04949,00,9,210,0
04949,00,4,220,0
04949,62,3,1,0
04950,00,105,1,26839
04950,00,64,210,0
04950,00,20,220,0
04950,00,17,230,0
04950,11,6,1,0
04950,11,5,210,0
04950,23,7,1,0
04950,23,5,210,0
04963,71,3,1,0
04963,72,21,1,0
04963,72,9,210,0
04963,72,5,220,0
04963,72,5,230,0
04963,81,10,1,0
04963,81,6,210,0
04976,48,13,1,0
04976,48,6,210,0
04976,48,4,220,0
04976,51,8,1,0
04976,51,5,210,0
04412,52,7,230,0
04412,53,16,1,0
04412,53,14,210,0
04424,81,3,210,0
04426,00,159,1,84825
04426,00,81,210,0
04426,00,37,220,0
04426,00,17,230,0
04426,00,17,241,0
04426,00,3,242,0
04426,00,3,251,0
04426,23,14,1,0
04426,23,11,210,0
04426,31,7,1,0
04426,31,4,210,0
04426,44,30,1,0
04426,44,8,210,0
04426,44,9,220,0
04441,56,4,1,0
04441,56,3,210,0
04441,62,3,1,0
04441,71,6,1,0
04441,71,4,210,0
04441,72,15,1,0
04441,72,9,210,0
04441,72,3,220,0
04441,81,6,1,0
04441,81,4,210,0
04457,81,20,1,0
04457,81,17,210,0
04457,81,3,220,0
04473,72,22,1,0
04473,72,3,210,0
04473,72,3,220,0
04473,72,9,230,0
04473,72,7,241,0
04473,81,9,1,0
04473,81,7,210,0
04530,71,7,210,0
04530,72,38,1,0
04530,72,13,210,0
04530,72,6,220,0
04530,72,11,230,0
04530,72,8,241,0
04543,71,7,1,0
04543,71,3,210,0
04543,71,3,220,0
04543,72,23,1,0
04543,72,10,210,0
04543,72,5,220,0
04563,81,3,1,0
04564,00,25,1,6746
04564,00,21,210,0
04564,23,6,1,0
04564,23,6,210,0
04568,00,20,1,2723
04564,31,4,1,0
04564,44,5,1,0
04564,44,4,210,0
04568,00,17,210,0
04568,23,4,1,0
04568,23,4,210,0
04568,71,3,1,0
04571,00,10,1,1178
04571,00,7,210,0
04571,00,3,220,0
04571,23,5,1,0
04571,23,4,210,0
04572,00,135,1,31868
04572,00,91,210,0
04572,00,22,220,0
04572,00,16,230,0
04572,00,4,241,0
04572,11,9,1,0
04572,11,9,210,0
04609,31,5,1,0
04609,31,3,210,0
04609,42,3,1,0
04609,44,65,1,0
04609,44,46,210,0
04609,44,11,220,0
04609,44,4,230,0
04609,44,3,241,0
04619,44,26,1,0
04619,44,6,210,0
04619,44,8,220,0
04619,44,6,230,0
04619,44,5,241,0
04653,54,3,1,0
04653,72,3,1,0
04653,72,3,210,0
04654,00,140,1,85070
04654,00,67,210,0
04654,00,35,220,0
04654,00,20,230,0
04654,00,14,241,0
04654,23,16,1,0
04654,23,12,210,0
04654,31,5,1,0
04654,42,3,1,0
04654,44,27,1,0
04654,44,7,210,0
04654,44,10,220,0
04654,44,6,230,0
04654,44,3,241,0
04679,56,10,1,0
04679,56,8,210,0
04730,81,23,210,0
04730,81,7,220,0
04732,00,50,1,24424
04732,00,31,210,0
04732,00,11,220,0
04732,00,4,230,0
04732,11,10,1,0
04732,11,6,210,0
04743,62,14,1,0
04743,62,5,210,0
04743,62,3,230,0
04743,71,4,1,0
04743,71,3,210,0
04743,72,13,1,0
04743,72,3,210,0
04743,72,5,220,0
04743,72,4,230,0
04769,53,23,1,0
04769,53,18,210,0
04769,53,3,220,0
04769,54,24,1,0
04769,54,15,210,0
04769,54,5,230,0
04841,52,7,220,0
04841,52,4,230,0
04841,53,22,1,0
04841,53,18,210,0
04847,00,42,1,7877
04847,00,29,210,0
04847,00,9,220,0
04847,00,3,230,0
04847,23,14,1,0
04847,23,9,210,0
04847,23,4,220,0
04856,72,27,1,0
04856,72,14,210,0
04856,72,6,220,0
04856,72,3,230,0
04856,72,3,241,0
04917,00,60,1,48334
04917,00,42,210,0
04917,00,8,220,0
04917,00,4,230,0
04917,00,4,241,0
04917,23,14,1,0
04917,23,13,210,0
04938,31,11,1,0
04938,31,7,210,0
04938,42,8,1,0
04938,42,6,210,0
04938,44,70,1,0
04938,44,29,210,0
04938,44,16,220,0
04938,44,16,230,0
04938,44,5,241,0
04938,44,3,251,0
04950,31,6,1,0
04950,31,4,210,0
04950,42,3,1,0
04950,44,23,1,0
04950,44,9,210,0
04950,44,6,220,0
04950,44,6,230,0
04950,48,4,1,0
04950,48,4,210,0
04950,52,7,1,0
04950,52,5,210,0
04950,54,8,1,0
04950,54,5,210,0
04963,81,3,220,0
04964,00,26,1,4907
04964,00,17,210,0
04964,00,5,220,0
04964,00,4,230,0
04964,44,6,1,0
04964,44,3,220,0
04964,71,3,1,0
04964,71,3,210,0
04964,72,9,1,0
04964,72,6,210,0
04965,00,48,1,16840
04976,52,13,1,0
04976,52,6,210,0
04976,52,4,220,0
04976,53,14,1,0
04976,53,11,210,0
04976,53,3,220,0
04412,54,26,1,0
04412,54,17,210,0
04412,54,3,220,0
04412,54,3,241,0
04412,55,4,1,0
04426,44,7,230,0
04426,44,4,241,0
04426,48,11,1,0
04442,00,17,1,3160
04442,00,12,210,0
04442,00,3,220,0
04442,11,3,1,0
04442,23,3,1,0
04442,23,3,210,0
04442,72,4,1,0
04443,00,49,1,37701
04443,00,30,210,0
04443,00,8,220,0
04443,00,7,230,0
04443,23,4,1,0
04443,23,3,210,0
04443,31,5,1,0
04443,44,12,1,0
04443,44,5,220,0
04443,44,3,230,0
04443,48,4,1,0
04443,48,3,210,0
04443,52,4,1,0
04443,52,3,210,0
04443,53,3,1,0
04459,00,8,1,641
04459,00,6,210,0
04460,00,22,1,5571
04460,00,11,210,0
04460,00,5,220,0
04460,00,5,230,0
04460,23,3,1,0
04460,23,3,210,0
04460,44,4,1,0
04460,48,3,1,0
04460,72,4,1,0
04461,00,39,1,13720
04461,00,18,210,0
04461,00,11,220,0
04461,00,5,230,0
04461,00,5,241,0
04461,11,4,1,0
04461,22,3,1,0
04474,00,76,1,14771
04474,00,60,210,0
04474,00,9,220,0
04474,00,5,230,0
04474,23,21,1,0
04474,23,19,210,0
04474,42,3,1,0
04474,44,5,1,0
04530,81,32,1,0
04530,81,21,210,0
04530,81,8,220,0
04543,72,5,230,0
04543,72,3,241,0
04543,81,23,1,0
04543,81,16,210,0
04543,81,6,220,0
04572,23,22,1,0
04572,23,21,210,0
04572,31,9,1,0
04572,31,5,210,0
04572,42,3,1,0
04572,44,25,1,0
04572,44,10,210,0
04619,48,5,1,0
04619,48,4,210,0
04619,51,5,1,0
04619,51,4,220,0
04619,52,10,1,0
04619,52,5,210,0
04619,52,4,220,0
04619,53,4,1,0
04619,53,4,210,0
04619,54,5,1,0
04619,54,3,210,0
04654,48,3,1,0
04654,48,3,210,0
04654,51,6,1,0
04654,51,4,210,0
04654,52,6,1,0
04654,52,3,220,0
