Zip,Naics,Establishments,Employees,Payroll
04270,62,11,1,0
04270,62,4,210,0
04270,62,6,220,0
04282,00,146,1,44945
04282,00,94,210,0
04282,00,32,220,0
04282,00,9,230,0
04282,00,8,241,0
04282,23,36,1,0
04282,23,25,210,0
04282,23,8,220,0
04347,53,11,1,0
04347,53,11,210,0
04347,54,16,1,0
04347,54,10,210,0
04347,54,3,220,0
04364,00,163,1,79230
04364,00,90,210,0
04364,00,36,220,0
04364,00,16,230,0
04364,00,17,241,0
04364,23,24,1,0
04364,23,20,210,0
04401,61,27,1,0
04401,61,11,210,0
04401,61,5,220,0
04401,61,5,230,0
04402,44,4,241,0
04402,54,6,1,0
04402,54,5,210,0
04402,81,4,1,0
04402,81,3,210,0
04406,00,10,1,1122
04406,00,9,210,0
04406,23,3,1,0
04406,23,3,210,0
04410,00,15,1,4224
04410,00,9,210,0
04410,00,3,220,0
04410,23,3,1,0
04410,44,5,1,0
04411,00,26,1,4517
04411,00,20,210,0
04411,00,5,220,0
04411,23,11,1,0
04411,23,8,210,0
04411,23,3,220,0
04416,56,8,1,0
04416,56,6,210,0
04416,61,3,1,0
04416,61,3,210,0
04416,62,13,1,0
04416,62,7,210,0
04416,62,3,220,0
04416,72,16,1,0
04416,72,8,210,0
04416,72,4,220,0
04429,42,3,1,0
04429,44,25,1,0
04429,44,7,210,0
04429,44,7,220,0
04429,44,7,230,0
04429,44,4,241,0
04429,53,10,1,0
04429,53,10,210,0
04455,44,3,1,0
04456,00,47,1,8634
04456,00,31,210,0
04456,00,10,220,0
04456,00,5,230,0
04456,23,19,1,0
04456,23,13,210,0
04456,23,5,220,0
04456,44,4,1,0
04456,44,3,230,0
04456,48,10,1,0
04456,48,9,210,0
04468,54,8,1,0
04468,54,5,210,0
04468,56,12,1,0
04468,56,7,210,0
04468,62,19,1,0
04468,62,8,210,0
04468,62,5,220,0
04468,62,4,230,0
04530,31,11,1,0
04538,81,16,1,0
04538,81,12,210,0
04538,81,3,220,0
04554,23,9,1,0
04554,23,6,210,0
04554,23,3,220,0
04554,44,3,1,0
04554,53,4,1,0
04554,53,4,210,0
04554,72,12,1,0
04554,72,9,210,0
04554,72,3,220,0
04578,56,8,1,0
04578,56,7,210,0
04578,61,3,1,0
04578,62,8,1,0
04578,62,4,230,0
04578,71,6,1,0
04578,71,6,210,0
04605,71,15,1,0
04605,71,6,210,0
04605,71,6,220,0
04605,72,69,1,0
04605,72,30,210,0
04613,00,10,1,867
04613,00,9,210,0
04613,11,6,1,0
04613,11,6,210,0
04614,00,142,1,50223
04614,00,90,210,0
04614,00,29,220,0
04614,00,11,230,0
04614,00,7,241,0
04614,00,4,242,0
04614,11,4,1,0
04614,11,4,210,0
04614,23,18,1,0
04614,23,12,210,0
04614,23,3,220,0
04640,31,8,1,0
04640,31,5,220,0
04640,44,8,1,0
04640,44,3,210,0
04640,54,4,1,0
04640,56,6,1,0
04640,56,4,210,0
04674,00,17,1,3957
04674,00,12,210,0
04674,00,4,220,0
04674,11,3,1,0
04674,11,3,210,0
04674,23,4,1,0
04674,56,3,1,0
04675,00,20,1,7034
04675,00,15,210,0
04675,00,3,220,0
04675,23,4,1,0
04675,23,3,210,0
04675,71,3,1,0
04675,72,3,1,0
04675,81,4,1,0
04675,81,4,210,0
04676,00,28,1,4116
04676,00,22,210,0
04676,00,4,220,0
04676,11,5,1,0
04676,11,5,210,0
04730,48,13,210,0
04730,48,5,220,0
04730,48,3,241,0
04730,51,6,1,0
04730,51,3,210,0
04730,52,16,1,0
04730,52,4,210,0
04730,52,7,220,0
04730,52,3,230,0
04740,23,6,1,0
04740,23,4,210,0
04740,31,3,1,0
04740,44,3,1,0
04742,00,41,1,14476
04742,00,19,210,0
04742,00,8,220,0
04742,00,10,230,0
04742,00,4,241,0
04742,23,4,1,0
04742,31,3,1,0
04742,44,10,1,0
04742,44,3,210,0
04742,44,5,230,0
04742,52,4,1,0
04742,56,4,1,0
04742,56,3,210,0
04769,42,9,210,0
04769,42,6,220,0
04769,42,5,230,0
04769,44,92,1,0
04769,44,38,210,0
04769,44,20,220,0
04769,44,21,230,0
04769,44,10,241,0
04841,31,9,210,0
04841,31,4,220,0
04841,31,4,230,0
04841,31,5,241,0
04841,42,14,1,0
04841,42,7,210,0
04841,42,4,220,0
04841,44,79,1,0
04841,44,28,210,0
04841,44,21,220,0
04841,44,16,230,0
04843,61,13,1,0
04843,61,7,210,0
04843,61,3,220,0
04843,62,29,1,0
04843,62,15,210,0
04843,62,7,220,0
04843,62,4,230,0
04856,54,29,1,0
04856,54,17,210,0
04856,54,9,220,0
04864,31,13,1,0
04864,31,8,210,0
04864,31,3,220,0
04864,44,17,1,0
04864,44,8,210,0
04864,44,5,220,0
04864,44,3,241,0
04864,52,3,1,0
04864,52,3,210,0
04864,54,6,1,0
04864,54,3,210,0
04864,56,9,1,0
04864,56,6,210,0
04937,56,9,1,0
04937,56,5,210,0
04937,62,14,1,0
04937,62,4,210,0
04937,62,5,230,0
04937,62,3,241,0
04937,72,9,1,0
04947,62,6,1,0
04947,71,3,1,0
04947,72,19,1,0
04947,72,7,210,0
04947,72,3,220,0
04947,72,5,230,0
04947,72,3,241,0
04963,81,12,1,0
04963,81,8,210,0
04963,81,3,220,0
04964,00,24,1,5418
04964,00,15,210,0
04964,00,5,220,0
04964,00,3,230,0
04964,44,6,1,0
04964,44,3,210,0
04964,71,3,1,0
04964,71,3,210,0
04964,72,8,1,0
04964,72,5,210,0
04976,52,13,1,0
04976,52,6,210,0
04976,52,5,220,0
04976,53,13,1,0
04976,53,11,210,0
04976,54,17,1,0
04043,54,11,220,0
04043,54,6,230,0
04047,00,29,1,8509
04047,00,18,210,0
04047,00,5,220,0
04047,00,3,230,0
04047,00,3,241,0
04047,11,3,1,0
04047,23,5,1,0
04047,23,5,210,0
04047,44,3,1,0
04048,00,63,1,15043
04048,00,39,210,0
04048,00,13,220,0
04048,00,7,230,0
04048,00,4,241,0
04048,23,11,1,0
04048,23,10,210,0
04062,48,15,1,0
04062,48,13,210,0
04062,51,9,1,0
04062,51,3,210,0
04062,51,4,220,0
04062,52,32,1,0
04062,52,20,210,0
04062,52,10,220,0
04064,81,15,1,0
04064,81,14,210,0
04073,61,3,1,0
04073,62,73,1,0
04073,62,24,210,0
04073,62,26,220,0
04073,62,9,230,0
04073,62,7,241,0
04073,62,5,242,0
04074,54,87,1,0
04074,54,66,210,0
04074,54,13,220,0
04074,54,5,230,0
04079,53,6,210,0
04079,54,10,1,0
04079,54,10,210,0
04079,56,11,1,0
04079,56,10,210,0
04079,61,4,1,0
04079,62,5,1,0
04086,81,32,1,0
04086,81,22,210,0
04086,81,6,220,0
04092,31,39,1,0
04092,31,10,210,0
04092,31,10,220,0
04092,31,7,230,0
04092,31,5,241,0
04092,31,3,242,0
04092,42,46,1,0
04092,42,15,210,0
04092,42,11,220,0
04092,42,8,230,0
04092,42,7,241,0
04093,00,151,1,53510
04093,00,102,210,0
04093,00,26,220,0
04093,00,10,230,0
04093,00,10,241,0
04093,23,39,1,0
04093,23,31,210,0
04093,23,5,220,0
04097,00,17,220,0
04097,00,11,230,0
04097,00,3,241,0
04097,23,31,1,0
04097,23,21,210,0
04097,23,6,220,0
04097,23,3,230,0
04102,52,4,241,0
04103,31,55,1,0
04103,31,14,210,0
04105,54,55,210,0
04105,54,15,220,0
04105,54,4,230,0
04105,54,7,241,0
04110,54,5,1,0
04110,54,4,210,0
04110,56,4,1,0
04110,62,11,1,0
04110,62,6,210,0
04110,62,3,241,0
04112,00,45,1,96989
04112,00,17,210,0
04112,00,3,220,0
04112,00,13,230,0
04210,61,12,1,0
04210,61,6,210,0
04210,61,3,220,0
04222,48,5,1,0
04222,48,4,210,0
04222,53,3,1,0
04222,53,3,210,0
04240,81,86,1,0
04240,81,55,210,0
04240,81,22,220,0
04259,31,3,1,0
04259,44,11,1,0
04259,44,5,210,0
04259,44,6,220,0
04259,54,7,1,0
04259,54,5,210,0
04270,71,3,1,0
04270,72,12,1,0
04270,72,4,210,0
04270,72,3,220,0
04270,72,3,241,0
04270,81,14,1,0
04270,81,11,210,0
04282,31,3,1,0
04282,31,3,210,0
04282,42,4,1,0
04282,44,25,1,0
04282,44,12,210,0
04282,44,6,220,0
04282,44,3,241,0
04330,81,135,1,0
04330,81,71,210,0
04330,81,38,220,0
04330,81,17,230,0
04330,81,8,241,0
04347,56,5,1,0
04347,56,4,210,0
04347,62,16,1,0
04347,62,6,210,0
04347,62,3,241,0
04347,62,3,242,0
04347,71,4,1,0
04347,71,3,220,0
04347,72,19,1,0
04347,72,9,210,0
04347,72,7,220,0
04347,72,3,241,0
04364,31,6,1,0
04364,42,6,1,0
04364,44,17,1,0
04364,44,3,210,0
04364,44,4,220,0
04364,44,4,230,0
04364,44,4,241,0
04364,48,5,1,0
04364,48,3,210,0
04364,51,3,1,0
04364,52,9,1,0
04364,52,7,210,0
04364,53,6,1,0
04364,53,4,210,0
04364,54,17,1,0
04401,62,322,1,0
04401,62,110,210,0
04401,62,56,220,0
04401,62,69,230,0
04401,62,47,241,0
04401,62,23,242,0
04401,62,14,251,0
04411,44,3,1,0
04411,72,3,1,0
04411,72,3,210,0
04412,00,390,1,357463
04412,00,164,210,0
04412,00,99,220,0
04412,00,66,230,0
04412,00,42,241,0
04412,00,8,242,0
04412,00,8,251,0
04412,23,30,1,0
04412,23,15,210,0
04412,23,6,220,0
04412,23,7,241,0
04416,72,4,230,0
04416,81,13,1,0
04416,81,11,210,0
04429,54,11,1,0
04429,54,6,210,0
04429,54,4,220,0
04429,56,5,1,0
04429,56,4,210,0
04429,62,14,1,0
04429,62,12,210,0
04456,56,5,1,0
04457,00,218,1,98829
04457,00,127,210,0
04457,00,41,220,0
04457,00,24,230,0
04457,00,17,241,0
04457,00,5,242,0
04457,00,4,251,0
04457,11,14,1,0
04457,11,10,210,0
04457,23,22,1,0
04457,23,20,210,0
04468,71,8,1,0
04468,71,5,210,0
04468,72,12,1,0
04468,72,4,210,0
04468,72,3,230,0
04468,72,3,242,0
04468,81,22,1,0
04468,81,13,210,0
04468,81,7,220,0
04530,31,5,210,0
04530,31,3,230,0
04530,42,7,1,0
04530,42,5,210,0
04530,44,55,1,0
04530,44,21,210,0
04530,44,15,220,0
04530,44,12,230,0
04530,44,6,241,0
04539,00,45,1,8830
04539,00,31,210,0
04539,00,11,220,0
04539,00,3,230,0
04539,11,4,1,0
04539,11,4,210,0
04539,23,15,1,0
04539,23,10,210,0
04539,23,4,220,0
04555,00,55,1,13683
04555,00,41,210,0
04555,00,6,220,0
04555,00,4,230,0
04555,00,4,241,0
04555,11,3,1,0
04555,11,3,210,0
04555,23,15,1,0
04555,23,12,210,0
04555,31,5,1,0
04555,54,5,1,0
04555,54,5,210,0
04555,56,8,1,0
04555,56,6,210,0
04578,72,19,1,0
04578,72,8,210,0
04578,72,3,220,0
04578,72,4,230,0
04578,72,4,241,0
04578,81,13,1,0
04578,81,11,210,0
04605,72,14,220,0
04605,72,15,230,0
04605,72,10,241,0
04614,31,4,1,0
04614,31,4,210,0
04614,44,24,1,0
04614,44,16,210,0
04614,44,3,241,0
04640,62,3,1,0
04640,72,5,1,0
04640,72,3,210,0
04640,81,13,1,0
04640,81,11,210,0
04642,00,5,1,1594
04642,00,4,210,0
04643,00,31,1,7207
04643,00,23,210,0
04643,00,5,220,0
04643,11,9,1,0
04643,11,8,210,0
04676,23,10,1,0
04676,23,6,210,0
04676,23,3,220,0
04676,54,3,1,0
04676,54,3,210,0
04676,56,3,1,0
04676,56,3,210,0
04677,00,9,1,6825
04677,00,6,210,0
04679,00,154,1,38761
04679,00,105,210,0
04730,53,10,1,0
04730,53,8,210,0
04730,54,14,1,0
04730,54,9,210,0
04730,54,3,220,0
04742,62,4,1,0
04742,62,3,230,0
04742,81,5,1,0
04742,81,5,210,0
04743,00,220,1,88756
04743,00,139,210,0
04743,00,42,220,0
04743,00,22,230,0
04743,00,11,241,0
04743,00,4,242,0
04743,11,59,1,0
04743,11,47,210,0
04743,11,10,220,0
04743,23,25,1,0
04743,23,22,210,0
04743,23,3,220,0
04841,44,9,241,0
04841,44,4,242,0
04843,71,11,1,0
04843,71,10,210,0
04843,72,51,1,0
04856,56,13,1,0
04856,56,8,210,0
04856,56,4,220,0
04864,62,18,1,0
04864,62,11,210,0
04864,62,4,230,0
04864,71,3,1,0
04864,71,3,220,0
04864,81,15,1,0
04864,81,12,210,0
04915,71,7,1,0
04915,71,4,210,0
04915,72,37,1,0
04915,72,15,210,0
04915,72,7,220,0
04915,72,8,230,0
04915,72,7,241,0
04937,72,3,210,0
04937,72,4,230,0
04937,81,10,1,0
04937,81,6,210,0
04938,00,303,1,166587
04938,00,159,210,0
04938,00,68,220,0
04938,00,42,230,0
04938,00,22,241,0
04938,00,9,242,0
04938,23,36,1,0
04938,23,27,210,0
04938,23,6,220,0
04947,81,4,1,0
04947,81,3,210,0
04949,00,16,1,2970
04949,00,11,210,0
04949,00,4,220,0
04949,44,3,1,0
04949,72,3,1,0
04949,72,3,210,0
04950,00,108,1,29446
04950,00,68,210,0
04950,00,20,220,0
04950,00,15,230,0
04950,00,3,241,0
04950,11,6,1,0
04950,11,4,210,0
04950,23,11,1,0
04950,23,9,210,0
04965,00,47,1,20389
04965,00,29,210,0
04965,00,7,220,0
04965,00,7,230,0
04965,00,3,241,0
04965,23,3,1,0
04965,23,3,210,0
04965,44,14,1,0
04965,44,6,210,0
04965,44,4,230,0
04965,54,3,1,0
04965,54,3,210,0
04965,56,3,1,0
04965,72,7,1,0
04965,72,3,210,0
04965,81,8,1,0
04965,81,6,210,0
04966,00,25,1,7148
04976,54,11,210,0
04976,54,4,220,0
04976,56,10,1,0
04976,56,4,210,0
04976,56,3,220,0
04976,62,45,1,0
04976,62,18,210,0
04976,62,9,220,0
04976,62,7,230,0
04976,62,6,241,0
04043,55,4,1,0
04043,56,19,1,0
04048,31,7,1,0
04048,31,3,210,0
04048,44,10,1,0
04048,44,5,210,0
04048,53,3,1,0
04048,53,3,210,0
04048,56,4,1,0
04048,56,4,210,0
04048,62,9,1,0
04048,62,5,210,0
04048,62,3,220,0
04062,53,31,1,0
04062,53,29,210,0
04066,00,18,1,1715
04066,00,18,210,0
04066,53,3,1,0
04066,53,3,210,0
04068,00,32,1,15359
04068,00,24,210,0
04068,00,3,220,0
04068,11,6,1,0
04068,11,6,210,0
04068,44,5,1,0
04068,44,4,210,0
04068,48,3,1,0
04072,55,4,1,0
04072,56,40,1,0
04072,56,30,210,0
04072,56,5,220,0
04072,56,3,230,0
04079,62,4,210,0
04079,72,7,1,0
04079,72,4,210,0
04079,81,5,1,0
04079,81,4,210,0
04083,00,92,1,29045
04083,00,59,210,0
04083,00,17,220,0
04083,00,11,230,0
04083,23,15,1,0
04083,23,13,210,0
04087,00,62,1,18659
04087,00,36,210,0
04087,00,15,220,0
04087,00,7,230,0
04087,00,4,241,0
04087,23,19,1,0
04087,23,16,210,0
04087,31,4,1,0
04087,44,6,1,0
04087,44,4,230,0
04087,52,5,1,0
04087,52,3,220,0
04092,44,74,1,0
04092,44,33,210,0
04092,44,22,220,0
04092,44,6,230,0
04092,44,9,241,0
04093,31,7,1,0
04093,31,3,210,0
04093,31,3,220,0
04093,42,8,1,0
04093,42,6,210,0
04097,42,3,1,0
04097,44,3,1,0
04097,52,4,1,0
04097,52,3,210,0
04097,53,5,1,0
04097,53,4,210,0
04097,54,27,1,0
04097,54,22,210,0
04097,54,3,220,0
04101,52,162,1,0
04101,52,80,210,0
04101,52,29,220,0
04101,52,23,230,0
04101,52,18,241,0
04101,52,7,242,0
04101,52,3,251,0
04102,53,77,1,0
04102,53,63,210,0
04102,53,5,220,0
04102,53,6,230,0
04102,53,3,241,0
04103,31,15,220,0
04103,31,10,230,0
04103,31,10,241,0
04103,31,4,251,0
04105,56,29,1,0
04112,00,7,241,0
04112,52,4,1,0
04112,53,5,1,0
04112,53,4,210,0
04112,54,23,1,0
04112,54,5,210,0
04112,54,11,230,0
04112,54,3,241,0
04116,00,10,1,4916
04116,00,6,210,0
04116,00,3,220,0
04116,54,3,1,0
04122,00,3,1,998
04210,62,127,1,0
04210,62,44,210,0
04210,62,33,220,0
04210,62,25,230,0
04210,62,13,241,0
04210,62,7,242,0
04210,62,5,251,0
04222,56,5,1,0
04222,56,3,210,0
04222,62,4,1,0
04222,62,3,210,0
04222,72,5,1,0
04222,72,4,210,0
04222,81,6,1,0
04222,81,5,210,0
04224,00,34,1,22938
04224,00,22,210,0
04224,00,5,220,0
04224,00,6,230,0
04224,11,3,1,0
04224,11,3,210,0
04240,81,5,230,0
04240,81,4,241,0
04259,56,3,1,0
04259,62,3,1,0
04259,72,3,1,0
04259,81,6,1,0
04259,81,5,210,0
04260,00,160,1,65638
04260,00,108,210,0
04260,00,24,220,0
04260,00,16,230,0
04260,00,9,241,0
04260,11,3,1,0
04260,23,45,1,0
04260,23,34,210,0
04260,23,7,220,0
04260,23,3,230,0
04271,00,5,1,502
04271,00,5,210,0
04274,00,113,1,60836
04274,00,72,210,0
04274,00,20,220,0
04274,00,13,230,0
04274,00,7,241,0
04274,23,29,1,0
04274,23,23,210,0
04274,23,3,220,0
04282,48,9,1,0
04282,48,8,210,0
04282,52,8,1,0
04282,52,6,210,0
04330,48,21,1,0
04347,81,12,1,0
04347,81,10,210,0
04348,00,54,1,15023
04348,00,41,210,0
04364,54,10,210,0
04364,54,4,220,0
04364,56,11,1,0
04364,56,9,210,0
04412,31,15,1,0
04412,31,3,210,0
04412,31,5,220,0
04412,31,3,242,0
04412,42,13,1,0
04412,42,6,210,0
04412,42,5,220,0
04412,44,75,1,0
04412,44,26,210,0
04412,44,24,220,0
04412,44,10,230,0
04412,44,9,241,0
04412,44,3,251,0
04417,00,5,1,120
04417,00,5,210,0
04417,48,3,1,0
04417,48,3,210,0
04418,00,22,1,9835
04418,00,11,210,0
04418,00,6,220,0
04418,00,3,230,0
04418,11,5,1,0
04418,11,3,210,0
04418,23,6,1,0
04418,23,5,210,0
04418,48,6,1,0
04418,48,3,220,0
04419,00,54,1,10077
04419,00,40,210,0
04419,00,7,220,0
04419,00,7,230,0
04419,23,13,1,0
04419,23,9,210,0
04429,71,3,1,0
04429,72,7,1,0
04429,72,3,210,0
04429,72,3,241,0
04429,81,11,1,0
04429,81,9,210,0
04430,00,23,1,20676
04430,00,12,210,0
04430,00,5,220,0
04430,00,3,241,0
04430,44,6,1,0
04430,44,4,220,0
04457,31,12,1,0
04457,31,4,210,0
04457,31,3,220,0
04457,31,3,230,0
04457,44,37,1,0
04457,44,15,210,0
04457,44,8,220,0
04457,44,9,230,0
04457,44,3,241,0
04469,00,9,1,5346
04469,00,4,210,0
04469,81,5,1,0
04471,00,7,1,1868
04471,00,3,210,0
04471,00,3,220,0
04471,48,4,1,0
04472,00,51,1,11026
04472,00,37,210,0
04530,48,3,1,0
04530,48,3,210,0
04530,51,4,1,0
04530,52,17,1,0
04539,44,6,1,0
04539,44,4,210,0
04539,54,4,1,0
04539,54,3,210,0
04539,56,7,1,0
04539,56,4,210,0
04539,72,3,1,0
04543,00,213,1,125596
04543,00,131,210,0
04543,00,34,220,0
04555,72,5,1,0
04555,72,4,210,0
04556,00,54,1,9000
04556,00,37,210,0
04556,00,12,220,0
04556,00,5,230,0
04556,11,3,1,0
04556,11,3,210,0
04556,23,9,1,0
04556,23,7,210,0
04556,31,3,1,0
04556,44,5,1,0
04579,00,69,1,28789
04579,00,50,210,0
04579,00,9,220,0
04579,00,6,230,0
04579,00,3,241,0
04579,23,29,1,0
04579,23,24,210,0
04579,23,3,220,0
04605,81,60,1,0
04605,81,41,210,0
04605,81,12,220,0
04605,81,5,230,0
04614,51,4,1,0
04614,52,5,1,0
04614,52,4,220,0
04614,53,6,1,0
04614,53,6,210,0
04614,54,10,1,0
04614,54,7,210,0
04643,23,3,1,0
04643,42,3,1,0
04643,44,4,1,0
04643,62,5,1,0
04643,81,3,1,0
04643,81,3,210,0
04644,00,8,1,2065
04644,00,3,210,0
04644,00,3,220,0
04644,23,4,1,0
04645,00,3,1,227
04646,00,20,1,1791
04646,00,18,210,0
04646,11,9,1,0
04646,11,8,210,0
04648,00,11,1,3159
04648,00,9,210,0
04679,00,25,220,0
04679,00,19,230,0
04679,00,4,241,0
04679,11,4,1,0
04679,11,3,210,0
04679,23,20,1,0
04679,23,13,210,0
04679,23,4,230,0
04679,31,8,1,0
04679,31,4,210,0
04730,56,10,1,0
04730,56,8,210,0
04730,62,49,1,0
04730,62,18,210,0
04730,62,13,220,0
04730,62,9,230,0
04730,62,6,241,0
04743,31,7,1,0
04743,31,5,210,0
04743,42,5,1,0
04743,44,27,1,0
04743,44,7,210,0
04743,44,9,220,0
04743,44,5,230,0
04743,44,4,241,0
04843,72,26,210,0
04843,72,10,220,0
04843,72,10,230,0
04843,72,5,241,0
04856,61,5,1,0
04856,62,46,1,0
04856,62,25,210,0
04856,62,9,220,0
04856,62,8,230,0
04865,00,11,1,13120
04865,00,3,210,0
04865,00,4,220,0
04865,23,5,1,0
04865,23,3,220,0
04901,00,740,1,685212
04901,00,334,210,0
04901,00,141,220,0
04901,00,120,230,0
04901,00,91,241,0
04901,00,31,242,0
04901,00,17,251,0
04901,00,3,252,0
04901,23,69,1,0
04901,23,48,210,0
04901,23,8,220,0
04901,71,13,1,0
04901,71,9,210,0
04901,72,94,1,0
04915,81,37,1,0
04915,81,24,210,0
04915,81,10,220,0
04938,31,10,1,0
04950,31,5,1,0
04950,31,3,210,0
04950,42,3,1,0
04950,44,22,1,0
04950,44,7,210,0
04950,44,6,220,0
04950,44,6,230,0
04950,48,4,1,0
04950,48,4,210,0
04950,52,7,1,0
04950,52,5,210,0
04950,53,3,1,0
04966,00,16,210,0
04966,00,5,220,0
04966,11,6,1,0
04966,11,4,210,0
04966,23,6,1,0
04966,23,5,210,0
04966,44,3,1,0
04966,81,3,1,0
04967,00,103,1,165071
04967,00,44,210,0
04967,00,23,220,0
04967,00,13,230,0
04967,00,9,241,0
04967,00,9,242,0
04967,00,5,251,0
04967,23,12,1,0
04967,23,8,210,0
04976,62,4,242,0
04043,56,13,210,0
04043,56,5,220,0
04043,61,5,1,0
04043,61,3,210,0
04043,62,63,1,0
04043,62,29,210,0
04043,62,15,220,0
04043,62,8,230,0
04043,62,5,241,0
04043,62,5,242,0
04048,81,9,1,0
04048,81,4,210,0
04048,81,5,220,0
04049,00,57,1,7276
04049,00,46,210,0
04049,00,7,220,0
04049,00,3,230,0
04049,11,3,1,0
04049,11,3,210,0
04049,23,17,1,0
04049,23,14,210,0
04062,54,56,1,0
04062,54,45,210,0
04062,54,4,220,0
04062,54,7,230,0
04068,56,4,1,0
04068,56,4,210,0
04068,62,5,1,0
04069,00,36,1,5656
04069,00,30,210,0
04069,00,3,220,0
04069,23,11,1,0
04069,23,9,210,0
04069,31,3,1,0
04069,54,9,1,0
04069,54,7,210,0
04069,56,6,1,0
04069,56,6,210,0
04072,61,11,1,0
04072,61,6,210,0
04072,62,115,1,0
04072,62,50,210,0
04072,62,23,220,0
04072,62,23,230,0
04072,62,16,241,0
04073,71,7,1,0
04073,71,3,210,0
04073,72,42,1,0
04073,72,13,210,0
04073,72,8,220,0
04073,72,10,230,0
04073,72,9,241,0
04074,55,14,1,0
04074,55,4,230,0
04074,55,3,241,0
04083,31,3,1,0
04083,44,11,1,0
04083,44,6,210,0
04083,44,3,220,0
04083,52,3,1,0
04083,53,4,1,0
04083,54,9,1,0
04083,54,8,210,0
04083,56,9,1,0
04083,56,5,210,0
04083,56,3,230,0
04083,62,16,1,0
04087,62,10,1,0
04087,62,5,210,0
04087,72,3,1,0
04087,72,3,220,0
04087,81,8,1,0
04087,81,6,210,0
04088,00,26,1,4029
04088,00,19,210,0
04088,00,6,220,0
04088,23,12,1,0
04093,44,19,1,0
04093,44,7,210,0
04093,44,4,220,0
04093,44,4,230,0
04093,44,3,241,0
04093,48,6,1,0
04093,48,6,210,0
04097,56,11,1,0
04097,56,7,210,0
04097,62,7,1,0
04097,62,5,210,0
04097,72,3,1,0
04097,81,8,1,0
04097,81,6,210,0
04102,54,81,1,0
04102,54,56,210,0
04102,54,13,220,0
04102,54,6,230,0
04102,54,4,241,0
04103,42,66,1,0
04103,42,26,210,0
04103,42,14,220,0
04103,42,10,230,0
04103,42,14,241,0
04105,56,18,210,0
04105,56,4,220,0
04105,56,4,241,0
04105,61,15,1,0
04105,61,10,210,0
04105,61,4,220,0
04210,00,850,1,712043
04210,00,386,210,0
04210,00,177,220,0
04210,00,129,230,0
04210,00,95,241,0
04210,00,39,242,0
04210,00,18,251,0
04210,00,6,252,0
04210,23,70,1,0
04210,23,46,210,0
04210,23,10,220,0
04210,23,3,230,0
04210,23,9,241,0
04224,23,5,1,0
04224,23,4,210,0
04224,44,8,1,0
04224,44,3,210,0
04224,44,3,220,0
04224,48,3,1,0
04224,48,3,210,0
04224,72,4,1,0
04227,00,4,1,397
04227,00,3,210,0
04230,00,3,1,140
04230,00,3,210,0
04231,00,9,1,1052
04231,00,4,210,0
04231,00,4,220,0
04231,23,3,1,0
04234,00,10,1,3600
04234,00,4,210,0
04234,00,4,220,0
04234,62,3,1,0
04240,48,19,1,0
04240,48,6,210,0
04240,48,3,230,0
04240,48,3,241,0
04274,31,5,1,0
04274,44,9,1,0
04274,44,4,220,0
04274,48,5,1,0
04274,48,3,210,0
04274,52,3,1,0
04274,53,4,1,0
04274,53,4,210,0
04274,54,7,1,0
04274,54,5,210,0
04274,56,11,1,0
04274,56,9,210,0
04282,53,6,1,0
04282,53,5,210,0
04282,54,11,1,0
04282,54,10,210,0
04282,56,9,1,0
04282,56,5,210,0
04282,56,3,220,0
04282,62,9,1,0
04282,62,5,220,0
04330,48,9,210,0
04330,48,5,220,0
04330,48,4,230,0
04330,51,20,1,0
04330,51,8,210,0
04330,51,6,220,0
04330,51,3,230,0
04348,00,6,220,0
04348,00,4,230,0
04348,00,3,241,0
04348,23,15,1,0
04348,23,12,210,0
04348,23,3,220,0
04348,42,3,1,0
04348,42,3,210,0
04348,48,5,1,0
04348,48,3,210,0
04348,53,6,1,0
04348,53,6,210,0
04364,62,23,1,0
04364,62,11,210,0
04364,62,9,220,0
04364,71,4,1,0
04364,72,11,1,0
04364,72,5,210,0
04364,72,4,220,0
04401,48,61,1,0
04401,48,30,210,0
04401,48,5,220,0
04401,48,5,230,0
04401,48,11,241,0
04401,48,5,242,0
04401,48,5,251,0
04419,23,3,230,0
04419,44,8,1,0
04419,44,6,210,0
04419,48,6,1,0
04419,48,4,210,0
04419,54,4,1,0
04419,54,3,210,0
04419,56,3,1,0
04419,62,6,1,0
04419,62,4,210,0
04430,62,4,1,0
04430,81,4,1,0
04430,81,4,210,0
04431,00,3,1,624
04434,00,18,1,11064
04434,00,10,210,0
04434,00,4,230,0
04434,23,6,1,0
04434,23,3,230,0
04434,31,4,1,0
04434,44,4,1,0
04434,44,3,210,0
04435,00,9,1,1193
04435,00,6,210,0
04435,00,3,220,0
04435,23,4,1,0
04435,23,4,210,0
04435,44,3,1,0
04435,44,3,220,0
04438,00,23,1,2495
04438,00,17,210,0
04438,00,6,220,0
04438,23,8,1,0
04438,23,7,210,0
04457,48,10,1,0
04457,48,8,210,0
04472,00,6,220,0
04472,00,4,230,0
04472,00,3,241,0
04472,23,17,1,0
04472,23,13,210,0
04472,31,3,1,0
04472,44,4,1,0
04472,53,3,1,0
04472,53,3,210,0
04472,54,3,1,0
04472,56,6,1,0
04472,56,6,210,0
04530,52,13,210,0
04530,52,3,230,0
04530,53,15,1,0
04530,53,14,210,0
04543,00,21,230,0
04543,00,18,241,0
04543,00,6,242,0
04543,11,6,1,0
04543,11,5,210,0
04543,23,22,1,0
04543,23,18,210,0
