,relevant_naics,estab,emp,payann,fips
137498,442110,6,12,158,04023
137499,442299,4,13,220,04023
137500,443142,4,12,249,04023
137501,444130,5,34,612,04023
137502,561320,4,256,4187,04023
137503,561710,4,15,380,04023
137504,561720,3,9,68,04023
137505,562111,3,16,346,04023
137506,611110,4,76,1863,04023
137507,445110,8,242,6085,04023
137508,445299,4,9,133,04023
137509,446110,3,0,0,04023
137510,446120,4,18,267,04023
137511,238110,5,23,878,04003
137512,238130,4,41,1292,04003
137513,238160,6,26,1005,04003
137514,238210,16,103,4425,04003
137515,238220,34,181,7353,04003
137516,441110,8,272,13583,04003
137517,441120,3,5,121,04003
137518,441210,3,0,0,04003
137519,441228,4,53,2206,04003
137520,441310,21,179,4684,04003
137521,446191,5,30,593,04003
137522,447110,60,420,8433,04003
137523,447190,5,193,3729,04003
137524,453920,3,4,41,04003
137525,453998,10,36,626,04003
137526,454110,7,6,88,04003
137527,454310,6,42,1506,04003
137528,454390,4,12,637,04003
137529,522110,21,160,6305,04003
137530,522130,10,109,4318,04003
137531,522292,7,30,2632,04003
137532,522298,6,15,562,04003
137533,541110,20,63,3041,04003
137534,541191,7,0,0,04003
137535,561110,5,213,8452,04003
137536,561210,3,44,1178,04003
137537,561320,4,0,0,04003
137538,561510,6,10,342,04003
137539,561612,3,0,0,04003
137540,621310,9,25,805,04003
137541,621320,5,17,779,04003
137542,621330,8,0,0,04003
137543,621340,8,23,1116,04003
137544,621111,12,561,44775,04023
137545,621210,5,21,608,04023
137546,621310,3,8,94,04023
137547,621420,3,44,1442,04023
137548,621498,3,0,0,04023
137549,447110,14,100,1872,04023
137550,447190,3,35,1376,04023
137551,448110,4,27,410,04023
137552,448120,15,97,1232,04023
137553,448130,3,12,176,04023
137554,448140,11,262,4856,04023
137555,623210,4,0,0,04023
137556,623312,3,17,247,04023
137557,624120,4,54,933,04023
137558,624190,4,33,997,04023
137559,624210,4,20,580,04023
137560,624310,3,46,676,04023
137561,448190,3,19,394,04023
137562,448210,16,84,1331,04023
137563,448310,5,20,337,04023
137564,452319,13,95,1580,04023
137565,624410,9,71,1773,04023
137566,712110,3,3,104,04023
137567,813312,4,24,663,04023
137568,813910,4,0,0,04023
137569,721110,14,400,8144,04023
137570,721191,3,4,28,04023
137571,722310,6,146,2276,04023
137572,722410,4,33,438,04023
137573,722511,40,476,7325,04023
137574,722513,18,257,4349,04023
137575,722515,3,0,0,04023
137576,811111,10,48,1814,04023
137577,811122,6,22,429,04023
137578,812112,10,20,272,04023
137579,812990,3,5,10,04023
137580,621399,8,23,599,04003
137581,624410,21,218,4093,04003
137582,711510,4,8,224,04003
137583,712110,6,59,1359,04003
137584,811111,32,116,4061,04003
137585,811121,9,65,2095,04003
137586,811122,5,14,406,04003
137587,811191,4,27,511,04003
137588,811192,7,51,588,04003
137589,813990,4,12,305,04003
137590,115112,3,0,0,04003
137591,212321,3,12,721,04003
137592,221112,3,0,0,04003
137593,221122,7,342,29197,04003
137594,238310,5,36,1035,04003
137595,238320,7,14,505,04003
137596,238350,5,13,328,04003
137597,238340,4,32,1173,04003
137598,238910,13,35,1775,04003
137599,238990,4,31,1202,04003
137600,312130,5,32,492,04003
137601,441320,8,66,2188,04003
137602,442110,3,18,148,04003
137603,443142,5,87,1495,04003
137604,443141,4,18,265,04003
137605,444110,3,274,6759,04003
137606,448120,10,66,634,04003
137607,448140,11,234,3428,04003
137608,448150,6,32,646,04003
137609,448190,4,20,409,04003
137610,448210,12,57,768,04003
137611,448310,9,28,708,04003
137612,484110,8,18,578,04003
137613,484121,7,34,1468,04003
137614,484210,6,58,1259,04003
137615,484220,8,37,1488,04003
137616,484230,3,0,0,04003
137617,522390,4,0,0,04003
137618,523120,3,0,0,04003
137619,523920,9,0,0,04003
137620,523930,7,10,982,04003
137621,524114,3,0,0,04003
137622,813110,15,119,2214,04023
137623,447110,17,137,3059,04012
137624,447190,5,149,4179,04012
137625,448140,3,19,250,04012
137626,452319,6,0,0,04012
137627,454310,4,5,267,04012
137628,488410,4,0,0,04012
137629,517311,5,20,1187,04012
137630,522110,5,36,1186,04012
137631,524210,7,19,472,04012
137632,531110,4,11,227,04012
137633,531210,5,28,563,04012
137634,541110,4,7,246,04012
137635,541330,3,6,206,04012
137636,621111,5,26,1073,04012
137637,621210,3,29,1132,04012
137638,621330,3,0,0,04012
137639,721110,10,280,6445,04012
137640,721211,15,99,1857,04012
137641,722410,6,40,698,04012
137642,722511,25,379,4420,04012
137643,722513,20,327,4463,04012
137644,813110,6,9,199,04012
137645,813410,3,12,36,04012
137646,221310,5,15,426,04012
137647,237110,3,17,1356,04012
137648,238220,4,16,338,04012
137649,423930,3,0,0,04012
137650,424910,3,25,1606,04012
137651,441210,5,21,630,04012
137652,441310,5,25,760,04012
137653,441320,3,18,477,04012
137654,445110,6,145,3334,04012
137655,445120,3,0,0,04012
137656,446110,4,10,617,04012
137657,113310,4,7,500,04001
137658,212321,3,11,447,04001
137659,221122,3,0,0,04001
137660,221310,3,8,204,04001
137661,236115,8,19,707,04001
137662,238220,4,20,702,04001
137663,238910,3,5,63,04001
137664,485991,3,9,76,04001
137665,486210,5,21,1916,04001
137666,517311,5,0,0,04001
137667,621111,7,46,1933,04001
137668,621210,8,49,1570,04001
137669,621310,4,4,50,04001
137670,621340,4,8,285,04001
137671,541211,8,33,1200,04003
137672,541213,10,68,650,04003
137673,541219,13,37,1058,04003
137674,541330,19,889,53561,04003
137675,541370,3,0,0,04003
137676,541430,3,1,34,04003
137677,561710,9,43,1433,04003
137678,561720,20,161,3408,04003
137679,561730,13,47,1075,04003
137680,561740,3,9,119,04003
137681,561990,4,20,748,04003
137682,562111,4,31,1539,04003
137683,562991,4,22,998,04003
137684,621420,16,216,6285,04003
137685,621493,3,15,363,04003
137686,621498,11,214,13962,04003
137687,621511,3,12,919,04003
137688,621610,14,359,8323,04003
137689,621910,7,180,11374,04003
137690,622110,4,1176,56105,04003
137691,713940,7,81,792,04003
137692,721110,45,504,8527,04003
137693,811212,3,10,319,04003
137694,811310,5,9,373,04003
137695,812112,14,72,1191,04003
137696,812113,5,26,690,04003
137697,812199,5,19,440,04003
137698,221210,3,0,0,04003
137699,221310,8,153,5862,04003
137700,236115,18,76,2217,04003
137701,236117,4,61,2017,04003
137702,236118,21,78,2957,04003
137703,327320,3,0,0,04003
137704,332710,5,35,1567,04003
137705,337110,3,0,0,04003
137706,423610,4,19,941,04003
137707,444130,6,97,2395,04003
137708,444190,9,96,2895,04003
137709,444220,9,70,1262,04003
137710,445110,16,684,18539,04003
137711,451110,5,35,601,04003
137712,621420,3,0,0,04001
137713,811111,4,12,323,04001
137714,813110,22,77,1192,04001
137715,813410,3,17,330,04001
137716,522110,5,52,1596,04001
137717,524210,4,12,297,04001
137718,531120,3,15,336,04001
137719,531130,4,10,223,04001
137720,621498,6,36,1255,04001
137721,621610,4,389,9635,04001
137722,621910,5,54,3927,04001
137723,622110,4,1303,81717,04001
137724,623312,6,99,1903,04001
137725,624120,6,126,2209,04001
137726,624190,4,17,263,04001
137727,531210,3,2,127,04001
137728,541110,4,0,0,04001
137729,541213,9,36,226,04001
137730,541219,4,4,42,04001
137731,713990,3,1,79,04001
137732,721110,13,301,5456,04001
137733,445110,9,313,6591,04001
137734,447110,37,377,6903,04001
137735,561720,6,21,455,04001
137736,611110,5,253,7757,04001
137737,721199,3,4,53,04001
137738,722310,5,123,2202,04001
137739,722511,16,119,2385,04001
137740,722513,14,320,4714,04001
137741,448310,5,0,0,04001
137742,452319,8,85,1237,04001
137743,453220,4,36,1105,04001
137744,454310,6,44,1522,04001
137745,451211,8,14,256,04003
137746,452311,4,0,0,04003
137747,452319,22,210,3454,04003
137748,485310,3,0,0,04003
137749,488410,7,62,2541,04003
137750,488510,9,50,1835,04003
137751,492110,3,0,0,04003
137752,493110,4,76,2729,04003
137753,524210,21,71,2089,04003
137754,531110,27,79,1883,04003
137755,531120,4,11,285,04003
137756,531130,8,23,587,04003
137757,541511,6,16,1558,04003
137758,541512,57,1442,111795,04003
137759,541513,8,98,8242,04003
137760,541519,6,94,7398,04003
137761,541611,23,0,0,04003
137762,611110,10,277,7592,04003
137763,611310,3,0,0,04003
137764,611610,3,17,79,04003
137765,611620,6,23,195,04003
137766,611699,3,0,0,04003
137767,623110,6,336,9056,04003
137768,623210,18,226,4080,04003
137769,623220,3,23,338,04003
137770,721191,3,10,108,04003
137771,721211,9,23,375,04003
137772,721214,3,0,0,04003
137773,722310,6,160,2781,04003
137774,812210,6,23,780,04003
137775,812320,5,42,585,04003
137776,812910,9,41,741,04003
137777,813110,83,394,6250,04003
137778,236220,13,134,4513,04003
137779,237110,12,72,4055,04003
137780,115210,5,4,115,04025
137781,237110,25,257,13280,04025
137782,237130,4,38,1827,04025
137783,237210,10,27,782,04025
137784,237310,7,315,21025,04025
137785,238330,15,34,1239,04025
137786,238340,14,62,1913,04025
137787,238350,27,124,3810,04025
137788,238390,9,34,1406,04025
137789,238910,49,354,15539,04025
137790,332710,20,292,12726,04025
137791,332994,3,0,0,04025
137792,332999,3,0,0,04025
137793,423820,3,18,813,04025
137794,423840,4,12,241,04025
137795,423910,6,142,16556,04025
137796,423940,6,35,1244,04025
137797,424210,4,7,239,04025
137798,442110,13,87,3008,04025
137799,442210,10,52,2033,04025
137800,442291,4,10,265,04025
137801,442299,18,122,2147,04025
137802,445310,11,121,3172,04025
137803,446110,20,242,11547,04025
137804,446120,7,61,987,04025
137805,451110,25,156,3233,04025
137806,451120,7,73,1519,04025
137807,451130,4,40,438,04025
137808,451140,4,9,179,04025
137809,451211,6,27,445,04025
137810,454110,51,203,6429,04025
137811,454310,11,84,3509,04025
137812,454390,21,84,3145,04025
137813,423930,3,6,120,04003
137814,424490,6,77,2987,04003
137815,424510,3,19,685,04003
137816,424910,3,0,0,04003
137817,425120,3,31,602,04003
137818,445120,4,21,423,04003
137819,445299,4,22,124,04003
137820,445310,5,32,605,04003
137821,446110,8,79,3343,04003
137822,446120,4,0,0,04003
137823,446130,6,41,1118,04003
137824,453220,13,70,772,04003
137825,453310,17,96,1633,04003
137826,453910,3,47,780,04003
137827,511110,4,0,0,04003
137828,515112,6,29,640,04003
137829,517311,10,118,7638,04003
137830,517312,9,67,2434,04003
137831,531190,8,18,331,04003
137832,531210,23,53,1618,04003
137833,531311,11,78,2689,04003
137834,531312,5,0,0,04003
137835,531320,6,16,454,04003
137836,532120,3,17,351,04003
137837,541690,10,21,872,04003
137838,541715,3,42,3736,04003
137839,541940,14,137,5103,04003
137840,551114,6,115,4654,04003
137841,621111,60,494,30065,04003
137842,621210,36,251,10380,04003
137843,623311,4,133,2883,04003
137844,623312,8,67,1532,04003
137845,624120,6,86,1216,04003
137846,624190,8,136,3657,04003
137847,624310,6,333,8742,04003
137848,722410,21,142,2158,04003
137849,722511,86,1413,22078,04003
137850,722513,66,1151,17303,04003
137851,722515,16,86,1050,04003
137852,813211,3,0,0,04003
137853,813312,9,12,561,04003
137854,813410,10,58,528,04003
137855,813910,5,12,318,04003
137856,511110,8,0,0,04025
137857,511120,8,37,1632,04025
137858,512110,7,15,649,04025
137859,512131,3,0,0,04025
137860,515112,9,71,3159,04025
137861,523120,20,40,4105,04025
137862,523910,7,5,215,04025
137863,523920,36,85,8290,04025
137864,523930,16,33,1450,04025
137865,523991,5,0,0,04025
137866,611430,5,9,305,04025
137867,611519,4,27,512,04025
137868,611610,5,27,385,04025
137869,611620,9,53,851,04025
137870,611699,18,68,1901,04025
137871,811111,78,305,11677,04025
137872,811113,5,12,406,04025
137873,811121,23,233,11130,04025
137874,811122,17,51,1637,04025
137875,811191,9,49,1219,04025
137876,811192,14,62,1303,04025
137877,212311,5,67,3098,04025
137878,212321,5,74,2185,04025
137879,221112,5,0,0,04025
137880,238110,30,259,10360,04025
137881,238130,14,113,3109,04025
137882,238140,29,142,4672,04025
137883,238150,8,39,1762,04025
137884,238990,29,136,4997,04025
137885,312130,8,86,2608,04025
137886,321918,3,9,190,04025
137887,337110,7,78,2728,04025
137888,339113,5,45,2709,04025
137889,339116,5,7,84,04025
137890,339910,8,24,696,04025
137891,339950,3,27,1148,04025
137892,339999,7,17,462,04025
137893,113310,5,13,789,04005
137894,238120,3,0,0,04005
137895,238130,5,77,2612,04005
137896,238140,11,51,1873,04005
137897,238150,4,10,393,04005
137898,238160,10,54,1758,04005
137899,238170,3,0,0,04005
137900,238190,3,0,0,04005
137901,448310,22,93,3427,04005
137902,451110,24,246,4432,04005
137903,451120,5,37,481,04005
137904,221112,4,0,0,04005
137905,221310,8,45,2171,04005
137906,238210,30,255,10697,04005
137907,238220,49,306,12547,04005
137908,238310,12,237,6107,04005
137909,238320,26,182,6064,04005
137910,451130,3,0,0,04005
137911,451211,23,270,3630,04005
137912,452210,4,249,5028,04005
137913,531210,90,248,10525,04005
137914,531311,14,57,2346,04005
137915,531312,5,47,723,04005
137916,531320,8,14,508,04005
137917,531390,10,5,205,04005
137918,621210,57,466,19165,04005
137919,424490,11,122,5892,04025
137920,424690,4,18,1269,04025
137921,424910,5,17,1144,04025
137922,424990,7,106,3486,04025
137923,425120,15,18,880,04025
137924,443141,7,33,1009,04025
137925,443142,7,77,1616,04025
137926,444110,5,0,0,04025
137927,446130,7,28,1150,04025
137928,446191,16,46,1475,04025
137929,446199,7,14,687,04025
137930,447110,76,683,14466,04025
137931,452210,4,272,5271,04025
137932,452311,7,1546,46819,04025
137933,452319,33,283,5123,04025
137934,484110,20,93,3234,04025
137935,484121,11,41,2860,04025
137936,484122,3,11,763,04025
137937,484210,9,44,1239,04025
137938,484220,30,175,6385,04025
137939,517311,16,236,13920,04025
137940,517312,13,153,3064,04025
137941,517911,4,52,1007,04025
137942,518210,5,50,1590,04025
137943,524126,6,14,859,04025
137944,524127,5,0,0,04025
137945,524210,89,252,10126,04025
137946,524291,7,25,1592,04025
137947,611710,5,9,333,04025
137948,621111,194,1074,75340,04025
137949,621112,9,16,1024,04025
137950,811212,8,31,992,04025
137951,811310,9,18,619,04025
137952,811412,9,22,478,04025
137953,811490,9,11,360,04025
137954,621310,15,41,1324,04005
137955,621320,11,53,2711,04005
137956,621330,25,37,1328,04005
137957,621340,29,154,5148,04005
137958,621391,3,9,375,04005
137959,811121,8,55,2335,04005
137960,811122,8,25,1224,04005
137961,811191,6,56,1345,04005
137962,811192,5,20,350,04005
137963,811198,4,11,272,04005
137964,811310,9,20,843,04005
137965,811490,9,42,1665,04005
137966,238330,6,22,482,04005
137967,238350,9,43,1203,04005
137968,238910,18,193,10158,04005
137969,238990,11,99,4074,04005
137970,452311,5,0,0,04005
137971,452319,18,226,4457,04005
137972,453210,3,35,765,04005
137973,453220,47,375,9094,04005
137974,532111,8,53,1380,04005
137975,532120,6,27,958,04005
137976,532210,6,27,934,04005
137977,532283,3,13,527,04005
137978,532284,3,0,0,04005
137979,532490,3,44,1447,04005
137980,621399,24,47,1897,04005
137981,621420,18,435,15599,04005
137982,621492,4,57,2483,04005
137983,621493,4,79,3528,04005
137984,621498,12,561,27755,04005
137985,812111,3,0,0,04005
137986,812112,27,151,2524,04005
137987,812113,4,7,235,04005
137988,812199,6,12,275,04005
137989,812210,3,14,572,04005
137990,812310,7,31,612,04005
137991,312120,5,45,1235,04005
137992,323111,6,17,694,04005
137993,453310,13,105,2544,04005
137994,453910,3,0,0,04005
137995,453920,20,59,2028,04005
137996,453930,3,1,151,04005
137997,453991,4,48,439,04005
137998,453998,6,9,255,04005
137999,531110,27,66,2106,04025
138000,531120,20,43,1263,04025
138001,531130,20,36,666,04025
138002,531190,18,31,913,04025
138003,531210,218,378,19121,04025
138004,621210,106,691,32908,04025
138005,621310,44,129,3592,04025
138006,621320,19,141,5728,04025
138007,812111,6,10,308,04025
138008,812112,36,133,3004,04025
138009,812113,5,8,214,04025
138010,812199,14,93,2120,04025
138011,812210,8,29,1129,04025
138012,812220,3,11,224,04025
138013,812310,8,14,251,04025
138014,531311,25,157,5046,04025
138015,531312,11,60,2260,04025
138016,531320,9,11,447,04025
138017,531390,14,12,587,04025
138018,532111,8,42,1281,04025
138019,621330,15,11,638,04025
138020,621340,53,302,10080,04025
138021,621391,7,22,779,04025
138022,621399,36,99,4044,04025
138023,621410,3,12,307,04025
138024,812320,5,37,701,04025
138025,812910,20,89,1945,04025
138026,812990,15,23,392,04025
138027,813110,132,888,17262,04025
138028,532120,6,33,1144,04025
138029,532210,5,0,0,04025
138030,532283,4,21,999,04025
138031,532284,4,29,697,04025
138032,532412,3,28,1194,04025
138033,532490,5,36,1641,04025
138034,533110,5,0,0,04025
138035,621420,24,590,28434,04025
138036,621492,4,0,0,04025
138037,621493,9,188,6760,04025
138038,621498,7,61,2175,04025
138039,621511,13,0,0,04025
138040,621512,5,23,1650,04025
138041,813211,7,34,1017,04025
138042,541110,48,174,9291,04005
138043,541191,8,41,2517,04005
138044,541199,5,7,194,04005
138045,621511,8,15,1185,04005
138046,621610,13,304,8454,04005
138047,621910,5,233,14010,04005
138048,621999,4,88,3062,04005
138049,622110,4,0,0,04005
138050,812320,3,0,0,04005
138051,812910,11,68,1229,04005
138052,812990,8,40,1157,04005
138053,813110,84,460,8355,04005
138054,326199,4,94,3147,04005
138055,327320,5,42,2135,04005
138056,327992,3,0,0,04005
138057,339116,3,6,145,04005
138058,454110,16,105,7537,04005
138059,454210,4,0,0,04005
138060,454310,6,36,1734,04005
138061,454390,18,40,1794,04005
138062,484110,4,16,690,04005
138063,541211,38,124,5671,04005
138064,541213,14,97,1346,04005
138065,541219,17,84,2014,04005
138066,541310,10,27,1092,04005
138067,541330,26,163,9601,04005
138068,541350,5,7,206,04005
138069,623210,26,425,9284,04005
138070,623312,4,59,1583,04005
138071,624110,6,89,1526,04005
138072,624120,18,395,7309,04005
138073,813211,5,10,257,04005
138074,813312,17,142,5762,04005
138075,813410,12,61,1522,04005
138076,813910,7,20,794,04005
138077,339999,4,7,112,04005
138078,813311,4,0,0,04025
138079,813312,13,60,1917,04025
138080,813410,20,119,1439,04025
138081,541110,95,275,17364,04025
138082,541191,14,133,6900,04025
138083,541199,6,7,211,04025
138084,621610,29,729,24788,04025
138085,621910,9,275,12069,04025
138086,622110,5,4349,257979,04025
138087,623110,9,883,19208,04025
138088,813910,11,53,2274,04025
138089,813920,4,11,529,04025
138090,813940,3,0,0,04025
138091,813990,9,41,854,04025
138092,541211,50,141,5201,04025
138093,541213,16,71,899,04025
138094,541214,3,0,0,04025
138095,541219,69,214,7084,04025
138096,541310,17,38,1486,04025
138097,541320,3,3,70,04025
138098,623210,37,482,10754,04025
138099,623220,25,822,31058,04025
138100,541330,36,141,8871,04025
138101,541340,4,4,87,04025
138102,541350,14,13,431,04025
138103,541370,6,15,432,04025
138104,541380,4,10,338,04025
138105,541410,10,20,688,04025
138106,541430,7,0,0,04025
138107,623311,4,0,0,04025
138108,623312,29,576,13370,04025
138109,623990,3,0,0,04025
138110,541511,17,27,1313,04025
138111,541512,11,110,5077,04025
138112,541519,4,2,124,04025
138113,541611,46,70,4127,04025
138114,541612,4,4,77,04025
138115,541613,13,6,581,04025
138116,541614,3,2,38,04025
138117,541618,3,1,327,04025
138118,541620,4,1,36,04025
138119,624110,6,66,2206,04025
138120,624120,32,1206,16819,04025
138121,423110,3,0,0,04005
138122,423310,4,55,2196,04005
138123,423320,3,10,434,04005
138124,484122,9,108,8930,04005
138125,484210,3,0,0,04005
138126,484220,19,86,3621,04005
138127,484230,4,35,945,04005
138128,485991,3,52,836,04005
138129,486210,7,0,0,04005
138130,541370,8,24,1279,04005
138131,541380,3,0,0,04005
138132,541430,4,6,237,04005
138133,541511,14,12,500,04005
138134,541512,11,14,939,04005
138135,541611,31,61,3772,04005
138136,541613,10,0,0,04005
138137,624190,7,116,4741,04005
138138,624210,3,30,787,04005
138139,624221,3,67,2191,04005
138140,624229,3,24,724,04005
138141,624410,16,227,3741,04005
138142,813990,11,163,4363,04005
138143,423450,3,3,420,04005
138144,423610,3,14,1025,04005
138145,423720,3,20,1733,04005
138146,423810,4,56,3940,04005
138147,423840,7,14,1379,04005
138148,423850,4,39,1466,04005
138149,487110,6,199,6014,04005
138150,487990,7,210,9233,04005
138151,488410,9,37,1625,04005
138152,492110,7,0,0,04005
138153,541620,14,68,3356,04005
138154,541690,11,18,1137,04005
138155,541713,6,41,1797,04005
138156,541715,6,166,8301,04005
138157,541810,5,35,1936,04005
138158,541820,3,2,63,04005
138159,541890,3,0,0,04005
138160,541921,11,18,571,04005
138161,711130,3,0,0,04005
138162,711320,6,28,329,04005
138163,711510,11,16,310,04005
138164,423940,3,0,0,04005
138165,424210,3,0,0,04005
138166,424490,9,227,9451,04005
138167,424710,3,15,787,04005
138168,424810,6,164,6209,04005
138169,492210,5,8,183,04005
138170,624190,13,182,5760,04025
138171,541690,13,19,2808,04025
138172,541715,6,44,1403,04025
138173,541810,6,3,125,04025
138174,541890,4,0,0,04025
138175,541921,6,9,124,04025
138176,624210,7,28,761,04025
138177,624221,4,15,284,04025
138178,624229,3,32,848,04025
138179,624310,6,230,1885,04025
138180,624410,20,160,2891,04025
138181,541940,44,431,14947,04025
138182,541990,16,38,2278,04025
138183,551114,17,295,12695,04025
138184,711310,7,99,1028,04025
138185,711510,22,37,1785,04025
138186,712110,5,31,852,04025
138187,561110,57,87,4661,04025
138188,561210,5,0,0,04025
138189,713910,11,399,9950,04025
138190,713940,22,317,4328,04025
138191,713990,14,55,822,04025
138192,561320,7,596,9971,04025
138193,561431,3,9,181,04025
138194,561439,6,16,497,04025
138195,561491,3,3,108,04025
138196,561510,8,11,639,04025
138197,561520,8,41,1202,04025
138198,561611,5,11,652,04025
138199,561622,5,8,156,04025
138200,721110,75,2000,48486,04025
138201,561710,25,124,4107,04025
138202,511110,4,117,3136,04005
138203,512110,3,2,104,04005
138204,512131,3,0,0,04005
138205,515112,7,60,2127,04005
138206,541922,3,3,90,04005
138207,541940,11,116,4865,04005
138208,541990,11,15,1237,04005
138209,551114,11,540,36681,04005
138210,712110,6,97,2971,04005
138211,712130,3,84,2152,04005
138212,712190,3,10,766,04005
138213,713910,11,366,13769,04005
138214,713930,4,0,0,04005
138215,424920,4,7,302,04005
138216,424990,8,18,347,04005
138217,425120,6,6,585,04005
138218,517311,14,163,9965,04005
138219,517312,6,130,2644,04005
138220,517911,4,17,509,04005
138221,519130,3,0,0,04005
138222,561110,13,108,3261,04005
138223,561320,4,158,4033,04005
138224,561510,4,17,673,04005
138225,713940,18,385,4391,04005
138226,713990,35,328,12715,04005
138227,441110,12,532,27139,04005
138228,441120,5,23,723,04005
138229,441210,4,47,2084,04005
138230,441222,3,6,132,04005
138231,441228,4,121,1273,04005
138232,441310,11,143,3593,04005
138233,522110,21,242,15166,04005
138234,522130,8,72,2952,04005
138235,561720,49,484,8671,04025
138236,561730,79,438,13543,04025
138237,721191,16,105,2408,04025
138238,721211,11,53,1550,04025
138239,721214,10,151,3759,04025
138240,221310,17,93,3531,04025
138241,221320,5,29,1281,04025
138242,236115,108,321,12956,04025
138243,238160,29,250,10659,04025
138244,238170,5,34,1372,04025
138245,238190,5,37,953,04025
138246,238210,64,371,14636,04025
138247,323111,13,66,1788,04025
138248,323113,4,0,0,04025
138249,324121,3,0,0,04025
138250,327110,3,6,78,04025
138251,423110,3,0,0,04025
138252,423120,4,26,1012,04025
138253,423220,3,0,0,04025
138254,423310,3,0,0,04025
138255,423320,5,65,2747,04025
138256,423420,3,9,659,04025
138257,441110,19,752,35682,04025
138258,441120,13,63,2500,04025
138259,444120,8,44,1555,04025
138260,444130,16,270,6939,04025
138261,444190,22,125,4716,04025
138262,444220,21,185,4435,04025
138263,447190,9,70,1093,04025
138264,448110,3,10,149,04025
138265,448120,25,140,1671,04025
138266,522291,4,17,662,04005
138267,522292,10,56,7486,04005
138268,561520,15,298,8488,04005
138269,561621,3,5,246,04005
138270,561622,3,10,260,04005
138271,561710,3,0,0,04005
138272,561720,43,331,6641,04005
138273,561730,36,201,7501,04005
138274,721110,142,4530,118069,04005
138275,721191,12,49,942,04005
138276,721199,6,86,2276,04005
138277,721211,15,159,3456,04005
138278,441320,7,86,2999,04005
138279,442110,7,53,1605,04005
138280,442210,9,54,2593,04005
138281,442291,3,6,342,04005
138282,442299,12,91,1539,04005
138283,522298,9,37,1276,04005
138284,522310,3,0,0,04005
138285,522390,6,16,604,04005
138286,523120,6,7,873,04005
138287,523920,14,20,3600,04005
138288,523930,6,6,199,04005
138289,561740,6,31,603,04005
138290,561790,4,18,376,04005
138291,561990,3,0,0,04005
138292,562111,5,52,5044,04005
138293,562991,3,10,463,04005
138294,611110,9,546,18442,04005
138295,722310,41,1424,26931,04005
138296,722320,4,44,914,04005
138297,722330,7,22,521,04005
138298,443141,3,13,380,04005
138299,443142,8,80,1738,04005
138300,444110,4,382,9784,04005
138301,444130,4,67,1421,04005
138302,444120,3,0,0,04005
138303,444190,8,51,1996,04005
138304,524114,5,0,0,04005
138305,524126,4,0,0,04005
138306,524210,56,213,8315,04005
138307,448140,17,233,3228,04025
138308,453110,6,31,567,04025
138309,453210,7,62,1440,04025
138310,453220,33,111,2656,04025
138311,453310,38,294,5034,04025
138312,484230,7,44,2137,04025
138313,485310,3,0,0,04025
138314,485999,4,0,0,04025
138315,487110,6,302,8621,04025
138316,487990,4,50,1629,04025
138317,488190,6,43,1499,04025
138318,522110,51,441,22375,04025
138319,522120,4,0,0,04025
138320,522130,11,90,3309,04025
138321,561740,12,33,872,04025
138322,561790,7,23,613,04025
138323,561990,9,37,1352,04025
138324,562111,16,189,8293,04025
138325,722310,11,264,3477,04025
138326,722320,6,10,207,04025
138327,722410,38,248,4309,04025
138328,236116,4,19,1035,04025
138329,236117,14,105,6693,04025
138330,236118,77,188,6534,04025
138331,236220,30,211,10207,04025
138332,238220,110,666,28952,04025
138333,238310,24,354,14847,04025
138334,238320,56,234,8579,04025
138335,327320,6,73,1711,04025
138336,327991,3,54,2015,04025
138337,331529,3,27,917,04025
138338,332323,3,19,512,04025
138339,423510,4,0,0,04025
138340,611610,5,26,109,04005
138341,611620,10,76,847,04005
138342,611699,4,6,209,04005
138343,611710,3,2,129,04005
138344,722410,23,228,3642,04005
138345,722511,176,4629,99203,04005
138346,722513,135,2948,47710,04005
138347,722514,3,12,624,04005
138348,444220,7,71,1680,04005
138349,445110,18,1131,28934,04005
138350,445120,8,99,2345,04005
138351,531110,27,133,3249,04005
138352,531120,14,75,4049,04005
138353,531130,11,44,844,04005
138354,531190,7,10,280,04005
138355,621111,85,897,70376,04005
138356,621112,3,2,231,04005
138357,722515,32,262,4395,04005
138358,811111,49,232,9360,04005
138359,811118,4,12,667,04005
138360,445292,5,22,392,04005
138361,445299,5,15,296,04005
138362,445310,11,94,2144,04005
138363,446110,8,76,3515,04005
138364,446120,3,31,497,04005
138365,446130,7,43,1038,04005
138366,236115,40,141,5041,04005
138367,236117,10,57,2862,04005
138368,236118,59,175,5550,04005
138369,236220,16,177,11138,04005
138370,446191,3,0,0,04005
138371,446199,3,5,211,04005
138372,447110,71,690,15889,04005
138373,447190,4,118,1830,04005
138374,237110,3,6,518,04005
138375,237210,3,12,641,04005
138376,237310,4,35,1643,04005
138377,238110,11,77,3319,04005
138378,448120,12,91,858,04005
138379,448140,25,387,5498,04005
138380,448150,4,18,317,04005
138381,448190,7,36,666,04005
138382,448210,10,75,1100,04005
138383,423610,9,25,1194,04025
138384,423710,3,0,0,04025
138385,423720,8,56,2717,04025
138386,423730,3,37,1429,04025
138387,441210,4,66,2305,04025
138388,441228,9,192,2277,04025
138389,441310,24,286,6429,04025
138390,441320,19,185,6289,04025
138391,445110,28,2051,54898,04025
138392,445120,11,23,413,04025
138393,445292,4,24,275,04025
138394,445299,11,61,751,04025
138395,448150,4,10,327,04025
