,relevant_naics,estab,emp,payann,fips
643785,424520,4,9,323,04023
643786,424490,7,69,3558,04023
643787,424910,3,29,1894,04023
643788,425120,51,838,45431,04023
643789,441110,3,94,2704,04023
643790,441310,9,77,2317,04023
643791,441320,5,47,1360,04023
643792,442299,3,14,229,04023
643793,442110,5,10,230,04023
643794,443142,4,14,281,04023
643795,444130,3,17,397,04023
643796,492110,3,89,4012,04003
643797,493110,4,81,3398,04003
643798,511110,4,62,2176,04003
643799,517311,9,120,7831,04003
643800,515112,6,28,612,04003
643801,517312,11,80,2736,04003
643802,518210,3,5,223,04003
643803,522110,20,161,6759,04003
643804,522298,6,12,585,04003
643805,522130,10,115,4396,04003
643806,522291,3,8,348,04003
643807,522292,8,30,2304,04003
643808,522390,4,7,295,04003
643809,523120,4,6,787,04003
643810,523920,9,24,2124,04003
643811,523930,7,9,896,04003
643812,524114,4,21,1123,04003
643813,524210,25,66,2737,04003
643814,531110,24,79,1619,04003
643815,531120,4,7,112,04003
643816,531130,9,18,519,04003
643817,531190,6,17,327,04003
643818,531210,21,50,1645,04003
643819,445110,7,234,6466,04023
643820,445299,4,11,168,04023
643821,446110,3,35,1278,04023
643822,446120,3,11,256,04023
643823,447110,13,133,2559,04023
643824,447190,3,69,1362,04023
643825,448110,4,37,499,04023
643826,448120,16,79,1272,04023
643827,448130,3,12,195,04023
643828,448140,11,250,4512,04023
643829,448190,4,22,504,04023
643830,448210,12,60,1244,04023
643831,448310,5,19,355,04023
643832,452319,15,96,1631,04023
643833,453310,3,21,460,04023
643834,453220,7,19,356,04023
643835,453910,3,14,264,04023
643836,453920,9,24,285,04023
643837,454110,3,1,41,04023
643838,484122,5,53,2691,04023
643839,484110,17,179,6240,04023
643840,484121,28,217,8549,04023
643841,531311,10,59,3044,04003
643842,531312,5,43,1130,04003
643843,531320,6,14,439,04003
643844,532120,3,24,461,04003
643845,541110,19,60,2951,04003
643846,541191,7,94,8507,04003
643847,541211,7,33,1204,04003
643848,541213,12,75,670,04003
643849,541219,13,40,860,04003
643850,541330,18,417,29768,04003
643851,541430,3,6,39,04003
643852,541350,4,6,107,04003
643853,541511,5,254,21307,04003
643854,541512,53,1599,116912,04003
643855,541513,3,56,3800,04003
643856,541519,3,50,4503,04003
643857,541611,23,184,13307,04003
643858,541618,3,5,232,04003
643859,541690,8,15,810,04003
643860,541715,4,39,4057,04003
643861,541940,13,129,5524,04003
643862,551114,5,116,5558,04003
643863,561320,3,28,1317,04003
643864,484220,11,43,1456,04023
643865,484230,15,149,4789,04023
643866,488410,3,1,41,04023
643867,488490,3,31,802,04023
643868,488510,65,563,21560,04023
643869,492110,3,45,2335,04023
643870,493120,6,107,1694,04023
643871,515112,3,10,187,04023
643872,517311,3,28,1747,04023
643873,493110,22,281,9542,04023
643874,522110,12,104,4371,04023
643875,524210,14,40,1117,04023
643876,531110,6,28,505,04023
643877,531120,6,29,643,04023
643878,531210,12,31,1291,04023
643879,531311,4,13,567,04023
643880,531312,5,13,666,04023
643881,541110,12,27,1532,04023
643882,561422,3,918,22609,04003
643883,561510,6,9,351,04003
643884,561520,4,6,115,04003
643885,561710,9,43,1428,04003
643886,561720,19,168,3759,04003
643887,561730,14,52,1423,04003
643888,561790,3,15,322,04003
643889,561990,5,14,705,04003
643890,562111,4,27,1339,04003
643891,562991,6,30,1171,04003
643892,611110,10,273,7528,04003
643893,611310,3,42,916,04003
643894,611610,3,18,90,04003
643895,611620,8,24,218,04003
643896,611699,3,289,23864,04003
643897,621210,32,211,10204,04003
643898,621111,52,407,30013,04003
643899,621310,12,31,1022,04003
643900,621320,5,16,778,04003
643901,621330,7,87,1563,04003
643902,621340,10,33,1362,04003
643903,621399,8,25,565,04003
643904,621420,14,191,6975,04003
643905,541211,4,35,2244,04023
643906,541213,6,14,130,04023
643907,541219,7,34,687,04023
643908,541611,3,4,398,04023
643909,541614,8,27,1537,04023
643910,541690,3,5,160,04023
643911,541940,3,25,433,04023
643912,561710,4,15,384,04023
643913,561720,3,7,58,04023
643914,562111,3,17,380,04023
643915,611110,4,70,2030,04023
643916,621111,12,606,50894,04023
643917,621210,5,19,513,04023
643918,621399,3,5,224,04023
643919,621420,3,36,1272,04023
643920,621498,3,274,14858,04023
643921,623210,4,46,831,04023
643922,623312,3,11,261,04023
643923,624120,4,69,1337,04023
643924,624190,5,40,1206,04023
643925,624210,4,22,829,04023
643926,624310,3,52,876,04023
643927,624410,9,70,1745,04023
643928,712110,3,4,112,04023
643929,722511,138,2573,48220,04015
643930,722513,123,2244,32261,04015
643931,722514,4,171,2472,04015
643932,722515,26,194,2933,04015
643933,811111,70,281,10363,04015
643934,811113,5,7,338,04015
643935,811121,22,117,4566,04015
643936,811122,5,27,1015,04015
643937,811191,5,31,682,04015
643938,811192,18,142,3325,04015
643939,811212,3,11,342,04015
643940,811310,13,61,2854,04015
643941,811412,3,9,225,04015
643942,811420,4,14,307,04015
643943,811490,21,56,1821,04015
643944,812112,26,116,2270,04015
643945,812113,8,25,741,04015
643946,812199,4,7,185,04015
643947,812210,6,64,1803,04015
643948,812310,6,19,323,04015
643949,812320,4,13,325,04015
643950,812910,4,10,209,04015
643951,812990,6,8,140,04015
643952,813110,66,408,7845,04015
643953,221310,4,16,422,04012
643954,237110,3,28,1770,04012
643955,238220,4,13,371,04012
643956,423930,3,21,790,04012
643957,424910,3,23,1306,04012
643958,441210,5,29,1026,04012
643959,441310,6,36,1029,04012
643960,441320,3,15,520,04012
643961,445110,7,157,3620,04012
643962,445120,4,16,363,04012
643963,447110,6,40,1153,04011
643964,452319,5,34,1041,04011
643965,517311,3,6,295,04011
643966,621498,3,54,4061,04011
643967,722511,5,48,1050,04011
643968,813110,5,15,142,04011
643969,115210,4,3,92,04021
643970,212230,4,735,55811,04021
643971,115111,3,108,2225,04021
643972,115112,3,17,1099,04021
643973,212321,4,23,1493,04021
643974,213114,3,6,6005,04021
643975,221112,5,72,8903,04021
643976,221310,11,161,9179,04021
643977,236115,21,63,2617,04021
643978,236118,41,120,4928,04021
643979,236210,3,382,22116,04021
643980,236220,20,96,5095,04021
643981,621493,3,15,481,04003
643982,621498,12,290,17041,04003
643983,621511,3,13,896,04003
643984,621610,13,426,8131,04003
643985,621910,7,178,11221,04003
643986,622110,4,1198,58177,04003
643987,623110,4,319,9334,04003
643988,623220,4,19,297,04003
643989,623311,3,94,2763,04003
643990,623312,8,64,1525,04003
643991,624120,5,76,1055,04003
643992,624190,8,109,2542,04003
643993,624310,6,330,9275,04003
643994,624410,23,218,4552,04003
643995,623210,18,248,4368,04003
643996,711510,4,6,221,04003
643997,712110,7,60,1531,04003
643998,713940,5,71,833,04003
643999,721110,39,515,8372,04003
644000,721191,4,8,97,04003
644001,721211,10,22,495,04003
644002,237110,12,140,9502,04021
644003,237130,5,43,2286,04021
644004,237310,4,35,1734,04021
644005,238120,3,82,4319,04021
644006,238130,4,12,420,04021
644007,238140,7,24,588,04021
644008,238150,5,13,463,04021
644009,238160,13,69,2379,04021
644010,238210,45,160,6266,04021
644011,238220,81,334,15003,04021
644012,238310,18,259,7797,04021
644013,238330,8,21,791,04021
644014,238340,4,9,432,04021
644015,238350,22,65,2829,04021
644016,238390,4,34,1169,04021
644017,238910,31,296,11237,04021
644018,238990,20,158,5561,04021
644019,311119,6,93,3740,04021
644020,324121,4,34,2347,04021
644021,325510,3,43,2777,04021
644022,713940,3,21,382,04023
644023,713990,3,3,95,04023
644024,238110,17,174,7959,04021
644025,238190,5,8,342,04021
644026,238320,18,83,2602,04021
644027,323111,6,18,704,04021
644028,721110,14,391,8002,04023
644029,721191,3,4,19,04023
644030,722310,6,176,2734,04023
644031,722410,3,32,494,04023
644032,722511,38,527,8344,04023
644033,722513,17,241,4124,04023
644034,722515,3,24,491,04023
644035,811111,12,49,1856,04023
644036,811122,6,19,397,04023
644037,811310,3,4,190,04023
644038,812112,9,20,254,04023
644039,813110,15,123,2388,04023
644040,813910,4,13,607,04023
644041,813312,5,41,1119,04023
644042,722310,6,167,3029,04003
644043,722410,22,146,2224,04003
644044,722513,66,1440,24349,04003
644045,722515,16,82,1157,04003
644046,811111,32,129,4434,04003
644047,811113,3,7,132,04003
644048,811121,8,56,2039,04003
644049,811122,4,22,549,04003
644050,811191,4,27,545,04003
644051,811192,5,29,708,04003
644052,811310,3,8,289,04003
644053,722511,89,1412,23820,04003
644054,811212,3,9,314,04003
644055,812111,3,20,463,04003
644056,812112,14,64,1231,04003
644057,812113,7,22,856,04003
644058,812199,4,15,357,04003
644059,812210,5,34,836,04003
644060,812320,5,41,617,04003
644061,812910,8,53,818,04003
644062,813110,82,380,6394,04003
644063,813211,3,10,548,04003
644064,813312,9,13,515,04003
644065,813410,12,63,647,04003
644066,813910,5,11,353,04003
644067,327320,17,188,11600,04021
644068,813990,4,15,341,04003
644069,332323,4,322,9119,04021
644070,332710,4,9,296,04021
644071,337212,3,27,899,04021
644072,423110,3,3,86,04021
644073,423120,3,6,293,04021
644074,423450,5,6,383,04021
644075,423510,3,39,2866,04021
644076,423810,4,139,10279,04021
644077,423820,10,106,7337,04021
644078,423830,10,34,1384,04021
644079,423840,5,40,1723,04021
644080,423930,5,11,231,04021
644081,424210,4,312,11789,04021
644082,424490,8,18,1044,04021
644083,424510,4,76,3513,04021
644084,424690,4,10,405,04021
644085,424720,4,15,3073,04021
644086,424910,12,140,10836,04021
644087,424990,4,4,334,04021
644088,425120,13,19,808,04021
644089,115112,3,9,287,04025
644090,115210,5,6,112,04025
644091,813312,3,39,846,04015
644092,813410,19,114,1594,04015
644093,813910,11,36,1067,04015
644094,813990,18,96,2099,04015
644095,113310,4,65,3451,04017
644096,115310,3,3,160,04017
644097,212321,6,54,2521,04017
644098,221112,4,235,28729,04017
644099,221122,3,88,6848,04017
644100,221310,11,39,1177,04017
644101,236115,23,103,3228,04017
644102,236117,5,18,386,04017
644103,236118,25,63,2125,04017
644104,236220,13,91,3897,04017
644105,237110,10,89,3041,04017
644106,237310,3,70,4805,04017
644107,238110,7,23,1091,04017
644108,238160,7,36,1108,04017
644109,446110,3,27,947,04012
644110,447110,17,131,3068,04012
644111,447190,5,211,3879,04012
644112,452319,7,43,778,04012
644113,454310,4,5,280,04012
644114,488410,3,40,2048,04012
644115,517311,6,20,1168,04012
644116,522110,5,35,1456,04012
644117,524210,7,20,496,04012
644118,531110,4,19,230,04012
644119,531190,3,14,195,04012
644120,531210,5,25,562,04012
644121,541110,3,7,223,04012
644122,621111,5,25,1158,04012
644123,621210,3,32,1353,04012
644124,621330,3,18,379,04012
644125,624410,3,12,132,04012
644126,721110,9,315,7793,04012
644127,721211,14,110,2410,04012
644128,722410,6,41,820,04012
644129,722511,25,332,3936,04012
644130,722513,19,370,4185,04012
644131,811192,3,6,122,04012
644132,813110,8,13,274,04012
644133,813410,3,8,42,04012
644134,113310,5,8,247,04001
644135,113310,4,19,964,04005
644136,115310,3,3,103,04005
644137,221112,4,14,1446,04005
644138,221310,7,63,2359,04005
644139,236115,46,122,4926,04005
644140,236117,10,58,3366,04005
644141,236118,56,186,6398,04005
644142,236220,15,177,12010,04005
644143,237210,4,64,2790,04005
644144,237310,4,34,1266,04005
644145,238210,17,105,4014,04017
644146,238110,12,108,3802,04005
644147,238120,3,122,9197,04005
644148,238130,4,96,3131,04005
644149,238140,11,51,1797,04005
644150,238150,4,11,387,04005
644151,238160,11,55,2022,04005
644152,441110,8,365,19027,04021
644153,441228,4,61,2478,04021
644154,441120,14,165,7979,04021
644155,441310,30,253,7098,04021
644156,441320,18,155,6119,04021
644157,442110,8,12,574,04021
644158,442210,5,11,290,04021
644159,443142,11,39,471,04021
644160,444130,15,164,3857,04021
644161,444220,9,80,2046,04021
644162,445110,25,1513,40268,04021
644163,445120,18,75,1513,04021
644164,445299,6,31,551,04021
644165,445310,8,37,648,04021
644166,238170,3,5,143,04005
644167,238220,48,310,13060,04005
644168,238310,12,199,5729,04005
644169,238320,26,193,6441,04005
644170,238330,5,14,766,04005
644171,238350,9,38,1224,04005
644172,444190,15,86,2324,04021
644173,238210,32,245,11643,04005
644174,238910,18,231,11470,04005
644175,238990,9,105,3746,04005
644176,312120,6,57,1803,04005
644177,323111,7,19,677,04005
644178,323113,3,18,456,04005
644179,326199,5,120,4057,04005
644180,327320,5,46,1935,04005
644181,337212,4,65,1741,04005
644182,339116,3,4,56,04005
644183,423110,4,27,1632,04005
644184,423310,6,60,2600,04005
644185,423320,3,11,445,04005
644186,446110,21,400,17091,04021
644187,446120,4,45,772,04021
644188,446130,6,43,1453,04021
644189,446191,4,21,532,04021
644190,446199,4,8,145,04021
644191,447110,64,829,16779,04021
644192,447190,8,332,6387,04021
644193,448120,6,26,313,04021
644194,448140,7,165,2105,04021
644195,448190,4,32,518,04021
644196,448210,3,22,372,04021
644197,448310,5,22,811,04021
644198,451110,9,57,815,04021
644199,451120,3,49,376,04021
644200,451211,8,11,282,04021
644201,452210,3,207,3604,04021
644202,452311,7,2119,56006,04021
644203,452319,34,440,8196,04021
644204,453110,6,19,281,04021
644205,453220,9,51,790,04021
644206,453310,9,64,1647,04021
644207,453991,3,9,240,04021
644208,453998,14,55,2094,04021
644209,212311,5,98,3394,04025
644210,212321,5,57,2155,04025
644211,221310,17,79,3573,04025
644212,221320,5,32,1437,04025
644213,236115,112,374,15089,04025
644214,236116,4,21,884,04025
644215,236117,13,111,7301,04025
644216,236220,29,225,10834,04025
644217,237110,26,241,16407,04025
644218,237130,4,52,2237,04025
644219,237210,11,22,890,04025
644220,237310,6,363,22588,04025
644221,238110,29,270,10879,04025
644222,238130,11,152,4442,04025
644223,238140,29,155,5210,04025
644224,238150,7,42,2043,04025
644225,238160,32,299,11400,04025
644226,238220,30,96,3345,04017
644227,238310,5,31,814,04017
644228,238320,10,36,940,04017
644229,238350,6,14,273,04017
644230,221112,5,123,14905,04025
644231,236118,77,233,7572,04025
644232,238170,5,37,1732,04025
644233,238190,4,37,1011,04025
644234,238910,11,44,1672,04017
644235,238990,7,133,5756,04017
644236,321999,3,29,1497,04017
644237,327320,5,21,616,04017
644238,337110,3,14,573,04017
644239,423390,3,59,1874,04017
644240,423610,3,7,214,04017
644241,424490,4,48,2183,04017
644242,424690,3,25,946,04017
644243,424710,3,17,1770,04017
644244,441110,6,213,7151,04017
644245,441120,5,55,2050,04017
644246,441320,10,74,3260,04017
644247,441310,15,140,3825,04017
644248,442110,5,44,1003,04017
644249,442210,6,23,1112,04017
644250,443142,4,12,264,04017
644251,423690,3,7,257,04005
644252,423720,3,20,1753,04005
644253,423810,4,60,4393,04005
644254,423840,5,8,664,04005
644255,423850,3,22,1251,04005
644256,423940,3,14,693,04005
644257,424210,3,32,1741,04005
644258,424490,6,273,12076,04005
644259,424690,3,17,561,04005
644260,423450,4,4,172,04005
644261,423610,3,17,1435,04005
644262,424810,3,116,4474,04005
644263,424920,4,5,132,04005
644264,424990,6,13,309,04005
644265,425120,6,5,535,04005
644266,441110,12,569,27222,04005
644267,441222,3,9,164,04005
644268,441120,4,18,682,04005
644269,441210,3,32,1880,04005
644270,441228,4,36,1232,04005
644271,441310,12,149,3870,04005
644272,441320,7,97,3313,04005
644273,442110,6,65,1768,04005
644274,442210,8,39,2230,04005
644275,442291,3,7,410,04005
644276,442299,12,80,1443,04005
644277,443141,3,13,372,04005
644278,443142,6,77,1839,04005
644279,444130,7,84,2229,04017
644280,444190,11,158,5809,04017
644281,445110,15,716,18250,04017
644282,444220,5,32,964,04017
644283,445120,5,31,591,04017
644284,445310,3,15,321,04017
644285,446191,3,10,154,04017
644286,446110,4,56,2781,04017
644287,447110,49,394,8341,04017
644288,447190,5,174,3005,04017
644289,448190,3,7,136,04017
644290,448140,5,85,1430,04017
644291,448310,3,22,940,04017
644292,451110,7,73,1207,04017
644293,452311,3,704,20751,04017
644294,452319,23,183,3299,04017
644295,453110,3,8,132,04017
644296,453220,7,52,915,04017
644297,453310,3,9,210,04017
644298,453910,4,14,278,04017
644299,453920,3,3,50,04017
644300,453930,3,10,548,04017
644301,453991,3,13,309,04017
644302,453998,6,30,614,04017
644303,454110,10,19,899,04017
644304,454310,9,50,2006,04017
644305,454390,6,13,538,04017
644306,444110,4,461,9921,04005
644307,444120,3,29,937,04005
644308,444130,4,51,1517,04005
644309,444190,8,66,2234,04005
644310,444220,6,63,1643,04005
644311,445110,18,1135,30398,04005
644312,445292,5,59,429,04005
644313,445120,8,90,2262,04005
644314,445299,7,22,407,04005
644315,445310,10,74,1792,04005
644316,446110,7,98,3972,04005
644317,446120,4,22,654,04005
644318,446130,7,43,1192,04005
644319,446191,3,17,278,04005
644320,447110,71,718,16761,04005
644321,447190,4,76,1456,04005
644322,448120,11,83,755,04005
644323,448140,21,334,5209,04005
644324,448150,3,12,253,04005
644325,448190,9,68,1281,04005
644326,448310,23,94,3607,04005
644327,448210,10,71,1116,04005
644328,484121,6,39,1350,04017
644329,484110,6,79,1231,04017
644330,484220,7,46,1900,04017
644331,485991,5,21,671,04017
644332,492110,5,76,3993,04017
644333,511110,3,32,1054,04017
644334,512131,4,45,615,04017
644335,515112,4,30,849,04017
644336,517311,8,58,3950,04017
644337,517312,7,198,10501,04017
644338,522110,17,138,5808,04017
644339,522130,4,34,1099,04017
644340,522298,4,5,314,04017
644341,522390,4,15,301,04017
644342,523920,7,13,760,04017
644343,524127,5,19,1757,04017
644344,524210,21,65,2293,04017
644345,531120,4,5,278,04017
644346,531110,15,30,926,04017
644347,531130,9,15,213,04017
644348,531190,6,14,228,04017
644349,531210,42,53,2485,04017
644350,531311,4,13,288,04017
644351,451110,21,281,4532,04005
644352,451120,5,36,532,04005
644353,451130,3,26,280,04005
644354,451211,21,215,3380,04005
644355,452210,4,274,4731,04005
644356,452311,5,985,26755,04005
644357,452319,18,222,4686,04005
644358,453110,3,12,157,04005
644359,453310,9,121,2498,04005
644360,453220,45,366,7871,04005
644361,453910,5,45,1016,04005
644362,453920,18,64,2181,04005
644363,453991,4,39,471,04005
644364,453998,5,18,522,04005
644365,454110,14,156,10807,04005
644366,454310,5,37,1727,04005
644367,454390,18,63,1875,04005
644368,484110,4,27,563,04005
644369,484121,3,25,825,04005
644370,484122,9,119,10271,04005
644371,484210,3,18,759,04005
644372,484220,15,83,4305,04005
644373,531320,5,2,109,04017
644374,532210,4,26,973,04017
644375,532283,5,19,655,04017
644376,541110,22,73,3371,04017
644377,541191,5,19,1347,04017
644378,541211,14,29,1281,04017
644379,541213,13,35,401,04017
644380,541219,16,41,914,04017
644381,541330,7,36,2516,04017
644382,541370,3,7,219,04017
644383,541511,6,6,282,04017
644384,541512,3,1,178,04017
644385,541611,5,8,214,04017
644386,541940,11,68,2319,04017
644387,551114,3,45,4372,04017
644388,561110,10,91,5416,04017
644389,561320,4,62,1460,04017
644390,561520,4,2,153,04017
644391,561710,4,17,722,04017
644392,561720,17,60,1040,04017
644393,561730,7,36,1411,04017
644394,561740,4,12,312,04017
644395,562111,4,77,2832,04017
644396,562119,3,12,330,04017
644397,611110,11,411,14012,04017
644398,454110,29,140,3223,04021
644399,454310,3,10,345,04021
644400,454390,19,52,2104,04021
644401,484110,14,56,2156,04021
644402,484220,25,142,5907,04021
644403,484121,22,120,6985,04021
644404,484210,4,10,445,04021
644405,484230,8,22,872,04021
644406,488190,5,337,14924,04021
644407,488410,15,59,1610,04021
644408,488510,5,15,728,04021
644409,492110,5,64,3401,04021
644410,493110,5,1003,47159,04021
644411,511110,11,99,3077,04021
644412,511210,4,9,359,04021
644413,512110,3,2,112,04021
644414,517311,16,162,9716,04021
644415,517312,16,80,3375,04021
644416,519130,3,6,285,04021
644417,484230,4,22,816,04005
644418,485991,3,46,643,04005
644419,486210,5,41,4207,04005
644420,487110,8,205,7494,04005
644421,487990,7,212,8702,04005
644422,488119,3,23,933,04005
644423,488410,11,54,2128,04005
644424,488510,3,9,553,04005
644425,492110,7,123,6176,04005
644426,492210,5,6,105,04005
644427,511110,4,106,2967,04005
644428,512110,4,2,117,04005
644429,512131,3,159,2748,04005
644430,515112,7,49,1808,04005
644431,517311,15,193,12030,04005
644432,517312,10,77,2962,04005
644433,522110,20,241,15593,04005
644434,522130,9,81,3390,04005
644435,522291,4,16,532,04005
644436,522292,11,59,6831,04005
644437,522298,9,36,1375,04005
644438,522310,3,1,127,04005
644439,522390,6,14,428,04005
644440,522110,42,334,14304,04021
644441,522298,11,43,1437,04021
644442,522390,10,29,769,04021
644443,523120,6,5,460,04021
644444,523920,11,22,2260,04021
644445,523930,5,5,269,04021
644446,524114,4,12,1478,04021
644447,524126,17,17,623,04021
644448,524127,5,18,2396,04021
644449,524210,54,335,12107,04021
644450,531110,23,75,1819,04021
644451,531120,4,34,786,04021
644452,531130,20,51,888,04021
644453,531190,32,143,3044,04021
644454,531210,97,141,5621,04021
644455,531311,11,646,25242,04021
644456,531320,4,42,2338,04021
644457,531390,7,10,293,04021
644458,532310,3,4,75,04021
644459,522130,12,167,6256,04021
644460,522292,10,22,2161,04021
644461,532210,8,37,1464,04021
644462,532412,3,43,1704,04021
644463,532490,4,35,2187,04021
644464,523120,4,5,652,04005
644465,523920,14,34,4081,04005
644466,523930,7,5,140,04005
644467,524126,4,9,228,04005
644468,524114,3,227,18860,04005
644469,524210,58,225,9167,04005
644470,531110,27,102,2801,04005
644471,531120,16,78,4243,04005
644472,531190,6,12,296,04005
644473,531130,12,48,969,04005
644474,531210,99,293,12039,04005
644475,531311,14,100,17559,04005
644476,531312,5,32,832,04005
644477,531320,7,13,513,04005
644478,531390,10,11,482,04005
644479,532111,8,42,1372,04005
644480,532120,7,36,1151,04005
644481,532210,5,22,932,04005
644482,532283,3,13,557,04005
644483,532284,3,28,691,04005
644484,532490,3,47,2226,04005
644485,541110,50,178,10238,04005
644486,541191,8,53,4420,04005
644487,541199,4,6,203,04005
644488,541110,33,92,3950,04021
644489,541191,4,11,1076,04021
644490,541199,4,3,99,04021
644491,541211,12,46,1885,04021
644492,541213,30,168,1278,04021
644493,541219,32,36,1277,04021
644494,541310,3,3,199,04021
644495,541330,18,169,16578,04021
644496,541340,4,6,291,04021
644497,541350,5,3,150,04021
644498,541370,7,34,1670,04021
644499,541410,4,20,1415,04021
644500,541430,3,4,123,04021
644501,541513,3,2,245,04021
644502,541511,19,27,1202,04021
644503,541512,13,69,5023,04021
644504,541519,3,3,124,04021
644505,541611,35,37,2670,04021
644506,541613,12,77,2057,04021
644507,541618,4,4,180,04021
644508,541690,9,11,520,04021
644509,541715,4,20,1299,04021
644510,541990,12,11,982,04021
644511,541940,17,168,7028,04021
644512,551112,3,2,133,04021
644513,551114,11,160,7026,04021
644514,561110,19,140,5345,04021
644515,541211,36,126,5698,04005
644516,541213,13,90,1298,04005
644517,541219,17,93,2369,04005
644518,541310,10,21,1039,04005
644519,541330,23,108,6023,04005
644520,541350,6,9,151,04005
644521,541370,8,19,1325,04005
644522,541380,4,76,2477,04005
644523,541430,5,9,369,04005
644524,541511,10,8,423,04005
644525,541512,11,16,1008,04005
644526,541611,32,66,4589,04005
644527,541612,4,7,399,04005
644528,541613,10,200,10060,04005
644529,541620,13,78,3570,04005
644530,541690,12,23,801,04005
644531,541713,6,46,1843,04005
644532,541715,7,240,13578,04005
644533,541810,6,56,1979,04005
644534,541890,3,20,483,04005
644535,541922,3,3,59,04005
644536,541921,13,20,613,04005
644537,541940,13,162,5829,04005
644538,541990,14,32,1751,04005
644539,551114,10,454,37992,04005
644540,561110,14,128,3471,04005
644541,561320,5,191,3919,04005
644542,561431,3,13,206,04005
644543,561210,9,3036,161365,04021
644544,561320,9,1089,28939,04021
644545,561330,3,123,6088,04021
644546,561431,5,11,284,04021
644547,561510,3,3,43,04021
644548,561710,23,65,2013,04021
644549,561720,31,117,1794,04021
644550,561730,59,606,19530,04021
644551,561740,4,10,324,04021
644552,561790,16,42,975,04021
644553,561920,4,4,217,04021
644554,561990,3,16,500,04021
644555,562111,13,584,6922,04021
644556,562211,3,47,2304,04021
644557,562212,4,37,2350,04021
644558,562910,4,23,945,04021
644559,562991,6,27,1277,04021
644560,611110,21,877,33341,04021
644561,611610,4,30,155,04021
644562,611620,6,60,2358,04021
644563,611699,3,7,95,04021
644564,561510,3,24,772,04005
644565,561520,16,331,9087,04005
644566,561621,3,8,234,04005
644567,561622,3,8,157,04005
644568,561710,3,21,923,04005
644569,561720,44,281,5965,04005
644570,561730,37,214,8405,04005
644571,561740,5,33,601,04005
644572,561790,4,17,375,04005
644573,561990,3,63,1558,04005
644574,562111,5,45,4357,04005
644575,562991,4,15,506,04005
644576,611110,9,551,19169,04005
644577,611430,4,3,308,04005
644578,611519,3,7,156,04005
644579,611610,6,26,136,04005
644580,611620,9,98,1026,04005
644581,611699,3,8,193,04005
644582,611710,3,3,155,04005
644583,621111,82,978,74823,04005
644584,621112,3,4,229,04005
644585,621210,53,432,18642,04005
644586,621111,90,880,88575,04021
644587,621210,64,484,21203,04021
644588,621310,23,64,1667,04021
644589,621320,14,56,2592,04021
644590,621330,10,73,2108,04021
644591,621340,30,215,7849,04021
644592,621391,5,13,500,04021
644593,621399,11,33,1384,04021
644594,621420,18,314,11250,04021
644595,621492,8,101,4341,04021
644596,621493,6,47,2139,04021
644597,621498,19,800,37830,04021
644598,621511,10,22,1114,04021
644599,621610,14,154,6164,04021
644600,621910,12,256,16961,04021
644601,622110,5,2470,144039,04021
644602,623110,4,346,11146,04021
644603,623210,23,191,4035,04021
644604,623220,9,106,4032,04021
644605,623312,15,235,4462,04021
644606,621111,68,356,35633,04017
644607,621210,30,206,8397,04017
644608,621310,10,38,1078,04017
644609,621320,8,30,1739,04017
644610,621340,14,46,1792,04017
644611,621391,7,13,671,04017
644612,621399,9,15,840,04017
644613,621420,10,352,15553,04017
644614,621492,6,74,3052,04017
644615,621493,4,61,2788,04017
644616,621498,8,528,33201,04017
644617,621610,6,266,4807,04017
644618,621910,14,213,13649,04017
644619,622110,4,1600,103941,04017
644620,623110,4,440,12511,04017
644621,623210,7,61,1030,04017
644622,623220,3,25,634,04017
644623,623312,4,49,961,04017
644624,624120,9,182,1543,04017
644625,624190,5,57,553,04017
644626,624210,5,13,243,04017
644627,624221,3,28,607,04017
644628,624410,10,57,1036,04017
644629,238210,70,413,17568,04025
644630,238220,113,721,32431,04025
644631,238320,58,292,9026,04025
644632,238290,3,4,195,04025
644633,238310,24,481,12814,04025
644634,238330,15,34,967,04025
644635,238340,14,57,2006,04025
644636,238390,9,36,1408,04025
644637,238350,33,142,5196,04025
644638,238910,54,392,18760,04025
644639,238990,29,154,6850,04025
644640,312120,3,14,438,04025
644641,312130,8,98,3025,04025
644642,321918,3,5,162,04025
644643,323111,13,62,1717,04025
644644,323113,5,148,7481,04025
644645,327110,3,4,81,04025
644646,327320,6,82,2085,04025
644647,327991,3,52,2132,04025
644648,331529,3,26,993,04025
644649,621310,15,38,1202,04005
644650,621320,12,59,2815,04005
644651,621330,28,37,1464,04005
644652,621340,30,152,5617,04005
644653,621420,18,316,10810,04005
644654,621391,3,9,507,04005
644655,621399,26,65,2346,04005
644656,621492,4,59,2903,04005
644657,621493,5,74,3776,04005
644658,621498,13,566,30818,04005
644659,621511,8,14,1196,04005
644660,621610,11,324,8170,04005
644661,621910,5,236,14218,04005
644662,621999,3,8,1878,04005
644663,622110,4,3831,276554,04005
644664,623110,3,127,4488,04005
644665,623210,27,529,11715,04005
644666,623312,6,75,1726,04005
644667,624110,6,107,1695,04005
644668,624120,18,391,7223,04005
644669,624190,8,116,3870,04005
644670,624210,3,29,819,04005
644671,624221,3,66,2248,04005
644672,624229,3,24,760,04005
644673,624410,14,224,3940,04005
644674,332322,3,15,400,04025
644675,332323,3,22,680,04025
644676,332710,24,260,11848,04025
644677,332721,4,125,5124,04025
644678,332994,3,418,21409,04025
644679,336390,3,14,345,04025
