,relevant_naics,estab,emp,payann,fips
432578,4482,3,22,372,04021
432579,4483,5,22,811,04021
432580,4511,14,144,1664,04021
432581,4512,8,11,282,04021
432582,4522,3,207,3604,04021
432583,4523,41,2559,64202,04021
432584,4531,6,19,281,04021
432585,4532,11,72,1351,04021
432586,4533,9,64,1647,04021
432587,4539,20,95,3074,04021
432588,4541,29,140,3223,04021
432589,4543,22,62,2449,04021
432590,4841,38,176,9162,04021
432591,4842,37,174,7224,04021
432592,4859,3,26,571,04021
432593,4881,6,343,14979,04021
432594,4884,15,59,1610,04021
432595,4885,5,15,728,04021
432596,4921,5,64,3401,04021
432597,4931,7,1022,47545,04021
432598,5111,11,99,3077,04021
432599,5112,4,9,359,04021
432600,5121,4,65,1163,04021
432601,5173,32,242,13091,04021
432602,5191,4,7,289,04021
432603,5221,55,502,20613,04021
432604,5222,26,83,4423,04021
432605,5223,11,30,786,04021
432606,5231,6,5,460,04021
432607,5239,19,30,2727,04021
432608,5241,28,49,4671,04021
432609,5242,56,338,12203,04021
432610,5311,79,303,6537,04021
432611,5312,97,141,5621,04021
432612,5313,23,704,27979,04021
432613,5322,10,37,1664,04021
432614,5323,3,4,75,04021
432615,5324,7,78,3891,04021
432616,5411,41,106,5125,04021
432617,5412,76,468,5664,04021
432618,5413,42,239,22154,04021
432619,5414,9,27,1592,04021
432620,5415,38,101,6594,04021
432621,5416,65,140,5984,04021
432622,5417,4,20,1299,04021
432623,5418,7,18,551,04021
432624,5419,35,186,8149,04021
432625,5511,14,162,7159,04021
432626,5611,19,140,5345,04021
432627,5612,9,3036,161365,04021
432628,5613,12,1212,35027,04021
432629,5614,14,36,5759,04021
432630,5615,5,19,142,04021
432631,5616,6,275,14365,04021
432632,5617,133,840,24636,04021
432633,5619,8,25,911,04021
432634,5621,13,584,6922,04021
432635,5622,7,84,4654,04021
432636,5629,12,53,2273,04021
432637,6111,21,877,33341,04021
432638,6115,3,18,555,04021
432639,6116,13,97,2608,04021
432640,6211,90,880,88575,04021
432641,6212,64,484,21203,04021
432642,6213,93,454,16100,04021
432643,6214,51,1262,55560,04021
432644,6215,12,49,2409,04021
432645,6216,14,154,6164,04021
432646,6219,13,258,17034,04021
432647,6221,5,2470,144039,04021
432648,6231,4,346,11146,04021
432649,6232,32,297,8067,04021
432650,6233,17,301,5808,04021
432651,6239,10,141,4187,04021
432652,6241,55,1330,32272,04021
432653,6242,3,31,813,04021
432654,6243,5,143,1964,04021
432655,6244,36,507,9634,04021
432656,7111,3,51,658,04021
432657,7113,5,360,2295,04021
432658,7114,3,2,21,04021
432659,7115,8,31,842,04021
432660,7121,6,29,753,04021
432661,7132,3,38,1490,04021
432662,7139,41,840,14953,04021
432663,7211,26,1352,39115,04021
432664,7212,19,271,5554,04021
432665,7223,25,172,3168,04021
432666,7224,11,83,1420,04021
432667,7225,280,5601,86397,04021
432668,8111,91,623,18343,04021
432669,8112,7,25,894,04021
432670,8113,11,41,3018,04021
432671,8114,9,28,1156,04021
432672,8121,45,237,5295,04021
432673,8122,8,40,919,04021
432674,8123,6,32,499,04021
432675,8129,18,64,1455,04021
432676,8131,93,469,9408,04021
432677,8132,3,12,517,04021
432678,8133,6,33,1356,04021
432679,8134,16,127,1821,04021
432680,8139,23,440,10596,04021
