,relevant_naics,estab,emp,payann,fips
93788,5221,54,519,20876,04021
93789,5619,7,26,687,04021
93790,7211,25,1195,30843,04021
93791,2382,127,454,19102,04021
93792,4451,40,1703,42776,04021
93793,5222,25,86,4889,04021
93794,5223,13,30,1200,04021
93795,5621,10,336,13638,04021
93796,5622,7,81,4257,04021
93797,5629,11,60,2832,04021
93798,7212,19,246,4710,04021
93799,7223,22,139,2842,04021
93800,2383,77,506,15207,04021
93801,4452,10,69,1206,04021
93802,4453,8,31,628,04021
93803,4461,41,524,20990,04021
93804,5231,8,7,513,04021
93805,5239,20,30,2816,04021
93806,5241,28,55,3975,04021
93807,6111,21,816,30684,04021
93808,6114,3,1,87,04021
93809,6115,3,0,0,04021
93810,6116,14,93,2285,04021
93811,7224,15,88,1347,04021
93812,7225,290,5669,80101,04021
93813,2389,48,322,13638,04021
93814,4471,77,1188,24181,04021
93815,5242,56,365,10365,04021
93816,5311,80,307,6464,04021
93817,6211,90,964,85816,04021
93818,8111,96,575,17892,04021
93819,3111,5,61,2916,04021
93820,3115,4,621,48112,04021
93821,3231,7,25,735,04021
93822,3241,4,0,0,04021
93823,3253,4,42,2140,04021
93824,3255,4,44,3157,04021
93825,3261,5,213,9716,04021
93826,4481,20,232,2949,04021
93827,5312,91,152,6141,04021
93828,5313,27,863,28254,04021
93829,6212,62,440,20618,04021
93830,6213,95,523,18328,04021
93831,8112,7,28,809,04021
93832,3273,20,299,16300,04021
93833,3279,4,0,0,04021
93834,3312,3,0,0,04021
93835,3314,3,0,0,04021
93836,3323,5,297,9514,04021
93837,3327,4,13,316,04021
93838,4482,3,26,390,04021
93839,4483,5,22,795,04021
93840,4511,12,102,1431,04021
93841,4512,8,12,258,04021
93842,4522,3,232,3817,04021
93843,5322,11,69,1822,04021
93844,5323,4,5,102,04021
93845,5324,8,81,3555,04021
93846,6214,50,1288,67213,04021
93847,8113,13,54,2881,04021
93848,8114,8,26,1199,04021
93849,8121,50,251,4593,04021
93850,3364,3,0,0,04021
93851,3399,8,31,837,04021
93852,4231,7,16,641,04021
93853,4523,43,2411,61102,04021
93854,4531,6,23,269,04021
93855,5411,37,82,4061,04021
93856,5412,70,485,5565,04021
93857,6215,11,32,1737,04021
93858,6216,13,146,5870,04021
93859,8122,7,32,916,04021
93860,8123,9,62,759,04021
93861,8129,19,75,1133,04021
93862,4233,5,143,6506,04021
93863,4234,9,24,1586,04021
93864,4235,4,0,0,04021
93865,4236,6,11,243,04021
93866,4238,31,305,18662,04021
93867,4532,11,76,1322,04021
93868,4533,9,63,1522,04021
93869,4539,24,136,2074,04021
93870,5413,35,222,20584,04021
93871,5414,8,28,1328,04021
93872,6219,7,195,13375,04021
93873,6221,5,0,0,04021
93874,6231,5,0,0,04021
93875,6232,35,348,9130,04021
93876,8131,90,439,8568,04021
93877,8132,4,11,475,04021
93878,8133,8,37,1485,04021
93879,8134,15,132,1916,04021
93880,1151,10,127,6287,04021
93881,4239,7,25,690,04021
93882,4242,3,0,0,04021
93883,4244,10,80,4059,04021
93884,4541,29,108,2828,04021
93885,4543,19,64,2338,04021
93886,4841,35,157,8583,04021
93887,5415,35,112,7205,04021
93888,5416,59,180,4898,04021
93889,6233,22,378,7405,04021
93890,6239,10,128,4585,04021
93891,8139,23,266,6160,04021
