Fips,Naics,Establishments,Employees,Payroll
04013,541860,27,261,10690
04013,541870,18,69,3784
04013,541910,71,589,31973
04013,541890,96,1681,36643
04013,541921,112,450,10386
04013,541922,63,164,6700
04013,541930,45,1432,41334
04013,541940,432,5604,245432
04013,541990,324,3307,200822
04013,551112,95,578,51843
04013,551114,639,52222,4410958
04013,561210,84,1645,82230
04013,561110,613,11621,605447
04013,561311,109,1438,77438
04013,561312,103,492,46384
04013,561320,512,32973,1259820
04013,561410,77,2496,54973
04013,561330,71,5532,272264
04013,561421,20,749,23780
04013,561422,120,12176,379380
04013,561431,106,604,15750
04013,561439,77,681,25135
04013,561440,68,3579,101312
04013,561450,10,364,18320
04013,561491,14,164,6601
04013,561492,53,93,3948
04013,561499,60,550,37119
04013,561510,132,3259,276811
04013,561520,29,216,6962
04013,561591,7,152,9963
04013,561599,41,2507,162574
04013,561611,66,590,22872
04013,561612,135,11996,264503
04013,561622,48,197,8281
04013,561613,8,424,15038
04013,561621,93,1234,63170
04013,561710,347,2845,122652
04013,561720,736,17539,387250
04013,561730,1110,15186,522581
04013,561740,126,907,27701
04013,561910,16,102,2653
04013,561790,525,2010,68655
04013,561920,125,814,51362
04013,561990,169,2459,139754
04013,562111,110,3946,218145
04013,562112,7,116,8385
04013,562119,5,23,622
04013,562211,8,293,14095
04013,562212,18,358,26930
04013,562910,57,702,36937
04013,562920,17,258,9668
04013,562991,20,236,13050
04013,562998,11,190,10438
04013,611110,372,18453,723791
04013,611210,11,451,20335
04013,611310,64,18580,812029
04013,611430,114,782,62303
04013,611420,27,471,25710
04013,611511,26,344,13126
04013,611512,36,1006,51427
04013,611513,11,210,6493
04013,611519,82,1861,132870
04013,611610,182,1252,19732
04013,611620,242,2585,43109
04013,611691,117,1036,16224
04013,611630,15,75,1070
04013,611692,25,156,5403
04013,611699,102,666,13178
04013,611710,158,2403,146534
04013,621111,3544,33409,3196409
04013,621112,165,366,24341
04013,621210,2023,13713,666945
04013,621310,628,2518,89898
04013,621320,316,1626,83616
04013,621330,435,1859,76450
04013,621399,582,2191,115166
04013,621340,644,6613,240134
04013,621391,111,456,24076
04013,621410,15,179,10045
04013,621491,11,305,24770
04013,621420,207,6404,284448
04013,621492,90,1355,70648
04013,621493,199,4020,222759
04013,621511,280,4987,298098
04013,621498,147,3881,212038
04013,621512,123,1940,237199
04013,621610,371,12813,467007
04013,621910,72,3362,159436
04013,621991,30,1572,93685
04013,621999,106,1293,89879
04013,622110,33,56521,4113939
04013,622210,8,2461,123029
04013,622310,10,2032,125475
04013,623110,150,10608,416411
04013,623220,149,3609,153455
04013,623210,434,6713,158439
04013,623312,478,8651,237421
04013,623311,78,7416,233427
04013,623990,99,1427,46122
04013,624110,117,3848,140181
04013,624120,422,24917,484334
04013,624190,279,4619,169400
04013,624210,37,474,19579
04013,624221,43,1182,39685
04013,624229,25,316,14855
04013,624230,15,1791,75131
04013,624310,57,1424,38228
04013,624410,557,9536,204676
04013,711110,22,939,17630
04013,711120,6,42,649
04013,711130,38,240,8824
04013,711190,4,36,338
04013,711219,42,69,5103
04013,711211,18,2865,754046
04013,711212,4,752,10809
04013,711310,38,1225,22916
04013,711320,73,1251,30998
04013,711410,33,103,6138
04013,711510,194,417,32080
04013,712110,22,628,19987
04013,712130,9,1289,35497
04013,712190,3,39,1650
04013,713110,10,708,11132
04013,713120,36,1094,18916
04013,713210,3,2819,119099
04013,713290,52,764,24122
04013,713910,135,8658,242063
04013,713930,3,34,1314
04013,713940,525,10952,179493
04013,713950,26,686,14711
04013,713990,206,4346,74212
04013,721110,471,25762,811918
04013,721120,3,3501,162828
04013,721199,8,24,257
04013,721211,24,357,9299
04013,721214,4,38,779
04013,722310,342,10456,229929
04013,722330,97,660,9276
04013,722320,113,1786,38649
04013,722410,344,5053,95389
04013,722513,3373,68240,1187965
04013,722511,2673,79134,1714604
04013,722514,56,1324,22819
04013,722515,898,11605,190388
04013,811111,912,5072,212130
04013,811112,11,53,2053
04013,811113,43,176,8820
04013,811118,45,261,12701
04013,811121,363,3681,199018
04013,811122,135,1190,46026
04013,811191,47,256,7341
04013,811192,198,1916,63446
04013,811211,28,220,8116
04013,811198,56,448,18529
04013,811212,69,396,22970
04013,811213,23,174,5213
04013,811219,46,353,21704
04013,811310,210,2419,143680
04013,811411,11,32,4387
04013,811412,64,329,14084
04013,811430,11,16,583
04013,811420,47,138,4431
04013,811490,148,493,15545
04013,812111,82,464,11593
04013,812112,962,6010,151391
04013,812113,317,1235,32853
04013,812191,33,324,5493
04013,812199,366,3357,78615
04013,812210,71,578,23060
04013,812220,26,234,9994
04013,812310,52,265,7382
04013,812320,199,2217,65899
04013,812331,10,842,29847
04013,812332,18,696,34692
04013,812910,287,1763,47878
04013,812921,3,179,7042
04013,812930,111,2019,40652
04013,812990,295,2942,181158
04013,813110,1200,15057,401533
04013,813219,38,504,33984
04013,813211,108,788,60974
04013,813212,62,686,38097
04013,813311,37,269,14570
04013,813312,48,626,23842
04013,813410,192,1862,62701
04013,813319,61,1382,58809
04013,813910,124,928,65939
04013,813930,58,617,20733
04013,813920,81,705,47076
04013,813940,23,112,5656
04013,813990,130,2425,76833
04007,212230,4,1453,106987
04007,221310,3,13,611
04007,236115,17,51,1450
04007,236117,3,13,288
04007,236118,12,68,2154
04007,236220,6,19,819
04007,237110,7,63,3678
04007,238110,5,20,481
04007,238140,3,35,951
04007,238160,5,17,382
04007,238210,13,55,1272
04007,238220,23,58,2524
04007,238910,14,218,12110
04007,327320,3,41,1383
04007,424490,3,17,613
04007,441110,4,125,4394
04007,441310,9,84,2592
04007,441320,6,69,2626
04007,442110,3,14,335
04007,444190,7,50,2016
04007,444220,3,34,710
04007,445110,7,334,10101
04007,445310,3,15,279
04007,446110,3,33,1418
04007,447110,27,259,5075
04007,448140,4,44,533
04007,451110,4,31,462
04007,451211,3,2,31
04007,452319,8,105,1306
04007,453220,3,17,380
04007,453310,7,64,1345
04007,453910,3,10,248
04007,453991,5,19,440
04007,454310,5,20,631
04007,454390,3,5,226
04007,484121,4,4,132
04007,484220,4,46,1883
04007,488410,6,26,916
04007,492110,3,29,1643
04007,511110,3,33,923
04007,517311,5,27,1343
04007,517312,3,12,495
04007,522110,10,76,3322
04007,523120,3,9,766
04007,523920,3,10,542
04007,524210,19,47,1783
04007,531110,11,16,504
04007,531120,6,28,533
04007,531130,3,9,524
04007,531190,5,7,152
04007,531210,27,34,1732
04007,531311,4,5,191
04007,531320,6,8,325
04007,532283,3,9,338
04007,541110,18,29,1868
04007,541191,3,22,1534
04007,541211,3,4,148
04007,541213,10,36,346
04007,541219,9,35,615
04007,541330,6,10,398
04007,541370,3,14,635
04007,541512,3,13,603
04007,541611,5,7,491
04007,541613,4,5,131
04007,541940,10,48,1879
04007,541990,3,10,364
04007,561710,4,10,516
04007,561720,6,16,244
04007,561730,9,24,816
04007,611110,8,118,3329
04007,621210,14,101,5027
04007,621111,47,223,20559
04007,621310,8,15,453
04007,621391,3,10,353
04007,621399,7,21,742
04007,621420,7,134,4449
04007,621498,4,33,1222
04007,621610,6,168,4190
04007,621910,6,129,10107
04007,623110,4,465,16496
04007,623210,9,74,1538
04007,623312,5,70,1457
04007,624120,6,50,1279
04007,624410,6,28,638
04007,713910,3,91,3845
04007,713940,3,18,129
04007,721110,15,190,3291
04007,721211,5,22,334
04007,721214,4,41,1003
04007,722310,4,54,975
04007,722410,8,24,387
04007,722511,51,645,12221
04007,722513,31,652,11541
04007,722515,10,56,811
04007,811111,10,26,693
04007,811121,4,16,620
04007,811122,3,5,191
04007,811192,3,10,131
04007,812112,3,14,254
04007,813110,32,122,2301
04007,813410,5,35,513
04007,813930,3,18,230
04009,115111,4,166,913
04009,221310,3,3,100
04009,236115,5,26,1001
04009,236117,4,57,2613
04009,236118,9,96,3589
04009,238110,4,10,444
04009,238220,10,60,2837
04009,327991,3,7,137
04009,423130,3,48,2585
04009,423810,3,28,2204
04009,441110,3,122,5370
04009,441310,3,29,764
04009,441120,3,6,179
04009,442110,4,26,1032
04009,443142,3,60,2088
04009,445110,6,296,6291
04009,445120,4,17,397
04009,446199,3,10,306
04009,447110,12,105,2348
04009,448140,3,43,560
04009,451110,3,20,332
04009,452319,5,67,801
04009,454110,4,34,1059
04009,484121,3,12,489
04009,484230,5,62,2854
04009,517311,4,15,988
04009,522110,3,24,843
04009,523920,3,4,367
04009,524210,11,33,1238
04009,531120,3,20,608
04009,531190,3,12,134
04009,531210,6,8,234
04009,541110,5,13,433
04009,541211,3,18,545
04009,541213,3,14,189
04009,541330,4,36,2269
04009,561710,4,24,684
04009,561730,4,20,517
04009,611110,3,45,1045
04009,621111,13,131,8435
04009,621210,10,94,4649
04009,621310,3,5,155
04009,621320,5,19,1035
04009,621330,3,34,632
04009,621340,3,14,467
04009,621420,4,32,764
04009,621498,3,92,6421
04009,621610,5,13,1462
04009,621910,9,79,4492
04009,624190,5,182,6050
04009,624410,4,41,1288
04009,713940,4,24,320
04009,721110,10,158,2407
04009,722310,3,45,657
04009,722410,4,21,242
04009,722511,17,372,5309
04009,722513,18,387,5843
04009,722515,4,29,348
04009,811111,11,53,1776
04009,811310,5,118,7434
04009,812112,3,18,358
04009,813110,11,36,684
04023,115114,7,89,1152
04023,221122,3,31,3075
04023,236115,8,20,866
04023,236117,5,13,682
04023,236118,6,9,431
04023,236220,3,32,642
04023,237110,3,9,228
04023,238110,3,8,362
04023,238160,3,22,409
04023,238210,7,11,413
04023,238220,10,34,1832
04023,238910,4,59,1854
04023,238990,3,8,130
04023,312130,5,25,607
04023,321920,3,9,332
04023,423490,3,5,126
04023,423510,3,18,551
04023,423610,3,51,2218
04023,423710,3,4,329
04023,423820,3,1,34
04023,423830,7,51,2622
04023,424480,94,1016,52963
04023,424490,7,55,3115
04023,424520,4,11,349
04023,424910,3,25,2424
04023,425120,49,882,50589
04023,441110,3,85,2812
04023,441310,9,82,2399
04023,441320,5,55,1368
04023,442110,5,12,239
04023,442299,3,15,202
04023,443142,3,14,232
04023,444130,3,19,472
04023,445110,7,234,6732
04023,445299,4,10,145
04023,446110,3,35,1274
04023,446120,3,14,279
04023,447110,13,120,2107
04023,447190,3,61,1494
04023,448110,4,26,417
04023,448120,17,85,1236
04023,448140,10,288,4496
04023,448190,4,21,546
04023,448210,11,65,1163
04023,448310,3,11,257
04023,452319,13,112,1644
04023,453220,7,19,387
04023,453310,3,16,487
04023,453920,8,21,294
04023,454110,5,6,123
04023,484122,5,53,2704
04023,484110,15,146,4431
04023,484121,26,220,8762
04023,484220,13,37,1036
04023,484230,18,151,5155
04023,488490,3,28,660
04023,488510,63,578,23274
04023,492110,3,62,2569
04023,493110,24,268,9418
04023,493120,5,92,1528
04023,515112,3,11,173
04023,517311,4,27,1539
04023,522110,11,109,4445
04023,524210,14,43,1177
04023,531110,7,17,492
04023,531120,5,32,541
04023,531210,10,26,1275
04023,531311,4,4,606
04023,531312,5,7,394
04023,541110,12,26,1405
04023,541211,4,43,2372
04023,541213,5,9,126
04023,541219,7,33,641
04023,541611,3,5,415
04023,541614,8,31,1803
04023,541690,3,4,121
04023,541940,3,25,444
04023,561612,3,19,451
04023,561710,4,13,350
04023,561720,3,6,56
04023,562111,3,20,429
04023,611110,4,76,2288
04023,621111,12,502,53079
04023,621210,5,22,497
04023,621399,4,8,159
04023,621420,3,30,1141
04023,621498,3,294,16191
04023,623210,3,43,873
04023,623312,3,12,287
04023,624120,5,75,1535
04023,624190,5,39,1191
04023,624210,4,21,871
04023,624310,3,51,948
04023,624410,7,69,1914
04023,712110,3,3,117
04023,713990,3,7,124
04023,721110,16,406,8474
04023,721191,3,3,18
04023,721211,3,7,169
04023,722310,5,61,1471
04023,722410,4,30,508
04023,722511,40,534,8708
04023,722513,18,252,4475
04023,722515,5,29,586
04023,811111,12,45,1924
04023,811122,6,18,394
04023,812112,7,15,249
04023,813110,15,119,2368
04023,813312,6,41,1228
04023,813910,4,10,578
04003,212321,3,15,875
04003,221112,3,99,11013
04003,221122,7,328,30500
04003,221210,3,50,4186
04003,221310,8,148,7056
04003,236115,18,75,2266
04003,236117,4,74,2811
04003,236118,25,104,3698
04003,236220,14,437,26550
04003,237110,11,81,4762
04003,238110,5,29,1029
04003,238130,5,40,1255
04003,238160,7,44,1245
04003,238210,17,113,4891
04003,238220,35,239,9428
04003,238310,6,55,1734
04003,238320,8,25,662
04003,238340,4,39,1544
04003,238350,6,19,486
04003,238910,14,88,4268
04003,238990,3,23,1127
04003,312130,5,42,916
04003,332710,3,9,520
04003,337110,3,18,546
04003,423610,3,15,837
04003,423930,3,7,137
04003,424490,5,102,4024
04003,425120,5,33,950
04003,441120,5,6,237
04003,441110,7,274,14470
04003,441228,4,54,2404
04003,441310,21,166,4566
04003,441320,7,69,2520
04003,442110,3,23,107
04003,443141,4,10,268
04003,443142,4,77,1304
04003,444110,3,304,7370
04003,444130,8,129,3313
04003,444190,9,100,3573
04003,444220,8,50,1290
04003,445110,13,708,19521
04003,445299,3,12,150
04003,445120,4,22,435
04003,445310,5,31,640
04003,446110,7,88,3828
04003,446120,6,61,1061
04003,446130,6,41,1176
04003,446191,5,24,438
04003,447190,4,189,3522
04003,447110,53,448,8765
04003,448120,8,49,591
04003,448140,10,198,3125
04003,448150,6,39,638
04003,448190,3,22,250
04003,448210,8,54,681
04003,448310,8,31,811
04003,451110,4,28,497
04003,451211,8,13,194
04003,452311,4,877,26496
04003,452319,23,255,4105
04003,453220,12,52,840
04003,453310,14,78,1353
04003,453920,3,6,57
04003,453991,3,13,171
04003,453998,12,48,721
04003,454110,4,8,162
04003,454310,6,41,1659
04003,454390,8,18,853
04003,484110,7,21,755
04003,484121,7,31,1488
04003,484122,4,38,2096
04003,484210,6,51,1223
04003,484220,9,55,3613
04003,488190,3,7,500
04003,488410,5,57,2519
04003,488510,8,49,1892
04003,492110,3,108,4302
04003,493110,4,77,3351
04003,511110,4,44,1548
04003,515112,5,25,593
04003,517311,13,105,7225
04003,517312,13,81,2513
04003,522110,20,152,6368
04003,522130,11,113,4559
04003,522291,3,7,304
04003,522292,9,24,2017
04003,522298,4,15,585
04003,522390,4,8,293
04003,523120,5,9,854
04003,523920,9,15,1223
04003,523930,7,9,803
04003,524114,3,20,1275
04003,524210,26,79,3309
04003,531110,21,77,1818
04003,531120,4,7,96
04003,531130,9,18,489
04003,531190,5,22,326
04003,531210,28,49,1888
04003,531311,12,52,3152
04003,531312,4,50,1383
04003,531320,7,6,368
04003,532120,3,41,1139
04003,541110,18,61,2738
04003,541191,8,97,8907
04003,541211,8,41,1236
04003,541213,13,68,735
04003,541219,10,23,503
04003,541330,17,264,17730
04003,541350,3,5,101
04003,541430,3,6,46
04003,541511,6,388,36356
04003,541512,56,1378,105835
04003,541513,3,87,5614
04003,541519,3,63,5126
04003,541611,16,51,4403
04003,541618,3,3,204
04003,541690,8,12,661
04003,541715,4,45,4124
04003,541940,13,148,5708
04003,551114,6,123,4857
04003,561320,3,17,1459
04003,561422,3,1147,29158
04003,561510,4,11,352
04003,561520,3,17,283
04003,561710,8,49,1488
04003,561720,19,168,3985
04003,561730,14,59,1868
04003,561790,3,11,288
04003,561990,4,32,964
04003,562111,4,28,1319
04003,562991,6,33,1605
04003,611110,10,270,8495
04003,611310,3,66,751
04003,611610,3,21,97
04003,611620,8,25,238
04003,621111,56,433,32360
04003,621210,32,215,10370
04003,621310,12,33,1077
04003,621320,5,15,786
04003,621330,8,71,1286
04003,621340,10,44,1642
04003,621420,15,203,6557
04003,621399,8,27,833
04003,621498,12,337,19279
04003,621511,3,11,674
04003,621610,14,578,13344
04003,621910,7,163,11883
04003,622110,4,1236,61361
04003,623110,4,327,10070
04003,623210,20,254,4844
04003,623220,4,17,349
04003,623311,3,86,2652
04003,623312,9,105,2670
04003,624120,6,73,1080
04003,624190,8,102,2492
04003,624210,3,9,300
04003,624310,6,327,9687
04003,624410,24,243,5478
04003,711510,4,5,203
04003,712110,8,66,1574
04003,713940,5,78,755
04003,721110,41,535,8883
04003,721191,3,7,148
04003,721211,8,22,415
04003,722310,6,164,3203
04003,722410,20,140,2499
04003,722511,85,1366,22944
04003,722513,68,1586,26374
04003,722515,16,83,1204
04003,811121,9,62,2157
04003,811111,35,130,4781
04003,811113,3,6,131
04003,811122,4,18,574
04003,811191,4,24,612
04003,811192,5,29,723
04003,811310,3,8,295
04003,812111,4,14,446
04003,812112,13,64,1329
04003,812113,7,37,1055
04003,812199,3,16,341
04003,812210,5,40,1098
04003,812320,5,32,526
04003,812910,8,60,908
04003,813110,82,369,6376
04003,813211,3,7,594
04003,813312,7,10,466
04003,813410,12,57,633
04003,813910,5,12,277
04003,813990,4,14,339
04012,221310,4,21,609
04012,238220,6,15,485
04012,424910,3,25,905
04012,441210,5,32,613
04012,441310,6,36,1015
04012,441320,3,17,607
04012,445110,7,174,3785
04012,445120,5,19,396
04012,446110,3,27,967
04012,447110,18,181,3569
04012,447190,6,214,4871
04012,452319,7,65,943
04012,454310,5,8,334
04012,488410,3,50,2031
04012,517311,6,14,1186
04012,522110,5,37,1385
04012,524210,5,18,474
04012,531110,4,25,298
04012,531210,4,29,533
04012,541110,3,4,239
04012,621111,6,32,1296
04012,621210,4,30,1290
04012,621330,3,15,331
04012,624410,3,14,99
04012,721110,9,192,4882
04012,721211,14,114,2583
04012,722410,6,45,937
04012,722511,22,301,4014
04012,722513,18,377,5310
04012,813110,8,16,272
04012,813410,3,7,47
04015,212321,3,18,825
04015,221122,9,209,16403
04015,221210,3,58,4576
04015,221310,11,73,2940
04015,236115,57,278,10397
04015,236117,14,77,4229
04015,236220,11,93,5178
04015,236118,40,244,8957
04015,237110,7,62,2788
04015,237210,7,25,707
04015,237310,3,41,2023
04015,238120,3,54,1972
04015,238110,31,265,9160
04015,238130,17,102,5358
04015,238140,23,163,5509
04015,238150,3,11,564
04015,238160,13,83,2520
04015,238210,52,260,10374
04015,238220,89,556,24005
04015,238310,23,255,9458
04015,238320,21,80,2201
04015,238330,10,32,945
04015,238340,16,65,2442
04015,238350,31,162,5768
04015,238910,27,256,9504
04015,238990,34,241,9033
04015,323113,4,20,597
04015,323111,10,96,2515
04015,325611,4,19,712
04015,326199,5,351,18185
04015,327320,6,191,10576
04015,332312,6,21,756
04015,332710,11,241,19174
04015,333517,4,17,737
04015,336612,5,86,3150
04015,337110,7,668,21789
04015,337122,3,8,185
04015,339116,7,121,3915
04015,339950,7,23,396
04015,423120,9,73,2510
04015,423310,4,80,2292
04015,423330,5,59,2963
04015,423420,3,18,941
04015,423450,3,3,218
04015,423610,5,29,1552
04015,423720,4,17,830
04015,423730,7,29,1192
04015,423810,3,51,3034
04015,423990,3,11,345
04015,423910,5,29,1622
04015,424320,3,6,470
04015,424450,6,41,1934
04015,424490,8,153,6843
04015,424690,4,87,5713
04015,424710,3,37,1700
04015,424810,3,137,5640
04015,425120,6,12,487
04015,441110,15,772,38774
04015,441120,16,84,4290
04015,441228,17,165,6828
04015,441210,8,85,3775
04015,441222,11,60,3261
04015,441310,25,306,8492
04015,441320,13,143,4645
04015,442110,15,127,3076
04015,442210,4,23,902
04015,442299,4,31,566
04015,443141,5,34,775
04015,443142,13,59,1493
04015,444120,5,33,997
04015,444110,7,793,18576
04015,444130,12,171,4365
04015,444190,23,201,7213
04015,444220,8,51,1434
04015,445120,16,99,1998
04015,445110,19,1388,40421
04015,445299,7,42,669
04015,445310,3,18,294
04015,446120,6,31,650
04015,446110,17,291,12914
04015,446130,4,18,677
04015,446191,6,43,1169
04015,446199,6,44,1250
04015,447110,82,858,18364
04015,447190,10,406,8702
04015,448120,7,28,412
04015,448140,10,218,2983
04015,448190,4,12,173
04015,448210,8,45,601
04015,448310,6,23,779
04015,451110,17,102,1756
04015,451120,3,115,1413
04015,452210,3,199,4134
04015,452311,7,1562,46883
04015,452319,34,461,7509
04015,453110,4,14,246
04015,453210,5,44,1097
04015,453220,10,63,1558
04015,453310,20,741,13412
04015,453910,10,96,2209
04015,453930,5,25,1206
04015,453991,9,27,812
04015,453998,14,75,2656
04015,454110,27,234,6553
04015,454310,6,45,1558
04015,454390,16,52,1959
04015,484110,12,54,1788
04015,484121,24,379,19455
04015,484122,11,157,8895
04015,484210,3,18,376
04015,484220,8,32,1479
04015,484230,5,145,5134
04015,485310,3,19,353
04015,485999,3,56,734
04015,486210,3,19,1622
04015,488190,5,69,3046
04015,488410,10,85,3175
04015,492110,9,185,7793
04015,492210,3,9,334
04015,493110,4,104,6314
04015,511110,5,136,4566
04015,512131,6,80,920
04015,515112,6,42,1518
04015,517311,20,231,11639
04015,517312,16,88,3224
04015,522110,43,437,24963
04015,522220,4,9,455
04015,522291,5,12,663
04015,522292,11,104,8032
04015,522298,9,44,1766
04015,522310,5,13,955
04015,522390,10,18,588
04015,523120,7,8,706
04015,523920,11,32,2751
04015,524126,4,161,12967
04015,524127,5,34,2865
04015,524210,63,187,7714
04015,531110,29,111,2789
04015,531120,10,20,519
04015,531130,21,51,2093
04015,531190,12,31,579
04015,531210,104,159,6848
04015,531311,19,68,2291
04015,531312,5,6,253
04015,531320,10,11,439
04015,531390,6,4,273
04015,532111,8,39,1093
04015,532120,5,8,280
04015,532210,6,32,1066
04015,532283,3,13,566
04015,532284,15,81,1584
04015,532490,3,3,100
04015,541110,43,210,14039
04015,541191,7,98,6174
04015,541199,3,6,305
04015,541211,18,75,2944
04015,541213,16,113,1586
04015,541219,27,72,2023
04015,541330,12,40,1763
04015,541310,6,23,751
04015,541340,4,10,212
04015,541370,6,21,1045
04015,541380,4,25,806
04015,541511,6,24,2065
04015,541512,6,14,466
04015,541611,19,30,1351
04015,541613,12,54,1814
04015,541618,3,3,639
04015,541690,4,57,2025
04015,541940,20,244,8772
04015,541990,3,60,1632
04015,551114,6,461,12223
04015,561110,9,21,1116
04015,561320,10,486,12851
04015,561431,5,15,189
04015,561612,5,86,1578
04015,561621,9,41,1402
04015,561622,4,7,163
04015,561710,21,139,4677
04015,561720,19,161,2888
04015,561730,44,219,5384
04015,561740,4,24,1033
04015,561790,24,72,2391
04015,561920,4,90,4664
04015,561990,8,41,2263
04015,562111,7,114,5878
04015,562212,3,22,1103
04015,562991,7,35,1328
04015,611110,13,495,16837
04015,611519,3,23,540
04015,611699,3,1,213
04015,621111,163,1152,77855
04015,621112,4,9,417
04015,621210,62,448,20127
04015,621310,21,72,2271
04015,621320,15,120,8360
04015,621330,3,4,188
04015,621340,16,182,5375
04015,621391,5,20,866
04015,621399,16,62,2219
04015,621492,4,86,3686
04015,621420,18,397,18348
04015,621498,12,199,10308
04015,621511,14,48,2044
04015,621512,5,41,1061
04015,621910,7,209,9968
04015,621610,24,610,24099
04015,622110,4,3227,216148
04015,623110,7,572,19067
04015,623210,9,153,3481
04015,623311,3,74,481
04015,623220,6,38,1039
04015,623312,25,475,11727
04015,624120,7,314,5106
04015,624190,11,36,1126
04015,624221,5,36,1210
04015,624310,7,118,2122
04015,624410,21,186,4231
04015,711510,3,5,126
04015,713910,5,176,2424
04015,713930,5,84,3335
04015,713940,11,130,1713
04015,713990,6,131,3746
04015,721110,50,1144,22515
04015,721211,21,148,3069
04015,722310,9,102,2572
04015,722410,29,287,4260
04015,722511,135,2813,56378
04015,722513,126,2456,38785
04015,722514,3,104,1679
04015,722515,28,216,3281
04015,811118,3,25,937
04015,811111,81,319,12213
04015,811113,4,10,349
04015,811121,21,116,4113
04015,811122,5,30,1133
04015,811191,7,40,831
04015,811192,16,187,3595
04015,811212,3,11,497
04015,811310,14,67,3078
04015,811412,4,15,255
04015,811420,4,10,301
04015,811490,21,51,1762
04015,812199,6,12,283
04015,812112,23,120,2422
04015,812113,7,31,856
04015,812210,6,64,1906
04015,812310,6,17,400
04015,812320,4,18,469
04015,812910,7,13,351
04015,812990,3,4,65
04015,813110,67,401,8130
04015,813312,3,40,730
04015,813410,19,130,1652
04015,813910,11,33,1109
04015,813990,17,94,2021
04001,212322,3,90,4824
04001,221122,3,89,4947
04001,221310,3,11,416
04001,236115,5,9,360
04001,236118,3,1,223
04001,238160,3,12,401
04001,238220,4,25,966
04001,238910,3,2,253
04001,238990,3,3,102
04001,445110,8,340,7822
04001,447110,37,402,7734
04001,447190,3,52,1276
04001,448310,5,65,1637
04001,452319,10,81,1306
04001,453220,4,38,1140
04001,454310,6,42,1510
04001,484110,3,5,56
04001,484121,3,3,161
04001,485991,3,8,40
04001,486210,4,20,1890
04001,517311,5,35,2288
04001,522110,5,55,1830
04001,522130,3,10,408
04001,524210,5,11,307
04001,531110,3,3,59
04001,531120,4,19,433
04001,531130,3,3,24
04001,531210,5,3,105
04001,541110,4,19,1005
04001,541211,3,6,111
04001,541213,10,25,211
04001,541219,3,2,27
04001,561720,4,18,438
04001,611110,5,227,9010
04001,621111,9,55,2697
04001,621210,7,46,2075
04001,621310,3,4,73
04001,621340,5,13,334
04001,621420,3,49,2157
04001,621498,6,30,1074
04001,621610,3,331,8516
04001,621910,6,64,3979
04001,622110,4,1324,91106
04001,623312,6,79,1553
04001,624120,7,163,3499
04001,624190,4,16,265
04001,713990,4,7,183
04001,721110,15,339,5415
04001,722310,6,118,2588
04001,722511,13,121,2607
04001,722513,13,310,4974
04001,722515,3,4,145
04001,811111,3,12,319
04001,813110,19,74,1244
04001,813410,3,12,317
04005,113310,4,4,665
04005,115310,4,6,190
04005,221112,4,12,1296
04005,221310,7,58,2479
04005,236115,46,138,5333
04005,236117,8,63,3324
04005,236118,55,200,7034
04005,236220,16,200,13359
04005,237210,4,60,2845
04005,237310,3,23,1324
04005,238110,13,96,4175
04005,238120,3,98,7374
04005,238130,3,79,3419
04005,238140,11,44,1587
04005,238150,4,11,509
04005,238160,11,64,2898
04005,238220,51,353,14937
04005,238210,33,308,14030
04005,238310,10,181,6851
04005,238320,26,207,6720
04005,238330,5,18,866
04005,238350,12,36,1558
04005,238910,18,276,13820
04005,238990,10,105,4034
04005,312120,6,76,2298
04005,323111,6,21,638
04005,326199,4,112,3406
04005,327320,5,44,1770
04005,337212,4,80,2284
04005,423110,4,33,1898
04005,423310,6,86,3636
04005,423450,4,3,230
04005,423610,3,16,1161
04005,423720,3,20,1641
04005,423840,5,11,735
04005,423810,3,63,4790
04005,423850,3,21,1290
04005,424210,3,31,1637
04005,424490,6,284,12628
04005,424690,3,14,627
04005,424810,3,106,4275
04005,424920,3,3,102
04005,424990,4,10,254
04005,425120,5,4,546
04005,441110,12,508,26930
04005,441120,5,17,595
04005,441222,3,10,221
04005,441210,4,70,3295
04005,441228,5,31,1007
04005,441310,13,154,4100
04005,441320,6,94,3330
04005,442110,7,75,2003
04005,442210,7,48,2426
04005,442291,3,8,438
04005,442299,11,93,1465
04005,443141,3,13,393
04005,443142,7,86,1880
04005,444110,4,475,9928
04005,444120,4,32,1097
04005,444130,3,44,1301
04005,444190,7,51,2323
04005,444220,6,58,1607
04005,445110,17,1166,31199
04005,445120,7,89,2220
04005,445292,5,40,401
04005,445299,5,18,295
04005,445310,10,68,1985
04005,446110,7,102,4111
04005,446120,4,23,692
04005,446130,7,39,1012
04005,446191,3,14,268
04005,446199,3,5,173
04005,447110,71,735,18016
04005,447190,4,73,1426
04005,448120,11,71,505
04005,448140,19,319,5253
04005,448150,3,10,172
04005,448190,10,59,1335
04005,448210,10,72,1127
04005,448310,24,97,3698
04005,451110,21,249,4730
04005,451120,6,43,550
04005,451130,3,32,345
04005,451211,19,192,3746
04005,452210,4,253,4961
04005,452311,5,1010,27463
04005,452319,19,252,4975
04005,453220,47,371,8318
04005,453310,9,139,3203
04005,453910,5,43,1136
04005,453920,19,68,2319
04005,453930,3,3,166
04005,453991,4,32,518
04005,453998,6,28,618
04005,454110,17,196,11113
04005,454310,6,36,1841
04005,454390,16,45,1948
04005,484110,7,22,788
