Fips,Naics,Establishments,Employees,Payroll
06005,541940,7,63,3671
06005,541990,3,3,257
06005,561710,3,12,670
06005,561720,7,39,670
06005,561730,14,52,2036
06005,562111,3,58,4072
06005,621111,28,118,14201
06005,621210,10,97,5615
06005,621310,4,8,307
06005,621340,4,26,1434
06005,621498,3,49,3584
06005,621610,3,49,3515
06005,621999,3,11,388
06005,623210,3,26,1486
06005,623312,5,95,3086
06005,624120,7,153,6972
06005,624190,10,68,2732
06005,624410,7,18,309
06005,721110,11,110,2185
06005,722320,3,25,313
06005,722410,5,24,636
06005,722511,37,742,18823
06005,722513,23,268,5474
06005,722515,14,102,1689
06005,811111,15,68,3657
06005,811121,7,41,2091
06005,811310,3,1,231
06005,811490,3,5,137
06005,812112,3,11,302
06005,812113,4,13,184
06005,812910,3,21,388
06005,813110,23,105,2657
06005,813312,4,14,325
06005,813410,3,3,111
06005,813910,4,5,574
06007,113310,4,33,2302
06007,115112,5,54,2578
06007,115114,5,21,1579
06007,115115,3,126,3022
06007,115116,3,17,652
06007,115210,3,2,39
06007,221310,8,65,6134
06007,236115,72,350,16323
06007,236116,4,50,7498
06007,236117,5,20,2471
06007,236118,95,533,25598
06007,236210,5,78,6883
06007,236220,23,323,24580
06007,237110,15,103,6313
06007,237130,3,105,15919
06007,237310,3,47,8373
06007,238110,19,235,16014
06007,238120,7,123,8207
06007,238130,8,69,3697
06007,238140,10,60,2689
06007,238150,5,56,5127
06007,238160,25,105,4460
06007,238190,3,15,994
06007,238210,59,524,34330
06007,238220,68,573,38644
06007,238310,18,202,9538
06007,238320,39,146,8042
06007,238330,4,24,743
06007,238340,15,66,2750
06007,238350,10,40,1631
06007,238390,3,24,1266
06007,238910,29,310,29189
06007,238990,32,97,6286
06007,311212,3,498,30829
06007,311423,4,96,3465
06007,311811,4,34,1358
06007,311911,3,54,2801
06007,312120,3,1064,68198
06007,312130,3,42,707
06007,314999,3,3,219
06007,321911,4,18,574
06007,323111,6,34,1250
06007,323113,5,32,1156
06007,326199,3,22,676
06007,327215,3,11,314
06007,332323,3,7,466
06007,332710,10,105,5084
06007,333111,5,181,12596
06007,337110,10,63,3023
06007,339116,6,71,3559
06007,339920,3,207,7787
06007,339950,3,8,197
06007,423110,3,34,1682
06007,423120,3,22,772
06007,423140,3,35,1240
06007,423220,4,105,6531
06007,423310,4,89,9062
06007,423420,6,51,4425
06007,423450,3,35,2110
06007,423510,3,39,2874
06007,423610,3,24,1972
06007,423720,7,40,3163
06007,423730,3,11,1075
06007,423810,5,65,6584
06007,423820,9,131,9025
06007,423830,8,41,2494
06007,423840,7,43,1748
06007,423930,3,19,948
06007,423990,4,89,5772
06007,424450,3,19,895
06007,424490,11,138,6480
06007,424690,3,27,2567
06007,424710,3,20,1499
06007,424720,3,4,160
06007,424910,7,89,7770
06007,424990,5,36,1347
06007,425120,6,56,4104
06007,441110,15,619,49768
06007,441120,8,35,1892
06007,441210,4,15,645
06007,441228,8,98,5315
06007,441310,27,275,9150
06007,441320,18,135,7276
06007,442110,15,120,4984
06007,442210,7,40,2886
06007,442299,10,107,2526
06007,443141,4,68,3382
06007,443142,8,134,4532
06007,444110,4,588,18347
06007,444120,3,21,955
06007,444130,15,194,6520
06007,444190,20,287,16446
06007,444220,25,181,4853
06007,445110,41,1812,65615
06007,445120,24,116,2697
06007,445210,3,26,1332
06007,445292,7,28,665
06007,445299,9,59,1432
06007,445310,26,108,2292
06007,446110,24,383,17732
06007,446120,5,85,1841
06007,446130,5,18,635
06007,446191,3,8,204
06007,446199,13,62,2966
06007,447110,55,347,9472
06007,447190,6,54,2540
06007,448110,3,29,733
06007,448120,10,62,1770
06007,448140,17,409,8113
06007,448190,6,69,1406
06007,448210,10,137,2264
06007,448310,11,44,2123
06007,451110,28,259,8031
06007,451120,7,79,2196
06007,451140,3,31,675
06007,451211,4,38,797
06007,452311,4,1122,40205
06007,452319,23,310,6597
06007,453110,6,47,829
06007,453220,11,85,1550
06007,453310,17,240,5730
06007,453910,7,96,3407
06007,453930,4,22,3237
06007,453991,15,54,1167
06007,453998,11,80,3589
06007,454110,30,760,52164
06007,454310,5,51,2957
06007,454390,17,118,11041
06007,484110,15,38,1909
06007,484121,16,151,9345
06007,484122,7,97,7930
06007,484210,4,52,1488
06007,484220,19,90,6240
06007,484230,5,45,2431
06007,488410,12,86,4502
06007,488510,4,19,1529
06007,492110,7,438,18228
06007,493110,3,14,327
06007,511110,3,104,2731
06007,511210,4,70,6800
06007,512110,5,72,3782
06007,512131,3,67,1406
06007,515112,4,50,2139
06007,517311,14,272,21316
06007,517312,18,119,6370
06007,518210,4,38,1188
06007,519130,3,19,787
06007,522110,87,852,68717
06007,522130,9,46,3146
06007,522291,4,15,1259
06007,522292,15,108,19692
06007,522298,3,25,739
06007,522310,4,8,505
06007,522390,7,17,886
06007,523120,20,75,14484
06007,523910,3,4,332
06007,523920,25,55,6686
06007,523930,15,36,2530
06007,523991,3,21,482
06007,524113,4,4,226
06007,524114,3,184,4815
06007,524126,4,5,283
06007,524127,3,29,2712
06007,524210,74,355,27760
06007,524291,3,10,330
06007,524292,8,286,19817
06007,531110,41,150,5798
06007,531120,18,60,2812
06007,531130,16,40,1495
06007,531190,10,25,458
06007,531210,76,141,7178
06007,531311,42,307,10832
06007,531312,6,69,2691
06007,531320,12,28,1067
06007,531390,8,6,344
06007,532111,3,19,906
06007,532210,3,13,646
06007,532289,3,13,246
06007,532310,3,57,3288
06007,532412,4,31,2988
06007,532490,6,14,1023
06007,541110,96,290,21633
06007,541191,6,51,3668
06007,541211,41,216,12063
06007,541213,15,111,1951
06007,541219,35,126,5246
06007,541310,5,45,4021
06007,541320,3,14,766
06007,541330,32,300,25227
06007,541350,3,3,334
06007,541380,5,33,2179
06007,541410,4,24,1209
06007,541430,8,24,1074
06007,541511,19,130,12207
06007,541512,11,71,6541
06007,541513,4,43,3442
06007,541611,14,38,2867
06007,541613,12,42,2125
06007,541620,7,195,14384
06007,541690,11,71,6360
06007,541720,3,9,237
06007,541810,4,13,527
06007,541921,4,16,467
06007,541940,22,275,12628
06007,541990,6,10,671
06007,551114,11,637,17903
06007,561110,14,351,16509
06007,561320,12,522,18952
06007,561612,3,93,3118
06007,561622,4,10,351
06007,561710,21,167,8021
06007,561720,39,290,8578
06007,561730,95,552,22848
06007,561740,7,52,3030
06007,561790,11,33,1097
06007,561920,4,7,125
06007,561990,6,130,12347
06007,562111,4,131,10156
06007,562991,10,104,5540
06007,611110,18,686,27629
06007,611430,3,23,2319
06007,611610,16,98,1694
06007,611620,11,41,963
06007,611691,3,9,52
06007,611699,5,26,324
06007,611710,5,16,1017
06007,621111,116,873,118616
06007,621112,6,31,1837
06007,621210,89,706,42524
06007,621310,22,51,1612
06007,621320,12,66,5164
06007,621330,19,103,4756
06007,621340,26,157,6636
06007,621391,8,23,1340
06007,621399,18,88,4091
06007,621420,5,130,6919
06007,621492,5,82,3951
06007,621493,6,130,7734
06007,621498,19,367,27036
06007,621511,7,55,3411
06007,621512,3,60,3073
06007,621610,8,192,11776
06007,621999,5,215,7700
06007,622110,5,7314,547678
06007,623110,8,866,31849
06007,623210,21,245,7853
06007,623220,9,412,24335
06007,623312,25,481,17078
06007,623990,5,60,4606
06007,624110,14,303,13127
06007,624120,42,811,21757
06007,624190,27,296,15306
06007,624221,3,54,1969
06007,624229,5,103,4731
06007,624310,14,264,7793
06007,624410,69,544,13326
06007,711310,4,13,263
06007,711510,4,12,184
06007,712110,3,9,211
06007,713910,6,162,4950
06007,713940,29,396,8142
06007,713990,11,102,2257
06007,721110,28,356,10284
06007,722310,3,153,6493
06007,722320,10,79,1214
06007,722330,12,37,726
06007,722410,28,417,7923
06007,722511,134,2586,60887
06007,722513,171,3140,65600
06007,722515,65,929,20535
06007,811111,68,258,13138
06007,811113,3,10,550
06007,811121,21,205,12772
06007,811122,5,31,1381
06007,811191,7,66,2158
06007,811192,10,126,3187
06007,811198,5,11,514
06007,811212,3,34,1804
06007,811213,4,13,632
06007,811310,9,87,4934
06007,811490,4,7,277
06007,812112,20,82,1705
06007,812113,23,128,3033
06007,812199,19,85,1677
06007,812210,10,66,2792
06007,812310,3,13,143
06007,812320,6,20,547
06007,812910,16,93,2581
06007,812990,10,27,520
06007,813110,94,528,12229
06007,813211,6,742,19237
06007,813311,4,12,554
06007,813312,11,101,4765
06007,813319,3,3,131
06007,813410,25,766,12587
06007,813910,8,21,944
06007,813930,4,6,545
06007,813990,4,15,548
06009,113310,4,8,1089
06009,236115,30,167,11125
06009,236117,6,9,426
06009,236118,25,68,2663
06009,236220,4,15,606
06009,237110,6,40,2142
06009,238110,7,79,4365
06009,238140,6,13,507
06009,238160,8,29,1845
06009,238190,3,6,211
06009,238210,17,75,4733
06009,238220,19,108,8968
06009,238310,8,40,3326
06009,238320,14,22,1233
06009,238330,3,9,379
06009,238350,7,15,340
06009,238390,3,1,154
06009,238910,19,135,11067
06013,115112,3,15,380
06013,115210,19,62,1969
06013,221112,8,86,23364
06013,221114,6,48,5450
06013,221122,5,4321,767863
06013,221310,9,115,7906
06013,236115,197,1158,93889
06013,236116,14,193,25018
06013,236117,31,812,120242
06015,113310,6,26,1120
06015,114111,7,4,373
06015,114112,6,6,390
06015,236115,9,42,1806
06015,236118,8,16,478
06015,238160,4,33,1602
06015,238210,3,14,677
06015,238220,4,16,707
06015,441310,3,22,705
06015,444190,4,71,2559
06015,445110,4,122,4842
06017,113310,11,205,15440
06017,115112,7,104,3416
06017,115210,4,4,190
