Fips,Naics,Establishments,Employees,Payroll
06107,722320,6,41,478
06107,722330,3,3,15
06107,722410,11,38,649
06107,332710,12,71,2679
06107,332721,3,75,3660
06107,333111,13,164,7658
06107,445310,27,95,1662
06107,446110,49,554,29029
06107,522110,64,849,50456
06107,522130,18,184,7472
06107,561710,20,167,7704
06107,561720,26,340,8308
06107,561730,92,459,11241
06107,561740,5,9,193
06107,722511,204,3267,62745
06107,722513,283,5202,83187
06107,722514,3,36,588
06107,722515,66,537,9974
06107,337110,3,10,240
06107,339116,3,0,0
06107,339950,3,7,249
06107,339999,3,0,0
06107,446120,12,155,2476
06107,446130,7,59,1022
06107,446191,9,38,898
06107,446199,5,10,255
06107,447110,137,1003,18018
06107,522291,7,32,1206
06107,522292,20,242,21857
06107,522298,9,110,9242
06107,522310,4,10,239
06107,522390,39,95,2576
06107,561790,14,108,3266
06107,561990,6,36,1434
06107,562111,11,166,7312
06107,811111,100,359,11955
06107,811112,5,11,275
06107,811113,5,14,426
06107,811118,4,35,1652
06107,811121,30,314,12918
06107,811122,7,31,1120
06107,423120,15,209,7303
06107,423130,4,25,1233
06107,423320,6,27,1327
06107,447190,13,131,3724
06107,448110,3,32,569
06107,448120,31,290,3507
06107,523120,16,73,7027
06107,523910,5,7,587
06107,523920,9,34,3865
06107,523930,8,14,1384
06107,523991,5,18,737
06107,562991,5,105,4242
06107,611110,7,280,9170
06107,611210,3,0,0
06107,611310,3,45,1208
06107,811191,6,69,2498
06107,811192,18,244,4822
06107,811198,9,18,603
06107,811310,50,309,14731
06107,115111,4,37,2293
06107,115112,22,109,4782
06107,115113,10,39,2918
06107,115114,19,507,19940
06107,115115,10,68,2171
06107,115210,15,38,1415
06107,115310,6,52,2682
06107,423390,3,4,249
06107,423420,4,0,0
06107,423450,3,0,0
06107,423510,3,0,0
06107,423610,12,100,5562
06107,423690,5,14,652
06107,448130,11,117,1248
06107,448140,37,1026,12736
06107,448150,5,0,0
06107,448190,9,115,1775
06107,524113,3,0,0
06107,524114,5,0,0
06107,524127,6,0,0
06107,524210,124,604,33875
06107,611610,10,55,400
06107,611620,8,31,614
06107,611691,5,30,411
06107,611710,4,6,105
06107,811412,3,0,0
06107,811420,3,12,277
06107,811490,3,2,72
06107,812112,30,130,2686
06107,812113,10,27,508
06107,812199,10,52,701
06107,221122,7,0,0
06107,221210,5,0,0
06107,221310,9,0,0
06107,423710,5,49,2444
06107,423720,6,60,3220
06107,423740,4,14,923
06107,423820,41,672,33901
06107,448210,32,368,5378
06107,448310,21,118,3262
06107,524292,6,176,8475
06107,531110,66,406,11176
06107,531120,21,39,1369
06107,531130,30,88,2146
06107,621111,269,1452,111710
06107,621112,6,11,1312
06107,621210,138,937,45035
06107,812210,17,115,3340
06107,812310,5,20,327
06107,812320,9,74,1379
06107,236115,39,238,11388
06107,236117,14,84,6113
06107,236118,62,207,5259
06107,236210,8,49,2293
06107,236220,42,353,17862
06107,423830,20,143,13331
06107,423840,10,105,4273
06107,423850,3,8,155
06107,423930,5,49,1698
06107,423940,5,12,696
06107,451110,16,143,3414
06107,451120,7,197,2589
06107,451130,3,55,540
06107,451140,3,26,600
06107,451211,4,0,0
06107,452210,5,569,10900
06107,531190,18,44,698
06107,531210,74,195,7445
06107,531311,44,205,6543
06107,531312,8,42,1661
06107,621310,25,70,1988
06107,621320,23,131,3806
06107,621330,13,38,1095
06107,621340,26,216,7774
06107,812910,6,24,420
06107,812990,6,39,1197
06107,813110,149,1013,20181
06107,813211,6,12,289
06107,237110,21,306,18696
06107,237120,3,29,2275
06107,237130,4,35,2425
06107,237210,4,6,340
06107,424130,5,66,4078
06107,424210,8,274,12318
06107,424420,5,31,1641
06107,452311,10,2574,70986
06107,452319,49,619,9515
06107,453110,11,35,585
06107,531320,9,19,803
06107,531390,7,26,1175
06107,532111,6,47,1377
06107,532120,4,7,496
06107,532210,11,0,0
06107,621391,7,44,2147
06107,621399,13,36,1705
06107,621420,15,266,11122
06107,621492,7,0,0
06107,813311,4,32,825
06107,813410,17,164,4221
06107,813910,17,64,3034
06107,813920,3,4,192
06107,813930,8,30,1719
06107,813990,5,21,486
06107,237310,9,86,4747
06107,237990,3,0,0
06107,238110,32,223,6911
06107,238120,5,84,4039
06107,424480,48,1180,54633
06107,424490,10,115,7176
06107,424510,6,70,7660
06107,424520,3,34,729
06107,424590,4,64,5502
06107,424690,3,50,4053
06107,424710,6,145,14109
06107,453210,7,82,1794
06107,453220,10,134,1282
06107,453310,13,139,2889
06107,453910,6,84,1884
06107,532281,3,0,0
06107,532283,4,37,1825
06107,532289,3,0,0
06107,532310,4,57,1690
06107,532412,5,42,2551
06107,532490,9,100,5941
06107,621493,5,85,4453
06107,621498,23,1268,81542
06107,621511,8,47,2890
06107,621512,9,112,4634
06107,621610,12,106,5549
06107,621910,4,246,10206
06113,337110,4,15,787
06113,339999,3,10,239
06113,453110,5,39,593
06113,453220,7,28,765
06113,453310,11,116,2280
06113,453930,3,0,0
06113,453910,5,54,1321
06113,541310,6,47,3094
06113,541320,4,0,0
06113,541330,47,681,65098
06113,541350,3,11,409
06113,541370,3,13,1228
06113,541380,12,209,8602
06113,624210,5,69,1931
06113,624229,4,79,3251
06113,624230,3,5,303
06113,624310,5,187,3322
06113,624410,65,480,10310
06113,423110,13,288,19809
06113,423120,12,292,20197
06113,423130,5,83,4372
06113,423220,3,24,847
06113,423310,5,83,5080
06113,423320,3,12,490
06113,423390,6,396,17322
06113,453991,9,8,218
06113,453998,8,37,909
06113,454110,25,173,8142
06113,454310,3,0,0
06113,454390,8,73,1924
06113,541410,5,21,846
06113,541511,31,144,13400
06113,541512,11,22,1368
06113,541519,4,25,2241
06113,541611,38,65,4422
06113,711510,9,20,1390
06113,712110,4,29,592
06113,423450,4,112,7869
06113,423490,3,0,0
06113,423510,6,124,7968
06113,423610,10,184,15080
06113,423690,8,82,3120
06113,484110,23,107,4105
06113,484121,27,318,17913
06113,541613,7,7,706
06113,541614,7,61,5058
06113,541620,19,198,12994
06113,541690,33,106,7337
06113,713910,7,151,4406
06113,713930,3,26,806
06113,713940,21,449,4795
06113,713990,8,51,997
06113,423720,4,22,1273
06113,423710,4,103,5212
06113,423810,13,145,10366
06113,423820,13,91,6409
06113,423830,25,591,42173
06113,484122,12,873,45041
06113,484210,4,27,1030
06113,484220,25,340,20940
06113,484230,10,150,10718
06113,541713,9,71,5937
06113,541714,15,469,41176
06113,541715,18,306,51773
06113,541720,3,0,0
06113,541810,3,2,242
06113,541820,5,0,0
06113,541860,3,0,0
06113,721110,41,497,9901
06113,722310,20,0,0
06113,423840,5,28,1309
06113,423930,4,65,2756
06113,423990,5,23,1544
06113,424210,5,259,12513
06113,485320,4,21,383
06113,485991,5,9,166
06113,485999,3,47,711
06113,488190,4,99,6280
06113,488119,3,0,0
06113,488410,14,78,3318
06113,541910,3,3,137
06113,541921,3,13,111
06113,541930,3,24,1074
06113,541940,32,426,22519
06113,541990,11,50,2276
06113,722320,3,46,709
06113,722410,17,182,3253
06113,722511,153,2948,55748
06113,115112,5,16,1094
06113,115114,3,0,0
06113,115115,4,0,0
06113,424410,7,371,20515
06113,424420,3,0,0
06113,424430,4,53,1953
06113,424450,4,0,0
06113,424470,4,84,5773
06113,424480,4,206,10890
06113,424490,7,176,9450
06113,424510,5,149,18192
06113,424690,6,51,3754
06113,488510,12,99,3783
06113,492110,7,0,0
06113,493110,23,2234,100746
06113,551114,25,1257,116622
06113,722513,160,3114,50835
06113,722515,49,546,8006
06113,115210,6,16,417
06113,212321,4,0,0
06113,213112,5,23,2062
06113,424710,5,117,10513
06113,424820,3,0,0
06113,424910,22,241,23478
06113,424940,4,0,0
06113,424990,4,36,1271
06113,511110,4,0,0
06113,511210,5,45,3311
06113,512131,3,0,0
06113,561110,16,103,7305
06113,561210,3,24,358
06113,561312,3,6,464
06113,561320,11,510,18956
06113,561410,3,0,0
06113,561431,3,13,267
06113,561439,4,0,0
06113,561499,3,0,0
06113,811111,74,502,20733
06113,811118,5,26,1598
06113,811121,25,207,9308
06113,811191,5,40,1060
06113,811192,11,125,1968
06113,811198,7,29,1108
06113,236115,18,112,4840
06113,236117,8,78,9656
06113,236118,61,151,7459
06113,236220,22,368,35007
06113,425120,14,57,3334
06113,441110,12,452,37482
06113,441120,8,15,601
06113,441228,5,31,1514
06113,517311,22,436,33168
06113,517312,16,91,4166
06113,517911,6,13,376
06113,518210,13,0,0
06113,519130,3,0,0
06113,561510,3,0,0
06113,561611,6,60,2131
06113,561612,4,14,107
06113,561710,8,89,4126
06113,561720,30,903,20677
06113,811219,3,11,473
06113,811212,4,11,490
06113,811310,12,59,2699
06113,811490,4,51,1814
06113,812112,27,114,2149
06113,237110,9,107,6636
06113,237130,9,98,7464
06113,237210,8,26,741
06113,441310,24,210,7073
06113,441320,21,148,6015
06113,442110,7,321,9901
06113,442210,4,20,774
06113,522110,37,349,19552
06113,522130,13,102,5477
06113,561730,56,257,9130
06113,561740,4,6,51
06113,561790,5,10,280
06113,561920,3,0,0
06113,561990,6,130,6168
06113,562111,8,209,14134
06113,812113,22,91,1151
06113,812199,10,61,539
06113,812210,5,20,515
06113,812220,5,22,598
06113,812310,5,23,192
06113,812320,12,59,1574
06113,237310,8,435,48172
06113,237990,4,46,4355
06113,238110,11,378,18711
06113,238140,4,0,0
06113,238150,6,121,7745
06113,443141,4,31,704
06113,443142,6,83,1774
06113,444110,3,0,0
06113,522291,3,16,643
06113,522292,7,26,3456
06113,522298,3,0,0
06113,522310,6,33,1026
06113,522390,8,12,537
06113,523120,8,12,1361
06113,523910,6,46,4446
06113,611110,13,350,8845
06113,611610,9,76,1208
06113,611620,9,86,1201
06113,812910,9,94,2522
06113,812930,4,0,0
06113,812990,11,60,1124
06113,813110,65,516,10618
06113,238160,10,44,2383
06113,238190,4,34,1520
06113,238210,26,229,19634
06113,238220,30,282,15397
06113,238290,6,199,17629
06113,444120,4,17,758
06113,444130,10,164,4174
06113,444190,11,111,4382
06113,444220,9,74,1477
06113,523920,22,42,4062
06113,523930,6,23,800
06113,524126,4,0,0
06113,524127,3,0,0
06113,524210,42,226,16194
06113,611691,3,12,172
06113,611692,5,10,286
06113,611710,6,15,1109
06113,813211,3,0,0
06113,813312,11,56,2696
06113,813319,3,3,48
06113,813410,15,115,1584
06113,238310,12,235,9356
06113,238320,28,58,2244
06113,238330,6,81,2091
06113,238340,3,0,0
06113,238350,9,64,3400
06113,445110,44,1825,54179
06113,445120,23,104,2355
06113,445230,4,23,458
06113,445299,8,35,389
06113,531110,58,362,10225
06113,531120,17,43,2924
06113,621111,57,1210,84604
06113,621112,8,18,2392
06113,621210,87,536,26331
06113,621310,11,31,791
06113,621320,12,90,3025
06113,813910,18,118,6993
06113,813920,5,105,7393
06113,813930,5,0,0
06113,813940,3,4,317
06113,813990,8,43,749
06113,238910,10,116,8369
06113,238990,13,51,3132
06113,311212,5,817,43287
06113,311812,3,0,0
06113,445310,10,44,561
06113,446110,19,268,12783
06113,446120,4,30,405
06113,446191,6,18,362
06113,531130,17,42,892
06113,531190,6,23,487
06113,531210,76,209,9650
06113,531311,57,507,19569
06113,621330,13,123,3914
06113,621340,16,110,3676
06113,621391,3,16,537
06113,621399,8,32,1339
06113,621492,3,0,0
06113,312120,5,25,673
06113,312130,11,111,2544
06113,321920,5,97,3130
06113,447110,39,246,5203
06113,447190,7,96,3644
06113,448120,9,91,1173
06113,531312,12,55,2538
06113,531390,7,28,1292
06113,532111,6,22,945
06113,532120,12,127,8268
06113,532210,3,0,0
06113,532289,3,0,0
06113,621498,11,369,24724
06113,621511,10,103,3043
06113,621610,5,109,4491
06113,621910,5,0,0
06113,621991,4,0,0
06113,323111,15,349,14810
06113,323113,5,42,1302
06113,326199,4,264,11724
06113,327320,4,83,3961
06113,448140,11,268,3809
06113,448190,3,9,233
06113,448210,11,69,1045
06113,448310,7,29,896
06113,532412,9,57,3450
06113,532490,12,104,8174
06113,623110,6,643,23325
06113,623210,13,104,2510
06113,623220,5,102,2402
06113,332323,3,51,2360
06113,332710,3,22,1017
06113,336214,3,0,0
06113,451110,15,113,2261
06113,451211,3,24,488
06113,452311,7,1288,36617
06113,452319,15,229,2964
06113,541110,55,142,7202
06113,541211,27,144,6061
06113,541213,14,78,1313
06113,541219,12,41,1039
06113,623312,11,298,7219
06113,623990,5,95,2442
06113,624110,6,49,1923
06113,624120,17,339,7689
06113,624190,12,121,8879
06023,236220,21,294,17978
06023,237110,4,28,2698
06023,237310,17,111,17042
06023,238140,4,5,246
06023,238150,3,23,1006
06023,238160,7,118,4729
06023,238190,3,0,0
06023,238210,30,149,7796
06023,444190,20,179,7928
06023,444210,6,67,2712
06023,444220,33,345,11825
06023,515112,6,85,2234
06023,515120,3,77,1977
06023,517311,12,133,8266
06023,517312,5,50,2610
06023,561612,4,52,1419
06023,561710,6,45,1821
06023,561720,10,194,3556
06023,561730,29,91,2430
06023,561920,3,5,163
06023,721211,11,62,1125
06023,722310,3,0,0
06023,722320,5,10,201
06023,722330,5,8,209
06023,722410,30,274,4868
06087,238990,20,126,7117
06087,311411,3,0,0
06087,311811,11,94,2837
06023,238220,24,177,7670
06023,238310,10,25,1098
06023,238320,12,45,1193
06023,238330,8,40,2518
06023,238340,6,16,362
06023,445110,46,1532,45971
06023,445120,8,16,356
06023,522110,31,294,13570
06023,522130,15,247,14241
06023,562111,8,162,5913
06023,562910,3,20,1124
06023,562991,3,27,1336
06023,611110,8,138,4045
06023,722511,145,2340,41296
06023,722513,98,1268,19683
06023,722515,41,442,6570
06023,238910,16,118,7376
06023,238990,3,17,782
06023,311710,3,0,0
06023,311811,11,213,2638
06023,445299,8,102,1359
06023,445310,13,71,1597
06023,446110,25,300,15747
06023,522292,5,35,4716
06023,522298,4,30,1106
06023,522310,7,10,641
06023,522390,8,111,4751
06023,523120,9,18,2397
06023,523910,3,3,158
06023,611610,7,75,1029
06023,611620,5,21,169
06023,611699,4,12,394
06087,311812,11,182,5703
06087,441110,13,689,39745
06087,441120,13,24,1233
06087,441222,3,12,575
06087,441310,26,225,6961
06087,484210,7,28,924
06087,484220,11,27,1429
06087,485310,3,21,145
06087,487210,3,29,845
06087,541512,47,210,21176
06087,541519,11,79,7953
06087,541513,5,19,1174
06087,541611,64,252,24260
06087,541612,5,15,683
06087,541613,38,66,3853
06087,541614,6,7,520
06087,541618,6,20,1505
06087,621498,12,906,55500
06087,621511,11,0,0
06087,621610,10,285,21658
06087,621999,5,0,0
06087,622110,3,2403,224718
06087,813110,100,1109,23889
06087,813211,13,64,3176
06087,813219,5,42,2922
06087,813311,5,29,1293
06087,813312,25,288,18775
06087,813319,11,60,3332
06087,311991,5,218,3834
06087,312120,10,73,2890
06087,312130,20,203,4507
06087,441320,13,107,5968
06087,442110,16,74,2853
06087,442210,10,112,4403
06087,488410,7,67,2792
06087,488490,5,0,0
06087,488510,7,114,7051
06087,492110,7,323,14080
06087,492210,5,37,1259
06087,541620,27,179,8794
06087,541690,35,97,4362
06023,811111,48,259,9923
06023,811118,4,12,272
06023,811121,18,135,6165
06023,311812,3,0,0
06023,311920,3,16,467
06023,312120,5,98,3509
06023,312130,4,11,182
06023,321113,8,556,28455
06023,321912,3,34,826
06023,446120,4,64,751
06023,446130,3,14,265
06023,446191,4,16,320
06023,447110,51,420,9523
06023,447190,6,0,0
06023,523920,19,61,6905
06023,523930,3,0,0
06023,524127,3,0,0
06023,524210,42,177,12082
06023,621111,92,644,53267
06023,621112,3,7,384
06023,621210,59,353,16419
06023,811122,3,11,422
06023,811191,6,23,1391
06023,811192,5,24,602
06023,811198,4,7,170
06023,811310,9,26,1179
06023,811490,3,9,179
06023,323111,3,27,988
06023,325620,3,12,293
06023,325998,3,0,0
06023,327320,3,0,0
06023,448110,4,54,1304
06023,448120,13,52,659
06023,448130,5,21,269
06023,448140,13,155,2473
06023,448150,4,46,915
06023,524292,3,0,0
06087,541713,12,277,54303
06087,541714,6,23,2282
06087,541715,20,266,18033
06087,623110,11,1102,40615
06087,623210,6,131,3636
06087,623220,14,559,20120
06087,813410,19,143,3926
06087,813910,13,149,8602
06087,813920,8,26,835
06087,813930,6,19,436
06087,314910,3,0,0
06087,321911,3,14,509
06087,321999,4,19,756
06087,442299,11,127,2981
06087,443141,3,22,785
06087,443142,17,169,4423
06087,493120,5,37,2294
06087,493190,3,5,289
06087,511110,5,71,2675
06087,511120,4,20,971
06087,511130,6,6,201
06087,541720,3,0,0
06087,541810,10,26,1637
06087,541820,8,49,2549
06087,541860,4,19,527
06087,541870,3,6,220
06087,541890,7,172,14522
06087,623312,13,307,7649
06087,623990,6,99,2561
06087,624110,15,128,4137
06087,813990,28,102,3472
06087,323111,13,71,3512
06087,323113,6,38,1455
06087,326199,3,7,180
06087,444110,5,0,0
06023,531110,36,87,2395
06023,531120,17,58,3537
06023,531130,10,22,515
06023,531190,11,32,683
06023,621310,14,44,1410
06023,621320,10,67,2271
06023,621330,13,225,5283
06023,621340,14,73,2919
06023,621391,4,24,1389
06023,621399,6,55,660
06023,812112,15,89,1750
06023,812113,4,9,206
06023,812199,3,20,401
06023,812220,3,12,339
06023,812310,9,56,922
06023,812910,9,42,729
06023,337110,4,14,514
06023,337212,4,0,0
06023,423120,5,22,1335
06023,448190,6,47,630
06023,448210,9,66,890
06023,448310,11,40,945
06023,531210,33,71,3407
06023,531311,20,153,6374
06023,531312,3,0,0
06023,531320,3,5,68
06023,621420,3,0,0
06023,621498,14,601,30672
06023,621610,5,0,0
06023,621910,4,0,0
06023,622110,4,1746,118646
06023,813110,60,300,5066
06023,813211,6,25,749
06023,813312,19,121,3425
06023,813319,3,0,0
06023,423610,8,44,2740
06023,423720,3,20,884
06023,423840,3,8,492
06087,444120,9,37,1384
06087,444130,16,259,6396
06087,444190,34,533,20339
06087,511210,23,550,80251
06087,512110,12,36,2218
06087,512131,3,0,0
06087,541910,6,23,2837
06087,541921,6,12,313
06087,541940,36,462,21557
06087,541990,18,42,2608
06087,624120,51,1535,42982
06087,624190,41,486,14814
06087,332216,4,11,802
06087,332312,3,6,432
06087,332322,3,0,0
06087,332323,5,11,515
06087,332710,16,136,8157
06087,332721,5,44,2305
06087,444220,23,202,6012
06087,517311,16,226,16841
06087,517312,15,123,7730
06087,518210,8,30,2418
06087,551114,36,1716,223365
06087,624210,11,122,3758
06087,624221,4,114,3853
06087,624229,6,83,4011
06087,624310,15,266,5671
06087,624410,157,593,14531
06023,423930,3,40,1078
06023,451110,15,162,4531
06023,451120,6,46,759
06023,451130,5,34,385
06023,451140,3,0,0
06023,451211,7,74,975
06023,532111,6,32,863
06023,532282,3,0,0
06023,532283,3,12,557
06023,532310,4,14,636
06023,532490,4,33,550
06023,623110,6,345,10429
06023,623210,11,171,3507
06023,623220,4,80,2315
06023,813410,18,92,2381
06023,813910,14,34,1104
06023,813920,3,6,234
06023,813930,4,12,391
06023,424130,3,0,0
06023,424210,4,8,164
06023,424430,4,0,0
06023,424490,13,122,6642
06023,424710,5,0,0
06023,452311,4,629,19394
06023,452319,13,170,2407
06023,453110,5,10,159
06023,453210,5,51,927
06023,541110,57,181,7599
06023,541191,3,0,0
06023,541211,26,152,6132
06023,541219,10,42,1447
06023,623312,15,325,8457
06023,623990,4,21,544
06023,624110,8,82,2514
06023,424810,4,134,6597
06023,424910,9,136,8415
06023,424930,3,67,2289
06023,425120,3,0,0
06023,453220,21,94,1483
06087,333249,3,4,218
06087,333994,4,125,8276
06087,334220,4,239,24091
06087,334310,3,36,1514
06087,445110,69,3133,95816
06087,445120,13,108,1715
06087,445210,5,22,626
06087,445230,7,17,342
06087,519130,12,20,1184
06087,522110,51,579,38284
06087,561110,20,130,7658
06087,561311,6,10,594
06087,561312,8,17,1643
06087,711110,5,40,1109
06087,711130,6,118,860
06087,711310,4,43,1246
06087,711320,6,117,2788
06087,334418,4,118,7879
06087,334412,3,17,693
06087,334419,3,0,0
06087,334515,5,21,1048
06087,334517,3,47,3308
06087,334519,3,0,0
06087,335999,3,0,0
06087,445292,7,108,1558
06087,445299,9,39,1010
06087,445310,37,218,4264
06087,522130,10,0,0
06087,522291,4,6,245
06087,522292,11,58,7980
06087,522310,14,48,2452
06087,522320,3,5,299
06087,522390,15,37,915
06087,561320,15,1210,31280
06087,561431,7,64,926
06087,561439,6,30,856
06087,561492,3,4,181
06087,561499,3,4,154
06087,561510,12,29,1391
06087,561520,3,0,0
06023,453310,23,126,2409
06087,561599,4,0,0
06087,711410,3,11,724
06023,453910,11,97,2234
06023,453991,3,2,115
06023,453998,13,37,918
06023,541310,3,6,515
06023,541330,30,366,22831
06023,541370,5,18,977
06023,541430,3,5,179
06023,541511,8,20,761
06023,624120,25,778,16848
06023,624190,23,424,11797
06023,624210,6,65,1277
06023,624221,5,40,971
06023,624310,6,133,1905
06023,441110,10,346,17189
06023,441120,13,103,4706
06023,441210,4,20,576
06023,441228,3,44,1407
06023,441310,19,175,5713
06023,454110,7,37,1105
06023,454310,8,64,3577
06023,454390,9,29,761
06023,541512,5,0,0
06023,541513,5,17,702
06023,541611,10,0,0
06023,541612,4,4,519
06023,541613,5,20,578
06023,541620,22,149,7957
06023,541690,9,15,765
06023,624410,58,376,6813
06023,711110,4,26,367
06023,712110,8,37,827
06023,441320,10,113,4851
06023,442110,10,59,1943
06023,442210,4,49,2301
06023,442299,9,77,1241
06023,484110,5,28,1161
06023,484121,12,77,4429
06023,484122,4,28,1758
06087,711510,22,80,2281
06087,712110,7,50,1746
06087,713120,4,13,168
06087,336991,6,0,0
06087,337110,10,64,2485
06087,337212,3,41,2144
06087,446110,38,568,30654
06087,446120,13,104,1501
06087,446130,4,0,0
06087,446191,11,185,7786
06087,446199,10,63,3414
06087,523120,16,18,1723
06087,523910,4,6,149
06087,523920,27,104,19083
06087,523930,17,40,2377
06087,523991,7,11,384
06087,561611,6,26,1394
06087,561612,4,70,1642
06087,561621,6,52,4973
06087,561622,4,19,848
06087,561710,10,95,4467
06087,561720,48,494,11174
06087,713910,5,152,4066
06087,713940,37,972,36656
06087,713990,12,89,1708
06087,113310,3,2,349
06087,115112,3,0,0
06087,115210,8,21,728
06087,115310,3,8,209
06087,339113,3,0,0
06087,339116,3,4,100
06087,339910,4,128,5225
06087,339920,7,53,2273
06087,339950,3,0,0
06087,339992,5,40,1493
06087,339999,6,45,1121
06087,447110,47,330,8106
06087,447190,5,48,1391
06023,484220,16,209,10692
06023,541713,4,0,0
06023,541715,3,0,0
06023,541940,14,197,7651
06023,541990,3,8,271
06023,551114,12,265,12978
06023,713910,4,75,1593
06023,713940,17,285,3806
06023,713950,3,26,488
06023,713990,3,7,132
06023,443141,4,28,1091
06023,443142,18,95,2407
06023,444110,5,191,6356
06023,444130,13,229,6405
06023,488410,8,58,2556
06023,492110,5,145,6929
06023,492210,6,17,395
06023,511110,5,64,2229
06023,561110,13,186,6831
06023,561320,4,0,0
06023,561439,4,12,385
06023,721110,51,694,13583
06023,721191,4,28,528
06023,721199,3,0,0
06023,113310,31,325,22367
06023,114111,3,12,303
06023,114112,7,12,233
06023,115116,3,6,97
06023,115210,4,7,174
06023,115310,8,64,3623
06023,221310,4,0,0
06087,448110,5,35,655
06087,448120,25,428,7298
06087,524126,4,0,0
06087,524127,6,0,0
06087,524210,93,365,23316
06087,525990,4,4,183
06087,561730,128,958,41346
06087,561740,10,30,1197
06087,561790,10,25,696
06087,561920,9,17,1219
06087,561990,10,54,4340
06087,721110,71,1723,44352
06087,721191,4,22,463
06087,721199,3,7,168
06087,212321,3,0,0
06087,213112,3,5,218
06087,221310,4,21,512
06087,423110,4,22,1100
06087,423120,3,44,1848
06087,423310,3,49,1664
06087,423420,3,0,0
06087,423430,9,85,10294
06087,448130,6,38,600
06087,448140,29,634,10462
06087,448150,6,24,426
06087,448190,15,120,1860
06087,531110,68,271,9290
06087,531120,32,101,4750
06087,531130,18,48,1273
