Fips,Naics,Establishments,Employees,Payroll
06025,541614,5,10,581
06025,541690,11,36,1867
06025,541715,3,5,116
06025,541990,5,37,2134
06025,551114,6,69,6048
06025,561110,8,74,4693
06025,561210,3,263,18173
06025,561320,4,67,2354
06025,561612,9,391,12535
06025,561622,3,4,208
06025,561710,6,49,2235
06025,561720,14,280,12775
06025,561730,16,92,3339
06025,561790,5,19,495
06025,561990,5,17,666
06025,562111,3,41,2907
06025,562212,3,11,695
06025,562920,3,22,903
06025,562991,5,37,1522
06025,611110,8,330,7990
06025,611610,4,22,170
06025,621111,84,872,65651
06025,621112,4,26,1221
06025,621210,28,199,9775
06025,621310,3,17,343
06025,621320,7,53,2556
06025,621330,9,168,4811
06025,621340,9,65,4213
06025,621399,5,14,952
06025,621420,5,61,2596
06025,621492,4,100,6862
06025,621493,4,138,6384
06025,621498,7,495,35201
06025,621511,10,42,1691
06025,621610,9,372,16502
06025,621910,6,107,10056
06025,621999,5,21,1185
06025,623110,4,220,4536
06025,623210,3,166,2700
06025,623220,3,37,1152
06025,623312,7,123,3159
06025,623990,6,41,2095
06025,624110,4,13,523
06025,624120,22,645,18879
06025,624190,16,135,5558
06025,624310,5,199,6083
06025,624410,48,173,7439
06025,721110,26,260,8258
06025,721211,6,22,850
06025,722310,3,36,1225
06025,722320,4,7,137
06025,722410,7,30,628
06025,722511,73,1275,34093
06025,713940,14,122,2362
06025,722513,110,2133,50991
06025,722515,42,384,9492
06025,811111,32,195,8609
06025,811191,4,15,712
06025,811121,13,70,2959
06025,811122,6,17,693
06025,811192,9,75,2564
06025,811212,3,10,309
06025,811310,12,107,5050
06025,812112,8,23,490
06025,812113,5,22,707
06025,812199,5,17,488
06025,812210,5,28,1415
06025,812320,3,28,538
06025,812910,5,13,311
06025,812930,6,31,1016
06025,813110,58,272,6287
06025,813211,3,4,116
06025,813319,4,7,311
06025,813410,9,53,1323
06025,813910,5,10,491
06025,813990,4,10,177
06025,813930,3,68,3410
06027,221122,3,26,4540
06027,236118,14,39,2302
06027,236115,7,13,612
06027,238110,3,15,1406
06027,238210,5,29,2488
06027,238220,5,51,3678
06027,238990,3,10,555
06027,424810,3,44,1947
06027,441310,5,35,1374
06027,441320,3,11,346
06027,444130,4,108,5683
06027,445110,4,150,6602
06027,445210,3,37,1553
06027,447110,15,117,3769
06027,447190,3,17,1495
06031,115115,4,15,2616
06031,115112,8,127,7352
06031,115113,3,90,11577
06031,115210,5,20,1304
06031,236115,9,57,3406
06031,236220,5,98,9886
06031,236118,18,58,2833
06031,237110,14,186,12389
06031,238110,3,60,3447
06031,238140,4,76,4095
06031,238220,25,113,8345
06031,238210,23,238,16698
06031,238290,3,4,173
06031,238320,5,16,559
06031,238990,7,34,2082
06031,311119,4,125,11827
06027,451110,10,66,1864
06027,451211,3,11,235
06027,453998,4,16,587
06027,492110,3,55,3575
06027,517311,3,18,1219
06027,522110,4,24,1436
06027,522130,3,16,984
06027,524210,4,15,784
06027,531110,6,10,306
06027,531190,4,9,208
06027,531311,3,3,128
06027,541110,5,11,912
06027,541211,6,19,1079
06027,541219,3,6,267
06027,541330,5,26,1716
06027,541611,5,5,329
06027,541940,3,48,2359
06027,551114,3,31,3627
06027,561110,3,15,1486
06027,561730,4,0,19
06027,621111,14,20,2106
06027,621210,5,37,2059
06027,621498,4,144,11428
06027,621910,3,61,3708
06027,624120,3,49,1235
06027,624190,3,27,1255
06027,712110,3,16,475
06027,713990,6,25,897
06027,721110,39,510,20300
06027,721199,3,5,854
06027,721211,5,29,1172
06027,722511,19,299,8586
06027,722513,19,312,8831
06027,722515,11,126,3280
06027,811111,6,42,2114
06027,811121,4,12,685
06027,813110,10,36,714
06027,813312,5,21,1796
06031,311513,3,1572,115936
06031,323111,4,13,357
06031,327320,4,63,4408
06031,332710,4,39,1959
06031,423820,10,110,7974
06031,423830,4,64,3305
06031,423930,3,20,667
06031,424710,4,49,5372
06031,424910,15,267,19972
06031,425120,3,50,2441
06031,441110,11,350,30545
06031,441120,3,12,625
06031,441310,18,161,4748
06031,442110,3,16,1144
06031,441320,11,84,4723
06031,443142,5,12,360
06031,444110,3,354,10015
06031,444130,10,53,1986
06031,444190,5,90,2946
06033,115112,3,161,6067
06033,221310,9,41,2490
06033,236115,34,85,4770
06033,236220,5,47,2580
06033,236118,23,69,4053
06031,445110,43,723,25651
06031,445120,18,90,2126
06031,445210,4,60,1991
06031,445299,4,17,602
06031,445310,6,30,590
06031,446110,16,221,10099
06031,446120,6,109,2236
06031,446130,3,12,513
06031,447110,37,293,9080
06031,447190,4,63,2593
06031,448140,7,323,6546
06031,448120,5,22,364
06031,448190,3,11,216
06031,448210,5,67,1127
06031,448310,9,45,1573
06031,452311,3,878,33208
06031,452319,15,229,4792
06031,453220,5,31,633
06031,453310,4,56,1178
06031,453991,5,31,845
06031,453998,6,16,545
06031,454110,5,20,647
06031,454390,4,11,292
06031,484110,34,76,3925
06033,238110,4,12,572
06033,238160,6,35,1951
06033,237110,7,33,1157
06033,237990,5,19,1673
06033,238130,7,51,1987
06033,238210,14,62,4464
06033,238220,19,87,5114
06033,238310,7,22,915
06033,238320,16,37,1118
06033,238340,3,6,243
06033,238350,4,17,749
06033,238910,11,89,10615
06033,238990,5,15,805
06033,312130,10,123,7600
06033,325620,3,35,1594
06033,337110,3,8,293
06033,441120,3,27,1130
06033,441310,6,52,1756
06033,441320,6,39,1527
06033,444130,5,94,3412
06033,444220,7,83,2730
06031,484121,14,26,1235
06031,484122,6,245,14649
06031,484210,7,44,1907
06031,484220,28,215,13479
06031,484230,5,10,541
06031,485113,3,90,4216
06031,488190,3,309,21184
06031,488410,10,51,2149
06031,488510,3,10,482
06031,493130,3,95,3193
06031,517311,5,82,8136
06031,517312,10,100,4136
06031,522130,8,106,6317
06031,522110,15,95,5230
06031,522292,5,35,2769
06031,522390,3,6,252
06031,523120,4,5,547
06031,524210,29,160,14842
06031,531110,36,146,6575
06031,531120,10,19,628
06031,531130,5,11,281
06031,531190,4,8,308
06031,531210,22,45,1670
06031,531311,20,78,3209
06031,531312,5,61,2956
06031,531390,3,5,265
06033,445110,23,860,30499
06033,445120,8,29,653
06033,446110,6,61,3114
06031,531320,3,9,412
06033,447110,25,234,7627
06033,451110,3,7,162
06033,452319,5,83,1862
06033,453310,4,7,278
06033,453991,6,9,365
06033,453910,3,10,182
06033,453998,3,22,644
06033,454310,6,53,3383
06033,484110,4,4,208
06033,488190,3,23,1181
06033,488410,3,3,89
06033,517311,4,51,4793
06033,517312,4,18,1137
06033,522110,11,66,3203
06033,522130,4,38,2396
06033,522390,4,23,1192
06033,524127,4,12,980
06033,524210,9,36,1889
06033,531110,15,27,1097
06033,531120,3,19,620
06033,531130,4,6,301
06033,531190,6,10,168
06033,531210,15,27,1333
06033,531311,19,47,1795
06033,541110,8,47,2780
06033,541211,5,28,1397
06033,541213,3,20,419
06033,541219,7,24,1055
06033,541511,3,13,769
06033,541611,5,9,448
06033,541690,5,5,279
06033,541940,5,119,5038
06033,561612,3,15,394
06033,561710,7,40,1849
06033,561720,4,7,137
06033,561730,13,51,1535
06033,561790,5,15,721
06033,562991,3,16,976
06033,611110,4,44,1487
06033,611610,3,15,151
06033,621111,18,88,9557
06033,621210,11,92,4912
06033,621320,3,23,801
06033,621310,3,12,359
06033,621330,4,25,728
06033,621340,4,9,416
06033,621391,3,11,559
06033,621399,3,3,254
06033,621498,7,379,32315
06033,621610,4,61,4919
06031,532289,4,16,616
06031,541110,21,118,7787
06031,541211,8,92,5152
06031,541213,11,43,601
06031,541219,8,37,1012
06031,541330,8,307,21560
06031,541512,9,141,15001
06031,541611,6,16,743
06031,541690,9,48,2674
06031,541921,5,10,211
06031,541940,7,84,4207
06031,561110,10,26,1168
06031,561210,5,80,4303
06031,561320,5,263,35876
06031,561720,13,70,1484
06031,561730,20,80,3697
06031,561790,7,26,845
06031,611610,3,24,375
06031,611620,5,31,616
06031,621111,67,384,23605
06031,621210,37,312,15084
06031,621310,4,7,303
06031,621320,8,63,3279
06031,621330,3,6,293
06031,621340,9,76,3029
06031,621399,9,19,680
06031,621420,4,98,5045
06031,621492,5,70,4668
06031,621493,3,12,1261
06031,621498,19,544,37619
06031,621511,6,20,1021
06031,621610,5,75,4163
06031,621999,3,30,2932
06031,623110,3,395,14403
06031,623210,3,35,1249
06031,623220,6,77,2334
06031,623312,4,85,2788
06031,624110,4,44,2228
06031,624120,7,193,6430
06031,624190,14,438,23697
06031,624410,23,78,2005
06031,713940,10,222,4272
06031,713990,3,38,1221
06031,721110,15,184,4678
06031,722320,3,12,162
06031,722330,5,19,320
06031,722410,8,67,991
06031,722511,46,647,17819
06031,722513,113,2263,47357
06031,722515,31,387,8740
06031,811111,24,75,3335
06031,811113,4,11,204
06031,811121,13,73,3008
06031,811122,3,16,700
06031,811191,4,29,1144
06031,811192,9,46,1584
06031,811310,7,17,1022
06031,812112,9,23,934
06031,812113,10,63,1668
06031,812199,3,15,227
06031,812320,3,32,1078
06031,812910,7,27,834
06031,813110,33,186,4354
06031,813410,4,17,292
06031,813910,4,6,506
06033,622110,7,668,63977
06033,623110,3,319,16914
06033,623220,3,36,2167
06033,623990,4,45,1742
06033,624190,13,136,6823
06033,624210,3,19,523
06033,624221,3,10,359
06033,624410,15,94,3308
06033,713910,3,53,1879
06033,713940,7,20,262
06033,721110,20,199,6432
06033,624120,18,395,16107
06033,721191,3,3,104
06033,721211,10,18,338
06033,722320,5,39,1510
06033,722513,39,477,11694
06033,722515,17,162,2838
06033,722410,5,18,427
06033,722511,39,322,7739
06033,811111,19,55,2546
06033,811121,9,39,2098
06033,811412,3,2,153
06033,812113,6,12,216
06033,812210,4,13,726
06033,813110,26,211,5098
06033,813410,5,5,230
06033,813940,3,0,112
06033,813990,7,81,2979
06035,113310,6,51,4943
06035,236115,6,6,122
06035,237110,3,13,735
06035,238110,4,15,1054
06035,238160,4,0,158
06035,238210,3,10,456
06035,238220,12,54,2777
06035,441310,3,33,1092
06035,445110,9,199,7750
06035,447190,3,5,170
06035,452319,5,41,1197
06035,453310,3,34,1053
06035,517311,5,13,1158
06035,447110,12,43,1400
06035,517312,5,20,767
06035,522130,3,23,1771
06035,524210,6,15,821
06035,531110,5,11,293
06035,531130,3,12,290
06035,531210,7,8,501
06035,531311,6,7,338
06035,541110,6,12,750
06035,541211,6,25,1146
06035,541330,3,241,17982
06035,561730,4,3,162
06035,621111,5,38,1384
06035,621210,7,59,2516
06035,621498,4,166,9845
06035,624190,5,62,3088
06035,624410,10,64,1930
06035,721110,7,59,1970
06035,722410,4,11,230
06035,721211,4,6,156
06035,722511,12,119,3066
06035,722513,15,244,5263
06035,811111,5,12,379
06035,811121,5,20,796
06035,813110,7,41,665
06035,813312,3,6,428
06035,813410,3,5,55
06035,813910,4,6,96
06037,114112,4,5,367
06037,114111,10,30,1259
06037,115112,12,123,5961
06037,115114,3,33,1491
06037,115116,9,49,3612
06037,115210,68,278,12221
06037,211120,25,1226,258952
06037,211130,5,175,23478
06037,212321,16,288,30250
06037,213111,5,50,4333
06037,213112,26,254,25326
06045,114111,5,17,679
06045,113310,27,288,27954
06045,115115,3,71,1975
06045,115310,7,40,3545
06045,221310,5,18,893
06045,236115,42,119,7543
06045,236117,5,26,1179
06045,236118,61,189,9831
06037,221111,3,8,2424
06037,221112,8,166,28133
06037,221114,42,296,47785
06037,221118,5,9,698
06037,221122,80,7644,1328861
06037,221310,78,1359,148371
06037,236115,1617,6110,384529
06037,236116,164,2420,220262
06037,236117,130,1174,117158
06037,236118,3775,13279,737455
06037,236210,65,773,76119
06045,236220,5,17,972
06045,237110,9,82,7579
06037,221210,57,5779,780480
06037,221330,6,13,1469
06037,236220,956,13184,1385586
06045,237310,10,150,19530
06045,237990,4,26,1736
06045,238150,4,11,730
06045,238110,5,38,2811
06045,238160,18,94,4641
06045,238210,21,118,7315
06045,238220,29,143,8846
06045,238310,8,26,915
06045,238320,15,43,2810
06045,238330,3,6,195
06045,238340,3,6,298
06045,238350,6,60,3361
06045,238910,15,105,12260
06045,238990,9,26,1940
06045,311811,3,9,154
06045,312120,6,144,7733
06045,312140,4,18,835
06045,312130,35,1025,71496
06045,321113,5,355,26067
06045,321912,4,84,4183
06045,323111,5,11,371
06045,323113,3,6,263
06045,332323,3,13,779
06037,237120,17,1166,110101
06037,237130,62,2598,303773
06037,237210,139,427,46351
06037,237310,75,2513,310843
06037,237990,43,2097,252854
06037,238110,292,4369,300780
06037,238150,230,1628,116540
06037,237110,83,2974,325461
06037,238120,135,2198,166625
06037,238130,168,2997,182454
06037,238140,234,1782,102698
06045,423310,3,7,473
06045,423720,3,54,3436
06045,423810,3,22,2311
06045,423820,3,46,2530
06045,423840,3,6,450
06045,423990,3,11,774
06045,424480,3,2,189
06045,424490,5,61,3946
06045,424590,3,128,5737
06045,424820,4,56,2634
06045,424930,3,65,3618
06045,424910,4,42,2119
06045,424990,4,48,1670
06045,425120,5,13,643
06045,441110,7,231,18615
06045,441120,5,11,385
06045,441210,4,18,888
06045,441310,11,102,3886
06045,441320,5,55,2643
06045,442110,3,16,740
06045,442210,3,10,570
06045,442299,4,17,409
06045,443141,7,28,1337
06045,443142,6,23,1022
06045,444120,3,11,544
06045,444110,3,196,6996
06045,444130,9,139,7007
06045,444190,8,71,3697
06045,444210,3,9,377
06045,444220,21,186,6858
06037,238160,487,3329,223267
06045,445110,43,1307,50074
06037,238170,62,471,21089
06037,238190,158,1199,81928
06037,238210,2286,19904,1539112
06037,238220,2765,24014,1861838
06037,238310,378,6910,451487
06037,238320,839,5461,325454
06037,238350,542,2435,136580
06037,238390,172,1990,124989
06045,445120,11,56,1186
06037,238290,205,3278,313812
06037,238330,410,2317,144410
06037,238340,295,2088,118551
06045,445310,6,28,700
06045,446110,11,161,7964
06045,446191,3,18,621
06045,447110,36,234,9010
06045,447190,6,18,635
06045,448120,7,28,483
06045,448140,10,144,3723
06045,448190,4,13,432
06045,448210,6,24,357
06045,448310,6,16,481
06045,451110,7,33,804
06045,451120,6,37,986
06045,452319,9,111,2254
06045,453220,18,43,1187
06045,453910,5,23,623
06045,453310,10,77,2030
06045,453920,4,9,254
06045,453991,9,28,1108
06045,453998,14,79,3624
06045,454110,8,15,486
06045,454310,12,112,8088
06045,454390,8,36,1257
06037,238910,365,4735,356603
06037,238990,598,6507,435146
06037,311119,6,83,9053
06037,311211,6,262,19417
06037,311314,3,271,34817
06037,311111,13,274,16187
06037,311224,3,12,889
06037,311225,4,27,1662
06037,311230,5,52,1754
06037,311340,19,246,14340
06037,311351,7,11,538
06037,311352,11,2124,69245
06037,311411,3,58,2941
06037,311412,32,2204,112409
06037,311421,23,628,58746
06037,311422,5,203,17363
06037,311423,9,123,8911
06037,311511,16,1730,145179
06037,311513,13,1088,80779
06037,311514,3,181,10983
06037,311520,21,339,17686
06037,311611,9,462,57894
06037,311612,51,2762,169796
06045,484110,8,26,1729
06045,484121,10,56,3516
06045,484220,14,29,1644
06045,487210,3,7,288
06045,488410,9,31,1595
06045,492110,7,178,15111
06045,511110,4,31,804
06045,515112,4,27,872
06045,517311,16,109,9764
06045,517312,7,33,1957
06045,518210,3,17,1117
06045,522110,19,229,16111
06045,522130,5,62,4087
06045,522292,7,13,1190
06045,523910,3,2,173
06045,523920,8,21,1850
06045,524127,3,15,1190
06045,531110,36,58,1829
06045,524210,30,104,8190
06045,531120,8,59,1836
06045,531190,10,27,734
06045,531130,9,23,887
06045,531210,25,71,3166
06037,311821,17,657,35732
06037,311615,15,613,31811
06037,311710,16,768,36506
06037,311811,469,4400,136624
06037,311812,115,4858,291471
06037,311813,5,1036,60253
06037,311824,22,1021,70357
06037,311830,33,1906,94247
06037,311920,44,1223,84640
06037,311941,21,2849,243807
06037,311942,24,989,58349
06037,311991,59,3952,194151
06037,312112,8,290,27980
06045,531311,25,112,4931
06045,531312,7,61,4329
06045,531390,3,3,179
06045,532111,4,19,671
06037,311911,8,366,25346
06037,311919,20,602,42338
06037,311930,15,288,15525
06037,311999,42,723,47217
06037,312111,22,3626,272546
06045,532310,4,19,1039
06045,541110,28,76,4287
06045,541211,13,36,1657
06045,541213,7,25,476
06045,541310,5,10,488
06045,541219,19,60,2509
06045,541320,5,25,835
06045,541330,14,64,4555
06045,541430,6,11,431
06045,541511,5,4,147
06045,541370,3,6,283
06045,541512,3,17,569
06045,541611,16,60,4450
06045,541613,7,22,1331
06045,541620,6,67,3490
06045,541690,9,9,389
06045,541715,3,13,680
06045,541940,15,104,5134
06045,551114,7,171,10717
06045,561110,11,60,3678
06045,561210,3,42,1847
06045,561710,3,9,640
06045,561720,11,34,759
06045,561730,38,268,20210
06045,561920,5,4,164
06045,561990,4,14,557
06045,561790,6,30,1212
06045,562111,4,133,9271
06045,562991,4,16,1017
06045,611110,14,414,18070
06045,611430,3,14,173
06045,611610,4,39,922
06045,611699,5,18,652
06045,611710,3,18,621
06045,621111,39,104,7560
06045,621210,28,164,9677
06045,621310,6,9,293
06045,621320,6,20,854
06045,621330,5,38,1511
06045,621340,10,34,1097
06045,621399,6,20,562
06045,621498,14,682,50378
06045,621610,5,210,8946
06045,621910,3,69,5332
06045,621999,4,12,640
06045,622110,3,1353,114490
06045,623110,5,285,12146
06045,623210,5,38,1816
06045,623312,4,45,1414
06045,623220,7,48,2304
06045,623990,3,18,893
06045,624110,5,41,1921
06045,624120,26,503,21118
06037,312113,5,95,7792
06037,312120,87,2269,188082
06037,312130,42,710,55632
06037,312140,17,137,7729
06037,312230,4,103,4191
06037,313210,17,111,4865
06037,313110,6,36,1105
06037,313220,11,131,5619
06037,313230,4,58,2073
06037,313240,12,404,23790
06037,313320,5,53,2823
06037,313310,76,2016,103106
06037,314110,6,1397,98491
06037,314910,32,409,18873
06037,314120,57,1295,62690
06037,314999,95,764,33998
06037,315190,16,261,11493
06045,624190,20,221,11142
06045,624210,7,40,1283
06045,624221,4,61,2840
06045,624229,3,33,1857
06045,624310,7,31,1296
06045,624410,22,128,4671
06045,711110,5,20,469
06045,711310,3,19,330
06045,711510,6,14,734
06045,712110,4,8,736
06045,713290,3,112,3712
06045,713940,13,107,1542
06045,713990,7,13,258
06045,721110,54,806,25066
06045,721191,21,192,7246
06045,721199,5,9,385
06045,721211,12,78,3436
06045,721214,4,15,984
06045,722320,6,7,203
06045,722330,3,1,645
06045,722511,106,1277,36494
06045,722513,68,954,23536
06045,722515,29,273,8738
06045,811111,38,154,6772
06045,722410,16,123,2544
06045,811121,16,104,6158
06045,811191,3,34,1222
06045,811192,4,8,316
06045,811310,5,22,1988
06045,812112,7,17,422
06045,812113,8,14,455
06045,812199,3,7,154
06045,812210,3,28,966
06045,812310,6,24,545
06045,812910,5,20,456
06045,812990,5,9,341
06045,813110,41,174,4056
06045,813211,8,45,2322
06045,813212,3,23,1218
06045,813312,11,61,2889
06045,813319,8,18,782
06045,813410,14,76,1418
06045,813910,6,10,429
06045,813990,3,19,683
06037,315210,849,8828,329464
06037,315220,40,774,46139
06037,315240,207,3752,233868
06037,315990,69,440,21078
06037,315280,55,530,25864
06037,316110,4,9,313
06037,316210,16,197,15663
06037,316992,10,908,57618
06037,316998,15,179,7016
06037,321113,4,37,1322
06037,321211,7,154,8899
06037,321911,32,686,39723
06037,321912,6,92,5250
06037,321918,22,610,30757
06037,321992,7,228,16780
06037,321920,78,973,44932
06037,321991,5,26,1877
06037,321999,48,461,27434
06037,322130,3,168,12219
06039,113310,3,9,531
06039,115112,7,78,5476
06039,115113,3,10,281
06039,115114,5,335,27748
06039,115115,8,2583,26280
06039,115310,3,14,943
06039,221310,5,26,2201
06039,236115,28,109,7000
06039,236118,41,285,12939
06039,236220,10,193,19156
06039,237110,10,68,4707
06039,237130,3,13,697
06039,237310,3,12,713
06039,238110,5,30,1508
06039,238140,6,54,3602
06039,238160,13,113,8430
06039,238190,5,27,1194
06039,238210,41,226,13162
06037,322211,35,2765,241484
06037,322212,24,1484,103078
06037,322219,8,298,22227
06037,322220,17,698,40302
06037,322230,13,566,39585
06037,322299,13,218,13726
06037,323111,596,7494,461294
06037,323113,224,2488,107310
06037,323117,15,47,2403
06037,323120,48,548,28937
06037,324110,7,3803,656182
06037,324121,21,192,21633
06037,324122,10,449,49833
06037,324191,7,437,33579
06037,325120,21,436,46240
06037,325180,14,352,36497
06037,325199,12,252,24712
06037,325130,8,167,12260
06037,325211,41,1009,78611
06039,238220,50,247,15615
06039,238290,6,29,1824
06039,238310,10,75,3226
06039,238320,16,34,1751
06039,238330,9,25,1143
06039,238340,4,26,1547
06039,238350,4,19,861
06039,238910,15,76,7627
06039,238990,17,46,1726
06039,311919,3,253,26866
06039,311811,3,6,161
06039,312130,12,409,24279
06039,322211,3,344,26013
06039,323113,4,26,935
06039,324121,3,37,5071
06039,327320,4,88,5314
06039,332322,3,62,3317
06039,332710,5,43,2176
06039,332812,4,45,2813
06039,333111,3,113,6500
06039,423110,3,41,3073
06039,423120,3,16,1144
06039,423830,4,115,7160
06039,423820,10,188,13622
06039,423930,6,49,2229
06037,325212,4,101,7666
06037,325220,3,25,1492
06037,325314,6,71,6950
06037,325320,3,222,12639
06037,325411,33,1467,103013
06037,325412,57,6414,802602
06037,325413,8,613,75574
06037,325414,11,3000,341217
06037,325510,41,1252,88781
06037,325520,21,1519,125846
06037,325620,96,4262,235814
06037,325611,20,420,31112
06037,325612,16,267,23363
06037,325991,6,260,16636
06037,325910,13,149,11638
06037,325992,7,45,2855
06037,325998,38,947,65042
06037,326113,15,783,69310
06037,326111,24,1325,74779
06037,326112,17,545,38918
06039,424450,3,48,1550
06039,424480,4,56,4756
06039,424490,4,22,1985
06039,424590,6,210,9674
06039,424710,4,46,3868
06039,424910,11,182,15400
06039,425120,7,20,1399
06039,441110,5,164,12074
06039,441120,7,30,1588
06039,441222,4,47,2754
06039,441228,3,23,1093
06039,441310,21,181,6406
06039,441320,13,76,3870
06039,442110,4,15,400
06039,442210,3,21,2019
06039,444130,9,88,3914
06039,444190,14,71,3982
06039,444220,12,105,3133
06039,445110,31,1046,35728
06039,445120,10,52,1757
06039,445210,3,23,825
06039,445292,5,7,392
06039,445299,6,40,848
06039,445310,11,34,795
06037,326121,9,235,17965
06037,326122,6,525,25256
06037,326130,5,303,24388
06037,326140,13,505,25022
06037,326150,21,467,30494
06037,326160,15,845,47377
06037,326191,6,332,16032
06037,326199,142,6411,443588
06037,326212,11,138,6484
06037,326220,3,67,3700
06037,326291,13,460,19103
06037,326299,21,347,18363
06037,327213,3,261,26280
06037,327110,21,184,6662
06037,327120,8,83,3361
06037,327211,4,450,24087
06037,327212,18,178,8423
06037,327215,38,1130,73972
06037,327320,60,1119,89197
06037,327331,6,196,15792
06037,327390,14,286,15932
06037,327420,4,118,11700
06037,327910,4,15,728
06037,327991,25,292,17062
06039,446110,15,240,12336
06039,446191,5,10,414
06039,447110,43,233,7584
06039,447190,7,160,6219
06039,448120,5,20,336
06039,448140,7,175,3852
06039,448190,3,9,297
06039,448210,3,6,154
06039,448310,6,25,782
06039,451110,4,37,824
06039,452319,21,271,6155
06039,453110,3,11,236
06039,453220,6,36,1374
06039,453310,6,51,1454
06039,453991,9,34,984
06039,453998,4,28,899
06039,454110,3,6,162
06039,454310,6,43,2689
06039,454390,4,13,154
06039,484110,59,136,7483
06039,484121,29,98,5027
06039,484230,9,31,1442
06037,327999,9,450,28382
06037,331110,11,48,3094
06037,331210,6,529,44964
06037,331221,4,53,4159
06037,331222,3,246,17292
06037,331420,3,126,8454
06037,331491,9,287,21658
06037,331492,4,342,30402
06037,331511,4,207,12068
06037,331512,4,582,34441
06037,331523,12,378,17574
06037,331524,9,209,14636
06037,331529,11,444,34885
06037,332112,6,471,44472
06039,453910,3,20,611
06039,484122,4,9,841
06039,484210,4,8,184
06039,484220,30,274,17440
06037,331318,13,639,43435
06037,331410,5,357,30790
06037,332111,8,685,48742
06037,332114,13,382,38807
06037,332216,25,682,33178
06037,332117,5,166,9061
06037,332119,34,828,48222
06037,332215,11,58,2350
06037,332311,8,308,20308
06037,332312,55,1045,79494
06037,332313,27,316,17677
06037,332321,48,1573,104134
06037,332322,167,2975,185049
06039,488490,3,5,142
06039,488410,3,32,2973
06039,488510,9,66,8418
06039,492110,3,20,1899
06039,492210,5,157,3551
06039,517311,7,239,20948
06039,517312,12,108,4477
06039,522110,17,117,6444
06039,522130,4,34,1703
06039,522291,3,9,386
06039,522292,7,37,2331
06039,522310,4,9,374
06039,522390,6,21,1028
06039,523920,3,9,801
06039,524127,3,7,1025
06039,524210,36,135,8030
06039,531110,14,24,879
06039,531120,12,28,1025
06039,531130,6,27,820
06039,531190,8,34,1397
06039,531210,32,49,1942
06039,531311,40,180,7735
06039,531312,3,7,479
06039,532490,5,12,707
06037,332323,79,1000,73890
06037,332410,5,226,21116
06037,332420,10,294,19702
06037,332431,4,23,1358
06037,332439,7,440,28804
06037,332510,21,1740,101261
06037,332613,15,249,13207
06037,332618,14,520,32053
06037,332721,132,2016,130689
06037,332722,56,3890,324599
06037,332811,36,1069,81398
06037,332710,545,6986,490281
06037,332812,105,1480,82052
06037,332813,128,3044,175663
06037,332911,14,404,27471
06037,332912,19,1694,234410
06037,332913,6,48,2094
06037,332919,3,33,2451
06037,332991,6,669,43290
06037,332996,21,421,27020
06037,332999,97,1954,133484
06039,541110,13,48,3550
06039,541211,9,21,573
06039,541213,18,56,862
06039,541330,12,59,3684
06039,541350,6,16,626
06039,541370,4,32,1276
06039,541430,4,11,326
06039,541511,3,5,206
06039,541512,8,24,1746
06039,541611,14,38,2360
06039,541613,6,10,542
06039,541620,9,28,5095
06039,541690,4,38,2631
06039,541810,3,3,140
06039,551114,3,46,4301
06039,541219,10,43,1010
06039,541940,12,87,3669
06039,561110,6,137,5877
06039,561320,5,407,10838
06039,561431,3,13,323
06039,561510,3,3,208
06039,561710,19,101,4469
06039,561720,15,148,6565
06039,561730,31,815,58822
06039,561790,9,21,897
06039,561990,6,22,843
06039,562111,3,46,2945
06039,561740,3,3,50
06039,611110,15,287,15730
06039,611620,6,42,1161
06039,621111,45,442,106820
06039,621210,44,299,14767
06039,621320,6,29,2165
06039,621310,4,12,390
06039,621330,4,47,1439
06039,621340,7,67,2593
06039,621399,9,12,847
06039,621410,3,18,1017
06039,621492,3,73,3796
06039,621498,25,665,39842
06039,621511,5,33,1101
06039,621610,5,76,1953
06039,621910,3,80,5890
06039,623110,7,512,21085
06039,623312,4,15,672
06039,624120,10,139,3638
06039,624190,13,176,9686
06039,624310,4,46,2020
06039,711510,6,16,611
06039,713940,7,21,450
06039,713990,8,74,1260
06039,721110,31,558,20060
06039,624410,26,150,5624
06039,713910,7,155,5545
06039,721211,4,30,936
06039,721199,3,6,1155
06039,721214,4,35,3295
06039,722310,3,15,550
06039,722330,4,7,70
06039,722511,66,799,22521
06039,722410,11,64,1300
06039,722513,97,1515,34369
06039,722515,36,382,9950
06039,811111,33,141,6675
06039,811113,3,9,452
06039,811121,10,86,4563
06039,811122,3,8,81
06039,811191,4,31,1513
06039,811192,5,22,950
06039,811198,6,14,524
06039,811310,3,12,604
06039,812112,8,42,974
06039,812113,11,38,1055
06039,812199,3,2,62
06039,812210,6,37,2016
06039,812310,3,29,707
06039,812320,3,24,934
06039,812910,4,64,1872
06039,812990,4,4,150
06039,813110,45,243,5408
06039,813410,9,44,1501
06039,813910,6,16,859
06039,813990,3,87,2459
06037,333111,4,91,7006
06037,333112,5,34,1230
06037,333120,8,67,3506
06037,333132,6,110,8412
06037,333241,16,614,51265
06037,333243,5,26,1079
06037,333244,11,101,4459
06037,333249,40,646,42931
06037,333316,20,252,18875
06037,333318,33,836,58221
06037,333414,6,303,22408
06037,333415,32,1205,68961
06037,333514,39,672,46849
06037,333515,35,495,26786
06037,333517,51,606,41188
