Fips,Naics,Establishments,Employees,Payroll
06045,4511,16,72,1815
06045,4523,11,502,19286
06045,4532,20,92,1512
06045,4533,10,77,2030
06045,4539,33,145,6219
06045,4541,8,15,486
06045,4543,20,148,9345
06037,3112,20,416,26887
06045,4841,18,82,5245
06037,3111,19,357,25240
06037,3113,40,2652,118940
06037,3114,72,3216,200370
06037,3115,54,3342,254872
06037,3116,77,4127,284827
06045,4842,17,40,2322
06045,4872,3,7,288
06045,4884,9,31,1595
06045,4921,7,178,15111
06045,4931,3,65,4235
06045,5111,4,31,804
06045,5121,3,32,378
06045,5151,4,27,872
06045,5173,23,142,11721
06045,5182,3,17,1117
06045,5221,24,291,20198
06045,5222,7,13,1190
06045,5239,12,24,2034
06045,5241,4,17,1213
06045,5242,31,105,8248
06045,5311,63,167,5286
06045,5312,25,71,3166
06045,5313,35,176,9439
06037,3117,16,768,36506
06037,3118,661,13878,688684
06037,3119,233,10992,711373
06037,3121,181,7127,559761
06045,5321,4,19,671
06045,5322,5,48,5517
06045,5323,4,19,1039
06045,5411,29,77,4321
06045,5412,40,125,5162
06045,5413,31,113,6344
06045,5415,8,21,716
06045,5414,6,11,431
06045,5416,42,167,10180
06045,5417,3,13,680
06045,5418,3,4,287
06045,5419,21,116,5710
06045,5511,7,171,10717
06045,5611,11,60,3678
06045,5612,3,42,1847
06045,5614,3,10,164
06045,5616,3,18,774
06045,5617,58,341,22821
06045,5619,9,18,721
06045,5629,6,88,6460
06045,5621,6,217,16389
06045,6111,14,414,18070
06045,6114,3,14,173
06045,6116,12,69,1834
06045,6117,3,18,621
06045,6211,40,107,7696
06045,6212,28,164,9677
06045,6213,34,125,4470
06045,6214,19,723,52720
06045,6216,5,210,8946
06045,6219,7,81,5972
06045,6221,3,1353,114490
06045,6231,5,285,12146
06045,6232,12,86,4120
06045,6233,5,50,1687
06045,6239,3,18,893
06045,6241,51,765,34181
06037,3122,4,103,4191
06037,3131,6,36,1105
06037,3132,44,704,36347
06037,3133,81,2069,105929
06037,3141,63,2692,161181
06037,3152,1151,13884,635335
06037,3149,127,1173,52871
06037,3151,17,264,11557
06045,6242,14,134,5980
06045,6243,7,31,1296
06045,7111,7,94,682
06045,6244,22,128,4671
06045,7113,4,21,389
06045,7115,6,14,734
06045,7121,7,47,2451
06045,7132,5,197,9290
06045,7139,20,120,1800
06045,7211,81,1009,32730
06045,7212,16,93,4420
06045,7223,11,19,1134
06045,7224,16,123,2544
06045,7225,204,2519,69210
06045,8111,66,310,14898
06045,8113,5,22,1988
06045,8121,18,38,1031
06045,8122,4,32,1085
06045,8123,8,38,903
06045,8129,11,30,849
06045,8131,41,174,4056
06045,8132,11,68,3540
06045,8133,19,79,3671
06045,8134,14,76,1418
06045,8139,12,34,1441
06037,3159,69,440,21078
06037,3161,4,9,313
06037,3162,16,197,15663
06037,3169,25,1087,64634
06037,3211,6,38,1374
06037,3212,8,181,10452
06037,3219,198,3076,166753
06037,3221,6,204,15019
06037,3222,112,6043,462683
06039,1151,25,3052,62207
06039,1133,3,9,531
06039,1153,3,14,943
06039,2211,3,177,33010
06039,2213,5,26,2201
06039,2361,72,414,21084
06039,2362,11,194,19239
06039,2371,13,81,5404
06039,2373,3,12,713
06039,2381,35,330,20755
06039,2382,97,502,30601
06037,3231,883,10577,599944
06037,3241,45,4881,761227
06037,3251,56,1210,120129
06037,3252,48,1135,87769
06039,2383,44,250,14711
06039,2389,32,122,9353
06039,3114,4,130,6801
06039,3118,4,11,404
06039,3119,4,289,28498
06039,3121,13,424,25028
06039,3222,3,344,26013
06039,3231,5,30,959
06039,3241,3,37,5071
06039,3261,3,254,26206
06039,3273,6,105,6151
06039,3323,6,112,6349
06039,3327,8,48,2398
06039,3328,4,45,2813
06039,3331,3,113,6500
06039,3391,3,6,285
06039,3339,3,12,583
06039,3371,3,33,1938
06039,4231,7,58,4273
06039,4238,18,318,21343
06039,4239,9,109,5238
06039,4241,3,5,119
06039,4244,14,143,8996
06037,3253,11,302,20152
06037,3254,109,11494,1322406
06037,3255,62,2771,214627
06037,3256,134,5012,296679
06037,3259,65,1420,96992
06039,4245,7,215,9960
06037,3261,273,12276,813129
06039,4247,5,74,7663
06039,4249,15,201,17515
06039,4251,7,20,1399
06039,4411,12,194,13662
06039,4412,8,77,4149
06039,4421,4,15,400
06039,4413,34,257,10276
06039,4422,3,21,2019
06039,4441,27,473,17580
06039,4442,14,117,3548
06039,4451,41,1098,37485
06039,4452,15,71,2100
06039,4453,11,34,795
06039,4461,24,262,13123
06037,3262,50,1022,48561
06037,3271,29,267,10023
06037,3272,63,2019,132762
06037,3273,82,1622,123810
06037,3274,5,138,13201
06037,3279,42,886,54425
06039,4471,50,393,13803
06039,4481,18,220,5134
06039,4482,3,6,154
06039,4483,6,25,782
06039,4511,6,41,928
06039,4523,22,519,15883
06039,4531,3,11,236
06039,4532,6,36,1374
06039,4533,6,51,1454
06039,4539,17,84,2524
06039,4541,3,6,162
06039,4543,10,56,2843
06039,4841,92,243,13351
06039,4853,3,19,427
06039,4859,3,34,1307
06037,3311,11,48,3094
06037,3312,13,828,66415
06037,3313,14,724,51386
06037,3315,40,1820,113604
06037,3321,66,2532,189304
06039,4842,43,313,19066
06037,3314,21,1112,91304
06037,3322,36,740,35528
06037,3323,384,7217,480552
06039,4884,6,37,3115
06039,4885,9,66,8418
06039,4921,3,20,1899
06039,4922,5,157,3551
06039,5121,4,36,661
06039,5173,19,347,25425
06039,5221,21,151,8147
06039,5222,12,58,4127
06039,5223,11,31,1403
06039,5231,3,11,627
06039,5239,6,15,942
06039,5241,3,7,1025
06039,5242,38,140,8251
06039,5311,40,113,4121
06039,5312,32,49,1942
06039,5313,45,189,8314
06039,5321,3,10,353
06039,5324,7,34,2852
06039,5411,14,51,3690
06037,3324,26,983,70980
06037,3326,29,769,45260
06037,3327,733,12892,945569
06037,3328,269,5593,339113
06037,3325,21,1740,101261
06037,3329,169,5281,474619
06039,5412,38,121,2474
06039,5413,26,115,5915
06039,5414,4,11,326
06039,5415,12,29,1953
06039,5416,35,117,10780
06039,5418,3,3,140
06039,5419,17,103,4041
06039,5511,3,46,4301
06039,5614,5,28,994
06039,5611,6,137,5877
06039,5613,6,436,12322
06039,5615,4,9,1170
06039,5616,6,106,3296
06039,5617,77,1088,70803
06039,5619,7,25,1000
06039,5621,4,47,2974
06039,5629,8,69,4002
06039,6111,15,287,15730
06039,6116,9,61,1300
06039,6211,47,459,110807
06039,6212,44,299,14767
06039,6213,31,171,7668
06039,6214,36,795,47898
06039,6215,5,33,1101
06039,6216,5,76,1953
06039,6219,5,92,6370
06039,6231,7,512,21085
06039,6232,3,12,502
06039,6233,4,15,672
06039,6241,24,316,13412
06039,6242,5,47,1945
06039,6243,4,46,2020
06039,6244,26,150,5624
06039,7115,6,16,611
06039,7121,3,15,301
06039,7139,25,269,8726
06039,7211,37,602,23215
06039,7212,8,65,4231
06039,7223,9,32,904
06039,7224,11,64,1300
06039,7225,201,2726,67690
06039,8111,66,317,15066
06039,8113,3,12,604
06039,8114,3,9,295
06039,8121,23,83,2116
06039,8122,6,37,2016
06039,8123,7,54,1645
06039,8129,8,68,2022
06039,8131,45,243,5408
06039,8132,3,40,3738
06039,8134,9,44,1501
06039,8139,9,103,3318
06037,3331,24,310,20589
06037,3332,72,1387,99734
06037,3333,65,1388,117582
06037,3334,45,1545,95725
06037,3335,158,2418,156319
06037,3336,19,1726,164240
06037,3339,139,3458,291847
06041,1151,3,21,1731
06041,1152,6,14,706
06041,2211,4,18,2727
06041,2361,501,2898,249865
06041,2362,42,224,24424
06041,2371,7,95,9345
06041,2373,4,307,40779
06041,2379,4,225,40969
06043,1153,4,9,570
06041,2372,9,55,6972
06041,2381,67,765,62226
06043,2361,25,80,3922
06043,2381,4,10,536
06043,2382,16,35,1923
06043,2383,8,23,1029
06043,2389,9,67,5704
06043,3121,3,4,110
06043,3399,3,11,312
06043,4441,4,31,1151
06043,4451,7,109,4298
06043,4453,3,9,749
06043,4471,9,42,1610
06043,4481,5,16,392
06043,4532,3,5,92
06043,4539,3,19,895
06043,4842,3,11,371
06043,5221,3,14,685
06043,5242,3,11,600
06043,5311,7,15,533
06043,5312,3,7,244
06043,5313,12,63,3540
06043,5413,7,12,587
06043,5511,3,25,2347
06043,5412,4,7,144
06043,5414,3,6,251
06043,5416,8,16,599
06043,5617,12,31,1119
06043,6116,3,64,2206
06043,6211,9,12,1186
06043,6212,6,47,2599
06043,6213,4,8,505
06043,6241,9,61,2238
06043,7121,3,14,420
06043,7139,3,15,399
06043,7211,18,574,20359
06043,7224,3,29,851
06043,7225,26,279,8456
06043,8111,5,11,550
06043,8131,11,31,735
06043,8133,6,44,2896
06043,8139,5,12,344
06037,3341,22,408,35150
06037,3342,47,10810,1114809
06037,3343,49,537,64258
06037,3344,151,8942,788585
06037,3345,166,18924,1899252
06041,2382,205,1687,160678
06041,2383,205,1903,120218
06041,2389,37,339,25806
06041,3115,5,125,7093
06041,3118,13,106,3798
06041,3119,11,77,6903
06041,3121,9,71,4048
06041,3141,5,62,2996
06041,3152,7,104,6423
06041,3231,16,61,3242
06041,3254,5,1188,345824
06041,3255,3,6,323
06041,3256,6,90,7425
06041,3271,4,140,10868
06041,3272,4,24,672
06037,3346,20,575,40855
06037,3351,96,1692,109604
06037,3352,12,305,25903
06037,3353,39,1674,141000
06037,3359,74,2846,215000
06037,3361,10,1480,194235
06037,3362,42,1969,133440
06037,3363,135,4321,311284
06041,3273,4,17,1504
06041,3323,6,19,1324
06041,3327,5,70,5606
06041,3342,3,4,407
06041,3345,4,99,10059
06041,3351,3,12,1247
06041,3363,3,11,561
06041,3371,13,47,2967
06041,3372,3,22,1348
06041,3391,8,41,2967
06041,3399,17,58,3490
06041,4231,6,27,2196
06041,4232,15,91,7080
06041,4233,13,121,12522
06041,4234,25,138,16578
06041,4235,3,29,2455
06041,4236,18,201,26299
06041,4237,9,89,6276
06041,4238,29,201,17660
06041,4239,20,136,11850
06037,3365,3,128,11433
06037,3364,139,25625,2816279
06037,3366,11,87,8199
06037,3369,27,384,27012
06041,4241,3,113,17005
06041,4242,13,1785,506513
06041,4243,14,51,2885
06037,3371,397,5842,304215
06037,3372,121,1895,115242
06041,4244,42,351,25289
06041,4245,3,11,1287
06041,4248,21,310,40806
06041,4249,15,165,19661
06041,4251,45,177,25778
06041,4411,37,1211,118899
06041,4412,12,62,4894
06041,4413,20,244,12521
06041,4421,25,108,10633
06041,4422,42,586,28290
06041,4431,20,253,17340
06037,3379,49,1413,72620
06037,3391,344,5901,443975
06037,3399,547,6540,396137
06041,4451,103,3914,165274
06041,4441,58,1050,64034
06041,4442,20,136,5148
06041,4452,18,141,4637
06041,4453,21,117,3856
06041,4461,63,914,57017
06041,4471,46,359,14062
06037,4231,1037,14898,1000821
06037,4232,919,10425,785928
06041,4481,103,1328,46212
06037,4233,423,5503,457494
06037,4234,1238,16099,1474432
06041,4482,8,47,1513
06041,4483,23,83,4612
06041,4511,66,708,23538
06041,4512,12,130,3310
06041,4522,3,190,6578
06041,4523,14,981,34365
06041,4531,10,48,1173
06041,4532,31,137,3371
06041,4533,21,150,5267
06041,4539,51,301,13175
06041,4541,73,941,68819
06037,4235,352,5211,460913
06037,4236,1306,14422,1300410
06037,4237,577,7474,610284
06047,1152,9,76,4719
06037,4238,1461,17345,1566011
06047,1151,42,1191,67458
06049,2211,3,65,10494
06049,2361,8,19,677
06049,2382,5,7,631
06049,4441,3,16,768
06049,4413,3,23,951
06049,4451,10,115,3309
06049,4471,3,17,307
06049,4842,3,6,533
06049,5221,3,13,735
06049,5242,3,11,607
06049,5412,4,9,292
06049,5416,3,5,330
06049,6241,3,67,2180
06049,7211,4,29,850
06049,7225,13,99,2393
06049,8111,4,23,967
06049,8131,3,10,159
06049,8133,3,19,884
06041,4542,3,2,50
06041,4543,20,101,7655
06041,4841,11,80,3875
06041,4842,16,140,7112
06041,4853,9,36,1410
06041,4871,3,11,576
06041,4872,6,30,1312
06041,4859,6,123,8577
06041,4881,3,9,521
06041,4884,11,60,3847
06041,4885,11,566,65419
06041,4921,9,382,20583
06041,4922,6,156,1514
06041,4931,3,39,2159
06041,5111,30,268,24097
06041,5112,70,3415,874139
06041,5121,75,439,26131
06037,4239,2594,18736,1556800
06041,5122,9,68,1288
06041,5151,3,51,8043
06041,5173,33,285,23900
06041,5179,3,20,2138
06041,5182,30,230,27643
06041,5222,34,317,62376
06041,5223,37,138,12977
06041,5231,66,360,102263
06041,5239,240,891,188251
06037,4241,446,4769,403267
06041,5191,34,157,13607
06041,5221,92,763,74347
06047,2123,4,45,3640
06047,2213,8,64,6160
06047,2361,108,428,22573
06047,2362,14,101,7417
06047,2371,18,214,15068
06047,2381,61,933,50013
06047,2382,106,744,44074
06047,2383,73,359,12887
06037,4243,3481,29026,2160044
06037,4244,2291,39593,2955669
06041,5241,21,156,19338
06041,5259,7,23,4018
06041,5311,197,630,46162
06037,4242,773,12047,1147201
06041,5242,127,573,78715
06041,5312,239,487,53420
06041,5313,232,1219,104507
06041,5321,11,65,5306
06041,5322,11,43,2030
06041,5323,4,8,1131
06041,5324,14,159,12169
06047,2389,33,556,58622
06047,3114,8,1366,72109
06047,3111,4,88,5550
06047,3115,5,2050,160573
06047,3116,7,2730,167799
06047,3118,8,47,1233
06047,3119,7,392,29529
06047,3219,3,15,434
06047,3231,8,271,5271
06047,3261,5,434,24405
06047,3273,6,166,10669
06047,3323,4,176,10701
06047,3327,7,57,2292
06047,3339,3,13,502
06047,3371,4,19,742
06047,3391,3,16,671
06047,4231,5,19,1934
06047,4233,3,11,595
06047,4236,5,28,2273
06047,4237,3,10,1428
06047,4238,27,400,31357
06047,4239,10,53,2845
06047,4243,3,2,301
06047,4244,19,344,18025
06041,5331,5,21,2724
06041,5411,238,995,121311
06041,5412,202,847,67346
06041,5413,215,1154,130520
06041,5414,146,495,42643
06041,5415,230,1046,135842
06041,5416,541,2049,255633
06047,4245,6,194,10603
06047,4247,6,66,5099
06047,4249,16,705,49388
06047,4251,6,38,2170
06047,4411,23,510,31084
06047,4412,6,120,5030
06047,4413,53,465,17236
06047,4421,10,41,1798
06047,4422,7,54,2204
06047,4431,9,45,1140
06047,4441,29,881,26617
06047,4442,10,77,2780
06041,5417,47,590,120180
06041,5418,86,489,54153
06041,5419,121,1111,69512
06047,4451,74,1682,55394
06041,5511,55,1894,343584
06041,5611,51,285,29569
06041,5612,4,201,36372
06041,5613,75,1410,168376
06047,4452,19,111,3217
06047,4453,14,44,1504
06047,4461,43,501,20016
06047,4471,73,820,28976
06047,4481,32,589,12689
06047,4483,9,43,1284
06047,4482,3,47,680
06047,4511,16,224,5682
06047,4512,4,32,888
06047,4523,39,2220,74644
06041,5614,44,156,7802
06041,5615,37,166,11512
06041,5616,22,424,22745
06041,5617,260,2934,141189
06041,5619,34,261,22007
06041,5621,9,426,37303
06041,5629,7,68,5384
06041,6111,30,1978,141737
06041,6113,3,636,29948
06041,6114,39,249,22673
06041,6115,6,15,732
06041,6116,124,1502,37403
06041,6117,32,244,12099
06041,6211,282,1986,256105
06041,6212,177,1160,82274
06041,6213,289,833,51049
06041,6214,87,2662,327847
06047,4532,7,43,797
06047,4533,8,70,1992
06047,4539,34,167,6285
06047,4541,8,13,502
06047,4543,15,89,3982
06047,4841,199,519,27655
06047,4842,81,654,41872
06047,4859,7,80,2840
06047,4881,6,26,1637
06047,4884,20,93,3691
06047,4885,3,4,281
06047,4921,6,232,13033
06047,4931,6,850,31905
06047,5121,4,57,1217
06047,5151,4,30,1184
06047,5173,28,199,14329
06041,6216,24,823,59266
06041,6215,23,85,5150
06041,6219,10,30,2262
06041,6221,11,2609,319926
06041,6231,11,980,57765
06041,6233,42,1415,75001
06041,6239,4,117,7416
06041,6241,133,3865,162369
06041,6232,59,1183,72490
06041,6242,20,260,15278
06041,6243,11,414,16433
06041,6244,130,1266,53340
06047,5179,10,47,1212
06047,5191,3,5,165
06047,5221,42,530,28569
06047,5223,11,21,838
06047,5231,8,31,5257
06047,5239,8,12,871
06047,5222,16,79,7114
06047,5241,6,25,2127
06047,5242,57,362,20755
06047,5311,62,191,6276
06047,5312,47,143,5420
06047,5313,40,225,11558
06047,5321,8,65,1825
06047,5322,7,49,4204
06047,5323,3,26,1424
06041,7111,44,268,17474
06041,7112,10,24,1282
06041,7113,14,100,4495
06041,7114,11,59,12434
06041,7115,74,111,11695
06041,7139,139,2569,82081
06041,7211,51,1105,77900
06041,7212,8,86,4717
06041,7213,3,6,156
06041,7223,50,550,18039
06041,7224,30,265,7530
06041,7225,574,10251,340963
06041,8112,14,126,10874
06041,8113,6,37,1445
06041,8114,19,52,2601
06041,8121,178,830,39233
06041,8122,8,46,2752
06041,8123,41,226,7915
06041,8129,102,614,35304
06041,8131,77,709,29286
06041,8132,74,516,49667
06041,8133,41,1093,60867
06041,8134,37,213,10995
06041,8139,42,320,19506
06047,5324,6,43,2674
06041,7121,17,221,11188
06041,8111,167,1893,95994
06037,4248,191,5873,529262
06037,4249,1554,9495,575485
06047,5411,43,163,8506
06047,5415,9,36,1864
06037,4245,109,1089,70271
06037,4246,348,4207,369752
06037,4247,96,1496,167983
06047,5412,53,306,11065
06047,5413,13,120,10526
06047,5416,30,60,4793
06047,5417,3,13,1082
06047,5418,4,59,2614
06047,5419,21,185,9803
06047,5511,9,333,19392
06047,5611,9,47,3074
06047,5613,5,236,11531
06047,5614,10,72,1206
06047,5615,4,24,2737
06047,5616,15,266,11401
06047,5617,104,513,22713
06047,5619,3,21,1061
06047,5621,9,102,6894
06047,5629,3,21,1565
06047,6111,4,98,3222
06047,6115,6,101,4537
06047,6116,10,67,1093
06047,6211,127,912,71639
06047,6212,82,591,35936
06047,6213,75,504,20089
06047,6214,39,931,71401
06047,6215,14,124,6682
06047,6216,9,149,7966
06047,6219,10,71,6724
06047,6231,10,856,33633
06047,6232,14,341,16900
06037,4251,1450,6897,451987
06037,4411,830,30068,2702561
06037,4412,155,1717,99719
06037,4413,1328,12045,512307
06047,6233,15,273,11173
06047,6239,8,93,3559
06047,6241,55,696,27782
06047,6242,12,128,6037
06047,6244,40,304,11501
06047,7113,4,22,334
06047,7121,4,17,451
06047,7139,29,546,17871
06047,7131,4,14,516
06047,7211,27,489,17141
06047,7224,13,69,1213
06047,7223,24,87,2104
06047,7225,335,5977,135437
06047,8111,103,595,26297
06047,8113,19,98,5403
06047,8114,6,28,949
06047,8121,32,172,4848
06047,8123,7,24,576
06047,8122,10,74,3210
06047,8129,13,61,2169
06047,8132,3,34,1294
06047,8131,59,482,10994
06047,8133,8,40,1738
06047,8134,10,60,1136
06047,8139,16,21,1186
06037,4431,583,7028,333068
06037,4441,1149,24644,1054046
06037,4442,219,1587,72717
06037,4421,589,5500,319155
06037,4422,629,5737,230365
06051,2361,42,107,7604
06051,2381,11,44,4030
06051,2382,20,57,3013
06037,4451,2750,80362,3009464
06037,4452,779,5353,182194
06037,4453,1328,5000,144535
06037,4461,3146,30170,1428030
06051,2383,14,57,4774
06051,3121,4,126,6164
06051,2389,7,60,5448
06051,4451,7,141,6557
06051,4461,3,17,1018
06051,4471,11,62,4078
06051,4481,8,40,1129
06051,4532,3,0,79
06051,4511,15,204,6637
06051,4539,7,37,1086
06051,5221,5,20,1423
06051,5311,9,21,1022
06051,5312,24,41,2879
06051,5313,36,376,17626
06051,5322,5,34,1078
06051,5411,9,17,1381
06051,5412,4,11,557
06051,5413,6,23,1750
06051,5414,3,8,607
06051,5415,4,9,542
06051,5416,8,12,848
06051,5419,3,5,483
06051,5611,4,8,512
06051,5613,4,14,970
06051,5617,26,156,5487
06051,6211,17,32,3484
06051,6212,3,11,312
06051,6213,6,23,885
06051,6241,3,46,1979
06051,7121,3,4,154
06051,7139,10,50,2471
06051,7211,39,2665,84749
06051,7212,21,88,10665
06051,7223,28,574,12111
06051,7225,67,987,31728
06051,8129,4,7,486
06051,8131,4,7,268
06051,8132,3,5,201
06051,8133,5,31,2640
06037,4471,1748,13528,449938
06037,4481,3044,49082,1535916
06037,4482,615,8343,204748
06037,4483,944,4038,287263
06051,8139,30,114,4139
06053,1151,69,1770,122809
06053,1152,3,5,182
06053,2111,3,5,112
06053,2123,6,214,17707
06053,2211,7,467,84765
06053,2213,17,221,21460
06053,2361,372,1688,110068
06053,2362,33,376,33538
06053,2372,3,24,1352
06053,2371,10,309,25840
06053,2373,6,54,17334
06053,2381,127,890,67012
06037,4511,839,8425,269763
06037,4512,172,1987,49530
06037,4523,864,48501,1647591
06037,4532,684,5471,173084
06091,7225,10,35,1072
06037,4522,50,6405,238286
06037,4531,334,1389,47804
06091,1133,3,5,899
06091,2361,4,11,565
06091,2381,3,4,658
06091,4471,3,14,548
06091,5311,3,1,128
06091,5617,3,1,113
06091,6244,3,17,404
06091,7211,10,37,1568
06053,2382,268,1532,111431
06053,2383,241,1303,77237
06053,2389,45,332,28766
06053,3113,8,125,4111
06053,3114,6,165,8805
06053,3118,42,399,13496
06037,4533,451,4876,173076
06037,4543,610,4134,258117
06037,4539,1618,10680,456845
06037,4541,3483,43232,3037385
06037,4542,57,588,23529
06037,4811,109,23376,2611896
06055,1133,3,6,152
06055,1151,32,670,30879
06055,1152,7,14,462
06055,2213,5,15,1265
06055,2361,189,1012,84289
06053,3121,45,542,32534
06053,3119,23,4914,380857
06053,3149,6,27,1346
06053,3212,3,54,3385
06053,3219,7,616,33326
06053,3222,3,314,24448
06053,3231,12,102,3922
06053,3241,3,21,2279
06053,3253,5,119,8846
06053,3272,3,14,1310
06053,3273,6,54,7715
06053,3327,20,169,9414
06053,3323,9,67,3977
06053,3328,3,22,1267
06053,3329,3,9,366
06053,3331,6,90,9254
06053,3334,3,3,227
06053,3339,6,53,2495
06053,3344,6,99,4237
06053,3345,10,304,27868
06053,3371,10,46,2867
06053,3372,3,4,304
06053,3391,6,17,996
06053,3399,11,62,3011
06055,2362,20,259,30609
06055,2371,11,129,15259
06055,2373,6,30,3543
06055,2379,5,36,5231
06055,2381,51,509,44135
06055,2382,92,669,55135
06055,2383,86,567,31800
06055,2389,43,470,44787
06055,3113,6,206,11829
06055,3114,3,222,21177
06055,3118,8,131,4731
06053,4231,13,149,8871
06053,4232,8,61,3641
06053,4233,11,66,4629
06053,4234,13,116,10083
06053,4235,3,31,2779
06053,4236,15,97,7180
06053,4237,16,151,11341
06053,4239,23,205,13573
06053,4241,13,331,31242
06053,4242,3,5,289
06053,4243,4,13,762
06053,4244,100,1401,133202
06053,4238,52,642,54803
06055,3219,8,265,20003
06055,3121,430,9435,901860
06055,3261,3,148,9912
06055,3231,14,703,54200
06055,3273,3,291,18077
06055,3323,7,137,10165
06055,3327,5,11,675
06055,3329,3,372,25339
06055,3371,7,18,799
06055,3391,5,75,4676
06055,3399,4,18,995
06055,4234,8,23,2315
06055,4233,4,63,4941
06055,4236,6,59,7061
06055,4237,4,91,7773
06055,4238,28,216,22768
06055,4239,15,82,4827
06055,4244,11,64,4286
06055,4246,5,61,5557
06055,4248,61,747,65552
06053,4245,6,229,15717
06053,4247,9,70,10576
06053,4248,7,68,6250
06053,4249,65,1884,141139
06053,4251,27,527,67376
06053,4411,44,1297,112873
06053,4413,79,678,28306
06053,4412,12,80,3616
06053,4422,29,177,7357
06053,4431,26,261,11077
06055,4249,9,68,5325
06055,4251,16,44,3686
06053,4421,27,147,7547
06055,4411,9,328,22172
06055,4412,6,25,1158
06055,4413,19,222,9932
06055,4421,4,10,679
06055,4422,17,255,39226
06055,4431,8,36,1839
06055,4441,30,564,28368
06055,4442,4,78,2519
06055,4451,56,1690,67809
06055,4452,19,141,6108
06053,4441,67,1211,52868
06053,4442,21,167,7321
06053,4451,165,3735,143816
06053,4452,48,255,7790
06053,4453,49,248,7312
06053,4461,83,984,41371
06055,4453,49,266,14094
06055,4461,23,242,11286
06055,4471,38,305,10122
06055,4481,58,673,18316
06055,4482,12,128,3140
06055,4483,8,34,1507
06055,4511,15,124,2846
06055,4512,3,18,314
06055,4523,8,1005,33464
06055,4531,8,38,1269
06055,4533,12,71,2107
06055,4532,9,48,1600
06055,4539,24,143,6305
06055,4541,31,453,32204
06053,4471,116,1141,41011
06053,4481,126,1827,50502
06053,4482,21,288,5671
06053,4483,55,211,12604
06053,4511,40,394,10826
06053,4512,8,23,712
06053,4522,4,305,10557
06053,4523,35,2348,84274
06053,4531,10,62,1879
06053,4532,37,296,7274
06055,4543,12,75,5359
06055,4812,3,12,2039
06055,4842,14,168,8733
06055,4841,23,155,10296
06055,4853,12,136,5736
06055,4871,6,9,413
06055,4879,6,108,3963
06055,4884,5,25,1066
06055,4889,5,71,2626
06055,4885,5,41,3429
06055,4921,4,233,9187
06055,4922,4,317,12488
06055,4931,42,848,57391
06055,5111,7,69,2696
06055,5112,11,73,7075
06055,5121,8,88,2057
06055,5182,4,40,5667
06055,5191,3,4,429
06053,4541,28,100,5526
06053,4543,20,145,7855
06053,4811,4,69,4468
06053,4812,5,20,1626
06053,4841,159,605,41188
06053,4859,4,118,4574
06055,5173,19,180,13186
06053,4533,31,286,11420
06053,4539,94,521,19280
06053,4842,88,527,34828
06053,4872,12,108,4410
06053,4881,14,113,10860
06055,5221,46,357,47945
06055,5222,10,49,5033
06055,5223,7,9,515
06055,5231,14,69,13819
06055,5239,43,153,25839
06055,5241,7,315,48302
06055,5242,54,240,23239
06055,5311,86,302,13781
06055,5312,69,147,11754
06055,5313,66,283,17150
06055,5321,4,13,725
06055,5322,8,100,7166
06055,5324,12,86,6494
06053,4884,23,101,4488
06053,4889,7,26,1446
06053,4885,29,126,10825
06053,4921,8,422,24020
06053,4922,5,62,1912
06053,4931,21,486,39802
06053,5111,13,77,6760
06053,5112,14,97,16832
06053,5121,22,281,6543
06053,5122,3,22,1445
06053,5151,13,219,13864
06053,5173,58,457,33545
06053,5179,3,9,369
06053,5182,9,113,12155
06053,5191,4,10,363
06053,5221,95,875,78488
06055,5412,76,368,26911
06055,5411,55,204,26579
06055,5413,67,477,46763
06055,5414,36,155,11634
06055,5415,36,278,30614
06055,5416,151,477,48555
06055,5417,4,13,518
06055,5418,14,46,3984
06055,5419,39,236,13723
06053,5222,18,126,10756
06053,5223,27,109,6442
06053,5231,24,161,36374
06053,5239,60,187,32157
06055,5511,19,729,87237
06053,5241,14,213,24783
06053,5242,107,471,31309
06053,5311,189,576,28255
06053,5312,134,259,20643
06053,5313,133,646,38750
06055,5611,17,308,25001
06055,5613,28,1085,53430
06055,5615,19,167,10087
06055,5616,11,918,29879
06055,5614,14,50,1963
06055,5617,160,1540,66351
06055,5619,18,125,10023
06055,5629,5,59,4078
06055,5621,7,201,14596
06055,6111,13,564,28158
06055,6114,3,12,650
06055,6115,4,23,786
06055,6116,29,237,6274
06055,6117,7,86,7747
06055,6211,92,594,102334
06055,6212,81,597,39537
06055,6213,79,614,27012
06055,6214,25,738,74581
06055,6216,12,317,19160
06055,6215,12,61,5756
06055,6219,12,489,35686
06055,6231,9,602,26811
06055,6232,14,162,8459
06055,6233,20,663,31724
06055,6241,53,1361,69713
06053,5321,13,106,10077
06053,5411,147,652,61100
06053,5413,135,817,80544
06053,5322,12,135,7258
06053,5324,27,362,25934
06053,5412,160,686,44074
06053,5414,32,49,2710
06053,5415,73,563,50759
06053,5416,173,855,69864
06055,6242,12,77,3546
06055,6244,43,277,10338
06055,7111,3,11,156
06055,7113,7,36,3415
06055,7115,6,7,373
06055,7121,7,59,1967
06055,7132,3,201,8138
06055,7139,48,719,23476
06055,7211,86,4660,233065
06055,7212,5,27,1543
06055,7223,42,299,11728
06055,7224,23,260,11267
06055,7225,280,7283,286010
06055,8111,63,362,19780
06055,8112,3,30,2126
06055,8113,7,22,1953
06055,8114,6,26,1122
06055,8121,69,367,10104
06055,8122,3,20,970
