Fips,Naics,Establishments,Employees,Payroll
06113,4231,30,523,41666
06113,4232,9,753,30514
06113,4233,16,607,33352
06113,4234,6,169,14699
06113,4235,7,122,9375
06113,4236,14,163,21334
06113,4237,14,231,15099
06113,4238,56,979,84686
06113,4239,16,118,8057
06115,4931,3,50,2275
06115,5173,4,7,767
06115,5221,8,57,2660
06115,5223,3,3,146
06115,5239,4,7,349
06115,5242,8,40,1878
06115,5311,15,42,891
06115,5312,13,65,4171
06115,5313,11,30,873
06115,5322,3,6,255
06115,5411,12,54,3858
06115,5412,8,39,1103
06115,5413,12,111,12977
06115,5415,18,239,28454
06115,5416,9,82,5065
06115,5419,10,35,1751
06115,5614,3,5,161
06115,5616,4,104,3836
06115,5617,23,247,10755
06115,5621,3,148,11539
06115,5629,3,5,278
06115,6111,5,611,27294
06115,6211,10,94,10091
06115,6212,5,46,2825
06115,6213,12,57,4615
06115,6214,12,235,14921
06115,6216,4,153,7762
06115,6232,3,29,1008
06115,6233,4,62,1907
06115,6241,15,222,7098
06115,6244,12,88,2651
06115,7113,4,29,1707
06115,7139,6,70,2950
06115,7211,9,1425,59535
06115,7212,4,51,2711
06115,7223,5,25,2115
06115,7224,10,70,1428
06115,7225,67,919,21212
06115,8111,24,96,3753
06115,8113,4,24,1719
06115,8121,6,24,635
06115,8122,7,26,1339
06115,8129,4,3,59
06115,8131,25,128,2837
06115,8139,3,10,52
06013,3112,4,183,16316
06013,3113,3,805,74479
06013,3114,5,84,8365
06013,3115,6,115,5074
06013,3118,39,888,35401
06013,3119,13,336,15559
06013,3121,26,191,10366
06013,3149,6,55,3620
06013,3152,5,45,2713
06013,3219,16,149,9260
06013,3222,3,181,10827
06013,3231,48,637,26015
06013,3241,8,2473,402223
06013,3251,13,910,139315
06013,3254,6,133,9688
06013,3255,3,626,68479
06013,3256,8,172,15550
06013,3259,6,158,10089
06013,3273,13,248,26509
06013,3279,8,102,3819
06013,3315,3,32,1926
06017,3344,5,124,8715
06017,3363,3,78,3780
06017,3371,5,22,926
06017,3391,13,153,12763
06017,3399,10,117,5238
06017,4232,4,4,254
06017,4233,6,20,2527
06017,4234,13,35,2408
06017,4236,10,31,3650
06017,4237,4,16,1933
06017,4238,22,102,6588
06017,4239,5,11,605
06017,4241,4,67,5333
06017,4243,3,4,78
06017,4244,13,38,1257
06017,4245,3,17,3260
06017,4246,8,68,12841
06017,4247,4,26,1570
06017,4248,3,2,100
06017,4249,13,50,3203
06017,4251,14,36,2671
06017,4411,11,294,28318
06017,4412,8,32,1473
06019,2383,362,3146,176232
06019,2389,159,1738,133424
06019,3111,4,89,2499
06019,3112,5,183,7939
06019,3114,27,2918,176053
06019,3116,16,5598,273887
06023,4411,22,402,27988
06023,4412,6,39,1961
06023,4413,26,226,10490
06023,4421,7,75,2685
06023,4422,10,96,4735
06023,4431,15,111,4169
06023,4441,35,578,23402
06023,4442,29,345,13151
06023,4451,53,1584,56140
06023,4452,10,106,1722
06023,4453,15,111,2323
06025,4452,7,37,1033
06025,4453,11,51,1308
06025,4461,39,382,13888
06025,4471,66,717,18527
06025,4481,62,1236,23078
06025,4482,15,215,4096
06025,4483,10,67,2613
06025,4511,3,45,856
06025,4522,4,361,8391
06025,4523,32,2091,68410
06029,2389,125,1418,85021
06029,3114,5,271,11364
06029,3115,3,1258,88100
06029,3118,28,224,6056
06029,3119,16,4379,254224
06029,3121,19,343,16841
06029,3149,5,36,1474
06029,3219,12,269,15312
06029,3222,5,50,2910
06029,3231,34,172,6338
06031,4482,5,62,931
06031,4483,10,49,1501
06031,4511,5,81,2005
06031,4523,19,1095,34515
06031,4531,3,13,362
06031,4532,6,41,1130
06031,4533,4,34,647
06031,4539,12,92,3618
06031,4541,5,21,716
06031,4543,3,7,197
06031,4841,49,343,20474
06031,4842,34,323,17041
06031,4881,3,528,37526
06031,4884,11,104,1995
06031,4885,3,10,412
06031,4931,6,162,6453
06031,5173,16,196,12853
06031,5221,21,210,10838
06033,5221,15,100,5217
06033,5223,5,26,1787
06033,5241,4,11,1219
06033,5242,12,43,1882
06033,5311,36,79,2611
06033,5312,17,33,1345
06033,5313,18,35,1718
06033,5322,7,26,1849
06033,5411,10,49,2521
06033,5412,14,69,2758
06033,5413,4,12,438
06033,5415,7,22,1491
06033,5416,17,17,1417
06033,5419,7,109,3940
06033,5614,5,37,1211
06033,5615,3,14,1345
06033,5616,4,18,746
06033,5617,31,113,4198
06033,5619,4,8,537
06033,5621,3,62,2191
06033,5629,3,16,826
06033,6111,4,38,1166
06033,6116,4,18,209
06033,6211,21,79,8908
06033,6212,13,101,4913
06033,6213,21,95,3682
06033,6214,12,334,25930
06033,6216,3,63,4547
06033,6219,4,17,2123
06033,6221,3,634,56231
06033,6231,4,369,19908
06033,6232,5,89,4941
06033,6239,4,28,1165
06033,6241,31,454,16788
06033,6242,6,28,857
06033,6243,3,37,862
06033,6244,15,96,2864
06033,7139,9,53,1060
06033,7211,26,546,19998
06033,7212,10,23,261
06033,7223,8,39,1693
06033,7224,5,19,357
06033,7225,98,1022,21218
06033,8111,32,84,4189
06033,8112,3,5,187
06033,8114,4,5,171
06033,8121,7,20,454
06033,8122,4,15,711
06033,8131,26,175,4528
06033,8133,5,16,702
06033,8134,4,4,120
06033,8139,10,110,3684
06037,2381,1722,18716,1151998
06037,2382,5103,45686,3416627
06039,4431,3,9,306
06039,4441,26,489,16774
06039,4442,17,126,3445
06039,4451,40,986,33773
06039,4452,16,65,1802
06039,4453,9,29,688
06039,4461,21,241,11363
06039,4471,50,387,10766
06039,4481,19,207,4805
06039,4482,3,3,144
06039,4483,5,20,722
06039,4511,6,39,924
06039,4523,22,501,14597
06041,4237,9,81,6166
06041,4238,24,183,20984
06041,4239,27,140,14913
06041,4241,4,86,15084
06041,4242,14,1772,487367
06041,4243,14,46,2838
06041,4244,43,325,25622
06041,4245,6,49,5541
06041,4246,4,12,1119
06041,4248,24,263,37800
06041,4249,15,136,13472
06041,4251,53,196,24128
06041,4411,37,1270,116756
06041,4412,11,66,4677
06045,4442,24,240,7161
06045,4451,54,1390,50552
06045,4452,7,42,1938
06045,4453,8,40,1216
06045,4461,20,205,8901
06045,4471,39,254,8833
06045,4481,23,143,3417
06045,4482,6,24,403
06045,4483,6,18,590
06045,4511,16,87,2007
06045,4512,3,19,352
06045,4523,11,498,17870
06047,4239,12,60,2675
06047,4244,19,435,18414
06047,4245,5,190,9447
06047,4247,6,59,4058
06047,4249,15,644,41126
06047,4251,6,33,1211
06047,4411,21,466,32187
06047,4412,6,105,4238
06047,4413,54,474,16837
06047,4421,9,44,1904
06047,4422,7,56,2326
06047,4431,8,47,1214
06047,4441,28,807,24622
06053,3231,12,98,5399
06053,3241,3,27,2201
06053,3253,4,30,2162
06053,3272,3,13,1007
06053,3273,6,61,8860
06053,3323,9,80,5074
06053,3327,20,160,8669
06053,3328,3,18,1293
06053,3329,3,9,393
06053,3331,4,89,7494
06053,3334,3,6,226
06053,3339,6,61,2372
06053,3344,5,101,4637
06053,3345,10,295,24885
06053,3371,13,428,24623
06053,3391,6,17,891
06053,3399,13,62,2902
06053,4231,12,132,10015
06053,4232,8,98,6451
06053,4233,9,87,6795
06053,4234,11,85,6983
06053,4236,15,82,7036
06055,3391,5,80,4353
06055,3399,4,20,917
06055,4233,5,76,5338
06055,4234,8,21,1969
06055,4236,7,43,7527
06055,4237,5,90,7187
06055,4238,25,141,15512
06055,4239,15,92,7897
06055,4244,10,55,3832
06055,4246,5,60,5149
06055,4247,3,31,3562
06055,4248,64,885,87205
06055,4249,8,77,5375
06055,4251,16,53,4605
06055,4411,10,378,24977
06055,4412,6,22,1487
06055,4413,20,214,9294
06057,4236,10,222,23735
06057,4237,4,12,787
06057,4238,9,23,1084
06057,4239,10,67,2814
06057,4243,4,34,1651
06057,4245,3,25,1522
06057,4246,3,35,2114
06057,4247,3,9,551
06057,4248,3,19,2326
06057,4249,4,2,167
06057,4251,19,31,2338
06057,4411,3,17,1295
06057,4412,6,60,4009
06057,4413,14,147,6211
06057,4422,19,172,8791
06057,4431,6,16,743
06057,4441,29,688,29007
06057,4442,26,244,8661
06057,4451,40,1533,55727
06059,2382,2046,31602,2698360
06059,2383,1436,18882,1190945
06061,3271,3,168,10622
06061,3273,6,79,7997
06061,3321,3,14,629
06061,3323,26,402,24057
06061,3327,23,187,13403
06061,3328,4,59,3333
06061,3329,5,112,7897
06061,3332,5,159,10725
06061,3333,9,120,8484
06061,3335,6,146,11103
06061,3339,6,135,12428
06061,3343,3,26,2491
06061,3344,5,328,38143
06061,3345,8,158,13619
06061,3363,3,176,7323
06061,3371,19,108,5293
06061,3372,4,39,2294
06061,3391,12,156,8350
06061,3399,13,61,2733
06061,4231,12,158,6970
06061,4232,9,42,2996
06061,4233,19,169,14258
06065,2383,1050,11608,618394
06065,2389,592,6310,440685
06065,3111,12,128,8056
06065,3112,3,144,6006
06065,3113,3,35,1409
06065,3114,11,450,23916
06065,3115,3,227,12486
06065,3116,3,565,27426
06065,3118,62,991,43469
06067,3113,7,288,16070
06067,3116,6,192,16699
06067,3118,47,1447,61414
06067,3119,16,1749,150135
06067,3121,53,1364,77109
06067,3149,13,73,3292
06067,3152,5,31,1026
06067,3159,4,18,1008
06067,3169,3,13,610
06067,3212,3,135,6618
06067,3219,32,1814,93501
06069,6241,10,128,4212
06069,6242,3,18,1074
06069,6243,3,88,2858
06069,6244,16,69,2404
06069,7139,12,146,2535
06069,7211,8,70,2032
06069,7212,5,41,1380
06069,7223,7,21,568
06069,7224,6,27,556
06069,7225,87,1489,37196
06069,8111,25,153,6654
06069,8112,3,6,482
06069,8113,3,11,465
06069,8121,23,107,2930
06069,8122,3,13,520
06069,8123,5,18,342
06069,8129,5,16,370
06069,8131,12,93,2377
06069,8132,3,10,717
06069,8134,4,19,591
06069,8139,5,12,492
06071,2389,366,3306,222932
06071,3111,8,377,25310
06071,3112,4,700,46651
06071,3113,14,703,33736
06071,3114,11,1340,68948
06071,3115,6,234,15786
06071,3116,11,524,32294
06071,3118,64,1967,87859
06071,3119,33,2565,122255
06071,3121,38,1045,59005
06073,2382,2024,26751,2146741
06073,2383,1558,14642,817930
06075,3116,4,224,19368
06075,3117,3,53,7156
06075,3118,85,828,30942
06075,3119,27,221,14689
06075,3121,42,457,38209
06075,3141,7,36,1440
06075,3149,4,28,1158
06075,3152,39,280,9006
06075,3162,3,22,778
06075,3169,9,104,5615
06075,3219,16,140,7885
06075,3222,3,41,5822
06075,3231,69,577,56757
06077,3121,59,2293,158647
06077,3149,6,45,2398
06077,3219,33,1256,68460
06077,3222,13,984,57809
06077,3231,25,257,11481
06077,3241,3,79,4947
06077,3251,5,119,4772
06077,3253,6,332,21634
06077,3255,5,39,2285
06077,3256,5,71,4895
06077,3261,25,1109,64240
06077,3262,6,154,12683
06077,3273,21,402,33608
06079,3149,6,51,1537
06079,3152,3,75,3419
06079,3219,6,42,1843
06079,3231,23,206,11146
06079,3241,5,104,15114
06079,3251,3,133,12167
06079,3254,5,92,6374
06079,3256,4,70,4836
06079,3261,8,203,9245
06079,3271,3,17,694
06079,3272,3,28,1489
06079,3273,13,187,8193
06079,3323,13,141,8378
06079,3325,3,9,522
06079,3327,20,160,10321
06079,3328,4,21,1132
06079,3329,7,228,13955
06079,3333,3,77,6102
06079,3335,3,11,692
06079,3339,5,17,546
06079,3344,5,167,10727
06079,3345,3,206,14549
06079,3363,7,97,6060
06079,3364,4,67,7065
06079,3369,6,71,5421
06081,3119,9,143,7640
06081,3121,24,259,10379
06081,3141,3,13,927
06081,3152,5,107,4260
06081,3219,5,61,5535
06081,3231,45,943,70562
06081,3241,3,48,6772
06081,3254,20,13810,3318653
06081,3259,4,86,5077
06081,3261,6,159,12794
06081,3272,4,5,186
06081,3273,6,185,14939
06081,3279,5,35,1987
06081,3323,19,122,9106
06081,3327,35,364,31366
06081,3328,7,215,21257
06083,3121,132,1646,84189
06083,3149,5,35,1392
06083,3152,6,34,1117
06083,3159,4,62,3349
06083,3219,10,70,3321
06083,3231,25,198,8495
06083,3241,4,19,1147
06083,3254,7,303,17148
06083,3256,4,13,309
06083,3261,11,163,8471
06083,3273,14,119,7527
06083,3323,10,128,6719
06083,3327,34,324,20841
06083,3328,4,24,952
06083,3329,5,12,859
06083,3332,3,20,1437
06083,3333,9,67,5918
06085,3112,3,9,269
06085,3113,7,100,4258
06085,3114,10,707,38658
06085,3115,7,73,2939
06085,3116,10,219,11800
06085,3118,84,1025,31438
06085,3119,15,280,13510
06085,3121,46,744,40408
06085,3132,4,7,438
06085,3133,3,9,371
06085,3141,4,9,517
06085,3149,12,228,13270
06085,3152,4,13,305
06085,3219,27,390,37268
06087,3371,12,62,3905
06087,3372,4,36,2028
06087,3391,5,16,503
06087,3399,18,211,12876
06087,4231,8,77,3994
06087,4233,5,101,6104
06087,4234,21,257,23863
06087,4236,19,78,5377
06087,4237,8,97,9921
06087,4238,18,351,35545
06087,4239,28,358,35002
06087,4241,7,98,7803
06087,4242,13,908,62903
06087,4243,6,48,3545
06087,4244,48,658,56546
06089,4241,5,30,2250
06089,4242,4,215,8948
06089,4244,16,244,14705
06089,4246,3,13,651
06089,4247,10,126,9268
06089,4248,4,118,6656
06089,4249,10,50,2053
06089,4251,7,36,2386
06089,4411,15,517,46533
06089,4412,19,282,16322
06089,4413,43,933,41269
06089,4421,14,96,3993
06089,4422,7,90,3904
06089,4431,11,209,7472
06089,4441,41,919,38019
06093,6215,4,8,806
06093,6219,5,42,2423
06093,6241,13,171,7027
06093,6243,3,165,2237
06093,6244,11,62,1753
06093,7115,3,9,367
06093,7121,5,5,244
06093,7139,13,242,4339
06093,7211,39,329,9451
06093,7212,8,72,3828
06093,7223,4,3,411
06093,7224,7,23,451
06093,7225,83,1043,22916
06093,8111,27,124,4268
06093,8121,5,19,379
06093,8129,8,59,2058
06093,8131,25,110,1819
06093,8133,14,101,3383
06093,8134,5,23,827
06093,8139,18,31,801
06095,3324,5,376,35044
06095,3327,11,205,21547
06095,3329,6,57,3426
06095,3334,5,84,6536
06095,3339,6,514,41798
06095,3353,4,88,10616
06095,3371,11,237,13064
06095,3372,7,73,5024
06095,3391,11,44,2523
06095,3399,11,375,19686
06095,4231,9,251,22633
06095,4232,13,475,44825
06095,4233,10,174,14934
06095,4234,24,515,35131
06095,4235,5,31,2984
06095,4236,18,81,8270
06095,4237,15,155,10296
06095,4238,70,1035,88770
06097,3116,5,408,22661
06097,3118,40,1083,47939
06097,3119,19,543,35215
06097,3121,364,7242,561625
06097,3141,3,7,460
06097,3149,9,86,5733
06097,3152,4,29,1285
06097,3159,3,9,332
06097,3169,4,60,4443
06097,3211,7,294,17788
06097,3219,30,250,16968
06099,3116,10,1056,46177
06099,3118,16,436,21658
06099,3119,16,1739,91195
06099,3121,15,3946,329558
06099,3149,6,31,1591
06099,3212,4,280,9705
06099,3219,22,804,48353
06099,3222,6,929,67977
06099,3231,15,238,15406
06099,3241,3,23,1281
06099,3251,3,51,5503
06099,3261,9,467,26868
06099,3262,3,134,8308
06099,3273,6,91,5963
06099,3321,3,16,1177
06099,3322,4,117,7367
06099,3323,27,590,37310
06101,4532,5,37,988
06101,4533,4,100,3087
06101,4539,23,120,4139
06101,4541,8,22,865
06101,4543,5,60,1405
06101,4841,260,1043,46201
06101,4842,52,225,13209
06101,4853,4,16,424
06101,4859,3,28,746
06101,4884,18,54,2268
06101,4921,4,29,1143
06101,4931,7,40,2753
06101,5173,11,164,12059
06101,5182,3,35,1476
06101,5221,21,319,23474
06103,4842,20,70,4208
06103,4859,3,31,1548
06103,4884,4,18,684
06103,4931,5,1216,67833
06103,5173,11,96,6240
06103,5221,15,86,4828
06103,5222,4,16,1470
06103,5223,4,9,934
06103,5231,3,8,328
06103,5239,5,6,1673
06103,5242,17,36,1670
06103,5311,14,24,761
06103,5312,14,24,609
06103,5313,9,24,834
06103,5411,13,51,2259
06103,5412,14,57,1612
06103,5413,4,8,318
06103,5416,11,106,4210
06103,5419,10,75,2750
06103,5511,3,72,4889
06103,5611,4,52,1361
06103,5614,5,12,522
06103,5617,26,72,2124
06103,5621,3,72,4578
06103,6116,4,7,337
06103,6211,14,184,13709
06103,6212,16,141,8006
06103,6213,18,131,5106
06103,6214,4,116,9462
06103,6215,3,3,168
06103,6216,4,158,6366
06103,6231,3,129,4831
06103,6232,12,155,5519
06103,6233,11,189,5964
06103,6241,18,212,6842
06103,6243,5,90,1965
06103,6244,22,122,3421
06103,7139,6,102,1967
06103,7211,16,759,35451
06103,7212,4,20,661
06103,7223,3,4,307
06103,7224,3,21,377
06103,7225,87,1059,24759
06103,8111,31,233,11019
06103,8113,4,2,132
06103,8114,3,6,315
06103,8121,8,40,1267
06103,8131,27,217,3487
06103,8139,10,54,1645
06107,3327,15,147,7217
06107,3328,4,7,200
06107,3331,11,171,9097
06107,3339,4,298,24682
06107,3353,3,18,1395
06107,3359,3,264,13272
06107,3363,3,7,236
06107,3371,3,31,1242
06107,3399,5,14,465
06107,4231,18,390,21385
06107,4233,9,117,6390
06107,4234,15,264,34019
06107,4235,3,55,3529
06107,4236,20,165,11684
06107,4237,16,155,9048
06107,4238,71,1058,72905
06107,4239,24,118,5664
06109,4533,8,27,683
06109,4539,9,82,2260
06109,4541,6,40,1674
06109,4543,9,96,5406
06109,4812,3,24,2883
06109,4841,5,17,1081
06109,4842,3,17,1523
06109,4884,5,17,887
06109,5173,10,106,6954
06109,5221,15,89,4864
06109,5222,4,11,2943
06109,5223,4,4,240
06109,5231,5,5,443
06109,5239,12,24,4084
06109,5242,10,76,3278
06109,5311,28,69,2387
06109,5312,25,45,2857
06109,5313,12,65,2293
06109,5411,16,56,4051
06109,5412,21,92,4213
06109,5413,19,108,7219
06109,5414,3,5,322
06109,5415,8,45,4736
06109,5416,18,43,2520
06109,5419,9,117,4334
06109,5614,4,28,893
06109,5615,3,14,1049
06109,5617,50,239,10011
06109,5621,9,66,3591
06109,6111,4,127,4323
06109,6116,5,37,1054
06109,6211,49,367,37184
06109,6212,29,198,11651
06109,6213,30,89,4105
06109,6214,9,79,3954
06109,6219,3,72,6011
06109,6232,3,18,513
06109,6233,6,117,4471
06109,6241,13,161,4121
06109,6242,3,37,1338
06109,6244,6,33,911
06109,7113,3,8,211
06109,7139,19,391,7067
06109,7211,29,416,17624
06109,7212,10,109,7268
06109,7223,6,29,406
06109,7224,4,23,347
06109,7225,116,1422,35367
06109,8111,32,157,7592
06109,8114,3,10,420
06109,8121,9,31,751
06109,8122,5,21,632
06109,8131,32,185,5062
06109,8132,3,12,480
06109,8133,4,24,1293
06109,8134,5,17,387
06109,8139,8,121,5571
06111,3219,13,169,11323
06111,3222,8,352,27606
06111,3231,53,634,36182
06111,3252,5,79,6247
06111,3253,4,111,6559
06111,3254,6,639,68441
06111,3256,11,102,4976
06111,3259,7,269,27795
06111,3261,31,2529,102174
06111,3273,12,334,30325
06111,3279,8,475,27193
06111,3315,3,190,10807
06111,3321,3,274,13607
06111,3322,4,114,6233
06111,3323,38,539,28294
06111,3327,92,1014,69376
06113,4242,5,257,15643
06113,4244,29,1511,96292
06113,4245,9,278,29739
06113,4246,7,53,5362
06113,4247,6,148,12540
06113,4248,4,378,29999
06113,4249,42,1477,113570
06113,4251,15,41,3311
06113,4411,20,443,41327
06113,4412,6,211,18930
06113,4413,57,454,21862
06113,4421,8,254,10021
06113,4422,7,29,1605
06113,4431,6,94,3368
06013,3323,23,458,27487
06013,3327,22,436,44229
06013,3328,8,104,7072
06013,3329,6,324,26474
06013,3332,3,32,3074
06013,3333,6,193,22920
06013,3334,3,27,2484
06013,3339,10,242,46248
06013,3342,5,267,19973
06013,3344,4,75,11106
06013,3345,27,1922,174023
06013,3353,4,4,314
06013,3359,8,156,12246
06013,3362,3,43,1975
06013,3371,20,364,23596
06013,3372,3,24,1319
06013,3379,5,261,13185
06013,3391,30,290,17437
06013,3399,30,229,13274
06017,4413,27,275,10380
06017,4421,3,7,226
06017,4422,11,74,4177
06017,4431,10,25,1584
06017,4441,47,583,23835
06017,4442,12,131,4367
06017,4451,42,1823,68625
06017,4452,10,88,2564
06017,4453,24,112,2885
06017,4461,34,372,16193
06017,4471,52,359,11617
06019,3118,32,1212,52069
06019,3119,15,1843,105496
06019,3121,27,1701,114581
06019,3149,8,54,2219
06019,3212,4,271,8886
06019,3219,22,618,25859
06019,3222,10,1101,73501
06019,3231,43,447,22925
06019,3241,5,82,7597
06019,3251,5,108,7618
06019,3253,8,206,13559
06019,3255,5,165,10601
06019,3256,3,11,481
06019,3261,18,1130,60992
06023,4461,40,469,18122
06023,4471,57,444,15884
06023,4481,34,307,7811
06023,4482,8,62,1149
06023,4483,5,16,460
06023,4511,25,249,6630
06023,4512,8,27,454
06023,4523,16,768,23439
06023,4531,8,16,351
06023,4532,24,121,2860
06025,4531,3,5,100
06025,4532,10,88,2420
06025,4539,16,163,5084
06025,4543,8,49,2136
06025,4841,144,750,40547
06025,4842,29,126,7286
06025,4859,3,28,1103
06025,4884,22,80,2722
06025,4885,27,260,14080
06025,4921,7,242,11597
06025,4931,21,248,8902
06029,3241,15,624,60377
06029,3251,3,267,29564
06029,3253,7,162,11263
06029,3255,5,458,31287
06029,3259,5,94,11029
06029,3261,11,544,27493
06029,3273,26,646,55271
06029,3279,6,145,9070
06029,3323,14,257,15778
06029,3324,5,87,4491
06029,3327,30,212,10892
06029,3328,6,102,4554
06029,3329,18,378,22293
06029,3331,10,126,7081
06029,3339,16,221,12094
06029,3345,4,70,5828
06029,3362,7,123,6109
06029,3363,7,92,4092
06031,5222,8,43,4633
06031,5223,7,25,1810
06031,5231,5,7,693
06031,5239,3,8,338
06031,5241,3,5,647
06031,5242,34,196,14229
06031,5311,60,183,7702
06031,5312,22,35,1737
06031,5313,19,90,3469
06031,5322,7,29,1417
06031,5324,3,35,1667
06031,5411,25,122,7349
06031,5412,26,163,6420
06031,5413,11,298,19774
06031,5415,13,208,18473
06031,5416,21,67,3627
06031,5417,3,338,43161
06031,5419,13,129,5188
06031,5611,7,17,1083
06031,5612,4,89,3789
06031,5613,8,310,15247
06031,5614,6,48,1636
06031,5616,3,18,423
06031,5617,40,163,6112
06031,5619,4,1,159
06031,5629,4,36,1670
06031,6116,10,77,1231
06031,6211,65,335,21088
06031,6212,34,274,14525
06031,6213,36,221,8703
06031,6214,31,705,48377
06031,6215,8,25,1010
06037,2383,2635,21698,1224601
06037,2389,918,11273,761310
06037,3111,21,489,40003
06039,4531,3,14,242
06039,4532,7,39,1344
06039,4533,7,42,1234
06039,4539,16,96,2631
06039,4541,5,7,92
06039,4543,10,67,4664
06039,4841,92,252,13498
06039,4842,45,279,17154
06039,4853,4,27,601
06039,4884,6,32,2639
06039,4885,6,53,9344
06039,4922,4,30,1472
06039,5121,5,30,689
06039,5173,19,355,26887
06041,4413,23,279,12221
06041,4421,25,96,5497
06041,4422,39,637,25537
06041,4431,22,273,17236
06041,4441,58,1086,66009
06041,4442,21,123,5078
06041,4451,102,4115,175295
06041,4452,19,127,5124
06041,4453,20,117,3741
06045,4532,24,65,1425
06045,4533,11,76,1899
06045,4539,35,141,5046
06045,4541,6,17,609
06045,4543,22,141,7716
06045,4841,17,73,4511
06045,4842,17,39,2659
06045,4853,3,40,1019
06045,4872,3,8,317
06045,4884,9,35,1600
06045,4921,6,191,9480
06045,5111,4,40,1019
06045,5121,3,25,456
06045,5151,4,26,926
06045,5173,25,149,11488
06045,5182,4,15,1150
06047,4442,11,87,3187
06047,4451,77,1631,51067
06047,4452,24,162,4348
06047,4453,15,46,1356
06047,4461,42,473,18490
06047,4471,75,797,25835
06047,4481,29,482,9746
06053,4237,15,176,13318
06053,4238,51,630,49766
06053,4239,23,215,14420
06053,4241,9,261,20871
06053,4242,5,19,498
06053,4243,4,7,321
06053,4244,94,1094,105574
06053,4245,5,213,12664
06053,4246,5,73,8105
06053,4247,9,87,10076
06053,4248,9,68,5838
06053,4249,65,1831,138023
06055,4421,5,10,568
06055,4422,18,259,37218
06055,4431,9,38,1667
06055,4441,27,598,29210
06055,4442,4,81,2411
06055,4451,54,1761,69290
06055,4452,20,164,6462
06055,4453,52,360,17243
06055,4461,25,247,10653
06055,4471,33,266,7627
06057,4452,11,50,1610
06057,4453,4,19,673
06057,4461,15,200,8505
06057,4471,31,284,9896
06057,4481,35,199,4698
06057,4482,3,17,370
06057,4483,6,28,1034
06057,4511,26,251,6587
06057,4512,6,40,956
06057,4523,8,57,1345
06057,4531,3,16,439
06057,4532,19,72,1965
06057,4533,13,74,2144
06057,4539,29,140,5695
06059,2389,476,7142,591684
06059,3111,9,64,4619
06059,3112,8,395,20964
06059,3113,14,149,6555
06059,3114,18,388,20853
06059,3115,17,1130,78923
06059,3116,12,277,11469
06059,3118,177,3892,195852
06061,4234,58,812,83484
06061,4235,10,66,6047
06061,4236,30,478,63429
06061,4237,20,786,47352
06061,4238,42,400,36653
06061,4239,32,318,29536
06061,4241,5,95,4702
06061,4242,9,126,11068
06061,4243,7,79,4057
06061,4244,18,538,28527
06061,4245,3,65,9413
06061,4246,5,57,2076
06061,4247,5,84,4813
06065,3119,12,1210,59906
06065,3121,77,2633,121914
06065,3133,3,5,145
06065,3141,5,36,2099
06065,3149,20,204,8562
06065,3152,13,53,1173
06065,3159,4,45,1728
06065,3169,3,17,600
06065,3212,7,655,35576
06065,3219,63,2138,126556
06065,3222,16,912,63598
06067,3222,10,748,56152
06067,3231,79,905,47133
06067,3241,5,79,3499
06067,3251,10,289,26936
06067,3253,3,48,4815
06067,3254,9,743,74605
06067,3255,5,71,3311
06067,3256,4,77,2611
06067,3259,8,65,3135
06067,3261,27,847,50994
06067,3271,3,63,3636
06067,3272,9,249,14518
06067,3273,18,598,49870
06067,3279,9,259,13263
06067,3323,51,1036,67679
06067,3324,5,99,6907
06071,3132,4,204,9503
06071,3133,3,193,9765
06071,3141,4,145,3128
06071,3149,19,180,5857
06071,3152,13,63,1593
06071,3159,3,21,593
06071,3211,8,175,9491
06071,3212,8,171,9256
06071,3219,85,1910,101647
06071,3222,30,1656,112282
06071,3231,114,1044,47975
06073,2389,588,6541,440023
06073,3111,8,53,2514
06073,3112,3,58,1605
06073,3113,15,226,10419
06073,3114,14,1010,58234
06073,3115,10,299,16467
06073,3116,4,255,19031
06073,3117,4,120,5232
06073,3118,157,2759,114887
06075,3252,3,40,4424
06075,3254,10,60,8307
06075,3256,9,58,1913
06075,3261,4,21,1107
06075,3271,7,98,6710
06075,3273,4,130,16649
06075,3323,23,141,7632
06075,3327,7,42,8960
06075,3329,4,17,992
06075,3333,6,37,2927
06075,3334,5,33,4193
06075,3339,4,59,8029
06075,3341,4,169,32668
06075,3342,4,248,42393
06075,3344,6,824,79008
06075,3345,9,601,75515
06075,3351,4,33,2335
06075,3352,6,41,3591
06075,3359,5,40,4906
06075,3363,4,51,3612
06075,3371,24,177,11775
06075,3372,8,67,7433
06075,3379,3,21,2258
06075,3391,32,141,21251
06077,3279,5,225,11389
06077,3323,32,1058,67180
06077,3327,33,572,33548
06077,3328,9,306,15871
06077,3329,5,26,1552
06077,3331,10,251,16669
06077,3332,5,67,4316
06077,3333,4,78,4693
06077,3334,5,170,11750
06077,3339,7,65,3821
06077,3344,6,209,12876
06077,3362,6,207,11803
06077,3363,6,230,17500
06077,3369,4,49,2378
06077,3371,14,493,20632
06077,3372,7,151,10040
06077,3391,16,172,10510
06077,3399,25,213,9533
06079,3371,15,55,2864
06079,3391,5,11,629
06079,3399,21,352,17678
06079,4231,12,107,5967
06079,4232,4,39,1922
06079,4233,11,47,2432
06079,4234,25,183,14899
06079,4235,3,12,732
06079,4236,14,185,15963
06079,4237,12,106,11164
06079,4238,36,450,34051
06079,4239,24,346,18179
06081,3329,11,159,13531
06081,3332,7,314,39178
