Fips,Naics,Establishments,Employees,Payroll
06065,115116,6,48,2553
06037,326291,18,1796,118648
06037,327320,57,1207,74538
06037,327331,7,207,12892
06037,327991,32,264,11080
06037,327993,3,52,3123
06065,115112,5,26,1826
06065,115114,8,383,13573
06065,115115,12,318,19752
06065,115210,38,95,2762
06065,115310,3,5,201
06065,212321,12,216,20319
06065,221122,15,591,78811
06065,221114,3,8,251
06065,221115,12,112,9512
06065,221210,17,427,41492
06065,236116,13,144,6545
06065,221310,22,164,9354
06065,236115,300,1262,58605
06065,236117,68,1317,137316
06085,451211,38,598,10162
06085,451212,6,17,373
06085,452210,14,2365,70171
06085,452311,32,7615,270803
06085,452319,62,1058,17988
06085,453110,41,231,6058
06085,453210,29,284,8041
06085,453310,54,828,21540
06085,453910,47,752,20220
06085,453920,10,43,1047
06085,453930,6,33,2301
06037,331210,6,472,27359
06037,331315,3,261,15059
06065,236118,588,2359,98754
06085,453220,82,770,18367
06085,453991,36,123,2337
06085,453998,79,649,16597
06037,331221,4,60,3433
06037,331222,10,416,26364
06037,331318,12,694,34620
06037,331410,4,298,19633
06037,331420,4,142,7965
06037,331491,8,378,19203
06037,331492,7,354,27444
06037,331513,3,135,5061
06037,331511,9,273,13976
06037,331512,7,926,46863
06037,331523,20,615,25745
06037,331524,14,509,30859
06037,331529,7,168,11187
06037,332112,3,967,65707
06037,332114,16,463,29320
06037,332117,4,173,7356
06037,332119,48,882,46430
06037,332216,36,860,37076
06037,332311,9,244,12032
06037,332312,59,1002,56774
06037,332313,23,323,25206
06065,236210,24,206,15222
06065,236220,245,2588,170267
06037,332111,18,696,36005
06037,332215,8,63,2454
06065,237110,78,1492,106050
06065,237120,7,686,33159
06065,237130,45,2295,180388
06065,237210,26,75,5187
06065,237310,57,2474,225517
06065,237990,26,281,22073
06065,238110,156,4212,215432
06065,238120,32,950,50858
06065,238130,69,5290,196878
06037,332410,10,395,26547
06037,332431,4,161,16029
06037,332321,42,1775,91443
06037,332322,171,2883,153518
06037,332323,81,953,56560
06037,332420,6,314,18322
06037,332439,7,319,28334
06037,332510,28,1969,104146
06037,332613,16,307,12003
06037,332710,622,7748,427797
06037,332721,155,2224,119558
06037,332722,62,3995,258683
06037,332811,40,1341,77937
06037,332812,108,1730,76859
06037,332813,148,3455,147943
06065,238160,109,1777,85224
06037,332618,17,226,9242
06065,238140,104,2050,93869
06065,238150,49,384,26008
06065,238170,16,103,3980
06065,238190,50,466,31398
06065,238290,54,374,22147
06065,238320,245,1478,57202
06065,238340,128,1056,46824
06065,238210,583,6044,315491
06065,238220,750,8782,485821
06065,238310,192,5864,300220
06065,238330,115,640,23939
06065,238350,169,1982,94212
06037,332911,13,862,66314
06037,332912,21,2142,165619
06037,332913,6,27,1125
06037,332919,4,82,3800
06037,332991,5,696,41415
06037,332992,3,3,124
06037,332996,23,587,29660
06037,332999,98,1856,104899
06037,333111,6,103,6626
06037,333112,4,29,941
06037,333120,13,97,4989
06037,333132,7,128,7884
06037,333241,14,571,43581
06037,333243,3,14,718
06037,333244,12,144,6168
06037,333314,20,259,28441
06037,333316,29,460,38854
06037,333318,41,801,54174
06037,333415,31,539,23526
06037,333249,43,583,29895
06037,333413,7,131,8643
06037,333414,7,260,12386
06037,333511,32,585,39460
06065,238390,62,428,18371
06065,238910,219,2888,198456
06065,238990,305,2649,127202
06065,311111,3,16,149
06037,333514,48,747,38163
06037,333515,37,726,34818
06037,333517,65,803,45380
06065,311119,5,85,5275
06065,311811,36,270,4968
06065,311812,13,308,19095
06065,311813,3,74,2188
06065,311830,4,152,5689
06065,311991,7,562,36716
06065,311999,3,52,3187
06065,312112,4,244,1184
06065,312120,20,205,4336
06065,312130,39,1381,38199
06065,314120,4,37,1200
06037,333519,7,82,4573
06037,333611,6,1407,131934
06037,333612,4,47,3725
06037,333613,7,316,20389
06037,333912,6,87,6017
06037,333914,18,742,54698
06037,333921,6,169,9029
06037,333922,11,268,20100
06037,333923,3,37,2478
06037,333924,13,723,39148
06037,333991,6,72,3587
06037,333992,13,309,22581
06037,333993,11,259,17966
06037,333994,10,106,5420
06037,333995,14,1438,108582
06037,333996,7,218,18030
06037,333999,41,782,47863
06037,334112,6,61,1940
06037,333618,11,236,14195
06037,334111,11,196,8390
06037,334118,26,272,36982
06037,334210,12,216,16189
06037,334220,33,8785,993476
06037,334290,10,157,6611
06037,334310,37,580,53084
06065,314910,6,33,921
06065,314999,15,150,5296
06065,315210,5,18,321
06065,315240,3,10,201
06065,315990,3,53,1775
06065,321214,6,691,35355
06065,321911,8,267,11144
06065,321918,7,57,2285
06065,321920,9,264,8078
06065,321991,6,611,26327
06065,321992,3,225,12176
06065,321999,18,98,2922
06065,322212,4,192,11895
06065,322219,3,28,571
06065,322220,4,157,9159
06065,323113,33,152,5112
06065,323120,3,7,289
06065,324121,4,109,11159
06065,325199,4,136,7520
06065,325211,10,486,19344
06065,325412,6,23,949
06065,323111,83,1080,62654
06065,325411,3,17,423
06065,325414,3,385,33033
06065,325510,6,44,1941
06065,325520,3,35,1901
06065,325611,3,8,287
06037,334412,20,753,36887
06037,334413,32,1371,101293
06037,334416,31,1228,57505
06037,334419,46,1804,135346
06037,334516,14,418,35040
06037,334417,17,3304,234120
06037,334418,19,697,33132
06037,334510,22,4254,325709
06037,334511,32,8097,998370
06037,334512,5,26,2280
06037,334513,25,837,62023
06037,334514,4,58,3727
06037,334515,28,1792,169752
06037,334517,4,377,29321
06037,334519,33,508,32125
06037,334614,30,449,22990
06037,334613,3,25,2486
06037,335121,23,158,5879
06037,335110,3,42,1500
06037,335122,60,1785,107110
06037,335129,14,275,15422
06037,335210,13,60,3108
06037,335220,8,891,46511
06065,325620,16,493,27735
06065,326113,3,10,403
06065,326150,3,331,15040
06065,326160,5,113,5074
06065,326199,55,3332,146315
06065,325991,4,130,6298
06065,325998,8,172,13779
06065,326211,3,40,2100
06065,326220,6,139,5291
06065,326291,3,62,2521
06065,326299,4,33,1019
06065,327110,3,16,836
06065,327120,4,213,11492
06065,327215,6,275,11725
06065,327320,21,363,18854
06065,327331,8,237,10858
06065,327390,9,641,30306
06065,327991,15,385,13948
06065,327999,7,397,22100
06065,331110,4,97,6723
06065,331222,3,42,1211
06065,332216,7,157,9656
06065,332119,9,171,9042
06037,335311,10,198,11299
06037,335312,17,615,46495
06037,335313,13,659,42075
06037,335314,20,553,32998
06037,335929,11,215,14232
06037,335931,12,263,20694
06037,335932,4,267,20165
06037,335991,3,7,434
06037,335999,36,1250,65171
06037,335911,13,965,82520
06037,336111,5,13,641
06037,336112,4,106,7397
06037,336211,19,947,51326
06037,336212,4,69,2661
06037,336214,9,911,36450
06037,336320,24,748,49932
06037,336310,38,1065,49104
06037,336330,12,145,8127
06037,336340,3,161,6436
06037,336350,22,297,15909
06037,336360,16,667,27809
06037,336370,6,163,8746
06037,336390,47,1785,112317
06065,332311,5,140,6723
06065,332312,21,384,21772
06065,332313,9,77,4015
06065,332321,11,469,30206
06065,332420,4,180,12608
06065,332322,30,1160,56065
06065,332323,16,81,4331
06065,332510,5,127,6870
06065,332613,3,147,8116
06065,332618,3,44,1641
06065,332710,116,1258,70052
06065,332812,16,202,17796
06065,332813,9,89,3060
06065,332911,4,146,7694
06065,332913,4,220,9324
06065,332721,19,296,13930
06065,332722,11,264,16088
06065,332996,3,190,8816
06065,332999,25,382,20056
06065,333111,4,136,6521
06065,333241,5,113,9729
06065,333249,11,71,2741
06065,333318,13,304,14567
06065,333415,6,74,3023
06065,333511,8,62,3359
06037,336419,6,1143,93389
06037,336411,9,5830,549429
06037,336412,21,815,46942
06037,336413,90,7695,551292
06037,336415,4,1659,206339
06037,336510,3,527,26344
06037,336611,10,114,8207
06037,336612,4,44,2148
06037,336999,3,7,266
06037,336991,23,508,25812
06037,337110,157,2463,88919
06037,337121,107,3454,130663
06037,337122,77,852,26828
06037,337124,22,392,15677
06037,337125,10,32,838
06037,337127,23,745,30928
06037,337211,14,324,15713
06037,337212,51,1363,76418
06037,337214,12,376,19989
06037,337215,44,613,24251
06065,333514,4,89,5743
06065,333515,3,20,798
06065,333517,12,69,2725
06065,333912,6,406,27576
06065,333914,4,62,4483
06065,333999,13,305,21869
06065,334290,5,75,4752
06065,334416,4,204,8941
06065,334417,3,462,22898
06065,334419,6,13,1084
06065,334510,3,21,782
06065,334511,3,87,9238
06065,334513,4,181,10719
06065,334515,5,55,2178
06065,334519,3,59,3362
06065,334614,3,11,683
06065,333993,3,45,2647
06065,333994,4,108,6878
06065,334412,3,51,3095
06065,334413,5,723,49923
06065,335121,3,9,347
06065,335210,3,115,6890
06065,335313,4,73,3429
06065,335931,3,107,5485
06065,335991,3,22,1123
06065,336211,6,1007,34382
06065,336214,6,650,28369
06065,336330,4,61,3390
06065,336310,5,58,2551
06065,336350,3,68,3393
06065,336360,6,149,4871
06065,336390,26,1132,38239
06065,336413,14,1246,77701
06037,337910,29,645,28155
06037,337920,22,768,29141
06037,339114,31,778,42735
06037,339115,16,1335,15368
06065,336991,7,108,4035
06065,336999,11,223,10255
06037,339112,37,1697,156107
06037,339113,45,1544,92079
06037,339116,218,1890,93372
06037,339910,151,2546,120932
06037,339920,41,580,33370
06037,339940,18,115,5249
06037,339930,28,177,12325
06037,339950,145,1568,67368
06037,339991,25,624,45514
06065,337110,27,754,35235
06065,337121,3,219,9210
06065,337122,8,26,802
06065,337124,3,67,3438
06065,337127,4,68,4805
06037,339992,26,412,17204
06037,339994,7,228,12360
06037,339999,163,1902,75102
06065,337212,13,373,14728
06065,337215,4,163,6411
06065,337910,3,398,24243
06065,337920,4,297,10040
06065,339112,3,23,1366
06065,339113,14,1434,112615
06065,339116,24,344,11672
06065,339920,6,38,451
06065,339930,6,28,1205
06065,339940,3,67,2158
06065,339999,28,187,7612
06065,339950,30,591,22340
06065,339991,6,313,15280
06065,339992,6,1081,48292
06065,423120,99,944,42824
06065,423110,42,680,33161
06065,423130,24,269,14761
06037,423140,86,743,34728
06037,423110,239,5879,721908
06037,423120,779,9398,453809
06037,423130,84,1657,99551
06037,423210,405,4554,261776
06037,423310,186,2557,173588
06037,423220,640,7129,421799
06037,423320,67,496,27367
06037,423330,44,553,38171
06037,423390,94,1521,104503
06065,423140,14,215,9013
06065,423210,53,736,39669
06065,423220,41,420,23476
06065,423310,31,894,67222
06065,423390,17,184,10813
06065,423320,21,220,15106
06065,423330,7,74,4418
06065,423420,30,194,9880
06065,423430,28,732,34232
06065,423450,59,1438,90981
06065,423440,17,281,17674
06065,423460,4,10,291
06065,423490,12,153,8059
06065,423510,46,616,41435
06065,423610,70,1141,80646
06065,423620,13,62,5817
06065,423690,52,728,71596
06037,423410,62,944,78728
06037,423420,272,2217,154025
06037,423430,399,4969,467812
06037,423440,211,2126,114310
06037,423450,346,5373,511133
06037,423460,111,1371,78232
06037,423490,78,1750,178424
06037,423510,395,6032,386358
06037,423520,16,50,1419
06037,423610,607,6848,490589
06037,423620,242,3355,228878
06037,423690,659,6136,511303
06085,454110,299,6450,1192273
06085,454210,22,189,9965
06085,454310,6,46,2416
06085,481111,12,893,59153
06085,481211,5,95,13130
06085,484121,33,257,14824
06085,484122,14,547,33345
06085,484220,67,672,50169
06085,484230,12,185,13549
06085,485210,3,192,9338
06085,485310,12,119,13312
06085,485320,41,196,8054
06085,454390,75,620,27579
06085,484110,89,388,20714
06085,484210,51,578,28697
06085,485410,8,826,30814
06071,113310,5,16,659
06071,115112,3,2,268
06071,115210,10,51,1246
06071,212319,3,65,3894
06071,212321,9,104,8057
06071,213112,4,41,3310
06071,221112,4,66,10007
06071,221114,4,162,17991
06071,221115,4,120,12877
06071,221122,30,1814,207157
06071,221210,15,1026,82700
06065,423710,30,272,15651
06065,423720,35,487,27484
06065,423810,34,835,62804
06065,423820,22,223,11450
06071,221310,37,291,21363
06065,423730,36,277,14594
06065,423740,7,109,7438
06065,423830,93,895,60693
06065,423840,54,378,23019
06065,423850,21,156,6433
06065,423860,10,116,8098
06065,423910,39,547,26262
06065,423920,9,97,6249
06065,423930,38,209,8855
06065,423940,13,33,949
06065,423990,57,403,22211
06065,424120,17,141,6643
06065,424130,23,215,9360
06065,424210,52,923,58281
06071,236115,221,838,33479
06071,236116,5,69,3173
06071,236117,34,219,12581
06071,236118,401,1363,55529
06071,236220,202,2402,183827
06071,236210,24,238,15240
06071,237110,59,846,68739
06071,237120,11,36,2988
06071,237210,17,100,4205
06071,237130,34,1231,87033
06071,237310,45,1483,139907
06071,237990,24,453,38408
06065,424320,13,161,7404
06071,238110,118,2591,168709
06065,424310,13,41,2038
06065,424330,28,1607,52706
06065,424340,5,34,1649
06065,424410,10,879,65540
06065,424420,19,447,25070
06065,424430,5,70,4825
06065,424450,5,144,3955
06065,424460,4,10,278
06065,424470,7,102,4581
06065,424480,36,872,48690
06065,424490,82,3896,261274
06065,424510,3,6,472
06065,424690,39,487,29316
06065,424710,9,219,14404
06065,424820,9,145,12546
06065,424610,17,223,14727
06065,424720,11,54,2690
06065,424810,4,397,21607
06065,424910,35,351,30085
06065,424920,4,24,1482
06071,238120,52,1581,101897
06071,238130,48,2312,96200
06071,238140,64,1011,42534
06071,238150,64,546,34216
06071,238160,115,737,32310
06071,238190,32,198,9786
06071,238220,505,3591,207730
06071,238210,406,5198,374867
06071,238290,35,323,17156
06071,238310,122,1504,75948
06071,238320,162,1451,46787
06071,238330,80,586,24291
06071,238340,59,369,17022
06065,424930,37,307,11594
06065,424990,78,503,21782
06065,424940,9,530,28117
06065,424950,6,54,2229
06065,425110,4,2,101
06065,425120,165,1384,72738
06065,441110,111,7781,449195
06065,441120,58,740,33554
06065,441210,38,490,26316
06065,441222,9,113,4588
06065,441310,185,2218,60678
06065,441228,42,512,24630
06065,441320,162,1237,50694
06071,238350,121,929,44455
06071,238390,38,298,13141
06071,238910,148,1652,113307
06071,238990,168,1293,70419
06071,311119,4,24,1125
06071,311340,3,32,820
06071,311352,6,157,3704
06071,311412,3,153,7604
06071,311421,7,708,40163
06071,311612,7,448,19721
06071,311811,34,359,8674
06071,311812,6,354,14105
06071,311824,3,27,1154
06071,311911,3,45,1823
06071,311919,5,966,54662
06071,311999,9,188,9456
06071,311942,5,67,3330
06071,311991,4,95,2306
06071,312112,4,476,27928
06071,312120,18,205,5329
06071,312130,6,39,738
06065,442110,98,729,26558
06065,442210,53,364,16254
06065,442291,15,42,1783
06065,442299,77,1379,20917
06065,443141,31,230,8229
06065,443142,114,1512,47094
06065,444130,60,585,18942
06065,444110,35,5246,131687
06065,444120,35,260,9992
06065,444190,130,1002,52892
06065,444210,9,39,1219
06065,444220,64,577,17797
06065,445110,353,16696,485903
06071,314120,7,80,2468
06071,314910,6,22,1073
06071,314999,12,147,5830
06071,315210,14,29,509
06071,315240,3,14,233
06071,315280,4,15,406
06071,315990,4,16,464
06071,316998,4,18,276
06071,321113,4,130,4479
06071,321214,4,84,2886
06071,321911,13,635,32247
06071,321912,3,63,2233
06071,321918,10,109,4470
06071,321920,37,350,10421
06071,321991,4,171,2507
06071,321999,16,215,7347
06071,322211,13,777,52364
06071,322212,7,291,18912
06071,322230,3,105,6407
06071,322220,4,127,8319
06071,322299,4,89,4061
06071,323113,31,257,7114
06071,323111,84,669,31326
06065,445120,135,820,17402
06065,445210,30,185,4999
06065,445220,4,14,274
06065,445230,8,24,432
06065,445291,14,111,2563
06065,445292,27,176,1977
06065,445299,33,171,3023
06065,445310,171,739,14537
06065,446110,254,3805,161751
06065,446120,109,1184,23836
06065,446130,57,447,10800
06065,446191,63,296,8204
06065,446199,49,205,7893
06065,447110,351,3874,87735
06065,447190,41,588,12178
06071,323120,8,310,8865
06071,324121,10,227,20264
06071,324122,3,161,9680
06065,448110,34,309,8216
06071,325180,4,433,34271
06071,325199,4,41,2449
06071,325211,10,230,12174
06071,325212,3,104,5013
06071,325314,3,108,6234
06071,325412,5,583,59011
06071,325510,10,169,10166
06071,325520,6,59,5882
06071,325611,3,270,15479
06071,325612,3,230,10280
06071,325620,8,263,13145
06071,325991,4,224,10438
06071,325998,11,352,16399
06071,326111,4,150,5684
06071,326112,7,367,18654
06071,326113,5,286,16159
06071,326140,4,198,9907
06071,326160,13,750,36590
06071,326121,6,129,5035
06071,326122,5,96,5548
06071,326150,7,202,10113
06071,326191,5,544,28580
06071,326199,57,1707,83030
06071,326291,5,94,4684
06071,326299,12,367,14131
06065,448120,174,1941,36679
06065,448130,36,481,6474
06065,448140,196,5745,97426
06065,448150,58,664,22198
06065,448190,66,638,13592
06065,448310,124,640,21512
06065,448210,161,1785,30508
06065,448320,9,52,1905
06065,451130,17,235,3379
06065,451140,8,95,2169
06065,451110,106,1016,24345
06065,451120,45,1131,16826
06065,451211,19,214,4757
06071,327110,3,8,154
06071,327215,6,53,3711
06071,327310,7,644,33937
06071,327320,24,1101,77210
06071,327331,6,164,12434
06071,327332,3,149,7853
06071,327390,15,1061,63174
06071,327910,3,34,1161
06071,327999,4,166,10447
06071,331110,7,1266,122166
06071,331210,4,272,41603
06071,331314,3,418,26494
06071,331318,5,430,27134
06071,331523,3,72,4239
06071,331524,4,57,1993
06071,332111,4,783,54140
06071,332114,3,73,4239
06071,332119,14,575,26830
06071,332216,8,232,9971
06071,332311,6,231,10661
06071,332312,23,1134,68378
06071,332313,9,142,8640
06071,332321,6,238,13067
06071,332322,38,525,27308
06071,332323,10,131,5334
06071,332420,5,243,14025
06071,332439,3,72,2379
06071,332510,7,89,4772
06065,452210,26,3056,58451
06065,452311,50,11416,343423
06065,452319,133,2454,39658
06065,453110,51,208,3573
06065,453210,35,487,10964
06065,453220,93,648,11187
06065,453310,90,911,19983
06065,453910,63,776,18988
06065,453920,22,92,3809
06065,453930,8,94,3182
06065,453991,85,179,3658
06065,453998,107,434,13352
06065,454210,13,62,2792
06065,454310,19,127,5689
06071,332613,3,29,1298
06071,332618,8,167,8103
06071,332811,7,139,8983
06065,454110,245,5389,248125
06071,332710,128,1512,79896
06071,332721,31,701,36148
06071,332722,3,49,2296
06071,332812,24,693,37401
06071,332813,11,222,9931
06071,332992,3,5,133
06071,332996,7,64,3182
06071,332999,21,571,29028
06071,333120,3,159,10664
06071,333241,3,63,3382
06071,333249,14,127,7603
06071,333318,4,103,4527
06071,333413,6,199,11012
06071,333414,3,279,11921
06071,333415,6,562,48503
06071,333511,16,242,15876
06071,333514,11,114,4452
06071,333515,5,33,1646
06071,333517,8,189,7957
06071,333519,5,48,2568
06071,333922,3,40,2768
06071,333992,3,42,2169
06071,333993,7,153,10634
06071,333994,6,93,4655
06071,333999,3,19,672
06065,454390,130,532,19711
06065,481111,3,345,24142
06065,481211,3,55,4186
06065,484110,322,1360,66491
06065,484121,247,2839,146774
06065,484122,26,827,46389
06065,484210,44,351,16682
06065,484220,172,1259,74768
06065,484230,63,361,19246
06065,485113,6,301,8304
06065,485310,4,5,73
06065,485320,30,82,1411
06065,485410,6,755,21005
06065,485510,7,157,4014
06065,485991,29,275,6721
06065,485999,12,47,736
06071,334111,3,18,990
06071,334118,5,144,5567
06071,334416,4,54,3095
06071,334417,3,96,4194
06071,334418,3,117,7933
06071,334419,9,203,14363
06071,334511,4,89,5047
06071,334516,4,227,14484
06071,334512,4,72,4101
06071,334513,4,27,1583
06071,334515,7,176,13051
06071,334614,3,31,7823
06071,335122,4,136,7237
06071,335220,3,87,3894
06071,335911,3,122,5956
06071,336111,3,26,1956
06071,336211,11,286,16405
06071,336212,3,6,219
06071,336310,3,2,114
06071,336214,8,333,16012
06071,336320,6,154,6011
06071,336330,5,106,5068
06071,336340,4,25,1219
06071,336350,6,103,7064
06071,336360,3,333,14273
06071,336390,20,340,13722
06071,336411,5,34,1330
06071,336412,5,83,4703
06071,336413,8,365,16773
06071,336612,4,91,4064
06065,487110,7,29,613
06065,488119,10,230,6154
06065,488190,28,411,24983
06071,336991,4,22,717
06071,336999,5,24,1280
06065,488210,4,425,15633
06065,488410,90,614,24250
06065,488490,40,368,12022
06065,488510,112,1459,70162
06065,488999,7,18,720
06065,488991,6,39,1727
06065,492110,39,1761,78435
06065,492210,29,237,8599
06071,337110,18,98,4475
06071,337121,10,3038,104900
06071,337122,10,119,3577
06071,337127,3,169,9410
06065,493110,114,18374,846241
06071,337212,15,363,19979
06071,337215,11,224,6890
06071,337910,5,249,13354
06071,337920,5,34,1429
06071,339112,6,95,6382
06071,339113,11,314,21594
06071,339114,4,216,11337
06071,339115,5,241,12564
06071,339116,29,194,6394
06071,339910,4,51,1606
06071,339940,3,48,1510
06071,339999,20,197,9704
06071,339920,7,144,8024
06071,339950,29,626,32976
06071,339991,6,312,25009
06071,339992,4,21,427
06065,493120,8,254,12872
06065,493190,13,208,11978
06071,423110,69,1394,96536
06071,423120,205,3153,198068
06065,511110,15,171,7596
06065,511120,12,147,6904
06065,511130,8,16,939
06065,511199,5,13,601
06065,511210,20,208,16174
06065,512110,40,105,4612
06065,512191,3,75,8911
06065,512131,25,1176,19753
06065,512230,5,13,812
06065,512240,5,5,161
06065,512290,4,33,1341
06065,515111,4,14,401
06065,515112,17,170,7913
06065,517311,118,3143,196732
06065,517312,166,1358,55303
06065,517410,5,38,2125
06065,515120,9,249,14736
06065,517911,14,96,3133
06065,517919,9,63,4698
06071,423130,41,1052,72549
06071,423140,21,234,8017
06071,423210,88,1552,77191
06071,423320,26,248,16026
06071,423330,12,169,8039
06071,423420,30,468,23149
06071,423430,61,708,47730
06071,423440,31,245,11836
06071,423490,13,141,6899
06037,423710,306,4071,260632
06037,423720,168,2262,148969
06037,423740,47,584,35371
06037,423810,65,1180,109855
06037,423830,757,7237,495106
06037,423840,359,4118,315588
06037,423850,182,2212,143794
06037,423910,354,3132,200164
06085,485510,9,251,13340
06085,485991,11,259,9808
06085,485999,19,286,14005
06085,488119,8,270,15187
06085,488190,16,149,10711
06085,488490,21,165,5345
06071,423220,93,1505,84535
06071,423310,59,1826,94763
06071,423390,34,627,36970
06071,423450,62,1548,83173
06071,423460,14,79,3398
06037,423730,111,1095,77040
06037,423820,49,784,74510
06037,423860,153,3224,254161
06085,488410,43,485,21738
06085,488510,43,610,40403
06085,488991,11,276,13980
06085,492110,47,2379,118355
06085,492210,29,346,9307
06085,493110,26,405,24660
06085,493190,9,111,6045
06085,493120,3,93,7378
06065,518210,37,408,34193
06065,519130,39,143,6272
06065,522110,325,3381,184557
06065,522120,18,205,12412
06065,522130,51,776,41241
06065,522291,34,136,5620
06065,522220,14,96,7799
06065,522292,123,1309,111900
06065,522298,40,145,5281
06065,522310,67,241,18278
06065,522320,16,101,6342
06065,522390,107,337,11621
06065,523110,6,6,302
06065,523120,109,354,55271
06065,523130,4,13,693
06065,523910,24,54,2842
06065,523920,106,448,39665
06085,511110,23,269,14204
06085,511120,15,161,13315
06085,511130,13,876,93436
06085,511210,637,51940,11982408
06085,511140,4,19,959
06085,511199,4,126,18193
06085,512110,43,44,4651
06085,512131,22,758,15362
06085,512191,7,341,48343
06085,512250,3,858,4496
06085,515111,3,8,409
06085,515112,17,171,7636
06085,515120,11,259,31240
06085,515210,5,37,1498
06085,517311,187,4115,456551
06065,523930,99,262,13202
06065,523991,20,66,3261
06065,524113,12,77,4952
06065,524128,3,7,332
06065,524114,9,27,2897
06065,524126,20,394,27994
06065,524127,36,380,44421
06065,524210,598,2491,138006
06065,524291,14,36,2536
06065,524292,25,359,23093
06065,524298,9,50,3640
06065,525990,3,5,370
06065,531110,295,1071,42298
06065,531120,132,656,31092
06065,531130,140,396,12578
06065,531190,92,446,14906
06065,531210,935,1852,100831
06085,517312,173,2041,145399
06085,517410,6,241,48440
06085,517911,14,199,22533
06085,517919,27,1425,260252
06085,518210,407,22020,3884536
06085,519120,4,8,708
06085,519130,325,49277,20637637
06085,522110,415,5974,804638
06085,522120,5,34,6113
06071,423510,98,1563,86131
06071,423690,89,574,37418
06071,423710,68,1011,49872
06071,423740,8,86,8959
06085,519190,6,25,894
06071,423610,119,1183,67587
06071,423620,33,368,20415
06071,423720,33,634,44855
06071,423730,25,495,30262
06071,423810,22,269,25573
06071,423820,17,160,7909
06071,423860,17,201,15843
06071,423830,191,2036,120465
06071,423840,83,853,54504
06071,423850,23,380,15032
06071,423910,56,788,45557
06065,531311,288,2555,95978
06065,531312,72,315,21669
06065,531320,58,86,3410
06065,531390,148,527,33912
06065,532111,47,394,15845
06065,532120,36,348,16538
06065,532210,28,89,3964
06065,532281,6,27,443
06065,532282,3,28,344
06065,532283,10,83,3736
06065,532289,31,217,4890
06065,532310,12,64,3086
06065,532411,3,4,65
06065,532412,46,428,29343
06065,532490,55,800,47300
06065,533110,9,63,4363
06065,541191,9,105,6877
06065,541199,33,241,10415
06071,423930,64,619,29346
06071,423940,23,97,4018
06071,423990,108,537,22949
06071,424110,6,30,1526
06071,424130,50,839,53523
06071,424210,88,915,43696
06071,424310,24,171,7768
06071,424320,35,665,23796
06071,424340,21,313,13213
06071,424410,23,2443,130286
06071,424420,15,856,51773
06071,424430,12,180,12491
06071,424440,10,145,7024
06085,522130,85,1840,156033
06065,541110,557,2446,164367
06071,423920,38,364,19512
06071,424120,27,266,23721
06071,424330,63,355,13082
06085,522220,18,230,31139
06085,522291,27,186,11550
06085,522292,61,712,75595
06085,522298,20,134,14697
06085,522310,103,303,26581
06085,522320,40,4296,1253592
06085,522390,63,300,24285
06085,523110,17,51,19813
06085,523120,199,1092,257260
06085,523130,7,9,407
06085,523910,151,1141,404538
06085,523920,223,2365,605090
06085,523930,167,1244,172710
06085,523991,19,90,7761
06065,541211,191,756,41847
06085,523999,6,33,6486
06065,541213,218,980,16026
06065,541214,24,1085,30017
06065,541219,226,968,36715
06065,541310,71,498,29094
06065,541320,34,336,15103
06065,541330,305,2385,195824
06065,541340,13,49,2363
06065,541350,68,130,8103
06065,541360,4,28,1969
06065,541370,44,228,17544
06065,541380,33,418,24891
06065,541410,67,199,7148
06065,541420,10,49,2059
06065,541430,75,237,9410
06065,541490,7,20,902
06065,541519,25,61,2143
06065,541511,195,1113,105775
06065,541512,161,980,62550
06065,541513,21,244,16247
06085,524113,26,327,37568
06085,524114,18,145,8302
06085,524126,22,301,29592
06085,524127,58,398,52569
06085,524298,9,478,30465
06085,525910,3,5,458
06085,525990,12,17,1992
06085,531120,236,1309,134971
06085,524210,615,2626,206928
06085,524291,8,23,2029
06085,524292,19,456,34785
06085,531110,518,2252,114099
06085,531130,107,275,9684
06085,531190,81,296,11709
06085,531210,939,3119,321748
06065,541611,312,1722,109575
06065,541612,40,173,9115
06065,541613,200,491,19691
06065,541620,46,267,17370
06065,541690,167,508,26579
06065,541713,6,41,4628
06085,531311,456,3324,205811
06085,531312,168,994,110726
06065,541614,47,291,10378
06065,541618,24,75,8089
06065,541714,8,14,1610
06065,541715,21,60,3913
06065,541720,6,29,1951
06065,541810,56,457,18571
06065,541820,22,77,7143
06065,541830,3,5,250
06065,541840,7,22,722
06065,541850,14,57,3154
06065,541860,7,24,970
06065,541870,8,92,1231
06065,541890,38,676,21084
06065,541910,16,116,4537
06065,541921,45,263,6424
06065,541922,19,46,1690
06065,541930,11,124,4515
06065,541940,146,1758,74439
06065,541990,80,380,21357
06085,531320,39,97,6504
06085,531390,106,507,77150
06085,532111,66,737,33361
06085,532120,17,210,11155
06085,532210,6,18,982
06085,532281,8,44,1233
06085,532283,4,89,3912
06085,532284,3,12,344
06085,532289,29,434,19340
06085,532310,12,134,8212
06085,532411,5,11,706
06085,532412,12,164,13403
06085,532420,3,6,797
06085,532490,47,578,31438
06085,533110,15,247,45225
06085,541191,12,79,10535
06085,541110,935,8203,1234172
06085,541199,43,179,9956
06065,551112,15,95,3835
06065,551114,125,3385,257219
06065,561110,194,2264,117915
06065,561210,23,740,30627
06065,561311,20,785,22005
06065,561312,11,29,1399
06065,561320,121,9989,248996
06065,561330,12,850,30035
