FIPS,NAICS,Establishments,Employees,Payroll
46105,23,12,49,464196
46105,23,11,72,579960
46105,42,7,102,1065215
46105,42,7,103,1114771
46105,51,4,8,79199
46105,51,4,14,83234
46105,52,12,0,0
46105,52,12,0,0
46105,53,1,0,0
46105,53,1,0,0
46105,54,7,16,146869
46105,54,8,16,149061
46105,56,6,26,326889
46105,56,6,29,429327
46105,62,10,132,1302553
46105,62,11,133,979261
46105,71,2,0,0
46105,71,2,0,0
46105,72,8,0,0
46105,72,8,0,0
46105,81,12,36,303850
46105,81,12,42,339705
46129,10,248,2021,18566298
46129,10,248,2211,20203636
46129,10,9,32,356619
46129,10,9,31,436389
46129,54,1,2,33013
46129,54,1,5,52130
46129,92,4,14,152375
46129,92,4,12,169434
46129,10,15,55,613659
46129,10,16,74,757339
46129,23,1,0,0
46129,23,1,0,0
46129,56,1,0,0
46129,56,1,0,0
46129,61,1,0,0
46129,61,1,0,0
46129,62,2,0,0
46129,62,2,0,0
46129,71,1,0,0
46129,71,1,0,0
46129,92,9,22,216292
46129,92,10,28,260903
46129,10,12,311,2464447
46129,10,12,354,2551921
46129,61,3,187,1595761
46129,61,3,192,1590450
46129,92,9,124,868686
46129,92,9,162,961471
46129,10,212,1623,15131573
46129,10,211,1752,16457987
46129,11,8,0,0
46129,11,8,0,0
46129,21,1,0,0
46129,21,1,0,0
46129,22,4,37,844224
46129,22,4,39,789662
46129,23,19,0,0
46129,23,20,0,0
46129,42,13,140,1480027
46129,42,13,128,1548875
46129,51,4,0,0
46129,51,5,46,406807
46129,52,16,75,1304010
46129,52,16,78,1163270
46129,53,5,12,116277
46129,53,5,11,108196
46129,54,17,60,786892
46129,54,18,61,717227
46129,56,8,68,574645
46129,56,9,69,698704
46129,62,15,328,3773171
46129,62,14,330,4438938
46129,71,4,13,39255
46129,71,4,19,39951
46129,72,26,177,673224
46129,72,27,263,965792
46129,81,20,0,0
46129,81,18,88,521984
46033,10,381,2001,19250789
46033,10,391,3106,25167883
46033,10,8,122,1921037
46033,10,8,185,3063563
46033,71,1,13,174414
46033,71,1,32,410592
46033,92,2,97,1588817
46033,92,2,139,2453219
46033,10,22,80,946021
46033,10,22,140,1268253
46033,23,1,0,0
46033,23,1,0,0
46033,54,1,0,0
46033,54,1,0,0
46033,62,3,0,0
46033,62,3,0,0
46033,71,1,0,0
46033,71,1,0,0
46033,92,16,16,191951
46033,92,16,17,206012
46033,10,10,309,2691802
46033,10,10,307,2605995
46033,61,4,0,0
46033,61,4,0,0
46033,92,6,0,0
46033,92,6,0,0
46033,10,341,1490,13691929
46033,10,351,2474,18230072
46033,11,9,0,0
46033,11,9,0,0
46033,21,2,0,0
46033,21,2,0,0
46033,22,2,0,0
46033,22,2,0,0
46033,23,48,155,1260329
46033,23,51,183,1597140
46033,42,14,0,0
46033,42,17,0,0
46033,51,5,17,187719
46033,51,5,27,197705
46033,52,16,49,853132
46033,52,17,50,912901
46033,53,14,43,266419
46033,53,14,65,514171
46033,54,49,0,0
46033,54,50,0,0
46033,55,3,0,0
46033,55,3,0,0
46033,56,26,79,925413
46033,56,26,80,1191611
46033,61,8,7,63107
46033,61,8,16,75796
46033,62,14,234,2876798
46033,62,14,249,3020105
46033,71,10,0,0
46033,71,10,191,1100125
46033,72,57,0,0
46033,72,58,908,3589551
46033,81,19,87,667512
46033,81,20,100,709357
46063,10,69,424,4456359
46063,10,69,469,4508345
46063,10,7,18,223872
46063,10,7,23,324588
46063,92,4,14,189295
46063,92,4,18,270498
46063,10,4,6,51927
46063,10,4,8,58012
46063,23,1,0,0
46063,23,1,0,0
46063,92,3,0,0
46063,92,3,0,0
46063,10,5,87,656118
46063,10,5,89,683132
46063,61,1,0,0
46063,61,1,0,0
46063,92,4,0,0
46063,92,4,0,0
46063,10,53,313,3524442
46063,10,53,349,3442613
46063,11,9,29,231974
46063,11,9,33,250128
46063,21,3,22,609020
46063,21,3,32,415282
46063,22,1,0,0
46063,22,1,0,0
46063,23,9,69,716546
46063,23,9,79,862058
46063,42,2,0,0
46063,42,2,0,0
46063,51,1,0,0
46063,51,1,0,0
46063,52,1,0,0
46063,52,1,0,0
46063,54,1,0,0
46063,54,1,0,0
46063,56,2,0,0
46063,56,2,0,0
46063,62,6,65,276486
46063,62,6,63,303845
46063,71,1,0,0
46063,71,1,0,0
46063,72,5,0,0
46063,72,4,0,0
46063,81,2,0,0
46063,81,2,0,0
46051,10,362,3626,40895475
46051,10,366,3751,43287418
46051,10,8,29,329459
46051,10,8,32,387429
46051,92,3,7,95736
46051,92,3,10,112785
46051,10,14,17,191447
46051,10,14,16,197304
46051,23,1,0,0
46051,23,1,0,0
46051,54,1,0,0
46051,54,1,0,0
46051,56,1,0,0
46051,56,1,0,0
46051,62,1,0,0
46051,62,1,0,0
46051,71,1,0,0
46051,71,1,0,0
46051,92,9,11,120455
46051,92,9,10,128050
46051,10,10,359,2769684
46051,10,10,357,2930161
46051,61,2,0,0
46051,61,2,0,0
46051,92,8,0,0
46051,92,8,0,0
46051,10,330,3221,37604885
46051,10,334,3346,39772524
46051,11,30,0,0
46051,11,31,0,0
46051,21,2,0,0
46051,21,2,0,0
46051,22,5,130,3146992
46051,22,5,136,3038330
46051,23,49,200,2074242
46051,23,48,267,3220890
46051,42,20,348,5558882
46051,42,21,358,5369822
46051,51,6,40,206250
46051,51,6,43,221275
46051,52,25,150,2340486
46051,52,25,150,2095103
46051,53,7,12,78603
46051,53,7,14,101450
46051,54,21,46,291325
46051,54,21,39,376176
46051,56,12,105,1249126
46051,56,14,125,1350489
46051,62,26,447,4322033
46051,62,26,430,4524136
46051,71,7,18,111156
46051,71,7,43,156657
46051,72,24,201,598991
46051,72,25,208,675855
46051,81,22,88,758132
46051,81,24,88,763786
46011,10,1154,17248,205626740
46011,10,1178,17903,211360735
46011,10,16,134,1724981
46011,10,16,144,2143231
46011,92,9,77,1084342
46011,92,9,84,1385817
46011,10,32,0,0
46011,10,32,0,0
46011,23,1,0,0
46011,23,1,0,0
46011,51,1,0,0
46011,51,1,0,0
46011,54,4,0,0
46011,54,4,0,0
46011,56,1,0,0
46011,56,1,0,0
46011,61,1,0,0
46011,61,1,0,0
46011,62,2,0,0
46011,62,2,0,0
46011,71,2,0,0
46011,71,2,0,0
46011,92,20,60,736528
46011,92,20,57,760259
46011,10,20,0,0
46011,10,20,0,0
46011,22,1,0,0
46011,22,1,0,0
46011,23,1,0,0
46011,23,1,0,0
46011,53,1,0,0
46011,53,1,0,0
46011,54,1,0,0
46011,54,1,0,0
46011,61,6,0,0
46011,61,6,0,0
46011,62,1,0,0
46011,62,1,0,0
46011,92,9,372,4099242
46011,92,9,394,4266933
46011,10,1086,12946,155125904
46011,10,1110,13508,156854148
46011,11,44,0,0
46011,11,44,0,0
46011,21,3,0,0
46011,21,3,0,0
46011,22,5,70,1738177
46011,22,5,69,1759779
46011,23,130,587,6273691
46011,23,135,909,9485501
46011,42,84,535,9388506
46011,42,89,545,10333629
46011,51,25,126,1256719
46011,51,27,102,1258000
46011,52,62,551,9266845
46011,52,64,539,7625344
46011,53,42,203,1844885
46011,53,42,229,1983716
46011,54,122,690,9309745
46011,54,126,657,9846294
46011,55,4,53,1624347
46011,55,4,53,1081820
46011,56,68,234,1810407
46011,56,72,250,2222285
46011,61,21,108,477446
46011,61,20,106,583360
46011,62,75,951,8191732
46011,62,75,955,8494131
46011,71,31,221,776402
46011,71,30,249,920175
46011,72,84,1337,5879692
46011,72,85,1426,6732951
46011,81,86,500,3953963
46011,81,88,533,4424743
46079,10,460,4823,52723053
46079,10,461,5102,58464237
46079,10,11,51,736438
46079,10,11,50,859273
46079,92,5,24,398274
46079,92,5,25,471241
46079,10,21,399,5905139
46079,10,21,430,6863848
46079,23,1,0,0
46079,23,1,0,0
46079,54,2,0,0
46079,54,2,0,0
46079,56,1,0,0
46079,56,1,0,0
46079,61,1,0,0
46079,61,1,0,0
46079,62,2,0,0
46079,62,2,0,0
46079,71,2,0,0
46079,71,2,0,0
46079,92,12,15,185563
46079,92,12,17,211958
46079,10,12,620,4965570
46079,10,12,558,5114981
46079,61,5,384,3359481
46079,61,5,331,3300619
46079,92,7,236,1606089
46079,92,7,227,1814362
46079,10,416,3753,41115906
46079,10,417,4064,45626135
46079,11,17,0,0
46079,11,17,0,0
46079,21,3,0,0
46079,21,3,0,0
46079,22,3,0,0
46079,22,3,0,0
46079,23,50,179,2072969
46079,23,51,286,3328852
46079,42,32,236,4089156
46079,42,32,235,3910337
46079,51,9,56,476126
46079,51,11,55,506548
46079,52,29,143,2751242
46079,52,29,150,2944483
46079,53,14,20,133295
46079,53,13,21,142234
46079,54,56,187,3049751
46079,54,57,197,3475663
46079,55,2,0,0
46079,55,2,0,0
46079,56,20,0,0
46079,56,19,0,0
46079,61,7,18,122767
46079,61,6,17,125200
46079,62,31,587,6482746
46079,62,32,584,6175697
46079,71,12,42,195801
46079,71,12,66,293558
46079,72,33,432,1301332
46079,72,32,493,1582260
46079,81,21,85,907072
46079,81,21,79,861179
46107,10,132,743,8519454
46107,10,132,859,8659476
46107,10,7,14,188709
46107,10,7,15,213495
46107,92,4,8,118508
46107,92,4,11,145936
46107,10,8,11,115002
46107,10,8,26,156144
46107,23,1,0,0
46107,23,1,0,0
46107,61,1,0,0
46107,61,1,0,0
46107,71,1,0,0
46107,71,1,0,0
46107,92,5,3,34844
46107,92,5,3,39093
46107,10,7,150,1161639
46107,10,7,162,1211065
46107,61,2,0,0
46107,61,2,0,0
46107,92,5,0,0
46107,92,5,0,0
46107,10,110,568,7054104
46107,10,110,656,7078772
46107,11,14,0,0
46107,11,15,0,0
46107,22,2,0,0
46107,22,2,0,0
46107,23,14,47,448708
46107,23,14,55,477855
46107,42,8,94,2440274
46107,42,8,95,2204060
46107,51,2,0,0
46107,51,2,0,0
46107,52,6,0,0
46107,52,6,0,0
46107,53,1,0,0
46107,53,1,0,0
46107,54,3,7,85415
46107,54,3,7,83132
46107,55,1,0,0
46107,55,1,0,0
46107,56,4,0,0
46107,56,4,0,0
46107,61,1,0,0
46107,61,1,0,0
46107,62,7,0,0
46107,62,6,0,0
46107,71,3,0,0
46107,71,3,0,0
46107,72,8,0,0
46107,72,8,0,0
46107,81,10,30,246476
46107,81,10,31,248004
46037,10,244,1752,15575995
46037,10,240,1938,17548582
46037,10,13,51,671403
46037,10,13,58,760374
46037,92,6,27,425411
46037,92,6,34,476621
46037,10,14,36,397003
46037,10,14,57,483512
46037,23,1,0,0
46037,23,1,0,0
46037,51,1,0,0
46037,51,1,0,0
46037,62,1,0,0
46037,62,1,0,0
46037,71,1,0,0
46037,71,1,0,0
46037,92,10,27,298426
46037,92,10,40,372234
46037,10,15,312,2458554
46037,10,15,325,2495005
46037,22,1,0,0
46037,22,1,0,0
46037,61,3,205,1775328
46037,61,3,183,1706287
46037,92,11,0,0
46037,92,11,0,0
46037,10,202,1353,12049035
46037,10,198,1498,13809691
46037,11,13,62,675451
46037,11,13,66,791898
46037,22,2,0,0
46037,22,2,0,0
46037,23,24,63,568254
46037,23,23,127,1345695
46037,42,21,136,1786957
46037,42,22,149,1943937
46037,51,3,11,107802
46037,51,3,11,115945
46037,52,16,68,768706
46037,52,16,69,821345
46037,53,3,4,35834
46037,53,3,5,36357
46037,54,10,43,417485
46037,54,10,43,536646
46037,56,6,11,115287
46037,56,6,15,141845
46037,62,16,267,2371509
46037,62,16,266,2327321
46037,71,1,0,0
46037,71,1,0,0
46037,72,19,0,0
46037,72,17,0,0
46037,81,18,40,301590
46037,81,17,36,314969
46083,10,2199,24822,331656800
46083,10,2234,26300,347588156
46083,10,11,54,627568
46083,10,11,55,765223
46083,92,4,11,168998
46083,92,4,12,200052
46083,10,13,26,321523
46083,10,14,44,358753
46083,23,1,0,0
46083,23,1,0,0
46083,51,1,0,0
46083,51,1,0,0
46083,61,1,0,0
46083,61,1,0,0
46083,62,1,0,0
46083,62,1,0,0
46083,71,2,0,0
46083,71,2,0,0
46083,92,7,14,165681
46083,92,8,18,191065
46083,10,31,1873,18169969
46083,10,31,1844,19035231
46083,23,5,0,0
46083,23,5,5,15770
46083,61,5,1561,15328099
46083,61,5,1472,15884960
46083,71,1,0,0
46083,71,1,0,0
46083,92,13,298,2794916
46083,92,13,361,3108584
46083,10,2144,22869,312537740
46083,10,2178,24357,327428949
46083,11,15,0,0
46083,11,15,0,0
46083,21,1,0,0
46083,21,1,0,0
46083,22,8,124,3360322
46083,22,6,130,3365128
46083,23,321,2253,29330470
46083,23,324,2833,35655388
46083,42,206,1096,20428298
46083,42,210,1134,21858347
46083,51,37,267,4255843
46083,51,37,273,4324442
46083,52,229,2776,64500307
46083,52,231,2753,53268103
46083,53,91,326,3655424
46083,53,92,335,3766391
46083,54,277,1332,26041200
46083,54,292,1403,24952983
46083,55,13,0,0
46083,55,13,0,0
46083,56,134,0,0
46083,56,135,0,0
46083,61,26,377,2172667
46083,61,26,326,2618284
46083,62,198,3865,48958089
46083,62,199,3892,55281981
46083,71,42,348,1046054
46083,71,42,483,1463403
46083,72,84,1603,6698587
46083,72,86,1751,7829109
46083,81,165,772,5728720
46083,81,168,855,6509898
46029,10,1279,15690,164225989
46029,10,1295,16394,172471135
46029,10,17,201,4183394
46029,10,17,206,4355733
46029,52,1,1,31767
46029,52,1,1,22551
46029,62,1,21,371982
46029,62,1,21,455105
46029,92,9,127,3137946
46029,92,9,131,3147978
46029,10,35,170,2092526
46029,10,35,185,2232017
46029,23,1,0,0
46029,23,1,0,0
46029,51,1,0,0
46029,51,1,0,0
46029,54,3,0,0
46029,54,3,0,0
46029,56,1,0,0
46029,56,1,0,0
46029,61,1,0,0
46029,61,1,0,0
46029,62,2,0,0
46029,62,2,0,0
46029,71,2,0,0
46029,71,2,0,0
46029,92,24,100,1281679
46029,92,24,103,1308862
46029,10,15,1845,18744933
46029,10,15,1899,18852763
46029,61,6,1104,10300790
46029,61,6,1082,10445039
46029,71,1,0,0
46029,71,1,0,0
46029,92,8,0,0
46029,92,8,0,0
46029,10,1212,13474,139205136
46029,10,1228,14104,147030622
46029,11,26,0,0
46029,11,26,198,2247515
46029,21,3,0,0
46029,21,3,15,219372
46029,22,4,30,555168
46029,22,4,32,658457
46029,23,154,635,8564690
46029,23,153,805,9560080
46029,42,100,745,10461178
46029,42,101,776,11641644
46029,51,16,106,1538141
46029,51,16,111,1411484
46029,52,78,791,12762018
46029,52,81,782,11219852
46029,53,58,102,709910
46029,53,58,107,756186
46029,54,109,364,4344762
46029,54,111,359,4570735
46029,55,5,149,2406545
46029,55,6,156,2542669
46029,56,65,237,2145818
46029,56,71,320,2870093
46029,61,8,37,188636
46029,61,9,39,191860
46029,62,86,1936,23331908
46029,62,84,1930,24434686
46029,71,29,134,536641
46029,71,30,228,682454
46029,72,86,1620,6090183
46029,72,89,1731,7209615
46029,81,93,455,3898412
46029,81,91,490,4344204
46025,10,178,1078,9173941
46025,10,177,1181,10458399
46025,10,9,22,230993
46025,10,9,23,288523
46025,92,4,6,87940
46025,92,4,7,120873
46025,10,9,8,96741
46025,10,9,8,97220
46025,23,1,0,0
46025,23,1,0,0
46025,92,8,0,0
46025,92,8,0,0
46025,10,11,225,1655860
46025,10,11,283,1748832
46025,61,2,0,0
46025,61,2,0,0
46025,71,1,0,0
46025,71,1,0,0
46025,92,8,81,462138
46025,92,8,118,532818
46025,10,149,823,7190347
46025,10,148,867,8323824
46025,11,22,112,1131343
46025,11,22,120,1234463
46025,22,1,0,0
46025,22,1,0,0
46025,23,25,127,936863
46025,23,24,137,1438579
46025,42,13,74,789182
46025,42,13,70,862442
46025,51,2,0,0
46025,51,2,0,0
46025,52,6,29,463312
46025,52,6,27,458988
46025,53,3,3,7183
46025,53,3,3,12314
46025,54,16,0,0
46025,54,16,0,0
46025,56,2,0,0
46025,56,3,0,0
46025,62,9,91,784678
46025,62,9,79,883064
46025,71,6,19,134909
46025,71,6,12,136360
46025,72,9,52,148732
46025,72,9,58,190096
46025,81,7,0,0
46025,81,6,0,0
46039,10,183,1372,15505188
46039,10,186,1591,16651243
46039,10,10,20,213967
46039,10,10,20,246619
46039,92,4,6,83473
46039,92,4,7,100531
46039,10,7,8,95829
46039,10,7,8,93095
46039,23,1,0,0
46039,23,1,0,0
46039,92,6,0,0
46039,92,6,0,0
46039,10,12,208,1564856
46039,10,12,227,1597255
46039,23,1,0,0
46039,23,1,0,0
46039,61,2,0,0
46039,61,2,0,0
46039,92,8,81,495019
46039,92,8,101,508041
46039,10,154,1136,13630536
46039,10,157,1336,14714274
46039,11,6,65,612194
46039,11,6,63,678801
46039,22,5,33,806209
46039,22,5,37,720229
46039,23,33,81,852712
46039,23,33,229,1676566
46039,42,12,53,685738
46039,42,12,63,825962
46039,51,3,0,0
46039,51,3,0,0
46039,52,6,0,0
46039,52,6,0,0
46039,54,12,49,605648
46039,54,11,44,703313
46039,55,1,0,0
46039,55,1,0,0
46039,56,7,0,0
46039,56,8,0,0
46039,61,1,0,0
46039,61,1,0,0
46039,62,7,0,0
46039,62,7,0,0
46039,71,5,0,0
46039,71,5,36,34427
46039,72,8,0,0
46039,72,9,84,152806
46039,81,10,49,1366514
46039,81,10,52,587992
46043,10,127,1046,9055344
46043,10,128,1098,10824604
46043,10,6,27,373684
46043,10,6,23,390490
46043,92,3,12,206875
46043,92,3,8,212747
46043,10,4,6,85516
46043,10,4,8,87363
46043,23,1,0,0
46043,23,1,0,0
46043,92,3,0,0
46043,92,3,0,0
46043,10,8,180,1157557
46043,10,8,193,1195645
46043,61,3,0,0
46043,61,3,0,0
46043,92,5,0,0
46043,92,5,0,0
46043,10,109,833,7438587
46043,10,110,874,9151106
46043,11,10,0,0
46043,11,10,0,0
46043,21,1,0,0
46043,21,1,0,0
46043,22,2,0,0
46043,22,2,0,0
46043,23,13,47,592118
46043,23,14,71,832000
46043,42,12,124,1427638
46043,42,12,134,2240261
46043,51,3,0,0
46043,51,3,0,0
46043,52,7,29,401208
46043,52,7,29,328815
46043,54,5,10,40453
46043,54,5,0,0
46043,56,3,0,0
46043,56,3,14,54072
46043,62,6,195,1687952
46043,62,6,191,1922273
46043,71,1,0,0
46043,71,1,0,0
46043,72,4,0,0
46043,72,4,0,0
46043,81,11,52,490761
46043,81,11,41,396226
46047,10,304,2412,24245675
46047,10,305,2628,27273351
46047,10,12,464,7375377
46047,10,12,511,8726855
46047,54,1,1,24869
46047,54,1,3,33218
46047,62,1,390,6276684
46047,62,1,379,7138160
46047,71,1,38,607316
46047,71,1,80,955426
46047,92,6,21,318927
46047,92,6,35,428422
46047,10,19,179,1982398
46047,10,19,194,1949495
46047,23,1,0,0
46047,23,1,0,0
46047,54,1,0,0
46047,54,1,0,0
46047,56,1,0,0
46047,56,1,0,0
46047,62,3,0,0
46047,62,3,0,0
46047,71,1,0,0
46047,71,1,0,0
46047,92,12,21,226919
46047,92,12,27,249658
46047,10,12,376,3022850
46047,10,12,392,3161131
46047,22,1,0,0
46047,22,1,0,0
46047,61,3,205,1688081
46047,61,3,0,0
46047,92,8,0,0
46047,92,8,195,1323285
46047,10,261,1393,11865050
46047,10,262,1531,13435870
46047,11,12,51,540956
46047,11,12,55,588447
46047,21,4,13,173920
46047,21,4,14,178100
46047,22,3,0,0
46047,22,3,0,0
46047,23,32,95,852968
46047,23,32,99,834920
46047,42,14,43,444950
46047,42,14,46,530573
46047,51,4,28,355710
46047,51,6,29,366718
46047,52,15,39,584222
46047,52,16,39,560688
46047,53,8,11,83928
46047,53,8,10,92034
46047,54,39,92,1155344
46047,54,37,90,1385797
46047,56,10,35,424678
46047,56,10,35,607226
46047,61,2,0,0
46047,61,3,0,0
46047,62,18,0,0
46047,62,17,0,0
46047,71,7,68,393381
46047,71,7,94,560193
46047,72,35,189,704714
46047,72,36,266,1015780
46047,81,16,58,267177
46047,81,16,69,287732
46127,10,762,9503,138821872
46127,10,780,9710,148417701
46127,10,7,52,571296
46127,10,7,53,670001
46127,92,2,5,66336
46127,92,2,6,77451
46127,10,11,20,230213
46127,10,11,25,250150
46127,23,1,0,0
46127,23,1,0,0
46127,62,1,0,0
46127,62,1,0,0
46127,71,1,0,0
46127,71,1,0,0
46127,92,8,16,190604
46127,92,8,16,195615
46127,10,22,798,6779449
46127,10,22,786,6928476
46127,23,2,0,0
46127,23,2,0,0
46127,61,4,529,4609554
46127,61,4,463,4740217
46127,92,10,246,2141696
46127,92,10,315,2165804
46127,10,722,8633,131240914
46127,10,740,8846,140569074
46127,11,13,0,0
46127,11,13,0,0
46127,21,1,0,0
46127,21,1,0,0
46127,22,4,24,479764
46127,22,4,24,512275
46127,23,66,353,4710036
46127,23,66,425,6088385
46127,42,87,445,8281040
46127,42,89,450,10635623
46127,51,9,53,1090480
46127,51,9,51,830198
46127,52,65,863,13898869
46127,52,66,860,13146926
46127,53,26,77,806025
46127,53,25,81,898146
46127,54,102,631,13264607
46127,54,108,708,13560635
46127,55,17,762,22869018
46127,55,17,760,26885261
46127,56,45,455,8163402
46127,56,46,446,5331788
46127,61,7,51,68778
46127,61,7,47,79213
46127,62,83,1205,18645313
46127,62,85,1213,19992277
46127,71,20,201,1105878
46127,71,20,325,1401366
46127,72,37,547,2252836
46127,72,40,439,2582278
46127,81,37,155,1354198
46127,81,39,173,1537651
46071,10,84,597,5166116
46071,10,84,761,6264113
46071,10,7,90,1381265
46071,10,7,121,1808240
46071,71,1,48,649684
46071,71,1,70,868095
46071,92,3,37,681051
46071,92,3,46,881689
46071,10,7,11,136205
46071,10,7,11,132715
46071,23,1,0,0
46071,23,1,0,0
46071,92,6,0,0
46071,92,6,0,0
46071,10,8,216,1846111
46071,10,8,230,2114333
46071,61,3,0,0
46071,61,3,0,0
46071,92,5,0,0
46071,92,5,0,0
46071,10,62,280,1802535
46071,10,62,399,2208825
46071,22,1,0,0
46071,22,1,0,0
46071,23,11,0,0
46071,23,11,0,0
46071,42,7,17,270822
46071,42,7,16,264525
46071,51,2,0,0
46071,51,2,0,0
46071,52,2,0,0
46071,52,2,0,0
46071,54,2,0,0
46071,54,2,0,0
46071,62,3,0,0
46071,62,3,0,0
46071,71,2,0,0
46071,71,2,0,0
46071,72,12,0,0
46071,72,11,0,0
46071,81,4,6,54591
46071,81,4,10,61021
46055,10,112,723,7242909
46055,10,113,765,8070263
46055,10,7,20,369442
46055,10,7,25,414415
46055,92,5,16,313205
46055,92,5,21,354789
46055,10,6,7,85465
46055,10,6,9,81843
46055,23,1,0,0
46055,23,1,0,0
46055,92,5,0,0
46055,92,5,0,0
46055,10,5,86,744901
46055,10,5,94,777467
46055,61,1,0,0
46055,61,1,0,0
46055,92,4,0,0
46055,92,4,0,0
46055,10,94,610,6043101
46055,10,95,637,6796538
46055,11,11,0,0
46055,11,11,0,0
46055,21,1,0,0
46055,21,1,0,0
46055,22,2,0,0
46055,22,2,0,0
46055,23,11,13,120534
46055,23,12,26,213134
46055,42,10,120,1112457
46055,42,11,110,1021416
46055,51,3,24,206896
46055,51,3,23,202479
46055,52,5,33,648310
46055,52,5,36,456777
46055,54,6,28,468003
46055,54,6,21,738616
46055,62,8,156,1623844
46055,62,8,159,1885942
46055,71,1,0,0
46055,71,1,0,0
46055,72,9,0,0
46055,72,9,0,0
46055,81,6,14,131486
46055,81,6,10,143565
46031,10,67,782,7443157
46031,10,68,754,8386857
46031,10,10,84,1232527
46031,10,10,81,1450094
46031,62,1,61,994504
46031,62,1,63,1156609
46031,92,5,16,175293
46031,92,5,12,217648
46031,10,5,5,63674
46031,10,5,6,54499
46031,23,1,0,0
46031,23,1,0,0
46031,62,1,0,0
46031,62,1,0,0
46031,71,1,0,0
46031,71,1,0,0
46031,92,2,0,0
46031,92,2,0,0
46031,10,13,460,4164989
46031,10,13,443,4709997
46031,53,1,0,0
46031,53,1,0,0
46031,61,5,280,2709376
46031,61,5,274,3227335
46031,71,1,0,0
46031,71,1,0,0
46031,92,6,73,700528
46031,92,6,59,647534
46031,10,39,233,1981967
46031,10,40,224,2172267
46031,11,6,0,0
46031,11,6,0,0
46031,22,1,0,0
46031,22,1,0,0
46031,23,4,0,0
46031,23,4,0,0
46031,42,6,103,1072410
46031,42,6,99,1150558
46031,51,3,11,52326
46031,51,3,0,0
46031,52,3,0,0
46031,52,3,0,0
46031,53,1,0,0
46031,53,1,0,0
46031,56,1,0,0
46031,56,2,0,0
46031,61,1,0,0
46031,61,1,0,0
46031,62,5,0,0
46031,62,5,0,0
46087,10,225,1253,11885395
46087,10,229,1334,12795897
46087,10,8,22,221743
46087,10,8,24,280686
46087,92,3,7,74266
46087,92,3,8,107580
46087,10,10,13,149887
46087,10,10,23,182777
46087,23,1,0,0
46087,23,1,0,0
46087,62,1,0,0
46087,62,1,0,0
46087,71,1,0,0
46087,71,1,0,0
46087,92,7,6,68946
46087,92,7,6,75364
46087,10,10,228,1813003
46087,10,10,238,1869144
46087,61,3,150,1331071
46087,61,3,116,1350317
46087,92,7,78,481932
46087,92,7,122,518827
46087,10,197,990,9700762
46087,10,201,1049,10463290
46087,11,12,100,1017935
46087,11,11,105,1125477
46087,21,1,0,0
46087,21,1,0,0
46087,22,3,9,203934
46087,22,2,0,0
46087,23,29,108,1219970
46087,23,29,140,1732776
46087,42,19,116,1891843
46087,42,20,120,1947880
46087,51,3,0,0
46087,51,3,0,0
46087,52,14,42,568394
46087,52,14,45,557709
46087,53,4,8,90305
46087,53,4,8,80039
46087,54,15,42,380907
46087,54,16,43,366685
46087,56,8,11,97481
46087,56,11,31,203541
46087,62,22,264,2135501
46087,62,23,247,2177903
46087,71,2,0,0
46087,71,2,0,0
46087,72,11,0,0
46087,72,11,0,0
46087,81,18,0,0
46087,81,18,0,0
46067,10,278,2608,25116516
46067,10,283,2752,26339820
46067,10,10,41,436640
46067,10,10,38,522835
46067,92,4,14,147034
46067,92,4,10,163552
46067,10,11,7,76940
46067,10,11,7,73933
46067,23,1,0,0
46067,23,1,0,0
46067,51,1,0,0
46067,51,1,0,0
46067,62,2,0,0
46067,62,2,0,0
46067,92,7,0,0
46067,92,7,0,0
46067,10,21,422,3119291
46067,10,21,460,3301752
46067,23,2,0,0
46067,23,2,0,0
46067,61,4,0,0
46067,61,4,0,0
46067,62,2,0,0
46067,62,2,0,0
46067,92,8,118,724122
46067,92,8,178,777417
46067,10,236,2138,21483645
46067,10,241,2247,22441300
46067,11,19,0,0
46067,11,19,0,0
46067,21,1,0,0
46067,21,1,0,0
46067,22,2,0,0
46067,22,2,0,0
46067,23,23,57,616426
46067,23,24,65,655305
46067,42,30,393,5299591
46067,42,30,418,5529640
46067,51,3,12,119982
46067,51,3,13,103957
46067,52,16,88,1105792
46067,52,16,90,1096587
46067,53,3,6,49940
46067,53,3,6,52160
46067,54,19,56,729750
46067,54,22,68,1002543
46067,56,6,35,138972
46067,56,8,44,184698
46067,61,1,0,0
46067,61,1,0,0
46067,62,21,0,0
46067,62,21,0,0
46067,71,2,0,0
46067,71,3,0,0
46067,72,17,0,0
46067,72,16,0,0
46067,81,21,55,495844
46067,81,21,61,498578
46059,10,169,1310,11336535
46059,10,170,1412,12401434
46059,10,7,17,183775
46059,10,7,18,196946
46059,92,4,9,115939
46059,92,4,10,122777
46059,10,6,9,97490
46059,10,6,13,108590
46059,23,1,0,0
46059,23,1,0,0
46059,71,1,0,0
46059,71,1,0,0
46059,92,4,0,0
46059,92,4,0,0
46059,10,8,206,1802461
46059,10,8,216,1766996
46059,61,1,0,0
46059,61,1,0,0
46059,92,7,0,0
46059,92,7,0,0
46059,10,148,1078,9252809
46059,10,149,1165,10328902
46059,11,32,140,1431792
46059,11,32,156,1723070
46059,22,1,0,0
46059,22,1,0,0
46059,23,15,32,346145
46059,23,15,35,378123
46059,42,12,109,1563118
46059,42,12,113,1662466
46059,51,1,0,0
46059,51,1,0,0
