	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
473	31	999	Statewide	44	Used car dealers	31	441120	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310670500000US310670500000US310790500000US310790500000US310810500000US310870500000US310890500000US310890500000US310930500000US310950500000US310950500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	487.5238095238095	1707.5380952380951	72946.16428571429	1186.6666666666667	44067.555555555555	249.11111111111111
474	31	999	Statewide	44	Window treatment stores	31	442291	0500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311770500000US311850500000US31185	21.0	25.5	1154.5	19.0	809.6666666666666	8.333333333333334
475	31	999	Statewide	44	Women's clothing stores	31	448120	0500000US310010500000US310010500000US310190500000US310190500000US310210500000US310210500000US310250500000US310310500000US310310500000US310390500000US310430500000US310450500000US310450500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310610500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310930500000US310930500000US310990500000US310990500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	454.7202380952382	3491.220238095238	39592.12380952381	1846.4444444444443	20279.444444444445	215.44444444444449
476	31	999	Statewide	45	All other general merchandise stores	31	452319	0500000US310010500000US310110500000US310130500000US310170500000US310190500000US310210500000US310250500000US310270500000US310310500000US310370500000US310390500000US310410500000US310430500000US310450500000US310470500000US310530500000US310550500000US310590500000US310650500000US310670500000US310790500000US310890500000US311010500000US311050500000US311070500000US311090500000US311110500000US311190500000US311230500000US311370500000US311410500000US311470500000US311510500000US311530500000US311550500000US311570500000US311610500000US311790500000US31185	210.5	2140.9166666666665	35764.75	2547.0	44108.0	254.0
477	31	999	Statewide	45	All other general merchandise stores	31	452990	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310770500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311350500000US311350500000US311370500000US311370500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311630500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311850500000US31185	495.5	3548.25	63120.0	2554.6	41972.8	246.8
478	31	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	31	453998	0500000US310010500000US310010500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310230500000US310230500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310710500000US310790500000US310790500000US310810500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311590500000US311670500000US311770500000US31177	235.83928571428572	805.5178571428571	23554.696428571428	549.3333333333334	15549.111111111111	122.66666666666669
479	31	999	Statewide	45	Art dealers	31	453920	0500000US310010500000US310010500000US310530500000US310530500000US310550500000US310550500000US310690500000US311090500000US311090500000US311410500000US311410500000US311690500000US31175	43.0	141.0	3520.125	83.88888888888889	1642.111111111111	19.333333333333332
480	31	999	Statewide	45	Book stores	31	451211	0500000US310010500000US310010500000US310190500000US310190500000US310310500000US310310500000US310330500000US310450500000US310450500000US310550500000US310550500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311790500000US311790500000US31185	110.75	909.85	12514.175	557.5555555555555	7789.555555555556	52.888888888888886
481	31	999	Statewide	45	Department stores	31	452210	0500000US310550500000US310790500000US311090500000US31153	29.666666666666668	2519.8333333333335	41834.833333333336	3770.0	61970.0	46.0
482	31	999	Statewide	45	Department stores (except discount department stores)	31	452111	0500000US310010500000US310010500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311530500000US311530500000US311570500000US31157	45.5	2441.75	60223.25	881.6	36555.4	22.0
483	31	999	Statewide	45	Discount department stores	31	452112	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310190500000US310190500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311190500000US311190500000US311530500000US311530500000US311570500000US311570500000US311610500000US31175	74.0	4655.0	73701.25	3316.8	53157.2	39.4
484	31	999	Statewide	45	Electronic auctions	31	454112	0500000US310550500000US310550500000US310870500000US311090500000US311090500000US311270500000US311530500000US31153	13.25	9.0	381.75	13.4	505.6	6.6
485	31	999	Statewide	45	Electronic shopping	31	454111	0500000US310010500000US310190500000US310190500000US310230500000US310250500000US310270500000US310290500000US310290500000US310310500000US310330500000US310330500000US310390500000US310390500000US310430500000US310430500000US310450500000US310450500000US310550500000US310550500000US310610500000US310610500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310990500000US310990500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311310500000US311310500000US311390500000US311410500000US311410500000US311450500000US311530500000US311530500000US311570500000US311570500000US311590500000US311670500000US311770500000US31185	275.0	1764.75	66560.75	1480.2	51054.6	139.2
486	31	999	Statewide	45	Electronic shopping and mail-order houses	31	454110	0500000US310010500000US310190500000US310330500000US310550500000US310790500000US310810500000US310890500000US311090500000US311410500000US311530500000US311570500000US311690500000US31175	209.75	3587.1666666666665	144768.58333333334	3863.0	152117.0	229.0
487	31	999	Statewide	45	Florists	31	453110	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310690500000US310690500000US310710500000US310710500000US310790500000US310790500000US310810500000US310810500000US310830500000US310830500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311350500000US311350500000US311370500000US311370500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	280.4547619047619	584.1380952380953	8333.090476190477	531.2222222222222	6788.777777777777	134.0
488	31	999	Statewide	45	Fuel dealers	31	454310	0500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310370500000US310370500000US310410500000US310410500000US310430500000US310430500000US310550500000US310550500000US310710500000US310710500000US310770500000US310770500000US310870500000US310870500000US310890500000US310890500000US310950500000US310950500000US310970500000US310970500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311130500000US311130500000US311190500000US311190500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311470500000US311470500000US311550500000US311550500000US311610500000US311630500000US311770500000US31177	92.75	86.0	3647.0	222.66666666666663	7849.777777777777	44.22222222222222
489	31	999	Statewide	45	Gift, novelty, and souvenir stores	31	453220	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310230500000US310230500000US310250500000US310250500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310390500000US310410500000US310430500000US310450500000US310450500000US310470500000US310470500000US310510500000US310530500000US310530500000US310550500000US310550500000US310650500000US310650500000US310670500000US310670500000US310690500000US310790500000US310790500000US310810500000US310810500000US310830500000US310890500000US310950500000US310950500000US310970500000US310970500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311410500000US311410500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311670500000US311730500000US311730500000US311750500000US311750500000US311810500000US311810500000US311850500000US31185	291.6845238095238	1359.047619047619	20447.738095238095	816.4444444444445	11057.222222222224	133.66666666666666
490	31	999	Statewide	45	Hobby, toy, and game stores	31	451120	0500000US310190500000US310190500000US310330500000US310330500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311010500000US311010500000US311090500000US311090500000US311110500000US311190500000US311190500000US311290500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	112.375	1479.875	23727.875	945.7777777777778	16293.888888888889	58.111111111111114
491	31	999	Statewide	45	Mail-order houses	31	454113	0500000US310190500000US310190500000US310230500000US310230500000US310330500000US310330500000US310430500000US310430500000US310530500000US310550500000US310550500000US310670500000US310670500000US310950500000US310950500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311210500000US311350500000US311350500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311850500000US31185	86.41666666666667	4247.25	151810.0	2624.8	89145.4	41.4
492	31	999	Statewide	45	Manufactured (mobile) home dealers	31	453930	0500000US310190500000US310190500000US310250500000US310250500000US310370500000US310370500000US310470500000US310470500000US310550500000US310550500000US310790500000US310790500000US311010500000US311050500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311570500000US311570500000US311610500000US311610500000US311850500000US31185	38.0	0.0	596.0	62.888888888888886	2449.777777777778	17.77777777777778
493	31	999	Statewide	45	Musical instrument and supplies stores	31	451140	0500000US310190500000US310190500000US310330500000US310490500000US310550500000US310550500000US310790500000US310790500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311530500000US311570500000US31157	58.208333333333336	260.9166666666667	7088.333333333334	233.66666666666663	5173.555555555556	31.22222222222222
494	31	999	Statewide	45	News dealers and newsstands	31	451212	0500000US310550500000US31055	4.0	0.0	0.0	0.0	0.0	2.0
495	31	999	Statewide	45	Office supplies and stationery stores	31	453210	0500000US310010500000US310130500000US310130500000US310170500000US310190500000US310190500000US310330500000US310330500000US310390500000US310390500000US310530500000US310530500000US310550500000US310550500000US310670500000US310790500000US310790500000US310990500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311470500000US311470500000US311530500000US311530500000US311570500000US311570500000US311730500000US311730500000US311810500000US311810500000US311850500000US31185	99.13095238095238	449.1488095238095	9072.255952380952	502.1111111111111	13278.0	47.77777777777778
496	31	999	Statewide	45	Other direct selling establishments	31	454390	0500000US310010500000US310010500000US310030500000US310030500000US310110500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310350500000US310370500000US310370500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310870500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311190500000US311190500000US311210500000US311210500000US311230500000US311230500000US311290500000US311290500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311610500000US311610500000US311650500000US311650500000US311670500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311850500000US31185	440.5416666666667	1352.1	44103.14642857143	1022.1111111111112	36413.444444444445	208.0
497	31	999	Statewide	45	Pet and pet supplies stores	31	453910	0500000US310190500000US310190500000US310250500000US310310500000US310310500000US310470500000US310550500000US310550500000US310670500000US310670500000US310790500000US310870500000US311090500000US311090500000US311110500000US311110500000US311410500000US311410500000US311530500000US31153	92.875	753.625	18052.875	418.6666666666667	10352.333333333334	44.0
498	31	999	Statewide	45	Sewing, needlework, and piece goods stores	31	451130	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310250500000US310250500000US310290500000US310290500000US310310500000US310310500000US310390500000US310390500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310950500000US310950500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311250500000US311250500000US311270500000US311270500000US311290500000US311310500000US311310500000US311330500000US311330500000US311410500000US311410500000US311450500000US311530500000US311530500000US311570500000US311570500000US311770500000US311850500000US31185	90.25	283.125	3322.5	257.55555555555554	2681.6666666666665	40.666666666666664
499	31	999	Statewide	45	Sporting goods stores	31	451110	0500000US310010500000US310010500000US310110500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310310500000US310330500000US310330500000US310350500000US310410500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310730500000US310730500000US310790500000US310790500000US310870500000US310870500000US310950500000US310950500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311290500000US311310500000US311310500000US311350500000US311370500000US311370500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311750500000US311770500000US311770500000US311790500000US311790500000US31185	271.5416666666667	3473.883333333333	73605.73333333334	2128.3333333333335	47261.11111111111	132.0
500	31	999	Statewide	45	Tobacco stores	31	453991	0500000US310010500000US310010500000US310170500000US310190500000US310190500000US310250500000US310250500000US310330500000US310330500000US310430500000US310430500000US310450500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311410500000US311410500000US311450500000US311450500000US311530500000US311570500000US311570500000US311850500000US31185	105.325	382.28333333333336	7364.2	296.6666666666667	5339.444444444444	52.666666666666664
501	31	999	Statewide	45	Used merchandise stores	31	453310	0500000US310010500000US310010500000US310130500000US310130500000US310190500000US310190500000US310210500000US310210500000US310250500000US310250500000US310270500000US310310500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310670500000US310670500000US310790500000US310790500000US310810500000US310890500000US310890500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311270500000US311270500000US311310500000US311310500000US311390500000US311390500000US311410500000US311410500000US311470500000US311530500000US311530500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311670500000US311670500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US31185	325.75	2313.0214285714287	38775.139285714286	1467.5555555555557	22887.222222222223	163.0
502	31	999	Statewide	45	Vending machine operators	31	454210	0500000US310170500000US310170500000US310430500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310790500000US310790500000US310810500000US310810500000US311050500000US311090500000US311090500000US311110500000US311110500000US311190500000US311410500000US311530500000US311530500000US31155	58.166666666666664	135.125	7126.375	314.3333333333333	10943.333333333334	25.555555555555557
503	31	999	Statewide	45	Warehouse clubs and supercenters	31	452311	0500000US310550500000US310790500000US311090500000US31153	34.25	6992.5	194841.5	12867.0	343597.0	58.0
504	31	999	Statewide	45	Warehouse clubs and supercenters	31	452910	0500000US310010500000US310010500000US310190500000US310190500000US310330500000US310330500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US310950500000US310950500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311310500000US311310500000US311410500000US311410500000US311450500000US311450500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311770500000US311770500000US311850500000US31185	90.25	2041.25	53432.0	0.0	0.0	45.6
505	31	999	Statewide	48	Air traffic control	31	488111	0500000US310790500000US31079	2.0	0.0	0.0	0.0	0.0	1.0
506	31	999	Statewide	48	All other pipeline transportation	31	486990	0500000US310530500000US31053	2.0	0.0	0.0	0.0	0.0	2.3333333333333335
507	31	999	Statewide	48	All other transit and ground passenger transportation	31	485999	0500000US310550500000US310550500000US310630500000US310630500000US311090500000US311090500000US31157	12.166666666666668	16.0	619.6666666666666	65.55555555555556	1396.4444444444443	8.555555555555555
508	31	999	Statewide	48	Bus and other motor vehicle transit systems	31	485113	0500000US310550500000US310550500000US310790500000US31157	4.25	0.0	0.0	22.22222222222222	599.5555555555555	3.4444444444444446
509	31	999	Statewide	48	Charter bus industry	31	485510	0500000US310550500000US310550500000US310670500000US310790500000US310790500000US310890500000US310890500000US311090500000US311090500000US311190500000US31119	14.875	52.5	1721.875	32.77777777777778	922.7777777777778	7.888888888888889
510	31	999	Statewide	48	Freight transportation arrangement	31	488510	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310090500000US310130500000US310130500000US310170500000US310190500000US310370500000US310370500000US310390500000US310430500000US310470500000US310470500000US310530500000US310530500000US310550500000US310550500000US310590500000US310650500000US310650500000US310670500000US310670500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310930500000US310930500000US310970500000US310970500000US311090500000US311090500000US311110500000US311110500000US311190500000US311310500000US311310500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311550500000US311570500000US311570500000US311610500000US311730500000US311730500000US311750500000US311750500000US311770500000US31177	208.875	850.4583333333333	59053.08333333333	676.1111111111111	35169.666666666664	102.66666666666669
511	31	999	Statewide	48	General freight trucking, local	31	484110	0500000US310010500000US310010500000US310030500000US310030500000US310090500000US310110500000US310110500000US310130500000US310130500000US310150500000US310150500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310410500000US310430500000US310430500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310530500000US310530500000US310550500000US310550500000US310570500000US310570500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310730500000US310730500000US310770500000US310790500000US310790500000US310810500000US310810500000US310850500000US310850500000US310870500000US310870500000US310890500000US310890500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US311010500000US311010500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311270500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311450500000US311450500000US311470500000US311470500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311610500000US311610500000US311630500000US311650500000US311670500000US311670500000US311690500000US311690500000US311710500000US311730500000US311750500000US311770500000US311770500000US311790500000US311790500000US311830500000US311850500000US31185	571.2869047619048	2070.720238095238	96491.02142857145	1407.6666666666667	55149.444444444445	269.44444444444446
512	31	999	Statewide	48	General freight trucking, long-distance, less than truckload	31	484122	0500000US310030500000US310130500000US310130500000US310190500000US310190500000US310250500000US310310500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310430500000US310430500000US310450500000US310450500000US310550500000US310550500000US310590500000US310610500000US310690500000US310690500000US310790500000US310790500000US310810500000US310810500000US310890500000US310890500000US310990500000US311010500000US311010500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311230500000US311230500000US311270500000US311270500000US311390500000US311390500000US311410500000US311410500000US311470500000US311470500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311610500000US311770500000US31177	160.225	2034.625	107590.525	1351.111111111111	72332.0	74.33333333333333
513	31	999	Statewide	48	General freight trucking, long-distance, truckload	31	484121	0500000US310010500000US310010500000US310030500000US310030500000US310070500000US310070500000US310110500000US310110500000US310150500000US310150500000US310170500000US310170500000US310190500000US310190500000US310210500000US310210500000US310230500000US310230500000US310250500000US310250500000US310270500000US310270500000US310290500000US310290500000US310310500000US310330500000US310330500000US310350500000US310350500000US310370500000US310370500000US310390500000US310390500000US310410500000US310430500000US310430500000US310450500000US310450500000US310470500000US310470500000US310490500000US310490500000US310510500000US310510500000US310530500000US310530500000US310550500000US310550500000US310590500000US310590500000US310630500000US310630500000US310650500000US310650500000US310670500000US310670500000US310710500000US310710500000US310730500000US310790500000US310790500000US310810500000US310810500000US310850500000US310870500000US310870500000US310890500000US310890500000US310910500000US310910500000US310930500000US310930500000US310950500000US310950500000US310970500000US310970500000US310990500000US310990500000US311010500000US311010500000US311050500000US311050500000US311070500000US311070500000US311090500000US311090500000US311110500000US311110500000US311150500000US311150500000US311190500000US311190500000US311210500000US311210500000US311250500000US311250500000US311270500000US311270500000US311290500000US311290500000US311310500000US311310500000US311330500000US311330500000US311370500000US311370500000US311390500000US311390500000US311410500000US311410500000US311430500000US311430500000US311450500000US311450500000US311470500000US311470500000US311490500000US311490500000US311510500000US311510500000US311530500000US311530500000US311550500000US311550500000US311570500000US311570500000US311590500000US311590500000US311630500000US311630500000US311670500000US311670500000US311690500000US311690500000US311730500000US311730500000US311750500000US311750500000US311770500000US311770500000US311790500000US311790500000US311810500000US311810500000US311850500000US31185	945.370238095238	10232.05	486487.15595238097	8484.333333333334	383716.0	476.44444444444446
514	31	999	Statewide	48	Interurban and rural bus transportation	31	485210	0500000US310190500000US310550500000US311070500000US311070500000US311570500000US311570500000US311850500000US31185	8.0	0.0	0.0	41.22222222222222	970.2222222222222	3.7777777777777777
515	31	999	Statewide	48	Limousine service	31	485320	0500000US310310500000US310530500000US310550500000US310550500000US310670500000US310670500000US310790500000US310790500000US311090500000US311090500000US311530500000US311530500000US311670500000US31173	25.267857142857142	92.03571428571428	1349.25	53.888888888888886	1002.3333333333334	11.11111111111111
516	31	999	Statewide	48	Motor vehicle towing	31	488410	0500000US310190500000US310190500000US310250500000US310250500000US310350500000US310430500000US310430500000US310470500000US310470500000US310530500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311310500000US311310500000US311410500000US311410500000US311530500000US311530500000US311570500000US311570500000US311590500000US311590500000US311630500000US311650500000US311770500000US311770500000US311850500000US31185	90.48333333333332	238.575	8206.125	176.11111111111111	6563.666666666667	46.888888888888886
517	31	999	Statewide	48	Nonscheduled chartered passenger air transportation	31	481211	0500000US310010500000US310010500000US310190500000US310190500000US310470500000US310550500000US310550500000US311090500000US311090500000US311110500000US311110500000US311190500000US311370500000US311530500000US311770500000US31177	24.0	217.5	20329.125	326.22222222222223	22948.555555555555	10.77777777777778
518	31	999	Statewide	48	Other airport operations	31	488119	0500000US310130500000US310130500000US310190500000US310190500000US310330500000US310550500000US310550500000US310790500000US310790500000US311090500000US311090500000US311470500000US31157	22.125	131.625	4286.375	489.8888888888889	10797.777777777776	11.11111111111111
519	31	999	Statewide	48	Other nonscheduled air transportation	31	481219	0500000US310190500000US310190500000US310550500000US310550500000US310790500000US310790500000US310830500000US310830500000US311090500000US311430500000US31143	11.0	0.0	0.0	3.4444444444444446	198.55555555555551	4.555555555555555
520	31	999	Statewide	48	Other support activities for air transportation	31	488190	0500000US310190500000US310210500000US310210500000US310250500000US310250500000US310450500000US310450500000US310550500000US310550500000US310650500000US310810500000US310810500000US311090500000US311090500000US311110500000US311110500000US311190500000US311190500000US311210500000US311210500000US311370500000US311370500000US311410500000US311410500000US311510500000US311510500000US311530500000US311530500000US311570500000US311570500000US311590500000US31159	54.232142857142854	592.6428571428571	41714.107142857145	890.2222222222222	56066.444444444445	27.11111111111111
521	31	999	Statewide	48	Other support activities for road transportation	31	488490	0500000US310330500000US310330500000US310390500000US310390500000US310430500000US310430500000US310470500000US310470500000US310550500000US310550500000US311090500000US311090500000US311190500000US311190500000US311530500000US311770500000US31177	43.675	82.0	3553.9	106.55555555555556	4595.0	24.0
522	31	999	Statewide	48	Packing and crating	31	488991	0500000US310550500000US310550500000US310790500000US311090500000US311090500000US311530500000US311530500000US31177	15.083333333333334	38.666666666666664	487.83333333333337	53.111111111111114	1141.111111111111	6.666666666666667
523	31	999	Statewide	48	Pipeline transportation of crude oil	31	486110	0500000US310330500000US310330500000US310870500000US310870500000US311050500000US311050500000US311450500000US31145	8.0	0.0	0.0	6.666666666666667	743.1111111111111	4.555555555555555
