FIPS,NAICS,Establishments,Employees,Payroll
31011,10,7,27,306898
31011,10,7,26,357001
31011,92,3,7,84637
31011,92,3,7,102951
31011,10,4,11,157129
31011,10,4,11,156475
31011,61,1,0,0
31011,61,1,0,0
31011,92,3,0,0
31011,92,3,0,0
31011,10,20,632,6776613
31011,10,20,679,6347102
31011,22,4,9,139499
31011,22,4,9,218512
31011,61,4,0,0
31011,61,4,0,0
31011,62,2,0,0
31011,62,2,0,0
31011,92,10,105,674923
31011,92,10,157,671761
31011,10,239,1645,16052689
31011,10,238,1710,17428269
31011,11,56,385,4129670
31011,11,56,395,4449693
31011,22,3,24,622104
31011,22,3,24,425415
31011,23,25,89,764457
31011,23,25,100,1055573
31011,42,20,173,1641066
31011,42,20,199,2629252
31011,51,3,0,0
31011,51,3,0,0
31011,52,15,91,1080108
31011,52,15,93,1007114
31011,53,3,13,182389
31011,53,3,14,181822
31011,54,7,28,293250
31011,54,7,31,342776
31011,55,1,0,0
31011,55,1,0,0
31011,56,5,4,32299
31011,56,5,0,0
31011,62,24,208,1428847
31011,62,23,198,1633728
31011,71,1,0,0
31011,71,1,0,0
31011,72,10,0,0
31011,72,10,0,0
31011,81,16,34,235330
31011,81,16,0,0
31009,10,24,130,1135608
31009,10,23,129,1232145
31009,10,4,31,269745
31009,10,4,36,392205
31009,92,2,27,249124
31009,92,2,32,370836
31009,10,1,0,0
31009,10,1,0,0
31009,92,1,0,0
31009,92,1,0,0
31009,10,3,0,0
31009,10,3,0,0
31009,61,1,0,0
31009,61,1,0,0
31009,92,2,0,0
31009,92,2,0,0
31009,10,16,47,411774
31009,10,15,42,369717
31009,11,10,40,353674
31009,11,9,0,0
31009,23,2,0,0
31009,23,2,0,0
31009,52,1,0,0
31009,52,1,0,0
31009,62,1,0,0
31009,62,1,0,0
31045,10,335,2985,25514028
31045,10,337,3164,28289230
31045,10,7,124,1682885
31045,10,7,136,2011553
31045,92,5,113,1553458
31045,92,5,125,1851455
31045,10,14,464,5174018
31045,10,14,592,5817739
31045,61,4,0,0
31045,61,4,0,0
31045,62,1,0,0
31045,62,1,0,0
31045,71,2,0,0
31045,71,2,0,0
31045,92,7,65,612658
31045,92,7,169,935938
31045,10,26,501,4414271
31045,10,26,538,4708794
31045,22,2,0,0
31045,22,2,0,0
31045,61,11,235,2403618
31045,61,11,236,2480861
31045,62,5,53,325202
31045,62,5,52,325487
31045,92,8,0,0
31045,92,8,0,0
31045,10,288,1896,14242854
31045,10,290,1898,15751144
31045,11,11,35,260276
31045,11,11,41,261306
31045,21,1,0,0
31045,21,1,0,0
31045,22,1,0,0
31045,22,1,0,0
31045,23,22,72,693373
31045,23,23,91,813775
31045,42,11,86,594509
31045,42,11,72,656276
31045,51,7,25,262669
31045,51,7,33,279712
31045,52,20,80,915115
31045,52,20,78,909336
31045,53,5,8,45471
31045,53,5,9,51346
31045,54,17,69,635802
31045,54,17,57,628385
31045,55,1,0,0
31045,55,1,0,0
31045,56,9,0,0
31045,56,9,0,0
31045,61,6,14,61934
31045,61,7,15,63494
31045,62,78,380,3724698
31045,62,78,367,3994682
31045,71,2,0,0
31045,71,2,0,0
31045,72,28,0,0
31045,72,28,0,0
31045,81,17,32,221690
31045,81,17,35,236220
31041,10,501,4397,45553946
31041,10,506,4709,47427848
31041,10,14,39,444607
31041,10,14,44,531438
31041,92,4,12,136420
31041,92,4,15,182765
31041,10,13,54,666157
31041,10,13,56,621359
31041,61,1,0,0
31041,61,1,0,0
31041,62,2,0,0
31041,62,2,0,0
31041,92,10,0,0
31041,92,10,0,0
31041,10,45,769,7574850
31041,10,45,829,7970766
31041,22,3,0,0
31041,22,3,0,0
31041,23,1,0,0
31041,23,1,0,0
31041,61,11,0,0
31041,61,11,0,0
31041,62,2,0,0
31041,62,2,0,0
31041,92,27,230,1885329
31041,92,27,291,1985643
31041,10,429,3535,36868332
31041,10,434,3780,38304285
31041,11,58,571,7531041
31041,11,59,589,6890400
31041,22,2,0,0
31041,22,2,0,0
31041,23,45,0,0
31041,23,45,0,0
31041,42,23,171,1522263
31041,42,23,199,2377969
31041,51,11,54,406526
31041,51,10,60,410702
31041,52,33,192,2630489
31041,52,33,186,2675235
31041,53,7,13,169411
31041,53,7,22,153044
31041,54,34,121,1055250
31041,54,34,131,1141923
31041,55,1,0,0
31041,55,1,0,0
31041,56,16,0,0
31041,56,16,0,0
31041,61,1,0,0
31041,61,1,0,0
31041,62,48,0,0
31041,62,51,0,0
31041,71,4,10,22821
31041,71,4,20,44255
31041,72,33,355,1059636
31041,72,34,438,1328583
31041,81,23,69,588216
31041,81,23,70,663016
31127,10,235,2964,39837249
31127,10,237,2959,40230088
31127,10,9,29,382990
31127,10,9,28,446582
31127,92,5,15,238893
31127,92,5,15,279331
31127,10,8,0,0
31127,10,8,0,0
31127,61,4,0,0
31127,61,4,0,0
31127,92,4,19,207728
31127,92,4,20,216487
31127,10,21,0,0
31127,10,21,0,0
31127,22,2,0,0
31127,22,2,0,0
31127,61,3,0,0
31127,61,3,0,0
31127,62,1,0,0
31127,62,1,0,0
31127,92,14,224,2018044
31127,92,14,252,1987797
31127,10,197,1351,11383397
31127,10,199,1377,11552231
31127,11,9,29,304276
31127,11,10,30,289550
31127,22,1,0,0
31127,22,1,0,0
31127,23,17,45,317517
31127,23,17,66,653694
31127,42,12,64,947077
31127,42,12,69,1058651
31127,51,4,14,82099
31127,51,4,17,123682
31127,52,19,0,0
31127,52,19,0,0
31127,53,3,0,0
31127,53,3,0,0
31127,54,14,52,1586306
31127,54,14,52,670157
31127,55,1,0,0
31127,55,1,0,0
31127,56,3,0,0
31127,56,3,0,0
31127,62,37,282,2370360
31127,62,37,273,2416022
31127,71,3,14,29702
31127,71,3,11,40222
31127,72,20,237,703288
31127,72,20,247,871048
31127,81,15,64,304534
31127,81,16,51,293604
31113,10,40,187,1433204
31113,10,39,183,1543701
31113,10,2,7,58697
31113,10,2,7,68537
31113,92,1,0,0
31113,92,1,0,0
31113,10,2,0,0
31113,10,2,0,0
31113,61,1,0,0
31113,61,1,0,0
31113,92,1,0,0
31113,92,1,0,0
31113,10,4,0,0
31113,10,4,0,0
31113,22,1,0,0
31113,22,1,0,0
31113,61,1,0,0
31113,61,1,0,0
31113,92,2,0,0
31113,92,2,0,0
31113,10,32,104,743884
31113,10,31,98,775077
31113,11,10,40,345645
31113,11,10,41,355466
31113,23,3,0,0
31113,23,3,0,0
31113,42,2,0,0
31113,42,1,0,0
31113,51,2,0,0
31113,51,2,0,0
31113,54,1,0,0
31113,54,1,0,0
31113,56,1,0,0
31113,56,1,0,0
31113,62,2,0,0
31113,62,2,0,0
31113,81,1,0,0
31113,81,1,0,0
31049,10,83,507,4160356
31049,10,83,560,4428099
31049,10,3,5,53534
31049,10,3,5,63468
31049,92,1,0,0
31049,92,1,0,0
31049,10,4,23,238386
31049,10,4,22,248037
31049,61,1,0,0
31049,61,1,0,0
31049,92,3,0,0
31049,92,3,0,0
31049,10,8,186,1364039
31049,10,8,213,1420100
31049,61,2,0,0
31049,61,2,0,0
31049,62,1,0,0
31049,62,1,0,0
31049,81,1,0,0
31049,81,1,0,0
31049,92,4,0,0
31049,92,4,91,376656
31049,10,68,293,2504397
31049,10,68,320,2696494
31049,11,10,0,0
31049,11,10,0,0
31049,22,1,0,0
31049,22,1,0,0
31049,23,1,0,0
31049,23,1,0,0
31049,42,8,54,492954
31049,42,8,58,546076
31049,51,1,0,0
31049,51,1,0,0
31049,52,5,0,0
31049,52,5,0,0
31049,53,1,0,0
31049,53,1,0,0
31049,54,2,0,0
31049,54,2,0,0
31049,56,1,0,0
31049,56,1,0,0
31049,62,15,17,153727
31049,62,15,19,154923
31049,71,1,0,0
31049,71,1,0,0
31049,72,6,0,0
31049,72,6,0,0
31049,81,3,12,108146
31049,81,3,13,113133
31129,10,193,1504,12461794
31129,10,199,1597,13428919
31129,10,9,21,221412
31129,10,9,20,257243
31129,92,4,4,55730
31129,92,4,4,65481
31129,10,3,9,111005
31129,10,3,8,105604
31129,61,1,0,0
31129,61,1,0,0
31129,92,2,0,0
31129,92,2,0,0
31129,10,15,330,2895758
31129,10,15,363,2828842
31129,22,1,0,0
31129,22,1,0,0
31129,61,3,0,0
31129,61,3,0,0
31129,62,1,0,0
31129,62,1,0,0
31129,81,1,0,0
31129,81,1,0,0
31129,92,9,109,746984
31129,92,9,150,694283
31129,10,166,1144,9233619
31129,10,172,1206,10237230
31129,11,13,0,0
31129,11,14,0,0
31129,23,15,49,334463
31129,23,16,58,427485
31129,42,14,124,1602701
31129,42,14,127,1683964
31129,51,2,0,0
31129,51,2,0,0
31129,52,13,76,1037162
31129,52,13,74,1008507
31129,54,12,56,407635
31129,54,14,53,430319
31129,56,7,18,138333
31129,56,7,26,203501
31129,62,22,459,3471881
31129,62,22,469,4123415
31129,71,3,0,0
31129,71,3,0,0
31129,72,10,0,0
31129,72,11,0,0
31129,81,17,0,0
31129,81,18,0,0
31005,10,20,88,600467
31005,10,20,107,642997
31005,10,2,2,12612
31005,10,2,2,14652
31005,92,1,0,0
31005,92,1,0,0
31005,10,2,0,0
31005,10,2,0,0
31005,61,1,0,0
31005,61,1,0,0
31005,92,1,0,0
31005,92,1,0,0
31005,10,3,0,0
31005,10,3,0,0
31005,61,1,0,0
31005,61,1,0,0
31005,92,2,0,0
31005,92,2,0,0
31005,10,13,36,179986
31005,10,13,45,217824
31005,11,2,0,0
31005,11,2,0,0
31005,23,1,0,0
31005,23,1,0,0
31005,42,1,0,0
31005,42,1,0,0
31005,51,1,0,0
31005,51,1,0,0
31005,52,1,0,0
31005,52,1,0,0
31005,54,1,0,0
31005,54,1,0,0
31005,62,1,0,0
31005,62,1,0,0
31005,72,2,0,0
31005,72,2,0,0
31005,81,1,0,0
31005,81,1,0,0
31051,10,156,1696,17032449
31051,10,157,1826,18659588
31051,10,11,37,422537
31051,10,11,32,542364
31051,92,4,17,249252
31051,92,4,11,327587
31051,10,5,39,372921
31051,10,5,0,0
31051,61,1,0,0
31051,61,1,0,0
31051,92,4,0,0
31051,92,4,0,0
31051,10,18,302,2481145
31051,10,18,0,0
31051,61,3,0,0
31051,61,3,0,0
31051,62,1,0,0
31051,62,1,0,0
31051,92,14,84,600599
31051,92,14,0,0
31051,10,122,1318,13755846
31051,10,123,1391,15036191
31051,11,11,0,0
31051,11,12,0,0
31051,23,23,117,2067238
31051,23,23,143,2761585
31051,42,11,47,452207
31051,42,12,64,936476
31051,51,4,0,0
31051,51,4,0,0
31051,52,7,0,0
31051,52,7,0,0
31051,54,3,0,0
31051,54,3,0,0
31051,56,8,0,0
31051,56,8,0,0
31051,62,10,51,435066
31051,62,9,61,377897
31051,71,2,0,0
31051,71,3,0,0
31051,72,8,0,0
31051,72,8,0,0
31051,81,9,32,332566
31051,81,8,30,284656
31057,10,84,553,5408687
31057,10,85,566,6466865
31057,10,4,10,114257
31057,10,4,10,126094
31057,92,2,3,49456
31057,92,2,3,44830
31057,10,5,10,106151
31057,10,5,10,118017
31057,61,1,0,0
31057,61,1,0,0
31057,92,4,0,0
31057,92,4,0,0
31057,10,7,214,2259156
31057,10,7,218,2637201
31057,61,2,0,0
31057,61,2,0,0
31057,62,1,0,0
31057,62,1,0,0
31057,92,4,44,384312
31057,92,4,54,431948
31057,10,68,319,2929123
31057,10,69,328,3585553
31057,11,12,48,516303
31057,11,12,50,515660
31057,22,1,0,0
31057,22,1,0,0
31057,23,5,14,122681
31057,23,5,17,130800
31057,42,6,38,420894
31057,42,5,40,1010928
31057,51,2,0,0
31057,51,2,0,0
31057,52,3,14,262169
31057,52,3,14,206176
31057,54,3,14,104331
31057,54,3,16,99460
31057,62,4,50,332840
31057,62,4,49,355145
31057,71,1,0,0
31057,71,1,0,0
31057,72,7,0,0
31057,72,7,0,0
31057,81,5,0,0
31057,81,6,0,0
31101,10,410,3127,29183927
31101,10,416,3427,31560843
31101,10,9,32,382992
31101,10,9,35,444774
31101,92,4,11,173507
31101,92,4,15,192817
31101,10,7,49,512782
31101,10,7,84,646737
31101,61,1,0,0
31101,61,1,0,0
31101,62,1,0,0
31101,62,1,0,0
31101,92,5,0,0
31101,92,5,0,0
31101,10,16,442,4417640
31101,10,16,466,4518046
31101,22,2,0,0
31101,22,2,0,0
31101,61,4,229,2358493
31101,61,4,0,0
31101,92,10,0,0
31101,92,10,203,1298448
31101,10,378,2604,23870513
31101,10,384,2842,25951286
31101,11,31,0,0
31101,11,34,0,0
31101,21,1,0,0
31101,21,1,0,0
31101,22,1,0,0
31101,22,1,0,0
31101,23,35,96,820827
31101,23,35,106,948807
31101,42,24,252,3391754
31101,42,24,268,3766416
31101,51,6,20,250194
31101,51,6,20,235761
31101,52,22,141,2598145
31101,52,21,138,2092001
31101,53,18,56,385690
31101,53,18,38,313114
31101,54,24,92,1112806
31101,54,25,95,1251472
31101,55,3,0,0
31101,55,3,0,0
31101,56,20,0,0
31101,56,20,0,0
31101,62,50,268,3813160
31101,62,50,274,4102744
31101,71,4,13,29697
31101,71,4,54,108843
31101,72,43,511,1938805
31101,72,43,649,2449466
31101,81,21,75,634937
31101,81,22,79,658585
31131,10,524,6127,62371547
31131,10,531,6436,69567727
31131,10,12,54,684809
31131,10,12,57,858901
31131,92,4,21,296663
31131,92,4,20,366446
31131,10,12,90,1013878
31131,10,12,88,1016742
31131,61,2,0,0
31131,61,2,0,0
31131,62,2,0,0
31131,62,2,0,0
31131,92,8,48,570521
31131,92,8,44,531687
31131,10,36,1227,17786270
31131,10,36,1277,20273298
31131,22,10,0,0
31131,22,10,0,0
31131,61,4,485,5206260
31131,61,4,0,0
31131,62,6,165,2456689
31131,62,6,0,0
31131,92,15,298,2639196
31131,92,15,381,2715412
31131,10,464,4756,42886590
31131,10,471,5014,47418786
31131,11,16,99,712694
31131,11,16,136,882265
31131,23,69,376,4076056
31131,23,70,376,5053594
31131,42,26,199,2551287
31131,42,26,200,2803442
31131,51,7,39,335254
31131,51,7,39,413929
31131,52,33,175,2072202
31131,52,35,188,2259007
31131,53,9,25,247107
31131,53,7,22,215250
31131,54,26,0,0
31131,54,27,0,0
31131,55,2,0,0
31131,55,2,0,0
31131,56,19,94,683226
31131,56,18,104,899045
31131,61,6,23,108135
31131,61,6,23,122942
31131,62,75,652,6020349
31131,62,79,652,6066685
31131,71,7,83,694005
31131,71,7,186,937821
31131,72,42,618,2297998
31131,72,43,701,3005123
31131,81,31,92,775559
31131,81,31,106,833051
31079,10,2049,33927,366020845
31079,10,2056,34488,412105359
31079,10,22,653,11029540
31079,10,22,653,12385401
31079,52,1,22,599326
31079,52,1,22,658449
31079,62,1,353,5941216
31079,62,1,344,6553111
31079,92,14,168,2878302
31079,92,14,171,3296135
31079,10,23,412,4965547
31079,10,23,439,5406911
31079,61,2,0,0
31079,61,2,0,0
31079,62,3,0,0
31079,62,3,0,0
31079,81,1,0,0
31079,81,1,0,0
31079,92,17,368,4477405
31079,92,17,391,4890601
31079,10,27,3710,42519964
31079,10,27,3922,45374579
31079,22,1,0,0
31079,22,1,0,0
31079,53,1,0,0
31079,53,1,0,0
31079,61,9,0,0
31079,61,9,0,0
31079,62,2,0,0
31079,62,2,0,0
31079,71,1,0,0
31079,71,1,0,0
31079,81,1,0,0
31079,81,1,0,0
31079,92,11,940,13085092
31079,92,11,1107,15299150
31079,10,1977,29152,307505794
31079,10,1984,29474,348938468
31079,11,43,0,0
31079,11,43,0,0
31079,21,2,0,0
31079,21,2,0,0
31079,22,3,26,537297
31079,22,3,26,478838
31079,23,230,1678,18914162
31079,23,233,1828,21642474
31079,42,115,1308,18881033
31079,42,114,1336,20567211
31079,51,24,194,2071564
31079,51,23,176,2085115
31079,52,123,1327,23388789
31079,52,122,1364,21928417
31079,53,81,320,3130342
31079,53,83,332,3252757
31079,54,117,729,9180887
31079,54,117,700,11393822
31079,55,21,400,5529112
31079,55,20,395,6148842
31079,56,99,1377,11972948
31079,56,98,1538,13639124
31079,61,15,78,259382
31079,61,15,76,245265
31079,62,324,3810,45214264
31079,62,326,3789,49118567
31079,71,26,366,1623542
31079,71,28,339,1911941
31079,72,164,2921,11654250
31079,72,164,2971,14318269
31079,81,147,966,7245118
31079,81,147,980,7868662
31087,10,100,699,6307060
31087,10,100,743,7925693
31087,10,5,10,83001
31087,10,5,10,102179
31087,92,1,0,0
31087,92,1,0,0
31087,10,2,0,0
31087,10,2,0,0
31087,61,1,0,0
31087,61,1,0,0
31087,92,1,0,0
31087,92,1,0,0
31087,10,15,0,0
31087,10,15,0,0
31087,22,1,0,0
31087,22,1,0,0
31087,61,4,0,0
31087,61,4,0,0
31087,62,1,0,0
31087,62,1,0,0
31087,92,9,85,554841
31087,92,9,101,554525
31087,10,78,406,3658047
31087,10,78,419,5264953
31087,11,7,21,184947
31087,11,7,23,192441
31087,21,7,57,633915
31087,21,7,54,719053
31087,23,8,17,134809
31087,23,8,17,157341
31087,42,8,41,421131
31087,42,8,46,584475
31087,51,2,0,0
31087,51,2,0,0
31087,52,3,0,0
31087,52,3,0,0
31087,53,1,0,0
31087,53,1,0,0
31087,56,2,0,0
31087,56,2,0,0
31087,62,9,22,70632
31087,62,9,19,63826
31087,72,5,23,27669
31087,72,5,28,47759
31087,81,4,10,98289
31087,81,4,11,92157
31115,10,23,110,788696
31115,10,23,127,827128
31115,10,2,1,4298
31115,10,2,1,4924
31115,92,1,0,0
31115,92,1,0,0
31115,10,1,0,0
31115,10,1,0,0
31115,92,1,0,0
31115,92,1,0,0
31115,10,4,0,0
31115,10,4,0,0
31115,61,1,0,0
31115,61,1,0,0
31115,92,3,20,165775
31115,92,3,21,164829
31115,10,16,40,244126
31115,10,16,54,278122
31115,11,4,0,0
31115,11,4,0,0
31115,23,1,0,0
31115,23,1,0,0
31115,52,1,0,0
31115,52,1,0,0
31115,62,1,0,0
31115,62,1,0,0
31115,72,4,0,0
31115,72,4,25,52978
31115,81,2,0,0
31115,81,2,0,0
31059,10,283,2181,23798050
31059,10,283,2281,24086177
31059,10,10,24,264735
31059,10,10,26,322885
31059,92,3,4,56776
31059,92,3,6,66082
31059,10,6,64,623736
31059,10,6,56,670853
31059,61,1,0,0
31059,61,1,0,0
31059,62,1,0,0
31059,62,1,0,0
31059,92,3,40,407957
31059,92,3,34,434465
31059,10,19,606,5596683
31059,10,19,656,6050855
31059,22,1,0,0
31059,22,1,0,0
31059,61,6,0,0
31059,61,6,0,0
31059,62,2,0,0
31059,62,2,0,0
31059,92,10,0,0
31059,92,10,0,0
31059,10,248,1487,17312896
31059,10,248,1543,17041584
31059,11,39,102,1336363
31059,11,39,108,1203070
31059,23,21,162,2406187
31059,23,20,184,2620463
31059,42,30,218,3312135
31059,42,30,216,3437851
31059,51,3,0,0
31059,51,3,0,0
31059,52,17,0,0
31059,52,17,0,0
31059,53,2,0,0
31059,53,2,0,0
31059,54,8,24,348604
31059,54,8,0,0
31059,56,7,0,0
31059,56,7,26,322161
31059,61,1,0,0
31059,61,1,0,0
31059,62,29,0,0
31059,62,29,0,0
31059,71,2,0,0
31059,71,2,0,0
31059,72,11,0,0
31059,72,10,0,0
31059,81,18,61,451774
31059,81,18,61,477067
31043,10,515,12117,168303274
31043,10,522,11994,175017618
31043,10,10,68,987350
31043,10,10,68,1175687
31043,92,4,41,681748
31043,92,4,42,815852
31043,10,6,51,576134
31043,10,6,48,567707
31043,61,1,0,0
31043,61,1,0,0
31043,62,1,0,0
31043,62,1,0,0
31043,92,4,0,0
31043,92,4,0,0
31043,10,26,991,12139947
31043,10,26,960,12401461
31043,22,1,0,0
31043,22,1,0,0
31043,23,1,0,0
31043,23,1,0,0
31043,61,13,0,0
31043,61,13,0,0
31043,62,2,0,0
31043,62,2,0,0
31043,92,9,273,2712812
31043,92,9,299,2787721
31043,10,473,11007,154599843
31043,10,480,10918,160872763
31043,11,14,100,946043
31043,11,14,106,989936
31043,23,57,435,5704979
31043,23,59,546,7717888
31043,42,17,265,4841961
31043,42,19,281,4412583
31043,51,7,46,637221
31043,51,7,49,707061
31043,52,18,666,9903486
31043,52,18,664,15777007
31043,53,19,41,400136
31043,53,19,41,370740
31043,54,20,0,0
31043,54,20,0,0
31043,55,1,0,0
31043,55,2,0,0
31043,56,17,366,4942566
31043,56,17,377,5461425
31043,62,73,582,5298601
31043,62,73,507,4927350
31043,71,7,106,264228
31043,71,7,173,532319
31043,72,46,507,2220660
31043,72,47,531,2608878
31043,81,39,216,1646060
31043,81,40,205,1686823
31177,10,680,7542,97432056
31177,10,686,7881,108071929
31177,10,8,47,622278
31177,10,8,50,731277
31177,92,3,12,163200
31177,92,3,16,207626
31177,10,9,39,411383
31177,10,9,46,448267
31177,61,3,0,0
31177,61,3,0,0
31177,62,1,0,0
31177,62,1,0,0
31177,92,5,0,0
31177,92,5,0,0
31177,10,13,1015,12896898
31177,10,13,985,13346801
31177,22,2,0,0
31177,22,2,0,0
31177,61,3,582,5600463
31177,61,3,544,5785807
31177,92,8,0,0
31177,92,8,0,0
31177,10,650,6441,83501497
31177,10,656,6800,93545584
31177,11,25,0,0
31177,11,26,0,0
31177,21,1,0,0
31177,21,1,0,0
31177,22,1,0,0
31177,22,1,0,0
31177,23,138,771,9981135
31177,23,138,935,13582194
31177,42,32,0,0
31177,42,33,0,0
31177,51,12,214,2902437
31177,51,12,213,3143366
31177,52,35,288,5115290
31177,52,35,296,4311679
31177,53,17,26,184702
31177,53,17,27,189391
31177,54,52,210,2529232
31177,54,53,217,2828521
31177,55,8,159,3596314
31177,55,8,164,3352353
31177,56,49,446,4841376
31177,56,49,514,6466636
31177,61,6,18,113821
31177,61,6,18,124344
31177,62,44,628,6455365
31177,62,45,633,6991437
31177,71,8,89,226153
31177,71,8,132,312039
31177,72,37,396,1370169
31177,72,36,434,1528476
31177,81,50,221,1760712
31177,81,50,216,1910053
31029,10,238,1719,17494010
31029,10,239,1813,18106813
31029,10,7,23,245132
31029,10,7,23,254672
31029,92,3,6,112455
31029,92,3,7,105594
31029,10,7,15,150242
31029,10,7,19,170403
31029,61,1,0,0
31029,61,1,0,0
31029,62,1,0,0
31029,62,1,0,0
31029,92,5,0,0
31029,92,5,0,0
31029,10,11,445,4625489
31029,10,11,487,4706450
31029,61,3,0,0
31029,61,3,0,0
31029,62,2,0,0
31029,62,2,0,0
31029,92,6,93,1042811
31029,92,6,130,1081102
31029,10,213,1236,12473147
31029,10,214,1284,12975288
31029,11,55,327,3422520
31029,11,55,348,3791346
31029,22,1,0,0
31029,22,1,0,0
31029,23,13,37,284299
31029,23,13,35,284309
31029,42,22,190,3270529
31029,42,22,197,3266045
31029,51,3,36,368135
31029,51,3,37,456121
31029,52,18,78,1345549
31029,52,18,79,1161675
31029,53,4,6,21752
31029,53,4,9,41270
31029,54,10,31,269868
31029,54,11,32,352936
31029,55,1,0,0
31029,55,1,0,0
31029,56,2,0,0
31029,56,2,0,0
31029,62,14,82,581557
31029,62,14,83,597204
31029,71,3,0,0
31029,71,3,0,0
31029,72,12,0,0
31029,72,12,0,0
31029,81,10,27,191892
31029,81,10,24,191278
31133,10,96,758,7149113
31133,10,96,758,7457035
31133,10,7,19,199790
31133,10,7,16,221481
31133,92,3,8,89168
31133,92,3,5,93014
31133,10,3,8,148051
31133,10,3,9,106432
31133,61,1,0,0
31133,61,1,0,0
31133,92,2,0,0
31133,92,2,0,0
31133,10,13,247,2446891
31133,10,13,254,2477243
31133,22,1,0,0
31133,22,1,0,0
31133,61,2,0,0
31133,61,2,0,0
31133,62,2,0,0
31133,62,2,0,0
31133,92,8,0,0
31133,92,8,0,0
31133,10,73,484,4354381
31133,10,73,479,4651879
31133,21,1,0,0
31133,21,1,0,0
31133,23,11,0,0
31133,23,11,0,0
31133,42,4,0,0
31133,42,4,0,0
31133,51,1,0,0
31133,51,1,0,0
31133,52,7,0,0
31133,52,7,0,0
31133,53,1,0,0
31133,53,1,0,0
31133,54,4,0,0
31133,54,4,0,0
31133,56,2,0,0
31133,56,2,0,0
31133,62,11,72,561318
31133,62,12,66,586451
31133,72,6,38,115999
31133,72,6,34,131300
31133,81,6,0,0
31133,81,6,0,0
31107,10,334,2839,25291376
31107,10,338,3016,26633574
31107,10,12,50,517856
31107,10,12,49,600683
31107,92,5,20,226565
31107,92,5,19,251469
31107,10,12,35,381349
31107,10,12,90,504977
31107,61,1,0,0
31107,61,1,0,0
31107,62,1,0,0
31107,62,1,0,0
31107,92,10,0,0
31107,92,10,0,0
31107,10,39,1019,9528077
31107,10,39,1098,9761564
31107,22,3,0,0
31107,22,3,0,0
31107,23,1,0,0
31107,23,1,0,0
31107,51,1,0,0
31107,51,1,0,0
31107,61,9,467,4687427
31107,61,9,453,4986424
31107,62,3,86,604418
31107,62,3,91,627412
31107,92,20,426,3689996
31107,92,20,513,3617135
31107,10,271,1735,14864094
31107,10,275,1779,15766350
31107,11,23,146,1460824
31107,11,24,134,1678760
31107,22,2,0,0
31107,22,2,0,0
31107,23,45,115,1041338
31107,23,45,135,1325456
31107,42,18,173,1700467
31107,42,18,168,2013948
31107,51,6,0,0
31107,51,6,0,0
31107,52,18,76,1323004
31107,52,17,79,916761
31107,53,4,7,38045
31107,53,5,9,42937
31107,54,14,0,0
31107,54,14,0,0
31107,55,2,0,0
31107,55,2,0,0
31107,56,8,69,480093
31107,56,8,56,586857
31107,61,1,0,0
31107,61,1,0,0
31107,62,38,0,0
31107,62,38,0,0
31107,71,4,0,0
31107,71,4,113,698582
31107,72,21,0,0
31107,72,22,116,305892
31107,81,9,0,0
31107,81,10,0,0
31055,10,19159,327206,4839567809
31055,10,19469,330905,4930493923
31055,10,59,6054,115751169
31055,10,59,6060,129404637
31055,52,2,32,890731
31055,52,2,34,989600
31055,54,1,758,16084095
31055,54,1,759,16067662
31055,62,1,1940,37704106
31055,62,1,1933,42716009
31055,71,1,169,3624894
31055,71,1,185,4354279
31055,92,33,1408,29028252
31055,92,33,1400,34264219
31055,10,55,8263,125199416
31055,10,53,7938,130862540
31055,61,3,0,0
31055,61,3,0,0
31055,62,14,0,0
31055,62,13,0,0
31055,71,1,0,0
31055,71,1,0,0
31055,92,37,0,0
31055,92,36,0,0
31055,10,95,26416,334693579
31055,10,96,24723,361774690
31055,22,10,0,0
31055,22,10,0,0
31055,53,1,0,0
31055,53,1,0,0
31055,54,1,0,0
31055,54,1,0,0
31055,56,1,0,0
31055,56,1,0,0
31055,61,52,16509,182682645
31055,61,53,14530,197226064
31055,62,9,1520,13304853
31055,62,9,1380,15093507
31055,72,1,0,0
31055,72,1,0,0
31055,81,1,0,0
31055,81,1,0,0
31055,92,18,5800,82224639
31055,92,18,6179,86553118
31055,10,18950,286473,4263923645
31055,10,19261,292184,4308452056
31055,11,48,404,5571401
31055,11,48,481,6466574
31055,21,6,37,597329
31055,21,6,38,679835
31055,22,10,228,18503674
31055,22,10,0,0
31055,23,1911,17026,249866544
31055,23,1941,18485,274839662
31055,42,1046,9705,182662487
31055,42,1055,9707,172284080
31055,51,282,9220,217856657
31055,51,293,9204,175888100
31055,52,1311,26643,728882394
31055,52,1326,25028,548287952
31055,53,1016,5215,64592703
31055,53,1036,5520,68353177
31055,54,2264,22307,421680075
31055,54,2321,22085,424105465
31055,55,297,13318,369056049
31055,55,298,13441,342012308
31055,56,1265,22372,261040844
31055,56,1271,22834,284038398
31055,61,218,4936,63475265
31055,61,227,4552,73417239
31055,62,3407,52229,729484041
31055,62,3483,52003,754767350
31055,71,299,4770,27592208
31055,71,304,6953,34641087
31055,72,1495,25526,123540298
31055,72,1517,28532,148524415
31055,81,1432,8499,79334032
31055,81,1437,8786,89608116
31095,10,273,3214,31664649
31095,10,275,3411,34066549
31095,10,10,32,381298
31095,10,10,30,442058
31095,92,4,13,195757
31095,92,4,12,219602
31095,10,5,26,309164
31095,10,5,32,337134
