	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
2563	42	Professional and commercial equipment and supplies merchant wholesalers	25	4234	25	25025	Suffolk County, Massachusetts	0500000US25025	101.84210526315789	1170.578947368421	106697.52631578948	0.5263157894736842
2564	42	Professional and commercial equipment and supplies merchant wholesalers	25	4234	27	25027	Worcester County	0500000US25027	75.0	1148.0	84125.0	0.0
2565	42	Professional and commercial equipment and supplies merchant wholesalers	25	4234	27	25027	Worcester County, Massachusetts	0500000US25027	70.52631578947368	766.2105263157895	58755.42105263158	0.5263157894736842
2566	42	Wholesale electronic markets and agents and brokers	25	4251	1	25001	Barnstable County	0500000US25001	26.0	0.0	5735.0	0.0
2567	42	Wholesale electronic markets and agents and brokers	25	4251	1	25001	Barnstable County, Massachusetts	0500000US25001	21.157894736842106	53.36842105263158	4773.1578947368425	0.5263157894736842
2568	42	Wholesale electronic markets and agents and brokers	25	4251	3	25003	Berkshire County	0500000US25003	4.0	0.0	448.0	0.0
2569	42	Wholesale electronic markets and agents and brokers	25	4251	3	25003	Berkshire County, Massachusetts	0500000US25003	3.4285714285714284	4.428571428571429	326.57142857142856	0.0
2570	42	Wholesale electronic markets and agents and brokers	25	4251	5	25005	Bristol County	0500000US25005	65.0	646.0	40973.0	0.0
2571	42	Wholesale electronic markets and agents and brokers	25	4251	5	25005	Bristol County, Massachusetts	0500000US25005	68.42105263157895	582.8421052631579	34844.57894736842	0.5263157894736842
2572	42	Wholesale electronic markets and agents and brokers	25	4251	7	25007	Dukes County, Massachusetts	0500000US25007	1.0	241.0	3921.0	1.0
2573	42	Wholesale electronic markets and agents and brokers	25	4251	9	25009	Essex County	0500000US25009	135.0	547.0	48737.0	0.0
2574	42	Wholesale electronic markets and agents and brokers	25	4251	9	25009	Essex County, Massachusetts	0500000US25009	106.89473684210526	515.8421052631579	51743.78947368421	0.5263157894736842
2575	42	Wholesale electronic markets and agents and brokers	25	4251	11	25011	Franklin County	0500000US25011	5.0	25.0	1455.0	0.0
2576	42	Wholesale electronic markets and agents and brokers	25	4251	11	25011	Franklin County, Massachusetts	0500000US25011	5.105263157894737	17.42105263157895	1055.578947368421	0.5263157894736842
2577	42	Wholesale electronic markets and agents and brokers	25	4251	13	25013	Hampden County	0500000US25013	44.0	89.0	5595.0	0.0
2578	42	Wholesale electronic markets and agents and brokers	25	4251	13	25013	Hampden County, Massachusetts	0500000US25013	30.68421052631579	67.94736842105263	5473.789473684211	0.5263157894736842
2579	42	Wholesale electronic markets and agents and brokers	25	4251	15	25015	Hampshire County	0500000US25015	14.0	64.0	3097.0	0.0
2580	42	Wholesale electronic markets and agents and brokers	25	4251	15	25015	Hampshire County, Massachusetts	0500000US25015	8.789473684210526	54.578947368421055	2007.157894736842	0.5263157894736842
2581	42	Wholesale electronic markets and agents and brokers	25	4251	17	25017	Middlesex County	0500000US25017	306.0	4029.0	331950.0	0.0
2582	42	Wholesale electronic markets and agents and brokers	25	4251	17	25017	Middlesex County, Massachusetts	0500000US25017	247.89473684210526	2790.9473684210525	194884.68421052632	0.5263157894736842
2583	42	Wholesale electronic markets and agents and brokers	25	4251	19	25019	Nantucket County	0500000US25019	1.0	323.0	8186.0	1.0
2584	42	Wholesale electronic markets and agents and brokers	25	4251	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	367.0	8265.25	1.0
2585	42	Wholesale electronic markets and agents and brokers	25	4251	21	25021	Norfolk County	0500000US25021	171.0	2270.0	109580.0	0.0
2586	42	Wholesale electronic markets and agents and brokers	25	4251	21	25021	Norfolk County, Massachusetts	0500000US25021	137.42105263157896	2345.5263157894738	104234.57894736843	0.5263157894736842
2587	42	Wholesale electronic markets and agents and brokers	25	4251	23	25023	Plymouth County	0500000US25023	96.0	402.0	30443.0	0.0
2588	42	Wholesale electronic markets and agents and brokers	25	4251	23	25023	Plymouth County, Massachusetts	0500000US25023	78.63157894736842	302.8421052631579	29028.263157894737	0.5263157894736842
2589	42	Wholesale electronic markets and agents and brokers	25	4251	25	25025	Suffolk County	0500000US25025	55.0	224.0	23869.0	0.0
2590	42	Wholesale electronic markets and agents and brokers	25	4251	25	25025	Suffolk County, Massachusetts	0500000US25025	60.68421052631579	983.2631578947369	58453.47368421053	0.5263157894736842
2591	42	Wholesale electronic markets and agents and brokers	25	4251	27	25027	Worcester County	0500000US25027	124.0	511.0	38451.0	0.0
2592	42	Wholesale electronic markets and agents and brokers	25	4251	27	25027	Worcester County, Massachusetts	0500000US25027	95.0	538.7368421052631	43489.15789473684	0.5263157894736842
2593	44	Automobile dealers	25	4411	1	25001	Barnstable County	0500000US25001	42.0	735.0	41567.0	0.0
2594	44	Automobile dealers	25	4411	1	25001	Barnstable County, Massachusetts	0500000US25001	43.95	894.9	52017.2	0.55
2595	44	Automobile dealers	25	4411	3	25003	Berkshire County	0500000US25003	29.0	438.0	21773.0	0.0
2596	44	Automobile dealers	25	4411	3	25003	Berkshire County, Massachusetts	0500000US25003	27.15	550.6	29004.6	0.55
2597	44	Automobile dealers	25	4411	5	25005	Bristol County	0500000US25005	134.0	2035.0	91836.0	0.0
2598	44	Automobile dealers	25	4411	5	25005	Bristol County, Massachusetts	0500000US25005	139.5	2611.25	137120.25	0.55
2599	44	Automobile dealers	25	4411	9	25009	Essex County	0500000US25009	108.0	2866.0	149388.0	0.0
2600	44	Automobile dealers	25	4411	9	25009	Essex County, Massachusetts	0500000US25009	118.5	3353.35	199692.5	0.55
2601	44	Automobile dealers	25	4411	11	25011	Franklin County	0500000US25011	11.0	242.0	9443.0	0.0
2602	44	Automobile dealers	25	4411	11	25011	Franklin County, Massachusetts	0500000US25011	6.9	169.55	7420.5	0.55
2603	44	Automobile dealers	25	4411	13	25013	Hampden County	0500000US25013	88.0	1680.0	79378.0	0.0
2604	44	Automobile dealers	25	4411	13	25013	Hampden County, Massachusetts	0500000US25013	92.85	1928.85	100179.7	0.55
2605	44	Automobile dealers	25	4411	15	25015	Hampshire County	0500000US25015	16.0	329.0	14044.0	0.0
2606	44	Automobile dealers	25	4411	15	25015	Hampshire County, Massachusetts	0500000US25015	18.6	389.1	17414.5	0.55
2607	44	Automobile dealers	25	4411	17	25017	Middlesex County	0500000US25017	175.0	4701.0	258549.0	0.0
2608	44	Automobile dealers	25	4411	17	25017	Middlesex County, Massachusetts	0500000US25017	192.6	5304.6	307953.6	0.55
2609	44	Automobile dealers	25	4411	19	25019	Nantucket County	0500000US25019	1.0	27.0	1782.0	1.0
2610	44	Automobile dealers	25	4411	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	35.25	2465.25	1.0
2611	44	Automobile dealers	25	4411	21	25021	Norfolk County	0500000US25021	99.0	4024.0	202380.0	0.0
2612	44	Automobile dealers	25	4411	21	25021	Norfolk County, Massachusetts	0500000US25021	103.2	4658.0	271988.95	0.55
2613	44	Automobile dealers	25	4411	23	25023	Plymouth County	0500000US25023	91.0	1686.0	83458.0	0.0
2614	44	Automobile dealers	25	4411	23	25023	Plymouth County, Massachusetts	0500000US25023	104.25	2065.15	125932.9	0.55
2615	44	Automobile dealers	25	4411	25	25025	Suffolk County	0500000US25025	35.0	1123.0	51084.0	0.0
2616	44	Automobile dealers	25	4411	25	25025	Suffolk County, Massachusetts	0500000US25025	38.8	976.95	54705.9	0.55
2617	44	Automobile dealers	25	4411	27	25027	Worcester County	0500000US25027	138.0	3090.0	150604.0	0.0
2618	44	Automobile dealers	25	4411	27	25027	Worcester County, Massachusetts	0500000US25027	159.6	3858.55	210046.9	0.55
2619	44	Automotive parts, accessories, and tire stores	25	4413	1	25001	Barnstable County	0500000US25001	36.0	329.0	9502.0	0.0
2620	44	Automotive parts, accessories, and tire stores	25	4413	1	25001	Barnstable County, Massachusetts	0500000US25001	38.80952380952381	378.8095238095238	12274.047619047618	0.5714285714285714
2621	44	Automotive parts, accessories, and tire stores	25	4413	3	25003	Berkshire County	0500000US25003	22.0	163.0	4729.0	0.0
2622	44	Automotive parts, accessories, and tire stores	25	4413	3	25003	Berkshire County, Massachusetts	0500000US25003	28.285714285714285	213.9047619047619	6717.857142857143	0.5714285714285714
2623	44	Automotive parts, accessories, and tire stores	25	4413	5	25005	Bristol County	0500000US25005	105.0	1106.0	35330.0	0.0
2624	44	Automotive parts, accessories, and tire stores	25	4413	5	25005	Bristol County, Massachusetts	0500000US25005	100.95238095238095	992.4761904761905	34069.619047619046	0.5714285714285714
2625	44	Automotive parts, accessories, and tire stores	25	4413	7	25007	Dukes County	0500000US25007	2.0	12.666666666666666	466.0	1.0
2626	44	Automotive parts, accessories, and tire stores	25	4413	7	25007	Dukes County, Massachusetts	0500000US25007	2.8	8.866666666666667	382.8333333333333	0.8
2627	44	Automotive parts, accessories, and tire stores	25	4413	9	25009	Essex County	0500000US25009	78.0	699.0	20692.0	0.0
2628	44	Automotive parts, accessories, and tire stores	25	4413	9	25009	Essex County, Massachusetts	0500000US25009	90.66666666666667	905.6666666666666	33401.857142857145	0.5714285714285714
2629	44	Automotive parts, accessories, and tire stores	25	4413	11	25011	Franklin County	0500000US25011	14.0	157.0	5858.0	0.0
2630	44	Automotive parts, accessories, and tire stores	25	4413	11	25011	Franklin County, Massachusetts	0500000US25011	15.380952380952381	207.23809523809524	8180.380952380952	0.5714285714285714
2631	44	Automotive parts, accessories, and tire stores	25	4413	13	25013	Hampden County	0500000US25013	65.0	681.0	18873.0	0.0
2632	44	Automotive parts, accessories, and tire stores	25	4413	13	25013	Hampden County, Massachusetts	0500000US25013	74.57142857142857	811.5714285714286	26658.14285714286	0.5714285714285714
2633	44	Automotive parts, accessories, and tire stores	25	4413	15	25015	Hampshire County	0500000US25015	21.0	158.0	4733.0	0.0
2634	44	Automotive parts, accessories, and tire stores	25	4413	15	25015	Hampshire County, Massachusetts	0500000US25015	25.38095238095238	215.71428571428572	7096.0	0.5714285714285714
2635	44	Automotive parts, accessories, and tire stores	25	4413	17	25017	Middlesex County	0500000US25017	178.0	1645.0	52307.0	0.0
2636	44	Automotive parts, accessories, and tire stores	25	4413	17	25017	Middlesex County, Massachusetts	0500000US25017	185.38095238095238	1852.6190476190477	65293.666666666664	0.5714285714285714
2637	44	Automotive parts, accessories, and tire stores	25	4413	19	25019	Nantucket County	0500000US25019	1.0	6.333333333333333	233.0	1.0
2638	44	Automotive parts, accessories, and tire stores	25	4413	19	25019	Nantucket County, Massachusetts	0500000US25019	1.0	5.166666666666666	228.08333333333331	1.0
2639	44	Automotive parts, accessories, and tire stores	25	4413	21	25021	Norfolk County	0500000US25021	82.0	753.0	24066.0	0.0
2640	44	Automotive parts, accessories, and tire stores	25	4413	21	25021	Norfolk County, Massachusetts	0500000US25021	84.23809523809524	902.0952380952381	30768.333333333332	0.5714285714285714
2641	44	Automotive parts, accessories, and tire stores	25	4413	23	25023	Plymouth County	0500000US25023	80.0	738.0	22826.0	0.0
2642	44	Automotive parts, accessories, and tire stores	25	4413	23	25023	Plymouth County, Massachusetts	0500000US25023	80.76190476190476	909.8571428571429	32527.761904761905	0.5714285714285714
2643	44	Automotive parts, accessories, and tire stores	25	4413	25	25025	Suffolk County	0500000US25025	45.0	398.0	10991.0	0.0
2644	44	Automotive parts, accessories, and tire stores	25	4413	25	25025	Suffolk County, Massachusetts	0500000US25025	41.04761904761905	372.42857142857144	11937.809523809523	0.5714285714285714
2645	44	Automotive parts, accessories, and tire stores	25	4413	27	25027	Worcester County	0500000US25027	130.0	1280.0	40780.0	0.0
2646	44	Automotive parts, accessories, and tire stores	25	4413	27	25027	Worcester County, Massachusetts	0500000US25027	128.0	1317.4761904761904	41897.23809523809	0.5714285714285714
2647	44	Beer, wine, and liquor stores	25	4453	1	25001	Barnstable County	0500000US25001	80.0	490.0	13762.0	0.0
2648	44	Beer, wine, and liquor stores	25	4453	1	25001	Barnstable County, Massachusetts	0500000US25001	78.81818181818181	553.5	18478.81818181818	0.5909090909090909
2649	44	Beer, wine, and liquor stores	25	4453	3	25003	Berkshire County	0500000US25003	38.0	279.0	5358.0	0.0
2650	44	Beer, wine, and liquor stores	25	4453	3	25003	Berkshire County, Massachusetts	0500000US25003	40.40909090909091	245.8181818181818	6230.909090909091	0.5909090909090909
2651	44	Beer, wine, and liquor stores	25	4453	5	25005	Bristol County	0500000US25005	115.0	811.0	13832.0	0.0
2652	44	Beer, wine, and liquor stores	25	4453	5	25005	Bristol County, Massachusetts	0500000US25005	113.5909090909091	672.4090909090909	15124.636363636364	0.5909090909090909
2653	44	Beer, wine, and liquor stores	25	4453	7	25007	Dukes County	0500000US25007	6.0	58.0	2558.0	0.0
2654	44	Beer, wine, and liquor stores	25	4453	7	25007	Dukes County, Massachusetts	0500000US25007	8.727272727272727	65.68181818181819	4073.1363636363635	0.5909090909090909
2655	44	Beer, wine, and liquor stores	25	4453	9	25009	Essex County	0500000US25009	136.0	729.0	17561.0	0.0
2656	44	Beer, wine, and liquor stores	25	4453	9	25009	Essex County, Massachusetts	0500000US25009	150.86363636363637	829.7272727272727	25184.727272727272	0.5909090909090909
2657	44	Beer, wine, and liquor stores	25	4453	11	25011	Franklin County	0500000US25011	13.0	53.0	986.0	0.0
2658	44	Beer, wine, and liquor stores	25	4453	11	25011	Franklin County, Massachusetts	0500000US25011	12.5	62.81818181818182	1759.5454545454545	0.5909090909090909
2659	44	Beer, wine, and liquor stores	25	4453	13	25013	Hampden County	0500000US25013	101.0	758.0	14324.0	0.0
2660	44	Beer, wine, and liquor stores	25	4453	13	25013	Hampden County, Massachusetts	0500000US25013	96.5	661.6818181818181	16350.181818181818	0.5909090909090909
2661	44	Beer, wine, and liquor stores	25	4453	15	25015	Hampshire County	0500000US25015	42.0	211.0	4588.0	0.0
2662	44	Beer, wine, and liquor stores	25	4453	15	25015	Hampshire County, Massachusetts	0500000US25015	34.54545454545455	196.5	5258.681818181818	0.5909090909090909
2663	44	Beer, wine, and liquor stores	25	4453	17	25017	Middlesex County	0500000US25017	262.0	1799.0	45660.0	0.0
2664	44	Beer, wine, and liquor stores	25	4453	17	25017	Middlesex County, Massachusetts	0500000US25017	275.95454545454544	1791.1363636363637	56451.90909090909	0.5909090909090909
2665	44	Beer, wine, and liquor stores	25	4453	19	25019	Nantucket County	0500000US25019	11.0	34.0	1871.0	0.0
2666	44	Beer, wine, and liquor stores	25	4453	19	25019	Nantucket County, Massachusetts	0500000US25019	9.772727272727273	37.90909090909091	2596.6363636363635	0.5909090909090909
2667	44	Beer, wine, and liquor stores	25	4453	21	25021	Norfolk County	0500000US25021	125.0	691.0	15369.0	0.0
2668	44	Beer, wine, and liquor stores	25	4453	21	25021	Norfolk County, Massachusetts	0500000US25021	130.4090909090909	824.0454545454545	21431.0	0.5909090909090909
2669	44	Beer, wine, and liquor stores	25	4453	23	25023	Plymouth County	0500000US25023	113.0	702.0	14355.0	0.0
2670	44	Beer, wine, and liquor stores	25	4453	23	25023	Plymouth County, Massachusetts	0500000US25023	131.63636363636363	768.7272727272727	19885.545454545456	0.5909090909090909
2671	44	Beer, wine, and liquor stores	25	4453	25	25025	Suffolk County	0500000US25025	151.0	991.0	23524.0	0.0
2672	44	Beer, wine, and liquor stores	25	4453	25	25025	Suffolk County, Massachusetts	0500000US25025	165.5	1044.7727272727273	28424.636363636364	0.5909090909090909
2673	44	Beer, wine, and liquor stores	25	4453	27	25027	Worcester County	0500000US25027	163.0	1060.0	21055.0	0.0
2674	44	Beer, wine, and liquor stores	25	4453	27	25027	Worcester County, Massachusetts	0500000US25027	169.95454545454547	939.3181818181819	24915.772727272728	0.5909090909090909
2675	44	Building material and supplies dealers	25	4441	1	25001	Barnstable County	0500000US25001	104.0	1124.0	44440.0	0.0
2676	44	Building material and supplies dealers	25	4441	1	25001	Barnstable County, Massachusetts	0500000US25001	97.77272727272727	1398.590909090909	68642.09090909091	0.5909090909090909
2677	44	Building material and supplies dealers	25	4441	3	25003	Berkshire County	0500000US25003	44.0	455.0	16528.0	0.0
2678	44	Building material and supplies dealers	25	4441	3	25003	Berkshire County, Massachusetts	0500000US25003	38.81818181818182	438.0	16662.909090909092	0.5909090909090909
2679	44	Building material and supplies dealers	25	4441	5	25005	Bristol County	0500000US25005	121.0	2912.0	109164.0	0.0
2680	44	Building material and supplies dealers	25	4441	5	25005	Bristol County, Massachusetts	0500000US25005	99.18181818181819	2920.2727272727275	114384.68181818182	0.5909090909090909
2681	44	Building material and supplies dealers	25	4441	7	25007	Dukes County	0500000US25007	16.0	141.0	5979.0	0.0
2682	44	Building material and supplies dealers	25	4441	7	25007	Dukes County, Massachusetts	0500000US25007	17.045454545454547	123.81818181818181	7675.0	0.5909090909090909
2683	44	Building material and supplies dealers	25	4441	9	25009	Essex County	0500000US25009	136.0	2430.0	94655.0	0.0
2684	44	Building material and supplies dealers	25	4441	9	25009	Essex County, Massachusetts	0500000US25009	129.22727272727272	2544.7272727272725	106012.27272727272	0.5909090909090909
2685	44	Building material and supplies dealers	25	4441	11	25011	Franklin County	0500000US25011	21.0	250.0	7965.0	0.0
2686	44	Building material and supplies dealers	25	4441	11	25011	Franklin County, Massachusetts	0500000US25011	20.772727272727273	263.1363636363636	8404.59090909091	0.5909090909090909
2687	44	Building material and supplies dealers	25	4441	13	25013	Hampden County	0500000US25013	89.0	1559.0	51062.0	0.0
2688	44	Building material and supplies dealers	25	4441	13	25013	Hampden County, Massachusetts	0500000US25013	82.77272727272727	1441.8181818181818	50692.681818181816	0.5909090909090909
2689	44	Building material and supplies dealers	25	4441	15	25015	Hampshire County	0500000US25015	34.0	628.0	20635.0	0.0
2690	44	Building material and supplies dealers	25	4441	15	25015	Hampshire County, Massachusetts	0500000US25015	27.863636363636363	671.9090909090909	23594.545454545456	0.5909090909090909
2691	44	Building material and supplies dealers	25	4441	17	25017	Middlesex County	0500000US25017	299.0	5437.0	217276.0	0.0
2692	44	Building material and supplies dealers	25	4441	17	25017	Middlesex County, Massachusetts	0500000US25017	271.0	5547.545454545455	226040.86363636365	0.5909090909090909
2693	44	Building material and supplies dealers	25	4441	19	25019	Nantucket County	0500000US25019	8.0	0.0	7685.0	0.0
2694	44	Building material and supplies dealers	25	4441	19	25019	Nantucket County, Massachusetts	0500000US25019	6.2727272727272725	165.0	11034.727272727272	0.6363636363636364
2695	44	Building material and supplies dealers	25	4441	21	25021	Norfolk County	0500000US25021	139.0	2512.0	91770.0	0.0
2696	44	Building material and supplies dealers	25	4441	21	25021	Norfolk County, Massachusetts	0500000US25021	130.22727272727272	2714.7272727272725	106608.86363636363	0.5909090909090909
2697	44	Building material and supplies dealers	25	4441	23	25023	Plymouth County	0500000US25023	117.0	2307.0	79249.0	0.0
2698	44	Building material and supplies dealers	25	4441	23	25023	Plymouth County, Massachusetts	0500000US25023	109.0	2667.6363636363635	100686.31818181818	0.5909090909090909
2699	44	Building material and supplies dealers	25	4441	25	25025	Suffolk County	0500000US25025	77.0	1088.0	42309.0	0.0
2700	44	Building material and supplies dealers	25	4441	25	25025	Suffolk County, Massachusetts	0500000US25025	71.27272727272727	1355.3181818181818	57980.545454545456	0.5909090909090909
2701	44	Building material and supplies dealers	25	4441	27	25027	Worcester County	0500000US25027	190.0	2977.0	106471.0	0.0
2702	44	Building material and supplies dealers	25	4441	27	25027	Worcester County, Massachusetts	0500000US25027	160.0	3069.181818181818	116288.40909090909	0.5909090909090909
2703	44	Clothing stores	25	4481	1	25001	Barnstable County	0500000US25001	173.0	1317.0	29612.0	0.0
2704	44	Clothing stores	25	4481	1	25001	Barnstable County, Massachusetts	0500000US25001	149.86363636363637	1257.2272727272727	28728.136363636364	0.5909090909090909
2705	44	Clothing stores	25	4481	3	25003	Berkshire County	0500000US25003	85.0	1016.0	14327.0	0.0
2706	44	Clothing stores	25	4481	3	25003	Berkshire County, Massachusetts	0500000US25003	64.77272727272727	769.2727272727273	12009.90909090909	0.5909090909090909
2707	44	Clothing stores	25	4481	5	25005	Bristol County	0500000US25005	207.0	3003.0	38236.0	0.0
2708	44	Clothing stores	25	4481	5	25005	Bristol County, Massachusetts	0500000US25005	140.1818181818182	2411.409090909091	36152.09090909091	0.5909090909090909
2709	44	Clothing stores	25	4481	7	25007	Dukes County	0500000US25007	42.0	188.0	4864.0	0.0
2710	44	Clothing stores	25	4481	7	25007	Dukes County, Massachusetts	0500000US25007	45.09090909090909	113.54545454545455	4595.863636363636	0.5909090909090909
2711	44	Clothing stores	25	4481	9	25009	Essex County	0500000US25009	228.0	3891.0	57876.0	0.0
2712	44	Clothing stores	25	4481	9	25009	Essex County, Massachusetts	0500000US25009	239.0909090909091	3797.9545454545455	62836.181818181816	0.5909090909090909
2713	44	Clothing stores	25	4481	11	25011	Franklin County	0500000US25011	10.0	0.0	677.0	0.0
2714	44	Clothing stores	25	4481	11	25011	Franklin County, Massachusetts	0500000US25011	7.454545454545454	26.954545454545453	402.5	0.5909090909090909
2715	44	Clothing stores	25	4481	13	25013	Hampden County	0500000US25013	141.0	1958.0	27638.0	0.0
2716	44	Clothing stores	25	4481	13	25013	Hampden County, Massachusetts	0500000US25013	96.36363636363636	1452.9545454545455	24137.909090909092	0.5909090909090909
2717	44	Clothing stores	25	4481	15	25015	Hampshire County	0500000US25015	36.0	369.0	5338.0	0.0
2718	44	Clothing stores	25	4481	15	25015	Hampshire County, Massachusetts	0500000US25015	28.40909090909091	375.3181818181818	5951.863636363636	0.5909090909090909
2719	44	Clothing stores	25	4481	17	25017	Middlesex County	0500000US25017	520.0	10620.0	353800.0	0.0
2720	44	Clothing stores	25	4481	17	25017	Middlesex County, Massachusetts	0500000US25017	463.6363636363636	8454.636363636364	174099.68181818182	0.5909090909090909
2721	44	Clothing stores	25	4481	19	25019	Nantucket County	0500000US25019	40.0	179.0	8879.0	0.0
2722	44	Clothing stores	25	4481	19	25019	Nantucket County, Massachusetts	0500000US25019	38.90909090909091	109.31818181818181	5353.590909090909	0.5909090909090909
2723	44	Clothing stores	25	4481	21	25021	Norfolk County	0500000US25021	313.0	6279.0	99617.0	0.0
2724	44	Clothing stores	25	4481	21	25021	Norfolk County, Massachusetts	0500000US25021	287.5	6098.409090909091	101022.22727272728	0.5909090909090909
2725	44	Clothing stores	25	4481	23	25023	Plymouth County	0500000US25023	170.0	2105.0	31049.0	0.0
2726	44	Clothing stores	25	4481	23	25023	Plymouth County, Massachusetts	0500000US25023	134.54545454545453	1820.5454545454545	30259.409090909092	0.5909090909090909
2727	44	Clothing stores	25	4481	25	25025	Suffolk County	0500000US25025	295.0	4907.0	109109.0	0.0
2728	44	Clothing stores	25	4481	25	25025	Suffolk County, Massachusetts	0500000US25025	278.6363636363636	4826.363636363636	111060.72727272728	0.5909090909090909
2729	44	Clothing stores	25	4481	27	25027	Worcester County	0500000US25027	156.0	2263.0	31344.0	0.0
2730	44	Clothing stores	25	4481	27	25027	Worcester County, Massachusetts	0500000US25027	125.22727272727273	2193.6363636363635	35723.818181818184	0.5909090909090909
2731	44	Electronics and appliance stores	25	4431	1	25001	Barnstable County	0500000US25001	37.0	255.0	7136.0	0.0
2732	44	Electronics and appliance stores	25	4431	1	25001	Barnstable County, Massachusetts	0500000US25001	22.523809523809526	192.1904761904762	6829.9047619047615	0.5714285714285714
2733	44	Electronics and appliance stores	25	4431	3	25003	Berkshire County	0500000US25003	27.0	193.0	4173.0	0.0
2734	44	Electronics and appliance stores	25	4431	3	25003	Berkshire County, Massachusetts	0500000US25003	13.857142857142858	54.523809523809526	2509.5238095238096	0.5714285714285714
2735	44	Electronics and appliance stores	25	4431	5	25005	Bristol County	0500000US25005	117.0	1011.0	23967.0	0.0
2736	44	Electronics and appliance stores	25	4431	5	25005	Bristol County, Massachusetts	0500000US25005	60.666666666666664	740.1904761904761	23455.380952380954	0.5714285714285714
2737	44	Electronics and appliance stores	25	4431	7	25007	Dukes County	0500000US25007	6.0	34.0	1863.3333333333333	1.0
2738	44	Electronics and appliance stores	25	4431	7	25007	Dukes County, Massachusetts	0500000US25007	3.375	58.067708333333336	2373.375	0.75
2739	44	Electronics and appliance stores	25	4431	9	25009	Essex County	0500000US25009	121.0	856.0	22633.0	0.0
2740	44	Electronics and appliance stores	25	4431	9	25009	Essex County, Massachusetts	0500000US25009	63.57142857142857	585.3809523809524	20826.04761904762	0.5714285714285714
2741	44	Electronics and appliance stores	25	4431	11	25011	Franklin County	0500000US25011	7.0	27.0	852.0	0.0
2742	44	Electronics and appliance stores	25	4431	11	25011	Franklin County, Massachusetts	0500000US25011	3.5416666666666665	11.5	507.25	0.6666666666666666
2743	44	Electronics and appliance stores	25	4431	13	25013	Hampden County	0500000US25013	63.0	530.0	13339.0	0.0
2744	44	Electronics and appliance stores	25	4431	13	25013	Hampden County, Massachusetts	0500000US25013	41.285714285714285	449.42857142857144	16397.666666666668	0.5714285714285714
2745	44	Electronics and appliance stores	25	4431	15	25015	Hampshire County	0500000US25015	28.0	204.0	5848.0	0.0
2746	44	Electronics and appliance stores	25	4431	15	25015	Hampshire County, Massachusetts	0500000US25015	13.238095238095237	135.9047619047619	5152.571428571428	0.5714285714285714
2747	44	Electronics and appliance stores	25	4431	17	25017	Middlesex County	0500000US25017	254.0	2408.0	75728.0	0.0
2748	44	Electronics and appliance stores	25	4431	17	25017	Middlesex County, Massachusetts	0500000US25017	149.33333333333334	2034.6190476190477	88612.38095238095	0.5714285714285714
2749	44	Electronics and appliance stores	25	4431	19	25019	Nantucket County	0500000US25019	3.0	17.0	931.6666666666666	1.0
2750	44	Electronics and appliance stores	25	4431	19	25019	Nantucket County, Massachusetts	0500000US25019	2.25	111.84375	1409.75	1.0
2751	44	Electronics and appliance stores	25	4431	21	25021	Norfolk County	0500000US25021	101.0	1126.0	40406.0	0.0
2752	44	Electronics and appliance stores	25	4431	21	25021	Norfolk County, Massachusetts	0500000US25021	59.04761904761905	834.0	35839.71428571428	0.5714285714285714
2753	44	Electronics and appliance stores	25	4431	23	25023	Plymouth County	0500000US25023	79.0	738.0	17266.0	0.0
2754	44	Electronics and appliance stores	25	4431	23	25023	Plymouth County, Massachusetts	0500000US25023	36.904761904761905	365.0	12546.42857142857	0.5714285714285714
2755	44	Electronics and appliance stores	25	4431	25	25025	Suffolk County	0500000US25025	114.0	1147.0	30960.0	0.0
2756	44	Electronics and appliance stores	25	4431	25	25025	Suffolk County, Massachusetts	0500000US25025	64.19047619047619	737.0952380952381	31765.714285714286	0.5714285714285714
2757	44	Electronics and appliance stores	25	4431	27	25027	Worcester County	0500000US25027	113.0	930.0	24948.0	0.0
2758	44	Electronics and appliance stores	25	4431	27	25027	Worcester County, Massachusetts	0500000US25027	62.42857142857143	633.4285714285714	20621.85714285714	0.5714285714285714
2759	44	Furniture stores	25	4421	1	25001	Barnstable County	0500000US25001	32.0	0.0	5435.0	0.0
2760	44	Furniture stores	25	4421	1	25001	Barnstable County, Massachusetts	0500000US25001	31.045454545454547	159.86363636363637	7129.954545454545	0.5909090909090909
2761	44	Furniture stores	25	4421	3	25003	Berkshire County	0500000US25003	18.0	99.0	3349.0	0.0
2762	44	Furniture stores	25	4421	3	25003	Berkshire County, Massachusetts	0500000US25003	12.227272727272727	68.27272727272727	2937.2272727272725	0.5909090909090909
2763	44	Furniture stores	25	4421	5	25005	Bristol County	0500000US25005	44.0	504.0	18827.0	0.0
2764	44	Furniture stores	25	4421	5	25005	Bristol County, Massachusetts	0500000US25005	33.45454545454545	525.5	23654.545454545456	0.5909090909090909
2765	44	Furniture stores	25	4421	7	25007	Dukes County	0500000US25007	3.0	0.0	717.0	0.0
2766	44	Furniture stores	25	4421	7	25007	Dukes County, Massachusetts	0500000US25007	3.272727272727273	12.454545454545455	562.0909090909091	0.5909090909090909
2767	44	Furniture stores	25	4421	9	25009	Essex County	0500000US25009	47.0	314.0	11508.0	0.0
