	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
18571	25	25	0	Massachusetts	327910	Abrasive product manufacturing	32	0400000US25	12.777777777777779	709.7777777777778	41085.0
18572	25	25	0	Massachusetts	327991	Cut stone and stone product manufacturing	32	0400000US25	47.666666666666664	475.44444444444446	26124.222222222223
18573	25	25	0	Massachusetts	327992	Ground or treated mineral and earth manufacturing	32	0400000US25	1.8	0.0	0.0
18574	25	25	0	Massachusetts	327993	Mineral wool manufacturing	32	0400000US25	3.5555555555555554	104.55555555555556	5488.666666666667
18575	25	25	0	Massachusetts	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US25	7.444444444444445	58.666666666666664	3165.222222222222
18576	25	25	0	Massachusetts	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US25	6.333333333333333	187.66666666666666	12988.888888888889
18577	25	25	0	Massachusetts	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US25	1.6	0.0	0.0
18578	25	25	0	Massachusetts	331221	Rolled steel shape manufacturing	33	0400000US25	6.0	188.0	12712.888888888889
18579	25	25	0	Massachusetts	331222	Steel wire drawing	33	0400000US25	6.555555555555555	76.33333333333333	3432.8888888888887
18580	25	25	0	Massachusetts	331313	Alumina refining and primary aluminum production	33	0400000US25	1.0	0.0	0.0
18581	25	25	0	Massachusetts	331314	Secondary smelting and alloying of aluminum	33	0400000US25	2.0	0.0	0.0
18582	25	25	0	Massachusetts	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US25	1.2	0.0	0.0
18583	25	25	0	Massachusetts	331318	Other aluminum rolling, drawing, and extruding	33	0400000US25	2.888888888888889	0.0	0.0
18584	25	25	0	Massachusetts	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US25	3.3333333333333335	8.88888888888889	444.8888888888889
18585	25	25	0	Massachusetts	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US25	9.555555555555555	627.2222222222222	36529.22222222222
18586	25	25	0	Massachusetts	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US25	7.555555555555555	180.11111111111111	7755.666666666667
18587	25	25	0	Massachusetts	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US25	5.0	110.44444444444444	7123.666666666667
18588	25	25	0	Massachusetts	331511	Iron foundries	33	0400000US25	4.777777777777778	49.77777777777778	3177.1111111111113
18589	25	25	0	Massachusetts	331512	Steel investment foundries	33	0400000US25	1.0	0.0	0.0
18590	25	25	0	Massachusetts	331513	Steel foundries (except investment)	33	0400000US25	2.0	0.0	0.0
18591	25	25	0	Massachusetts	331523	Nonferrous metal die-casting foundries	33	0400000US25	15.0	210.0	13411.222222222223
18592	25	25	0	Massachusetts	331524	Aluminum foundries (except die-casting)	33	0400000US25	12.0	158.11111111111111	7878.111111111111
18593	25	25	0	Massachusetts	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US25	5.888888888888889	59.333333333333336	3218.777777777778
18594	25	25	0	Massachusetts	332111	Iron and steel forging	33	0400000US25	6.222222222222222	184.55555555555554	14271.555555555555
18595	25	25	0	Massachusetts	332112	Nonferrous forging	33	0400000US25	1.4	0.0	0.0
18596	25	25	0	Massachusetts	332114	Custom roll forming	33	0400000US25	4.555555555555555	80.11111111111111	4570.444444444444
18597	25	25	0	Massachusetts	332117	Powder metallurgy part manufacturing	33	0400000US25	3.4444444444444446	0.0	0.0
18598	25	25	0	Massachusetts	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US25	45.333333333333336	1137.7777777777778	58856.555555555555
18599	25	25	0	Massachusetts	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US25	6.222222222222222	349.77777777777777	24873.333333333332
18600	25	25	0	Massachusetts	332216	Saw blade and handtool manufacturing	33	0400000US25	29.11111111111111	1858.4444444444443	107765.77777777778
18601	25	25	0	Massachusetts	332311	Prefabricated metal building and component manufacturing	33	0400000US25	3.6666666666666665	31.77777777777778	1739.4444444444443
18602	25	25	0	Massachusetts	332312	Fabricated structural metal manufacturing	33	0400000US25	34.111111111111114	677.5555555555555	44237.22222222222
18603	25	25	0	Massachusetts	332313	Plate work manufacturing	33	0400000US25	17.88888888888889	404.8888888888889	25858.222222222223
18604	25	25	0	Massachusetts	332321	Metal window and door manufacturing	33	0400000US25	14.666666666666666	283.1111111111111	14834.444444444445
18605	25	25	0	Massachusetts	332322	Sheet metal work manufacturing	33	0400000US25	105.0	2248.3333333333335	139208.44444444444
18606	25	25	0	Massachusetts	332323	Ornamental and architectural metal work manufacturing	33	0400000US25	45.44444444444444	555.1111111111111	33695.333333333336
18607	25	25	0	Massachusetts	332410	Power boiler and heat exchanger manufacturing	33	0400000US25	5.0	79.88888888888889	6217.333333333333
18608	25	25	0	Massachusetts	332420	Metal tank (heavy gauge) manufacturing	33	0400000US25	6.888888888888889	100.55555555555556	8049.444444444444
18609	25	25	0	Massachusetts	332431	Metal can manufacturing	33	0400000US25	1.2	0.0	0.0
18610	25	25	0	Massachusetts	332439	Other metal container manufacturing	33	0400000US25	8.0	127.55555555555556	5627.111111111111
18611	25	25	0	Massachusetts	332510	Hardware manufacturing	33	0400000US25	16.0	273.77777777777777	14317.111111111111
18612	25	25	0	Massachusetts	332613	Spring manufacturing	33	0400000US25	6.0	62.666666666666664	5554.777777777777
18613	25	25	0	Massachusetts	332618	Other fabricated wire product manufacturing	33	0400000US25	22.444444444444443	514.1111111111111	24117.222222222223
18614	25	25	0	Massachusetts	332710	Machine shops	33	0400000US25	455.8888888888889	6162.777777777777	356181.0
18615	25	25	0	Massachusetts	332721	Precision turned product manufacturing	33	0400000US25	107.44444444444444	2302.5555555555557	142946.0
18616	25	25	0	Massachusetts	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US25	17.11111111111111	523.4444444444445	35466.666666666664
18617	25	25	0	Massachusetts	332811	Metal heat treating	33	0400000US25	12.555555555555555	256.55555555555554	11666.555555555555
18618	25	25	0	Massachusetts	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US25	58.111111111111114	1638.5555555555557	89899.44444444444
18619	25	25	0	Massachusetts	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US25	62.333333333333336	1843.111111111111	91358.66666666667
18620	25	25	0	Massachusetts	332911	Industrial valve manufacturing	33	0400000US25	11.444444444444445	918.8888888888889	65745.77777777778
18621	25	25	0	Massachusetts	332912	Fluid power valve and hose fitting manufacturing	33	0400000US25	3.4	18.2	902.8
18622	25	25	0	Massachusetts	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US25	7.0	393.55555555555554	24911.555555555555
18623	25	25	0	Massachusetts	332919	Other metal valve and pipe fitting manufacturing	33	0400000US25	3.5555555555555554	49.55555555555556	3038.6666666666665
18624	25	25	0	Massachusetts	332991	Ball and roller bearing manufacturing	33	0400000US25	2.0	0.0	0.0
18625	25	25	0	Massachusetts	332993	Ammunition (except small arms) manufacturing	33	0400000US25	1.2	0.0	0.0
18626	25	25	0	Massachusetts	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US25	7.0	2031.888888888889	124192.77777777778
18627	25	25	0	Massachusetts	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US25	5.111111111111111	49.888888888888886	2999.777777777778
18628	25	25	0	Massachusetts	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US25	65.88888888888889	1057.888888888889	56260.666666666664
18629	25	25	0	Massachusetts	333111	Farm machinery and equipment manufacturing	33	0400000US25	3.6666666666666665	5.333333333333333	389.55555555555554
18630	25	25	0	Massachusetts	333120	Construction machinery manufacturing	33	0400000US25	5.333333333333333	63.333333333333336	3311.8888888888887
18631	25	25	0	Massachusetts	333131	Mining machinery and equipment manufacturing	33	0400000US25	1.0	0.0	0.0
18632	25	25	0	Massachusetts	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US25	1.6666666666666667	0.0	570.0
18633	25	25	0	Massachusetts	333241	Food product machinery manufacturing	33	0400000US25	5.333333333333333	49.666666666666664	3465.5555555555557
18634	25	25	0	Massachusetts	333242	Semiconductor machinery manufacturing	33	0400000US25	11.222222222222221	2956.777777777778	353791.0
18635	25	25	0	Massachusetts	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US25	16.555555555555557	500.22222222222223	34540.555555555555
18636	25	25	0	Massachusetts	333244	Printing machinery and equipment manufacturing	33	0400000US25	6.777777777777778	99.11111111111111	6692.444444444444
18637	25	25	0	Massachusetts	333249	Other industrial machinery manufacturing	33	0400000US25	50.111111111111114	1129.6666666666667	81231.22222222222
18638	25	25	0	Massachusetts	333314	Optical instrument and lens manufacturing	33	0400000US25	36.666666666666664	1748.6666666666667	129892.33333333333
18639	25	25	0	Massachusetts	333316	Photographic and photocopying equipment manufacturing	33	0400000US25	4.888888888888889	58.666666666666664	4006.222222222222
18640	25	25	0	Massachusetts	333318	Other commercial and service industry machinery manufacturing	33	0400000US25	28.88888888888889	744.5555555555555	45213.11111111111
18641	25	25	0	Massachusetts	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US25	6.444444444444445	161.22222222222223	11794.777777777777
18642	25	25	0	Massachusetts	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US25	12.333333333333334	540.3333333333334	28925.555555555555
18643	25	25	0	Massachusetts	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US25	10.444444444444445	676.8888888888889	52491.88888888889
18644	25	25	0	Massachusetts	333511	Industrial mold manufacturing	33	0400000US25	33.888888888888886	761.7777777777778	42077.11111111111
18645	25	25	0	Massachusetts	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US25	44.77777777777778	453.8888888888889	26419.444444444445
18646	25	25	0	Massachusetts	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US25	34.0	669.1111111111111	37232.666666666664
18647	25	25	0	Massachusetts	333517	Machine tool manufacturing	33	0400000US25	21.666666666666668	364.8888888888889	26021.222222222223
18648	25	25	0	Massachusetts	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US25	11.0	263.1111111111111	22990.88888888889
18649	25	25	0	Massachusetts	333611	Turbine and turbine generator set units manufacturing	33	0400000US25	7.222222222222222	511.22222222222223	38277.666666666664
18650	25	25	0	Massachusetts	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US25	3.888888888888889	130.0	9198.666666666666
18651	25	25	0	Massachusetts	333613	Mechanical power transmission equipment manufacturing	33	0400000US25	7.888888888888889	223.11111111111111	21441.222222222223
18652	25	25	0	Massachusetts	333618	Other engine equipment manufacturing	33	0400000US25	3.0	38.666666666666664	1936.888888888889
18653	25	25	0	Massachusetts	333911	Pump and pumping equipment manufacturing	33	0400000US25	5.0	308.0	18433.4
18654	25	25	0	Massachusetts	333912	Air and gas compressor manufacturing	33	0400000US25	3.2222222222222223	190.11111111111111	11435.555555555555
18655	25	25	0	Massachusetts	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US25	3.0	164.0	9974.0
18656	25	25	0	Massachusetts	333921	Elevator and moving stairway manufacturing	33	0400000US25	3.7777777777777777	64.11111111111111	4808.444444444444
18657	25	25	0	Massachusetts	333922	Conveyor and conveying equipment manufacturing	33	0400000US25	12.333333333333334	227.44444444444446	14928.666666666666
18658	25	25	0	Massachusetts	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US25	6.777777777777778	111.88888888888889	5538.888888888889
18659	25	25	0	Massachusetts	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US25	2.888888888888889	0.0	0.0
18660	25	25	0	Massachusetts	333991	Power-driven handtool manufacturing	33	0400000US25	3.6666666666666665	62.44444444444444	3888.4444444444443
18661	25	25	0	Massachusetts	333992	Welding and soldering equipment manufacturing	33	0400000US25	7.111111111111111	67.22222222222223	4123.444444444444
18662	25	25	0	Massachusetts	333993	Packaging machinery manufacturing	33	0400000US25	11.11111111111111	460.1111111111111	32002.0
18663	25	25	0	Massachusetts	333994	Industrial process furnace and oven manufacturing	33	0400000US25	14.222222222222221	365.0	22013.555555555555
18664	25	25	0	Massachusetts	333995	Fluid power cylinder and actuator manufacturing	33	0400000US25	1.5	0.0	0.0
18665	25	25	0	Massachusetts	333996	Fluid power pump and motor manufacturing	33	0400000US25	2.2	0.0	0.0
18666	25	25	0	Massachusetts	333997	Scale and balance manufacturing	33	0400000US25	1.6	0.0	0.0
18667	25	25	0	Massachusetts	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US25	47.22222222222222	1887.3333333333333	193706.77777777778
18668	25	25	0	Massachusetts	334111	Electronic computer manufacturing	33	0400000US25	18.22222222222222	341.44444444444446	26599.88888888889
18669	25	25	0	Massachusetts	334112	Computer storage device manufacturing	33	0400000US25	8.444444444444445	305.6666666666667	22095.222222222223
18670	25	25	0	Massachusetts	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US25	26.0	875.1111111111111	61655.444444444445
18671	25	25	0	Massachusetts	334210	Telephone apparatus manufacturing	33	0400000US25	7.333333333333333	371.3333333333333	48493.0
18672	25	25	0	Massachusetts	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US25	40.44444444444444	4326.555555555556	463680.0
18673	25	25	0	Massachusetts	334290	Other communications equipment manufacturing	33	0400000US25	12.666666666666666	207.44444444444446	13214.888888888889
18674	25	25	0	Massachusetts	334310	Audio and video equipment manufacturing	33	0400000US25	15.333333333333334	305.55555555555554	25461.333333333332
18675	25	25	0	Massachusetts	334412	Bare printed circuit board manufacturing	33	0400000US25	15.666666666666666	323.22222222222223	19864.88888888889
18676	25	25	0	Massachusetts	334413	Semiconductor and related device manufacturing	33	0400000US25	45.44444444444444	4433.111111111111	532418.5555555555
18677	25	25	0	Massachusetts	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US25	20.22222222222222	600.3333333333334	26516.88888888889
18678	25	25	0	Massachusetts	334417	Electronic connector manufacturing	33	0400000US25	10.666666666666666	434.22222222222223	28863.88888888889
18679	25	25	0	Massachusetts	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US25	25.77777777777778	1687.3333333333333	148439.88888888888
18680	25	25	0	Massachusetts	334419	Other electronic component manufacturing	33	0400000US25	64.77777777777777	3693.777777777778	294499.22222222225
18681	25	25	0	Massachusetts	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US25	64.44444444444444	5969.333333333333	697530.3333333334
18682	25	25	0	Massachusetts	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US25	30.444444444444443	4358.777777777777	388395.1111111111
18683	25	25	0	Massachusetts	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US25	11.777777777777779	499.6666666666667	40189.666666666664
18684	25	25	0	Massachusetts	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US25	35.22222222222222	1904.6666666666667	179723.77777777778
18685	25	25	0	Massachusetts	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US25	6.333333333333333	90.0	4472.888888888889
18686	25	25	0	Massachusetts	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US25	42.77777777777778	1443.3333333333333	139926.88888888888
18687	25	25	0	Massachusetts	334516	Analytical laboratory instrument manufacturing	33	0400000US25	57.22222222222222	6126.666666666667	626262.3333333334
18688	25	25	0	Massachusetts	334517	Irradiation apparatus manufacturing	33	0400000US25	11.0	1653.888888888889	185814.33333333334
18689	25	25	0	Massachusetts	334519	Other measuring and controlling device manufacturing	33	0400000US25	51.333333333333336	2076.777777777778	174230.44444444444
18690	25	25	0	Massachusetts	334613	Blank magnetic and optical recording media manufacturing	33	0400000US25	5.0	149.88888888888889	11443.222222222223
18691	25	25	0	Massachusetts	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US25	15.333333333333334	82.55555555555556	9227.777777777777
18692	25	25	0	Massachusetts	335110	Electric lamp bulb and part manufacturing	33	0400000US25	1.8	0.0	0.0
18693	25	25	0	Massachusetts	335121	Residential electric lighting fixture manufacturing	33	0400000US25	9.777777777777779	290.6666666666667	16452.333333333332
18694	25	25	0	Massachusetts	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US25	14.444444444444445	458.1111111111111	35687.77777777778
18695	25	25	0	Massachusetts	335129	Other lighting equipment manufacturing	33	0400000US25	7.0	194.0	12385.333333333334
18696	25	25	0	Massachusetts	335210	Small electrical appliance manufacturing	33	0400000US25	7.222222222222222	56.77777777777778	3702.4444444444443
18697	25	25	0	Massachusetts	335220	Major household appliance manufacturing	33	0400000US25	5.0	0.0	0.0
18698	25	25	0	Massachusetts	335228	Other major household appliance manufacturing	33	0400000US25	4.2	214.8	11336.0
18699	25	25	0	Massachusetts	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US25	7.777777777777778	238.66666666666666	17319.333333333332
18700	25	25	0	Massachusetts	335312	Motor and generator manufacturing	33	0400000US25	7.888888888888889	122.66666666666667	6624.777777777777
18701	25	25	0	Massachusetts	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US25	5.555555555555555	335.55555555555554	28056.0
18702	25	25	0	Massachusetts	335314	Relay and industrial control manufacturing	33	0400000US25	26.88888888888889	701.2222222222222	45560.333333333336
18703	25	25	0	Massachusetts	335911	Storage battery manufacturing	33	0400000US25	5.666666666666667	206.44444444444446	20413.666666666668
18704	25	25	0	Massachusetts	335912	Primary battery manufacturing	33	0400000US25	8.0	236.44444444444446	12998.222222222223
18705	25	25	0	Massachusetts	335921	Fiber optic cable manufacturing	33	0400000US25	7.555555555555555	205.55555555555554	13230.888888888889
18706	25	25	0	Massachusetts	335929	Other communication and energy wire manufacturing	33	0400000US25	18.11111111111111	1153.888888888889	76472.44444444444
18707	25	25	0	Massachusetts	335931	Current-carrying wiring device manufacturing	33	0400000US25	19.88888888888889	943.4444444444445	103755.33333333333
18708	25	25	0	Massachusetts	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US25	1.0	0.0	0.0
18709	25	25	0	Massachusetts	335991	Carbon and graphite product manufacturing	33	0400000US25	5.444444444444445	149.0	10820.333333333334
18710	25	25	0	Massachusetts	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US25	36.55555555555556	2982.8888888888887	276477.55555555556
18711	25	25	0	Massachusetts	336111	Automobile manufacturing	33	0400000US25	1.2	0.0	0.0
18712	25	25	0	Massachusetts	336211	Motor vehicle body manufacturing	33	0400000US25	7.777777777777778	173.88888888888889	10273.111111111111
18713	25	25	0	Massachusetts	336212	Truck trailer manufacturing	33	0400000US25	3.3333333333333335	8.666666666666666	599.6666666666666
18714	25	25	0	Massachusetts	336214	Travel trailer and camper manufacturing	33	0400000US25	6.111111111111111	186.22222222222223	6369.888888888889
18715	25	25	0	Massachusetts	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US25	5.333333333333333	29.77777777777778	2279.8888888888887
18716	25	25	0	Massachusetts	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US25	6.111111111111111	13.88888888888889	882.4444444444445
18717	25	25	0	Massachusetts	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US25	1.8	0.0	0.0
18718	25	25	0	Massachusetts	336340	Motor vehicle brake system manufacturing	33	0400000US25	2.2	0.0	342.6
18719	25	25	0	Massachusetts	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US25	1.2	0.0	0.0
18720	25	25	0	Massachusetts	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US25	2.6	0.0	0.0
18721	25	25	0	Massachusetts	336370	Motor vehicle metal stamping	33	0400000US25	7.0	239.77777777777777	11086.777777777777
18722	25	25	0	Massachusetts	336390	Other motor vehicle parts manufacturing	33	0400000US25	11.333333333333334	428.3333333333333	35290.555555555555
18723	25	25	0	Massachusetts	336411	Aircraft manufacturing	33	0400000US25	2.2857142857142856	0.0	0.0
18724	25	25	0	Massachusetts	336412	Aircraft engine and engine parts manufacturing	33	0400000US25	15.333333333333334	3152.3333333333335	216940.66666666666
18725	25	25	0	Massachusetts	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US25	6.222222222222222	90.55555555555556	8745.888888888889
18726	25	25	0	Massachusetts	336414	Guided missile and space vehicle manufacturing	33	0400000US25	1.75	0.0	0.0
18727	25	25	0	Massachusetts	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US25	1.0	0.0	0.0
18728	25	25	0	Massachusetts	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US25	1.8	0.0	0.0
18729	25	25	0	Massachusetts	336510	Railroad rolling stock manufacturing	33	0400000US25	3.0	17.6	1317.4
18730	25	25	0	Massachusetts	336611	Ship building and repairing	33	0400000US25	11.11111111111111	295.8888888888889	17254.444444444445
18731	25	25	0	Massachusetts	336612	Boat building	33	0400000US25	26.333333333333332	199.55555555555554	11199.111111111111
18732	25	25	0	Massachusetts	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US25	8.333333333333334	230.88888888888889	7534.111111111111
18733	25	25	0	Massachusetts	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US25	2.2	0.0	0.0
18734	25	25	0	Massachusetts	336999	All other transportation equipment manufacturing	33	0400000US25	5.444444444444445	156.44444444444446	10014.111111111111
18735	25	25	0	Massachusetts	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US25	91.44444444444444	623.2222222222222	29894.88888888889
18736	25	25	0	Massachusetts	337121	Upholstered household furniture manufacturing	33	0400000US25	15.333333333333334	88.66666666666667	3448.222222222222
18737	25	25	0	Massachusetts	337122	Nonupholstered wood household furniture manufacturing	33	0400000US25	43.77777777777778	348.22222222222223	14289.0
18738	25	25	0	Massachusetts	337124	Metal household furniture manufacturing	33	0400000US25	5.111111111111111	41.333333333333336	2222.3333333333335
18739	25	25	0	Massachusetts	337125	Household furniture (except wood and metal) manufacturing	33	0400000US25	3.6	2.0	107.8
18740	25	25	0	Massachusetts	337127	Institutional furniture manufacturing	33	0400000US25	11.333333333333334	276.44444444444446	16096.333333333334
18741	25	25	0	Massachusetts	337211	Wood office furniture manufacturing	33	0400000US25	5.0	17.555555555555557	673.5555555555555
18742	25	25	0	Massachusetts	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US25	52.111111111111114	729.0	43342.11111111111
18743	25	25	0	Massachusetts	337214	Office furniture (except wood) manufacturing	33	0400000US25	4.777777777777778	487.55555555555554	22129.11111111111
18744	25	25	0	Massachusetts	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US25	17.11111111111111	395.0	19050.11111111111
18745	25	25	0	Massachusetts	337910	Mattress manufacturing	33	0400000US25	10.0	422.55555555555554	19077.777777777777
18746	25	25	0	Massachusetts	337920	Blind and shade manufacturing	33	0400000US25	6.888888888888889	50.111111111111114	2225.4444444444443
18747	25	25	0	Massachusetts	339112	Surgical and medical instrument manufacturing	33	0400000US25	62.666666666666664	5372.444444444444	434728.77777777775
18748	25	25	0	Massachusetts	339113	Surgical appliance and supplies manufacturing	33	0400000US25	58.55555555555556	1648.5555555555557	123109.11111111111
18749	25	25	0	Massachusetts	339114	Dental equipment and supplies manufacturing	33	0400000US25	13.666666666666666	336.55555555555554	23355.777777777777
18750	25	25	0	Massachusetts	339115	Ophthalmic goods manufacturing	33	0400000US25	12.666666666666666	456.6666666666667	30955.88888888889
18751	25	25	0	Massachusetts	339116	Dental laboratories	33	0400000US25	119.11111111111111	797.8888888888889	43077.11111111111
18752	25	25	0	Massachusetts	339910	Jewelry and silverware manufacturing	33	0400000US25	63.44444444444444	1248.5555555555557	58210.444444444445
18753	25	25	0	Massachusetts	339920	Sporting and athletic goods manufacturing	33	0400000US25	31.666666666666668	2713.5555555555557	154872.22222222222
18754	25	25	0	Massachusetts	339930	Doll, toy, and game manufacturing	33	0400000US25	17.11111111111111	682.1111111111111	29283.555555555555
18755	25	25	0	Massachusetts	339940	Office supplies (except paper) manufacturing	33	0400000US25	9.222222222222221	478.6666666666667	22107.555555555555
18756	25	25	0	Massachusetts	339950	Sign manufacturing	33	0400000US25	119.33333333333333	1463.0	75219.55555555556
18757	25	25	0	Massachusetts	339991	Gasket, packing, and sealing device manufacturing	33	0400000US25	11.444444444444445	778.0	56019.555555555555
18758	25	25	0	Massachusetts	339992	Musical instrument manufacturing	33	0400000US25	29.444444444444443	424.3333333333333	23056.666666666668
18759	25	25	0	Massachusetts	339993	Fastener, button, needle, and pin manufacturing	33	0400000US25	4.0	11.444444444444445	532.5555555555555
18760	25	25	0	Massachusetts	339994	Broom, brush, and mop manufacturing	33	0400000US25	3.3333333333333335	40.44444444444444	2350.222222222222
18761	25	25	0	Massachusetts	339995	Burial casket manufacturing	33	0400000US25	4.111111111111111	160.55555555555554	6105.888888888889
18762	25	25	0	Massachusetts	339999	All other miscellaneous manufacturing	33	0400000US25	175.11111111111111	1937.7777777777778	105212.22222222222
18763	25	25	0	Massachusetts	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US25	99.88888888888889	1686.888888888889	111431.11111111111
18764	25	25	0	Massachusetts	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US25	256.6666666666667	4238.333333333333	187470.66666666666
18765	25	25	0	Massachusetts	423130	Tire and tube merchant wholesalers	42	0400000US25	37.77777777777778	499.0	27776.333333333332
18766	25	25	0	Massachusetts	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US25	37.22222222222222	566.1111111111111	19926.333333333332
18767	25	25	0	Massachusetts	423210	Furniture merchant wholesalers	42	0400000US25	106.77777777777777	1183.0	97735.11111111111
18768	25	25	0	Massachusetts	423220	Home furnishing merchant wholesalers	42	0400000US25	132.11111111111111	1811.2222222222222	129652.44444444444
18769	25	25	0	Massachusetts	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US25	126.88888888888889	2355.6666666666665	148838.77777777778
18770	25	25	0	Massachusetts	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US25	64.77777777777777	591.3333333333334	40113.11111111111
18771	25	25	0	Massachusetts	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US25	58.666666666666664	626.5555555555555	51281.11111111111
18772	25	25	0	Massachusetts	423390	Other construction material merchant wholesalers	42	0400000US25	61.333333333333336	651.8888888888889	42770.11111111111
18773	25	25	0	Massachusetts	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US25	19.11111111111111	169.66666666666666	15476.555555555555
18774	25	25	0	Massachusetts	423420	Office equipment merchant wholesalers	42	0400000US25	216.11111111111111	1982.3333333333333	169173.66666666666
18775	25	25	0	Massachusetts	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US25	257.3333333333333	7107.555555555556	961945.7777777778
18776	25	25	0	Massachusetts	423440	Other commercial equipment merchant wholesalers	42	0400000US25	78.88888888888889	1102.6666666666667	69586.88888888889
18777	25	25	0	Massachusetts	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US25	230.0	11667.666666666666	1371327.5555555555
18778	25	25	0	Massachusetts	423460	Ophthalmic goods merchant wholesalers	42	0400000US25	19.77777777777778	332.55555555555554	30920.88888888889
18779	25	25	0	Massachusetts	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US25	109.33333333333333	1435.7777777777778	121356.88888888889
18780	25	25	0	Massachusetts	423510	Metal service centers and other metal merchant wholesalers	42	0400000US25	147.88888888888889	1990.7777777777778	128131.77777777778
18781	25	25	0	Massachusetts	423520	Coal and other mineral and ore merchant wholesalers	42	0400000US25	3.2	2.0	348.8
