	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
242	25	999	Statewide	62	Child day care services	25	6244	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4281.0	54668.75	1278028.0	28067.4	662837.0	2145.0
243	25	999	Statewide	62	Community food and housing, and emergency and other relief services	25	6242	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	825.5	12357.75	421144.5	6701.8	223019.6	411.4
244	25	999	Statewide	62	Continuing care retirement communities and assisted living facilities for the elderly	25	6233	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	676.0	37176.25	972901.25	19017.2	506562.4	335.6
245	25	999	Statewide	62	General medical and surgical hospitals	25	6221	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	156.0	278192.75	17802865.0	161090.6	10241044.6	79.2
246	25	999	Statewide	62	Home health care services	25	6216	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1125.75	64656.75	2231872.5	35637.2	1249990.6	590.0
247	25	999	Statewide	62	Individual and family services	25	6241	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3288.25	110236.5	2736765.25	80047.2	1815704.2	1663.2
248	25	999	Statewide	62	Medical and diagnostic laboratories	25	6215	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	641.0	14726.75	1071839.0	7835.4	557400.4	342.8
249	25	999	Statewide	62	Nursing care facilities (skilled nursing facilities)	25	6231	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	974.25	120710.25	4037841.0	59358.6	1995393.4	480.6
250	25	999	Statewide	62	Offices of dentists	25	6212	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	6377.75	46718.5	2459175.0	23539.8	1252547.4	3185.8
251	25	999	Statewide	62	Offices of other health practitioners	25	6213	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5292.75	33994.25	1378333.0	17082.4	696753.2	2666.0
252	25	999	Statewide	62	Offices of physicians	25	6211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7317.5	113748.5	11741368.25	57485.4	6011865.6	3625.4
253	25	999	Statewide	62	Other ambulatory health care services	25	6219	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	375.25	17162.5	822154.5	9252.2	417200.2	182.8
254	25	999	Statewide	62	Other residential care facilities	25	6239	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	229.75	4691.25	202576.75	3288.8	115982.8	113.0
255	25	999	Statewide	62	Outpatient care centers	25	6214	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1572.0	57421.75	3289351.5	31689.2	1988143.0	805.8
256	25	999	Statewide	62	Psychiatric and substance abuse hospitals	25	6222	0500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	52.0	13078.5	864918.5	11052.6	671865.4	26.0
257	25	999	Statewide	62	Residential intellectual and developmental disability, mental health, and substance abuse facilities	25	6232	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3488.75	58753.25	1678905.75	31665.2	905115.4	1787.8
258	25	999	Statewide	62	Specialty (except psychiatric and substance abuse) hospitals	25	6223	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	66.0	31002.5	1739132.0	17093.4	960279.4	33.2
259	25	999	Statewide	62	Vocational rehabilitation services	25	6243	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	451.0	17465.0	387052.75	9180.2	204582.4	224.0
260	25	999	Statewide	71	Agents and managers for artists, athletes, entertainers, and other public figures	25	7114	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	154.83333333333334	377.75	41471.75	242.8	23679.6	79.2
261	25	999	Statewide	71	Amusement parks and arcades	25	7131	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	160.75	1127.75	25164.5	1995.0	34761.6	79.4
262	25	999	Statewide	71	Gambling industries	25	7132	0500000US250090500000US250170500000US250170500000US25025	6.75	0.0	0.0	0.0	72.4	3.0
263	25	999	Statewide	71	Independent artists, writers, and performers	25	7115	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	527.4166666666666	682.0	81390.75	722.2	67095.6	265.0
264	25	999	Statewide	71	Museums, historical sites, and similar institutions	25	7121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	578.25	10730.0	382823.0	5533.4	197839.6	291.6
265	25	999	Statewide	71	Other amusement and recreation industries	25	7139	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	4176.5	74513.25	1546644.0	37719.0	799625.4	2132.2
266	25	999	Statewide	71	Performing arts companies	25	7111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	374.75	5013.5	205896.0	2752.4	111353.6	191.2
267	25	999	Statewide	71	Promoters of performing arts, sports, and similar events	25	7113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	352.0	7078.0	175799.0	3805.6	110273.4	180.4
268	25	999	Statewide	71	Spectator sports	25	7112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	83.75	3095.75	860621.25	2162.2	629477.8	40.0
269	25	999	Statewide	72	Drinking places (alcoholic beverages)	25	7224	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1680.75	17583.25	287395.0	8682.0	146091.4	816.6
270	25	999	Statewide	72	RV (recreational vehicle) parks and recreational camps	25	7212	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	248.5	1055.5	68952.0	624.6	37292.4	121.4
271	25	999	Statewide	72	Restaurants and other eating places	25	7225	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	27119.5	432441.5	7851177.25	221166.4	4126022.6	13700.0
272	25	999	Statewide	72	Rooming and boarding houses	25	7213	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	88.75	219.5	6873.75	152.6	3790.6	42.0
273	25	999	Statewide	72	Special food services	25	7223	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	3134.75	36049.0	1073816.5	24116.2	601718.8	1581.8
274	25	999	Statewide	72	Traveler accommodation	25	7211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1873.75	57182.25	1903532.25	29336.2	987661.2	939.2
275	25	999	Statewide	81	Automotive repair and maintenance	25	8111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7777.5	36971.75	1396124.0	18824.4	724088.2	3924.6
276	25	999	Statewide	81	Business, professional, labor, political, and similar organizations	25	8139	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2733.0	17197.0	804550.75	8803.6	416985.2	1367.4
277	25	999	Statewide	81	Civic and social organizations	25	8134	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1778.0	17549.0	332851.5	8803.6	172352.8	894.4
278	25	999	Statewide	81	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	25	8113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	551.25	4511.5	279374.25	2277.0	143016.2	275.0
279	25	999	Statewide	81	Death care services	25	8122	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1039.5	5610.75	242752.0	2957.6	123922.2	517.8
280	25	999	Statewide	81	Drycleaning and laundry services	25	8123	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2025.25	15531.0	408412.0	7861.6	211818.4	1008.8
281	25	999	Statewide	81	Electronic and precision equipment repair and maintenance	25	8112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	508.5	4666.5	335308.25	2534.6	193538.4	253.6
282	25	999	Statewide	81	Grantmaking and giving services	25	8132	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1097.0	10220.5	737935.5	5384.8	377204.4	558.4
283	25	999	Statewide	81	Other personal services	25	8129	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2546.0	16718.75	402523.0	9394.2	222846.0	1265.6
284	25	999	Statewide	81	Personal and household goods repair and maintenance	25	8114	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	830.5	3290.5	127352.0	1667.0	65221.2	415.4
285	25	999	Statewide	81	Personal care services	25	8121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	7385.5	43880.75	931320.5	22441.4	484745.4	3758.8
286	25	999	Statewide	81	Religious organizations	25	8131	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	5732.0	49704.0	1210545.75	25369.2	618602.4	2881.0
287	25	999	Statewide	81	Social advocacy organizations	25	8133	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1138.5	11210.0	550633.25	6212.0	302052.8	560.6
