	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
527	25	999	Statewide	44	Nursery, garden center, and farm supply stores	25	444220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	490.75	3449.275	134001.55	1820.5555555555557	75311.0	249.77777777777777
528	25	999	Statewide	44	Optical goods stores	25	446130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	667.4583333333334	3176.5	114466.0	1870.888888888889	59248.88888888889	322.0
529	25	999	Statewide	44	Other building material dealers	25	444190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1564.75	15320.0	854560.0	8107.222222222223	459617.0	780.4444444444445
530	25	999	Statewide	44	Other clothing stores	25	448190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	503.0833333333333	4486.9702380952385	100751.21428571428	2662.1111111111113	56899.0	253.11111111111111
531	25	999	Statewide	44	Other gasoline stations	25	447190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1404.25	7472.5	200388.625	3719.444444444444	101481.77777777778	673.8888888888889
532	25	999	Statewide	44	Outdoor power equipment stores	25	444210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	154.29166666666666	812.8333333333334	30664.875	510.8888888888889	18926.777777777777	75.22222222222223
533	25	999	Statewide	44	Paint and wallpaper stores	25	444120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	307.25	1229.375	57742.375	842.1111111111111	32353.0	151.88888888888889
534	25	999	Statewide	44	Pharmacies and drug stores	25	446110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1872.625	40127.625	1376235.0	24903.222222222223	749599.5555555555	1048.7777777777778
535	25	999	Statewide	44	Recreational vehicle dealers	25	441210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250270500000US25027	53.958333333333336	358.8333333333333	18667.291666666668	340.6666666666667	14851.777777777776	27.88888888888889
536	25	999	Statewide	44	Shoe stores	25	448210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1081.75	8872.0	186899.25	4859.444444444444	100470.88888888888	533.2222222222222
537	25	999	Statewide	44	Supermarkets and other grocery (except convenience) stores	25	445110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	2802.0	94206.75	2824759.125	83813.0	1918108.6666666667	1395.0
538	25	999	Statewide	44	Tire dealers	25	441320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	578.625	5573.125	218911.0	2927.3333333333335	114989.66666666669	300.0
539	25	999	Statewide	44	Used car dealers	25	441120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1068.125	4482.125	205394.5	2755.1111111111113	124626.55555555556	543.3333333333334
540	25	999	Statewide	44	Window treatment stores	25	442291	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	136.75	403.75	13436.375	293.22222222222223	9641.666666666666	67.77777777777777
541	25	999	Statewide	44	Women's clothing stores	25	448120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1687.767857142857	19978.982142857145	350327.875	9183.888888888889	169003.88888888888	789.0
542	25	999	Statewide	45	All other general merchandise stores	25	452319	0500000US250010500000US250030500000US250050500000US250070500000US250090500000US250110500000US250130500000US250150500000US250170500000US250210500000US250230500000US250250500000US25027	526.75	8143.75	154720.5	7365.0	137492.0	528.0
543	25	999	Statewide	45	All other general merchandise stores	25	452990	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1001.75	10693.25	202964.5	5714.2	106979.8	515.0
544	25	999	Statewide	45	All other miscellaneous store retailers (except tobacco stores)	25	453998	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	675.25	3238.825	136960.375	1640.2222222222222	62902.77777777778	345.3333333333333
545	25	999	Statewide	45	Art dealers	25	453920	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	309.75	750.3214285714286	31246.60714285714	422.55555555555554	16466.222222222223	157.11111111111111
546	25	999	Statewide	45	Book stores	25	451211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	416.625	3051.25	60826.625	1868.3333333333333	46340.444444444445	206.44444444444449
547	25	999	Statewide	45	Department stores	25	452210	0500000US250010500000US250050500000US250090500000US250130500000US250170500000US250210500000US250230500000US25027	66.75	8805.0	189837.25	9458.0	234840.0	72.0
548	25	999	Statewide	45	Department stores (except discount department stores)	25	452111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	117.75	13481.75	296781.0	8304.6	185700.2	56.4
549	25	999	Statewide	45	Discount department stores	25	452112	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	228.75	18495.0	409850.75	11375.8	260183.2	115.2
550	25	999	Statewide	45	Electronic auctions	25	454112	0500000US250010500000US250010500000US250170500000US250170500000US250230500000US250230500000US250270500000US25027	10.333333333333332	0.0	0.0	3.4	121.4	5.0
551	25	999	Statewide	45	Electronic shopping	25	454111	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	992.0	10450.75	752498.75	5732.4	396653.6	517.8
552	25	999	Statewide	45	Electronic shopping and mail-order houses	25	454110	0500000US250010500000US250030500000US250050500000US250090500000US250110500000US250130500000US250150500000US250170500000US250190500000US250210500000US250230500000US250250500000US25027	795.25	14823.0	1210786.25	11115.0	748307.0	772.0
553	25	999	Statewide	45	Florists	25	453110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	687.875	2728.75	58686.875	1393.3333333333333	31502.11111111111	340.1111111111111
554	25	999	Statewide	45	Fuel dealers	25	454310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	962.75	9349.0	502843.125	4833.222222222223	264335.55555555556	462.8888888888889
555	25	999	Statewide	45	Gift, novelty, and souvenir stores	25	453220	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1290.625	8629.125	145460.375	4316.111111111111	73606.55555555556	630.1111111111111
556	25	999	Statewide	45	Hobby, toy, and game stores	25	451120	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	426.0	6566.125	96310.5	3794.8888888888887	51937.555555555555	215.77777777777777
557	25	999	Statewide	45	Mail-order houses	25	454113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	276.5	6624.25	344874.5	3739.6	203754.6	140.0
558	25	999	Statewide	45	Manufactured (mobile) home dealers	25	453930	0500000US250050500000US250050500000US250130500000US250130500000US25023	5.0	0.0	0.0	4.4	90.8	1.6
559	25	999	Statewide	45	Musical instrument and supplies stores	25	451140	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	153.75	693.75	21726.125	597.1111111111111	16768.555555555555	75.88888888888889
560	25	999	Statewide	45	News dealers and newsstands	25	451212	0500000US250010500000US250010500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	80.175	235.0	8454.475	245.22222222222223	5405.777777777777	33.44444444444444
561	25	999	Statewide	45	Office supplies and stationery stores	25	453210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	260.0	1820.125	73114.25	1854.0	43371.88888888889	122.66666666666669
562	25	999	Statewide	45	Other direct selling establishments	25	454390	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	887.4821428571429	5526.535714285715	251028.26785714287	2794.5555555555557	125830.11111111112	432.3333333333333
563	25	999	Statewide	45	Pet and pet supplies stores	25	453910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	438.875	4967.875	114925.125	2682.8888888888887	61049.666666666664	225.33333333333337
564	25	999	Statewide	45	Sewing, needlework, and piece goods stores	25	451130	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	210.06666666666663	1257.375	23872.8	893.2222222222222	14724.666666666666	99.33333333333331
565	25	999	Statewide	45	Sporting goods stores	25	451110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	1073.375	10199.75	223573.125	5439.111111111111	116387.88888888888	536.1111111111111
566	25	999	Statewide	45	Tobacco stores	25	453991	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	431.5	1378.25	30102.625	770.2222222222222	15383.333333333334	217.11111111111111
567	25	999	Statewide	45	Used merchandise stores	25	453310	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	744.75	4923.375	115413.0	2916.5555555555557	63490.555555555555	369.0
568	25	999	Statewide	45	Vending machine operators	25	454210	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	141.98333333333332	867.575	32025.475	419.6666666666667	15089.444444444443	69.77777777777777
569	25	999	Statewide	45	Warehouse clubs and supercenters	25	452311	0500000US250010500000US250030500000US250050500000US250090500000US250130500000US250150500000US250170500000US250210500000US250230500000US250250500000US25027	133.0	23552.0	674264.25	24340.0	654406.0	135.0
570	25	999	Statewide	45	Warehouse clubs and supercenters	25	452910	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	95.75	7712.25	211720.0	7679.0	251954.0	47.8
571	25	999	Statewide	48	Air traffic control	25	488111	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250210500000US250210500000US250270500000US25027	17.75	0.0	0.0	0.0	0.0	8.444444444444445
572	25	999	Statewide	48	All other pipeline transportation	25	486990	0500000US25017	1.0	0.0	0.0	0.0	0.0	1.0
573	25	999	Statewide	48	All other support activities for transportation	25	488999	0500000US250090500000US250170500000US250210500000US25027	6.0	12.0	953.5	0.0	0.0	3.875
574	25	999	Statewide	48	All other transit and ground passenger transportation	25	485999	0500000US250010500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	96.86309523809524	691.8690476190476	14998.52380952381	589.2222222222222	14632.777777777776	61.44444444444444
575	25	999	Statewide	48	Bus and other motor vehicle transit systems	25	485113	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	47.878571428571426	654.25	29637.739285714288	1843.111111111111	83238.77777777778	25.22222222222222
576	25	999	Statewide	48	Charter bus industry	25	485510	0500000US250050500000US250050500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	77.28571428571428	1213.5535714285716	46464.107142857145	846.8888888888889	31633.777777777777	40.333333333333336
577	25	999	Statewide	48	Coastal and great lakes freight transportation	25	483113	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250210500000US250230500000US250250500000US25025	26.0	4.75	273.75	28.555555555555557	2450.6666666666665	9.333333333333334
578	25	999	Statewide	48	Coastal and great lakes passenger transportation	25	483114	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250210500000US250230500000US250230500000US250250500000US25025	18.775	72.7	3749.9	150.0	8161.777777777777	7.777777777777778
579	25	999	Statewide	48	Commuter rail systems	25	485112	0500000US250250500000US25025	2.0	0.0	0.0	0.0	0.0	1.0
580	25	999	Statewide	48	Deep sea freight transportation	25	483111	0500000US250050500000US250050500000US250090500000US250090500000US250170500000US250170500000US250210500000US250210500000US250250500000US25025	18.25	12.666666666666666	1719.6666666666667	0.0	0.0	8.222222222222221
581	25	999	Statewide	48	Freight transportation arrangement	25	488510	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	602.4583333333334	5450.125	331774.5	2967.1111111111113	174163.88888888888	298.77777777777777
582	25	999	Statewide	48	General freight trucking, local	25	484110	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	884.625	7286.75	337266.0	3564.3333333333335	160430.77777777778	438.6666666666667
583	25	999	Statewide	48	General freight trucking, long-distance, less than truckload	25	484122	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	169.125	4573.25	262259.625	2514.3333333333335	144795.0	87.11111111111111
584	25	999	Statewide	48	General freight trucking, long-distance, truckload	25	484121	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	528.75	6201.375	343149.625	3763.3333333333335	204666.22222222225	279.3333333333333
585	25	999	Statewide	48	Inland water freight transportation	25	483211	0500000US250050500000US250050500000US250090500000US250230500000US250230500000US250250500000US25025	8.5	0.0	0.0	6.0	131.0	3.0
586	25	999	Statewide	48	Inland water passenger transportation	25	483212	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250250500000US25025	22.660714285714285	14.714285714285714	1530.375	25.333333333333332	2037.7777777777776	11.11111111111111
587	25	999	Statewide	48	Interurban and rural bus transportation	25	485210	0500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	42.655952380952385	634.15	20694.689285714285	858.6666666666666	34641.22222222222	26.22222222222222
588	25	999	Statewide	48	Limousine service	25	485320	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	412.375	5397.25	158336.5	2766.777777777778	85069.22222222222	223.11111111111111
589	25	999	Statewide	48	Marine cargo handling	25	488320	0500000US250010500000US250230500000US250230500000US250250500000US25025	7.0	0.0	0.0	0.0	0.0	2.8
590	25	999	Statewide	48	Mixed mode transit systems	25	485111	0500000US250130500000US250210500000US250250500000US25025	4.0	0.0	0.0	13.0	213.6	1.4
591	25	999	Statewide	48	Motor vehicle towing	25	488410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	419.125	2975.375	103533.25	1551.3333333333333	55801.77777777778	216.44444444444449
592	25	999	Statewide	48	Navigational services to shipping	25	488330	0500000US250010500000US250010500000US250050500000US250090500000US250090500000US250170500000US250190500000US250230500000US250230500000US250250500000US25025	23.791666666666664	118.54166666666669	9537.333333333334	123.88888888888889	8786.111111111111	12.22222222222222
593	25	999	Statewide	48	Nonscheduled chartered freight air transportation	25	481212	0500000US250090500000US250170500000US250210500000US25021	4.25	0.0	0.0	2.3333333333333335	72.66666666666667	3.0
594	25	999	Statewide	48	Nonscheduled chartered passenger air transportation	25	481211	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	59.141666666666666	331.675	33819.1	271.0	27192.777777777777	25.444444444444443
595	25	999	Statewide	48	Other airport operations	25	488119	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	67.25	3387.029761904762	77466.22619047618	1994.5555555555557	55499.88888888889	32.666666666666664
596	25	999	Statewide	48	Other nonscheduled air transportation	25	481219	0500000US250030500000US250090500000US250090500000US250170500000US250210500000US250210500000US250250500000US25025	8.0	0.0	0.0	3.888888888888889	229.77777777777777	3.3333333333333335
597	25	999	Statewide	48	Other support activities for air transportation	25	488190	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	80.05357142857143	517.8464285714285	37916.56428571428	429.44444444444446	28861.0	36.666666666666664
598	25	999	Statewide	48	Other support activities for road transportation	25	488490	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250090500000US250130500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	71.13333333333333	579.2583333333333	21929.0	522.7777777777778	17561.444444444445	36.0
599	25	999	Statewide	48	Other support activities for water transportation	25	488390	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250150500000US250190500000US250210500000US250210500000US250230500000US250230500000US25025	30.333333333333332	30.416666666666668	1793.875	143.0	8272.222222222223	14.666666666666666
600	25	999	Statewide	48	Other urban transit systems	25	485119	0500000US250170500000US25021	2.0	0.0	0.0	0.0	0.0	2.0
601	25	999	Statewide	48	Packing and crating	25	488991	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250150500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250270500000US25027	48.46547619047619	60.18690476190475	7168.716666666667	122.22222222222224	4379.666666666667	22.555555555555557
602	25	999	Statewide	48	Pipeline transportation of crude oil	25	486110	0500000US250130500000US25013	2.0	0.0	0.0	0.0	0.0	1.0
603	25	999	Statewide	48	Pipeline transportation of natural gas	25	486210	0500000US250010500000US250050500000US250050500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US250270500000US25027	35.625	69.25	12961.125	262.22222222222223	35406.77777777778	14.333333333333334
604	25	999	Statewide	48	Pipeline transportation of refined petroleum products	25	486910	0500000US250130500000US250130500000US25017	3.0	0.0	0.0	0.0	0.0	2.111111111111111
605	25	999	Statewide	48	Port and harbor operations	25	488310	0500000US250010500000US250010500000US250050500000US250050500000US25013	8.0	0.0	0.0	7.0	303.8	2.2
606	25	999	Statewide	48	Scenic and sightseeing transportation, land	25	487110	0500000US250010500000US250010500000US250030500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250210500000US250210500000US250250500000US250250500000US25027	38.375	119.1	5744.975	151.22222222222223	9881.555555555557	14.555555555555555
607	25	999	Statewide	48	Scenic and sightseeing transportation, other	25	487990	0500000US250070500000US250070500000US250210500000US250230500000US25023	5.0	0.0	0.0	3.5555555555555554	328.44444444444446	4.333333333333333
608	25	999	Statewide	48	Scenic and sightseeing transportation, water	25	487210	0500000US250010500000US250010500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US25027	118.53333333333332	1002.025	52039.291666666664	543.1111111111111	27828.444444444445	57.111111111111114
609	25	999	Statewide	48	Scheduled freight air transportation	25	481112	0500000US250170500000US250170500000US250230500000US250250500000US25025	15.0	60.125	3438.125	19.77777777777778	1090.888888888889	6.444444444444445
610	25	999	Statewide	48	Scheduled passenger air transportation	25	481111	0500000US250010500000US250010500000US250050500000US250050500000US250070500000US250070500000US250090500000US250130500000US250130500000US250170500000US250170500000US250190500000US250190500000US250210500000US250210500000US250230500000US250250500000US250250500000US250270500000US25027	102.75	15133.75	893030.75	8051.555555555556	526177.3333333334	48.666666666666664
611	25	999	Statewide	48	School and employee bus transportation	25	485410	0500000US250010500000US250010500000US250030500000US250030500000US250050500000US250050500000US250070500000US250070500000US250090500000US250090500000US250110500000US250110500000US250130500000US250130500000US250150500000US250150500000US250170500000US250170500000US250210500000US250210500000US250230500000US250230500000US250250500000US250250500000US250270500000US25027	327.4583333333333	19735.375	466843.625	10336.222222222224	260691.44444444444	154.22222222222223
