	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
643263	25015	25	15	Hampshire County, Massachusetts	441210	Recreational vehicle dealers	44	0500000US25015	2.3333333333333335	17.333333333333332	944.1666666666666
643264	25015	25	15	Hampshire County, Massachusetts	441222	Boat dealers	44	0500000US25015	2.0	0.0	0.0
643265	25015	25	15	Hampshire County, Massachusetts	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US25015	4.125	44.0	1968.25
643266	25015	25	15	Hampshire County, Massachusetts	441310	Automotive parts and accessories stores	44	0500000US25015	15.875	137.25	3518.0
643267	25015	25	15	Hampshire County, Massachusetts	441320	Tire dealers	44	0500000US25015	8.5	59.75	3001.125
643268	25015	25	15	Hampshire County, Massachusetts	442110	Furniture stores	44	0500000US25015	7.875	28.375	1825.125
643269	25015	25	15	Hampshire County, Massachusetts	442210	Floor covering stores	44	0500000US25015	5.625	16.75	883.125
643270	25015	25	15	Hampshire County, Massachusetts	442291	Window treatment stores	44	0500000US25015	1.0	0.0	0.0
643271	25015	25	15	Hampshire County, Massachusetts	442299	All other home furnishings stores	44	0500000US25015	8.625	68.875	1580.875
643272	25015	25	15	Hampshire County, Massachusetts	443141	Household appliance stores	44	0500000US25015	3.875	43.875	1843.625
643273	25015	25	15	Hampshire County, Massachusetts	443142	Electronics stores	44	0500000US25015	13.0	101.125	3015.5
643274	25015	25	15	Hampshire County, Massachusetts	444110	Home centers	44	0500000US25015	3.0	157.875	4352.625
643275	25015	25	15	Hampshire County, Massachusetts	444120	Paint and wallpaper stores	44	0500000US25015	2.0	0.0	0.0
643276	25015	25	15	Hampshire County, Massachusetts	444130	Hardware stores	44	0500000US25015	8.25	108.5	3671.875
643277	25015	25	15	Hampshire County, Massachusetts	444190	Other building material dealers	44	0500000US25015	14.375	113.25	6362.25
643278	25015	25	15	Hampshire County, Massachusetts	444210	Outdoor power equipment stores	44	0500000US25015	1.5	0.0	0.0
643279	25015	25	15	Hampshire County, Massachusetts	444220	Nursery, garden center, and farm supply stores	44	0500000US25015	11.0	84.125	3279.0
643280	25015	25	15	Hampshire County, Massachusetts	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US25015	35.25	2244.625	55951.875
643281	25015	25	15	Hampshire County, Massachusetts	445120	Convenience stores	44	0500000US25015	24.75	167.125	3046.125
643282	25015	25	15	Hampshire County, Massachusetts	445210	Meat markets	44	0500000US25015	1.0	0.0	0.0
643283	25015	25	15	Hampshire County, Massachusetts	445220	Fish and seafood markets	44	0500000US25015	1.0	0.0	0.0
643284	25015	25	15	Hampshire County, Massachusetts	445230	Fruit and vegetable markets	44	0500000US25015	2.75	2.75	171.25
643285	25015	25	15	Hampshire County, Massachusetts	445291	Baked goods stores	44	0500000US25015	2.5	0.0	0.0
643286	25015	25	15	Hampshire County, Massachusetts	445292	Confectionery and nut stores	44	0500000US25015	1.4	1.0	20.8
643287	25015	25	15	Hampshire County, Massachusetts	445299	All other specialty food stores	44	0500000US25015	4.625	21.875	439.75
643288	25015	25	15	Hampshire County, Massachusetts	445310	Beer, wine, and liquor stores	44	0500000US25015	35.5	206.125	5063.875
643289	25015	25	15	Hampshire County, Massachusetts	446110	Pharmacies and drug stores	44	0500000US25015	19.5	364.0	11940.625
643290	25015	25	15	Hampshire County, Massachusetts	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US25015	2.75	10.5	136.5
643291	25015	25	15	Hampshire County, Massachusetts	446130	Optical goods stores	44	0500000US25015	3.375	11.25	642.625
643292	25015	25	15	Hampshire County, Massachusetts	446191	Food (health) supplement stores	44	0500000US25015	2.2	0.0	0.0
643293	25015	25	15	Hampshire County, Massachusetts	446199	All other health and personal care stores	44	0500000US25015	3.5	3.625	113.0
643294	25015	25	15	Hampshire County, Massachusetts	447110	Gasoline stations with convenience stores	44	0500000US25015	26.375	224.25	5194.625
643295	25015	25	15	Hampshire County, Massachusetts	447190	Other gasoline stations	44	0500000US25015	11.75	74.75	1579.875
643296	25015	25	15	Hampshire County, Massachusetts	448110	Men's clothing stores	44	0500000US25015	3.875	9.375	223.0
643297	25015	25	15	Hampshire County, Massachusetts	448120	Women's clothing stores	44	0500000US25015	12.75	112.25	2358.375
643298	25015	25	15	Hampshire County, Massachusetts	448130	Children's and infants' clothing stores	44	0500000US25015	2.0	0.0	0.0
643299	25015	25	15	Hampshire County, Massachusetts	448140	Family clothing stores	44	0500000US25015	8.75	246.125	3691.5
643300	25015	25	15	Hampshire County, Massachusetts	448150	Clothing accessories stores	44	0500000US25015	2.75	0.0	0.0
643301	25015	25	15	Hampshire County, Massachusetts	448190	Other clothing stores	44	0500000US25015	2.3333333333333335	3.6666666666666665	77.0
643302	25015	25	15	Hampshire County, Massachusetts	448210	Shoe stores	44	0500000US25015	4.25	34.125	831.875
643303	25015	25	15	Hampshire County, Massachusetts	448310	Jewelry stores	44	0500000US25015	8.5	36.5	1467.625
643304	25015	25	15	Hampshire County, Massachusetts	451110	Sporting goods stores	45	0500000US25015	13.375	135.875	2647.625
643305	25015	25	15	Hampshire County, Massachusetts	451120	Hobby, toy, and game stores	45	0500000US25015	5.125	69.875	926.625
643306	25015	25	15	Hampshire County, Massachusetts	451130	Sewing, needlework, and piece goods stores	45	0500000US25015	3.4	19.0	267.8
643307	25015	25	15	Hampshire County, Massachusetts	451140	Musical instrument and supplies stores	45	0500000US25015	4.0	25.0	1119.0
643308	25015	25	15	Hampshire County, Massachusetts	451211	Book stores	45	0500000US25015	9.75	141.0	2101.125
643309	25015	25	15	Hampshire County, Massachusetts	452111	Department stores (except discount department stores)	45	0500000US25015	1.0	0.0	0.0
643310	25015	25	15	Hampshire County, Massachusetts	452112	Discount department stores	45	0500000US25015	3.0	0.0	0.0
643311	25015	25	15	Hampshire County, Massachusetts	452311	Warehouse clubs and supercenters	45	0500000US25015	4.0	530.75	15944.75
643312	25015	25	15	Hampshire County, Massachusetts	452319	All other general merchandise stores	45	0500000US25015	9.75	111.25	1925.5
643313	25015	25	15	Hampshire County, Massachusetts	452910	Warehouse clubs and supercenters	45	0500000US25015	1.0	0.0	0.0
643314	25015	25	15	Hampshire County, Massachusetts	452990	All other general merchandise stores	45	0500000US25015	11.25	98.75	1697.5
643315	25015	25	15	Hampshire County, Massachusetts	453110	Florists	45	0500000US25015	4.75	14.875	284.375
643316	25015	25	15	Hampshire County, Massachusetts	453210	Office supplies and stationery stores	45	0500000US25015	3.375	49.875	1109.25
643317	25015	25	15	Hampshire County, Massachusetts	453220	Gift, novelty, and souvenir stores	45	0500000US25015	14.75	109.375	2040.75
643318	25015	25	15	Hampshire County, Massachusetts	453310	Used merchandise stores	45	0500000US25015	12.5	73.25	1441.5
643319	25015	25	15	Hampshire County, Massachusetts	453910	Pet and pet supplies stores	45	0500000US25015	7.0	97.625	1929.375
643320	25015	25	15	Hampshire County, Massachusetts	453920	Art dealers	45	0500000US25015	3.625	6.375	189.375
643321	25015	25	15	Hampshire County, Massachusetts	453991	Tobacco stores	45	0500000US25015	3.875	7.25	157.25
643322	25015	25	15	Hampshire County, Massachusetts	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US25015	7.625	44.25	1515.25
643323	25015	25	15	Hampshire County, Massachusetts	454110	Electronic shopping and mail-order houses	45	0500000US25015	22.5	178.25	6832.5
643324	25015	25	15	Hampshire County, Massachusetts	454111	Electronic shopping	45	0500000US25015	14.75	44.5	2579.25
643325	25015	25	15	Hampshire County, Massachusetts	454113	Mail-order houses	45	0500000US25015	8.0	136.25	4524.25
643326	25015	25	15	Hampshire County, Massachusetts	454210	Vending machine operators	45	0500000US25015	2.5	1.5	41.0
643327	25015	25	15	Hampshire County, Massachusetts	454310	Fuel dealers	45	0500000US25015	14.625	208.125	11990.375
643328	25015	25	15	Hampshire County, Massachusetts	454390	Other direct selling establishments	45	0500000US25015	9.875	19.0	754.875
643329	25015	25	15	Hampshire County, Massachusetts	481211	Nonscheduled chartered passenger air transportation	48	0500000US25015	1.0	0.0	0.0
643330	25015	25	15	Hampshire County, Massachusetts	484110	General freight trucking, local	48	0500000US25015	6.25	18.0	705.625
643331	25015	25	15	Hampshire County, Massachusetts	484121	General freight trucking, long-distance, truckload	48	0500000US25015	7.5	107.125	7388.0
643332	25015	25	15	Hampshire County, Massachusetts	484122	General freight trucking, long-distance, less than truckload	48	0500000US25015	2.0	0.0	0.0
643333	25015	25	15	Hampshire County, Massachusetts	484210	Used household and office goods moving	48	0500000US25015	4.625	25.625	916.375
643334	25015	25	15	Hampshire County, Massachusetts	484220	Specialized freight (except used goods) trucking, local	48	0500000US25015	15.75	59.25	2629.0
643335	25015	25	15	Hampshire County, Massachusetts	484230	Specialized freight (except used goods) trucking, long-distance	48	0500000US25015	1.25	0.0	0.0
643336	25015	25	15	Hampshire County, Massachusetts	485113	Bus and other motor vehicle transit systems	48	0500000US25015	1.0	0.0	0.0
643337	25015	25	15	Hampshire County, Massachusetts	485210	Interurban and rural bus transportation	48	0500000US25015	1.0	0.0	0.0
643338	25015	25	15	Hampshire County, Massachusetts	485310	Taxi service	48	0500000US25015	1.5	0.0	0.0
643339	25015	25	15	Hampshire County, Massachusetts	485320	Limousine service	48	0500000US25015	1.0	0.0	0.0
643340	25015	25	15	Hampshire County, Massachusetts	485410	School and employee bus transportation	48	0500000US25015	4.75	79.875	1802.25
643341	25015	25	15	Hampshire County, Massachusetts	485510	Charter bus industry	48	0500000US25015	1.0	0.0	0.0
643342	25015	25	15	Hampshire County, Massachusetts	485991	Special needs transportation	48	0500000US25015	1.6666666666666667	77.16666666666667	1181.1666666666667
643343	25015	25	15	Hampshire County, Massachusetts	485999	All other transit and ground passenger transportation	48	0500000US25015	2.5714285714285716	13.285714285714286	255.85714285714286
643344	25015	25	15	Hampshire County, Massachusetts	488390	Other support activities for water transportation	48	0500000US25015	1.0	0.0	0.0
643345	25015	25	15	Hampshire County, Massachusetts	488410	Motor vehicle towing	48	0500000US25015	4.0	56.75	2071.25
643346	25015	25	15	Hampshire County, Massachusetts	488510	Freight transportation arrangement	48	0500000US25015	1.3333333333333333	0.0	0.0
643347	25015	25	15	Hampshire County, Massachusetts	492110	Couriers and express delivery services	49	0500000US25015	1.0	0.0	0.0
643348	25015	25	15	Hampshire County, Massachusetts	492210	Local messengers and local delivery	49	0500000US25015	1.0	0.0	0.0
643349	25015	25	15	Hampshire County, Massachusetts	493110	General warehousing and storage	49	0500000US25015	1.5	0.0	0.0
643350	25015	25	15	Hampshire County, Massachusetts	493120	Refrigerated warehousing and storage	49	0500000US25015	1.0	0.0	0.0
643351	25015	25	15	Hampshire County, Massachusetts	511110	Newspaper publishers	51	0500000US25015	2.75	49.125	1554.0
643352	25015	25	15	Hampshire County, Massachusetts	511120	Periodical publishers	51	0500000US25015	4.25	8.875	332.875
643353	25015	25	15	Hampshire County, Massachusetts	511130	Book publishers	51	0500000US25015	10.5	68.625	5246.375
643354	25015	25	15	Hampshire County, Massachusetts	511199	All other publishers	51	0500000US25015	1.25	0.0	0.0
643355	25015	25	15	Hampshire County, Massachusetts	511210	Software publishers	51	0500000US25015	6.0	61.125	5986.375
643356	25015	25	15	Hampshire County, Massachusetts	512110	Motion picture and video production	51	0500000US25015	7.125	55.25	1131.75
643357	25015	25	15	Hampshire County, Massachusetts	512131	Motion picture theaters (except drive-ins)	51	0500000US25015	2.75	31.25	518.5
643358	25015	25	15	Hampshire County, Massachusetts	512191	Teleproduction and other postproduction services	51	0500000US25015	1.0	0.0	0.0
643359	25015	25	15	Hampshire County, Massachusetts	512220	Integrated record production\/distribution	51	0500000US25015	2.0	0.0	0.0
643360	25015	25	15	Hampshire County, Massachusetts	512230	Music publishers	51	0500000US25015	1.0	0.0	0.0
643361	25015	25	15	Hampshire County, Massachusetts	512240	Sound recording studios	51	0500000US25015	1.0	0.0	0.0
643362	25015	25	15	Hampshire County, Massachusetts	515111	Radio networks	51	0500000US25015	1.0	0.0	0.0
643363	25015	25	15	Hampshire County, Massachusetts	515112	Radio stations	51	0500000US25015	1.0	0.0	0.0
643364	25015	25	15	Hampshire County, Massachusetts	515120	Television broadcasting	51	0500000US25015	1.25	0.0	0.0
643365	25015	25	15	Hampshire County, Massachusetts	515210	Cable and other subscription programming	51	0500000US25015	2.0	0.0	0.0
643366	25015	25	15	Hampshire County, Massachusetts	517110	Wired telecommunications carriers	51	0500000US25015	14.0	44.75	3664.5
643367	25015	25	15	Hampshire County, Massachusetts	517210	Wireless telecommunications carriers (except satellite)	51	0500000US25015	3.5	0.0	0.0
643368	25015	25	15	Hampshire County, Massachusetts	517311	Wired telecommunications carriers	51	0500000US25015	10.75	95.25	6699.0
643369	25015	25	15	Hampshire County, Massachusetts	517312	Wireless telecommunications carriers (except satellite)	51	0500000US25015	7.5	39.0	2091.75
643370	25015	25	15	Hampshire County, Massachusetts	517919	All other telecommunications	51	0500000US25015	1.0	0.0	0.0
643371	25015	25	15	Hampshire County, Massachusetts	518210	Data processing, hosting, and related services	51	0500000US25015	8.5	64.375	6777.875
643372	25015	25	15	Hampshire County, Massachusetts	519120	Libraries and archives	51	0500000US25015	4.625	36.875	576.0
643373	25015	25	15	Hampshire County, Massachusetts	519130	Internet publishing and broadcasting and web search portals	51	0500000US25015	4.0	6.0	526.0
643374	25015	25	15	Hampshire County, Massachusetts	519190	All other information services	51	0500000US25015	1.0	0.0	0.0
643375	25015	25	15	Hampshire County, Massachusetts	522110	Commercial banking	52	0500000US25015	14.5	250.875	6517.125
643376	25015	25	15	Hampshire County, Massachusetts	522120	Savings institutions	52	0500000US25015	41.625	555.875	50354.125
643377	25015	25	15	Hampshire County, Massachusetts	522130	Credit unions	52	0500000US25015	8.5	106.375	5416.375
643378	25015	25	15	Hampshire County, Massachusetts	522220	Sales financing	52	0500000US25015	1.0	0.0	0.0
643379	25015	25	15	Hampshire County, Massachusetts	522292	Real estate credit	52	0500000US25015	1.75	0.0	0.0
643380	25015	25	15	Hampshire County, Massachusetts	522310	Mortgage and nonmortgage loan brokers	52	0500000US25015	1.0	0.0	0.0
643381	25015	25	15	Hampshire County, Massachusetts	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US25015	1.75	0.0	0.0
643382	25015	25	15	Hampshire County, Massachusetts	523110	Investment banking and securities dealing	52	0500000US25015	1.0	0.0	0.0
643383	25015	25	15	Hampshire County, Massachusetts	523120	Securities brokerage	52	0500000US25015	9.125	33.625	4170.25
643384	25015	25	15	Hampshire County, Massachusetts	523920	Portfolio management	52	0500000US25015	14.125	28.75	2702.875
643385	25015	25	15	Hampshire County, Massachusetts	523930	Investment advice	52	0500000US25015	8.375	30.375	3715.0
643386	25015	25	15	Hampshire County, Massachusetts	523991	Trust, fiduciary, and custody activities	52	0500000US25015	1.5	0.0	0.0
643387	25015	25	15	Hampshire County, Massachusetts	524113	Direct life insurance carriers	52	0500000US25015	3.0	4.166666666666667	529.5
643388	25015	25	15	Hampshire County, Massachusetts	524126	Direct property and casualty insurance carriers	52	0500000US25015	1.25	0.0	0.0
643389	25015	25	15	Hampshire County, Massachusetts	524210	Insurance agencies and brokerages	52	0500000US25015	47.0	338.625	20141.625
643390	25015	25	15	Hampshire County, Massachusetts	524291	Claims adjusting	52	0500000US25015	1.25	0.0	0.0
643391	25015	25	15	Hampshire County, Massachusetts	524292	Third party administration of insurance and pension funds	52	0500000US25015	1.0	0.0	0.0
643392	25015	25	15	Hampshire County, Massachusetts	524298	All other insurance related activities	52	0500000US25015	1.75	0.0	0.0
643393	25015	25	15	Hampshire County, Massachusetts	531110	Lessors of residential buildings and dwellings	53	0500000US25015	24.25	84.5	3101.125
643394	25015	25	15	Hampshire County, Massachusetts	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US25015	18.25	69.875	2262.5
643395	25015	25	15	Hampshire County, Massachusetts	531130	Lessors of miniwarehouses and self-storage units	53	0500000US25015	4.25	14.25	509.5
643396	25015	25	15	Hampshire County, Massachusetts	531190	Lessors of other real estate property	53	0500000US25015	2.25	0.0	0.0
643397	25015	25	15	Hampshire County, Massachusetts	531210	Offices of real estate agents and brokers	53	0500000US25015	24.0	74.125	2886.125
643398	25015	25	15	Hampshire County, Massachusetts	531311	Residential property managers	53	0500000US25015	20.875	94.0	5023.75
643399	25015	25	15	Hampshire County, Massachusetts	531312	Nonresidential property managers	53	0500000US25015	5.75	16.125	678.625
643400	25015	25	15	Hampshire County, Massachusetts	531320	Offices of real estate appraisers	53	0500000US25015	1.25	0.0	0.0
643401	25015	25	15	Hampshire County, Massachusetts	531390	Other activities related to real estate	53	0500000US25015	1.3333333333333333	0.0	0.0
643402	25015	25	15	Hampshire County, Massachusetts	532111	Passenger car rental	53	0500000US25015	3.125	4.75	201.375
643403	25015	25	15	Hampshire County, Massachusetts	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US25015	1.75	0.0	0.0
643404	25015	25	15	Hampshire County, Massachusetts	532230	Video tape and disc rental	53	0500000US25015	1.0	0.0	0.0
643405	25015	25	15	Hampshire County, Massachusetts	532291	Home health equipment rental	53	0500000US25015	1.0	0.0	0.0
643406	25015	25	15	Hampshire County, Massachusetts	532299	All other consumer goods rental	53	0500000US25015	1.0	0.0	0.0
643407	25015	25	15	Hampshire County, Massachusetts	532310	General rental centers	53	0500000US25015	3.0	5.0	203.875
643408	25015	25	15	Hampshire County, Massachusetts	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US25015	2.0	0.0	0.0
643409	25015	25	15	Hampshire County, Massachusetts	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US25015	1.0	0.0	0.0
643410	25015	25	15	Hampshire County, Massachusetts	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US25015	1.25	0.0	0.0
643411	25015	25	15	Hampshire County, Massachusetts	541110	Offices of lawyers	54	0500000US25015	67.0	220.0	11924.625
643412	25015	25	15	Hampshire County, Massachusetts	541191	Title abstract and settlement offices	54	0500000US25015	1.3333333333333333	0.0	0.0
643413	25015	25	15	Hampshire County, Massachusetts	541199	All other legal services	54	0500000US25015	3.0	0.0	0.0
643414	25015	25	15	Hampshire County, Massachusetts	541211	Offices of certified public accountants	54	0500000US25015	22.375	67.625	4167.25
643415	25015	25	15	Hampshire County, Massachusetts	541213	Tax preparation services	54	0500000US25015	12.75	84.0	951.375
643416	25015	25	15	Hampshire County, Massachusetts	541219	Other accounting services	54	0500000US25015	10.5	27.25	909.625
643417	25015	25	15	Hampshire County, Massachusetts	541310	Architectural services	54	0500000US25015	11.375	57.875	3268.25
643418	25015	25	15	Hampshire County, Massachusetts	541320	Landscape architectural services	54	0500000US25015	4.625	25.875	1378.875
643419	25015	25	15	Hampshire County, Massachusetts	541330	Engineering services	54	0500000US25015	23.125	108.5	9550.625
643420	25015	25	15	Hampshire County, Massachusetts	541350	Building inspection services	54	0500000US25015	2.1666666666666665	2.6666666666666665	31.833333333333332
643421	25015	25	15	Hampshire County, Massachusetts	541370	Surveying and mapping (except geophysical) services	54	0500000US25015	5.125	36.75	1812.75
643422	25015	25	15	Hampshire County, Massachusetts	541380	Testing laboratories	54	0500000US25015	2.0	0.0	0.0
643423	25015	25	15	Hampshire County, Massachusetts	541410	Interior design services	54	0500000US25015	1.5	0.0	0.0
643424	25015	25	15	Hampshire County, Massachusetts	541420	Industrial design services	54	0500000US25015	1.0	0.0	0.0
643425	25015	25	15	Hampshire County, Massachusetts	541430	Graphic design services	54	0500000US25015	9.375	42.125	1939.375
643426	25015	25	15	Hampshire County, Massachusetts	541490	Other specialized design services	54	0500000US25015	1.0	0.0	0.0
643427	25015	25	15	Hampshire County, Massachusetts	541511	Custom computer programming services	54	0500000US25015	38.0	159.125	11516.0
643428	25015	25	15	Hampshire County, Massachusetts	541512	Computer systems design services	54	0500000US25015	10.875	113.75	12463.5
643429	25015	25	15	Hampshire County, Massachusetts	541513	Computer facilities management services	54	0500000US25015	1.75	0.0	0.0
643430	25015	25	15	Hampshire County, Massachusetts	541519	Other computer related services	54	0500000US25015	2.875	16.0	909.75
643431	25015	25	15	Hampshire County, Massachusetts	541611	Administrative management and general management consulting services	54	0500000US25015	28.125	184.5	13139.75
643432	25015	25	15	Hampshire County, Massachusetts	541612	Human resources consulting services	54	0500000US25015	2.6	6.8	459.0
643433	25015	25	15	Hampshire County, Massachusetts	541613	Marketing consulting services	54	0500000US25015	11.875	28.125	1636.0
643434	25015	25	15	Hampshire County, Massachusetts	541614	Process, physical distribution, and logistics consulting services	54	0500000US25015	1.6666666666666667	0.0	23.666666666666668
643435	25015	25	15	Hampshire County, Massachusetts	541618	Other management consulting services	54	0500000US25015	3.0	6.25	328.0
643436	25015	25	15	Hampshire County, Massachusetts	541620	Environmental consulting services	54	0500000US25015	11.25	49.5	3693.875
643437	25015	25	15	Hampshire County, Massachusetts	541690	Other scientific and technical consulting services	54	0500000US25015	14.125	36.0	3786.25
643438	25015	25	15	Hampshire County, Massachusetts	541711	Research and development in biotechnology	54	0500000US25015	1.0	0.0	0.0
643439	25015	25	15	Hampshire County, Massachusetts	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	0500000US25015	6.25	25.0	2880.5
643440	25015	25	15	Hampshire County, Massachusetts	541715	Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)	54	0500000US25015	7.75	12.0	470.25
643441	25015	25	15	Hampshire County, Massachusetts	541720	Research and development in the social sciences and humanities	54	0500000US25015	3.75	0.0	0.0
643442	25015	25	15	Hampshire County, Massachusetts	541810	Advertising agencies	54	0500000US25015	8.75	31.875	2154.875
643443	25015	25	15	Hampshire County, Massachusetts	541820	Public relations agencies	54	0500000US25015	4.0	37.0	2011.25
643444	25015	25	15	Hampshire County, Massachusetts	541850	Outdoor advertising	54	0500000US25015	1.6	1.4	54.6
643445	25015	25	15	Hampshire County, Massachusetts	541860	Direct mail advertising	54	0500000US25015	1.0	0.0	0.0
643446	25015	25	15	Hampshire County, Massachusetts	541890	Other services related to advertising	54	0500000US25015	2.0	0.0	0.0
643447	25015	25	15	Hampshire County, Massachusetts	541910	Marketing research and public opinion polling	54	0500000US25015	4.25	19.5	1065.75
643448	25015	25	15	Hampshire County, Massachusetts	541921	Photography studios, portrait	54	0500000US25015	3.857142857142857	7.571428571428571	371.0
643449	25015	25	15	Hampshire County, Massachusetts	541922	Commercial photography	54	0500000US25015	1.0	0.0	0.0
643450	25015	25	15	Hampshire County, Massachusetts	541930	Translation and interpretation services	54	0500000US25015	1.0	0.0	0.0
643451	25015	25	15	Hampshire County, Massachusetts	541940	Veterinary services	54	0500000US25015	24.625	230.5	8540.125
643452	25015	25	15	Hampshire County, Massachusetts	541990	All other professional, scientific, and technical services	54	0500000US25015	8.375	10.625	461.875
643453	25015	25	15	Hampshire County, Massachusetts	551112	Offices of other holding companies	55	0500000US25015	1.5	0.0	0.0
643454	25015	25	15	Hampshire County, Massachusetts	551114	Corporate, subsidiary, and regional managing offices	55	0500000US25015	14.625	280.375	13714.875
643455	25015	25	15	Hampshire County, Massachusetts	561110	Office administrative services	56	0500000US25015	7.75	80.25	3337.75
643456	25015	25	15	Hampshire County, Massachusetts	561312	Executive search services	56	0500000US25015	3.25	25.25	1709.5
643457	25015	25	15	Hampshire County, Massachusetts	561320	Temporary help services	56	0500000US25015	5.875	268.625	8492.375
643458	25015	25	15	Hampshire County, Massachusetts	561410	Document preparation services	56	0500000US25015	3.0	3.0	41.5
643459	25015	25	15	Hampshire County, Massachusetts	561431	Private mail centers	56	0500000US25015	2.0	0.0	0.0
643460	25015	25	15	Hampshire County, Massachusetts	561439	Other business service centers (including copy shops)	56	0500000US25015	2.5	11.375	381.625
643461	25015	25	15	Hampshire County, Massachusetts	561440	Collection agencies	56	0500000US25015	2.0	0.0	0.0
643462	25015	25	15	Hampshire County, Massachusetts	561492	Court reporting and stenotype services	56	0500000US25015	1.0	0.0	0.0
643463	25015	25	15	Hampshire County, Massachusetts	561510	Travel agencies	56	0500000US25015	7.25	25.5	750.625
643464	25015	25	15	Hampshire County, Massachusetts	561520	Tour operators	56	0500000US25015	1.0	0.0	0.0
643465	25015	25	15	Hampshire County, Massachusetts	561599	All other travel arrangement and reservation services	56	0500000US25015	1.25	0.0	0.0
643466	25015	25	15	Hampshire County, Massachusetts	561611	Investigation services	56	0500000US25015	2.6666666666666665	6.333333333333333	170.0
643467	25015	25	15	Hampshire County, Massachusetts	561612	Security guards and patrol services	56	0500000US25015	1.25	0.0	0.0
643468	25015	25	15	Hampshire County, Massachusetts	561621	Security systems services (except locksmiths)	56	0500000US25015	1.0	0.0	0.0
643469	25015	25	15	Hampshire County, Massachusetts	561622	Locksmiths	56	0500000US25015	2.0	0.5	10.75
643470	25015	25	15	Hampshire County, Massachusetts	561710	Exterminating and pest control services	56	0500000US25015	3.5	25.125	1261.0
643471	25015	25	15	Hampshire County, Massachusetts	561720	Janitorial services	56	0500000US25015	25.875	235.625	3800.125
643472	25015	25	15	Hampshire County, Massachusetts	561730	Landscaping services	56	0500000US25015	100.875	336.5	12520.0
643473	25015	25	15	Hampshire County, Massachusetts	561740	Carpet and upholstery cleaning services	56	0500000US25015	3.25	13.0	166.25
643474	25015	25	15	Hampshire County, Massachusetts	561790	Other services to buildings and dwellings	56	0500000US25015	5.75	35.25	1851.0
643475	25015	25	15	Hampshire County, Massachusetts	561920	Convention and trade show organizers	56	0500000US25015	3.25	5.5	140.75
643476	25015	25	15	Hampshire County, Massachusetts	561990	All other support services	56	0500000US25015	4.75	17.0	377.125
643477	25015	25	15	Hampshire County, Massachusetts	562111	Solid waste collection	56	0500000US25015	10.75	111.875	5449.25
643478	25015	25	15	Hampshire County, Massachusetts	562212	Solid waste landfill	56	0500000US25015	1.5	0.0	0.0
643479	25015	25	15	Hampshire County, Massachusetts	562910	Remediation services	56	0500000US25015	1.5	0.0	0.0
643480	25015	25	15	Hampshire County, Massachusetts	562991	Septic tank and related services	56	0500000US25015	1.0	0.0	0.0
643481	25015	25	15	Hampshire County, Massachusetts	611110	Elementary and secondary schools	61	0500000US25015	14.875	870.375	31952.375
643482	25015	25	15	Hampshire County, Massachusetts	611310	Colleges, universities, and professional schools	61	0500000US25015	6.0	7937.125	259200.0
643483	25015	25	15	Hampshire County, Massachusetts	611420	Computer training	61	0500000US25015	1.0	0.0	0.0
643484	25015	25	15	Hampshire County, Massachusetts	611430	Professional and management development training	61	0500000US25015	7.0	22.0	1421.625
643485	25015	25	15	Hampshire County, Massachusetts	611511	Cosmetology and barber schools	61	0500000US25015	1.0	0.0	0.0
643486	25015	25	15	Hampshire County, Massachusetts	611512	Flight training	61	0500000US25015	1.0	0.0	0.0
643487	25015	25	15	Hampshire County, Massachusetts	611513	Apprenticeship training	61	0500000US25015	1.0	0.0	0.0
643488	25015	25	15	Hampshire County, Massachusetts	611519	Other technical and trade schools	61	0500000US25015	3.5	19.875	772.125
643489	25015	25	15	Hampshire County, Massachusetts	611610	Fine arts schools	61	0500000US25015	22.375	105.75	2526.5
643490	25015	25	15	Hampshire County, Massachusetts	611620	Sports and recreation instruction	61	0500000US25015	13.75	58.25	1055.75
643491	25015	25	15	Hampshire County, Massachusetts	611630	Language schools	61	0500000US25015	3.125	17.5	419.25
643492	25015	25	15	Hampshire County, Massachusetts	611691	Exam preparation and tutoring	61	0500000US25015	3.8333333333333335	25.5	731.8333333333334
643493	25015	25	15	Hampshire County, Massachusetts	611692	Automobile driving schools	61	0500000US25015	6.375	28.5	494.75
643494	25015	25	15	Hampshire County, Massachusetts	611699	All other miscellaneous schools and instruction	61	0500000US25015	8.375	99.125	2812.375
643495	25015	25	15	Hampshire County, Massachusetts	611710	Educational support services	61	0500000US25015	18.75	459.25	21568.125
