	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
5938	25	25	0	Massachusetts	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US25	2649.3333333333335	27393.666666666668	1872435.6666666667
5939	25	25	0	Massachusetts	5413	Architectural, engineering, and related services	54	0400000US25	2806.4444444444443	39943.88888888889	3761254.888888889
5940	25	25	0	Massachusetts	5414	Specialized design services	54	0400000US25	673.2222222222222	2593.222222222222	178657.0
5941	25	25	0	Massachusetts	5415	Computer systems design and related services	54	0400000US25	3675.777777777778	60469.77777777778	7063596.222222222
5942	25	25	0	Massachusetts	5416	Management, scientific, and technical consulting services	54	0400000US25	3716.4444444444443	42459.88888888889	4677907.888888889
5943	25	25	0	Massachusetts	5417	Scientific research and development services	54	0400000US25	1220.0	50949.333333333336	7794789.777777778
5944	25	25	0	Massachusetts	5418	Advertising, public relations, and related services	54	0400000US25	801.2222222222222	10729.111111111111	884985.5555555555
5945	25	25	0	Massachusetts	5419	Other professional, scientific, and technical services	54	0400000US25	1511.0	17463.222222222223	1059322.5555555555
5946	25	25	0	Massachusetts	5511	Management of companies and enterprises	55	0400000US25	1255.888888888889	95563.88888888889	11748081.666666666
5947	25	25	0	Massachusetts	5611	Office administrative services	56	0400000US25	654.0	10771.0	851150.6666666666
5948	25	25	0	Massachusetts	5612	Facilities support services	56	0400000US25	141.11111111111111	3587.3333333333335	144401.66666666666
5949	25	25	0	Massachusetts	5613	Employment services	56	0400000US25	1370.5555555555557	90014.88888888889	4284203.444444444
5950	25	25	0	Massachusetts	5614	Business support services	56	0400000US25	554.3333333333334	10206.777777777777	477613.77777777775
5951	25	25	0	Massachusetts	5615	Travel arrangement and reservation services	56	0400000US25	638.2222222222222	5900.777777777777	374209.3333333333
5952	25	25	0	Massachusetts	5616	Investigation and security services	56	0400000US25	508.6666666666667	20283.0	648064.4444444445
5953	25	25	0	Massachusetts	5617	Services to buildings and dwellings	56	0400000US25	5769.111111111111	44037.11111111111	1664744.2222222222
5954	25	25	0	Massachusetts	5619	Other support services	56	0400000US25	443.6666666666667	7044.555555555556	469360.55555555556
5955	25	25	0	Massachusetts	5621	Waste collection	56	0400000US25	305.0	5101.777777777777	324102.77777777775
5956	25	25	0	Massachusetts	5622	Waste treatment and disposal	56	0400000US25	50.77777777777778	812.7777777777778	58967.555555555555
5957	25	25	0	Massachusetts	5629	Remediation and other waste management services	56	0400000US25	304.1111111111111	3771.3333333333335	239600.88888888888
5958	25	25	0	Massachusetts	6111	Elementary and secondary schools	61	0400000US25	547.3333333333334	34842.555555555555	1530673.7777777778
5959	25	25	0	Massachusetts	6112	Junior colleges	61	0400000US25	23.22222222222222	3441.222222222222	98091.0
5960	25	25	0	Massachusetts	6113	Colleges, universities, and professional schools	61	0400000US25	118.66666666666667	153452.33333333334	6969178.111111111
5961	25	25	0	Massachusetts	6114	Business schools and computer and management training	61	0400000US25	255.22222222222223	1974.0	144405.0
5962	25	25	0	Massachusetts	6115	Technical and trade schools	61	0400000US25	196.55555555555554	3484.5555555555557	123794.33333333333
5963	25	25	0	Massachusetts	6116	Other schools and instruction	61	0400000US25	1670.6666666666667	16087.222222222223	364816.44444444444
5964	25	25	0	Massachusetts	6117	Educational support services	61	0400000US25	286.77777777777777	3744.4444444444443	190436.88888888888
5965	25	25	0	Massachusetts	6211	Offices of physicians	62	0400000US25	3510.5555555555557	58336.77777777778	6267238.666666667
5966	25	25	0	Massachusetts	6212	Offices of dentists	62	0400000US25	3198.3333333333335	24196.333333333332	1318404.111111111
5967	25	25	0	Massachusetts	6213	Offices of other health practitioners	62	0400000US25	2751.777777777778	17836.444444444445	747057.1111111111
5968	25	25	0	Massachusetts	6214	Outpatient care centers	62	0400000US25	874.3333333333334	32634.88888888889	1904695.4444444445
5969	25	25	0	Massachusetts	6215	Medical and diagnostic laboratories	62	0400000US25	370.8888888888889	7784.111111111111	556697.1111111111
5970	25	25	0	Massachusetts	6216	Home health care services	62	0400000US25	658.4444444444445	40326.0	1385704.5555555555
5971	25	25	0	Massachusetts	6219	Other ambulatory health care services	62	0400000US25	199.33333333333334	9928.555555555555	445661.8888888889
5972	25	25	0	Massachusetts	6221	General medical and surgical hospitals	62	0400000US25	76.44444444444444	163942.77777777778	10560795.888888888
5973	25	25	0	Massachusetts	6222	Psychiatric and substance abuse hospitals	62	0400000US25	27.77777777777778	11680.333333333334	709493.6666666666
5974	25	25	0	Massachusetts	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US25	30.0	16546.11111111111	977873.4444444445
5975	25	25	0	Massachusetts	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US25	482.55555555555554	56925.88888888889	1960824.7777777778
5976	25	25	0	Massachusetts	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US25	1832.7777777777778	34284.22222222222	1008035.6666666666
5977	25	25	0	Massachusetts	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US25	338.44444444444446	19917.11111111111	547001.3333333334
5978	25	25	0	Massachusetts	6239	Other residential care facilities	62	0400000US25	121.88888888888889	3695.5555555555557	124647.33333333333
5979	25	25	0	Massachusetts	6241	Individual and family services	62	0400000US25	1768.0	80092.88888888889	1927559.6666666667
5980	25	25	0	Massachusetts	6242	Community food and housing, and emergency and other relief services	62	0400000US25	416.1111111111111	7123.222222222223	245535.77777777778
5981	25	25	0	Massachusetts	6243	Vocational rehabilitation services	62	0400000US25	221.77777777777777	8781.0	209920.88888888888
5982	25	25	0	Massachusetts	6244	Child day care services	62	0400000US25	2172.5555555555557	29356.555555555555	722796.1111111111
5983	25	25	0	Massachusetts	7111	Performing arts companies	71	0400000US25	189.33333333333334	2773.5555555555557	114391.11111111111
5984	25	25	0	Massachusetts	7112	Spectator sports	71	0400000US25	34.22222222222222	2557.222222222222	689273.8888888889
5985	25	25	0	Massachusetts	7113	Promoters of performing arts, sports, and similar events	71	0400000US25	190.44444444444446	4644.0	125636.77777777778
5986	25	25	0	Massachusetts	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US25	80.0	246.0	25311.333333333332
5987	25	25	0	Massachusetts	7115	Independent artists, writers, and performers	71	0400000US25	269.8888888888889	706.5555555555555	70292.66666666667
5988	25	25	0	Massachusetts	7121	Museums, historical sites, and similar institutions	71	0400000US25	296.22222222222223	5541.222222222223	206646.44444444444
5989	25	25	0	Massachusetts	7131	Amusement parks and arcades	71	0400000US25	76.11111111111111	2230.5555555555557	36175.555555555555
5990	25	25	0	Massachusetts	7132	Gambling industries	71	0400000US25	3.0	24.444444444444443	816.2222222222222
5991	25	25	0	Massachusetts	7139	Other amusement and recreation industries	71	0400000US25	2218.777777777778	39359.0	857909.2222222222
5992	25	25	0	Massachusetts	7211	Traveler accommodation	72	0400000US25	939.5555555555555	29767.666666666668	1052404.2222222222
5993	25	25	0	Massachusetts	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US25	120.77777777777777	607.8888888888889	38234.444444444445
5994	25	25	0	Massachusetts	7213	Rooming and boarding houses	72	0400000US25	38.0	141.66666666666666	3583.222222222222
5995	25	25	0	Massachusetts	7223	Special food services	72	0400000US25	1602.3333333333333	24666.777777777777	646029.1111111111
5996	25	25	0	Massachusetts	7224	Drinking places (alcoholic beverages)	72	0400000US25	764.7777777777778	8475.777777777777	152654.33333333334
5997	25	25	0	Massachusetts	7225	Restaurants and other eating places	72	0400000US25	13976.0	232030.66666666666	4564227.666666667
5998	25	25	0	Massachusetts	8111	Automotive repair and maintenance	81	0400000US25	3950.1111111111113	19317.11111111111	772319.2222222222
5999	25	25	0	Massachusetts	8112	Electronic and precision equipment repair and maintenance	81	0400000US25	259.1111111111111	2841.4444444444443	231289.33333333334
6000	25	25	0	Massachusetts	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US25	291.44444444444446	2303.6666666666665	154457.0
6001	25	25	0	Massachusetts	8114	Personal and household goods repair and maintenance	81	0400000US25	420.1111111111111	1698.111111111111	68643.33333333333
6002	25	25	0	Massachusetts	8121	Personal care services	81	0400000US25	3882.4444444444443	23031.444444444445	524057.22222222225
6003	25	25	0	Massachusetts	8122	Death care services	81	0400000US25	515.2222222222222	3011.1111111111113	130053.22222222222
6004	25	25	0	Massachusetts	8123	Drycleaning and laundry services	81	0400000US25	995.1111111111111	7816.0	215341.33333333334
6005	25	25	0	Massachusetts	8129	Other personal services	81	0400000US25	1324.4444444444443	10285.666666666666	247969.11111111112
6006	25	25	0	Massachusetts	8131	Religious organizations	81	0400000US25	2882.3333333333335	24810.444444444445	630480.0
6007	25	25	0	Massachusetts	8132	Grantmaking and giving services	81	0400000US25	574.6666666666666	5418.666666666667	406125.1111111111
6008	25	25	0	Massachusetts	8133	Social advocacy organizations	81	0400000US25	569.6666666666666	6494.222222222223	325526.22222222225
6009	25	25	0	Massachusetts	8134	Civic and social organizations	81	0400000US25	904.0	8767.333333333334	182052.88888888888
6010	25	25	0	Massachusetts	8139	Business, professional, labor, political, and similar organizations	81	0400000US25	1360.111111111111	8688.222222222223	431690.8888888889
